"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko_estI",60,"Harv2",3,51.3111694852511,12000,0,230,0,0.0890785285378734,54150.7832320826,20360.8088659069,4.15025598687196e-05,0.81282801906196,"FALSE",-0.485739721327616,"FALSE",-0.150648508783189,"TRUE",1.28555337163529,"FALSE",-0.0662166917757791,"TRUE",-0.485739721327616,"FALSE",0.812828019061959,"FALSE",0.0890785285378734,111316.947608126,65158.5292953232,5.87105546071409e-05,0.850051323870343,"FALSE",-0.137107036167082,"TRUE",0.286732593033234,"FALSE",-0.14729269836385,"FALSE",0.59426911879857,"TRUE",-0.137107036167082,"TRUE",0.850051323870343,"FALSE",0.0890785285378734,189697.468919847,132060.120797889,2.62987874538029e-05,0.758822876195033,"FALSE",0.343994553953815,"TRUE",-0.0527087092135637,"TRUE",-0.234671447968411,"FALSE",1.35978227964101,"FALSE",0.343994553953815,"TRUE",0.758822876195033,"FALSE"
"61","ko_estI",61,"Harv2",3,1.33144276539485,7000,0,10682,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ko_estI",62,"Harv2",3,1.35989240010579,2000,0,3178,0,0.0943463001595659,141110.762431077,100644.872995729,1.50503697672128e-05,0.872701668810451,"FALSE",0.382046706948282,"TRUE",0.0787015652161741,"TRUE",-0.350897285527917,"FALSE",1.55586130179069,"FALSE",0.382046706948282,"TRUE",0.872701668810451,"FALSE",0.0943463001595659,249690.430673095,173465.219488247,6.35913675063303e-05,0.88436682362009,"FALSE",0.379491966346439,"TRUE",-0.0548009021228592,"TRUE",-0.243449222892573,"FALSE",1.58421786473796,"FALSE",0.379491966346439,"TRUE",0.884366823620089,"FALSE",0.0943463001595659,143437.435706287,75935.5936880321,9.57182890435337e-05,0.913564995097597,"FALSE",-0.170577851624762,"TRUE",-0.121565646060195,"TRUE",0.400074708360185,"FALSE",0.584817166768734,"FALSE",-0.170577851624762,"TRUE",0.913564995097597,"FALSE"
"63","ko_estI",63,"Harv2",3,15.3468346834183,12000,0,1240,0,0.0922176835441109,176137.981445615,134519.492935561,4.28246522374147e-05,0.906734781540103,"FALSE",0.6001660319151,"TRUE",0.093844627234771,"TRUE",-0.418875088149443,"FALSE",2.05340192460764,"FALSE",0.6001660319151,"TRUE",0.906734781540102,"FALSE",0.0922176835441109,98175.4523397257,49870.4670082506,1.96905702641485e-05,0.829049578305203,"FALSE",-0.242801251103948,"TRUE",-0.152363204553098,"FALSE",0.582172138372673,"FALSE",0.376458399542724,"FALSE",-0.242801251103948,"TRUE",0.829049578305203,"FALSE",0.0922176835441109,100296.54892337,53015.9178684657,4.08850992321332e-05,0.834527411303574,"FALSE",-0.252346379726131,"TRUE",-0.082894492368622,"TRUE",0.454234918743533,"FALSE",0.373592556485632,"FALSE",-0.252346379726131,"TRUE",0.834527411303573,"FALSE"
"64","ko_estI",64,"Harv2",3,1.52056438525518,2000,0,188,0,0.0911972716152106,189038.434868697,145929.026668099,2.41760092933032e-05,0.866807418418617,"FALSE",0.783739122409824,"TRUE",0.341356135062805,"FALSE",-0.573126445377129,"FALSE",2.34290149459358,"FALSE",0.783739122409824,"TRUE",0.866807418418617,"FALSE",0.0911972716152106,136035.64364173,72771.3057004932,3.44273185739877e-05,0.877364486308085,"FALSE",-0.0234755365383329,"TRUE",0.0684829100170909,"TRUE",-0.0220059141482886,"FALSE",0.833616216194849,"FALSE",-0.0234755365383328,"TRUE",0.877364486308085,"FALSE",0.0911972716152106,118256.593495021,66646.9020538652,5.07015299627692e-05,0.808342491991459,"FALSE",-0.163810893725495,"TRUE",0.0125471012239416,"TRUE",0.182206700817421,"FALSE",0.509698626501903,"FALSE",-0.163810893725495,"TRUE",0.808342491991459,"FALSE"
"65","ko_estI",65,"Harv2",3,2.4588397026062,2000,0,1,0,0.0893075781561314,126256.77492126,80672.3305880592,6.64657653499007e-05,0.770660947040135,"FALSE",-0.0316764149844692,"TRUE",0.147615613022413,"TRUE",-0.0404374024307364,"FALSE",0.728089795009871,"FALSE",-0.0316764149844692,"TRUE",0.770660947040134,"FALSE",0.0893075781561314,117279.102688738,62226.3570156619,6.26580785050751e-05,0.810559792083868,"FALSE",-0.162851750394052,"TRUE",-0.0715183553350843,"TRUE",0.325806300942142,"FALSE",0.529290988710874,"FALSE",-0.162851750394052,"TRUE",0.810559792083868,"FALSE",0.0893075781561314,129096.47989358,70010.7580451248,4.16978062641635e-05,0.81958676961466,"FALSE",-0.218135917933115,"TRUE",0.152176243569045,"TRUE",0.160163880878743,"FALSE",0.421300490817451,"TRUE",-0.218135917933115,"TRUE",0.819586769614659,"FALSE"
"66","ko_estI",66,"Harv2",3,2.70473286708196,2000,0,65,0,0.0920515190515968,171393.413710637,106076.206958406,2.86462460891765e-05,0.867233036297345,"FALSE",-0.11015641035224,"TRUE",0.221068094030141,"FALSE",-0.0506278882654197,"FALSE",0.652047909212104,"FALSE",-0.11015641035224,"TRUE",0.867233036297345,"FALSE",0.0920515190515968,161912.407669766,102213.422804891,8.93588191976555e-05,0.852836440316732,"FALSE",-0.0971777129284242,"TRUE",0.109935304343517,"TRUE",-0.0238497876961061,"FALSE",0.671351658490562,"FALSE",-0.0971777129284242,"TRUE",0.852836440316732,"FALSE",0.0920515190515968,125290.341872939,66426.2442297637,8.45155875879791e-05,0.850153645007958,"FALSE",-0.307164866508926,"TRUE",-0.0721168370016805,"TRUE",0.555843484876542,"FALSE",0.281519500341293,"TRUE",-0.307164866508926,"TRUE",0.850153645007958,"FALSE"
"67","ko_estI",67,"Harv2",3,1.65260386864344,2000,0,2721,0,0.0982543680529609,184189.815122528,121242.178851065,2.51373911726179e-05,0.932704942853304,"FALSE",-0.0244703697147649,"TRUE",0.0975610959961848,"TRUE",-0.07966173489263,"FALSE",0.895744698031519,"FALSE",-0.0244703697147648,"TRUE",0.932704942853304,"FALSE",0.0982543680529609,170925.964092203,108416.458883428,3.47973216644281e-05,0.952144390778714,"FALSE",0.00256136712619254,"TRUE",0.00697865099829466,"TRUE",-0.00898952397880428,"FALSE",0.949431410464902,"FALSE",0.00256136712619245,"TRUE",0.952144390778714,"FALSE",0.0982543680529609,231617.031705248,226876.091448365,1.67971052766571e-05,0.945788562741852,"FALSE",1.19941278896228,"FALSE",0.101465978278858,"TRUE",-0.585753879043957,"FALSE",3.27852952698801,"FALSE",1.19941278896228,"FALSE",0.945788562741852,"FALSE"
"68","ko_estI",68,"Harv2",3,1.68475178082784,2000,0,4,0,0.0873228914480456,149860.268997692,94724.3134976161,5.58065234128987e-05,0.740598784557432,"FALSE",-0.17127905272243,"TRUE",0.172845750234239,"TRUE",-0.0154319165436115,"FALSE",0.436768285844664,"TRUE",-0.17127905272243,"TRUE",0.740598784557432,"FALSE",0.0873228914480456,111461.915348163,47915.9656336524,5.49630018735434e-05,0.789227476541925,"FALSE",-0.398641479297794,"FALSE",-0.0716937077756934,"TRUE",0.812891792296615,"FALSE",0.0751262175081862,"TRUE",-0.398641479297794,"FALSE",0.789227476541925,"FALSE",0.0873228914480456,124352.269749804,62546.0452184643,4.59228341006068e-05,0.736108690958117,"FALSE",-0.222410711185452,"TRUE",0.198144523415716,"TRUE",0.0931224050057363,"FALSE",0.345822541428734,"TRUE",-0.222410711185452,"TRUE",0.736108690958117,"FALSE"
"69","ko_estI",69,"Harv2",3,8.1851766983668,7000,0,227,0,0.0935324404945666,227775.411633693,174136.17023155,4.5354376723498e-05,0.92014405590785,"FALSE",0.440591305982504,"TRUE",0.0670175684845777,"TRUE",-0.308220798004362,"FALSE",1.7686436778685,"FALSE",0.440591305982505,"TRUE",0.92014405590785,"FALSE",0.0935324404945666,117476.527180427,65230.7303696685,2.63302398105514e-05,0.816174154335322,"FALSE",-0.226306497467165,"TRUE",-0.0195483922866861,"TRUE",0.251627972402904,"FALSE",0.403402546075832,"FALSE",-0.226306497467165,"TRUE",0.816174154335322,"FALSE",0.0935324404945666,129468.146478162,69177.8136855339,0.000134256275224944,0.818574824827633,"FALSE",-0.325702779794531,"TRUE",0.00532535132439953,"TRUE",0.4882412084857,"FALSE",0.222419386857771,"TRUE",-0.325702779794531,"TRUE",0.818574824827632,"FALSE"
"70","ko_estI",70,"Harv2",3,3.15812081893285,2000,0,2,0,0.0848764801997171,94509.9030547572,39994.0436755999,4.7080680274546e-05,0.667821994440662,"FALSE",-0.319158844963784,"TRUE",-0.026517846805962,"TRUE",0.615016735942924,"FALSE",0.134475519870866,"TRUE",-0.319158844963783,"TRUE",0.667821994440662,"FALSE",0.0848764801997171,167718.234294242,96025.4011601487,6.66379358705223e-05,0.687556147132356,"FALSE",-0.127318420809286,"TRUE",0.27469511653473,"FALSE",-0.0672656015243276,"FALSE",0.463111529422262,"TRUE",-0.127318420809286,"TRUE",0.687556147132356,"FALSE",0.0848764801997171,71541.2145215479,28131.512260142,6.82145883872533e-05,0.670529068453116,"FALSE",-0.408513269322725,"FALSE",0.00928786844161256,"TRUE",0.708174079772253,"FALSE",-0.0106996848690875,"TRUE",-0.408513269322725,"FALSE",0.670529068453116,"FALSE"
"71","ko_estI",71,"Harv2",3,3.24893654982249,2000,0,0,0,0.089881641192896,108052.136538946,59706.3248683935,6.59953204346659e-05,0.778017291144236,"FALSE",-0.110324808930782,"TRUE",0.192103043214719,"TRUE",-0.0679662824890546,"FALSE",0.568373691510452,"TRUE",-0.110324808930782,"TRUE",0.778017291144236,"FALSE",0.089881641192896,116165.998714187,66720.9468245905,9.84218312773849e-05,0.727041818326638,"FALSE",-0.151357445863916,"TRUE",0.0559845044475544,"TRUE",0.0796454526254423,"FALSE",0.453291578761234,"TRUE",-0.151357445863916,"TRUE",0.727041818326638,"FALSE",0.089881641192896,135285.362540838,79540.8627193494,7.67669895218424e-05,0.776474163882883,"FALSE",0.000488441525161907,"TRUE",0.0839973444408474,"TRUE",-0.0507852386546726,"FALSE",0.766332005774604,"FALSE",0.000488441525161907,"TRUE",0.776474163882883,"FALSE"
"72","ko_estI",72,"Harv2",3,1.52032099962235,2000,0,0,0,0.0934183734216056,118567.858999595,63865.9107212507,0.000121116455701511,0.895699193062103,"FALSE",-0.403409073287961,"FALSE",0.0425165110498839,"TRUE",0.483838503146683,"FALSE",0.128141872305318,"TRUE",-0.403409073287961,"FALSE",0.895699193062103,"FALSE",0.0934183734216056,128813.105362179,67181.9995852596,6.66783792069606e-05,0.927951788653654,"FALSE",-0.17667301830744,"TRUE",0.0185966130306068,"TRUE",0.326020471249671,"FALSE",0.584937298960242,"FALSE",-0.17667301830744,"TRUE",0.927951788653654,"FALSE",0.0934183734216056,274858.629488144,221061.518748942,6.40924551108135e-05,0.881354664782229,"FALSE",0.548162562035123,"TRUE",-0.0306877130920183,"TRUE",-0.314490344620332,"FALSE",1.90172998378986,"FALSE",0.548162562035123,"TRUE",0.881354664782229,"FALSE"
"73","ko_estI",73,"Harv2",3,1.53491130272547,2000,0,6,0,0.0845765626070118,111664.378147053,54101.723776422,9.64771636373077e-05,0.668715183849514,"FALSE",-0.297655206874841,"TRUE",0.0726279330975508,"TRUE",0.314957441140982,"FALSE",0.171623385165606,"TRUE",-0.29765520687484,"TRUE",0.668715183849513,"FALSE",0.0845765626070118,134616.826404072,64577.3336626847,5.44435814915379e-05,0.739834615039308,"FALSE",-0.276213382189083,"TRUE",-0.0480399885626836,"TRUE",0.435033031996718,"FALSE",0.262478566088693,"TRUE",-0.276213382189083,"TRUE",0.739834615039308,"FALSE",0.0845765626070118,81775.4883021998,33061.7991440673,4.49720657763154e-05,0.665405143018375,"FALSE",-0.348362393528549,"FALSE",-0.126712665303777,"TRUE",0.810398594820782,"FALSE",0.0843083451508718,"TRUE",-0.348362393528549,"FALSE",0.665405143018374,"FALSE"
"74","ko_estI",74,"Harv2",3,2.14127078056335,2000,0,0,0,0.0914280741679616,128600.625656395,64328.9159191228,0.000118430634819827,0.910372901835751,"FALSE",-0.237977381974943,"TRUE",-0.0687140782909371,"TRUE",0.357468780394678,"FALSE",0.456847412305546,"FALSE",-0.237977381974943,"TRUE",0.910372901835751,"FALSE",0.0914280741679616,131324.888492959,83166.0714315556,8.74299448541721e-05,0.781576843131505,"FALSE",-0.0032299599505961,"TRUE",0.117589661897476,"TRUE",-0.0776909206785601,"FALSE",0.769507964837054,"FALSE",-0.00322995995059605,"TRUE",0.781576843131505,"FALSE",0.0914280741679616,161322.907099193,105661.477611272,7.02402087687702e-05,0.841498601947315,"FALSE",-0.167236121688928,"TRUE",0.141780373077148,"TRUE",0.0173129190194476,"FALSE",0.535370793472765,"FALSE",-0.167236121688928,"TRUE",0.841498601947314,"FALSE"
"75","ko_estI",75,"Harv2",3,12.3402887980143,7000,0,7,0,0.0836733247658323,110470.145875007,55888.4428554299,9.49147746137434e-05,0.713777101730689,"FALSE",-0.070281714474081,"TRUE",-0.0594899064875907,"TRUE",0.0826429271178987,"FALSE",0.592826808640131,"FALSE",-0.0702817144740809,"TRUE",0.713777101730689,"FALSE",0.0836733247658323,123738.703879,55648.1957033695,3.67705932615948e-05,0.618052113926619,"FALSE",-0.331419138388898,"TRUE",0.0697614283752123,"TRUE",0.388153129803468,"FALSE",0.0828928914402635,"TRUE",-0.331419138388898,"TRUE",0.618052113926619,"FALSE",0.0836733247658323,121708.942477971,58657.9448380793,3.75884106357588e-05,0.716078031280779,"FALSE",-0.293981018012167,"TRUE",-0.082155283647371,"TRUE",0.537995936612353,"FALSE",0.21498774211401,"TRUE",-0.293981018012167,"TRUE",0.716078031280779,"FALSE"
"76","ko_estI",76,"Harv2",3,11.8190590659777,7000,0,1879,0,0.0896873770154411,168408.249413624,98574.2907572474,6.77331177670969e-05,0.869716469690486,"FALSE",-0.123788734954248,"TRUE",-0.00355653326010619,"TRUE",0.15534956181457,"FALSE",0.639051144156395,"FALSE",-0.123788734954248,"TRUE",0.869716469690486,"FALSE",0.0896873770154411,192755.281044955,127328.698335602,6.20147535280514e-05,0.735473646843775,"FALSE",0.295952753143132,"TRUE",0.0192865257152977,"TRUE",-0.221403666885861,"FALSE",1.25095206404762,"FALSE",0.295952753143132,"TRUE",0.735473646843775,"FALSE",0.0896873770154411,130779.923544386,94236.7557656747,1.80587420385213e-05,0.80995199580209,"FALSE",-0.054674299467698,"TRUE",0.119494584777836,"TRUE",-0.0426439683486693,"FALSE",0.705129358478964,"FALSE",-0.0546742994676979,"TRUE",0.80995199580209,"FALSE"
"77","ko_estI",77,"Harv2",3,4.59725408554077,2000,0,1,0,0.0902335283624916,131124.058200078,65505.0909983741,4.53739011265904e-05,0.833123820241561,"FALSE",-0.31313247959838,"TRUE",-0.0406101750188791,"TRUE",0.586451453025044,"FALSE",0.259851280553002,"TRUE",-0.31313247959838,"TRUE",0.833123820241561,"FALSE",0.0902335283624916,149097.451545379,88617.8416525203,0.000122160552538685,0.754574073844894,"FALSE",-0.254000143891879,"TRUE",-0.0209141466544476,"TRUE",0.34006025149379,"FALSE",0.307523664794462,"TRUE",-0.254000143891879,"TRUE",0.754574073844894,"FALSE",0.0902335283624916,119373.329319717,68944.5297747873,4.98544587275707e-05,0.787971619581661,"FALSE",0.0744414044542923,"TRUE",0.103613857733221,"TRUE",-0.156258736436283,"FALSE",0.923392831171062,"FALSE",0.0744414044542923,"TRUE",0.787971619581661,"FALSE"
"78","ko_estI",78,"Harv2",3,1.79399158557256,2000,0,19,0,0.0925285349248347,125833.669246118,73336.4054589719,3.36001954922212e-05,0.798386104084764,"FALSE",-0.208637042393688,"TRUE",0.0487189910354233,"TRUE",0.167868716036826,"FALSE",0.433180626832293,"FALSE",-0.208637042393688,"TRUE",0.798386104084764,"FALSE",0.0925285349248347,171075.938312404,126150.188004711,5.27671890834587e-05,0.822727259143961,"FALSE",0.282158735963922,"TRUE",0.447566133003976,"FALSE",-0.41733235160406,"FALSE",1.30993575141461,"FALSE",0.282158735963922,"TRUE",0.822727259143961,"FALSE",0.0925285349248347,145407.518634577,73821.8520842273,0.000112231259773929,0.85883715082191,"FALSE",-0.243555941275618,"TRUE",0.0388542685023993,"TRUE",0.291126655734967,"FALSE",0.406113761321088,"FALSE",-0.243555941275618,"TRUE",0.85883715082191,"FALSE"
"79","ko_estI",79,"Harv2",3,16.2558591643969,12000,0,3923,0,0.0831995427027699,161980.297952728,83286.1480277394,7.43269686226262e-05,0.670472878134673,"FALSE",-0.163117275508343,"TRUE",0.0951655223541254,"TRUE",0.0676837771997212,"FALSE",0.401436182179304,"TRUE",-0.163117275508343,"TRUE",0.670472878134673,"FALSE",0.0831995427027699,71548.7933365678,36076.4178393554,1.68785235511183e-05,0.72580850531807,"FALSE",-0.298508408090994,"TRUE",0.267138099509123,"FALSE",0.132116243360497,"FALSE",0.209828418694247,"TRUE",-0.298508408090994,"TRUE",0.72580850531807,"FALSE",0.0831995427027699,147221.156565799,69359.5412495177,1.92242894937656e-05,0.616512907671563,"FALSE",-0.115620762374279,"TRUE",0.0582239509414808,"TRUE",0.102850474592492,"FALSE",0.439549633203751,"TRUE",-0.115620762374279,"TRUE",0.616512907671563,"FALSE"
"80","ko_estI",80,"Harv2",3,5.96227084795634,7000,0,13309,0,0.100880142866029,231066.603269144,173348.355635247,6.20525852540916e-05,1.01869007676652,"FALSE",0.261837615548092,"TRUE",-0.0468183674672972,"TRUE",-0.156004950731222,"FALSE",1.53988618080884,"FALSE",0.261837615548092,"TRUE",1.01869007676652,"FALSE",0.100880142866029,221998.375984903,215766.999890094,1.1756640477737e-05,1.08516792227062,"FALSE",0.133778426619513,"TRUE",0.236390525682676,"FALSE",-0.259672895454995,"FALSE",1.33358556925595,"FALSE",0.133778426619513,"TRUE",1.08516792227062,"FALSE",0.100880142866029,155592.122036082,88899.6120668291,3.64717860968734e-05,1.00396798886371,"FALSE",-0.173526611474364,"TRUE",-0.131189503840896,"TRUE",0.300866866580503,"FALSE",0.656322677178052,"FALSE",-0.173526611474364,"TRUE",1.00396798886371,"FALSE"
"81","ko_estI",81,"Harv2",3,2.6396267135938,2000,0,199,0,0.0843825670335945,71202.9793033598,35486.1988748748,5.08941182771699e-05,0.698484563339983,"FALSE",-0.288512146669684,"TRUE",0.0598414507862881,"TRUE",0.376593367228047,"FALSE",0.206078024790427,"TRUE",-0.288512146669684,"TRUE",0.698484563339983,"FALSE",0.0843825670335945,159673.336119815,99808.3640727203,5.52717069578025e-05,0.661504078340603,"FALSE",0.0743790127190334,"TRUE",-1.9942378568948e-06,"TRUE",-0.0687159155617957,"FALSE",0.767810679430282,"FALSE",0.0743790127190335,"TRUE",0.661504078340603,"FALSE",0.0843825670335945,112448.796193729,58443.4990433103,3.06506222071771e-05,0.760472281895801,"FALSE",-0.0102959177963633,"TRUE",-0.0693387757268433,"TRUE",0.112006385931989,"FALSE",0.725268785604016,"FALSE",-0.0102959177963632,"TRUE",0.760472281895801,"FALSE"
"82","ko_estI",82,"Harv2",3,38.9125610311826,17000,0,3014,0,0.0906563552646726,191391.723193618,145523.41110815,2.8511741089675e-05,0.861125282633266,"FALSE",0.203289804312887,"TRUE",0.160427701633648,"TRUE",-0.269171972362501,"FALSE",1.24036772410007,"FALSE",0.203289804312887,"TRUE",0.861125282633266,"FALSE",0.0906563552646726,161292.845596461,89388.5239755004,1.52671099585338e-05,0.862687315281711,"FALSE",-0.109830662031559,"TRUE",-0.0012943617912473,"TRUE",0.159427210354568,"FALSE",0.64419134625355,"FALSE",-0.109830662031559,"TRUE",0.862687315281711,"FALSE",0.0906563552646726,84054.5298663091,24725.1594229174,0.00016807096236033,0.766199194273426,"FALSE",-0.561505269673782,"FALSE",-0.221333575450263,"FALSE",1.71220415517488,"FALSE",-0.223783411282484,"FALSE",-0.561505269673782,"FALSE",0.766199194273425,"FALSE"
"83","ko_estI",83,"Harv2",3,11.7556812842687,7000,0,506,0,0.0947806069824765,152515.2644835,96888.7592555601,0.00010855335905139,0.905221882826906,"FALSE",-0.213739059993149,"TRUE",0.181663761584569,"TRUE",0.160346282226062,"FALSE",0.490842015077087,"FALSE",-0.213739059993149,"TRUE",0.905221882826906,"FALSE",0.0947806069824765,162139.150112446,101266.15371755,6.73962717306187e-05,0.888006855135631,"FALSE",-0.0303628334427853,"TRUE",0.119129594240138,"TRUE",0.0166756622015831,"FALSE",0.828278518255014,"FALSE",-0.0303628334427852,"TRUE",0.88800685513563,"FALSE",0.0947806069824765,178031.899010302,120816.146527654,2.45568963171315e-05,0.886803242258809,"FALSE",0.31269096548695,"TRUE",0.110784274293691,"TRUE",-0.292761964739601,"FALSE",1.47508713125228,"FALSE",0.31269096548695,"TRUE",0.886803242258809,"FALSE"
"84","ko_estI",84,"Harv2",3,2.76816213130951,2000,0,165,0,0.0900117337286147,143730.807962723,93452.7760872126,2.48033569460863e-05,0.716454533157339,"FALSE",0.260072982259853,"TRUE",0.097608239106444,"TRUE",-0.262447656668294,"FALSE",1.17195449885075,"FALSE",0.260072982259853,"TRUE",0.716454533157339,"FALSE",0.0900117337286147,184561.96857702,138478.217287924,2.28554887255423e-05,0.810450013708809,"FALSE",0.0598574201183081,"TRUE",0.107124220626965,"TRUE",-0.152131916904786,"FALSE",0.907053232327402,"FALSE",0.0598574201183081,"TRUE",0.810450013708809,"FALSE",0.0900117337286147,84398.6457332629,43349.8338688667,0.000114757270825141,0.824432342045122,"FALSE",-0.271468096117337,"TRUE",0.168634417061418,"TRUE",0.17230103440486,"FALSE",0.339209573213759,"TRUE",-0.271468096117337,"TRUE",0.824432342045121,"FALSE"
"85","ko_estI",85,"Harv2",3,1.77927908102671,2000,0,478,0,0.0878240785476309,103386.071789641,50737.7712079627,7.68699544284846e-05,0.702637516643748,"FALSE",-0.218340716887494,"TRUE",0.00784710944204355,"TRUE",0.270893077033977,"FALSE",0.328981982024748,"TRUE",-0.218340716887494,"TRUE",0.702637516643747,"FALSE",0.0878240785476309,55838.1547440121,30373.6626298278,3.64570497681618e-05,0.796871377894785,"FALSE",-0.460405917908448,"FALSE",0.170331466291553,"TRUE",0.540986804939243,"FALSE",-0.0222037989586191,"TRUE",-0.460405917908448,"FALSE",0.796871377894784,"FALSE",0.0878240785476309,223029.775702307,161145.279573613,2.829994238614e-05,0.71850357393584,"FALSE",0.685448829691658,"TRUE",0.0711743312753118,"TRUE",-0.435960979439798,"FALSE",1.8878488442646,"FALSE",0.685448829691658,"TRUE",0.718503573935839,"FALSE"
"86","ko_estI",86,"Harv2",3,35.4363817652067,17000,0,10358,0,0.091242634624797,139012.522920189,90894.3456588953,6.20740229526178e-05,0.790925087538254,"FALSE",0.106751907599576,"TRUE",0.257835718906091,"FALSE",-0.238524820417594,"FALSE",0.976053551107116,"FALSE",0.106751907599577,"TRUE",0.790925087538255,"FALSE",0.091242634624797,130616.308065135,78355.707932643,7.61200995428846e-05,0.911154716107429,"FALSE",0.0196707868871781,"TRUE",0.248478746855303,"FALSE",-0.13380576193702,"FALSE",0.945154828227159,"FALSE",0.0196707868871783,"TRUE",0.911154716107429,"FALSE",0.091242634624797,168374.186017521,118216.620534485,1.26196878553244e-05,0.798099957432684,"FALSE",0.0270615812523803,"TRUE",-0.0690636424460402,"TRUE",0.06990773897409,"FALSE",0.83455629029913,"FALSE",0.0270615812523805,"TRUE",0.798099957432684,"FALSE"
"87","ko_estI",87,"Harv2",3,1.91384556690852,2000,0,41,0,0.0884082703529638,160805.477156958,94807.3052928548,2.77928467865014e-05,0.737588322449475,"FALSE",-0.0561958068655294,"TRUE",-0.094600635111723,"TRUE",0.136882991283639,"FALSE",0.628815863172994,"FALSE",-0.0561958068655293,"TRUE",0.737588322449476,"FALSE",0.0884082703529638,131829.410156067,70059.9274245348,3.69696836199506e-05,0.777355031400136,"FALSE",-0.00489242959150374,"TRUE",-0.095430673338136,"TRUE",0.0908686791283132,"FALSE",0.763825963961451,"FALSE",-0.00489242959150346,"TRUE",0.777355031400136,"FALSE",0.0884082703529638,145842.182642969,81589.6416608498,4.46418439300002e-05,0.789081509218001,"FALSE",-0.171994482486965,"TRUE",0.0922655575524841,"TRUE",0.167638582779597,"FALSE",0.491151152390687,"FALSE",-0.171994482486965,"TRUE",0.789081509218001,"FALSE"
"88","ko_estI",88,"Harv2",3,0.957634317874908,2000,0,49,0,0.0895655399120637,82513.2187602611,28372.881285136,8.32821576540206e-05,0.728870904827013,"FALSE",-0.427651101865286,"FALSE",-0.279272244922709,"FALSE",1.39536353643109,"FALSE",-0.00858912109093187,"TRUE",-0.427651101865286,"FALSE",0.728870904827013,"FALSE",0.0895655399120637,162575.397561383,108357.56216241,2.5376815058375e-05,0.811059161145897,"FALSE",0.431420796549145,"TRUE",0.201170311447797,"FALSE",-0.423767288068101,"FALSE",1.55561223509604,"FALSE",0.431420796549145,"TRUE",0.811059161145897,"FALSE",0.0895655399120637,98923.8900011166,51268.5411992898,5.51438955251328e-05,0.725567000991175,"FALSE",-0.280414328711686,"TRUE",0.0048547125115541,"TRUE",0.446155141406138,"FALSE",0.252880760713492,"TRUE",-0.280414328711686,"TRUE",0.725567000991175,"FALSE"
"89","ko_estI",89,"Harv2",3,30.5348205486933,17000,0,2951,0,0.0863839032525388,94607.8018487786,47012.7580487594,0.000120655976062497,0.716834662657761,"FALSE",-0.206501267036931,"TRUE",0.0223623708050231,"TRUE",0.211163253439735,"FALSE",0.363031116057503,"TRUE",-0.206501267036931,"TRUE",0.716834662657762,"FALSE",0.0863839032525388,130576.024432289,73039.8875525937,1.35315114733685e-05,0.706433275861455,"FALSE",-0.14033859704853,"TRUE",0.0623840943008341,"TRUE",0.156579748322501,"FALSE",0.457264570194674,"FALSE",-0.14033859704853,"TRUE",0.706433275861455,"FALSE",0.0863839032525388,117281.988840611,59712.3785749711,9.75997520960386e-05,0.653842052487069,"FALSE",-0.233134717473918,"TRUE",0.0792025672199657,"TRUE",0.194769863810381,"FALSE",0.269527145405543,"TRUE",-0.233134717473918,"TRUE",0.65384205248707,"FALSE"
