"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv4",3,6.9993950009346,2000,0,4,0,0.077404143358405,156040.761040412,96523.9356009084,5.71478691629157e-05,0.602311999040354,"FALSE",0.0229010343152923,"TRUE",0.0749397131542487,"TRUE",-0.104922525911398,"FALSE",0.648479392769916,"FALSE",0.0229010343152924,"TRUE",0.602311999040354,"FALSE",0.077404143358405,241420.71192894,188301.032213058,4.91028309544797e-05,0.532381576145205,"FALSE",0.378253646955211,"TRUE",0.128507897367733,"TRUE",-0.358335990447247,"FALSE",1.09853772657158,"FALSE",0.378253646955211,"TRUE",0.532381576145205,"FALSE",0.077404143358405,142029.002152414,81145.2958323343,0.000114770414631596,0.557595761170868,"FALSE",-0.238592881398829,"TRUE",-0.049716773199818,"TRUE",0.38971454768297,"FALSE",0.184943500130112,"TRUE",-0.238592881398829,"TRUE",0.557595761170869,"FALSE"
"31","ko_estI",31,"Harv4",3,3.57051331599553,2000,0,186,0,0.0902093455406933,191923.621864062,167165.961771365,6.34663467244436e-05,0.739145101979583,"FALSE",0.0708165915850686,"TRUE",0.19912471754301,"FALSE",-0.211379124656058,"FALSE",0.852611890519399,"FALSE",0.0708165915850688,"TRUE",0.739145101979583,"FALSE",0.0902093455406933,157786.709014611,119557.824970069,6.3389293403183e-05,0.84679778703175,"FALSE",0.0103986952061909,"TRUE",0.0951474211383447,"TRUE",-0.0855379143696866,"FALSE",0.873056715256846,"FALSE",0.010398695206191,"TRUE",0.84679778703175,"FALSE",0.0902093455406933,143438.727821112,111674.782756829,2.19996587814727e-05,0.8357162374854,"FALSE",0.377751941155007,"TRUE",0.104191699181041,"TRUE",-0.37951013085505,"FALSE",1.53408246239316,"FALSE",0.377751941155007,"TRUE",0.8357162374854,"FALSE"
"32","ko_estI",32,"Harv4",3,11.997845629851,2000,0,77,0,0.082419197660872,122691.465712247,74385.4099109406,0.000101988597419453,0.689320540404611,"FALSE",-0.257770641810813,"TRUE",0.0425746893641787,"TRUE",0.338968927332136,"FALSE",0.252272064123441,"TRUE",-0.257770641810813,"TRUE",0.689320540404611,"FALSE",0.082419197660872,152861.641528016,103048.103342503,2.4918561797049e-05,0.637652567540466,"FALSE",-0.0339547016137033,"TRUE",0.265610521571596,"FALSE",-0.116358831557967,"FALSE",0.586867402870048,"FALSE",-0.0339547016137034,"TRUE",0.637652567540466,"FALSE",0.082419197660872,130920.06899764,117346.807314543,7.90891081739599e-05,0.624288867800044,"FALSE",0.0388618699927916,"TRUE",0.0536856784299388,"TRUE",-0.0815236192685235,"FALSE",0.685961586862017,"FALSE",0.0388618699927917,"TRUE",0.624288867800044,"FALSE"
"33","ko_estI",33,"Harv4",3,4.04943409760793,2000,0,0,0,0.0852526991908763,181472.991817214,130346.619692852,8.62273687790923e-05,0.672583152050585,"FALSE",-0.0701452699111738,"TRUE",0.118917416995458,"TRUE",-0.0560736858433154,"FALSE",0.551885711654965,"FALSE",-0.0701452699111738,"TRUE",0.672583152050585,"FALSE",0.0852526991908763,100256.319456701,80040.6571047174,8.44908818430164e-05,0.758162379352846,"FALSE",-0.278742991927176,"TRUE",-0.0382574021608981,"TRUE",0.474748239699535,"FALSE",0.262401289032652,"TRUE",-0.278742991927176,"TRUE",0.758162379352846,"FALSE",0.0852526991908763,216083.896784821,144542.423071393,6.03170779362418e-05,0.732488369388653,"FALSE",0.367105151318566,"TRUE",-0.062324185565099,"TRUE",-0.276654834826598,"FALSE",1.36943254470561,"FALSE",0.367105151318566,"TRUE",0.732488369388653,"FALSE"
"34","ko_estI",34,"Harv4",3,4.69170355002085,2000,0,67,0,0.0845765617430659,193451.373724921,137476.144196168,6.96254310173191e-05,0.760238423652707,"FALSE",0.0722542837791099,"TRUE",-0.123442646866636,"TRUE",0.0597560945536427,"FALSE",0.888189258369524,"FALSE",0.07225428377911,"TRUE",0.760238423652707,"FALSE",0.0845765617430659,152821.878660404,113806.425432664,2.89756958846085e-05,0.641761588537114,"FALSE",0.415456994290319,"TRUE",0.211570398316024,"FALSE",-0.445114139385835,"FALSE",1.30412278330878,"FALSE",0.415456994290319,"TRUE",0.641761588537114,"FALSE",0.0845765617430659,99651.1012178933,66347.8480195912,5.95496285520053e-05,0.681044184590516,"FALSE",-0.269922102150023,"TRUE",0.0634342458475492,"TRUE",0.304856109173394,"FALSE",0.226677210608447,"TRUE",-0.269922102150023,"TRUE",0.681044184590516,"FALSE"
"35","ko_estI",35,"Harv4",3,4.82193378607432,2000,0,1,0,0.0836169760057923,118478.931621272,81208.452261499,5.82022922641738e-05,0.630275941195742,"FALSE",-0.19537958093807,"TRUE",0.0821286348568023,"TRUE",0.211902434282139,"FALSE",0.312915082355437,"TRUE",-0.19537958093807,"TRUE",0.630275941195742,"FALSE",0.0836169760057923,75853.9604306504,49217.329954176,0.000140216839217041,0.689407667562665,"FALSE",-0.415930768621937,"FALSE",0.0987632182092371,"TRUE",0.60098825984175,"FALSE",-0.015641545958305,"TRUE",-0.415930768621937,"FALSE",0.689407667562665,"FALSE",0.0836169760057923,152565.715134877,123211.458068156,3.99902115852091e-05,0.680304213840553,"FALSE",-0.127038471477189,"TRUE",0.0653808359539583,"TRUE",0.178741360485913,"FALSE",0.460470234896824,"FALSE",-0.127038471477189,"TRUE",0.680304213840552,"FALSE"
"36","ko_estI",36,"Harv4",3,4.2119953473409,2000,0,0,0,0.0856837273005133,119102.997133721,73428.8561060996,0.000108857280721144,0.731494646516488,"FALSE",-0.0542539352073629,"TRUE",-0.081178166753369,"TRUE",0.164911036049131,"FALSE",0.628323869722152,"FALSE",-0.0542539352073627,"TRUE",0.731494646516488,"FALSE",0.0856837273005133,168106.274001121,135377.970421872,6.86637635433231e-05,0.737554590312305,"FALSE",0.230898223030159,"TRUE",0.140487057295839,"TRUE",-0.260538999056351,"FALSE",1.14300474498362,"FALSE",0.23089822303016,"TRUE",0.737554590312305,"FALSE",0.0856837273005133,114586.336255063,106461.776734987,0.000100336087315107,0.742318932314963,"FALSE",-0.197139268724961,"TRUE",0.0681374389332674,"TRUE",0.186597933856388,"FALSE",0.404573318652283,"FALSE",-0.197139268724961,"TRUE",0.742318932314963,"FALSE"
"37","ko_estI",37,"Harv4",3,6.16407660245895,2000,0,258,0,0.0849093569218304,92552.8046641378,74779.211677349,5.26599777763348e-05,0.690423417828878,"FALSE",-0.122066224266989,"TRUE",0.243498931358662,"FALSE",-0.0654453394426019,"FALSE",0.473604827820174,"TRUE",-0.122066224266989,"TRUE",0.690423417828878,"FALSE",0.0849093569218304,178663.191793438,156599.663605031,1.87898099825626e-05,0.695029379496904,"FALSE",0.103521543776643,"TRUE",0.183647507623094,"FALSE",-0.277461043967914,"FALSE",0.85088871327657,"FALSE",0.103521543776643,"TRUE",0.695029379496904,"FALSE",0.0849093569218304,157802.707286789,102430.648008126,7.70132674281698e-05,0.729485048622493,"FALSE",-0.11485352331656,"TRUE",-0.0859776277858498,"TRUE",0.20652619763172,"FALSE",0.52107247144376,"FALSE",-0.11485352331656,"TRUE",0.729485048622493,"FALSE"
"38","ko_estI",38,"Harv4",3,3.40735283295314,2000,0,376,0,0.0859414086534228,218548.679362577,192681.524360883,1.8079691865019e-05,0.777664152391968,"FALSE",0.675766116381254,"TRUE",0.163601548196121,"FALSE",-0.495225089698541,"FALSE",1.97736484735422,"FALSE",0.675766116381255,"TRUE",0.777664152391968,"FALSE",0.0859414086534228,168578.320938542,110630.684813492,0.000100572030477797,0.731376971196022,"FALSE",-0.0990177703539913,"TRUE",-0.146317876974033,"TRUE",0.294121032325416,"FALSE",0.556437179458412,"FALSE",-0.0990177703539913,"TRUE",0.731376971196022,"FALSE",0.0859414086534228,78206.7591059734,59269.3823271707,8.78499980767046e-05,0.697479626923885,"FALSE",-0.224106056721198,"TRUE",0.191891291420923,"TRUE",0.0908342020179876,"FALSE",0.310796504166159,"TRUE",-0.224106056721198,"TRUE",0.697479626923885,"FALSE"
"39","ko_estI",39,"Harv4",3,6.83272651433945,2000,0,80,0,0.0837804845793555,152861.259344156,112802.068012002,7.10829825030269e-05,0.635070130700346,"FALSE",-0.00954581062389994,"TRUE",0.0400641095537844,"TRUE",-0.0491013487937444,"FALSE",0.614842177034928,"FALSE",-0.00954581062389985,"TRUE",0.635070130700346,"FALSE",0.0837804845793555,340463.472074455,306189.305606432,2.30235339167688e-05,0.685692231561889,"FALSE",0.851538208361692,"FALSE",0.259504530685656,"FALSE",-0.554926840427243,"FALSE",2.14284293497835,"FALSE",0.851538208361692,"FALSE",0.685692231561889,"FALSE",0.0837804845793555,155401.516332862,92969.3001272913,5.13948658827056e-05,0.61806725268641,"FALSE",-0.0451684077828029,"TRUE",0.084626650904918,"TRUE",0.0357790354814783,"FALSE",0.536568559898326,"FALSE",-0.0451684077828029,"TRUE",0.61806725268641,"FALSE"
"40","ko_estI",40,"Harv4",3,5.15783618291219,2000,0,0,0,0.0874467818906479,112866.087615684,71642.6001149609,8.85939149847032e-05,0.707317185967527,"FALSE",-0.204371623851266,"TRUE",0.086043486983149,"TRUE",0.132289556798024,"FALSE",0.351104916477973,"TRUE",-0.204371623851266,"TRUE",0.707317185967527,"FALSE",0.0874467818906479,282952.864578802,235618.034899572,4.01774898901476e-05,0.717160031736357,"FALSE",0.43570999194372,"TRUE",0.313450711016516,"FALSE",-0.440437744100534,"FALSE",1.44810357874559,"FALSE",0.43570999194372,"TRUE",0.717160031736357,"FALSE",0.0874467818906479,101868.97054488,93522.1140286756,4.53087544318292e-05,0.698347489788552,"FALSE",-0.13285378012344,"TRUE",-0.124256376515011,"TRUE",0.294506027905021,"FALSE",0.470456882666328,"FALSE",-0.13285378012344,"TRUE",0.698347489788552,"FALSE"
"41","ko_estI",41,"Harv4",3,4.78977581659953,2000,0,0,0,0.0821340707479565,116079.998278866,72320.1654423496,7.28379059122616e-05,0.575560985419082,"FALSE",-0.141766202532149,"TRUE",-0.0926331915453359,"TRUE",0.220727929280181,"FALSE",0.35424480643316,"FALSE",-0.141766202532149,"TRUE",0.575560985419082,"FALSE",0.0821340707479565,269422.849036863,225367.964851929,5.23194137212775e-05,0.663727533767721,"FALSE",0.391777441451383,"TRUE",0.11986868912722,"TRUE",-0.333220325044191,"FALSE",1.30051618150662,"FALSE",0.391777441451383,"TRUE",0.663727533767721,"FALSE",0.0821340707479565,129274.376416131,88490.3154349014,6.33494439843443e-05,0.624725621866324,"FALSE",-0.29687745177544,"TRUE",0.031550673955147,"TRUE",0.369360368368781,"FALSE",0.141978245832158,"TRUE",-0.29687745177544,"TRUE",0.624725621866324,"FALSE"
"42","ko_estI",42,"Harv4",3,4.55857078631719,2000,0,39,0,0.0810587801099388,201205.082946112,169331.548708833,3.2449598997055e-05,0.661454435192059,"FALSE",0.463020916987369,"TRUE",0.232713179683132,"FALSE",-0.440857560121131,"FALSE",1.44019322260279,"FALSE",0.463020916987369,"TRUE",0.661454435192059,"FALSE",0.0810587801099388,107483.741036482,75447.8442953289,0.000105123720197371,0.708743508024187,"FALSE",-0.17417464675783,"TRUE",0.0405235224857659,"TRUE",0.162989574851285,"FALSE",0.400309568544987,"TRUE",-0.17417464675783,"TRUE",0.708743508024187,"FALSE",0.0810587801099388,177225.60435333,122294.79838615,3.94890733721566e-05,0.618060473994261,"FALSE",0.670218102379666,"TRUE",0.500945753667712,"FALSE",-0.598140444352788,"FALSE",1.69336982802435,"FALSE",0.670218102379666,"TRUE",0.618060473994261,"FALSE"
"43","ko_estI",43,"Harv4",3,6.7811323483785,2000,0,356,0,0.0778644343633553,135863.10787159,89979.5996294825,0.00013158839278329,0.475188275613386,"FALSE",-0.295140257037911,"TRUE",-0.0901843739322132,"TRUE",0.426493720171584,"FALSE",0.0364327994812655,"TRUE",-0.295140257037912,"TRUE",0.475188275613385,"FALSE",0.0778644343633553,135860.915444443,83965.5957684207,1.45607542393019e-05,0.565528267982262,"FALSE",-0.142532826852493,"TRUE",-0.0713767369245181,"TRUE",0.217475341209232,"FALSE",0.33717689964311,"FALSE",-0.142532826852492,"TRUE",0.565528267982262,"FALSE",0.0778644343633553,178070.770805319,124184.611179036,8.82320727129251e-05,0.618676851470355,"FALSE",-0.0979253194351611,"TRUE",0.203021796312914,"FALSE",-0.113861812732053,"FALSE",0.465398706891854,"TRUE",-0.0979253194351612,"TRUE",0.618676851470355,"FALSE"
"44","ko_estI",44,"Harv4",3,5.15865803559621,2000,0,604,0,0.0927585706533245,155709.045293867,124621.41336384,3.03953068010743e-05,0.838478434859833,"FALSE",0.186926840365391,"TRUE",0.185539107390922,"FALSE",-0.31132417115445,"FALSE",1.19581218097031,"FALSE",0.186926840365391,"TRUE",0.838478434859833,"FALSE",0.0927585706533245,123840.24655733,92444.2206382577,1.4805003635596e-05,0.81772574205655,"FALSE",-0.171837711050591,"TRUE",0.113876754642956,"TRUE",0.0434169971342542,"FALSE",0.505976930810734,"FALSE",-0.171837711050591,"TRUE",0.81772574205655,"FALSE",0.0927585706533245,144214.842835464,153049.839930532,6.30113126214183e-05,0.785310828299195,"FALSE",0.352889837774774,"TRUE",0.184500306220353,"FALSE",-0.32887861506127,"FALSE",1.40703759561834,"FALSE",0.352889837774774,"TRUE",0.785310828299194,"FALSE"
"45","ko_estI",45,"Harv4",3,7.11560628414154,2000,0,101,0,0.0843061392191201,145309.898186371,91604.148802596,2.29810266222875e-05,0.708396378976194,"FALSE",-0.108015358095727,"TRUE",0.0503778798861757,"TRUE",0.00013127325123429,"FALSE",0.514811267720108,"FALSE",-0.108015358095727,"TRUE",0.708396378976193,"FALSE",0.0843061392191201,84263.0453449233,61878.775832318,0.000169293175526691,0.568986528339911,"FALSE",-0.443646620869581,"FALSE",-0.0255704863121959,"TRUE",0.890756044192246,"FALSE",-0.126044377537529,"TRUE",-0.443646620869581,"FALSE",0.568986528339911,"FALSE",0.0843061392191201,150831.020986101,122307.001514735,6.55730312669546e-05,0.646006407608115,"FALSE",-0.13813797250672,"TRUE",0.11228210595407,"TRUE",0.112173387757741,"FALSE",0.416275788364343,"FALSE",-0.13813797250672,"TRUE",0.646006407608115,"FALSE"
"46","ko_estI",46,"Harv4",3,4.69271266460419,2000,0,0,0,0.0797280600311094,64624.5723440618,37379.0964549477,0.00012632918097112,0.580063179848554,"FALSE",-0.441728253851147,"FALSE",0.0893338361996883,"TRUE",0.631243550752424,"FALSE",-0.121149492311533,"TRUE",-0.441728253851147,"FALSE",0.580063179848554,"FALSE",0.0797280600311094,117430.482348745,71774.7328628708,0.000156326743769613,0.581545086024399,"FALSE",-0.365813482034366,"FALSE",-0.1002279571232,"TRUE",0.774337271583225,"FALSE",0.00606036953496955,"TRUE",-0.365813482034366,"FALSE",0.5815450860244,"FALSE",0.0797280600311094,170407.7199468,125537.449742438,6.2897313235272e-05,0.576445696196038,"FALSE",0.245649888132482,"TRUE",0.123413767248179,"TRUE",-0.280584629445453,"FALSE",0.979627777387743,"FALSE",0.245649888132482,"TRUE",0.576445696196038,"FALSE"
"47","ko_estI",47,"Harv4",3,4.72673736810684,2000,0,98,0,0.0775057283281555,108393.466537967,59753.7022361947,3.084928017467e-05,0.477748608456912,"FALSE",-0.265802270186928,"TRUE",-0.0704804492897091,"TRUE",0.424901509057539,"FALSE",0.0870693470985601,"TRUE",-0.265802270186928,"TRUE",0.477748608456912,"FALSE",0.0775057283281555,157041.156678746,99783.1725456095,7.57225438750475e-05,0.52332221813303,"FALSE",-0.0188690496779588,"TRUE",0.178288690291102,"TRUE",-0.116510362934155,"FALSE",0.491555219474145,"FALSE",-0.0188690496779586,"TRUE",0.52332221813303,"FALSE",0.0775057283281555,159727.079709338,130463.293023273,2.3205499986906e-05,0.555577411895577,"FALSE",-0.0667484992678491,"TRUE",0.477209728977168,"FALSE",-0.248768972569181,"FALSE",0.442916036512446,"TRUE",-0.0667484992678491,"TRUE",0.555577411895576,"FALSE"
"48","ko_estI",48,"Harv4",3,4.45307438373566,2000,0,59,0,0.0842886613071537,186541.131542425,154236.549189709,5.02327491451474e-05,0.732071075036441,"FALSE",0.504916198309724,"TRUE",0.076062631795713,"TRUE",-0.366615422437551,"FALSE",1.6043143266292,"FALSE",0.504916198309723,"TRUE",0.732071075036441,"FALSE",0.0842886613071537,277049.630197847,183169.954907878,2.45784532595583e-05,0.661723738124821,"FALSE",0.4666936824397,"TRUE",0.0707828660610602,"TRUE",-0.396054617219761,"FALSE",1.44019032708271,"FALSE",0.4666936824397,"TRUE",0.661723738124821,"FALSE",0.0842886613071537,161667.134183412,124580.45729935,8.52426737017935e-05,0.810533477332999,"FALSE",0.0583687829446828,"TRUE",-0.0201521441803294,"TRUE",-0.00681457677556762,"FALSE",0.920225802214533,"FALSE",0.0583687829446831,"TRUE",0.810533477332999,"FALSE"
"49","ko_estI",49,"Harv4",3,3.7164023677508,2000,0,0,0,0.0865032302497389,174093.989996925,134248.591470609,7.64473308552394e-05,0.767693645036655,"FALSE",-0.0718627242101465,"TRUE",0.0362720536020923,"TRUE",0.0249303880666711,"FALSE",0.642226061117373,"FALSE",-0.0718627242101464,"TRUE",0.767693645036654,"FALSE",0.0865032302497389,151146.591549706,105098.779307696,8.50362921637611e-05,0.821764638506853,"FALSE",-0.192922603351228,"TRUE",0.0494855625481369,"TRUE",0.298432340623506,"FALSE",0.4689992415411,"FALSE",-0.192922603351228,"TRUE",0.821764638506853,"FALSE",0.0865032302497389,153285.686098687,105704.9849972,5.90842265765219e-05,0.711990810629846,"FALSE",0.0117937997898542,"TRUE",0.0498747299109731,"TRUE",-0.0412273239007242,"FALSE",0.723459527433068,"FALSE",0.0117937997898543,"TRUE",0.711990810629846,"FALSE"
"50","ko_estI",50,"Harv4",3,5.55955341657003,2000,0,20,0,0.0837748894590952,138554.004272265,132880.309486053,3.95785800340975e-05,0.665997654507209,"FALSE",-0.0623725977439404,"TRUE",0.162709325203621,"TRUE",-0.103517320134903,"FALSE",0.562371987659885,"FALSE",-0.0623725977439405,"TRUE",0.665997654507209,"FALSE",0.0837748894590952,180908.80652508,137086.61637654,3.71284301654672e-05,0.660618446422777,"FALSE",0.452782072935654,"TRUE",0.0624378809034973,"TRUE",-0.328086848471171,"FALSE",1.40659257202116,"FALSE",0.452782072935654,"TRUE",0.660618446422777,"FALSE",0.0837748894590952,146484.819394412,106734.540832755,8.11430437966604e-05,0.629006849190653,"FALSE",-0.0251279179761118,"TRUE",0.0780600763001085,"TRUE",-0.0464201639613556,"FALSE",0.572014413677656,"FALSE",-0.0251279179761117,"TRUE",0.629006849190653,"FALSE"
"51","ko_estI",51,"Harv4",3,4.05172648429871,2000,0,155,0,0.0843055610809186,199000.142853498,146622.821205668,3.47789028979709e-05,0.672380711114586,"FALSE",0.236469378007487,"TRUE",0.0897085145842059,"TRUE",-0.278853335713594,"FALSE",1.06576668936402,"FALSE",0.236469378007487,"TRUE",0.672380711114586,"FALSE",0.0843055610809186,198101.210496971,170745.564057984,6.04195381778083e-05,0.657119527520383,"FALSE",0.0412599894977059,"TRUE",0.104929879673967,"TRUE",-0.139799439265085,"FALSE",0.732958052655107,"FALSE",0.041259989497706,"TRUE",0.657119527520384,"FALSE",0.0843055610809186,257818.40501532,184674.705168675,2.19163666920483e-05,0.66782014423179,"FALSE",0.648094579319715,"TRUE",0.306627704655621,"FALSE",-0.52977963150431,"FALSE",1.73589437890854,"FALSE",0.648094579319716,"TRUE",0.66782014423179,"FALSE"
"52","ko_estI",52,"Harv4",3,4.02401401599248,2000,0,19,0,0.0830166564277112,133560.95872718,109140.940495296,8.59392073123254e-05,0.638321169967365,"FALSE",-0.323135702187162,"TRUE",-0.0349221945181913,"TRUE",0.493547946785962,"FALSE",0.113043249996266,"TRUE",-0.323135702187162,"TRUE",0.638321169967365,"FALSE",0.0830166564277112,131432.467068627,97393.8880857257,3.91146476476743e-05,0.708765226301422,"FALSE",-0.054957850934383,"TRUE",0.191784953807482,"FALSE",-0.118803254554088,"FALSE",0.608369349237164,"FALSE",-0.0549578509343829,"TRUE",0.708765226301422,"FALSE",0.0830166564277112,92859.7503536696,59711.865102365,6.64363839811584e-05,0.738377550878886,"FALSE",-0.373777331572202,"FALSE",0.0551459709707427,"TRUE",0.469084431716444,"FALSE",0.0878682084254044,"TRUE",-0.373777331572202,"FALSE",0.738377550878886,"FALSE"
"53","ko_estI",53,"Harv4",3,3.81785063346227,2000,0,1472,0,0.0842783027122178,124997.651489497,104571.317386776,6.69428291716128e-05,0.657947605810448,"FALSE",0.0761189900245351,"TRUE",0.18769297942916,"FALSE",-0.184965311341771,"FALSE",0.797167942446439,"FALSE",0.076118990024535,"TRUE",0.657947605810447,"FALSE",0.0842783027122178,141280.995507383,93472.4297159503,1.405083867889e-05,0.799166906184653,"FALSE",-0.204850984800147,"TRUE",0.0971597914390285,"TRUE",0.180517408277561,"FALSE",0.423083181997283,"FALSE",-0.204850984800147,"TRUE",0.799166906184652,"FALSE",0.0842783027122178,119333.832930936,89468.3711391141,9.44529815285766e-05,0.630640949055097,"FALSE",-0.108807460036102,"TRUE",0.116702087429195,"TRUE",0.0510842782108735,"FALSE",0.453119723332781,"FALSE",-0.108807460036102,"TRUE",0.630640949055097,"FALSE"
"54","ko_estI",54,"Harv4",3,5.14293278455734,2000,0,0,0,0.0824585326019007,90283.2251960142,54562.7625076212,9.9246825333384e-05,0.658472298615456,"FALSE",-0.464464914717191,"FALSE",0.137870111687187,"TRUE",0.67120779037334,"FALSE",-0.115630856276093,"TRUE",-0.464464914717191,"FALSE",0.658472298615456,"FALSE",0.0824585326019007,95328.9058962423,67155.6253905344,5.06329897376961e-05,0.72663418107172,"FALSE",-0.348777662624955,"TRUE",0.0632134245847763,"TRUE",0.436845326450013,"FALSE",0.11177318143659,"TRUE",-0.348777662624955,"TRUE",0.72663418107172,"FALSE",0.0824585326019007,168838.313419861,139752.061241207,6.5851043645623e-05,0.677635679580321,"FALSE",0.0268925745796929,"TRUE",-0.0284599599853333,"TRUE",-0.0150949810613592,"FALSE",0.709058084630391,"FALSE",0.0268925745796928,"TRUE",0.677635679580321,"FALSE"
"55","ko_estI",55,"Harv4",3,6.07275830109914,2000,0,1187,0,0.0861397899367973,177472.358685614,150802.407728504,2.55418878512016e-05,0.784417358658546,"FALSE",0.211762536432726,"TRUE",0.185573656914886,"FALSE",-0.273354294493709,"FALSE",1.16266849328595,"FALSE",0.211762536432726,"TRUE",0.784417358658545,"FALSE",0.0861397899367973,170023.849861586,115226.054724173,1.77771913952087e-05,0.712968236678511,"FALSE",-0.0103754340987231,"TRUE",0.101289965278372,"TRUE",-0.103790720138381,"FALSE",0.686940955534238,"FALSE",-0.0103754340987231,"TRUE",0.712968236678511,"FALSE",0.0861397899367973,90310.2269452491,64634.5597882114,8.43629231276591e-05,0.644250699957256,"FALSE",-0.194599284024609,"TRUE",0.137883887880337,"TRUE",0.103159118032868,"FALSE",0.322846039367417,"TRUE",-0.194599284024609,"TRUE",0.644250699957256,"FALSE"
"56","ko_estI",56,"Harv4",3,4.5958357334137,2000,0,0,0,0.0755897517485512,121552.853941123,73504.7230121726,0.000115572733111327,0.522062304298504,"FALSE",-0.354304425206652,"FALSE",0.00889697178765811,"TRUE",0.620595042026938,"FALSE",-0.0122015995960777,"TRUE",-0.354304425206652,"FALSE",0.522062304298503,"FALSE",0.0755897517485512,158459.383333121,113957.361379176,5.48662355013251e-05,0.543014888313788,"FALSE",-0.07824729215339,"TRUE",0.239859955284824,"FALSE",-0.101396044053672,"FALSE",0.426351081198658,"TRUE",-0.07824729215339,"TRUE",0.543014888313788,"FALSE",0.0755897517485512,139913.397861219,79151.3764437793,4.60171461162558e-05,0.508527792175269,"FALSE",-0.0820209916818326,"TRUE",0.134843706929107,"TRUE",-0.0135815022061939,"FALSE",0.386973627682746,"TRUE",-0.0820209916818327,"TRUE",0.508527792175269,"FALSE"
"57","ko_estI",57,"Harv4",3,4.07993609905243,2000,0,114,0,0.0872250760875734,174548.612554046,123662.26367524,6.44784744486608e-05,0.685475319039178,"FALSE",-0.0865763723738235,"TRUE",0.14931900414854,"TRUE",-0.0482507976778082,"FALSE",0.541602697677038,"FALSE",-0.0865763723738237,"TRUE",0.685475319039177,"FALSE",0.0872250760875734,105016.987166604,75623.5637864642,7.01292498630288e-05,0.810907147312448,"FALSE",-0.0850595494135462,"TRUE",0.0385334922924536,"TRUE",0.0626634680621409,"FALSE",0.65592212258858,"FALSE",-0.0850595494135462,"TRUE",0.810907147312448,"FALSE",0.0872250760875734,211859.078181536,175981.817154457,1.96626477519253e-05,0.714940930684397,"FALSE",0.595077690829336,"TRUE",0.126842474837118,"TRUE",-0.433932152569445,"FALSE",1.74089803680525,"FALSE",0.595077690829336,"TRUE",0.714940930684397,"FALSE"
"58","ko_estI",58,"Harv4",3,5.20421538352966,2000,0,0,0,0.0835715213522174,85400.3736398673,56066.3574024214,9.11282105052588e-05,0.706264685405601,"FALSE",-0.384728652756096,"FALSE",-0.0884224988178865,"TRUE",0.871197975677444,"FALSE",0.0459050255014659,"TRUE",-0.384728652756095,"FALSE",0.706264685405601,"FALSE",0.0835715213522174,152173.920833699,98783.5508123967,7.08717064490782e-05,0.646685731844372,"FALSE",0.285562310149601,"TRUE",0.0374196212072432,"TRUE",-0.23216196547695,"FALSE",1.09756984797187,"FALSE",0.285562310149601,"TRUE",0.646685731844372,"FALSE",0.0835715213522174,102552.853378259,74660.2238436966,0.000123661662820269,0.653098491108471,"FALSE",-0.421485167382887,"FALSE",0.175490106660876,"TRUE",0.565920101627945,"FALSE",-0.0416703962330037,"TRUE",-0.421485167382887,"FALSE",0.653098491108471,"FALSE"
"59","ko_estI",59,"Harv4",3,4.22638395229975,2000,0,148,0,0.079325130378519,70951.9173398656,43494.5866032711,6.3688243536772e-05,0.689291554391938,"FALSE",-0.399681498002539,"FALSE",-0.121143557027547,"TRUE",0.81778423917762,"FALSE",0.0131759354574012,"TRUE",-0.399681498002539,"FALSE",0.689291554391938,"FALSE",0.079325130378519,179000.841690274,162032.14860131,5.56334637854872e-05,0.622277824327338,"FALSE",0.0277375850855487,"TRUE",0.0567214655690519,"TRUE",-0.0450405198059411,"FALSE",0.65287233218174,"FALSE",0.0277375850855488,"TRUE",0.622277824327338,"FALSE",0.079325130378519,124053.848971592,74334.1140915721,2.01890400453115e-05,0.521666754124358,"FALSE",-0.233108176645736,"TRUE",0.0446763649446901,"TRUE",0.183430338147509,"FALSE",0.172480631002539,"TRUE",-0.233108176645736,"TRUE",0.521666754124358,"FALSE"
