"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv2",8,1.62994096676509,2000,0,14,0,0.0684728606040319,143372.42066142,29391.3155992068,2.59745788252427e-05,0.368463718251726,"FALSE",-0.036290765639671,"TRUE",0.159952210041528,"FALSE",-0.0718313996545084,"FALSE",0.319666630832881,"FALSE",-0.0362907656396711,"TRUE",0.368463718251726,"FALSE",0.0684728606040319,184909.958798078,42288.3204331219,2.63860480489723e-05,0.315971025069325,"FALSE",0.0234259719095094,"TRUE",-0.0206409546321873,"TRUE",0.0300626939085163,"FALSE",0.348085944445687,"FALSE",0.0234259719095093,"TRUE",0.315971025069325,"FALSE",0.0684728606040319,183431.810530401,40747.8122269247,3.93374808385697e-05,0.323633651388562,"FALSE",0.101341409451278,"TRUE",-0.0964743522608892,"TRUE",-0.0168965695137038,"FALSE",0.464900176498758,"FALSE",0.101341409451278,"TRUE",0.323633651388562,"FALSE"
"59","ko_estB",59,"Harv2",8,3.13033886353175,2000,0,6,0,0.065914384299854,159859.266943853,36676.3399969469,6.37370670163553e-05,0.302337368902197,"FALSE",-0.162608666399497,"FALSE",0.194089523481218,"FALSE",0.0240314681157932,"FALSE",0.0907198440059971,"TRUE",-0.162608666399497,"FALSE",0.302337368902197,"FALSE",0.065914384299854,140384.935762845,28427.8545307354,7.61388025682983e-05,0.282851658843624,"FALSE",-0.135640217957845,"FALSE",0.0328360283808076,"TRUE",0.0626518343191761,"FALSE",0.107172960075079,"TRUE",-0.135640217957845,"FALSE",0.282851658843623,"FALSE",0.065914384299854,131446.162306545,23817.9549774783,1.23679984939991e-05,0.293809985894896,"FALSE",-0.135610366385844,"FALSE",0.212221045666789,"FALSE",-0.0412806613389261,"FALSE",0.118648750465943,"TRUE",-0.135610366385844,"FALSE",0.293809985894896,"FALSE"
"60","ko_estB",60,"Harv2",8,9.54772551457087,7000,0,20,0,0.0605906853995732,184562.176913345,33546.9397484301,8.38072851930175e-05,0.229056898035506,"FALSE",-0.0758099028042823,"TRUE",0.039596351548126,"TRUE",0.0402109497395118,"FALSE",0.136483386116902,"TRUE",-0.0758099028042823,"TRUE",0.229056898035506,"FALSE",0.0605906853995732,169649.853537478,27472.1275418859,1.42025523744775e-05,0.211262066575881,"FALSE",-0.112072390343995,"TRUE",0.0960067381242831,"TRUE",0.0197579008569021,"FALSE",0.078333328417435,"TRUE",-0.112072390343995,"TRUE",0.211262066575881,"FALSE",0.0605906853995732,153611.505192426,28316.0590766684,6.52460082998379e-05,0.202383614712109,"FALSE",-0.00164727150620181,"TRUE",0.023264349881495,"TRUE",-0.0127249579476641,"FALSE",0.201947551945747,"FALSE",-0.00164727150620162,"TRUE",0.202383614712109,"FALSE"
"61","ko_estB",61,"Harv2",8,1.33749516805013,2000,0,33,0,0.0692592386320796,143726.636806574,32665.396856175,9.90926619519959e-05,0.360769649447816,"FALSE",-0.0775337827341101,"TRUE",0.107819953497795,"TRUE",0.0274227908912925,"FALSE",0.25658126625376,"FALSE",-0.0775337827341101,"TRUE",0.360769649447816,"FALSE",0.0692592386320796,133674.243300959,28995.6301791604,1.96171550720196e-05,0.380287914437678,"FALSE",-0.0101319442772756,"TRUE",0.0620718414013305,"TRUE",-0.0407546570096374,"FALSE",0.368578848180593,"FALSE",-0.0101319442772756,"TRUE",0.380287914437678,"FALSE",0.0692592386320796,111996.549180609,27990.6364017989,6.80661487526715e-05,0.472672378721975,"FALSE",0.0409030692918114,"TRUE",0.0663022162975925,"TRUE",-0.0471356019230254,"FALSE",0.539092772362955,"FALSE",0.0409030692918115,"TRUE",0.472672378721975,"FALSE"
"62","ko_estB",62,"Harv2",8,2.19242945114772,2000,0,0,0,0.0713760245557677,120268.732963643,25634.3696232917,7.46290274718392e-05,0.461615551088582,"FALSE",-0.0556124627401174,"TRUE",0.0870200721088719,"TRUE",-0.0269746072708561,"FALSE",0.376134324317615,"FALSE",-0.0556124627401173,"TRUE",0.461615551088582,"FALSE",0.0713760245557677,90526.0737394868,22898.3884611858,8.89493035679527e-05,0.468788936332979,"FALSE",-0.164015814419839,"FALSE",0.149681991601586,"TRUE",0.066604721666942,"FALSE",0.234481318688456,"FALSE",-0.164015814419839,"FALSE",0.468788936332979,"FALSE",0.0713760245557677,112321.039609249,24157.1003559215,2.6105223145339e-05,0.39438131993128,"FALSE",-0.177316799904871,"FALSE",0.214566186645634,"FALSE",0.0354138501343262,"FALSE",0.146514838715397,"TRUE",-0.17731679990487,"FALSE",0.39438131993128,"FALSE"
"63","ko_estB",63,"Harv2",8,2.22300251722336,2000,0,2,0,0.0675859214894181,157874.856199232,37262.3842067757,2.13761179743821e-05,0.320492911180432,"FALSE",0.00377024689440227,"TRUE",0.0267887933281242,"TRUE",-0.0239730019984234,"FALSE",0.324507135124046,"FALSE",0.00377024689440227,"TRUE",0.320492911180432,"FALSE",0.0675859214894181,124603.168961702,29011.169742422,8.39760301618367e-05,0.441726533480462,"FALSE",0.00687137648596947,"TRUE",0.00992075576458525,"TRUE",-0.0502369741115344,"FALSE",0.450889806034267,"FALSE",0.00687137648596956,"TRUE",0.441726533480461,"FALSE",0.0675859214894181,165023.876590744,33152.6408209243,6.86857090578791e-05,0.341403272601089,"FALSE",-0.0988420484973894,"TRUE",0.157973069813191,"TRUE",-0.00163577803163833,"FALSE",0.210068321642595,"FALSE",-0.0988420484973895,"TRUE",0.341403272601089,"FALSE"
"64","ko_estB",64,"Harv2",8,14.0353300015132,7000,0,2,0,0.0637251239927749,152531.062176289,31456.0983717172,5.67195062900275e-05,0.309363816393631,"FALSE",-0.143625602277545,"FALSE",0.196245056576644,"FALSE",0.0084110958588199,"FALSE",0.12269633928082,"TRUE",-0.143625602277545,"FALSE",0.309363816393631,"FALSE",0.0637251239927749,100988.662481005,21866.2750603162,5.82958169786271e-05,0.24738763208453,"FALSE",-0.16190858546515,"FALSE",0.212884725135769,"FALSE",-0.0256101122517841,"FALSE",0.0469867866630061,"TRUE",-0.16190858546515,"FALSE",0.247387632084529,"FALSE",0.0637251239927749,156840.190525418,28123.4166756388,2.5093778384665e-05,0.235492806020818,"FALSE",-0.0276477558943732,"TRUE",0.114211710743165,"TRUE",-0.0367143898418851,"FALSE",0.20107139987061,"FALSE",-0.0276477558943731,"TRUE",0.235492806020817,"FALSE"
"65","ko_estB",65,"Harv2",8,1.26005633274714,2000,0,4427,0,0.0747762170492113,145921.872981298,34939.8948028254,5.79586692760226e-05,0.538160192650421,"FALSE",-0.0973205865780762,"TRUE",0.103576258116308,"TRUE",-0.00390087145525836,"FALSE",0.392504786772509,"FALSE",-0.097320586578076,"TRUE",0.538160192650421,"FALSE",0.0747762170492113,150441.599496292,35351.0177500086,4.00252942397392e-05,0.500430923947972,"FALSE",-0.0978694289261249,"TRUE",0.0493121491794081,"TRUE",0.0355047201076782,"FALSE",0.35355098283633,"FALSE",-0.097869428926125,"TRUE",0.500430923947972,"FALSE",0.0747762170492113,134545.764181057,35607.9803127022,1.14299086365012e-05,0.484442433063117,"FALSE",-0.027591924351401,"TRUE",-0.0300297689884873,"TRUE",-0.0154036207368703,"FALSE",0.448963481353475,"FALSE",-0.027591924351401,"TRUE",0.484442433063117,"FALSE"
"66","ko_estB",66,"Harv2",8,2.61625508467356,2000,0,110,0,0.0661798810122405,156053.574858213,43408.2694207718,3.20088844631793e-05,0.373687236531937,"FALSE",0.0259963151829584,"TRUE",0.0927271063073364,"TRUE",-0.0424831071090329,"FALSE",0.410663525005671,"FALSE",0.0259963151829585,"TRUE",0.373687236531937,"FALSE",0.0661798810122405,151669.015581602,28138.4446105502,4.5170007540715e-05,0.323243090599396,"FALSE",-0.0493838624856957,"TRUE",0.150547465970313,"TRUE",-0.020039996846942,"FALSE",0.254769027521565,"FALSE",-0.0493838624856956,"TRUE",0.323243090599396,"FALSE",0.0661798810122405,212509.024409319,38048.9401454858,5.19938837545011e-05,0.289935936764406,"FALSE",0.0671997368415829,"TRUE",-0.0138404496126382,"TRUE",0.0174511296115798,"FALSE",0.379966917014927,"FALSE",0.0671997368415829,"TRUE",0.289935936764406,"FALSE"
"67","ko_estB",67,"Harv2",8,1.94403661886851,2000,0,6,0,0.0666669185229403,121569.343082769,30659.6308758188,8.72503808938791e-05,0.309301149309341,"FALSE",-0.121403029203459,"TRUE",0.159451694119117,"TRUE",-0.0535473932422086,"FALSE",0.155801048102093,"TRUE",-0.12140302920346,"TRUE",0.309301149309341,"FALSE",0.0666669185229403,126277.370236901,29453.9167368698,1.67564610260343e-05,0.326678485038548,"FALSE",-0.0564652813971837,"TRUE",0.122505398162697,"TRUE",-0.108171665120341,"FALSE",0.254782242979852,"FALSE",-0.0564652813971837,"TRUE",0.326678485038548,"FALSE",0.0666669185229403,108440.713314709,21528.0923057828,7.00262322966998e-05,0.35755231317981,"FALSE",-0.130716791117184,"FALSE",0.202712265182865,"FALSE",0.0259700172449485,"FALSE",0.180814982939434,"FALSE",-0.130716791117184,"FALSE",0.357552313179809,"FALSE"
"68","ko_estB",68,"Harv2",8,1.91670648256938,2000,0,18,0,0.0652486396335114,173930.040056461,42752.0709646286,5.3366858097459e-05,0.292976148191564,"FALSE",-0.071838980106798,"TRUE",0.108709332789946,"TRUE",0.00238289346666568,"FALSE",0.197855841700872,"FALSE",-0.0718389801067979,"TRUE",0.292976148191563,"FALSE",0.0652486396335114,115487.91208004,22912.1798856615,5.28475489639313e-05,0.312304156811477,"FALSE",-0.0332593725920479,"TRUE",0.076991781545382,"TRUE",-0.0246721854104244,"FALSE",0.268787439078011,"FALSE",-0.0332593725920477,"TRUE",0.312304156811476,"FALSE",0.0652486396335114,119544.119025483,21308.0092173208,4.95230279637942e-05,0.286590026052179,"FALSE",-0.11746533713846,"TRUE",0.221176404872383,"FALSE",-0.0186404704071697,"FALSE",0.139484333224998,"TRUE",-0.11746533713846,"TRUE",0.286590026052179,"FALSE"
"69","ko_estB",69,"Harv2",8,1.859221748511,2000,0,90,0,0.0661793062145309,167785.98533445,40012.2821690431,2.48662830707175e-05,0.293285358427571,"FALSE",0.0356198876703891,"TRUE",0.0454640296410367,"TRUE",-0.038602827502631,"FALSE",0.33964938643092,"FALSE",0.0356198876703891,"TRUE",0.293285358427572,"FALSE",0.0661793062145309,202321.707361899,34992.0895470604,8.91286846371012e-05,0.330724822018273,"FALSE",0.0747960639633993,"TRUE",-0.128356253483496,"TRUE",0.0185846617078554,"FALSE",0.427054561468491,"FALSE",0.0747960639633992,"TRUE",0.330724822018273,"FALSE",0.0661793062145309,176882.325549069,39839.1527232819,4.27380089172887e-05,0.317532749948761,"FALSE",0.0260549050017769,"TRUE",0.0165209277066343,"TRUE",-0.0198084557827209,"FALSE",0.353883512392659,"FALSE",0.0260549050017769,"TRUE",0.317532749948761,"FALSE"
"70","ko_estB",70,"Harv2",8,2.37476416428884,2000,0,18,0,0.0633050637813822,102297.365978366,15601.3455178016,9.40752024255505e-05,0.233225452144263,"FALSE",-0.128187032121636,"TRUE",0.126570683414288,"TRUE",-0.00204776207135374,"FALSE",0.080747417328799,"TRUE",-0.128187032121636,"TRUE",0.233225452144263,"FALSE",0.0633050637813822,171012.535988689,34570.8309355637,4.52228746655879e-05,0.24470925495525,"FALSE",0.0643543913292085,"TRUE",-0.112649983470579,"TRUE",0.00187995595685955,"FALSE",0.324266958119675,"FALSE",0.0643543913292085,"TRUE",0.24470925495525,"FALSE",0.0633050637813822,91792.0454042116,21154.4421849646,7.43993380101533e-05,0.289465804883588,"FALSE",-0.117641691227346,"TRUE",0.236086105917595,"FALSE",-0.0185607619190877,"FALSE",0.137209500477351,"TRUE",-0.117641691227346,"TRUE",0.289465804883588,"FALSE"
"71","ko_estB",71,"Harv2",8,1.98600904941559,2000,0,5,0,0.0636971770043066,160451.69482562,37802.2634462147,7.7964159434787e-05,0.312770697901981,"FALSE",-0.0301633533803681,"TRUE",0.128097052394264,"TRUE",-0.0410551246913341,"FALSE",0.272569255249414,"FALSE",-0.0301633533803682,"TRUE",0.312770697901981,"FALSE",0.0636971770043066,170270.04972447,33768.1351991178,7.01565787454463e-05,0.266660425099166,"FALSE",-0.018534592313816,"TRUE",0.0590000953334911,"TRUE",0.0180201349241477,"FALSE",0.245516370448078,"FALSE",-0.0185345923138159,"TRUE",0.266660425099166,"FALSE",0.0636971770043066,103865.106470679,15994.4278451531,2.55032175926307e-05,0.251683627348742,"FALSE",0.0104031991073947,"TRUE",-0.0846324214101235,"TRUE",0.0730168565316731,"FALSE",0.269559458977079,"FALSE",0.0104031991073948,"TRUE",0.251683627348742,"FALSE"
"72","ko_estB",72,"Harv2",8,3.59636134703954,2000,0,0,0,0.0718117969824416,155909.586020377,39565.9801292175,4.06068732398009e-05,0.469151298782951,"FALSE",0.0338051277856623,"TRUE",0.0785974027510727,"TRUE",-0.0979491953548201,"FALSE",0.528833865551719,"FALSE",0.0338051277856623,"TRUE",0.469151298782951,"FALSE",0.0718117969824416,172038.523064952,42982.0267646081,8.0001700251159e-05,0.400190362128303,"FALSE",0.00843032291931148,"TRUE",0.0376657497860971,"TRUE",0.00806076193531458,"FALSE",0.421663433618371,"FALSE",0.00843032291931148,"TRUE",0.400190362128303,"FALSE",0.0718117969824416,169152.458476849,36454.1722176994,7.16006766586773e-05,0.473907024967883,"FALSE",0.0775370796351512,"TRUE",-0.0279514595746218,"TRUE",0.0011773671156726,"FALSE",0.591603618581415,"FALSE",0.0775370796351513,"TRUE",0.473907024967883,"FALSE"
"73","ko_estB",73,"Harv2",8,2.91553513209025,2000,0,7,0,0.0665246596520599,179537.916561761,46270.777266785,1.95144245125044e-05,0.360903845310477,"FALSE",-0.0856286972601578,"TRUE",0.0876219184408229,"TRUE",-0.020160884269353,"FALSE",0.247700739009572,"FALSE",-0.0856286972601577,"TRUE",0.360903845310477,"FALSE",0.0665246596520599,142340.709168095,23650.1213018793,4.12918029268796e-05,0.342294288164565,"FALSE",-0.0854528718374604,"TRUE",0.043408829743258,"TRUE",0.0135231548591949,"FALSE",0.229704152031517,"FALSE",-0.0854528718374603,"TRUE",0.342294288164565,"FALSE",0.0665246596520599,116269.686812409,24140.4340150569,2.40583755753459e-05,0.31156599419685,"FALSE",-0.135184590964655,"FALSE",0.0443662077956893,"TRUE",0.0735970836734279,"FALSE",0.131701140334716,"TRUE",-0.135184590964655,"FALSE",0.31156599419685,"FALSE"
"74","ko_estB",74,"Harv2",8,1.92524466911952,2000,0,31,0,0.0679606920368009,120306.772048444,25993.4547839937,6.42708665250066e-05,0.401196116765417,"FALSE",-0.136433302145442,"FALSE",0.0347327783073113,"TRUE",0.0853529413754469,"FALSE",0.212320571061103,"FALSE",-0.136433302145442,"FALSE",0.401196116765417,"FALSE",0.0679606920368009,121544.468974865,24134.2557799469,3.40994677851162e-05,0.431431600382521,"FALSE",-0.117147339413793,"TRUE",0.243043027790921,"FALSE",-0.0630195379209772,"FALSE",0.26840475260964,"FALSE",-0.117147339413792,"TRUE",0.431431600382521,"FALSE",0.0679606920368009,196568.316321837,45474.3198498377,6.19005181037324e-05,0.348817871336963,"FALSE",0.0200320085828956,"TRUE",-0.0149447343151315,"TRUE",0.00719088683262827,"FALSE",0.380766204001301,"FALSE",0.0200320085828957,"TRUE",0.348817871336964,"FALSE"
"75","ko_estB",75,"Harv2",8,3.00346436500549,2000,0,20,0,0.0644363792754905,170451.233777147,41875.6803426944,5.59554635733944e-05,0.325871103814685,"FALSE",-0.0003984006306981,"TRUE",-0.0288280378310209,"TRUE",-0.0245763627652974,"FALSE",0.328450049215826,"FALSE",-0.000398400630698015,"TRUE",0.325871103814685,"FALSE",0.0644363792754905,142799.503447681,28958.1341509841,4.76308754037773e-05,0.333146835190306,"FALSE",-0.0812105493612288,"TRUE",0.21303989293857,"FALSE",-0.0294635416471669,"FALSE",0.231148029035929,"FALSE",-0.0812105493612288,"TRUE",0.333146835190306,"FALSE",0.0644363792754905,163469.050876891,29979.1943618707,8.24111702235354e-05,0.27803703357974,"FALSE",-0.0863612463384858,"TRUE",0.0903174092922315,"TRUE",0.0229035045700811,"FALSE",0.172344938310236,"TRUE",-0.0863612463384857,"TRUE",0.278037033579739,"FALSE"
"76","ko_estB",76,"Harv2",8,2.70081359942754,2000,0,11,0,0.0657147884414008,164678.964840239,30933.793293257,6.42597706205837e-05,0.298404904322417,"FALSE",-0.129386347366372,"FALSE",0.0887137561874648,"TRUE",0.0236707138054041,"FALSE",0.12621545634571,"TRUE",-0.129386347366372,"FALSE",0.298404904322417,"FALSE",0.0657147884414008,166652.674818791,35781.9544386916,1.37309300383602e-05,0.293791977759766,"FALSE",0.0915444082587168,"TRUE",-0.0995214396664153,"TRUE",0.0458291631692754,"FALSE",0.415903324116827,"FALSE",0.091544408258717,"TRUE",0.293791977759765,"FALSE",0.0657147884414008,122776.87467716,21070.6440472703,9.03141261462919e-05,0.28379357484196,"FALSE",-0.0443499272511284,"TRUE",0.10927256668863,"TRUE",-0.00794616578481926,"FALSE",0.226485598910252,"FALSE",-0.0443499272511283,"TRUE",0.28379357484196,"FALSE"
"77","ko_estB",77,"Harv2",8,3.42577196756999,2000,0,0,0,0.0698475980485908,162990.726555177,36766.2936740648,8.79116984325936e-05,0.397291779161233,"FALSE",0.129756074820411,"TRUE",-0.133091528243595,"FALSE",-0.0205370586496452,"FALSE",0.580385970576925,"FALSE",0.129756074820411,"TRUE",0.397291779161233,"FALSE",0.0698475980485908,121505.154983408,26866.5165690186,1.88089840346523e-05,0.399984743007294,"FALSE",-0.101884190591323,"TRUE",0.103201518163765,"TRUE",0.0267691588395484,"FALSE",0.258241558435007,"FALSE",-0.101884190591323,"TRUE",0.399984743007294,"FALSE",0.0698475980485908,133454.322452507,31245.0539123137,9.05124131583725e-05,0.41431008512875,"FALSE",0.0902162538632434,"TRUE",-0.0748469288934736,"TRUE",0.0106924340438638,"FALSE",0.544653873608781,"FALSE",0.0902162538632435,"TRUE",0.41431008512875,"FALSE"
"78","ko_estB",78,"Harv2",8,18.2182303150495,12000,0,183,0,0.0699682270264902,132704.419749355,32796.9659822202,6.60909361277866e-05,0.431763680503736,"FALSE",0.0273625609945517,"TRUE",0.0277286721834183,"TRUE",-0.0848489127253607,"FALSE",0.471422994793796,"FALSE",0.0273625609945517,"TRUE",0.431763680503736,"FALSE",0.0699682270264902,152058.032071628,39540.4388255352,5.26574448069196e-05,0.416278354715428,"FALSE",-0.164762719535696,"FALSE",0.157612770366412,"FALSE",0.015206916366399,"FALSE",0.185169786640993,"FALSE",-0.164762719535696,"FALSE",0.416278354715428,"FALSE",0.0699682270264902,160937.089337275,37147.4687208656,1.07479501096674e-05,0.381628804019937,"FALSE",-0.159957191499295,"FALSE",0.223135054922133,"FALSE",-0.0607411504672354,"FALSE",0.166708942888746,"TRUE",-0.159957191499295,"FALSE",0.381628804019937,"FALSE"
"79","ko_estB",79,"Harv2",8,1.53780180215836,2000,0,12,0,0.0708396037301071,165312.057960181,44921.8980525108,5.15056992906702e-05,0.427973141844508,"FALSE",-0.0349716137950326,"TRUE",0.155733816263793,"TRUE",-0.0519475900462896,"FALSE",0.380307706126571,"FALSE",-0.0349716137950324,"TRUE",0.427973141844508,"FALSE",0.0708396037301071,150223.90928282,35809.6270805398,7.16938886689335e-05,0.475008148831705,"FALSE",-0.0499392247455723,"TRUE",0.0930155405653527,"TRUE",0.0149922701029925,"FALSE",0.402337208815973,"FALSE",-0.0499392247455723,"TRUE",0.475008148831705,"FALSE",0.0708396037301071,120190.781045605,28850.0920999021,9.20730667350764e-05,0.409176317853418,"FALSE",-0.0575959652218903,"TRUE",0.152220857301597,"TRUE",-0.0220271844424787,"FALSE",0.334769563520264,"FALSE",-0.0575959652218903,"TRUE",0.409176317853418,"FALSE"
"80","ko_estB",80,"Harv2",8,1.88593368132909,2000,0,40,0,0.0645967421524584,110133.69111726,23287.289361494,7.84112368327259e-05,0.261795169266324,"FALSE",-0.0723542781959574,"TRUE",0.0794767046489077,"TRUE",-0.00754526123782525,"FALSE",0.170831289019478,"TRUE",-0.0723542781959573,"TRUE",0.261795169266324,"FALSE",0.0645967421524584,155447.079521437,27496.2830198167,8.67394160998879e-05,0.273032886072452,"FALSE",-0.153734567919171,"FALSE",0.169163935955934,"TRUE",-0.00542784395066396,"FALSE",0.0799031211488295,"TRUE",-0.153734567919171,"FALSE",0.273032886072452,"FALSE",0.0645967421524584,170826.225769134,37677.9409424484,7.489358365421e-05,0.289160458749196,"FALSE",-0.0439253243946569,"TRUE",0.114639665854252,"TRUE",-0.0134403807667086,"FALSE",0.230834029829305,"FALSE",-0.0439253243946567,"TRUE",0.289160458749195,"FALSE"
"81","ko_estB",81,"Harv2",8,1.90796435276667,2000,0,323,0,0.0688782545248271,164770.412173112,30357.7148564781,4.9278162446695e-05,0.324497153889808,"FALSE",0.0112194075213414,"TRUE",0.0654097207367281,"TRUE",-0.00958115538410013,"FALSE",0.343271621286084,"FALSE",0.0112194075213414,"TRUE",0.324497153889809,"FALSE",0.0688782545248271,140090.084920579,40261.7126396646,1.26320335787822e-05,0.392783740969417,"FALSE",0.0580379845684087,"TRUE",0.123982746532627,"TRUE",-0.0920373999449426,"FALSE",0.469876789551944,"FALSE",0.0580379845684087,"TRUE",0.392783740969417,"FALSE",0.0688782545248271,131831.803932034,32157.2083175971,2.52715629623118e-05,0.389995610625794,"FALSE",-0.0121010592058851,"TRUE",0.0335686860766999,"TRUE",-0.0248488320549393,"FALSE",0.370811344325078,"FALSE",-0.0121010592058851,"TRUE",0.389995610625794,"FALSE"
"82","ko_estB",82,"Harv2",8,1.61371283133825,2000,0,0,0,0.075451795391477,159951.82285272,38979.8472058458,8.11732707532208e-05,0.497855896017123,"FALSE",-0.0250925531231774,"TRUE",0.0741503746617892,"TRUE",-0.00664847865902942,"FALSE",0.466492521924614,"FALSE",-0.0250925531231773,"TRUE",0.497855896017123,"FALSE",0.075451795391477,135850.730605574,41341.4758762189,4.25369416786691e-05,0.499315180891513,"FALSE",-0.118165834903554,"TRUE",0.225055215101968,"FALSE",-0.0413742077026868,"FALSE",0.324808153494429,"FALSE",-0.118165834903554,"TRUE",0.499315180891512,"FALSE",0.075451795391477,95669.1166900439,23253.543675182,4.7670535972485e-05,0.497305185397401,"FALSE",-0.170034056203995,"FALSE",0.357449378441771,"FALSE",-0.0407418894658035,"FALSE",0.247693051355857,"FALSE",-0.170034056203995,"FALSE",0.497305185397401,"FALSE"
"83","ko_estB",83,"Harv2",8,2.1535159667333,2000,0,7,0,0.0625786408046494,157336.836820362,25995.4210306127,6.69465721591816e-05,0.220113168277358,"FALSE",-0.0652238793571329,"TRUE",0.0744165066186798,"TRUE",0.0382677344052214,"FALSE",0.1379509491296,"TRUE",-0.0652238793571329,"TRUE",0.220113168277358,"FALSE",0.0625786408046494,120604.666640724,26961.6577036305,4.4562026262198e-05,0.244588887783647,"FALSE",0.0147551910820383,"TRUE",0.0725206322745688,"TRUE",-0.108864825620787,"FALSE",0.265112652788198,"FALSE",0.0147551910820383,"TRUE",0.244588887783647,"FALSE",0.0625786408046494,112746.596883095,19248.1741381564,1.94182985607699e-05,0.243964385327955,"FALSE",-0.142364911303501,"FALSE",0.10611596876296,"TRUE",0.0292144021061305,"FALSE",0.0661097757846279,"TRUE",-0.142364911303501,"FALSE",0.243964385327955,"FALSE"
"84","ko_estB",84,"Harv2",8,1.8112720489502,2000,0,7,0,0.0727786599109266,104914.924634163,20994.9816201791,3.67116714582512e-05,0.410177004917049,"FALSE",-0.147365954256323,"FALSE",0.136485789536581,"TRUE",0.0717256760576643,"FALSE",0.201923865018943,"FALSE",-0.147365954256323,"FALSE",0.41017700491705,"FALSE",0.0727786599109266,123064.208032476,31201.8943538288,2.80111109098971e-05,0.465129346034128,"FALSE",0.0126267380394818,"TRUE",0.040436085707909,"TRUE",-0.0264617494433986,"FALSE",0.488482358364716,"FALSE",0.0126267380394818,"TRUE",0.465129346034128,"FALSE",0.0727786599109266,194193.929015293,57223.677056283,7.86882409427019e-05,0.478056085113889,"FALSE",0.004415354868318,"TRUE",0.0335761828349563,"TRUE",-0.0491463113593259,"FALSE",0.486635740927112,"FALSE",0.00441535486831796,"TRUE",0.478056085113889,"FALSE"
"85","ko_estB",85,"Harv2",8,2.09225468238195,2000,0,5,0,0.0596428640551643,166121.315320437,28172.5763952922,3.27056936875187e-05,0.211604718961997,"FALSE",-0.0824405404474309,"TRUE",0.038396909808121,"TRUE",0.0389808389115345,"FALSE",0.11397365418269,"TRUE",-0.0824405404474309,"TRUE",0.211604718961997,"FALSE",0.0596428640551643,159770.321814985,24961.7762999911,9.48307154839145e-05,0.17148133207892,"FALSE",-0.126677531367367,"TRUE",0.111059862711338,"TRUE",0.0391132086429971,"FALSE",0.0245296159536356,"TRUE",-0.126677531367368,"TRUE",0.171481332078919,"FALSE",0.0596428640551643,150960.700953235,30105.4137078571,6.36681568112891e-05,0.200565959506196,"FALSE",0.075181145944393,"TRUE",-0.00545601784466552,"TRUE",-0.0997170405891925,"FALSE",0.295099151014116,"FALSE",0.075181145944393,"TRUE",0.200565959506196,"FALSE"
"86","ko_estB",86,"Harv2",8,2.72634813388189,2000,0,10,0,0.0725644788445126,143520.854920528,32529.5695888758,3.54402270162938e-05,0.40309303218947,"FALSE",-0.0560886502940843,"TRUE",0.21184658053764,"FALSE",-0.0359055523205929,"FALSE",0.325882493608339,"FALSE",-0.0560886502940842,"TRUE",0.40309303218947,"FALSE",0.0725644788445126,152794.959128572,34647.2023967823,9.63569511991211e-05,0.460849427280815,"FALSE",-0.025826773660188,"TRUE",0.00223262921581812,"TRUE",0.0327853147478252,"FALSE",0.424534186969626,"FALSE",-0.0258267736601881,"TRUE",0.460849427280814,"FALSE",0.0725644788445126,145425.69525896,36588.1180758078,3.19408247360151e-05,0.49244659676554,"FALSE",-0.0957271277736724,"TRUE",0.10910457505709,"TRUE",0.000348530870917338,"FALSE",0.354138477371962,"FALSE",-0.0957271277736724,"TRUE",0.49244659676554,"FALSE"
