"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv4",8,4.66820606390635,2000,0,0,0,0.0609067696555511,154116.316007647,45357.6136956795,5.39192399276156e-05,0.211869377509955,"FALSE",0.00395431773199313,"TRUE",-0.00454770507147205,"TRUE",-0.033975325322968,"FALSE",0.218416734660085,"FALSE",0.00395431773199313,"TRUE",0.211869377509955,"FALSE",0.0609067696555511,151863.338592626,63347.9541593526,8.76732935149028e-05,0.159371538273743,"FALSE",0.00452686656056359,"TRUE",-0.0459111504412344,"TRUE",-0.0231327683234449,"FALSE",0.163301512998524,"TRUE",0.00452686656056368,"TRUE",0.159371538273743,"FALSE",0.0609067696555511,153520.554617529,56230.4300794891,6.0397412699609e-05,0.188092440141058,"FALSE",-0.14617876450271,"FALSE",0.245351218985141,"FALSE",-0.0199561252472573,"FALSE",0.0144052171182014,"TRUE",-0.14617876450271,"FALSE",0.188092440141058,"FALSE"
"59","ko_estB",59,"Harv4",8,5.13205176591873,2000,0,0,0,0.0557895579571417,89895.2621054974,25820.1813478029,8.67762066223286e-05,0.107924648775789,"TRUE",-0.114503471194611,"TRUE",0.0763853168265466,"TRUE",0.0470248402835881,"FALSE",-0.015420561871085,"TRUE",-0.114503471194611,"TRUE",0.107924648775789,"TRUE",0.0557895579571417,187439.952288932,56919.0580895978,8.00889357191518e-05,0.100687160098375,"TRUE",0.0686569565466126,"TRUE",-0.0102518399718356,"TRUE",-0.0941028554265291,"FALSE",0.176225594458904,"TRUE",0.0686569565466127,"TRUE",0.100687160098375,"TRUE",0.0557895579571417,105936.389000587,40776.2965418506,2.61612280983492e-05,0.131294743586456,"FALSE",-0.105252658875501,"TRUE",0.113011873115748,"TRUE",0.0086088067372106,"FALSE",0.011648836008057,"TRUE",-0.105252658875501,"TRUE",0.131294743586456,"FALSE"
"60","ko_estB",60,"Harv4",8,4.61705926656723,2000,0,0,0,0.0634077473880966,124297.801622506,56065.6168285911,7.81702546711986e-05,0.235563963482257,"FALSE",-0.135264587884515,"FALSE",0.122482514992129,"TRUE",0.00152089514037961,"FALSE",0.0691879076708508,"TRUE",-0.135264587884515,"FALSE",0.235563963482257,"FALSE",0.0634077473880966,110038.740287236,36195.0472448358,9.1775298767315e-05,0.257372007508276,"FALSE",-0.102116781078601,"TRUE",0.0682719241176175,"TRUE",0.000607126400198074,"FALSE",0.127897823337706,"TRUE",-0.102116781078601,"TRUE",0.257372007508276,"FALSE",0.0634077473880966,103891.331538256,40963.9613349036,7.10817143266697e-05,0.244249681772422,"FALSE",-0.0320537983818809,"TRUE",0.0658119144321097,"TRUE",-0.0143242628272325,"FALSE",0.201745886295472,"FALSE",-0.0320537983818809,"TRUE",0.244249681772421,"FALSE"
"61","ko_estB",61,"Harv4",8,5.78911265134811,2000,0,1,0,0.068706797444378,115796.669792647,51532.9530508597,5.98040478726802e-05,0.391684704054295,"FALSE",-0.0808159579107859,"TRUE",0.105077523759474,"TRUE",0.00702478372152921,"FALSE",0.282553460754064,"FALSE",-0.0808159579107858,"TRUE",0.391684704054295,"FALSE",0.068706797444378,204036.002327017,81457.969932905,6.95591136002779e-05,0.377639464251072,"FALSE",0.0427241992493973,"TRUE",-0.0128387655084812,"TRUE",-0.01008783086819,"FALSE",0.436292250281449,"FALSE",0.0427241992493974,"TRUE",0.377639464251072,"FALSE",0.068706797444378,111799.526911232,51613.0805620156,7.43460625038398e-05,0.364851179639096,"FALSE",-0.202829300964966,"FALSE",0.311395511228153,"FALSE",-0.0099350413245304,"FALSE",0.0859433674543403,"TRUE",-0.202829300964966,"FALSE",0.364851179639096,"FALSE"
"62","ko_estB",62,"Harv4",8,5.97283070087433,2000,0,0,0,0.0580328692638048,132963.796293071,56937.6139733458,3.25147987045587e-05,0.109052569001369,"TRUE",0.140103286313496,"TRUE",-0.0431912257878816,"TRUE",-0.0627366513436442,"FALSE",0.265733863607304,"FALSE",0.140103286313496,"TRUE",0.109052569001369,"TRUE",0.0580328692638048,163846.910030495,41667.2387165565,3.87089836565702e-05,0.16820059896089,"FALSE",-0.129225495884551,"TRUE",0.178719791250913,"TRUE",0.00171737523357881,"FALSE",0.0156964915652077,"TRUE",-0.129225495884551,"TRUE",0.168200598960891,"FALSE",0.0580328692638048,135351.717075424,54765.1600618577,8.90163646830206e-05,0.171084470576924,"FALSE",0.0507503860246965,"TRUE",-0.00117856459914065,"TRUE",-0.0715566090105268,"FALSE",0.232721956017701,"FALSE",0.0507503860246966,"TRUE",0.171084470576924,"FALSE"
"63","ko_estB",63,"Harv4",8,4.50286550124486,2000,0,11,0,0.0702506318754575,138495.597123803,45240.0101158493,1.87094172485808e-05,0.365799996019481,"FALSE",-0.125377050908919,"TRUE",0.148489929548773,"TRUE",0.0278454897238861,"FALSE",0.192965992577717,"FALSE",-0.125377050908919,"TRUE",0.365799996019481,"FALSE",0.0702506318754575,117142.68334975,61581.3842353673,3.5018690233901e-05,0.394068692363225,"FALSE",-0.141324590948711,"FALSE",0.178296700467523,"FALSE",-0.0394356326247887,"FALSE",0.195576970823834,"FALSE",-0.141324590948711,"FALSE",0.394068692363225,"FALSE",0.0702506318754575,180790.427060784,80116.2438366465,3.92870999889762e-05,0.381417762354792,"FALSE",0.00920241110416867,"TRUE",-0.0200132711145714,"TRUE",0.0355238405262663,"FALSE",0.387274897542035,"FALSE",0.00920241110416884,"TRUE",0.381417762354792,"FALSE"
"64","ko_estB",64,"Harv4",8,19.2417927861214,7000,0,0,0,0.0575133999191257,97245.9524682072,29532.2312009513,4.35865648095451e-05,0.128807216818808,"FALSE",-0.166376506164936,"FALSE",0.151542995358297,"TRUE",-0.00379407212700748,"FALSE",-0.0596572254411568,"TRUE",-0.166376506164936,"FALSE",0.128807216818808,"FALSE",0.0575133999191257,129452.846253175,39123.6176918995,5.76063018007381e-05,0.0989941364967482,"TRUE",0.0436100582185958,"TRUE",0.00375269116639622,"TRUE",-0.0357518426435956,"FALSE",0.147814028682366,"TRUE",0.0436100582185957,"TRUE",0.0989941364967484,"TRUE",0.0575133999191257,171418.975861151,56155.3071424305,4.71641153369982e-05,0.111278823347456,"TRUE",-0.000176773398840782,"TRUE",-0.0524441803127214,"TRUE",0.0281461042209279,"FALSE",0.11112353487152,"TRUE",-0.000176773398840782,"TRUE",0.111278823347456,"TRUE"
"65","ko_estB",65,"Harv4",8,4.95104536612829,2000,0,0,0,0.0575482966056348,117396.099236365,44416.7255356686,6.8327471634488e-05,0.150209725055142,"FALSE",-0.114872238687816,"TRUE",0.101707745671832,"TRUE",-0.00399029218258047,"FALSE",0.0141646685842498,"TRUE",-0.114872238687816,"TRUE",0.150209725055142,"FALSE",0.0575482966056348,146849.11433044,39465.9391033917,6.43534963659878e-05,0.125169788219916,"FALSE",-0.19230180031587,"FALSE",0.23228066884106,"FALSE",0.0443333087493665,"FALSE",-0.0922389617684855,"TRUE",-0.19230180031587,"FALSE",0.125169788219916,"FALSE",0.0575482966056348,122267.28307657,37212.6590435964,6.78877396403191e-05,0.150469158571483,"FALSE",-0.0700222479181571,"TRUE",0.0973630729571964,"TRUE",-0.0117848687524732,"FALSE",0.0693209018162464,"TRUE",-0.0700222479181571,"TRUE",0.150469158571483,"FALSE"
"66","ko_estB",66,"Harv4",8,15.382746565342,7000,0,1,0,0.0627851438438436,171592.006585818,58394.9060510702,5.32802866018072e-05,0.335547712837152,"FALSE",-0.111727308750489,"TRUE",0.184101733824698,"FALSE",-0.00815738582653405,"FALSE",0.187517845835175,"FALSE",-0.111727308750489,"TRUE",0.335547712837152,"FALSE",0.0627851438438436,115080.037755963,46023.0541225344,6.03426315657887e-05,0.230965332676162,"FALSE",-0.125052813813156,"TRUE",0.219596703788098,"FALSE",-0.0737826706374799,"FALSE",0.0786434661070081,"TRUE",-0.125052813813156,"TRUE",0.230965332676162,"FALSE",0.0627851438438436,138035.65265557,54276.6436325787,3.71134741052524e-05,0.23993731260541,"FALSE",-0.0273764615734877,"TRUE",-0.044998966559085,"TRUE",0.0554208616957493,"FALSE",0.207559614176488,"FALSE",-0.0273764615734876,"TRUE",0.23993731260541,"FALSE"
"67","ko_estB",67,"Harv4",8,3.92198245127996,2000,0,1615,0,0.0614362560510737,167747.848715409,52554.7863133768,7.71620512517854e-05,0.213611074275177,"FALSE",-0.15080753466227,"FALSE",0.184495603251701,"FALSE",0.00787158810052758,"FALSE",0.0286832058949533,"TRUE",-0.15080753466227,"FALSE",0.213611074275177,"FALSE",0.0614362560510737,130349.55493343,43538.1241467976,7.56131386162422e-05,0.234259914861084,"FALSE",-0.0783346840605359,"TRUE",0.105279793121586,"TRUE",-0.0178673409446421,"FALSE",0.138205685509478,"TRUE",-0.0783346840605357,"TRUE",0.234259914861084,"FALSE",0.0614362560510737,110105.162994696,44819.891880999,1.54976847239314e-05,0.252104920213119,"FALSE",-0.00908782212323342,"TRUE",0.0992502056590718,"TRUE",-0.0868622051701817,"FALSE",0.240226580307034,"FALSE",-0.00908782212323329,"TRUE",0.252104920213119,"FALSE"
"68","ko_estB",68,"Harv4",8,3.39773799975713,2000,0,0,0,0.060769074500067,142179.356652076,41626.2489622035,7.38159925559663e-05,0.209138254054617,"FALSE",-0.228323974184931,"FALSE",0.474446862657323,"FALSE",-0.031335677730173,"FALSE",-0.0685176136840202,"TRUE",-0.228323974184931,"FALSE",0.209138254054617,"FALSE",0.060769074500067,159159.446329836,72084.3110780521,8.07439577176103e-05,0.185237139118539,"FALSE",-0.0725908309607561,"TRUE",0.0377905654502249,"TRUE",0.0430283700445007,"FALSE",0.0964633872382095,"TRUE",-0.0725908309607559,"TRUE",0.185237139118538,"FALSE",0.060769074500067,190063.159384404,59431.0717237465,7.58165248253882e-05,0.220468761003233,"FALSE",-0.00313773709946027,"TRUE",0.0803026007246223,"TRUE",-0.0280378959613899,"FALSE",0.215540443443039,"FALSE",-0.00313773709946008,"TRUE",0.220468761003233,"FALSE"
"69","ko_estB",69,"Harv4",8,4.38059046665827,2000,0,0,0,0.0617309608826175,163267.575667135,61963.9417200654,8.04088527953792e-05,0.232406319733095,"FALSE",0.0327103187238538,"TRUE",-0.0380225041766124,"TRUE",0.0126891159327957,"FALSE",0.274683148265307,"FALSE",0.0327103187238539,"TRUE",0.232406319733095,"FALSE",0.0617309608826175,166922.209806324,66819.8209290933,1.7408528929186e-05,0.224633244273633,"FALSE",-0.157118724928998,"FALSE",0.149028119049267,"TRUE",0.0291705113406066,"FALSE",0.0337952926366143,"TRUE",-0.157118724928998,"FALSE",0.224633244273633,"FALSE",0.0617309608826175,122440.4035732,39784.1434720866,2.96615005812648e-05,0.2547984314167,"FALSE",-0.144751641646128,"FALSE",0.140978141969652,"TRUE",0.0287236774082969,"FALSE",0.0763581504626225,"TRUE",-0.144751641646128,"FALSE",0.2547984314167,"FALSE"
