"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv5",8,1.95337249835332,2000,0,0,0,0.0686854633757248,153533.416333421,96526.6349625635,8.05409428518759e-05,0.338520370532172,"FALSE",-0.191364800734909,"FALSE",0.225727889174751,"FALSE",0.015979013333742,"FALSE",0.0879527249097659,"TRUE",-0.191364800734909,"FALSE",0.338520370532171,"FALSE",0.0686854633757248,112147.796405189,78050.1513301169,8.49784744770809e-05,0.334367291608277,"FALSE",-0.21251638351267,"FALSE",0.20683307695178,"FALSE",-0.00624286898935332,"FALSE",0.0554007013527366,"TRUE",-0.21251638351267,"FALSE",0.334367291608277,"FALSE",0.0686854633757248,124381.592728156,79580.8264523832,2.79431750113179e-05,0.350155495466813,"FALSE",0.0571776268591261,"TRUE",-0.00153226252727185,"TRUE",-0.046125535458221,"FALSE",0.428241601264507,"FALSE",0.0571776268591261,"TRUE",0.350155495466813,"FALSE"
"30","ko_estB",30,"Harv5",8,2.081502866745,2000,0,0,0,0.0680457481161508,109668.868382747,71530.5529271905,7.61110323373903e-05,0.377169154300818,"FALSE",-0.104034871726683,"TRUE",0.115776433256851,"TRUE",0.0180093308497017,"FALSE",0.239914795664466,"FALSE",-0.104034871726682,"TRUE",0.377169154300818,"FALSE",0.0680457481161508,136289.792229495,86682.5295411064,3.02653486651384e-05,0.375094696174648,"FALSE",-0.118925946754509,"TRUE",0.123045538369185,"TRUE",-0.00413023043244049,"FALSE",0.209863887216803,"FALSE",-0.118925946754508,"TRUE",0.375094696174647,"FALSE",0.0680457481161508,123000.040495106,82308.8210892358,2.65184831115304e-05,0.387846194364023,"FALSE",-0.0524616684897787,"TRUE",0.0268857465667175,"TRUE",0.0538164157178637,"FALSE",0.317125017104019,"FALSE",-0.0524616684897787,"TRUE",0.387846194364023,"FALSE"
"31","ko_estB",31,"Harv5",8,1.52286543448766,2000,0,6,0,0.0737555516205167,159875.002541144,132434.562180316,6.37845590431947e-05,0.535740251732526,"FALSE",-0.000900084936304944,"TRUE",0.0751869395332193,"TRUE",-0.0239377688301508,"FALSE",0.535793598563593,"FALSE",-0.000900084936304876,"TRUE",0.535740251732526,"FALSE",0.0737555516205167,94630.0534758768,57814.7749291915,1.67604631606296e-05,0.478674484802325,"FALSE",-0.120061026346102,"TRUE",0.108628839694105,"TRUE",0.0180561695428199,"FALSE",0.303322408295197,"FALSE",-0.120061026346102,"TRUE",0.478674484802325,"FALSE",0.0737555516205167,147654.312829681,108745.249041332,5.76808281457212e-05,0.427160706581482,"FALSE",-0.00869691032919124,"TRUE",0.0709813009365893,"TRUE",-0.0408823426533701,"FALSE",0.416017721049299,"FALSE",-0.00869691032919124,"TRUE",0.427160706581482,"FALSE"
"32","ko_estB",32,"Harv5",8,1.52818123499552,2000,0,0,0,0.0634117156346656,117990.388384866,59933.3322033737,8.21554527282366e-05,0.245532098003192,"FALSE",-0.0803698357825672,"TRUE",0.124100896511564,"TRUE",-0.032428315335892,"FALSE",0.151271531057691,"TRUE",-0.0803698357825671,"TRUE",0.245532098003192,"FALSE",0.0634117156346656,126251.554826653,67244.1034426669,8.16128646219628e-05,0.35635785085356,"FALSE",-0.197337480205071,"FALSE",0.313490888837366,"FALSE",-0.0290960727889326,"FALSE",0.0904530368540412,"TRUE",-0.19733748020507,"FALSE",0.35635785085356,"FALSE",0.0634117156346656,126331.598439651,84076.3258357215,7.9222481676242e-05,0.197622828083346,"FALSE",-0.121258414572973,"TRUE",0.0754864149708249,"TRUE",0.0160130210987259,"FALSE",0.0552659084113779,"TRUE",-0.121258414572973,"TRUE",0.197622828083346,"FALSE"
"33","ko_estB",33,"Harv5",8,9.46393408377965,7000,0,39,0,0.0690583290005867,96430.5505961404,46600.9932046032,1.87720995883586e-05,0.479779556282629,"FALSE",-0.0394274997610537,"TRUE",-0.0755057986134293,"TRUE",0.0667059061259991,"FALSE",0.422998719038483,"FALSE",-0.0394274997610537,"TRUE",0.479779556282629,"FALSE",0.0690583290005867,145975.744129779,89280.0784558128,1.82706101813031e-05,0.355459766367915,"FALSE",-0.00873554900469483,"TRUE",-0.0239361199289122,"TRUE",0.0248250756417761,"FALSE",0.345410108777444,"FALSE",-0.00873554900469488,"TRUE",0.355459766367914,"FALSE",0.0690583290005867,140785.443329376,89165.6441821976,4.18354661056693e-05,0.430178706480216,"FALSE",0.0341707850998622,"TRUE",0.093281243321427,"TRUE",-0.0681647258554871,"FALSE",0.480847409006186,"FALSE",0.0341707850998623,"TRUE",0.430178706480216,"FALSE"
"34","ko_estB",34,"Harv5",8,1.9004322330157,2000,0,0,0,0.0718735299857588,114337.480454382,63954.2139998473,6.35914980068343e-05,0.394001118499395,"FALSE",-0.151020609592441,"FALSE",0.20082700512461,"FALSE",-0.0195356665056786,"FALSE",0.186044530493216,"FALSE",-0.151020609592441,"FALSE",0.394001118499395,"FALSE",0.0718735299857588,181966.61047438,135463.449712407,3.76267605286632e-05,0.460750453876049,"FALSE",0.205486216783057,"FALSE",-0.0895981875202857,"TRUE",-0.0378984788326707,"FALSE",0.764343492750802,"FALSE",0.205486216783057,"FALSE",0.460750453876049,"FALSE",0.0718735299857588,184729.784275574,114599.145389909,7.95323584958414e-05,0.434108037081018,"FALSE",-0.0473259415831583,"TRUE",0.0792171740351653,"TRUE",-0.0198220781204862,"FALSE",0.363181536876115,"FALSE",-0.0473259415831582,"TRUE",0.434108037081017,"FALSE"
"35","ko_estB",35,"Harv5",8,1.98405031363169,2000,0,0,0,0.0696330937220024,179311.530753721,124120.41559901,8.5275568801462e-05,0.437408907247947,"FALSE",-0.0304207275773274,"TRUE",0.00527173023301652,"TRUE",0.00570152613143376,"FALSE",0.391317613092189,"FALSE",-0.0304207275773275,"TRUE",0.437408907247947,"FALSE",0.0696330937220024,119498.956535894,88382.1523851747,4.07748604075745e-05,0.426449509047843,"FALSE",-0.0247064636042157,"TRUE",0.0582130921182597,"TRUE",-0.00120266425224162,"FALSE",0.392631354067777,"FALSE",-0.0247064636042156,"TRUE",0.426449509047843,"FALSE",0.0696330937220024,115815.920946594,62483.0081927557,9.40643887048784e-05,0.411724455672414,"FALSE",-0.139901850954093,"FALSE",0.20104991705243,"FALSE",0.00224393754526726,"FALSE",0.216200221854802,"FALSE",-0.139901850954093,"FALSE",0.411724455672414,"FALSE"
"36","ko_estB",36,"Harv5",8,1.93773076534271,2000,0,0,0,0.0651894227731761,114398.23054241,88296.3044110983,9.05633628492073e-05,0.336018345041778,"FALSE",-0.122814094014713,"TRUE",0.172582129084856,"FALSE",-0.0327784471530774,"FALSE",0.175690785462555,"TRUE",-0.122814094014713,"TRUE",0.336018345041778,"FALSE",0.0651894227731761,180782.902314548,74093.9024134173,3.54830742391539e-05,0.306796969649178,"FALSE",-0.0632750059111437,"TRUE",0.0880846986583149,"TRUE",-0.0580854443409166,"FALSE",0.223454427835224,"FALSE",-0.0632750059111435,"TRUE",0.306796969649178,"FALSE",0.0651894227731761,117290.214898513,89442.5022267426,2.87852345991826e-05,0.304345040764759,"FALSE",-0.0576155704374045,"TRUE",-0.0083551392812664,"TRUE",-0.0100708359021737,"FALSE",0.23495828565575,"FALSE",-0.0576155704374045,"TRUE",0.304345040764759,"FALSE"
"37","ko_estB",37,"Harv5",8,2.33965538342794,2000,0,0,0,0.069717482847757,163287.217685038,118835.794245216,4.92993631818398e-05,0.337533417170585,"FALSE",0.0277418992057754,"TRUE",-0.0591036679134457,"TRUE",0.00434735917962357,"FALSE",0.374041798349374,"FALSE",0.0277418992057756,"TRUE",0.337533417170585,"FALSE",0.069717482847757,123878.626008314,86902.7348886597,0.000106814211436018,0.429857262877305,"FALSE",-0.242329973804999,"FALSE",0.220779034219656,"FALSE",0.0861490733201539,"FALSE",0.0820431580759278,"TRUE",-0.242329973804999,"FALSE",0.429857262877305,"FALSE",0.069717482847757,137981.81859426,78363.834755484,3.0609878369849e-05,0.381472008904552,"FALSE",-0.0480830005771716,"TRUE",0.0538628641985901,"TRUE",0.0357886272618392,"FALSE",0.317042887816335,"FALSE",-0.0480830005771717,"TRUE",0.381472008904553,"FALSE"
"38","ko_estB",38,"Harv5",8,1.94284691810608,2000,0,0,0,0.0664456729742062,170459.524373534,116275.513327475,7.77114954140477e-05,0.312152625629824,"FALSE",-0.0416273200307127,"TRUE",-0.017326469930816,"TRUE",0.0465871938309253,"FALSE",0.25868866636263,"FALSE",-0.0416273200307127,"TRUE",0.312152625629824,"FALSE",0.0664456729742062,180218.729618988,78365.2403894855,2.33287058095235e-05,0.350527056853762,"FALSE",0.033681073413966,"TRUE",-0.0326367225264,"TRUE",-0.0414942486913461,"FALSE",0.403737310679687,"FALSE",0.0336810734139662,"TRUE",0.350527056853762,"FALSE",0.0664456729742062,121242.003398655,85601.4454522305,7.86431242871497e-05,0.360090091504897,"FALSE",0.0764106793055289,"TRUE",-0.00657378451177063,"TRUE",-0.0345019489423442,"FALSE",0.46245698816816,"FALSE",0.0764106793055289,"TRUE",0.360090091504897,"FALSE"
"39","ko_estB",39,"Harv5",8,12.8083554347356,7000,0,42,0,0.0705608711784788,133189.623227527,91676.2320746604,7.1502301054491e-05,0.390565504135928,"FALSE",-0.00813884329620973,"TRUE",0.0577239733569619,"TRUE",-0.0429761148919581,"FALSE",0.382095814671093,"FALSE",-0.00813884329620962,"TRUE",0.390565504135928,"FALSE",0.0705608711784788,102916.143137571,69322.0428142719,2.33595436375656e-05,0.439787557441685,"FALSE",0.0158161639880915,"TRUE",-0.0254306913321414,"TRUE",-0.0363007794261798,"FALSE",0.464226335537981,"FALSE",0.0158161639880915,"TRUE",0.439787557441685,"FALSE",0.0705608711784788,123699.655356084,69910.1394204643,7.54701346378854e-05,0.444019852613765,"FALSE",-0.0731662927243381,"TRUE",0.103233059286116,"TRUE",-0.027768449657391,"FALSE",0.340786755661532,"FALSE",-0.073166292724338,"TRUE",0.444019852613765,"FALSE"
"40","ko_estB",40,"Harv5",8,1.7584757010142,2000,0,0,0,0.0753228453876517,210862.11538855,139502.209460544,4.05133506050119e-05,0.522887213952772,"FALSE",0.14446726093617,"FALSE",-0.0939059059655717,"TRUE",-0.0432765571063071,"FALSE",0.746264802996699,"FALSE",0.14446726093617,"FALSE",0.522887213952772,"FALSE",0.0753228453876517,146855.691967448,105423.798709031,6.87608468265409e-05,0.450394136493221,"FALSE",-0.0918828385386627,"TRUE",0.125938024225796,"TRUE",-0.062564669746895,"FALSE",0.318529277268839,"FALSE",-0.0918828385386628,"TRUE",0.450394136493221,"FALSE",0.0753228453876517,112561.101552036,89656.8362541783,9.86103805046062e-05,0.484378898111811,"FALSE",-0.0536795499193213,"TRUE",0.0890600263336093,"TRUE",-0.00455821585472802,"FALSE",0.401526327117851,"FALSE",-0.0536795499193211,"TRUE",0.484378898111811,"FALSE"
"41","ko_estB",41,"Harv5",8,1.8797641992569,2000,0,0,0,0.0719064785313618,154522.655485083,111045.952043587,7.60927182824862e-05,0.504980767401772,"FALSE",0.0208091896539781,"TRUE",-0.00316276500294308,"TRUE",-0.0142581828935739,"FALSE",0.533516042828833,"FALSE",0.0208091896539782,"TRUE",0.504980767401772,"FALSE",0.0719064785313618,127639.86982571,80173.0979160326,4.54415470538466e-05,0.391146750401833,"FALSE",-0.131397559711178,"FALSE",0.179368333239659,"FALSE",0.0272921143912657,"FALSE",0.209635988013466,"FALSE",-0.131397559711177,"FALSE",0.391146750401832,"FALSE",0.0719064785313618,142766.186468464,95554.1180641668,3.11458374643688e-05,0.337875052515794,"FALSE",-0.221581799880929,"FALSE",0.245799325812816,"FALSE",0.0273833450437333,"FALSE",0.0440328552490683,"TRUE",-0.221581799880929,"FALSE",0.337875052515794,"FALSE"
"42","ko_estB",42,"Harv5",8,1.60306308666865,2000,0,1789,0,0.0713884892416023,166912.382903902,115500.189491316,1.35926788141293e-05,0.436727826371154,"FALSE",-0.0632753302062756,"TRUE",0.109130522064602,"TRUE",-0.0205618191524922,"FALSE",0.347735395224927,"FALSE",-0.0632753302062756,"TRUE",0.436727826371154,"FALSE",0.0713884892416023,109523.78654672,68485.4126257153,9.68471074781427e-05,0.455800082235968,"FALSE",-0.0500008539526549,"TRUE",0.0275818675468373,"TRUE",0.0179248706007375,"FALSE",0.384138726789629,"FALSE",-0.0500008539526549,"TRUE",0.455800082235968,"FALSE",0.0713884892416023,88853.4547699023,66931.1318148894,9.44244669102374e-05,0.465671541742577,"FALSE",-0.142597070050231,"FALSE",0.0988819609592683,"TRUE",0.0154253845861207,"FALSE",0.258681859888775,"FALSE",-0.14259707005023,"FALSE",0.465671541742577,"FALSE"
"43","ko_estB",43,"Harv5",8,1.91078900098801,2000,0,0,0,0.0602910434450718,130999.802280148,75056.8622818486,6.22074721190517e-05,0.208246486412119,"FALSE",-0.0943528618044312,"TRUE",0.181831902144846,"FALSE",-0.044914739414485,"FALSE",0.0971302041335316,"TRUE",-0.0943528618044311,"TRUE",0.208246486412119,"FALSE",0.0602910434450718,163737.140719193,73728.9111085183,3.9876471629088e-05,0.222550620698693,"FALSE",-0.119797176266397,"TRUE",0.187925702086197,"FALSE",-0.022986549685893,"FALSE",0.0785937781692717,"TRUE",-0.119797176266397,"TRUE",0.222550620698693,"FALSE",0.0602910434450718,138301.099341296,66691.4343281909,2.16738136567222e-05,0.242226273926077,"FALSE",0.0266522653673357,"TRUE",-0.0278998796250308,"TRUE",0.00363075960335147,"FALSE",0.276346482554901,"FALSE",0.0266522653673358,"TRUE",0.242226273926077,"FALSE"
"44","ko_estB",44,"Harv5",8,3.85144051710765,2000,0,28,0,0.0711472152719435,120746.666644978,68315.6839895218,9.01410417400039e-05,0.4360202210828,"FALSE",-0.164604330499221,"FALSE",0.238129185774832,"FALSE",0.00643829456532999,"FALSE",0.19912441746659,"FALSE",-0.164604330499221,"FALSE",0.4360202210828,"FALSE",0.0711472152719435,164197.533100093,111221.301104357,2.22234710576503e-05,0.42656892151388,"FALSE",-0.13393501405389,"FALSE",0.197685553491905,"FALSE",-0.0152014594657708,"FALSE",0.237225739064686,"FALSE",-0.13393501405389,"FALSE",0.42656892151388,"FALSE",0.0711472152719435,103433.696846705,57736.2870464335,8.77728589451372e-05,0.403794071839737,"FALSE",0.00115955417428237,"TRUE",0.00254259794250381,"TRUE",-0.00533726979056714,"FALSE",0.405998177057596,"FALSE",0.00115955417428265,"TRUE",0.403794071839737,"FALSE"
"45","ko_estB",45,"Harv5",8,1.84752280314763,2000,0,0,0,0.0689032151331505,102099.95014183,48240.76322717,9.6492224139401e-05,0.339299997814781,"FALSE",-0.0980618659416225,"TRUE",0.0783299360818458,"TRUE",0.0219631245083502,"FALSE",0.211872772099632,"FALSE",-0.0980618659416223,"TRUE",0.339299997814781,"FALSE",0.0689032151331505,156667.514307082,116696.387599425,3.06127835988267e-05,0.353674530467169,"FALSE",-0.0884442264265073,"TRUE",0.17547079499518,"FALSE",-0.0117213897389345,"FALSE",0.236046797268852,"FALSE",-0.0884442264265074,"TRUE",0.353674530467169,"FALSE",0.0689032151331505,132077.02032442,92075.7899371634,8.62915571091412e-05,0.393504073251702,"FALSE",-0.0223423813309866,"TRUE",-0.0509404009949681,"TRUE",0.0502404085602866,"FALSE",0.372886865692978,"FALSE",-0.0223423813309867,"TRUE",0.393504073251701,"FALSE"
"46","ko_estB",46,"Harv5",8,1.71138848463694,2000,0,0,0,0.0801041785070862,163207.456321631,119092.699082134,4.40963945811477e-05,0.653549571640658,"FALSE",-0.110905488635886,"TRUE",0.136463226319215,"TRUE",-0.0290959934767287,"FALSE",0.472991572269912,"FALSE",-0.110905488635886,"TRUE",0.653549571640659,"FALSE",0.0801041785070862,118798.058252028,109758.249430653,5.04071422519226e-05,0.567651123892308,"FALSE",-0.0423100573244654,"TRUE",0.145513441822416,"FALSE",-0.0446597154637156,"FALSE",0.501199164192382,"FALSE",-0.0423100573244654,"TRUE",0.567651123892308,"FALSE",0.0801041785070862,161265.264622107,120223.150336606,2.72029850644973e-05,0.59722271217028,"FALSE",0.0252677113523714,"TRUE",0.0473938646360495,"TRUE",0.00547648867968111,"FALSE",0.635642731172273,"FALSE",0.0252677113523714,"TRUE",0.59722271217028,"FALSE"
"47","ko_estB",47,"Harv5",8,2.27115568319956,2000,0,0,0,0.0674000220497757,112648.206045408,58930.730172601,3.99371547432354e-05,0.359677510004038,"FALSE",-0.0813583562662779,"TRUE",0.0666587958918177,"TRUE",-0.0359237999774656,"FALSE",0.252496984374992,"FALSE",-0.0813583562662778,"TRUE",0.359677510004038,"FALSE",0.0674000220497757,122465.910062568,85455.7645624649,3.8679662962055e-05,0.330354925601404,"FALSE",-0.11724007739008,"TRUE",0.0660862121284401,"TRUE",0.039943616818557,"FALSE",0.175101494827579,"TRUE",-0.11724007739008,"TRUE",0.330354925601405,"FALSE",0.0674000220497757,108640.232074541,82516.6342507954,6.22624857841299e-05,0.347198120046622,"FALSE",-0.138629694304707,"FALSE",0.209756618563928,"FALSE",-0.0307200684238544,"FALSE",0.1606512876715,"FALSE",-0.138629694304707,"FALSE",0.347198120046622,"FALSE"
"48","ko_estB",48,"Harv5",8,1.90678341786067,2000,0,0,0,0.0751644788354358,107894.625646634,73748.3406075547,4.99628318666378e-05,0.492568881102842,"FALSE",-0.126513267973702,"FALSE",0.192766872841008,"FALSE",0.00456376317152981,"FALSE",0.303334705298201,"FALSE",-0.126513267973701,"FALSE",0.492568881102842,"FALSE",0.0751644788354358,158789.328726668,123014.400511849,6.76019782417395e-05,0.504790464526368,"FALSE",0.00596862774774507,"TRUE",0.0528750934792305,"TRUE",-0.024696895767517,"FALSE",0.518203679727876,"FALSE",0.00596862774774504,"TRUE",0.504790464526368,"FALSE",0.0751644788354358,133240.884681039,104972.675877375,5.47564750589995e-05,0.554986775153236,"FALSE",-0.00655924094693755,"TRUE",0.069235389255916,"TRUE",-0.0205054327103555,"FALSE",0.550532495766059,"FALSE",-0.00655924094693744,"TRUE",0.554986775153236,"FALSE"
"49","ko_estB",49,"Harv5",8,1.74830279747645,2000,0,0,0,0.069542922474752,155123.620946743,82556.5581543788,0.00010139319538136,0.388867632855194,"FALSE",-0.176994638464604,"FALSE",0.248783868342521,"FALSE",0.0310792774745542,"FALSE",0.144787012535653,"TRUE",-0.176994638464604,"FALSE",0.388867632855194,"FALSE",0.069542922474752,169145.27613246,95776.7909240069,3.32695509422973e-05,0.444915099430794,"FALSE",-0.089487628689347,"TRUE",0.0893783505498466,"TRUE",-0.01187958365556,"FALSE",0.318412363987556,"FALSE",-0.089487628689347,"TRUE",0.444915099430795,"FALSE",0.069542922474752,106550.235928803,81167.8425969281,6.18049652193756e-05,0.343174917807457,"FALSE",-0.176972849234072,"FALSE",0.164018662393402,"FALSE",0.00503010180866866,"FALSE",0.109701597377877,"TRUE",-0.176972849234072,"FALSE",0.343174917807457,"FALSE"
"50","ko_estB",50,"Harv5",8,2.0223383863767,2000,0,7,0,0.0696208203388086,89396.6664229025,53685.6499667557,2.41704181022929e-05,0.41696459804728,"FALSE",-0.154139470114301,"FALSE",0.189032802093715,"FALSE",-0.0337656943471854,"FALSE",0.203808272053044,"FALSE",-0.154139470114301,"FALSE",0.41696459804728,"FALSE",0.0696208203388086,174110.41248566,99677.4473360877,5.08583769056423e-05,0.384131718102358,"FALSE",-0.126593402027758,"TRUE",0.213543491690457,"FALSE",-0.0337679007785937,"FALSE",0.213470243667373,"FALSE",-0.126593402027758,"TRUE",0.384131718102358,"FALSE",0.0696208203388086,113665.88886163,68655.1722096287,6.01783522634835e-05,0.446784579301605,"FALSE",-0.231920071291475,"FALSE",0.354396537503084,"FALSE",0.0168014556341765,"FALSE",0.112140586729144,"TRUE",-0.231920071291475,"FALSE",0.446784579301604,"FALSE"
"51","ko_estB",51,"Harv5",8,1.30711493492126,2000,0,1,0,0.0759610102778527,187795.127596245,140063.970769676,7.42824278931839e-05,0.539024339400369,"FALSE",0.0182012597769327,"TRUE",-0.0324330000843263,"TRUE",0.0149201945579211,"FALSE",0.566362397752973,"FALSE",0.0182012597769328,"TRUE",0.539024339400369,"FALSE",0.0759610102778527,129668.043413162,80565.4805186912,7.21826732926872e-05,0.54256878620396,"FALSE",0.0790771861040215,"TRUE",-0.0464770551393326,"TRUE",-0.0575742010970851,"FALSE",0.667029130504552,"FALSE",0.0790771861040216,"TRUE",0.54256878620396,"FALSE",0.0759610102778527,109762.035753737,88364.467676564,6.82825767712047e-05,0.483929105599514,"FALSE",-0.150344025207512,"FALSE",0.192526750316451,"FALSE",-0.00225836054155083,"FALSE",0.264477813505804,"FALSE",-0.150344025207512,"FALSE",0.483929105599514,"FALSE"
"52","ko_estB",52,"Harv5",8,7.09211546579997,7000,0,0,0,0.0762899261591558,153081.572055789,94775.792655871,2.82207936580011e-05,0.53332847395661,"FALSE",-0.224203478497025,"FALSE",0.371500548644149,"FALSE",-0.0259668182788687,"FALSE",0.191146425536555,"FALSE",-0.224203478497025,"FALSE",0.533328473956609,"FALSE",0.0762899261591558,100913.285931186,76281.5435227865,8.72664823376864e-05,0.488144486160044,"FALSE",-0.200196180820506,"FALSE",0.269206759886361,"FALSE",-0.00461071811291518,"FALSE",0.19243386100479,"FALSE",-0.200196180820506,"FALSE",0.488144486160044,"FALSE",0.0762899261591558,121173.51519357,93897.6241945615,5.74617649683584e-05,0.514650158163555,"FALSE",-0.0311639785202933,"TRUE",0.00942631242063229,"TRUE",0.00369343764518075,"FALSE",0.467377658630635,"FALSE",-0.0311639785202932,"TRUE",0.514650158163555,"FALSE"
"53","ko_estB",53,"Harv5",8,1.78770283063253,2000,0,58,0,0.0669007308963672,158799.262784635,143531.063099935,1.79050248634173e-05,0.36892713229214,"FALSE",-0.142185644060061,"FALSE",0.179118461543081,"FALSE",-0.0106926824997605,"FALSE",0.173596451415354,"TRUE",-0.142185644060061,"FALSE",0.368927132292139,"FALSE",0.0669007308963672,179872.256192425,117742.741843034,2.79314019534533e-05,0.351639036199332,"FALSE",0.0142180410256162,"TRUE",0.0595616694226589,"TRUE",-0.0385301371706968,"FALSE",0.368270075317683,"FALSE",0.0142180410256162,"TRUE",0.351639036199332,"FALSE",0.0669007308963672,143787.548625526,84517.5561841475,2.84694474209315e-05,0.359717801188704,"FALSE",-0.171999245856878,"FALSE",0.347575609802648,"FALSE",-0.0517241221638946,"FALSE",0.124512852664715,"TRUE",-0.171999245856878,"FALSE",0.359717801188704,"FALSE"
"54","ko_estB",54,"Harv5",8,1.88760771751404,2000,0,8674,0,0.0670080953755383,95983.7386926478,64866.6521706317,7.15126861518513e-05,0.322802778590125,"FALSE",-0.0603715173092639,"TRUE",0.102964871803664,"TRUE",-0.0236984628596574,"FALSE",0.239248850753101,"FALSE",-0.0603715173092638,"TRUE",0.322802778590125,"FALSE",0.0670080953755383,138589.092375098,106351.344177515,1.23918435392499e-05,0.381286492773017,"FALSE",-0.00418943396672785,"TRUE",0.117094210812881,"TRUE",-0.0689003952461331,"FALSE",0.373830120648371,"FALSE",-0.00418943396672775,"TRUE",0.381286492773017,"FALSE",0.0670080953755383,200316.983687613,101030.56111533,8.02834939194116e-05,0.340089542508192,"FALSE",0.0588345907779842,"TRUE",0.0241792169794667,"TRUE",-0.0406932597952762,"FALSE",0.422985900885806,"FALSE",0.0588345907779844,"TRUE",0.340089542508192,"FALSE"
"55","ko_estB",55,"Harv5",8,2.2199868162473,2000,0,0,0,0.061921847647917,128374.577563231,69755.9787995717,6.35506668802691e-05,0.236579423324082,"FALSE",-0.216536021133629,"FALSE",0.297271424770695,"FALSE",0.0132998034883028,"FALSE",-0.0301697549591997,"TRUE",-0.216536021133629,"FALSE",0.236579423324082,"FALSE",0.061921847647917,180132.732504211,131331.410885232,2.75647813024105e-05,0.282638589626092,"FALSE",-0.0713481652047344,"TRUE",0.152975161306217,"TRUE",-0.0379074467770451,"FALSE",0.192633833630227,"FALSE",-0.0713481652047344,"TRUE",0.282638589626092,"FALSE",0.061921847647917,154756.3190578,88170.7515167133,6.02243489760261e-05,0.237305988637149,"FALSE",-0.181445064887535,"FALSE",0.152530584993971,"TRUE",0.0437073431559044,"FALSE",0.0146512110081908,"TRUE",-0.181445064887535,"FALSE",0.237305988637149,"FALSE"
"56","ko_estB",56,"Harv5",8,2.05718914667765,2000,0,0,0,0.0694029772673519,121858.766545971,82477.5209783086,7.20608308676712e-05,0.401497147495063,"FALSE",-0.0307550986171225,"TRUE",-0.0222401780828643,"TRUE",-0.000526314716900832,"FALSE",0.364193770564771,"FALSE",-0.0307550986171224,"TRUE",0.401497147495063,"FALSE",0.0694029772673519,109099.689949984,59862.9324530041,2.66481374832262e-05,0.37739309220427,"FALSE",-0.174467030970868,"FALSE",0.246434458606459,"FALSE",-0.0246887021288473,"FALSE",0.139650427137109,"TRUE",-0.174467030970868,"FALSE",0.37739309220427,"FALSE",0.0694029772673519,190995.569340165,139199.416548813,2.24599360052537e-05,0.342968030741395,"FALSE",0.070148234359209,"TRUE",-0.0560762693099845,"TRUE",-0.00745030263708665,"FALSE",0.440804208554751,"FALSE",0.0701482343592089,"TRUE",0.342968030741395,"FALSE"
"57","ko_estB",57,"Harv5",8,1.75823965072632,2000,0,307,0,0.080175324841159,163439.371484537,137348.478319412,1.49818867973425e-05,0.578364092168236,"FALSE",0.021522370768797,"TRUE",0.0181166147555552,"TRUE",-0.0821761735599784,"FALSE",0.616761941746911,"FALSE",0.0215223707687971,"TRUE",0.578364092168236,"FALSE",0.080175324841159,142257.942934916,104426.321101108,3.19218329262695e-05,0.582937111969701,"FALSE",-0.0638049280697718,"TRUE",0.00909878713633386,"TRUE",0.0136067146318165,"FALSE",0.482492080039256,"FALSE",-0.0638049280697716,"TRUE",0.5829371119697,"FALSE",0.080175324841159,120664.61946694,91543.9621919299,7.85927501627611e-05,0.585457653251957,"FALSE",0.048117787422337,"TRUE",0.0113051890229595,"TRUE",-0.0434674917379054,"FALSE",0.660520995939763,"FALSE",0.0481177874223372,"TRUE",0.585457653251957,"FALSE"
