"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv1",3,2.03752266565959,2000,0,105,0,0.0795678478120408,127279.386660623,73578.1132597348,5.60464182383058e-05,0.552742844652423,"FALSE",-0.141578707242902,"FALSE",0.25953462834866,"FALSE",-0.0689142383978306,"FALSE",0.338223375680443,"FALSE",-0.141578707242902,"FALSE",0.552742844652423,"FALSE",0.0795678478120408,94124.0550333109,58705.1728429566,4.61405634132005e-05,0.599401623775397,"FALSE",-0.138829474426388,"FALSE",0.198910427423247,"FALSE",-0.0129383222931575,"FALSE",0.386040694740949,"FALSE",-0.138829474426388,"FALSE",0.599401623775397,"FALSE",0.0795678478120408,118122.548015231,45092.6859318443,3.3099614386735e-05,0.519612199558591,"FALSE",0.0711039459397098,"TRUE",-0.0456731963341843,"TRUE",-0.0479107101931386,"FALSE",0.632899562973659,"FALSE",0.0711039459397099,"TRUE",0.51961219955859,"FALSE"
"59","ko_estB_estI",59,"Harv1",3,2.48580066363017,2000,0,245,0,0.0738720146476253,181504.505093695,84528.8416126194,1.13532337811107e-05,0.549635137082982,"FALSE",-0.0624027095890636,"TRUE",0.0289866770617519,"TRUE",0.0394666023443104,"FALSE",0.457515580584205,"FALSE",-0.0624027095890637,"TRUE",0.549635137082982,"FALSE",0.0738720146476253,184862.86170692,84547.0092258816,4.58957431608215e-05,0.466343561910728,"FALSE",0.151446811975086,"FALSE",-0.0535763561755561,"TRUE",-0.0606330168161102,"FALSE",0.687168383595286,"FALSE",0.151446811975086,"FALSE",0.466343561910727,"FALSE",0.0738720146476253,112597.569164753,52710.7349988886,6.92862192504893e-05,0.472220771061447,"FALSE",-0.023833918602654,"TRUE",-0.037396517134677,"TRUE",0.0713242259785652,"FALSE",0.444622241296566,"FALSE",-0.0238339186026541,"TRUE",0.472220771061446,"FALSE"
"60","ko_estB_estI",60,"Harv1",3,1.98338705301285,2000,0,0,0,0.0849394790289331,135930.038259642,77899.4436343375,8.08826564112574e-05,0.686740581188734,"FALSE",-0.0890145173265135,"TRUE",0.0542972938660739,"TRUE",0.0348311676511481,"FALSE",0.53818820913308,"FALSE",-0.0890145173265133,"TRUE",0.686740581188734,"FALSE",0.0849394790289331,115985.604174545,59150.2813575835,7.72273742495362e-05,0.6899883838513,"FALSE",-0.0610367516234265,"TRUE",0.177552572717191,"FALSE",-0.0729036212804318,"FALSE",0.590511073375712,"FALSE",-0.0610367516234265,"TRUE",0.6899883838513,"FALSE",0.0849394790289331,184235.286678269,128830.136659287,8.41832433121071e-05,0.700729067829646,"FALSE",0.0996119839975962,"TRUE",-0.0372904785635052,"TRUE",-0.069909042663784,"FALSE",0.870742016356997,"FALSE",0.0996119839975962,"TRUE",0.700729067829645,"FALSE"
"61","ko_estB_estI",61,"Harv1",3,1.2003670334816,2000,0,1276,0,0.0912609018365027,156510.688308534,106834.141472084,7.3176908280996e-05,0.825231265608234,"FALSE",-0.119169977388011,"FALSE",0.142791080336015,"FALSE",0.003568805098075,"FALSE",0.60834306029955,"FALSE",-0.119169977388011,"FALSE",0.825231265608234,"FALSE",0.0912609018365027,107583.752718262,61511.7217815236,1.02588012449362e-05,0.840819013076645,"FALSE",-0.0681184658302519,"TRUE",0.177366699493546,"FALSE",-0.0617254862621802,"FALSE",0.710908643120205,"FALSE",-0.068118465830252,"TRUE",0.840819013076645,"FALSE",0.0912609018365027,164155.345414572,99772.3186112747,5.49154871348161e-05,0.850297504378631,"FALSE",0.0662463612926222,"TRUE",0.0339236752960538,"TRUE",-0.0388770358447397,"FALSE",0.965766759086194,"FALSE",0.0662463612926221,"TRUE",0.850297504378632,"FALSE"
"62","ko_estB_estI",62,"Harv1",3,1.46325848499934,2000,0,615,0,0.0821596265313312,169199.331300687,95211.3746721159,0.000100250821904519,0.677945353128043,"FALSE",-0.140962100133023,"FALSE",0.0256198336383251,"TRUE",0.0708882404663825,"FALSE",0.433999082076608,"FALSE",-0.140962100133023,"FALSE",0.677945353128043,"FALSE",0.0821596265313312,104325.716584859,48409.3541838877,1.03208292001486e-05,0.579012036593058,"FALSE",-0.158047325518915,"FALSE",0.305660071575011,"FALSE",-0.0908134734282994,"FALSE",0.329179781103129,"FALSE",-0.158047325518914,"FALSE",0.579012036593057,"FALSE",0.0821596265313312,128989.890011466,80773.3711890342,9.34904058187548e-05,0.702649748293459,"FALSE",-0.110315771379086,"TRUE",0.0783637998633282,"TRUE",0.0725571018731588,"FALSE",0.511521684347309,"FALSE",-0.110315771379085,"TRUE",0.702649748293459,"FALSE"
"63","ko_estB_estI",63,"Harv1",3,2.74615385135015,2000,0,1,0,0.0743830512740905,164909.916100813,78329.4690091827,8.41571237506968e-05,0.426951847510127,"FALSE",-0.149378176257847,"FALSE",0.233112361320255,"FALSE",-0.0159688275657705,"FALSE",0.221208540960162,"FALSE",-0.149378176257847,"FALSE",0.426951847510127,"FALSE",0.0743830512740905,191048.243365999,99439.633319926,6.25387474645365e-05,0.551563566062494,"FALSE",0.00274778334785,"TRUE",0.0991567455763072,"TRUE",-0.0725615131800945,"FALSE",0.559072956422343,"FALSE",0.00274778334785,"TRUE",0.551563566062494,"FALSE",0.0743830512740905,92565.0349943035,48221.581663314,6.8842665074821e-05,0.448288839680993,"FALSE",-0.120420136486116,"TRUE",0.150973868471992,"FALSE",-0.0326932342040383,"FALSE",0.274223375474245,"FALSE",-0.120420136486116,"TRUE",0.448288839680993,"FALSE"
"64","ko_estB_estI",64,"Harv1",3,1.92747875054677,2000,0,28,0,0.0749346507198744,79968.6181557895,44591.3960342249,4.29483528113947e-05,0.454205325999704,"FALSE",-0.21359411125743,"FALSE",0.273248669956179,"FALSE",0.00912115191628285,"FALSE",0.148464595959756,"TRUE",-0.21359411125743,"FALSE",0.454205325999704,"FALSE",0.0749346507198744,191883.172830284,107537.663174554,2.72330702977794e-05,0.495324856567825,"FALSE",-0.0201763154109901,"TRUE",0.0672597289430947,"TRUE",-0.0356198543783431,"FALSE",0.465443024964979,"FALSE",-0.0201763154109898,"TRUE",0.495324856567825,"FALSE",0.0749346507198744,96684.1547251144,44975.9634502375,5.61710578679928e-05,0.526812696154823,"FALSE",-0.0404325690345062,"TRUE",0.0245762132399941,"TRUE",0.0305145117282998,"FALSE",0.472489829392591,"FALSE",-0.0404325690345062,"TRUE",0.526812696154823,"FALSE"
"65","ko_estB_estI",65,"Harv1",3,1.58355393409729,2000,0,209,0,0.0818188282574281,101071.864696655,55797.8284867779,1.57500491505399e-05,0.669878813626596,"FALSE",-0.0659692392866872,"TRUE",0.0952910961207139,"TRUE",-0.00638674808705835,"FALSE",0.56109953585497,"FALSE",-0.065969239286687,"TRUE",0.669878813626596,"FALSE",0.0818188282574281,130678.519530837,72018.6633706773,7.39835426223739e-05,0.621602586906577,"FALSE",-0.174405229846005,"FALSE",0.217279654819039,"FALSE",0.053510343402275,"FALSE",0.339290305723305,"FALSE",-0.174405229846005,"FALSE",0.621602586906577,"FALSE",0.0818188282574281,95146.0869084217,50886.8572505376,9.63023841645588e-05,0.713756849453602,"FALSE",-0.141966759898652,"FALSE",0.160055136917636,"FALSE",0.0337710867829122,"FALSE",0.469440805325723,"FALSE",-0.141966759898652,"FALSE",0.713756849453601,"FALSE"
"66","ko_estB_estI",66,"Harv1",3,2.13454921642939,2000,0,20,0,0.0692561486378703,96567.7010206323,46391.4190239188,7.92687631703288e-05,0.427767073970097,"FALSE",-0.112473891294647,"TRUE",0.101783540779172,"TRUE",-0.0128365074654267,"FALSE",0.267650607033238,"FALSE",-0.112473891294647,"TRUE",0.427767073970096,"FALSE",0.0692561486378703,185589.875917787,113503.149675632,2.62558584129128e-05,0.336572962915358,"FALSE",0.104319808792738,"TRUE",-0.101018961454148,"TRUE",-0.020308848107878,"FALSE",0.477715483321863,"FALSE",0.104319808792738,"TRUE",0.336572962915358,"FALSE",0.0692561486378703,142912.739503269,51092.5052614628,6.02978274235223e-05,0.348229500895529,"FALSE",-0.00896317347637598,"TRUE",0.036694267267935,"TRUE",-0.0207558980873468,"FALSE",0.340031006764662,"FALSE",-0.00896317347637596,"TRUE",0.348229500895529,"FALSE"
"67","ko_estB_estI",67,"Harv1",3,2.63100681702296,2000,0,480,0,0.080145096631208,138460.783549855,89590.8395480386,2.09706011202306e-05,0.555115912352607,"FALSE",-0.153492067627948,"FALSE",0.142844678970037,"TRUE",0.0539374249800805,"FALSE",0.318701364312135,"FALSE",-0.153492067627948,"FALSE",0.555115912352607,"FALSE",0.080145096631208,195264.867173438,96457.3093268339,8.62411729782002e-05,0.575370670157468,"FALSE",-0.016850117218387,"TRUE",0.0390285704976533,"TRUE",-0.0444685316543022,"FALSE",0.552029242069681,"FALSE",-0.016850117218387,"TRUE",0.575370670157468,"FALSE",0.080145096631208,156078.640854134,94911.6402279216,9.45256332768526e-05,0.595875722169649,"FALSE",-0.204872010510361,"FALSE",0.312108125011428,"FALSE",-0.0288771529123353,"FALSE",0.268528678208139,"FALSE",-0.204872010510361,"FALSE",0.595875722169649,"FALSE"
"68","ko_estB_estI",68,"Harv1",3,2.48600123325984,2000,0,122,0,0.0903484766459438,162177.797546306,89917.1013086468,8.59492167214601e-05,0.751366522766306,"FALSE",-0.173211184116174,"FALSE",0.282444425410059,"FALSE",0.00215486984573959,"FALSE",0.449729353187929,"FALSE",-0.173211184116174,"FALSE",0.751366522766306,"FALSE",0.0903484766459438,124122.829519473,79303.3728882424,3.63132821351015e-05,0.801054282610992,"FALSE",-0.0443393095945978,"TRUE",0.139918275423183,"TRUE",-0.0326565692549239,"FALSE",0.724572228690168,"FALSE",-0.0443393095945978,"TRUE",0.801054282610992,"FALSE",0.0903484766459438,137832.336292624,93366.240966671,2.92858591715504e-05,0.838699337721343,"FALSE",-0.151528545770217,"FALSE",0.178397660963758,"FALSE",-0.0286378598471102,"FALSE",0.559589838647935,"FALSE",-0.151528545770217,"FALSE",0.838699337721344,"FALSE"
"69","ko_estB_estI",69,"Harv1",3,2.07664451599121,2000,0,2,0,0.0815705694675132,141068.676857626,84091.0918220219,6.99889152271157e-05,0.565823016189241,"FALSE",0.0177166886961054,"TRUE",0.0493293261242399,"TRUE",-0.0468657107645824,"FALSE",0.598346207523199,"FALSE",0.0177166886961054,"TRUE",0.565823016189241,"FALSE",0.0815705694675132,126109.646278066,64144.6041810938,9.02230239895791e-05,0.638358910955782,"FALSE",0.0846807634459824,"TRUE",0.0562697318491044,"TRUE",-0.095177967253763,"FALSE",0.775185016724701,"FALSE",0.0846807634459824,"TRUE",0.638358910955782,"FALSE",0.0815705694675132,188724.116648831,98049.0936782558,1.79505346438232e-05,0.641341502739517,"FALSE",0.000461788689411807,"TRUE",-0.0277998775613607,"TRUE",-0.0237934434177999,"FALSE",0.645600077388637,"FALSE",0.000461788689411845,"TRUE",0.641341502739517,"FALSE"
"70","ko_estB_estI",70,"Harv1",3,3.1799752831459,2000,0,1,0,0.075926633036184,121489.933196866,65268.5663272208,4.63901058177371e-05,0.563614242148223,"FALSE",-0.104715744153974,"TRUE",0.140258864544394,"TRUE",-0.0651786944545361,"FALSE",0.400571518733389,"FALSE",-0.104715744153974,"TRUE",0.563614242148223,"FALSE",0.075926633036184,122236.976397684,63663.996453015,9.11408464231301e-05,0.446761213015289,"FALSE",-0.0641758421866946,"TRUE",0.117729229953633,"TRUE",-0.0421263415580495,"FALSE",0.353567834641925,"FALSE",-0.0641758421866945,"TRUE",0.446761213015289,"FALSE",0.075926633036184,128941.923401048,60996.6256799317,5.30098711051785e-05,0.518975928631281,"FALSE",0.0695600325383011,"TRUE",-0.0355015225896776,"TRUE",0.0220745083502622,"FALSE",0.624162565434784,"FALSE",0.0695600325383011,"TRUE",0.518975928631281,"FALSE"
"71","ko_estB_estI",71,"Harv1",3,1.36963661511739,2000,0,2930,0,0.0792056539844644,118836.022349223,61412.8921902308,9.39958432325927e-05,0.577918814613633,"FALSE",-0.107301098479155,"TRUE",0.139592864809891,"TRUE",-0.0236605855238389,"FALSE",0.411943880565466,"FALSE",-0.107301098479155,"TRUE",0.577918814613633,"FALSE",0.0792056539844644,115708.167630413,68793.7063008938,7.39796251506811e-05,0.617992690991785,"FALSE",0.020630213658306,"TRUE",0.0870324301805572,"TRUE",-0.056927448730056,"FALSE",0.660759065270499,"FALSE",0.020630213658306,"TRUE",0.617992690991785,"FALSE",0.0792056539844644,108876.194995126,53106.2314423621,1.06216376645515e-05,0.559070136942516,"FALSE",-0.0279654247634774,"TRUE",0.0459078363300269,"TRUE",0.0427710647261717,"FALSE",0.521558008211736,"FALSE",-0.0279654247634772,"TRUE",0.559070136942516,"FALSE"
"72","ko_estB_estI",72,"Harv1",3,1.90044331550598,2000,0,801,0,0.0832389409832727,126883.784336983,77968.0425353344,8.22099368698609e-05,0.711395201087326,"FALSE",-0.0657869006998331,"TRUE",0.188162589672108,"FALSE",-0.08090913127355,"FALSE",0.6019735405367,"FALSE",-0.0657869006998329,"TRUE",0.711395201087326,"FALSE",0.0832389409832727,132471.463798209,64972.8475463098,1.41603252580619e-05,0.631459206474417,"FALSE",-0.0841174715314223,"TRUE",0.0686992863477094,"TRUE",-0.0126064236367081,"FALSE",0.495985314214496,"FALSE",-0.0841174715314224,"TRUE",0.631459206474416,"FALSE",0.0832389409832727,184613.653893528,111921.078072164,6.04629846901137e-05,0.719258779242967,"FALSE",-0.0228304793684421,"TRUE",0.0234663286520622,"TRUE",-0.00603249920616972,"FALSE",0.685507803563585,"FALSE",-0.0228304793684422,"TRUE",0.719258779242967,"FALSE"
"73","ko_estB_estI",73,"Harv1",3,1.55509879986445,2000,0,6,0,0.0740467215572662,124421.369960872,64283.7745039041,4.75376555295134e-05,0.473981870417127,"FALSE",0.117427047068639,"TRUE",-0.0461975455795513,"TRUE",-0.0289890340504046,"FALSE",0.649197130957862,"FALSE",0.117427047068639,"TRUE",0.473981870417127,"FALSE",0.0740467215572662,141650.020092443,65718.8284272585,3.10909146666537e-05,0.49715983777948,"FALSE",0.0187220325460618,"TRUE",-0.0724905322879791,"TRUE",-0.048202069865977,"FALSE",0.525362432331689,"FALSE",0.0187220325460619,"TRUE",0.49715983777948,"FALSE",0.0740467215572662,109411.031997994,58289.2272846999,3.72715013526381e-05,0.532584418902039,"FALSE",0.00466269443441594,"TRUE",0.0125487048123097,"TRUE",-0.0294098186607565,"FALSE",0.547076106457055,"FALSE",0.00466269443441604,"TRUE",0.532584418902039,"FALSE"
"74","ko_estB_estI",74,"Harv1",3,2.41501624981562,2000,0,0,0,0.0734413681477601,198966.739106589,100088.344120384,4.93918950678634e-05,0.409623942877232,"FALSE",0.0319938159857634,"TRUE",0.0146774082689224,"TRUE",-0.0216808239653566,"FALSE",0.460747121768052,"FALSE",0.0319938159857635,"TRUE",0.409623942877232,"FALSE",0.0734413681477601,135860.041791814,70343.8700279,7.12501588487738e-05,0.469387189237625,"FALSE",-0.197565958905568,"FALSE",0.270452007416203,"FALSE",-0.00031510018757301,"FALSE",0.180645775248846,"TRUE",-0.197565958905568,"FALSE",0.469387189237625,"FALSE",0.0734413681477601,139030.094556755,83595.0651999999,8.20109581155936e-05,0.465890595452039,"FALSE",-0.0660711793787374,"TRUE",0.141077904523749,"TRUE",-0.0518803932960817,"FALSE",0.375659024169405,"FALSE",-0.0660711793787373,"TRUE",0.465890595452039,"FALSE"
"75","ko_estB_estI",75,"Harv1",3,1.69004389842351,2000,0,10,0,0.0767096120940823,121357.660328917,47190.1852940416,4.50299538162985e-05,0.571831638181337,"FALSE",-0.102653902901515,"TRUE",0.175105664165876,"FALSE",-0.00834876905698969,"FALSE",0.412570018831842,"FALSE",-0.102653902901515,"TRUE",0.571831638181337,"FALSE",0.0767096120940823,138059.089765452,88316.478057937,3.66329495459308e-05,0.53468968014002,"FALSE",0.0491621739541699,"TRUE",0.00115062508457942,"TRUE",-0.0277993880948498,"FALSE",0.615345723300645,"FALSE",0.0491621739541699,"TRUE",0.534689680140019,"FALSE",0.0767096120940823,154463.061473889,101499.342627632,7.30119663587195e-05,0.517558927681952,"FALSE",0.0922990887302247,"TRUE",-0.068856475036586,"TRUE",-0.013378006873185,"FALSE",0.661975803477116,"FALSE",0.0922990887302247,"TRUE",0.517558927681952,"FALSE"
"76","ko_estB_estI",76,"Harv1",3,2.21623281637828,2000,0,129,0,0.0700424529814583,175006.758507533,73207.0268691492,1.58186919632203e-05,0.383956592611968,"FALSE",-0.0366546685835301,"TRUE",-0.075240621512219,"TRUE",0.0318911860398359,"FALSE",0.336605711618229,"FALSE",-0.0366546685835302,"TRUE",0.383956592611968,"FALSE",0.0700424529814583,195133.141890901,85628.595269755,6.86832929561608e-05,0.381967038850542,"FALSE",-0.0204930634977593,"TRUE",0.0459794220014871,"TRUE",-0.00570666588285676,"FALSE",0.355602166127672,"FALSE",-0.0204930634977592,"TRUE",0.381967038850542,"FALSE",0.0700424529814583,181349.595812553,106891.414661545,2.29831246907977e-05,0.43449639815121,"FALSE",-0.0822908529680436,"TRUE",0.258125227778145,"FALSE",-0.123503020259623,"FALSE",0.313705056268474,"FALSE",-0.0822908529680435,"TRUE",0.43449639815121,"FALSE"
"77","ko_estB_estI",77,"Harv1",3,1.73218663136164,2000,0,781,0,0.0782457650330282,94190.7805519921,51496.5064466277,2.36800932451476e-05,0.577166831997119,"FALSE",-0.12682797722651,"TRUE",0.21757444960579,"FALSE",0.012517154591523,"FALSE",0.37905423499013,"FALSE",-0.12682797722651,"TRUE",0.577166831997119,"FALSE",0.0782457650330282,143934.230500955,76651.148644102,6.83436350252253e-05,0.601303805716776,"FALSE",-0.0579901298451353,"TRUE",0.193691353768026,"FALSE",0.000483203860255592,"FALSE",0.513742367282456,"FALSE",-0.0579901298451351,"TRUE",0.601303805716775,"FALSE",0.0782457650330282,161932.000363241,85158.6285447346,2.28819983381703e-05,0.576084437783382,"FALSE",-0.102706738314586,"TRUE",0.141704491708223,"TRUE",-0.0238452690828734,"FALSE",0.418506644502813,"FALSE",-0.102706738314586,"TRUE",0.576084437783381,"FALSE"
"78","ko_estB_estI",78,"Harv1",3,6.50514831940333,7000,0,708,0,0.0713314988343777,162982.556574658,72988.4293062273,9.16252386304742e-05,0.454989311955462,"FALSE",-0.0179453490752419,"TRUE",0.0485182562162654,"TRUE",-0.0169524490579677,"FALSE",0.433469715515081,"FALSE",-0.017945349075242,"TRUE",0.454989311955462,"FALSE",0.0713314988343777,120209.232191566,55019.7647388844,1.57394186721353e-05,0.455689651784685,"FALSE",0.0604696021521918,"TRUE",-0.00680876665293014,"TRUE",-0.0319768842405796,"FALSE",0.548132515723654,"FALSE",0.060469602152192,"TRUE",0.455689651784685,"FALSE",0.0713314988343777,120077.149813442,58986.0051611293,6.02974169667587e-05,0.412010600183782,"FALSE",-0.0867531639058354,"TRUE",0.0965337327849023,"TRUE",-0.0669159431733957,"FALSE",0.293389478273098,"FALSE",-0.0867531639058354,"TRUE",0.412010600183781,"FALSE"
"79","ko_estB_estI",79,"Harv1",3,1.634133096536,2000,0,1,0,0.0770397075875366,99740.8557138362,44173.800258105,4.58926692554626e-05,0.601896431055504,"FALSE",-0.0357043003942406,"TRUE",-0.00129679876000523,"TRUE",-0.00267886377223232,"FALSE",0.547892373141354,"FALSE",-0.0357043003942403,"TRUE",0.601896431055504,"FALSE",0.0770397075875366,156679.769758017,91842.199538161,4.04349681249807e-05,0.523585063454044,"FALSE",0.0263554883172683,"TRUE",-0.0638846949503704,"TRUE",-0.00925912179479667,"FALSE",0.565548710804609,"FALSE",0.0263554883172682,"TRUE",0.523585063454044,"FALSE",0.0770397075875366,98697.3890239857,53458.1203238295,7.29644105367777e-05,0.576482903103493,"FALSE",-0.077527355966214,"TRUE",-0.00403229887582089,"TRUE",0.0671915658164106,"FALSE",0.453638532425004,"FALSE",-0.0775273559662139,"TRUE",0.576482903103493,"FALSE"
"80","ko_estB_estI",80,"Harv1",3,1.75397940079371,2000,0,0,0,0.071388848985547,171634.699591718,100744.655527031,6.03321690981709e-05,0.415653145785619,"FALSE",-0.0157645284368464,"TRUE",-0.00419505242640419,"TRUE",0.00126226348645535,"FALSE",0.397409598277873,"FALSE",-0.0157645284368461,"TRUE",0.415653145785619,"FALSE",0.071388848985547,118205.7108743,46962.1119890026,7.41462413194886e-05,0.423826916537697,"FALSE",-0.0523376007520011,"TRUE",-0.00133037769867669,"TRUE",0.0265910180353824,"FALSE",0.348827060860769,"FALSE",-0.0523376007520011,"TRUE",0.423826916537697,"FALSE",0.071388848985547,143314.147125137,64128.4991631012,7.79943121047542e-05,0.461268985680789,"FALSE",-0.081915480632435,"TRUE",0.141991690265032,"TRUE",-0.0422111527824146,"FALSE",0.343266613033208,"FALSE",-0.081915480632435,"TRUE",0.461268985680789,"FALSE"
"81","ko_estB_estI",81,"Harv1",3,1.45495658318202,2000,0,1129,0,0.0715627033305877,201001.308679722,100384.006834925,4.80171496869517e-05,0.387598909336785,"FALSE",0.0253563270564928,"TRUE",0.0084597410539067,"TRUE",-0.0406442101398581,"FALSE",0.42010820564577,"FALSE",0.0253563270564928,"TRUE",0.387598909336785,"FALSE",0.0715627033305877,127614.944423415,56524.6655567128,8.1093402754251e-05,0.471831570759224,"FALSE",-0.125918098099633,"TRUE",0.127792087191605,"TRUE",-0.000914947118236706,"FALSE",0.289319692606792,"FALSE",-0.125918098099633,"TRUE",0.471831570759224,"FALSE",0.0715627033305877,125587.236843978,60747.1040651647,1.31958344554686e-05,0.447335685485238,"FALSE",-0.170313897175266,"FALSE",0.117690539980784,"TRUE",0.0617189973135015,"FALSE",0.217096561803784,"FALSE",-0.170313897175266,"FALSE",0.447335685485239,"FALSE"
"82","ko_estB_estI",82,"Harv1",3,1.68329840103785,2000,0,15,0,0.0799272406997069,169865.15205775,101638.563652582,8.43747628121939e-05,0.573446317588494,"FALSE",-0.0327210391479423,"TRUE",0.149716426352526,"FALSE",-0.0550225877429824,"FALSE",0.529358263079423,"FALSE",-0.0327210391479422,"TRUE",0.573446317588494,"FALSE",0.0799272406997069,96696.7854371364,48833.0968848895,3.2576807440889e-05,0.646557480964793,"FALSE",-0.112720455431711,"TRUE",0.159453229501006,"FALSE",-0.0373978135537701,"FALSE",0.464488605099511,"FALSE",-0.112720455431711,"TRUE",0.646557480964793,"FALSE",0.0799272406997069,183521.843952343,106742.304683252,3.46674326269097e-05,0.54799148145544,"FALSE",-0.0358254014012729,"TRUE",0.126133844725787,"TRUE",-0.0148826108425371,"FALSE",0.493499527532559,"FALSE",-0.0358254014012728,"TRUE",0.547991481455439,"FALSE"
"83","ko_estB_estI",83,"Harv1",3,1.44612825314204,2000,0,267,0,0.07000279529172,118827.67970332,63590.850620691,8.58274712632189e-05,0.446316896975952,"FALSE",-0.137073232438336,"TRUE",0.22984734856007,"FALSE",-0.00268678334490935,"FALSE",0.248374339059803,"FALSE",-0.137073232438336,"TRUE",0.446316896975952,"FALSE",0.07000279529172,132896.674767001,49450.3304062617,7.99085963721611e-05,0.407330085328168,"FALSE",-0.00812546947371273,"TRUE",0.0898033976410791,"TRUE",-0.0537856056427617,"FALSE",0.399382944770677,"FALSE",-0.00812546947371256,"TRUE",0.407330085328167,"FALSE",0.07000279529172,166311.100040601,85454.253280557,1.3199389429638e-05,0.427920711604549,"FALSE",0.0296559914992672,"TRUE",0.0385908102235041,"TRUE",-0.00309715527975297,"FALSE",0.474300418829009,"FALSE",0.0296559914992672,"TRUE",0.427920711604549,"FALSE"
"84","ko_estB_estI",84,"Harv1",3,6.53558045228322,7000,0,3138,0,0.0826218376504177,104537.770925682,70929.5290320427,7.89012716894871e-05,0.641467653990517,"FALSE",-0.0749036117983173,"TRUE",0.182259934364707,"FALSE",-0.0472957940684879,"FALSE",0.522254788739441,"FALSE",-0.0749036117983173,"TRUE",0.641467653990517,"FALSE",0.0826218376504177,166439.727952436,96327.0014143343,5.94382790269733e-05,0.694100519984688,"FALSE",-0.0238120424639607,"TRUE",0.00289060403830214,"TRUE",-0.00134684276120947,"FALSE",0.659944957127486,"FALSE",-0.0238120424639608,"TRUE",0.694100519984688,"FALSE",0.0826218376504177,145238.329454939,68069.7683305702,1.09084074750455e-05,0.743101580409758,"FALSE",-0.163157806803499,"FALSE",0.230554552281468,"FALSE",0.00759703077228554,"FALSE",0.461445004105856,"FALSE",-0.163157806803499,"FALSE",0.743101580409758,"FALSE"
"85","ko_estB_estI",85,"Harv1",3,1.23069708347321,2000,0,0,0,0.0810174978338577,118245.506281956,60560.1465999919,4.41951671614216e-05,0.569835752954373,"FALSE",-0.0730196522742972,"TRUE",0.0351466399523687,"TRUE",0.030725175585865,"FALSE",0.456055746158273,"FALSE",-0.073019652274297,"TRUE",0.569835752954372,"FALSE",0.0810174978338577,117974.429483445,62769.3843381111,8.14206338854058e-05,0.645013697016259,"FALSE",-0.0629145415778686,"TRUE",0.155773726937738,"FALSE",-0.0206974299572969,"FALSE",0.542864883823314,"FALSE",-0.0629145415778685,"TRUE",0.645013697016259,"FALSE",0.0810174978338577,180128.300263211,105202.233292947,7.82119386656992e-05,0.591963440278545,"FALSE",-0.0511821578642168,"TRUE",0.0449174200367318,"TRUE",-0.00308019333132184,"FALSE",0.504579878112765,"FALSE",-0.0511821578642166,"TRUE",0.591963440278544,"FALSE"
"86","ko_estB_estI",86,"Harv1",3,1.59984671672185,2000,0,4040,0,0.0732219847119581,131161.88145008,61577.5854010518,1.469051260267e-05,0.409068094707477,"FALSE",-0.0911438022702654,"TRUE",0.0835830885376675,"TRUE",0.00461866346156433,"FALSE",0.286159650099896,"FALSE",-0.0911438022702654,"TRUE",0.409068094707477,"FALSE",0.0732219847119581,156834.144831092,79090.4638447526,9.10668697225231e-05,0.459567300795858,"FALSE",-0.0145287642063759,"TRUE",-0.0248475926767621,"TRUE",0.026558478373909,"FALSE",0.439557979291865,"FALSE",-0.0145287642063758,"TRUE",0.459567300795858,"FALSE",0.0732219847119581,152914.535988113,78316.3678493327,9.35686155248384e-05,0.443392935784498,"FALSE",0.125171275560741,"TRUE",-0.0650820259196512,"TRUE",-0.0374820988717738,"FALSE",0.63699140694887,"FALSE",0.125171275560741,"TRUE",0.443392935784497,"FALSE"
