"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv2",8,53.0915120999018,12000,0,20,0,0.0854729908666714,141661.211954647,23345.3695124944,0.00012056993172477,0.733784134106334,"FALSE",-0.290635321739303,"FALSE",-0.0580322997226869,"TRUE",0.496506692712918,"FALSE",0.240173854339183,"FALSE",-0.290635321739303,"FALSE",0.733784134106334,"FALSE",0.0794482192074286,132989.91631562,18738.6584130717,2.07188502421902e-05,0.588241056333084,"FALSE",-0.303946239621165,"FALSE",-0.0461242757776754,"TRUE",0.487634804932144,"FALSE",0.114129045719804,"TRUE",-0.303946239621166,"FALSE",0.588241056333084,"FALSE",0.0858400744939983,112426.651753455,17702.69175197,0.000103260498189792,0.70344168211006,"FALSE",-0.269316094566736,"FALSE",-0.128662758146415,"TRUE",0.562494248294503,"FALSE",0.25493434773472,"FALSE",-0.269316094566736,"FALSE",0.703441682110059,"FALSE"
"61","ko",61,"Harv2",8,19.789864897728,7000,0,33,0,0.0944580104999509,112570.124653863,24182.3283685739,0.000134380552998628,0.855862067995949,"FALSE",-0.27750249102156,"FALSE",0.0464351721840568,"TRUE",0.393298354122827,"FALSE",0.351297850678041,"FALSE",-0.27750249102156,"FALSE",0.855862067995949,"FALSE",0.0835235354274422,109153.043699113,20744.561319216,2.68246215455085e-05,0.664565317185094,"FALSE",-0.191713313840142,"TRUE",-0.0661319229921043,"TRUE",0.311678130724942,"FALSE",0.354355203642847,"FALSE",-0.191713313840142,"TRUE",0.664565317185094,"FALSE",0.085965208625502,87430.0881659149,19402.9630890751,9.73682995984818e-05,0.827894599684651,"FALSE",-0.187419185803708,"TRUE",-0.0517417568442039,"TRUE",0.363067955053715,"FALSE",0.496687539709458,"FALSE",-0.187419185803708,"TRUE",0.827894599684651,"FALSE"
"62","ko",62,"Harv2",8,24.0163599967957,7000,0,0,0,0.0826486841766079,99067.0411338823,18985.3963393361,0.000100453687331861,0.692453492911401,"FALSE",-0.222094748197496,"FALSE",-0.0266572321301765,"TRUE",0.309731506337226,"FALSE",0.329270069845633,"FALSE",-0.222094748197496,"FALSE",0.692453492911401,"FALSE",0.0870215193457107,78648.3902468132,19582.228990637,0.000103890364364097,0.790744800279546,"FALSE",-0.273703058669232,"FALSE",0.138959525819645,"TRUE",0.245765269896596,"FALSE",0.307617551131931,"FALSE",-0.273703058669232,"FALSE",0.790744800279546,"FALSE",0.087493674474899,93940.4980159141,18940.9293611497,3.3463968116126e-05,0.70925105536841,"FALSE",-0.311943071439497,"FALSE",0.140903222684543,"TRUE",0.327284424078055,"FALSE",0.184663372337566,"TRUE",-0.311943071439497,"FALSE",0.70925105536841,"FALSE"
"63","ko",63,"Harv2",8,4.87879058122635,2000,0,2,0,0.0917297683759893,121768.619288933,26093.0086386244,3.05963237951035e-05,0.792215097691342,"FALSE",-0.225793644471184,"FALSE",-0.0689149410541592,"TRUE",0.397018771107446,"FALSE",0.392188404277928,"FALSE",-0.225793644471184,"FALSE",0.792215097691342,"FALSE",0.0804828646830008,102565.611893716,21722.2145168511,0.000111734664005868,0.716841006927268,"FALSE",-0.171205839401301,"TRUE",-0.0818140511111947,"TRUE",0.263711232578264,"FALSE",0.440308836122409,"FALSE",-0.171205839401301,"TRUE",0.716841006927268,"FALSE",0.0829977782007208,137685.046028284,25245.3096627899,9.1424842328189e-05,0.647288205051663,"FALSE",-0.248133199905992,"TRUE",0.0609744049061044,"TRUE",0.32888329801834,"FALSE",0.251282655584551,"FALSE",-0.248133199905992,"TRUE",0.647288205051663,"FALSE"
"64","ko",64,"Harv2",8,4.32141653299332,2000,0,2,0,0.0723872201253982,139206.940831786,27597.3584036241,6.46379712094717e-05,0.487344407713722,"FALSE",-0.218432898763765,"FALSE",0.149713849502707,"TRUE",0.149192784720951,"FALSE",0.171787751796436,"TRUE",-0.218432898763765,"FALSE",0.487344407713722,"FALSE",0.0815382436956822,84469.2140328246,17438.4648861715,7.33070265429543e-05,0.596070597515357,"FALSE",-0.299001280596892,"FALSE",0.160967065713036,"TRUE",0.225295897140147,"FALSE",0.124185335606999,"TRUE",-0.299001280596892,"FALSE",0.596070597515357,"FALSE",0.0840668041986427,119407.077836617,18052.9969908452,3.9094913146101e-05,0.629874142329795,"FALSE",-0.259719465351495,"FALSE",-0.0611253929588975,"TRUE",0.500753162267282,"FALSE",0.212496475771279,"FALSE",-0.259719465351494,"FALSE",0.629874142329794,"FALSE"
"65","ko",65,"Harv2",8,20.5413321177165,12000,0,4427,0,0.0850179884125444,128287.539150874,29108.5357227408,6.96983278762544e-05,0.748835266022191,"FALSE",-0.2064073861984,"TRUE",0.0512155480996424,"TRUE",0.197861243637702,"FALSE",0.395006434930959,"FALSE",-0.2064073861984,"TRUE",0.74883526602219,"FALSE",0.0878492018823016,129299.63799071,28565.6213331986,4.94336401022665e-05,0.762748429244643,"FALSE",-0.224648257857168,"FALSE",-0.0153117773807456,"TRUE",0.278910464752519,"FALSE",0.383320347072147,"FALSE",-0.224648257857168,"FALSE",0.762748429244643,"FALSE",0.0840078865087946,123655.902026924,31785.2942033421,1.27741598115667e-05,0.6677076798835,"FALSE",-0.106296668167262,"TRUE",-0.0621119363716687,"TRUE",0.100393003880316,"FALSE",0.493083671840155,"FALSE",-0.106296668167262,"TRUE",0.667707679883501,"FALSE"
"66","ko",66,"Harv2",8,22.3372989177704,7000,0,110,0,0.0862093240002109,142236.349553548,40957.4028200764,3.43065642450542e-05,0.789435795861172,"FALSE",-0.0648469882243424,"TRUE",0.129831047173395,"TRUE",0.0262499100671818,"FALSE",0.68487676917021,"FALSE",-0.0648469882243424,"TRUE",0.789435795861172,"FALSE",0.0891757415540111,110885.358855032,17226.2204286633,7.3113381646274e-05,0.783037111212053,"FALSE",-0.305003654586625,"FALSE",-0.039305086701509,"TRUE",0.586189456444783,"FALSE",0.24758348848899,"FALSE",-0.305003654586625,"FALSE",0.783037111212053,"FALSE",0.0775889031504339,182079.975222973,29390.115205176,6.76577759722764e-05,0.51231330333408,"FALSE",-0.0856120007976562,"TRUE",-0.113583388611281,"TRUE",0.323972660227375,"FALSE",0.394970403643106,"FALSE",-0.0856120007976561,"TRUE",0.512313303334079,"FALSE"
"67","ko",67,"Harv2",8,24.0073331514994,7000,0,6,0,0.0907352462670422,95040.5190584838,23156.5386442313,0.0001151443418823,0.78198970122528,"FALSE",-0.313130185371955,"FALSE",0.125006845159486,"TRUE",0.249033659354012,"FALSE",0.23178729917724,"FALSE",-0.313130185371955,"FALSE",0.78198970122528,"FALSE",0.0839448575133609,100520.778077244,21448.033677451,2.28688634188686e-05,0.670511234958017,"FALSE",-0.248916540794949,"FALSE",0.0318109301026589,"TRUE",0.217148439145492,"FALSE",0.264456905014169,"FALSE",-0.248916540794949,"FALSE",0.670511234958017,"FALSE",0.0886363856828013,78855.5202836692,13793.2161125268,0.000108031674186845,0.804921137523091,"FALSE",-0.367877823605078,"FALSE",0.0602268913905271,"TRUE",0.582796260676463,"FALSE",0.145514020883343,"TRUE",-0.367877823605078,"FALSE",0.804921137523092,"FALSE"
"68","ko",68,"Harv2",8,30.9103241999944,7000,0,18,0,0.0852092573576658,149113.232552664,35461.7453065962,6.440045402382e-05,0.688518534446101,"FALSE",-0.204271499272209,"TRUE",0.0755593265277155,"TRUE",0.209625519401475,"FALSE",0.354172391927523,"FALSE",-0.204271499272209,"TRUE",0.688518534446101,"FALSE",0.0924434672481079,79704.4205188373,13560.778241428,8.8356082006984e-05,0.859256331184128,"FALSE",-0.332800289556143,"FALSE",-0.0750664953867577,"TRUE",0.630655461966358,"FALSE",0.247036381450974,"FALSE",-0.332800289556143,"FALSE",0.859256331184127,"FALSE",0.0882544916327589,86302.1471399495,13165.0154210467,7.95306694543882e-05,0.740225533080627,"FALSE",-0.362874251353622,"FALSE",0.0485141901873997,"TRUE",0.575997744342725,"FALSE",0.114709944310396,"TRUE",-0.362874251353622,"FALSE",0.740225533080627,"FALSE"
"69","ko",69,"Harv2",8,11.8012278000514,2000,0,90,0,0.0945257641214214,128791.373759161,29596.3752849806,3.37903193351866e-05,0.847235846446067,"FALSE",-0.205065263588545,"TRUE",0.00210500405533924,"TRUE",0.306424340712463,"FALSE",0.474088134166391,"FALSE",-0.205065263588545,"TRUE",0.847235846446067,"FALSE",0.0961398470084852,137132.786703926,18897.8522704443,0.000161553047911124,0.933167452443613,"FALSE",-0.271507831208285,"FALSE",-0.307342553138583,"FALSE",0.846268205622395,"FALSE",0.423399799973522,"FALSE",-0.271507831208285,"FALSE",0.933167452443612,"FALSE",0.0823144216157201,151649.670579615,32516.0633773321,5.24772877986614e-05,0.638759190376473,"FALSE",-0.120314096633962,"TRUE",-0.0377921784678809,"TRUE",0.203560836520309,"FALSE",0.449182276020051,"FALSE",-0.120314096633962,"TRUE",0.638759190376474,"FALSE"
"70","ko",70,"Harv2",8,5.01064315239588,2000,0,18,0,0.0779045026233292,81835.0581299737,10386.7790072507,0.000139776069722972,0.517632393571397,"FALSE",-0.302573783572505,"FALSE",-0.0609931636394101,"TRUE",0.48274824812947,"FALSE",0.0675730965028015,"TRUE",-0.302573783572505,"FALSE",0.517632393571397,"FALSE",0.0874395662298304,132602.427241083,24291.7545755964,6.40751564769948e-05,0.719243782952335,"FALSE",-0.174703919107467,"TRUE",-0.196142958418032,"FALSE",0.41953857254346,"FALSE",0.426281445242193,"FALSE",-0.174703919107467,"TRUE",0.719243782952335,"FALSE",0.0848080932311674,72614.4328240575,16066.6876383112,9.77868693363416e-05,0.727462696769782,"FALSE",-0.3019880115213,"FALSE",0.187600940255268,"TRUE",0.289955974106645,"FALSE",0.210926755296592,"FALSE",-0.3019880115213,"FALSE",0.727462696769782,"FALSE"
"71","ko",71,"Harv2",8,3.70806348323822,2000,0,5,0,0.0858295831276032,127399.621046937,28386.8260335208,0.000103504043021773,0.768909817391779,"FALSE",-0.229943807131139,"FALSE",0.0659076429563544,"TRUE",0.273080763635738,"FALSE",0.369762408198126,"FALSE",-0.229943807131139,"FALSE",0.768909817391779,"FALSE",0.0807415014888366,141210.163135452,25625.2512667363,9.2474395504765e-05,0.605598072141881,"FALSE",-0.186040700901658,"FALSE",-0.0236707305875764,"TRUE",0.341866982002745,"FALSE",0.311944236595439,"FALSE",-0.186040700901658,"FALSE",0.605598072141881,"FALSE",0.0807437368350598,82941.5364117686,10940.9203587987,3.68339135192688e-05,0.586657653612604,"FALSE",-0.193141984088842,"TRUE",-0.217706739190491,"FALSE",0.549742104291415,"FALSE",0.290854209997815,"FALSE",-0.193141984088842,"TRUE",0.586657653612604,"FALSE"
"72","ko",72,"Harv2",8,3.0947548866272,2000,0,0,0,0.0759940407137088,147845.319620026,36095.0066630079,4.4573025387475e-05,0.554713129398613,"FALSE",-0.0196674018343085,"TRUE",0.0391026643752248,"TRUE",-0.00984414193130452,"FALSE",0.547729162763422,"FALSE",-0.0196674018343085,"TRUE",0.554713129398613,"FALSE",0.0900368764072301,146701.050781131,35409.06527107,9.71924613439085e-05,0.755543961841886,"FALSE",-0.14008917667838,"TRUE",0.00704690369569606,"TRUE",0.224672804816916,"FALSE",0.51866685920324,"FALSE",-0.14008917667838,"TRUE",0.755543961841885,"FALSE",0.0827340187910057,139501.631519179,26497.7636401693,9.64231628440627e-05,0.698081048294943,"FALSE",-0.111344984370489,"TRUE",-0.13994221399139,"TRUE",0.348265027792654,"FALSE",0.519015818035725,"FALSE",-0.111344984370489,"TRUE",0.698081048294943,"FALSE"
"73","ko",73,"Harv2",8,22.4224764029185,7000,0,7,0,0.0936875879533147,140986.643970033,35119.0258594022,2.57599292664702e-05,0.916579496541349,"FALSE",-0.281967041923142,"FALSE",0.0557082928825398,"TRUE",0.293432265838456,"FALSE",0.381519910720228,"FALSE",-0.281967041923142,"FALSE",0.916579496541349,"FALSE",0.0751868836397215,118671.555383526,16556.2872334348,5.80291199368142e-05,0.517075397038383,"FALSE",-0.237528527117155,"FALSE",-0.123999052427688,"TRUE",0.424347026362868,"FALSE",0.16560338760166,"TRUE",-0.237528527117155,"FALSE",0.517075397038383,"FALSE",0.0889409313611783,93117.4614587319,18049.1302190323,3.17156392816024e-05,0.753513684634171,"FALSE",-0.307391137556828,"FALSE",-0.0275767750427921,"TRUE",0.415299953769937,"FALSE",0.219897014924378,"FALSE",-0.307391137556828,"FALSE",0.753513684634171,"FALSE"
"74","ko",74,"Harv2",8,15.8609387834867,2000,0,31,0,0.0864360029724375,99412.1389401658,20571.9852187732,8.14663978949637e-05,0.78211533879202,"FALSE",-0.286415792814651,"FALSE",-0.00517409300955351,"TRUE",0.375736774050789,"FALSE",0.283194458843079,"FALSE",-0.286415792814651,"FALSE",0.78211533879202,"FALSE",0.0880507709155078,87151.7257713898,13899.2920919735,5.83474365903728e-05,0.854581702291227,"FALSE",-0.366963107240506,"FALSE",0.00241546815149624,"TRUE",0.603262797005781,"FALSE",0.178605501458321,"TRUE",-0.366963107240506,"FALSE",0.854581702291227,"FALSE",0.0869119941598782,168722.520364923,38102.7102861285,7.4465736035447e-05,0.724944926883587,"FALSE",-0.124465353514952,"TRUE",-0.0403645390113673,"TRUE",0.211641081751527,"FALSE",0.525825650702875,"FALSE",-0.124465353514952,"TRUE",0.724944926883587,"FALSE"
"75","ko",75,"Harv2",8,4.64954120318095,2000,0,20,0,0.093198836033998,129099.653893636,29154.6846991704,8.06719923439836e-05,0.917699985567667,"FALSE",-0.242902397064354,"FALSE",-0.105969285459141,"TRUE",0.406285698838418,"FALSE",0.458185484955027,"FALSE",-0.242902397064354,"FALSE",0.917699985567666,"FALSE",0.0872092421040127,103457.713564601,17859.8652880532,7.64847153989909e-05,0.804302575929067,"FALSE",-0.334340431756545,"FALSE",0.0377087808535847,"TRUE",0.558468203075984,"FALSE",0.209329967624177,"FALSE",-0.334340431756545,"FALSE",0.804302575929066,"FALSE",0.0833031048382791,129051.742966087,20770.5265652366,0.000118550135230419,0.652241392091873,"FALSE",-0.278721733753883,"FALSE",-0.043220303444617,"TRUE",0.471467380763157,"FALSE",0.204042053526794,"TRUE",-0.278721733753882,"FALSE",0.652241392091872,"FALSE"
"76","ko",76,"Harv2",8,4.6798464179039,2000,0,11,0,0.0858306464452584,130347.452664903,22316.8337263577,8.88337799941465e-05,0.695857735052483,"FALSE",-0.310887872132464,"FALSE",-0.0108480221740277,"TRUE",0.415139489270311,"FALSE",0.186504672460063,"TRUE",-0.310887872132464,"FALSE",0.695857735052483,"FALSE",0.0861783391681506,139260.981891903,28694.0499240855,1.71951392657287e-05,0.696678122487414,"FALSE",-0.0878661489351347,"TRUE",-0.135652668000265,"TRUE",0.309683907689898,"FALSE",0.560896425670819,"FALSE",-0.0878661489351344,"TRUE",0.696678122487413,"FALSE",0.0742089707825914,104418.869597976,15960.4707477444,0.000118796415673633,0.449734559691674,"FALSE",-0.187241892334764,"TRUE",-0.0133244163088773,"TRUE",0.304917012308233,"FALSE",0.189684451654649,"TRUE",-0.187241892334764,"TRUE",0.449734559691673,"FALSE"
"77","ko",77,"Harv2",8,2.7812482158343,2000,0,0,0,0.0835347471827931,139669.808166878,29075.41997232,0.00011066346310446,0.67110135171189,"FALSE",-0.0318908469181267,"TRUE",-0.190953032422021,"FALSE",0.232950369573615,"FALSE",0.627921687043177,"FALSE",-0.0318908469181266,"TRUE",0.67110135171189,"FALSE",0.0830220781732998,105289.747518872,20873.1076767413,2.3967212294536e-05,0.664046381301777,"FALSE",-0.221741770312049,"FALSE",-0.00626106605679072,"TRUE",0.308353197708722,"FALSE",0.301419545616289,"FALSE",-0.221741770312049,"FALSE",0.664046381301777,"FALSE",0.0821031801308829,114949.616834071,25241.7735791186,0.000111331022007099,0.662467413689295,"FALSE",-0.060952554066169,"TRUE",-0.135391002341421,"TRUE",0.243160111310516,"FALSE",0.569404075855081,"FALSE",-0.060952554066169,"TRUE",0.662467413689295,"FALSE"
"78","ko",78,"Harv2",8,84.9321515162786,17000,0,183,0,0.0782899604020184,114362.340195809,25868.4797261308,8.35140302686065e-05,0.602051768572711,"FALSE",-0.114636973457191,"TRUE",-0.0588050297160697,"TRUE",0.156406007856043,"FALSE",0.426584231983652,"FALSE",-0.114636973457191,"TRUE",0.602051768572711,"FALSE",0.0909291760897387,125200.6250206,31361.4117040888,6.68916730344978e-05,0.840564344430904,"FALSE",-0.312287367329744,"FALSE",0.113154489859135,"TRUE",0.289635100239769,"FALSE",0.277732540877316,"FALSE",-0.312287367329744,"FALSE",0.840564344430904,"FALSE",0.0916252996661865,120997.410401383,23827.8009225996,1.63711254701357e-05,0.809280563130938,"FALSE",-0.368430205408539,"FALSE",0.0469778667436077,"TRUE",0.430665784427623,"FALSE",0.153081274938815,"TRUE",-0.368430205408538,"FALSE",0.809280563130938,"FALSE"
"79","ko",79,"Harv2",8,17.4749163508415,7000,0,12,0,0.0900520457796921,133769.12301425,33568.7656299828,6.87874714782291e-05,0.815254405310858,"FALSE",-0.219107169196393,"TRUE",0.0673867425326146,"TRUE",0.266153629747343,"FALSE",0.426951535735929,"FALSE",-0.219107169196393,"TRUE",0.815254405310858,"FALSE",0.0818244719072202,132839.387318535,30080.7833501382,8.53356081590915e-05,0.70373289066983,"FALSE",-0.159884122955626,"TRUE",0.0398291495995395,"TRUE",0.20812225775595,"FALSE",0.442633948423741,"FALSE",-0.159884122955626,"TRUE",0.70373289066983,"FALSE",0.0890431923586416,94771.227544526,20169.8059346111,0.00013099220388372,0.771291076329605,"FALSE",-0.256908171809391,"FALSE",0.0215486706421928,"TRUE",0.391360350979187,"FALSE",0.32611773309122,"FALSE",-0.256908171809391,"FALSE",0.771291076329605,"FALSE"
"80","ko",80,"Harv2",8,11.5532758156459,2000,0,40,0,0.0856511081772342,89836.4191573924,18091.5304984385,0.00010016865950567,0.67305890264976,"FALSE",-0.243316290881226,"FALSE",0.0310239379949992,"TRUE",0.267839468135583,"FALSE",0.275599158893797,"FALSE",-0.243316290881226,"FALSE",0.67305890264976,"FALSE",0.0906621123776436,108509.835256158,16091.7094716989,0.000145923527132984,0.786713179824723,"FALSE",-0.409264407534861,"FALSE",-0.0179687293355811,"TRUE",0.673189462468189,"FALSE",0.0632392136689911,"TRUE",-0.409264407534861,"FALSE",0.786713179824723,"FALSE",0.0911981408452823,126076.146774317,24332.947168633,0.000113917382536989,0.820045921382486,"FALSE",-0.29438111398814,"FALSE",-0.0282049136201897,"TRUE",0.500613057303304,"FALSE",0.290129131010463,"FALSE",-0.29438111398814,"FALSE",0.820045921382486,"FALSE"
"81","ko",81,"Harv2",8,17.9872400164604,7000,0,323,0,0.0886086435093283,126022.892989975,19915.7030986124,7.45258832819452e-05,0.703903459049459,"FALSE",-0.226579617646647,"FALSE",-0.0849538317034158,"TRUE",0.497861031119554,"FALSE",0.324967513103949,"FALSE",-0.226579617646647,"FALSE",0.703903459049459,"FALSE",0.0884473566002882,117918.049868688,33120.4196190228,1.54220057457603e-05,0.788489575620742,"FALSE",-0.109417515893186,"TRUE",0.0952413192770372,"TRUE",0.108499621035245,"FALSE",0.606089976961784,"FALSE",-0.109417515893186,"TRUE",0.788489575620743,"FALSE",0.0937778193564348,96880.5021428434,21687.8450510841,3.7905903481473e-05,0.892480553968134,"FALSE",-0.274013230526228,"FALSE",-0.0511209540945978,"TRUE",0.462671149667179,"FALSE",0.382581973032937,"FALSE",-0.274013230526228,"FALSE",0.892480553968134,"FALSE"
"82","ko",82,"Harv2",8,3.03063064813614,2000,0,0,0,0.0842192102084741,142786.52602338,33229.8983304349,9.50858001878635e-05,0.671905087402573,"FALSE",-0.129715153905812,"TRUE",0.026524676321819,"TRUE",0.163605006895573,"FALSE",0.464829236886292,"FALSE",-0.129715153905812,"TRUE",0.671905087402573,"FALSE",0.0915495513290605,122180.389631606,37465.9737318405,4.7239904832098e-05,0.819196367684739,"FALSE",-0.206902742431587,"TRUE",0.245412888132998,"FALSE",0.0646132375903445,"FALSE",0.453822994732006,"FALSE",-0.206902742431587,"TRUE",0.819196367684739,"FALSE",0.0831973544771445,82559.9886401666,18301.7382775585,6.07628321346554e-05,0.651012141243835,"FALSE",-0.283760723813035,"FALSE",0.242972669533404,"FALSE",0.222709968644763,"FALSE",0.191821315468885,"TRUE",-0.283760723813035,"FALSE",0.651012141243835,"FALSE"
"83","ko",83,"Harv2",8,4.95551161766052,2000,0,7,0,0.077828515758055,131127.173872299,19320.1059826186,8.91426654663539e-05,0.517444222547409,"FALSE",-0.22094181260833,"FALSE",-0.039535493893473,"TRUE",0.382504739638117,"FALSE",0.186088170384342,"TRUE",-0.22094181260833,"FALSE",0.517444222547409,"FALSE",0.0878181727745365,87129.7232007042,17491.058371393,6.87322652153584e-05,0.746562734109942,"FALSE",-0.26689952073877,"FALSE",-0.0328889128102685,"TRUE",0.374482811615883,"FALSE",0.282922840305719,"FALSE",-0.26689952073877,"FALSE",0.746562734109942,"FALSE",0.0801543350572028,90825.248160207,13995.6776445079,2.70851780404054e-05,0.593341383876719,"FALSE",-0.309115113757901,"FALSE",-0.00231593318678386,"TRUE",0.435576615302011,"FALSE",0.105245834255992,"TRUE",-0.309115113757901,"FALSE",0.593341383876719,"FALSE"
"84","ko",84,"Harv2",8,3.01636259953181,2000,0,7,0,0.0852968349451085,88519.3532522893,15809.8514783328,4.848293924249e-05,0.652732207202105,"FALSE",-0.280611270957951,"FALSE",0.0177469677829159,"TRUE",0.415364890046211,"FALSE",0.200426262062802,"TRUE",-0.280611270957951,"FALSE",0.652732207202105,"FALSE",0.090807471452089,99206.3289799833,23191.929351147,3.74047946127258e-05,0.828072836549128,"FALSE",-0.183686443735443,"TRUE",-0.0399059309015015,"TRUE",0.300019782394123,"FALSE",0.506449275188109,"FALSE",-0.183686443735443,"TRUE",0.828072836549128,"FALSE",0.0960456101634926,156358.185060848,44259.7969252231,0.000101873394812836,0.950582749453916,"FALSE",-0.191279754569002,"TRUE",-0.00931491743546069,"TRUE",0.231018663928046,"FALSE",0.58585140969501,"FALSE",-0.191279754569001,"TRUE",0.950582749453916,"FALSE"
"85","ko",85,"Harv2",8,8.75814696550369,2000,0,5,0,0.0853461465489639,121709.35781306,17556.481990169,5.20046821491298e-05,0.733749636977623,"FALSE",-0.327746879670279,"FALSE",-0.123938040356329,"TRUE",0.652063056753034,"FALSE",0.181840975510915,"TRUE",-0.327746879670279,"FALSE",0.733749636977623,"FALSE",0.0824652789056797,124123.249139949,17185.7693403673,0.000136974576455524,0.619750096060661,"FALSE",-0.321528422036159,"FALSE",-0.0123987000788577,"TRUE",0.500907073377063,"FALSE",0.103334349729179,"TRUE",-0.321528422036159,"FALSE",0.619750096060661,"FALSE",0.0802300013767315,116654.232255193,20568.7171154918,9.26188993240736e-05,0.614969537595486,"FALSE",-0.169158394711906,"TRUE",-0.11538012219745,"TRUE",0.309653380228902,"FALSE",0.341870267142606,"FALSE",-0.169158394711905,"TRUE",0.614969537595486,"FALSE"
"86","ko",86,"Harv2",8,6.47680551608404,2000,0,10,0,0.0861142544758936,122659.589399225,25963.4602304568,4.42768000605803e-05,0.665088929891132,"FALSE",-0.193289514277862,"TRUE",0.136041076086401,"TRUE",0.204479222996828,"FALSE",0.352562777277373,"FALSE",-0.193289514277862,"TRUE",0.665088929891132,"FALSE",0.0931061078924757,119696.924882276,24416.3055861111,0.000135332330193046,0.874388220750714,"FALSE",-0.236849565191473,"FALSE",-0.0976918584839842,"TRUE",0.450536172996478,"FALSE",0.44751083194638,"FALSE",-0.236849565191473,"FALSE",0.874388220750714,"FALSE",0.0890890483256621,121153.938180037,28535.8730660716,4.08568483091976e-05,0.832310368653184,"FALSE",-0.246651566874023,"FALSE",0.0406020669856971,"TRUE",0.279587753914107,"FALSE",0.389527902246076,"FALSE",-0.246651566874023,"FALSE",0.832310368653184,"FALSE"
"87","ko",87,"Harv2",8,5.07246041695277,2000,0,1,0,0.0884499880881394,124811.451940373,18154.236284552,9.60943566248998e-05,0.729226568351629,"FALSE",-0.275613516456744,"FALSE",-0.0932672598638906,"TRUE",0.579177648032519,"FALSE",0.257817242819756,"FALSE",-0.275613516456744,"FALSE",0.729226568351629,"FALSE",0.0882408431450796,122030.015228999,19312.7945598979,0.000106136745995708,0.754167564459117,"FALSE",-0.311156861748968,"FALSE",-0.0441021744665747,"TRUE",0.561621393228478,"FALSE",0.223154761591948,"FALSE",-0.311156861748968,"FALSE",0.754167564459117,"FALSE",0.0908929224904833,112995.085436643,25621.422543444,0.00013464479401084,0.886618189561513,"FALSE",-0.326489200025119,"FALSE",0.0701036582968283,"TRUE",0.393320150195958,"FALSE",0.282780669452055,"FALSE",-0.326489200025119,"FALSE",0.886618189561512,"FALSE"
"88","ko",88,"Harv2",8,6.54938471714656,2000,0,3,0,0.0875682480428187,86630.2475024047,15652.3418443555,3.53562508316264e-05,0.858236402373577,"FALSE",-0.34726866065718,"FALSE",0.0309704163620869,"TRUE",0.539734690083764,"FALSE",0.227463771100547,"FALSE",-0.34726866065718,"FALSE",0.858236402373577,"FALSE",0.0897427226762092,83503.8253905849,13429.8829431807,9.27315629613976e-05,0.756895445140565,"FALSE",-0.302287942146961,"FALSE",-0.0534546511105148,"TRUE",0.531280609164854,"FALSE",0.235755380994227,"FALSE",-0.302287942146961,"FALSE",0.756895445140565,"FALSE",0.091659860733836,102646.547168054,17973.468133078,4.09742177387727e-05,0.896463467143694,"FALSE",-0.373542271234857,"FALSE",0.0153115020083337,"TRUE",0.611680556410365,"FALSE",0.192529579177608,"FALSE",-0.373542271234857,"FALSE",0.896463467143694,"FALSE"
"89","ko",89,"Harv2",8,5.02147068579992,2000,0,2,0,0.0898800665748337,152207.163480268,34652.2878634358,4.5689597592453e-05,0.786266195826088,"FALSE",-0.192327058793091,"TRUE",-0.0173210255712974,"TRUE",0.244861152081232,"FALSE",0.445491615011461,"FALSE",-0.192327058793091,"TRUE",0.786266195826088,"FALSE",0.0886453142991223,116800.950407934,19755.2867508051,0.000127573005497419,0.790420091827768,"FALSE",-0.370840982743506,"FALSE",0.0154545360862456,"TRUE",0.531389736819423,"FALSE",0.131274092519174,"TRUE",-0.370840982743506,"FALSE",0.790420091827768,"FALSE",0.0887439488939178,130219.212264072,28534.366863206,7.18387862995336e-05,0.764516596549284,"FALSE",-0.215723319822809,"FALSE",0.0536896072980964,"TRUE",0.304855116136839,"FALSE",0.391133032471537,"FALSE",-0.215723319822809,"FALSE",0.764516596549284,"FALSE"
