"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv2",3,11.5671893318494,7000,0,230,0,0.0851613797038811,56203.7588241304,21052.2223615832,4.00767021436736e-05,0.733110523974711,"FALSE",-0.466242980245419,"FALSE",-0.151565035046587,"TRUE",1.20703113249488,"FALSE",-0.074629356898304,"TRUE",-0.466242980245419,"FALSE",0.733110523974711,"FALSE",0.0898676126675214,110771.810288858,64963.0795702648,5.91503000143711e-05,0.86643962936508,"FALSE",-0.141332764299467,"TRUE",0.291818689099892,"FALSE",-0.140905871972662,"FALSE",0.577514605945934,"TRUE",-0.141332764299467,"TRUE",0.86643962936508,"FALSE",0.09923199290487,181044.858378371,126997.692009071,2.75114954174439e-05,0.959299306311545,"FALSE",0.282691356228281,"TRUE",-0.0452622245404,"TRUE",-0.199380085905393,"FALSE",1.51789510722648,"FALSE",0.282691356228281,"TRUE",0.959299306311545,"FALSE"
"61","ko",61,"Harv2",3,151.116929300626,27000,0,10682,50,0.101436743593111,144916.940032172,97951.4312961414,1.50905871905659e-05,1.06350275292078,"FALSE",-0.217659524662786,"TRUE",0.192950807771068,"FALSE",0.100787564512821,"FALSE",0.583911671860427,"FALSE",-0.217659524662786,"TRUE",1.06350275292078,"FALSE",0.0883830896277227,104219.980056268,54864.5918633084,3.57884788925155e-05,0.790132485982738,"FALSE",-0.23417677648132,"TRUE",-0.0354747386523857,"TRUE",0.293692140944553,"FALSE",0.369581876471752,"TRUE",-0.23417677648132,"TRUE",0.790132485982738,"FALSE",0.0945087296050302,126556.087847933,69495.8856907111,1.90586902381752e-05,0.892999324182866,"FALSE",-0.209743993424046,"TRUE",-0.0240428669516053,"TRUE",0.296331967701685,"FALSE",0.48789185085319,"FALSE",-0.209743993424046,"TRUE",0.892999324182866,"FALSE"
"62","ko",62,"Harv2",3,7.67398989995321,7000,0,3178,0,0.0986999465743773,135532.467801315,97530.3705310986,1.55977134353074e-05,0.959118209709658,"FALSE",0.327412577058899,"TRUE",0.0794434624693564,"TRUE",-0.327291070783392,"FALSE",1.56096631664916,"FALSE",0.327412577058899,"TRUE",0.959118209709658,"FALSE",0.100986601845696,231911.635877761,160626.992695744,6.87236487847431e-05,1.01699273661307,"FALSE",0.281267518876144,"TRUE",-0.0531731929798235,"TRUE",-0.182390127267202,"FALSE",1.5785205145824,"FALSE",0.281267518876144,"TRUE",1.01699273661307,"FALSE",0.0897039005871229,149054.948136047,78038.9939823773,9.26220055024737e-05,0.819406206676023,"FALSE",-0.138094774908606,"TRUE",-0.128244627944408,"TRUE",0.354785262434356,"FALSE",0.567376936620502,"FALSE",-0.138094774908606,"TRUE",0.819406206676022,"FALSE"
"63","ko",63,"Harv2",3,20.0596215685209,12000,0,1240,0,0.101234408940966,192114.799920362,148801.564455725,3.88782877744817e-05,1.09316869821462,"FALSE",0.745311116533071,"TRUE",0.108289220020585,"TRUE",-0.472426736110018,"FALSE",2.63390674868358,"FALSE",0.745311116533072,"TRUE",1.09316869821462,"FALSE",0.0914299919373097,97305.0948447227,49200.9496615742,2.00067108878913e-05,0.813426468442926,"FALSE",-0.249514065668103,"TRUE",-0.157999253430871,"FALSE",0.607574596502808,"FALSE",0.356031789044603,"FALSE",-0.249514065668103,"TRUE",0.813426468442927,"FALSE",0.0914855518209491,100918.898150237,53284.8897178001,4.07773946955867e-05,0.819962789170304,"FALSE",-0.247707120872894,"TRUE",-0.0856382220190739,"TRUE",0.450403994986599,"FALSE",0.373953131012099,"FALSE",-0.247707120872894,"TRUE",0.819962789170304,"FALSE"
"64","ko",64,"Harv2",3,1.70597581466039,2000,0,188,0,0.101785082706179,185785.229547636,144343.011737117,2.44299184842826e-05,1.08353982651994,"FALSE",0.753042351097472,"TRUE",0.350663956744934,"FALSE",-0.568643194333094,"FALSE",2.64550751344269,"FALSE",0.753042351097472,"TRUE",1.08353982651994,"FALSE",0.0917867853078793,136627.69939821,73679.100137893,3.42366021224414e-05,0.889500069436911,"FALSE",-0.0192254965160362,"TRUE",0.0695635982625669,"TRUE",-0.0274236919309538,"FALSE",0.831651038353653,"FALSE",-0.0192254965160363,"TRUE",0.88950006943691,"FALSE",0.0883580975256174,128141.259838336,72858.6198477504,4.6676963237026e-05,0.752044764466943,"FALSE",-0.0939166910332251,"TRUE",0.0236981317990824,"TRUE",0.0883659477956846,"FALSE",0.573280617052094,"FALSE",-0.0939166910332251,"TRUE",0.752044764466943,"FALSE"
"65","ko",65,"Harv2",3,2.45775621732076,2000,0,1,0,0.0921009935937364,120379.420653267,75315.5993186657,7.12594358163548e-05,0.826044731108033,"FALSE",-0.0767526555168169,"TRUE",0.139326668684955,"TRUE",0.0287685543571906,"FALSE",0.672270935791652,"FALSE",-0.0767526555168168,"TRUE",0.826044731108033,"FALSE",0.091906550181476,117815.149637725,62086.7662611854,6.271540927512e-05,0.863249545260392,"FALSE",-0.15902540149844,"TRUE",-0.0686735913772756,"TRUE",0.327019384681332,"FALSE",0.547986089522823,"FALSE",-0.15902540149844,"TRUE",0.863249545260392,"FALSE",0.0909645778987509,129834.19185666,70377.0930670919,4.14450658821047e-05,0.853347116397933,"FALSE",-0.213668015420831,"TRUE",0.154994761093526,"TRUE",0.153131849969333,"FALSE",0.439481709672504,"TRUE",-0.213668015420831,"TRUE",0.853347116397933,"FALSE"
"66","ko",66,"Harv2",3,2.3631619811058,2000,0,65,0,0.092063129980248,163329.485492017,100026.344018858,3.0097884119674e-05,0.86746855994522,"FALSE",-0.152022866462582,"TRUE",0.212766504600259,"FALSE",-0.00251880415724717,"FALSE",0.591599160824956,"FALSE",-0.152022866462582,"TRUE",0.86746855994522,"FALSE",0.0966189684106007,159066.774256503,100841.180900594,9.12996512904037e-05,0.944771225302955,"FALSE",-0.113044942026575,"TRUE",0.113008092458494,"TRUE",-0.00264825799379706,"FALSE",0.710780735180968,"FALSE",-0.113044942026575,"TRUE",0.944771225302955,"FALSE",0.0949836294338941,123275.511499524,65307.3381729876,8.56883692955155e-05,0.909086455321846,"FALSE",-0.318306549497887,"TRUE",-0.0723460744705055,"TRUE",0.577433168282026,"FALSE",0.292637971874855,"TRUE",-0.318306549497887,"TRUE",0.909086455321846,"FALSE"
"67","ko",67,"Harv2",3,9.34685208002726,7000,0,2721,0,0.0991707707536203,181856.069626517,118762.925199741,2.56814499240461e-05,0.950730971255967,"FALSE",-0.0368306507617339,"TRUE",0.0963572602888807,"TRUE",-0.0597424805846736,"FALSE",0.861889590222751,"FALSE",-0.0368306507617339,"TRUE",0.950730971255967,"FALSE",0.0974254385552634,170580.017337121,109091.465855114,3.48100268768897e-05,0.935674995052622,"FALSE",0.000532226301568557,"TRUE",0.0117824455927295,"TRUE",-0.00862768582439448,"FALSE",0.924295567289625,"FALSE",0.000532226301568472,"TRUE",0.935674995052622,"FALSE",0.104142428928969,229613.817719249,225203.445948516,1.6954755284391e-05,1.06239326680029,"FALSE",1.18039046393118,"FALSE",0.102676593469044,"TRUE",-0.581865952934258,"FALSE",3.44306195675665,"FALSE",1.18039046393119,"FALSE",1.06239326680029,"FALSE"
"68","ko",68,"Harv2",3,3.03376491864522,2000,0,4,0,0.0914242579038591,144906.568057016,91304.4305267237,5.82216494973521e-05,0.822350927089966,"FALSE",-0.198672809343473,"TRUE",0.172926632917556,"TRUE",0.0271770100630968,"FALSE",0.452181879989296,"TRUE",-0.198672809343472,"TRUE",0.822350927089966,"FALSE",0.0918370649174494,106438.550491868,46044.440320842,5.79279365342651e-05,0.881721930990211,"FALSE",-0.425743501091456,"FALSE",-0.0717835464509756,"TRUE",0.910686773063584,"FALSE",0.088037482067329,"TRUE",-0.425743501091456,"FALSE",0.881721930990212,"FALSE",0.0837918263766186,128874.377838302,64580.8042883422,4.45485094137947e-05,0.665905876356055,"FALSE",-0.194133440335852,"TRUE",0.208943848273017,"FALSE",0.0604087204884544,"FALSE",0.346302057180227,"TRUE",-0.194133440335852,"TRUE",0.665905876356055,"FALSE"
"69","ko",69,"Harv2",3,11.7523783008258,7000,0,227,0,0.101231431274788,218947.24513086,167236.1407518,4.72188129890093e-05,1.07819800280546,"FALSE",0.384756570263972,"TRUE",0.0691744117137327,"TRUE",-0.279783008200961,"FALSE",1.86882867131494,"FALSE",0.384756570263972,"TRUE",1.07819800280546,"FALSE",0.0912791891100453,118506.023852635,65535.9082989591,2.62809498650139e-05,0.772421453067726,"FALSE",-0.219526292899635,"TRUE",-0.0219937836617025,"TRUE",0.249284937358908,"FALSE",0.388996512221069,"FALSE",-0.219526292899635,"TRUE",0.772421453067726,"FALSE",0.0948916374254769,126683.273907996,67513.7447661306,0.000137552182057978,0.84500203347809,"FALSE",-0.340206979350722,"TRUE",0.00375720865312627,"TRUE",0.524776590984818,"FALSE",0.218227602260833,"TRUE",-0.340206979350722,"TRUE",0.84500203347809,"FALSE"
"70","ko",70,"Harv2",3,2.99988306760788,2000,0,2,0,0.0893253142722434,91866.5448954455,39131.7078907466,4.83859450168036e-05,0.755241539859101,"FALSE",-0.338201368172356,"TRUE",-0.0252744491203935,"TRUE",0.659791458637873,"FALSE",0.166321906728226,"TRUE",-0.338201368172356,"TRUE",0.755241539859102,"FALSE",0.091454674384195,161988.757875612,92836.6469722792,6.93881218217673e-05,0.818347056544774,"FALSE",-0.157130376259365,"TRUE",0.275727589533748,"FALSE",-0.0287711162822425,"FALSE",0.526287661918281,"TRUE",-0.157130376259365,"TRUE",0.818347056544774,"FALSE",0.0809793520239011,74444.9542543861,29334.483469263,6.54397143379712e-05,0.593826242347824,"FALSE",-0.384505799882898,"TRUE",0.0160182049904013,"TRUE",0.638687947294143,"FALSE",-0.0213868036351914,"TRUE",-0.384505799882898,"TRUE",0.593826242347824,"FALSE"
"71","ko",71,"Harv2",3,2.4411340991656,2000,0,0,0,0.0896243319184452,107980.89605831,59682.4329379944,6.62311011535725e-05,0.772927260153774,"FALSE",-0.11091138583941,"TRUE",0.200539247887878,"TRUE",-0.0646364163938142,"FALSE",0.555296384400606,"TRUE",-0.11091138583941,"TRUE",0.772927260153774,"FALSE",0.0935731966578729,110138.663350203,63030.4940767549,0.000104514471604185,0.797973663563027,"FALSE",-0.195389721525838,"TRUE",0.0533757742939092,"TRUE",0.146479114811364,"FALSE",0.436220768595839,"TRUE",-0.195389721525838,"TRUE",0.797973663563027,"FALSE",0.0919994378016165,137703.300757031,81681.5110204694,7.47920517031543e-05,0.818331554444728,"FALSE",0.0183700452122735,"TRUE",0.0954294626977524,"TRUE",-0.0752051115963418,"FALSE",0.827997600869263,"FALSE",0.0183700452122735,"TRUE",0.818331554444728,"FALSE"
"72","ko",72,"Harv2",3,2.42095340092977,2000,0,0,0,0.0944065070640332,120399.622663056,64710.0836369903,0.000120511250976565,0.915750967461275,"FALSE",-0.394192295733555,"TRUE",0.052220757006914,"TRUE",0.476423936166833,"FALSE",0.149601238114131,"TRUE",-0.394192295733555,"TRUE",0.915750967461275,"FALSE",0.0881997799622481,133698.668780331,69675.6830191555,6.43009102546906e-05,0.820251384271559,"FALSE",-0.145446256312808,"TRUE",0.0176212299332765,"TRUE",0.278740190325543,"FALSE",0.56547064246703,"FALSE",-0.145446256312808,"TRUE",0.820251384271559,"FALSE",0.1072790901797,261359.38895041,212457.51966427,6.71540599349795e-05,1.16049594261607,"FALSE",0.472127042046732,"TRUE",-0.0274565938555244,"TRUE",-0.281744529776852,"FALSE",2.18089396179288,"FALSE",0.472127042046732,"TRUE",1.16049594261607,"FALSE"
"73","ko",73,"Harv2",3,2.82402151823044,2000,0,6,0,0.0888686449423396,105460.77987096,50736.4932991892,0.000102896583206526,0.75339896316759,"FALSE",-0.33667449861456,"TRUE",0.0618368025978678,"TRUE",0.402452379964888,"FALSE",0.160649074658147,"TRUE",-0.33667449861456,"TRUE",0.753398963167589,"FALSE",0.0847965038330258,130445.743154942,62272.1224035834,5.66364461809161e-05,0.744359052383391,"FALSE",-0.298639807756665,"TRUE",-0.0510669631270058,"TRUE",0.492832926451606,"FALSE",0.234539912649592,"TRUE",-0.298639807756665,"TRUE",0.744359052383391,"FALSE",0.0844520292137451,82564.4428311775,33617.3981603501,4.46460031012266e-05,0.662952944120346,"FALSE",-0.342075516475881,"TRUE",-0.12545148797831,"TRUE",0.797272593188115,"FALSE",0.0990730958037352,"TRUE",-0.342075516475881,"TRUE",0.662952944120346,"FALSE"
"74","ko",74,"Harv2",3,1.93139286835988,2000,0,0,0,0.0898081663551034,130069.347227787,65443.0261308198,0.000117547860707313,0.876525224114012,"FALSE",-0.229274476749799,"TRUE",-0.0686917929964702,"TRUE",0.347350297962312,"FALSE",0.445418417633296,"FALSE",-0.229274476749799,"TRUE",0.876525224114012,"FALSE",0.0938557018847812,123763.331106026,77982.3425562482,9.3285558336641e-05,0.828881846144962,"FALSE",-0.060622994476669,"TRUE",0.112179695831591,"TRUE",-0.0159193447169588,"FALSE",0.721501915036632,"FALSE",-0.0606229944766689,"TRUE",0.828881846144962,"FALSE",0.0973690174403227,156160.587077025,102194.717963563,7.2706314047031e-05,0.961158113862691,"FALSE",-0.193884498661827,"TRUE",0.148670599810611,"TRUE",0.0530303635318314,"FALSE",0.568611372789858,"FALSE",-0.193884498661827,"TRUE",0.961158113862691,"FALSE"
"75","ko",75,"Harv2",3,2.30292106866837,2000,0,7,0,0.0876379258565356,105998.355537178,53318.3529862952,0.00010035095852775,0.794979116659087,"FALSE",-0.107916364208514,"TRUE",-0.0634436968099921,"TRUE",0.144650618638656,"FALSE",0.585823555610414,"FALSE",-0.107916364208514,"TRUE",0.794979116659087,"FALSE",0.0814315559921825,124413.794211802,55869.9357104954,3.68771636674924e-05,0.574701395961365,"FALSE",-0.327771512688768,"TRUE",0.0674802840508116,"TRUE",0.392176345894619,"FALSE",0.0616503899603435,"TRUE",-0.327771512688768,"TRUE",0.574701395961365,"FALSE",0.0878680327832314,115594.220589706,54919.8990469524,4.01304420536068e-05,0.802108391571128,"FALSE",-0.329451786509504,"TRUE",-0.0934255479493241,"TRUE",0.642007623333467,"FALSE",0.210096750380335,"TRUE",-0.329451786509504,"TRUE",0.802108391571128,"FALSE"
"76","ko",76,"Harv2",3,20.6862688144048,12000,0,1879,0,0.0938671267100155,164363.183121321,96215.4677770139,6.96483875266267e-05,0.956851884987381,"FALSE",-0.144834809986281,"TRUE",-0.00474364384858468,"TRUE",0.188019046851981,"FALSE",0.66693132979792,"FALSE",-0.144834809986281,"TRUE",0.95685188498738,"FALSE",0.0921852978311766,192067.990873211,127274.745797258,6.24133672219857e-05,0.783809052470201,"FALSE",0.291331890952219,"TRUE",0.0242371819324998,"TRUE",-0.216399064871504,"FALSE",1.30461456728794,"FALSE",0.291331890952219,"TRUE",0.783809052470201,"FALSE",0.088608039616885,131635.839090933,94134.0994993719,1.80154697124607e-05,0.788170236276175,"FALSE",-0.0484874250476249,"TRUE",0.113527847306231,"TRUE",-0.0449379831958438,"FALSE",0.681588721318465,"FALSE",-0.0484874250476249,"TRUE",0.788170236276175,"FALSE"
"77","ko",77,"Harv2",3,2.52068799734116,2000,0,1,0,0.0934125574072096,127031.988837578,63250.7539262496,4.70310625003446e-05,0.897706841352091,"FALSE",-0.334567977972317,"TRUE",-0.0478365463307383,"TRUE",0.644392383912924,"FALSE",0.272049005387925,"TRUE",-0.334567977972317,"TRUE",0.897706841352091,"FALSE",0.0940623442718467,143185.499328163,85560.1748244567,0.000126409318200159,0.829024682726014,"FALSE",-0.283580230322926,"TRUE",-0.0202163834599844,"TRUE",0.386667784470107,"FALSE",0.313138159703961,"TRUE",-0.283580230322926,"TRUE",0.829024682726014,"FALSE",0.0874931182404233,122946.149959571,70844.2107228838,4.85826033257726e-05,0.73367056748727,"FALSE",0.10659922771368,"TRUE",0.104290203796049,"TRUE",-0.177783729609862,"FALSE",0.942999685419303,"FALSE",0.10659922771368,"TRUE",0.73367056748727,"FALSE"
"78","ko",78,"Harv2",3,2.47334034840266,2000,0,19,0,0.0941428235405717,125990.797606215,73620.26812481,3.37014064414813e-05,0.829761443777347,"FALSE",-0.207648868365902,"TRUE",0.0516890333052035,"TRUE",0.171386585490549,"FALSE",0.446079110215006,"TRUE",-0.207648868365902,"TRUE",0.829761443777347,"FALSE",0.098524013308128,165283.716282109,122581.576124058,5.42230563904688e-05,0.940832683483755,"FALSE",0.238747908292629,"TRUE",0.457146223990284,"FALSE",-0.401256324154306,"FALSE",1.36578699956432,"FALSE",0.238747908292629,"TRUE",0.940832683483755,"FALSE",0.0922385393749569,143225.897720273,72890.4112126932,0.000113933514353988,0.853011331769185,"FALSE",-0.254905245592964,"TRUE",0.0307812865681495,"TRUE",0.310709669127034,"FALSE",0.363241481457887,"TRUE",-0.254905245592964,"TRUE",0.853011331769185,"FALSE"
"79","ko",79,"Harv2",3,25.8729562520981,17000,0,3923,0,0.0897455511484228,153158.596768781,78943.7593270524,7.90698803676734e-05,0.801903042451426,"FALSE",-0.208695221806648,"TRUE",0.0967083089683945,"TRUE",0.135814228645785,"FALSE",0.423175990702296,"TRUE",-0.208695221806648,"TRUE",0.801903042451426,"FALSE",0.0849875758362658,69211.631826548,34745.1811849717,1.76088533022114e-05,0.76289768500986,"FALSE",-0.321422828750752,"TRUE",0.271908305587674,"FALSE",0.181102647397428,"FALSE",0.177912706554585,"TRUE",-0.321422828750752,"TRUE",0.76289768500986,"FALSE",0.0814350912808545,150139.285057379,70276.8371298024,1.89778239138139e-05,0.582230766137741,"FALSE",-0.098091133407371,"TRUE",0.0606861245139232,"TRUE",0.0887113470107626,"FALSE",0.417048444881968,"TRUE",-0.0980911334073709,"TRUE",0.582230766137741,"FALSE"
"80","ko",80,"Harv2",3,15.0714664300283,12000,0,13309,0,0.103824898370207,233673.343891339,176785.057513053,6.08949610941501e-05,1.0776169234769,"FALSE",0.276072833119676,"TRUE",-0.0386521842501206,"TRUE",-0.171750129693612,"FALSE",1.6433529680868,"FALSE",0.276072833119676,"TRUE",1.0776169234769,"FALSE",0.111921614737194,221210.930138838,215612.623268291,1.17657255338703e-05,1.31339244997558,"FALSE",0.129756824621574,"TRUE",0.241788099109717,"FALSE",-0.259100800619352,"FALSE",1.56264333017699,"FALSE",0.129756824621574,"TRUE",1.31339244997557,"FALSE",0.0949372165958462,162281.71906312,92501.9437017342,3.51005925794254e-05,0.885912703975396,"FALSE",-0.13799284632959,"TRUE",-0.130937319071225,"TRUE",0.251959467042126,"FALSE",0.633224164659636,"FALSE",-0.13799284632959,"TRUE",0.885912703975396,"FALSE"
"81","ko",81,"Harv2",3,13.8697158495585,7000,0,199,0,0.0831420366004793,71792.7973279852,35571.3737254795,5.07121559311906e-05,0.673514692606367,"FALSE",-0.282618455642959,"TRUE",0.0575128114430754,"TRUE",0.37167161660067,"FALSE",0.202992034636236,"TRUE",-0.282618455642959,"TRUE",0.673514692606367,"FALSE",0.087532762147221,146116.043579029,90969.9373728772,6.06215472903331e-05,0.723531843231605,"FALSE",-0.0168426710577949,"TRUE",-0.0115656269162781,"TRUE",0.0214246179986221,"FALSE",0.695221717749942,"FALSE",-0.0168426710577949,"TRUE",0.723531843231606,"FALSE",0.0861690194989249,108469.772209396,56107.6056480183,3.18318881258515e-05,0.797743013975882,"FALSE",-0.0453168020901894,"TRUE",-0.0750123299181623,"TRUE",0.154862783305292,"FALSE",0.71706342747621,"FALSE",-0.0453168020901895,"TRUE",0.797743013975882,"FALSE"
"82","ko",82,"Harv2",3,35.4914397676786,12000,0,3014,0,0.0988225890835401,179307.988833149,135120.083417028,3.0704205429936e-05,1.02877358682349,"FALSE",0.127318732464248,"TRUE",0.159088264771035,"TRUE",-0.212973566785691,"FALSE",1.26818319215733,"FALSE",0.127318732464248,"TRUE",1.02877358682349,"FALSE",0.09012499379247,161235.918036224,89292.1484041038,1.53328017723579e-05,0.851769600012753,"FALSE",-0.110144843162291,"TRUE",-0.00369209440433176,"TRUE",0.16441603120227,"FALSE",0.628821211207021,"FALSE",-0.110144843162291,"TRUE",0.851769600012753,"FALSE",0.0881460881582928,85569.6627428038,25203.0929506058,0.000165255540656315,0.717293282186458,"FALSE",-0.553601141447217,"FALSE",-0.217814102225561,"FALSE",1.66677097423177,"FALSE",-0.224765022068243,"FALSE",-0.553601141447217,"FALSE",0.717293282186458,"FALSE"
"83","ko",83,"Harv2",3,10.5684190352758,7000,0,506,0,0.0963563476573334,151400.540544526,96872.9437467023,0.000108622250162142,0.936896459630922,"FALSE",-0.219485788984987,"TRUE",0.188001869370007,"TRUE",0.161082671638038,"FALSE",0.505882025563552,"FALSE",-0.219485788984987,"TRUE",0.936896459630922,"FALSE",0.0967672046286132,159595.618418798,100197.69866953,6.8308326864668e-05,0.927579401605984,"FALSE",-0.045573859667898,"TRUE",0.118288244013857,"TRUE",0.0304340531861784,"FALSE",0.839336689667874,"FALSE",-0.0455738596678978,"TRUE",0.927579401605983,"FALSE",0.0973402126871201,174318.445262771,118486.39182179,2.50743723149221e-05,0.937757466927558,"FALSE",0.28531038250022,"TRUE",0.11384272231565,"TRUE",-0.277858668197339,"FALSE",1.47803057986454,"FALSE",0.28531038250022,"TRUE",0.937757466927558,"FALSE"
"84","ko",84,"Harv2",3,1.65206019878387,2000,0,165,0,0.0934782516898238,139680.491121009,90447.9265789564,2.56964555933734e-05,0.782558364539238,"FALSE",0.224564277520933,"TRUE",0.0921437646078631,"TRUE",-0.23589048533198,"FALSE",1.15476826088893,"FALSE",0.224564277520933,"TRUE",0.782558364539238,"FALSE",0.0998844654336666,178651.329360892,136824.862145927,2.30988253472138e-05,1.00902509398273,"FALSE",0.0259152440613751,"TRUE",0.117628943518597,"TRUE",-0.143104879354156,"FALSE",1.0444453264083,"FALSE",0.0259152440613752,"TRUE",1.00902509398273,"FALSE",0.0848079902159233,86875.7141138459,44458.3261276369,0.000112006021610794,0.718958560228123,"FALSE",-0.250085959855849,"TRUE",0.174975246707797,"TRUE",0.144195692785164,"FALSE",0.281367483994725,"TRUE",-0.250085959855849,"TRUE",0.718958560228123,"FALSE"
"85","ko",85,"Harv2",3,15.4260920643806,7000,0,478,0,0.0879739610057741,98441.2710377776,47968.856132515,8.14393522469996e-05,0.705543274387429,"FALSE",-0.255726308040432,"TRUE",0.00143602307387201,"TRUE",0.346439057214928,"FALSE",0.266401728326919,"TRUE",-0.255726308040432,"TRUE",0.705543274387429,"FALSE",0.0829179611187764,60772.5638842857,32754.0207338198,3.39115990756567e-05,0.696492733105267,"FALSE",-0.412722071926851,"TRUE",0.163525121936123,"TRUE",0.433394282924495,"FALSE",-0.018419989225123,"TRUE",-0.412722071926851,"TRUE",0.696492733105267,"FALSE",0.10262135184431,213640.073675004,157064.434623971,2.92750392113565e-05,1.00805021610251,"FALSE",0.614490311963533,"TRUE",0.0833897364722072,"TRUE",-0.416526570325389,"FALSE",2.21728652238459,"FALSE",0.614490311963533,"TRUE",1.00805021610251,"FALSE"
"86","ko",86,"Harv2",3,56.035410618782,17000,0,10358,0,0.0907730847802211,139022.559857384,90693.3332104021,6.23827949880795e-05,0.781708687771207,"FALSE",0.106831816942662,"TRUE",0.257313702808526,"FALSE",-0.234737048496758,"FALSE",0.952971493527664,"FALSE",0.106831816942662,"TRUE",0.781708687771208,"FALSE",0.0911286021423849,128466.364931831,76875.5740384074,7.80179564423243e-05,0.908766208613672,"FALSE",0.00288701586368596,"TRUE",0.243876590620116,"FALSE",-0.112209459241217,"FALSE",0.901244897803272,"FALSE",0.00288701586368605,"TRUE",0.908766208613672,"FALSE",0.0963052566831425,164740.462778344,115604.559002061,1.28947812218878e-05,0.897868015918083,"FALSE",0.00489632169487261,"TRUE",-0.0688849059835449,"TRUE",0.0932303857147071,"FALSE",0.86658560185267,"FALSE",0.00489632169487274,"TRUE",0.897868015918084,"FALSE"
"87","ko",87,"Harv2",3,2.51635630130768,2000,0,41,0,0.0945855485022105,153162.438960252,90408.8420364483,2.92818054226821e-05,0.858997398023518,"FALSE",-0.101054549402622,"TRUE",-0.0923101077022849,"TRUE",0.197789733266648,"FALSE",0.665610461796868,"FALSE",-0.101054549402622,"TRUE",0.858997398023518,"FALSE",0.0878391939952863,129072.491144536,67572.2741473624,3.83180666982596e-05,0.765914351432857,"FALSE",-0.0257028919619962,"TRUE",-0.0995507360942462,"TRUE",0.130655572700758,"FALSE",0.720002627745783,"FALSE",-0.0257028919619963,"TRUE",0.765914351432857,"FALSE",0.0880258400288049,145084.181106737,81439.6268435077,4.45871808034993e-05,0.781342425320246,"FALSE",-0.176297966176729,"TRUE",0.0895853471744634,"TRUE",0.166208830557493,"FALSE",0.469524212440176,"FALSE",-0.176297966176729,"TRUE",0.781342425320246,"FALSE"
"88","ko",88,"Harv2",3,3.36461019913356,2000,0,49,0,0.0899599014428279,82098.1681316545,28382.2423507677,8.34996751140286e-05,0.736483209483365,"FALSE",-0.430530080209874,"FALSE",-0.280248826212022,"FALSE",1.40161977914762,"FALSE",0.00168216356751092,"TRUE",-0.430530080209874,"FALSE",0.736483209483365,"FALSE",0.0924864004387764,150669.005677302,99870.3204665182,2.75981576019356e-05,0.870120394076845,"FALSE",0.326589086398764,"TRUE",0.196844600092534,"FALSE",-0.373327142799234,"FALSE",1.42593475504513,"FALSE",0.326589086398764,"TRUE",0.870120394076844,"FALSE",0.0907650099920206,97329.3016536578,49988.0785499008,5.6233883215671e-05,0.748675955514109,"FALSE",-0.292013578664572,"TRUE",-0.00533439797877329,"TRUE",0.474740196700659,"FALSE",0.235258325678777,"TRUE",-0.292013578664572,"TRUE",0.748675955514109,"FALSE"
"89","ko",89,"Harv2",3,112.197654052575,17000,0,2951,0,0.0819290150084141,99652.3777816274,49697.5075758451,0.000113964943370122,0.628296100867835,"FALSE",-0.164191177035584,"TRUE",0.030012942151972,"TRUE",0.143997637702877,"FALSE",0.359694444774646,"TRUE",-0.164191177035584,"TRUE",0.628296100867835,"FALSE",0.0957087816917891,122106.372862991,68210.4331460333,1.45593696531804e-05,0.890637534559758,"FALSE",-0.196099465724298,"TRUE",0.0632438552300408,"TRUE",0.244433936471236,"FALSE",0.501225764075787,"FALSE",-0.196099465724298,"TRUE",0.890637534559757,"FALSE",0.0910409320922609,110121.125247432,55796.9042978738,0.000104498340413501,0.743002067776736,"FALSE",-0.279957061951522,"TRUE",0.0705052287381793,"TRUE",0.279219109300557,"FALSE",0.254826612056756,"TRUE",-0.279957061951522,"TRUE",0.743002067776735,"FALSE"
