"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv2",8,2.32489978472392,2000,0,30,0,0.0636416471959538,113566.246657503,20817.8077183599,3.16144981634246e-05,0.270354282039111,"FALSE",-0.168816452100288,"FALSE",0.154321655798068,"TRUE",0.0291725519606165,"FALSE",0.0604700204116566,"TRUE",-0.168816452100288,"FALSE",0.27035428203911,"FALSE",0.0636416471959538,157732.488508986,36270.7277004548,8.4734677723181e-05,0.327611506939341,"FALSE",-0.0204507828663611,"TRUE",0.103215016577662,"TRUE",-0.0483951063678272,"FALSE",0.300743029203317,"FALSE",-0.0204507828663612,"TRUE",0.32761150693934,"FALSE",0.0636416471959538,181722.359323126,34156.9370399511,1.51444048873646e-05,0.282376550564651,"FALSE",-0.0888987610883968,"TRUE",0.0889755860456994,"TRUE",0.00964337806601682,"FALSE",0.169894850072861,"TRUE",-0.0888987610883967,"TRUE",0.282376550564651,"FALSE"
"30","ko_estB_estI",30,"Harv2",8,2.83556111653646,2000,0,17,0,0.0714009438187464,131886.216618953,32635.0772047503,5.25965374158976e-05,0.434962245823951,"FALSE",-0.121299499204992,"FALSE",0.168687735446311,"FALSE",-0.0327347328864537,"FALSE",0.257087877517191,"FALSE",-0.121299499204992,"FALSE",0.434962245823951,"FALSE",0.0714009438187464,104306.601049215,17636.6834930762,8.51611089008457e-05,0.381806317183884,"FALSE",-0.130555469920988,"TRUE",0.0516272482042846,"TRUE",0.0397571668170308,"FALSE",0.201543600683228,"FALSE",-0.130555469920987,"TRUE",0.381806317183884,"FALSE",0.0714009438187464,104888.619105839,26959.3085153099,1.76770452826113e-05,0.410414280659682,"FALSE",-0.151374974898868,"FALSE",0.161501552098406,"TRUE",0.0406105532253193,"FALSE",0.198720438384834,"FALSE",-0.151374974898868,"FALSE",0.410414280659682,"FALSE"
"31","ko_estB_estI",31,"Harv2",8,9.85588508447011,7000,0,0,0,0.0693790290613742,160599.410810348,34673.7596053088,5.41817087408891e-05,0.367003583248261,"FALSE",-0.148148357346668,"FALSE",0.281109470186319,"FALSE",-0.053306021380455,"FALSE",0.166426845147531,"TRUE",-0.148148357346668,"FALSE",0.36700358324826,"FALSE",0.0693790290613742,140206.885694659,28612.6804490849,3.48975646347518e-05,0.399501707535389,"FALSE",-0.0623130252733448,"TRUE",0.0727257435133312,"TRUE",0.0088337799404447,"FALSE",0.316319313970293,"FALSE",-0.0623130252733447,"TRUE",0.399501707535389,"FALSE",0.0693790290613742,145201.340281425,36136.4081523048,0.000104199482031291,0.397506943096503,"FALSE",-0.189636738736195,"FALSE",0.221248671288974,"FALSE",0.0607418882575728,"FALSE",0.134162117621065,"TRUE",-0.189636738736195,"FALSE",0.397506943096503,"FALSE"
"32","ko_estB_estI",32,"Harv2",8,2.20404133399328,2000,0,5,0,0.0645528853201254,108651.485054926,16645.264449275,3.51254260290676e-05,0.255352762185668,"FALSE",-0.105230431995332,"TRUE",0.152455563820444,"TRUE",-0.0279071482246764,"FALSE",0.126918592769119,"TRUE",-0.105230431995332,"TRUE",0.255352762185668,"FALSE",0.0645528853201254,174440.368429478,41979.2409440653,5.07312159277099e-05,0.243057432587753,"FALSE",0.137262092506461,"TRUE",0.0116049070522948,"TRUE",-0.063811258397877,"FALSE",0.410509793733577,"FALSE",0.137262092506461,"TRUE",0.243057432587753,"FALSE",0.0645528853201254,186485.841570495,41787.9126411789,7.65918518767282e-05,0.303156522350364,"FALSE",-0.0326236913414156,"TRUE",0.150392736621923,"FALSE",-0.0588572012349751,"FALSE",0.256397465133188,"FALSE",-0.0326236913414155,"TRUE",0.303156522350364,"FALSE"
"33","ko_estB_estI",33,"Harv2",8,15.8672792832057,7000,0,1,0,0.0689712316057316,122011.360584627,24764.1832585763,2.90563826418566e-05,0.342374872616254,"FALSE",-0.118250070723536,"TRUE",0.14352638385016,"TRUE",0.00811259425793625,"FALSE",0.186652618987062,"FALSE",-0.118250070723536,"TRUE",0.342374872616254,"FALSE",0.0689712316057316,117386.366394451,25029.3377139761,6.10940788118982e-05,0.384391219316478,"FALSE",-0.119316724044955,"TRUE",0.126001663472354,"TRUE",0.0135837171556063,"FALSE",0.22306024099295,"FALSE",-0.119316724044955,"TRUE",0.384391219316478,"FALSE",0.0689712316057316,105524.672925764,22976.0337894821,6.33840633358908e-05,0.378586896857518,"FALSE",-0.0384670972865607,"TRUE",0.0608747133113413,"TRUE",-0.0249513328354782,"FALSE",0.329043027216292,"FALSE",-0.0384670972865606,"TRUE",0.378586896857518,"FALSE"
"34","ko_estB_estI",34,"Harv2",8,8.24295026461283,7000,0,4,0,0.0690830729561381,118866.35476153,26788.08374995,5.69250434117085e-05,0.380246084698164,"FALSE",-0.171729011409004,"FALSE",0.225905400612389,"FALSE",-0.0114446066034629,"FALSE",0.147364687464762,"TRUE",-0.171729011409004,"FALSE",0.380246084698165,"FALSE",0.0690830729561381,168651.844362391,36519.2049566204,5.98469205326597e-05,0.400977556859565,"FALSE",-0.0397417295443702,"TRUE",0.0225460179419095,"TRUE",0.0366375025065277,"FALSE",0.346354342560214,"FALSE",-0.0397417295443702,"TRUE",0.400977556859565,"FALSE",0.0690830729561381,162693.005351731,37839.9534867417,4.7265492601631e-05,0.411343397804092,"FALSE",-0.127827808732921,"FALSE",0.267544138910886,"FALSE",-0.0455081670784356,"FALSE",0.232851010252203,"FALSE",-0.127827808732921,"FALSE",0.411343397804092,"FALSE"
"35","ko_estB_estI",35,"Harv2",8,2.4073006828626,2000,0,42,0,0.0620683744109831,143111.778246237,26464.9095088197,0.000102731269523441,0.262912447585164,"FALSE",-0.0683972943652821,"TRUE",0.0423392316294792,"TRUE",0.0517886571118794,"FALSE",0.176864732614781,"FALSE",-0.0683972943652821,"TRUE",0.262912447585164,"FALSE",0.0620683744109831,122378.155784443,23605.505767644,4.85688489865904e-05,0.220141562614809,"FALSE",-0.065978020668542,"TRUE",0.0506389307843067,"TRUE",-0.0396519219729779,"FALSE",0.129715783893632,"TRUE",-0.0659780206685419,"TRUE",0.22014156261481,"FALSE",0.0620683744109831,152358.103452953,27351.876818565,7.16858614943588e-05,0.229565487491083,"FALSE",0.0371657543113507,"TRUE",0.0101557377244866,"TRUE",-0.0242004182190226,"FALSE",0.276743659045575,"FALSE",0.0371657543113508,"TRUE",0.229565487491083,"FALSE"
"36","ko_estB_estI",36,"Harv2",8,2.15194668372472,2000,0,16,0,0.0752454137945606,190317.915382373,50846.489148602,3.28631063846836e-05,0.556420751780389,"FALSE",0.0284401071254307,"TRUE",-0.0834179179776882,"TRUE",0.0357470912403898,"FALSE",0.597736100772327,"FALSE",0.0284401071254308,"TRUE",0.55642075178039,"FALSE",0.0752454137945606,166248.889625051,49854.0397157578,7.75096150077581e-05,0.534750376095179,"FALSE",-0.13385278354181,"FALSE",0.189198880845434,"FALSE",0.00352773786089646,"FALSE",0.330444257206108,"FALSE",-0.13385278354181,"FALSE",0.534750376095179,"FALSE",0.0752454137945606,150522.305198006,37285.5387174029,2.92850536507081e-05,0.497593259975529,"FALSE",-0.10235078055085,"TRUE",0.155308853423367,"FALSE",-0.0611424925381554,"FALSE",0.344838445910913,"FALSE",-0.10235078055085,"TRUE",0.497593259975529,"FALSE"
"37","ko_estB_estI",37,"Harv2",8,1.94479525089264,2000,0,5,0,0.0641571013944725,188656.030165391,38077.7699154142,4.12797505860271e-05,0.29047788938781,"FALSE",0.0723047706079645,"TRUE",-0.0942251460415837,"TRUE",0.00245893281709402,"FALSE",0.384161994456505,"FALSE",0.0723047706079644,"TRUE",0.29047788938781,"FALSE",0.0641571013944725,93264.2689036777,18706.0109058668,7.14471352455477e-05,0.297125315252063,"FALSE",-0.0678213252598377,"TRUE",0.0898196422679729,"TRUE",-0.0314123456973514,"FALSE",0.208256320639617,"FALSE",-0.0678213252598378,"TRUE",0.297125315252064,"FALSE",0.0641571013944725,127773.844400273,24867.9210183394,5.70649157616848e-05,0.278073569094876,"FALSE",-0.124077135307815,"TRUE",0.249541010878692,"FALSE",-0.0422569562204247,"FALSE",0.121117670847356,"TRUE",-0.124077135307815,"TRUE",0.278073569094876,"FALSE"
"38","ko_estB_estI",38,"Harv2",8,3.64842106898626,2000,0,13,0,0.0628781789467314,141539.431722876,24962.5427520639,4.10192857458009e-05,0.246051313842859,"FALSE",-0.100590552566281,"TRUE",0.0738215551116975,"TRUE",0.00381944905252913,"FALSE",0.122976487577987,"TRUE",-0.100590552566281,"TRUE",0.246051313842859,"FALSE",0.0628781789467314,109126.688350234,17075.5185635636,5.80169796286245e-05,0.204398225810259,"FALSE",-0.0726156419380062,"TRUE",0.0988046347656915,"TRUE",0.0151745931549641,"FALSE",0.116566328940856,"TRUE",-0.0726156419380061,"TRUE",0.204398225810259,"FALSE",0.0628781789467314,142819.727297759,26727.6744092938,3.15512087669565e-05,0.250219500035316,"FALSE",-0.284492014785538,"FALSE",0.273218990031272,"FALSE",0.101505262213438,"FALSE",-0.10469477520282,"TRUE",-0.284492014785537,"FALSE",0.250219500035316,"FALSE"
"39","ko_estB_estI",39,"Harv2",8,7.55598911444346,7000,0,3,0,0.0667234793536884,183487.002633117,41584.4194639126,9.35721630537169e-05,0.321588281052161,"FALSE",-0.0378335135031133,"TRUE",0.0889086562625872,"TRUE",0.00585914071338849,"FALSE",0.273584865568433,"FALSE",-0.0378335135031133,"TRUE",0.321588281052161,"FALSE",0.0667234793536884,154080.158616744,25947.9578446276,4.26629655422392e-05,0.314911317507395,"FALSE",-0.0425725953770311,"TRUE",0.122617337040246,"TRUE",-0.0663800261149626,"FALSE",0.264333473053241,"FALSE",-0.042572595377031,"TRUE",0.314911317507395,"FALSE",0.0667234793536884,118301.748476311,31695.7704660979,5.08507529223431e-05,0.343712592664429,"FALSE",-0.0815539310487238,"TRUE",0.125457763303637,"TRUE",-0.0821696378104471,"FALSE",0.237125642297971,"FALSE",-0.0815539310487237,"TRUE",0.343712592664429,"FALSE"
"40","ko_estB_estI",40,"Harv2",8,3.835349269708,2000,0,9,0,0.0703463402589616,105087.191692206,24833.9412387055,3.2136700473207e-05,0.409849323915019,"FALSE",-0.241798483621685,"FALSE",0.207447803535466,"FALSE",0.0431241096615294,"FALSE",0.0735801696705448,"TRUE",-0.241798483621685,"FALSE",0.409849323915019,"FALSE",0.0703463402589616,135248.17008887,31688.0445468318,5.75180312390908e-05,0.388273568784463,"FALSE",-0.00440564761846671,"TRUE",0.0456523665831876,"TRUE",-0.00355234549966542,"FALSE",0.385641256811511,"FALSE",-0.00440564761846663,"TRUE",0.388273568784464,"FALSE",0.0703463402589616,118778.017077628,23371.8641037469,7.12470155047784e-05,0.379065811067461,"FALSE",-0.208377556086219,"FALSE",0.206400301027644,"FALSE",0.034933332325059,"FALSE",0.100037255611935,"TRUE",-0.208377556086218,"FALSE",0.379065811067461,"FALSE"
"41","ko_estB_estI",41,"Harv2",8,2.33006585041682,2000,0,6,0,0.0669312128784376,106320.756966138,23672.5404500666,3.24282743707591e-05,0.379731109440106,"FALSE",-0.0239732442845965,"TRUE",0.0284900403922668,"TRUE",-0.00388773243949281,"FALSE",0.347342697522459,"FALSE",-0.0239732442845964,"TRUE",0.379731109440106,"FALSE",0.0669312128784376,103052.395642335,24896.7832983372,2.57044247531211e-05,0.362771577614965,"FALSE",-0.128184898743267,"TRUE",0.110624832788648,"TRUE",0.0369987886573393,"FALSE",0.189954244623033,"FALSE",-0.128184898743266,"TRUE",0.362771577614965,"FALSE",0.0669312128784376,112219.378834913,21456.3787254757,2.02405846909411e-05,0.404548375457986,"FALSE",0.0286901154062728,"TRUE",0.0770073434471256,"TRUE",-0.0715975444640067,"FALSE",0.441433821134558,"FALSE",0.0286901154062729,"TRUE",0.404548375457986,"FALSE"
"42","ko_estB_estI",42,"Harv2",8,2.09948748350143,2000,0,1,0,0.0655342708710569,136509.611715098,22434.4082711866,2.30746081014735e-05,0.272506620378228,"FALSE",-0.0903198441600311,"TRUE",0.0250618777274405,"TRUE",0.0855149665942399,"FALSE",0.157882355577027,"TRUE",-0.0903198441600313,"TRUE",0.272506620378228,"FALSE",0.0655342708710569,135916.620151885,29048.5781967746,4.02385287713496e-05,0.310158259585311,"FALSE",0.113506986210224,"TRUE",-0.036454379859011,"TRUE",-0.0549696821885047,"FALSE",0.455040720921623,"FALSE",0.113506986210224,"TRUE",0.310158259585311,"FALSE",0.0655342708710569,169430.644699674,38143.1901550418,8.40466363846094e-05,0.380996338130064,"FALSE",-0.095949651020403,"TRUE",0.19521815186685,"FALSE",-0.00763078973164809,"FALSE",0.245862872329929,"FALSE",-0.0959496510204028,"TRUE",0.380996338130064,"FALSE"
"43","ko_estB_estI",43,"Harv2",8,2.13937590122223,2000,0,8,0,0.0593215078302453,188017.882833853,32905.134814901,7.92097781374245e-05,0.200753057900803,"FALSE",-0.0541309455044281,"TRUE",0.0467977288200205,"TRUE",0.0036145042577532,"FALSE",0.140980949711381,"TRUE",-0.0541309455044282,"TRUE",0.200753057900803,"FALSE",0.0593215078302453,107307.528745815,23700.9874231925,7.34645725153835e-05,0.212633024657112,"FALSE",-0.0910222830724103,"TRUE",0.258805540949963,"FALSE",-0.0690883800535053,"FALSE",0.10551965139918,"TRUE",-0.0910222830724102,"TRUE",0.212633024657112,"FALSE",0.0593215078302453,194248.990083949,32900.0126164763,2.77108120243017e-05,0.26298718659093,"FALSE",0.0323722621186096,"TRUE",-0.0468308862105392,"TRUE",0.00102695319362358,"FALSE",0.304141837253473,"FALSE",0.0323722621186096,"TRUE",0.26298718659093,"FALSE"
"44","ko_estB_estI",44,"Harv2",8,2.03840631643931,2000,0,11,0,0.0659069159501665,134821.48112353,26187.7640206419,9.1179609975582e-05,0.345553722566268,"FALSE",0.039763158535757,"TRUE",-0.0525748708860866,"TRUE",-0.0480031084736356,"FALSE",0.402937991990702,"FALSE",0.0397631585357571,"TRUE",0.345553722566268,"FALSE",0.0659069159501665,187963.765993678,44005.6130859609,1.39025449183133e-05,0.310378342409536,"FALSE",0.0773169391579566,"TRUE",0.0435840327257234,"TRUE",-0.0557735097420408,"FALSE",0.411734179480769,"FALSE",0.0773169391579567,"TRUE",0.310378342409536,"FALSE",0.0659069159501665,218697.854488117,46788.1345419637,5.46174026476038e-05,0.276559136958418,"FALSE",0.163986664125787,"FALSE",-0.115799694129727,"TRUE",-0.0319580436625964,"FALSE",0.485801787263895,"FALSE",0.163986664125787,"FALSE",0.276559136958418,"FALSE"
"45","ko_estB_estI",45,"Harv2",8,3.23410458564758,2000,0,9,0,0.0692459688656831,166700.275371406,43782.5894048424,6.47984515566778e-05,0.352750541874602,"FALSE",-0.0625470097577496,"TRUE",0.11588620008931,"TRUE",-0.0439666845795586,"FALSE",0.270374241148498,"FALSE",-0.0625470097577496,"TRUE",0.352750541874602,"FALSE",0.0692459688656831,94787.8099235799,19454.9921611872,8.72006571495908e-05,0.391809755684145,"FALSE",-0.126590552043917,"TRUE",0.138123929166563,"TRUE",0.0367094983433609,"FALSE",0.214542344553933,"FALSE",-0.126590552043917,"TRUE",0.391809755684145,"FALSE",0.0692459688656831,134893.435236454,32116.4617078655,4.24369716179282e-05,0.338017163225444,"FALSE",-0.146291585721389,"FALSE",0.291281915152929,"FALSE",-0.102983055689029,"FALSE",0.145665383955363,"TRUE",-0.146291585721389,"FALSE",0.338017163225444,"FALSE"
"46","ko_estB_estI",46,"Harv2",8,2.20301406780879,2000,0,0,0,0.0659052290268946,144651.712925839,28960.9649970315,7.03428666499983e-05,0.306825532212442,"FALSE",0.0801853011350621,"TRUE",-0.13176060292063,"TRUE",0.0695449260796719,"FALSE",0.414822421142493,"FALSE",0.080185301135062,"TRUE",0.306825532212442,"FALSE",0.0659052290268946,197175.196408082,34449.7688463253,9.91190849992039e-05,0.296920164703384,"FALSE",0.00350553718752855,"TRUE",-0.0138850793566814,"TRUE",0.0478467283842563,"FALSE",0.308061709324028,"FALSE",0.00350553718752855,"TRUE",0.296920164703384,"FALSE",0.0659052290268946,126141.013024955,23827.4834452449,3.96352419654207e-05,0.264582228146914,"FALSE",-0.0448741354725076,"TRUE",0.165101995482087,"FALSE",-0.0561950102212382,"FALSE",0.212256000463454,"FALSE",-0.0448741354725075,"TRUE",0.264582228146914,"FALSE"
"47","ko_estB_estI",47,"Harv2",8,3.22439306577047,2000,0,17,0,0.0654720884833823,123529.270133705,32472.9707268332,5.95903995055081e-05,0.322222414796493,"FALSE",-0.0138069001011832,"TRUE",0.0907064498066733,"TRUE",-0.0588866623899596,"FALSE",0.304056478964934,"FALSE",-0.0138069001011832,"TRUE",0.322222414796493,"FALSE",0.0654720884833823,110578.436036312,17082.8659784103,7.15598075534042e-05,0.303148668890578,"FALSE",-0.169638848224135,"FALSE",0.227524141145803,"FALSE",-0.0307442676314802,"FALSE",0.0848969522772696,"TRUE",-0.169638848224135,"FALSE",0.303148668890578,"FALSE",0.0654720884833823,143859.152054996,35462.282874151,4.40205154120305e-05,0.314672191638317,"FALSE",-0.12362104376732,"TRUE",0.208492593158099,"FALSE",-0.0396028254815082,"FALSE",0.152010411356888,"TRUE",-0.12362104376732,"TRUE",0.314672191638317,"FALSE"
"48","ko_estB_estI",48,"Harv2",8,2.1989227493604,2000,0,163,0,0.0667882227174643,99998.1187900608,26521.6092721066,7.8381673930079e-05,0.331706006287882,"FALSE",-0.0352481660933899,"TRUE",0.195753920591967,"FALSE",-0.0658720103785725,"FALSE",0.284121863786244,"FALSE",-0.0352481660933899,"TRUE",0.331706006287882,"FALSE",0.0667882227174643,174610.866112485,33151.7012315218,4.60900461852854e-05,0.386546826522354,"FALSE",-0.0730538473876927,"TRUE",0.138934133098987,"TRUE",-0.0444726191588482,"FALSE",0.286734933594409,"FALSE",-0.0730538473876926,"TRUE",0.386546826522354,"FALSE",0.0667882227174643,161016.439789168,32854.6814991581,1.53696742792638e-05,0.369063230220427,"FALSE",-0.149493650789661,"FALSE",0.158213930800401,"TRUE",0.0123304392323551,"FALSE",0.163833810315469,"TRUE",-0.149493650789661,"FALSE",0.369063230220426,"FALSE"
"49","ko_estB_estI",49,"Harv2",8,18.2839850823085,7000,0,101,0,0.0711290041151465,132162.361729517,31601.6520785806,9.17689823996158e-05,0.41133261965719,"FALSE",-0.0998648832587346,"TRUE",0.0162783047024075,"TRUE",0.00623277061874483,"FALSE",0.273002181363993,"FALSE",-0.0998648832587345,"TRUE",0.41133261965719,"FALSE",0.0711290041151465,124290.149646603,30141.4319956382,8.9527472470989e-05,0.488815237907934,"FALSE",-0.103317455111422,"TRUE",0.0978225989214772,"TRUE",-0.00397554359199394,"FALSE",0.338225580325824,"FALSE",-0.103317455111422,"TRUE",0.488815237907934,"FALSE",0.0711290041151465,120680.103376219,27281.8824431278,1.52045216239532e-05,0.458580513376259,"FALSE",-0.158340219172413,"FALSE",0.188311379257228,"FALSE",-0.000368785010125623,"FALSE",0.22942968708682,"FALSE",-0.158340219172412,"FALSE",0.458580513376259,"FALSE"
"50","ko_estB_estI",50,"Harv2",8,29.6674055337906,17000,0,46,0,0.0671913196234023,103954.099189873,22756.5868180154,1.018870164543e-05,0.395759150504445,"FALSE",-0.0232557802969954,"TRUE",0.0700376294772059,"TRUE",-0.0047592425076045,"FALSE",0.365144481729408,"FALSE",-0.0232557802969954,"TRUE",0.395759150504444,"FALSE",0.0671913196234023,187555.379100807,34811.0460458627,3.28894622598055e-05,0.394132052456889,"FALSE",0.0361061970738206,"TRUE",-0.0637577185777799,"TRUE",0.0340981556548449,"FALSE",0.448529956504392,"FALSE",0.0361061970738208,"TRUE",0.394132052456889,"FALSE",0.0671913196234023,171616.984317673,40250.3748995373,3.82386177049769e-05,0.390883952023983,"FALSE",-0.0102319765911641,"TRUE",0.0301847875941095,"TRUE",0.0473278883401803,"FALSE",0.377438314169505,"FALSE",-0.010231976591164,"TRUE",0.390883952023983,"FALSE"
"51","ko_estB_estI",51,"Harv2",8,3.20782423019409,2000,0,2928,0,0.0707907280503577,129845.366429183,26916.41048425,5.0327456841632e-05,0.39365965973437,"FALSE",-0.182019008296037,"FALSE",0.222511352883047,"FALSE",0.0196476358455496,"FALSE",0.140430058070592,"TRUE",-0.182019008296037,"FALSE",0.39365965973437,"FALSE",0.0707907280503577,173242.946598531,40108.3074403166,4.51423434481464e-05,0.451493063705317,"FALSE",-0.064970528354199,"TRUE",0.0349095993351028,"TRUE",0.0380715543746421,"FALSE",0.361686130264952,"FALSE",-0.0649705283541988,"TRUE",0.451493063705317,"FALSE",0.0707907280503577,103789.277026516,24299.8422480907,1.12782367262354e-05,0.499329890796883,"FALSE",0.0204887824884435,"TRUE",-0.00341358168696999,"TRUE",0.037898609262007,"FALSE",0.529207769080104,"FALSE",0.0204887824884438,"TRUE",0.499329890796883,"FALSE"
"52","ko_estB_estI",52,"Harv2",8,36.9305632034938,12000,0,5,0,0.0719843105805287,120040.054594247,36405.116566263,9.45167100765526e-05,0.449374938892205,"FALSE",-0.0837464834133259,"TRUE",0.15235046472561,"TRUE",-0.0492262341852165,"FALSE",0.328989841215216,"FALSE",-0.0837464834133258,"TRUE",0.449374938892205,"FALSE",0.0719843105805287,165852.404350348,39777.0280967015,6.68590342911693e-05,0.458220262679078,"FALSE",-0.110411701944198,"TRUE",0.0924351642556042,"TRUE",0.00920237975435459,"FALSE",0.300591017654942,"FALSE",-0.110411701944197,"TRUE",0.458220262679077,"FALSE",0.0719843105805287,140969.630857279,30378.6368965956,3.00743488793919e-05,0.475359498219827,"FALSE",-0.21863941262681,"FALSE",0.433709070277625,"FALSE",-0.0961612394146557,"FALSE",0.153212488752757,"TRUE",-0.21863941262681,"FALSE",0.475359498219827,"FALSE"
"53","ko_estB_estI",53,"Harv2",8,3.26934065024058,2000,0,14,0,0.0674839758069349,115473.877797795,28294.6232365495,2.24388382201615e-05,0.350192863746922,"FALSE",-0.10382180509057,"TRUE",0.212145263200977,"FALSE",-0.0484311379242481,"FALSE",0.209896023148837,"FALSE",-0.10382180509057,"TRUE",0.350192863746922,"FALSE",0.0674839758069349,118171.017751314,23045.1493226257,1.42734190491169e-05,0.352899159500868,"FALSE",-0.19097102409927,"FALSE",0.257091086783187,"FALSE",0.0174496909210783,"FALSE",0.098805689771556,"TRUE",-0.19097102409927,"FALSE",0.352899159500868,"FALSE",0.0674839758069349,143538.611948764,28479.4017325269,7.08861258199025e-05,0.356184083312441,"FALSE",-0.0966256765397003,"TRUE",0.0880895399923605,"TRUE",0.0243596954621695,"FALSE",0.227533193899221,"FALSE",-0.0966256765397001,"TRUE",0.356184083312441,"FALSE"
"54","ko_estB_estI",54,"Harv2",8,3.3089656829834,2000,0,7,0,0.0720998254184589,154766.778974743,32687.9561335606,2.87237226444158e-05,0.496340788375169,"FALSE",-0.100137564538165,"TRUE",0.143889845904284,"TRUE",0.00187087728941879,"FALSE",0.346845337122327,"FALSE",-0.100137564538165,"TRUE",0.496340788375169,"FALSE",0.0720998254184589,87651.7809727357,24262.7262303465,5.54027485645534e-05,0.421394127457941,"FALSE",-0.188951192281641,"FALSE",0.277749230862876,"FALSE",-0.0238891296735898,"FALSE",0.155754986843296,"TRUE",-0.188951192281641,"FALSE",0.421394127457941,"FALSE",0.0720998254184589,181229.117766545,55441.7607621911,3.62673131905938e-05,0.475993663478691,"FALSE",0.00178058808922578,"TRUE",0.0873716173807052,"TRUE",-0.0373063245989379,"FALSE",0.477602995529321,"FALSE",0.00178058808922582,"TRUE",0.475993663478691,"FALSE"
"55","ko_estB_estI",55,"Harv2",8,2.19887821674347,2000,0,5,0,0.066547786886794,106692.939053149,25589.9091900842,5.916035054322e-05,0.360126421167824,"FALSE",-0.00396639683440088,"TRUE",-0.10086533587038,"TRUE",0.039223262015199,"FALSE",0.351188868552823,"FALSE",-0.00396639683440088,"TRUE",0.360126421167824,"FALSE",0.066547786886794,117677.149761068,23008.1063764621,8.45437727877954e-05,0.304579491227919,"FALSE",-0.151246832919949,"FALSE",0.177830009000863,"FALSE",-0.00954634959582791,"FALSE",0.10744974791744,"TRUE",-0.151246832919949,"FALSE",0.304579491227919,"FALSE",0.066547786886794,85225.9842332931,17052.4784524819,2.51613384042883e-05,0.35995023470808,"FALSE",-0.299239117293259,"FALSE",0.51095663494617,"FALSE",-0.0264422049273222,"FALSE",-0.0474432211910198,"TRUE",-0.299239117293259,"FALSE",0.35995023470808,"FALSE"
"56","ko_estB_estI",56,"Harv2",8,2.32331339915593,2000,0,3,0,0.0698254600323635,155154.123889246,40554.8813016226,7.31826684757638e-05,0.351515388917574,"FALSE",0.0816574371193777,"TRUE",-0.0186901386189125,"TRUE",0.00366676969485419,"FALSE",0.462486469647602,"FALSE",0.0816574371193776,"TRUE",0.351515388917574,"FALSE",0.0698254600323635,142644.802225989,25750.8232913779,2.92724772331417e-05,0.363774451566769,"FALSE",-0.0963930634784895,"TRUE",-0.000251637415544408,"TRUE",0.0884306374766026,"FALSE",0.229815766197586,"FALSE",-0.0963930634784894,"TRUE",0.363774451566769,"FALSE",0.0698254600323635,145835.446836449,28607.6139694889,5.33732056033107e-05,0.387835355073357,"FALSE",-0.127649923032584,"TRUE",0.186361971433633,"FALSE",0.0251529704171208,"FALSE",0.210257361997885,"FALSE",-0.127649923032584,"TRUE",0.387835355073358,"FALSE"
"57","ko_estB_estI",57,"Harv2",8,2.06015168428421,2000,0,57,0,0.0662055085341355,107518.833371571,22169.4117895889,7.39963812525946e-05,0.320609607647969,"FALSE",-0.156825389508319,"FALSE",0.213817897231304,"FALSE",-0.0117645360756489,"FALSE",0.112311321295538,"TRUE",-0.156825389508319,"FALSE",0.320609607647969,"FALSE",0.0662055085341355,170072.816773556,31578.0370215207,7.81475792260071e-05,0.295286411499676,"FALSE",0.154459689518033,"TRUE",-0.0363724195122054,"TRUE",-0.0798392415698139,"FALSE",0.487790218743032,"FALSE",0.154459689518033,"TRUE",0.295286411499675,"FALSE",0.0662055085341355,141770.250958399,39740.2893333515,5.44226080909883e-05,0.413814604853708,"FALSE",-0.0141101345219446,"TRUE",0.018470121655848,"TRUE",-0.0317320028325407,"FALSE",0.400411411770338,"FALSE",-0.0141101345219446,"TRUE",0.413814604853707,"FALSE"
