"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv5",3,6.02200473149618,7000,0,13160,3696,0.0822026333191852,140528.525251608,115432.056150176,3.02939118695297e-05,0.652489494024711,"FALSE",-0.0109089807610936,"TRUE",0.110558629585747,"TRUE",-0.0767585848105966,"FALSE",0.630335543044637,"FALSE",-0.0109089807610936,"TRUE",0.652489494024711,"FALSE",0.0822026333191852,127484.005659543,114804.812116218,1.66234714370694e-05,0.574388432388574,"FALSE",0.0685223285952753,"TRUE",-0.0843902618919794,"TRUE",-0.0064920375105555,"FALSE",0.695261830708229,"FALSE",0.0685223285952754,"TRUE",0.574388432388574,"FALSE",0.0822026333191852,170393.381376597,115112.593817185,1.32750895958337e-05,0.658678272009135,"FALSE",0.0812873752976056,"TRUE",0.20761133713641,"FALSE",-0.265274887838634,"FALSE",0.785422518173051,"FALSE",0.0812873752976055,"TRUE",0.658678272009135,"FALSE"
"31","ko_estI",31,"Harv5",3,1.28934618631999,2000,0,3015,0,0.0925559301050327,157780.57583594,149512.024440042,7.89349457538675e-05,0.838454638177744,"FALSE",0.0900887517104068,"TRUE",-0.061664282080408,"TRUE",-0.0270649500923439,"FALSE",1.02063446210062,"FALSE",0.090088751710407,"TRUE",0.838454638177743,"FALSE",0.0925559301050327,119567.601635256,103257.982624682,1.43577290294619e-05,0.824823600755833,"FALSE",0.129081305934161,"TRUE",0.225852287326676,"FALSE",-0.298738956419763,"FALSE",1.05132255493582,"FALSE",0.129081305934161,"TRUE",0.824823600755833,"FALSE",0.0925559301050327,269804.853873472,237409.354661374,4.15049342923715e-05,0.847675479166359,"FALSE",0.442442060375034,"TRUE",0.113907645568746,"TRUE",-0.386551288460134,"FALSE",1.68831669514838,"FALSE",0.442442060375034,"TRUE",0.847675479166359,"FALSE"
"32","ko_estI",32,"Harv5",3,12.8749245166779,7000,0,0,0,0.0782215243399376,147092.310429341,95251.1226523109,0.00012689576502491,0.587310407480117,"FALSE",-0.262587923288881,"TRUE",-0.0303104130959867,"TRUE",0.38906423420366,"FALSE",0.169119688432031,"TRUE",-0.262587923288881,"TRUE",0.587310407480116,"FALSE",0.0782215243399376,111205.797088619,93253.3340719494,0.000131045012714081,0.594806385948485,"FALSE",-0.18861280500076,"TRUE",-0.0441830132091493,"TRUE",0.342172793027339,"FALSE",0.296869939675672,"TRUE",-0.188612805000759,"TRUE",0.594806385948485,"FALSE",0.0782215243399376,91549.9330181169,77024.0089985698,9.81844030914395e-05,0.543048786069424,"FALSE",-0.294665129913075,"TRUE",0.0784013339849226,"TRUE",0.388457972880805,"FALSE",0.0858456527442517,"TRUE",-0.294665129913075,"TRUE",0.543048786069423,"FALSE"
"33","ko_estI",33,"Harv5",3,2.27841995159785,2000,0,544,0,0.0881987026187709,234970.250578709,187967.226512102,1.43683492363641e-05,0.764447079859057,"FALSE",1.07195460370487,"FALSE",0.122160902908422,"TRUE",-0.579415997570219,"FALSE",2.63807477170799,"FALSE",1.07195460370487,"FALSE",0.764447079859057,"FALSE",0.0881987026187709,219892.223078425,177329.861302512,2.85654138618422e-05,0.768933192936787,"FALSE",0.152490443869093,"TRUE",0.00280836344420802,"TRUE",-0.13723756305231,"FALSE",1.02607330947629,"FALSE",0.152490443869093,"TRUE",0.768933192936787,"FALSE",0.0881987026187709,156350.904322395,162803.755439458,3.36626524221725e-05,0.827505336535293,"FALSE",0.340654405758553,"TRUE",0.0483393914885043,"TRUE",-0.247007295613134,"FALSE",1.45188003984979,"FALSE",0.340654405758553,"TRUE",0.827505336535292,"FALSE"
"34","ko_estI",34,"Harv5",3,13.3676891009013,7000,0,281,0,0.0828997432163671,92032.8278983062,63415.1960925691,8.93546570930078e-05,0.650742560696515,"FALSE",-0.238165370614942,"TRUE",0.000467847186329835,"TRUE",0.32499152251288,"FALSE",0.257677511189704,"TRUE",-0.238165370614941,"TRUE",0.650742560696515,"FALSE",0.0828997432163671,113641.427581505,114827.582157511,2.34240866999878e-05,0.667656128196812,"FALSE",-0.281522365939681,"TRUE",0.0345599964875003,"TRUE",0.367096489612021,"FALSE",0.203466246366593,"TRUE",-0.281522365939681,"TRUE",0.667656128196811,"FALSE",0.0828997432163671,264191.454690421,191071.980314714,4.73926373899628e-05,0.656463835774087,"FALSE",0.455996096696863,"TRUE",0.249001070264647,"FALSE",-0.464992191244068,"FALSE",1.41272276066479,"FALSE",0.455996096696864,"TRUE",0.656463835774087,"FALSE"
"35","ko_estI",35,"Harv5",3,1.54716455141703,2000,0,761,0,0.0864542741581408,128223.657198791,121207.463545484,0.000111200213900141,0.683911694700567,"FALSE",-0.163310256875759,"TRUE",-0.0142792983009367,"TRUE",0.112410038418714,"FALSE",0.408086353282389,"TRUE",-0.163310256875759,"TRUE",0.683911694700567,"FALSE",0.0864542741581408,96358.0738599751,76963.4455153419,6.05494229059484e-05,0.772996100278658,"FALSE",-0.282846386732393,"TRUE",-0.00611374075710011,"TRUE",0.321757153508651,"FALSE",0.27414230621862,"TRUE",-0.282846386732393,"TRUE",0.772996100278659,"FALSE",0.0864542741581408,156057.612480065,123839.661883471,1.5281447317988e-05,0.721742157911994,"FALSE",0.253344157525385,"TRUE",0.256044066708412,"FALSE",-0.353808934638393,"FALSE",1.14552569284863,"FALSE",0.253344157525385,"TRUE",0.721742157911994,"FALSE"
"36","ko_estI",36,"Harv5",3,2.62273674805959,2000,0,143,0,0.0856045064306321,164642.268992443,157702.849388045,1.94167393870803e-05,0.682119415379289,"FALSE",0.0307584319332519,"TRUE",0.013919691128599,"TRUE",-0.0398028546886375,"FALSE",0.739031385853081,"FALSE",0.0307584319332519,"TRUE",0.682119415379289,"FALSE",0.0856045064306321,127937.249915521,102375.260532838,0.000102284407084442,0.688448442461807,"FALSE",-0.326040080456934,"TRUE",0.0888712947803233,"TRUE",0.301588608444332,"FALSE",0.133456979013031,"TRUE",-0.326040080456934,"TRUE",0.688448442461808,"FALSE",0.0856045064306321,128060.649141775,108750.021172418,8.01524606347389e-05,0.685925586067013,"FALSE",-0.249984815481056,"TRUE",0.0757690151696807,"TRUE",0.211842447730712,"FALSE",0.271238815757679,"TRUE",-0.249984815481056,"TRUE",0.685925586067013,"FALSE"
"37","ko_estI",37,"Harv5",3,13.2984184185664,7000,0,1922,0,0.0909569924503283,119201.059176989,106537.199053206,8.5288641223311e-05,0.804276784419152,"FALSE",-0.0535977103367596,"TRUE",0.0791471624391233,"TRUE",0.0465193256052908,"FALSE",0.707656468164014,"FALSE",-0.0535977103367595,"TRUE",0.804276784419152,"FALSE",0.0909569924503283,260539.364510954,279426.984181549,5.25897802889284e-05,0.859057133377241,"FALSE",0.45820842216789,"TRUE",0.0562046776262873,"TRUE",-0.318035509946174,"FALSE",1.71915219715995,"FALSE",0.45820842216789,"TRUE",0.859057133377241,"FALSE",0.0909569924503283,160774.718062858,142289.602123653,1.78686376345426e-05,0.790347047117087,"FALSE",0.0280916127616169,"TRUE",0.0853415512451068,"TRUE",-0.0835359269728631,"FALSE",0.835410249669087,"FALSE",0.0280916127616171,"TRUE",0.790347047117087,"FALSE"
"38","ko_estI",38,"Harv5",3,10.1052682002385,7000,0,617,0,0.0917533206059004,207719.363907011,191882.061700324,2.58504358787918e-05,0.874834990846788,"FALSE",0.604901524822117,"TRUE",0.274683914397499,"FALSE",-0.470856789490622,"FALSE",1.99839178537971,"FALSE",0.604901524822118,"TRUE",0.874834990846788,"FALSE",0.0917533206059004,152270.295402828,144514.826287488,1.54041491272312e-05,0.812751918245077,"FALSE",0.209712552633973,"TRUE",0.322233287109727,"FALSE",-0.385490327045458,"FALSE",1.18032913247287,"FALSE",0.209712552633973,"TRUE",0.812751918245077,"FALSE",0.0917533206059004,206658.632844194,155374.079396959,5.15553556115646e-05,0.825471405372996,"FALSE",0.177149238600922,"TRUE",-0.015421558929426,"TRUE",-0.128366007589046,"FALSE",1.1385018517141,"FALSE",0.177149238600922,"TRUE",0.825471405372996,"FALSE"
"39","ko_estI",39,"Harv5",3,2.6124523639679,2000,0,164,0,0.0905262490497864,207174.674853362,203381.456251414,2.36071956527419e-05,0.838139507694433,"FALSE",0.0739729250285287,"TRUE",0.356014514038367,"FALSE",-0.316725033217289,"FALSE",0.985649823897474,"FALSE",0.0739729250285287,"TRUE",0.838139507694433,"FALSE",0.0905262490497864,96429.2776571314,100724.531218458,7.31651783874322e-05,0.831111288197611,"FALSE",-0.174509927617401,"TRUE",0.187847258157972,"FALSE",0.0691015192214877,"FALSE",0.506115225336532,"TRUE",-0.174509927617401,"TRUE",0.831111288197611,"FALSE",0.0905262490497864,277533.240453511,232234.473003105,3.50726516119437e-05,0.772307667947957,"FALSE",0.431542686078729,"TRUE",0.189967828113402,"FALSE",-0.377640554120933,"FALSE",1.55218839083413,"FALSE",0.431542686078729,"TRUE",0.772307667947957,"FALSE"
"40","ko_estI",40,"Harv5",3,15.3896324157715,7000,0,60,0,0.0866736358181037,133920.528629037,148487.765181957,6.23042027072569e-05,0.730467160988552,"FALSE",0.200383353320923,"TRUE",-0.0644481466131572,"TRUE",-0.155105946520133,"FALSE",1.08029729393804,"FALSE",0.200383353320923,"TRUE",0.730467160988552,"FALSE",0.0866736358181037,170497.45993681,132914.794387279,2.3701702952345e-05,0.762291438989016,"FALSE",-0.13164595124119,"TRUE",0.0851274636093991,"TRUE",0.131177055123231,"FALSE",0.529069355718401,"FALSE",-0.131645951241191,"TRUE",0.762291438989016,"FALSE",0.0866736358181037,130107.037774179,121434.254255492,9.01186579837076e-05,0.765847235519151,"FALSE",-0.022975070618294,"TRUE",-0.0631739537759847,"TRUE",0.138156327923254,"FALSE",0.722820561910831,"FALSE",-0.0229750706182939,"TRUE",0.765847235519151,"FALSE"
"41","ko_estI",41,"Harv5",3,13.7174869139989,7000,0,47,0,0.0906957430475732,159662.315950187,137647.105919257,4.21112451494951e-05,0.767685531739862,"FALSE",0.386337200992673,"TRUE",0.195042408939598,"FALSE",-0.396245235222842,"FALSE",1.45317569094198,"FALSE",0.386337200992673,"TRUE",0.767685531739863,"FALSE",0.0906957430475732,259551.53629666,200013.50288,2.79494319805583e-05,0.8353687578426,"FALSE",1.53073865525014,"FALSE",0.0540849196412885,"TRUE",-0.651285885687655,"FALSE",3.66418886080529,"FALSE",1.53073865525014,"FALSE",0.8353687578426,"FALSE",0.0906957430475732,154522.728612662,130958.212097897,5.87247352130435e-05,0.878795230618057,"FALSE",-0.15134744684813,"TRUE",-0.0332163503029811,"TRUE",0.177929202104427,"FALSE",0.590305078112341,"FALSE",-0.15134744684813,"TRUE",0.878795230618057,"FALSE"
"42","ko_estI",42,"Harv5",3,1.47050566673279,2000,0,244,0,0.0968599464173747,174614.570623737,167289.159561765,3.79762591161559e-05,0.949329016184394,"FALSE",0.525479324192024,"TRUE",0.12781069234288,"TRUE",-0.422854305228327,"FALSE",1.97344390220077,"FALSE",0.525479324192024,"TRUE",0.949329016184394,"FALSE",0.0968599464173747,183083.191497569,203134.297806747,6.00241209584911e-05,0.970744635817485,"FALSE",0.528367741113069,"TRUE",0.0371432636773234,"TRUE",-0.38341011899686,"FALSE",2.03762924722341,"FALSE",0.528367741113069,"TRUE",0.970744635817484,"FALSE",0.0968599464173747,231660.506347312,224683.189820417,1.89742190538386e-05,0.924898354287679,"FALSE",0.784585643157541,"FALSE",0.160830685230544,"FALSE",-0.549239996803043,"FALSE",2.4366803520377,"FALSE",0.784585643157541,"FALSE",0.924898354287679,"FALSE"
"43","ko_estI",43,"Harv5",3,2.80065058469772,2000,0,232,0,0.088845902266965,165009.203691738,154058.465843656,5.42580675747254e-05,0.74690034680378,"FALSE",0.0416413609452727,"TRUE",-0.0260984664649394,"TRUE",0.0258506773006591,"FALSE",0.81702428897804,"FALSE",0.0416413609452728,"TRUE",0.74690034680378,"FALSE",0.088845902266965,236468.775931249,236255.61679261,3.73021242975423e-05,0.852741354511603,"FALSE",0.50587434949149,"TRUE",0.126714288722445,"TRUE",-0.435833695275086,"FALSE",1.77200204212082,"FALSE",0.50587434949149,"TRUE",0.852741354511603,"FALSE",0.088845902266965,210409.421947709,180333.135031911,3.1106976088712e-05,0.755665377531537,"FALSE",0.450072702807379,"TRUE",0.297557170820249,"FALSE",-0.450943677417993,"FALSE",1.55948754559887,"FALSE",0.450072702807379,"TRUE",0.755665377531536,"FALSE"
"44","ko_estI",44,"Harv5",3,2.77911573251088,2000,0,258,0,0.0774978072424288,81550.3522515721,65542.4359998534,5.16143306771017e-05,0.521267024175412,"FALSE",-0.207168221408834,"TRUE",0.0400459738037183,"TRUE",0.139887959589337,"FALSE",0.209436447464637,"TRUE",-0.207168221408834,"TRUE",0.521267024175412,"FALSE",0.0774978072424288,107646.936833956,72148.85560241,9.29758824646649e-05,0.511186338086613,"FALSE",-0.327282304313759,"TRUE",0.0629625926589829,"TRUE",0.447890283083973,"FALSE",0.0149813865423386,"TRUE",-0.327282304313759,"TRUE",0.511186338086613,"FALSE",0.0774978072424288,137181.452475572,119234.58991051,2.82623989719606e-05,0.559450293231736,"FALSE",0.16314231082254,"TRUE",0.200389275734102,"FALSE",-0.26585084741784,"FALSE",0.809571742912918,"FALSE",0.163142310822541,"TRUE",0.559450293231736,"FALSE"
"45","ko_estI",45,"Harv5",3,2.41785803238551,2000,0,48,0,0.098041265504515,243198.022282501,252567.543971981,4.12238713251695e-05,0.978051379746998,"FALSE",0.602003686048406,"TRUE",0.22728555816838,"FALSE",-0.488454138354847,"FALSE",2.14269284977227,"FALSE",0.602003686048406,"TRUE",0.978051379746998,"FALSE",0.098041265504515,83688.8648397335,71619.1674375479,7.37114786899402e-05,1.01947658728632,"FALSE",-0.384485030563319,"TRUE",-0.0176330511933647,"TRUE",0.634352516887335,"FALSE",0.248058258521066,"TRUE",-0.384485030563318,"TRUE",1.01947658728632,"FALSE",0.098041265504515,199599.718700559,204198.136420346,4.55159998230308e-05,0.908867059341089,"FALSE",0.00354046266438771,"TRUE",0.0367679306508773,"TRUE",-0.0251830742584204,"FALSE",0.913778972104897,"FALSE",0.00354046266438774,"TRUE",0.908867059341089,"FALSE"
"46","ko_estI",46,"Harv5",3,1.64927541812261,2000,0,60,0,0.0866354466934333,149374.318022684,113631.632267504,4.85470841193968e-05,0.627723282735392,"FALSE",0.0415791653255661,"TRUE",0.151845669876739,"TRUE",-0.173637509955795,"FALSE",0.678430453570265,"FALSE",0.0415791653255663,"TRUE",0.627723282735392,"FALSE",0.0866354466934333,100655.225080046,86341.3072059691,4.65490165621835e-05,0.659127690362371,"FALSE",-0.388813747719744,"FALSE",-0.0174897347970851,"TRUE",0.605838252944827,"FALSE",0.00927646945517998,"TRUE",-0.388813747719744,"FALSE",0.65912769036237,"FALSE",0.0866354466934333,169150.352629852,150760.310382668,4.38993549805916e-05,0.685253521058495,"FALSE",0.434008680541767,"TRUE",0.189139382454733,"FALSE",-0.417925556732473,"FALSE",1.40350964818913,"FALSE",0.434008680541767,"TRUE",0.685253521058495,"FALSE"
"47","ko_estI",47,"Harv5",3,17.3212289174398,7000,0,90,0,0.0747804521594387,85645.9847153219,55069.7825259291,6.96148508882909e-05,0.426530466976925,"FALSE",-0.408546848096517,"FALSE",0.0569336839643554,"TRUE",0.662009518238385,"FALSE",-0.155249671804391,"TRUE",-0.408546848096517,"FALSE",0.426530466976925,"FALSE",0.0747804521594387,153524.283148288,128358.854461929,2.41931314230964e-05,0.509297894314271,"FALSE",0.0032401974928489,"TRUE",-0.0306832667490766,"TRUE",0.0313185761128741,"FALSE",0.512851100932451,"FALSE",0.00324019749284897,"TRUE",0.509297894314271,"FALSE",0.0747804521594387,88049.8429656252,78575.202876578,0.00011274102188469,0.569381601214451,"FALSE",-0.278552032843768,"TRUE",-0.0152108350250354,"TRUE",0.407589309634516,"FALSE",0.138403476438371,"TRUE",-0.278552032843768,"TRUE",0.569381601214451,"FALSE"
"48","ko_estI",48,"Harv5",3,2.55313103199005,2000,0,11,0,0.0866736053254465,138362.270767177,119740.372705404,7.46741624306167e-05,0.710423793568499,"FALSE",0.0275232877822912,"TRUE",0.189938254212794,"TRUE",-0.19443724788986,"FALSE",0.742444093285302,"TRUE",0.0275232877822913,"TRUE",0.710423793568499,"FALSE",0.0866736053254465,106078.269815364,114821.157384876,0.000152140157736948,0.715945997633704,"FALSE",-0.374518758826068,"TRUE",-0.0352483780452718,"TRUE",0.641401040493572,"FALSE",0.0722374184469517,"TRUE",-0.374518758826068,"TRUE",0.715945997633704,"FALSE",0.0866736053254465,202532.681870561,191450.566455002,4.40929517363322e-05,0.748185439168903,"FALSE",0.158548391760316,"TRUE",0.0232066982922672,"TRUE",-0.188297066002959,"FALSE",1.01483350096333,"FALSE",0.158548391760316,"TRUE",0.748185439168903,"FALSE"
"49","ko_estI",49,"Harv5",3,3.2825225353241,2000,0,0,0,0.0888540221322452,163402.098963382,133521.181064538,7.07502665063081e-05,0.767524721402724,"FALSE",-0.0585594620669341,"TRUE",0.0840798815647085,"TRUE",0.0113075431415801,"FALSE",0.664961100066026,"FALSE",-0.0585594620669341,"TRUE",0.767524721402724,"FALSE",0.0888540221322452,107218.039863717,73708.2594057967,9.52801665820608e-05,0.797098317778692,"FALSE",-0.408660282984334,"FALSE",0.200009790849425,"FALSE",0.509195897413325,"FALSE",0.0623608831654075,"TRUE",-0.408660282984334,"FALSE",0.797098317778692,"FALSE",0.0888540221322452,170259.056063073,157913.469215288,6.14931080467811e-05,0.771974973376388,"FALSE",0.273693590395576,"TRUE",0.157465274664803,"TRUE",-0.324382352342408,"FALSE",1.25824034837071,"FALSE",0.273693590395576,"TRUE",0.771974973376388,"FALSE"
"50","ko_estI",50,"Harv5",3,1.66989216804504,2000,0,15,0,0.0855552494905489,190107.955030657,162733.780745322,3.61876273515381e-05,0.78897202609661,"FALSE",0.0716835723150135,"TRUE",0.0390512966683012,"TRUE",-0.167752155261629,"FALSE",0.909015084388802,"FALSE",0.0716835723150137,"TRUE",0.78897202609661,"FALSE",0.0855552494905489,68099.5209352596,49598.2579632094,9.80867992349089e-05,0.730580906888296,"FALSE",-0.408286911438576,"TRUE",0.138093107129814,"TRUE",0.480374092648722,"FALSE",0.0233763287614699,"TRUE",-0.408286911438576,"TRUE",0.730580906888296,"FALSE",0.0855552494905489,124387.307856457,105717.881874286,8.82419702156984e-05,0.663028292018682,"FALSE",-0.270529068392923,"TRUE",0.195605718595442,"FALSE",0.137169912357788,"FALSE",0.21564918559936,"TRUE",-0.270529068392923,"TRUE",0.663028292018681,"FALSE"
"51","ko_estI",51,"Harv5",3,18.550613617897,7000,0,151,0,0.0879884157625391,172387.418714344,154517.478760406,2.98806227453646e-05,0.707465062330447,"FALSE",-0.0571220850668434,"TRUE",-0.0162407273380381,"TRUE",0.033144695482035,"FALSE",0.607298174326784,"FALSE",-0.0571220850668433,"TRUE",0.707465062330447,"FALSE",0.0879884157625391,224050.265772183,167526.406031164,2.03345715263908e-05,0.727580144730569,"FALSE",0.132129010719403,"TRUE",0.14396461472371,"TRUE",-0.212652780191316,"FALSE",0.951667211059692,"FALSE",0.132129010719403,"TRUE",0.727580144730569,"FALSE",0.0879884157625391,88638.6205056553,72478.5677550434,7.10391516659646e-05,0.809196526671417,"FALSE",-0.368172986947281,"TRUE",0.188320821651205,"FALSE",0.400641810128102,"FALSE",0.142040076857256,"TRUE",-0.368172986947281,"TRUE",0.809196526671417,"FALSE"
"52","ko_estI",52,"Harv5",3,12.2730088512103,7000,0,3,0,0.0888722313898061,223797.480678877,183758.752853213,4.35376635415285e-05,0.85409732375637,"FALSE",0.276777516432588,"TRUE",-0.0600359770955907,"TRUE",-0.206461588988793,"FALSE",1.36217119073794,"FALSE",0.276777516432588,"TRUE",0.85409732375637,"FALSE",0.0888722313898061,163918.833312452,148444.971855286,3.8602967553529e-05,0.6897978524345,"FALSE",0.019991987281871,"TRUE",0.0123342267369747,"TRUE",-0.0513374380888629,"FALSE",0.723665315726887,"FALSE",0.0199919872818711,"TRUE",0.6897978524345,"FALSE",0.0888722313898061,122351.455177672,107509.265180019,0.00011252761264004,0.82932420042402,"FALSE",-0.264152319437127,"TRUE",0.0158077422618376,"TRUE",0.369200870723208,"FALSE",0.349358219271265,"TRUE",-0.264152319437127,"TRUE",0.82932420042402,"FALSE"
"53","ko_estI",53,"Harv5",3,1.44977053403854,2000,0,107,0,0.0827590281375455,163141.347521186,118511.118400172,3.75731346648842e-05,0.694723719064195,"FALSE",0.370700126166547,"TRUE",0.14577337367824,"TRUE",-0.400593248150571,"FALSE",1.3262117224541,"FALSE",0.370700126166547,"TRUE",0.694723719064195,"FALSE",0.0827590281375455,146209.150350724,113062.560759675,4.97858980476548e-05,0.639802248557336,"FALSE",-0.177957131169998,"TRUE",0.0462263926966101,"TRUE",0.13352361641622,"FALSE",0.346925184068038,"TRUE",-0.177957131169998,"TRUE",0.639802248557335,"FALSE",0.0827590281375455,153712.808763177,153143.117699548,2.45732625818252e-05,0.661027584901953,"FALSE",0.228985944611931,"TRUE",0.192731609463958,"FALSE",-0.317494321115269,"FALSE",1.0333029918008,"FALSE",0.228985944611932,"TRUE",0.661027584901953,"FALSE"
"54","ko_estI",54,"Harv5",3,2.23230061928431,2000,0,82,0,0.0950661035687755,163094.854545516,165773.732827963,4.62026632126937e-05,1.03059551630428,"FALSE",0.225808402645306,"TRUE",-0.00157944527100836,"TRUE",-0.239065339279594,"FALSE",1.50305695570589,"FALSE",0.225808402645306,"TRUE",1.03059551630428,"FALSE",0.0950661035687755,124990.502172631,124156.909665363,4.68462119433972e-05,0.936818910401833,"FALSE",-0.145308016072142,"TRUE",0.0177230142720286,"TRUE",0.113048173758974,"FALSE",0.657973841607648,"FALSE",-0.145308016072142,"TRUE",0.936818910401833,"FALSE",0.0950661035687755,149206.535208067,143808.834034024,3.67823571156939e-05,0.905607289047439,"FALSE",-0.100921497708702,"TRUE",-0.0463750478722491,"TRUE",0.160280307263554,"FALSE",0.716274287565169,"FALSE",-0.100921497708702,"TRUE",0.905607289047439,"FALSE"
"55","ko_estI",55,"Harv5",3,1.30614111423492,2000,0,512,0,0.083057318887047,192336.393867211,155744.034355226,9.09818390754123e-05,0.706989898626595,"FALSE",-0.0273096135273799,"TRUE",0.0717149564932087,"TRUE",-0.0526032291117653,"FALSE",0.643485605553338,"FALSE",-0.0273096135273799,"TRUE",0.706989898626595,"FALSE",0.083057318887047,146960.118938911,110122.43389964,5.78429841974077e-05,0.67229507490969,"FALSE",-0.122082987533125,"TRUE",0.0718087119749109,"TRUE",0.112762684466516,"FALSE",0.464336369790441,"TRUE",-0.122082987533125,"TRUE",0.67229507490969,"FALSE",0.083057318887047,207676.199821811,179317.292314277,1.74569416464737e-05,0.646385647854716,"FALSE",0.968359285548116,"FALSE",0.243645543686326,"FALSE",-0.589331523432853,"FALSE",2.21230974051589,"FALSE",0.968359285548116,"FALSE",0.646385647854716,"FALSE"
"56","ko_estI",56,"Harv5",3,2.53287295103073,2000,0,0,0,0.0911486117563381,118288.269699036,97588.1805664675,0.000119490225668318,0.782364883279195,"FALSE",-0.245636706372524,"TRUE",-0.089317277588367,"TRUE",0.520688179768057,"FALSE",0.337412755269059,"FALSE",-0.245636706372524,"TRUE",0.782364883279195,"FALSE",0.0911486117563381,150513.947684598,121429.982370441,9.80595456432957e-05,0.751436995231878,"FALSE",-0.214929212481403,"TRUE",0.12391375098356,"TRUE",0.148237939851293,"FALSE",0.370452092333852,"TRUE",-0.214929212481403,"TRUE",0.751436995231878,"FALSE",0.0911486117563381,127919.273154923,122937.365238948,0.000109229298988275,0.791000449473713,"FALSE",-0.101949649619438,"TRUE",-0.0826107905271206,"TRUE",0.163318574904543,"FALSE",0.609418353263029,"FALSE",-0.101949649619438,"TRUE",0.791000449473713,"FALSE"
"57","ko_estI",57,"Harv5",3,28.5930390159289,12000,0,3819,0,0.0935961773172778,144781.859353907,129882.146287124,0.000115385987112323,0.941603800873427,"FALSE",-0.168333734877083,"TRUE",-0.0315345657893261,"TRUE",0.260819970427012,"FALSE",0.612254038117982,"FALSE",-0.168333734877083,"TRUE",0.941603800873427,"FALSE",0.0935961773172778,170900.063084979,160408.357570484,1.4753465603739e-05,0.907550283123064,"FALSE",0.179361483269676,"TRUE",0.0580885302670239,"TRUE",-0.210008040214907,"FALSE",1.23755320837599,"FALSE",0.179361483269676,"TRUE",0.907550283123064,"FALSE",0.0935961773172778,185117.344440227,181181.697779231,4.79717819777052e-05,0.867166530916894,"FALSE",0.668459070771873,"TRUE",0.162537034029359,"FALSE",-0.506150700001059,"FALSE",2.11497346834318,"FALSE",0.668459070771873,"TRUE",0.867166530916894,"FALSE"
"58","ko_estI",58,"Harv5",3,19.1120068470637,12000,0,157,0,0.0813668883677056,165877.988083657,120179.076399745,1.86016351529726e-05,0.626610377087955,"FALSE",-0.124453801326632,"TRUE",-0.0252173552952818,"TRUE",0.0966102550301109,"FALSE",0.427128920693584,"TRUE",-0.124453801326632,"TRUE",0.626610377087955,"FALSE",0.0813668883677056,71165.2782481894,47210.0391005412,0.000105247531878493,0.651374511506624,"FALSE",-0.474908903625688,"FALSE",0.157790052806996,"TRUE",0.636523097584766,"FALSE",-0.131232539868173,"TRUE",-0.474908903625688,"FALSE",0.651374511506624,"FALSE",0.0813668883677056,144166.343556492,109230.580194958,0.000108784084141902,0.635222022537641,"FALSE",-0.220933582058901,"TRUE",0.0882977253132534,"TRUE",0.131937065547019,"FALSE",0.275113129729864,"TRUE",-0.2209335820589,"TRUE",0.635222022537641,"FALSE"
"59","ko_estI",59,"Harv5",3,13.452249165376,7000,0,1,0,0.0851310678282462,109361.097994697,91192.1222683896,8.94938467759558e-05,0.722479357208196,"FALSE",-0.108100735399533,"TRUE",-0.0168518040098171,"TRUE",0.0864822249506573,"FALSE",0.532336983054085,"FALSE",-0.108100735399533,"TRUE",0.722479357208196,"FALSE",0.0851310678282462,111453.807707232,94370.1494784567,4.72796717209307e-05,0.61314444620393,"FALSE",-0.247835646647211,"TRUE",-0.0289523688842966,"TRUE",0.401200107602568,"FALSE",0.21216900311907,"TRUE",-0.247835646647211,"TRUE",0.61314444620393,"FALSE",0.0851310678282462,165207.625435891,130758.214598471,7.83212267755856e-05,0.623749375541177,"FALSE",-0.0914312419703636,"TRUE",0.191568747053278,"FALSE",-0.0988955319324132,"FALSE",0.478004583290072,"TRUE",-0.0914312419703635,"TRUE",0.623749375541176,"FALSE"
