"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv1",8,0.202080073091719,2000,0,1,0,0.0658258705472627,137532.32062522,14856.3454870303,6.43559198955846e-05,0.36467670337924,"FALSE",-0.216764168711471,"FALSE",0.121644019448576,"TRUE",0.166500614267243,"FALSE",0.0691543748649549,"TRUE",-0.216764168711471,"FALSE",0.36467670337924,"FALSE",0.0658258705472627,180280.86443253,35670.5872707528,0.000101750640676725,0.404074708548023,"FALSE",0.0511526461044015,"TRUE",-0.0496159307268253,"TRUE",0.0214142587006724,"FALSE",0.483806406352552,"FALSE",0.0511526461044015,"TRUE",0.404074708548023,"FALSE",0.0658258705472627,135429.428527765,15447.7601728802,3.07839739903713e-05,0.32167888767961,"FALSE",-0.108771390594728,"TRUE",0.0544046318690977,"TRUE",0.143732805471514,"FALSE",0.188581038936759,"FALSE",-0.108771390594728,"TRUE",0.32167888767961,"FALSE"
"31","ko_estI",31,"Harv1",8,0.397959927519162,2000,0,4,0,0.0631316864401008,178297.879998111,15507.9189046274,9.21405502757579e-05,0.288348393085713,"FALSE",-0.0920183764248049,"TRUE",-0.17075614181006,"FALSE",0.361649628591779,"FALSE",0.17352655472144,"FALSE",-0.0920183764248047,"TRUE",0.288348393085713,"FALSE",0.0631316864401008,105559.289853274,9198.20944135297,3.7019786267602e-05,0.228274194307154,"FALSE",-0.102585032998835,"TRUE",-0.106019245990215,"TRUE",0.227451032378613,"FALSE",0.102818119051064,"TRUE",-0.102585032998835,"TRUE",0.228274194307154,"FALSE",0.0631316864401008,110140.019466527,9279.23358617969,8.29698562385337e-05,0.34896466520971,"FALSE",-0.136331009034199,"TRUE",-0.209695809210507,"FALSE",0.364198877278174,"FALSE",0.168596905132284,"TRUE",-0.136331009034199,"TRUE",0.34896466520971,"FALSE"
"32","ko_estI",32,"Harv1",8,0.414271703627374,2000,0,21,0,0.073760453106854,148281.262700062,15775.6042946702,5.50747277950608e-05,0.424426186009767,"FALSE",-0.122466607429881,"TRUE",-0.117686571898367,"TRUE",0.283393919191768,"FALSE",0.25393959552479,"FALSE",-0.122466607429881,"TRUE",0.424426186009767,"FALSE",0.073760453106854,117149.10514298,21588.4197094289,5.51378097030221e-05,0.484149321283696,"FALSE",-0.1029910706187,"TRUE",-0.00470324740361459,"TRUE",0.179531021009825,"FALSE",0.330366557729062,"FALSE",-0.1029910706187,"TRUE",0.484149321283696,"FALSE",0.073760453106854,88854.5598831067,8065.52590974216,9.62807585563295e-05,0.469645348218384,"FALSE",-0.280850179880774,"FALSE",-0.0615513276275637,"TRUE",0.431973599884884,"FALSE",0.0578060640356633,"TRUE",-0.280850179880774,"FALSE",0.469645348218383,"FALSE"
"33","ko_estI",33,"Harv1",8,0.212271797789468,2000,0,20,0,0.0704908212084907,97991.7863933555,20274.2769942352,1.4901667386083e-05,0.450762896886854,"FALSE",-0.137581003942097,"TRUE",0.0639358599519045,"TRUE",0.102934816660286,"FALSE",0.250847758300179,"FALSE",-0.137581003942097,"TRUE",0.450762896886854,"FALSE",0.0704908212084907,98297.979548034,11050.7435368208,0.000125362644724715,0.533113371246868,"FALSE",-0.216942765869255,"FALSE",-0.0348135328784918,"TRUE",0.344556662818472,"FALSE",0.201560654687737,"FALSE",-0.216942765869255,"FALSE",0.533113371246868,"FALSE",0.0704908212084907,162606.293676577,21849.3841585104,3.2225141137341e-05,0.395590401385751,"FALSE",-0.15809378792486,"FALSE",0.0492108525151365,"TRUE",0.164265074877039,"FALSE",0.176667151238136,"FALSE",-0.15809378792486,"FALSE",0.395590401385751,"FALSE"
"34","ko_estI",34,"Harv1",8,0.767507419983546,7000,0,142,0,0.0721012743156383,122068.947382645,21775.105550135,5.70713135615718e-05,0.461577725661661,"FALSE",-0.141892162242939,"TRUE",0.0567007365794947,"TRUE",0.0759558121882199,"FALSE",0.256326239325017,"FALSE",-0.141892162242939,"TRUE",0.461577725661662,"FALSE",0.0721012743156383,111686.308015116,16136.3233611247,2.60979470474172e-05,0.488710387900293,"FALSE",-0.118690378035642,"TRUE",0.00765832525873194,"TRUE",0.182146306825339,"FALSE",0.311472319746631,"FALSE",-0.118690378035642,"TRUE",0.488710387900293,"FALSE",0.0721012743156383,153449.14833145,19170.9903946935,1.53600950425833e-05,0.446614914198404,"FALSE",-0.191435909725349,"FALSE",-0.05811200287121,"TRUE",0.242037138811629,"FALSE",0.170901849117142,"FALSE",-0.191435909725349,"FALSE",0.446614914198404,"FALSE"
"35","ko_estI",35,"Harv1",8,0.220137226117982,2000,0,3,0,0.0676348937722661,115949.081894107,14299.0992564206,0.000109165487922557,0.319360420612815,"FALSE",-0.198525694600768,"FALSE",0.0228020293725669,"TRUE",0.139059225160429,"FALSE",0.0573781605535161,"TRUE",-0.198525694600768,"FALSE",0.319360420612815,"FALSE",0.0676348937722661,129342.667840447,20903.4591134149,7.36029664801579e-05,0.348264346077838,"FALSE",0.0231478891506222,"TRUE",-0.102289230683525,"TRUE",0.0860463387720852,"FALSE",0.384168813457953,"FALSE",0.0231478891506222,"TRUE",0.348264346077838,"FALSE",0.0676348937722661,109204.688812231,14269.4056456657,0.000110822996865166,0.346645790937672,"FALSE",-0.234345672907721,"FALSE",0.133161323790057,"TRUE",0.127696994013006,"FALSE",0.0308764316594406,"TRUE",-0.234345672907721,"FALSE",0.346645790937672,"FALSE"
"36","ko_estI",36,"Harv1",8,0.392719240519736,2000,0,1,0,0.0739060894029876,150793.214546292,19714.1025151458,2.13764321384636e-05,0.450050957457486,"FALSE",-0.0987980520135286,"TRUE",-0.0884169734817476,"TRUE",0.286570101636746,"FALSE",0.306072600289444,"FALSE",-0.0987980520135287,"TRUE",0.450050957457486,"FALSE",0.0739060894029876,94804.8823919601,10060.3147415312,5.05160921980385e-05,0.515901617299602,"FALSE",-0.236751388241484,"FALSE",-0.0206032083774385,"TRUE",0.350200263348135,"FALSE",0.159009442532206,"FALSE",-0.236751388241484,"FALSE",0.515901617299602,"FALSE",0.0739060894029876,162314.410462843,23388.8015309987,2.08213132571527e-05,0.495036589604101,"FALSE",-0.114997143241403,"TRUE",-0.0287415428038805,"TRUE",0.231879208745818,"FALSE",0.32782891047034,"FALSE",-0.114997143241403,"TRUE",0.495036589604101,"FALSE"
"37","ko_estI",37,"Harv1",8,0.284078862799539,2000,0,2,0,0.0633523005546893,119012.056125867,19540.8644263975,8.89111972166596e-05,0.278664891659196,"FALSE",-0.104961669342884,"TRUE",0.141273585392385,"TRUE",-0.0492084302740501,"FALSE",0.150746176693584,"TRUE",-0.104961669342884,"TRUE",0.278664891659196,"FALSE",0.0633523005546893,178586.701188776,21787.4466698354,7.43987755418189e-05,0.23220137978338,"FALSE",-0.0945774585087229,"TRUE",-0.0251859963559394,"TRUE",0.140088101605592,"FALSE",0.11562544984817,"TRUE",-0.0945774585087228,"TRUE",0.23220137978338,"FALSE",0.0633523005546893,172857.132640452,13050.9219122217,0.000106297636914008,0.224530419918107,"FALSE",-0.00347154596722615,"TRUE",-0.199735747344029,"FALSE",0.274024016184655,"FALSE",0.221287473493108,"FALSE",-0.00347154596722624,"TRUE",0.224530419918107,"FALSE"
"38","ko_estI",38,"Harv1",8,1.77218379365073,7000,0,19,0,0.0710031811586946,151828.868239205,21025.771872582,7.04168412260068e-05,0.366403338954016,"FALSE",-0.0634522388406174,"TRUE",0.00837936425265042,"TRUE",0.100777340413361,"FALSE",0.282038455234289,"FALSE",-0.0634522388406173,"TRUE",0.366403338954015,"FALSE",0.0710031811586946,139320.65442629,13497.4345215905,7.19292356861457e-05,0.4062377340023,"FALSE",-0.232485498166599,"FALSE",-0.0029948108343724,"TRUE",0.326003024911243,"FALSE",0.0817527115010282,"TRUE",-0.232485498166599,"FALSE",0.406237734002299,"FALSE",0.0710031811586946,94017.4657862707,12418.3054401897,6.79781842935052e-05,0.434463011008563,"FALSE",-0.196088435489094,"FALSE",0.00131466300149559,"TRUE",0.228915435472649,"FALSE",0.155848864423974,"TRUE",-0.196088435489094,"FALSE",0.434463011008563,"FALSE"
"39","ko_estI",39,"Harv1",8,0.249891539149814,7000,0,139,0,0.0707120012727444,159388.19572037,22384.252305617,6.56821347330091e-05,0.383938623297481,"FALSE",-0.15593915956723,"FALSE",0.00963308964840994,"TRUE",0.159591399182544,"FALSE",0.165736776240768,"FALSE",-0.15593915956723,"FALSE",0.383938623297481,"FALSE",0.0707120012727444,78811.932936438,10193.6502259585,1.24407316490966e-05,0.445003070177623,"FALSE",-0.270786933534656,"FALSE",0.0670933652157984,"TRUE",0.241245267315376,"FALSE",0.053995585090034,"TRUE",-0.270786933534656,"FALSE",0.445003070177623,"FALSE",0.0707120012727444,126594.311908209,14724.7923742572,9.34715782179785e-05,0.417251712977886,"FALSE",-0.185470798547876,"FALSE",-0.01854189311094,"TRUE",0.266961281796876,"FALSE",0.158052213681922,"FALSE",-0.185470798547876,"FALSE",0.417251712977886,"FALSE"
"40","ko_estI",40,"Harv1",8,1.09676485836506,7000,0,32,0,0.0658080526325168,122180.018169912,11908.5160747227,0.000108669129590747,0.282923083458403,"FALSE",-0.220167409634155,"FALSE",0.0564061172889909,"TRUE",0.223482068731923,"FALSE",0.00084492179025725,"TRUE",-0.220167409634155,"FALSE",0.282923083458403,"FALSE",0.0658080526325168,141253.682200162,19013.6045853444,0.000105529046692476,0.302416469835302,"FALSE",-0.185981841176963,"FALSE",0.122328377088236,"TRUE",0.147358036125105,"FALSE",0.063001188756881,"TRUE",-0.185981841176963,"FALSE",0.302416469835302,"FALSE",0.0658080526325168,141823.676631388,19801.3641317324,4.5624276120708e-05,0.364147154181427,"FALSE",-0.00966628168777373,"TRUE",-0.0879380517035972,"TRUE",0.0853112373840501,"FALSE",0.3574606842293,"FALSE",-0.00966628168777363,"TRUE",0.364147154181428,"FALSE"
"41","ko_estI",41,"Harv1",8,0.344995296663708,2000,0,12,0,0.0689388470050213,150962.730810967,23528.5381728707,3.89223949687188e-05,0.40743238079207,"FALSE",-0.142547654968179,"TRUE",0.0685278477698361,"TRUE",0.127964114580013,"FALSE",0.209168392176985,"FALSE",-0.142547654968179,"TRUE",0.40743238079207,"FALSE",0.0689388470050213,123841.695716479,12697.7296033525,9.23125674229093e-05,0.394832941566907,"FALSE",-0.251361129625707,"FALSE",0.0328116364198913,"TRUE",0.308070748035958,"FALSE",0.0458781091253894,"TRUE",-0.251361129625707,"FALSE",0.394832941566907,"FALSE",0.0689388470050213,151158.968903521,16580.1456168621,0.000124948622950772,0.432427770326788,"FALSE",-0.228288605909382,"FALSE",0.00765067246747165,"TRUE",0.27393416164145,"FALSE",0.104204282156596,"TRUE",-0.228288605909382,"FALSE",0.432427770326788,"FALSE"
"42","ko_estI",42,"Harv1",8,0.248357016642888,2000,0,10,0,0.0741880535990251,110251.035661624,10775.0652146303,7.99090488459871e-05,0.453014527241296,"FALSE",-0.171253308570353,"FALSE",-0.130762535228533,"TRUE",0.359043061954933,"FALSE",0.203141995451869,"FALSE",-0.171253308570353,"FALSE",0.453014527241296,"FALSE",0.0741880535990251,119640.727134562,16748.9359890347,8.78399651396038e-05,0.446860028822422,"FALSE",-0.221303809438666,"FALSE",-0.00195075542764745,"TRUE",0.304694637278078,"FALSE",0.125490861845633,"TRUE",-0.221303809438666,"FALSE",0.446860028822422,"FALSE",0.0741880535990251,104588.45333745,18582.2100817009,2.25359179553557e-05,0.497522435112732,"FALSE",-0.0955089416045338,"TRUE",0.0300747448575214,"TRUE",0.0483535825952851,"FALSE",0.357717561697351,"FALSE",-0.0955089416045338,"TRUE",0.497522435112732,"FALSE"
"43","ko_estI",43,"Harv1",8,0.350731108321084,2000,0,4,0,0.0703571791312593,114800.311063843,16670.9958928616,8.99076408475924e-05,0.388587311219631,"FALSE",0.00635695511944315,"TRUE",-0.148756209934,"TRUE",0.0926450168151956,"FALSE",0.40093678855634,"FALSE",0.00635695511944321,"TRUE",0.388587311219631,"FALSE",0.0703571791312593,110589.704255781,11511.9940157175,0.000105809473620739,0.412225186558234,"FALSE",-0.155376722767202,"FALSE",-0.107058804755962,"TRUE",0.347358686579234,"FALSE",0.200846906419924,"FALSE",-0.155376722767202,"FALSE",0.412225186558234,"FALSE",0.0703571791312593,155815.489389401,24846.1618567441,8.25970499745912e-05,0.481314385535991,"FALSE",-0.141168451882357,"TRUE",-0.00776334786876441,"TRUE",0.112626448820969,"FALSE",0.278594795566845,"FALSE",-0.141168451882357,"TRUE",0.48131438553599,"FALSE"
"44","ko_estI",44,"Harv1",8,1.03430913170179,7000,0,26,0,0.0747345013386281,120013.9772691,15879.213799024,1.81159372520083e-05,0.495470044039666,"FALSE",-0.253259529264075,"FALSE",0.10906212052432,"TRUE",0.251905439456023,"FALSE",0.11728107087845,"TRUE",-0.253259529264075,"FALSE",0.495470044039666,"FALSE",0.0747345013386281,127418.23075489,15777.2670895775,0.000121044214590779,0.483523495892679,"FALSE",-0.28481615513806,"FALSE",0.062919613414342,"TRUE",0.30530834919422,"FALSE",0.0615461286770563,"TRUE",-0.28481615513806,"FALSE",0.48352349589268,"FALSE",0.0747345013386281,80931.0836323296,10259.6639416041,0.000118006503597676,0.534612800181234,"FALSE",-0.250147571133086,"FALSE",-0.038546494587608,"TRUE",0.29492115165379,"FALSE",0.150446284294217,"FALSE",-0.250147571133086,"FALSE",0.534612800181234,"FALSE"
"45","ko_estI",45,"Harv1",8,0.161054203311602,2000,0,8,0,0.0725621925743961,118578.862335388,14940.4101114046,0.000107459273616837,0.380767689357492,"FALSE",-0.116322979164843,"TRUE",-0.101172771854147,"TRUE",0.222980190587608,"FALSE",0.220657242241701,"FALSE",-0.116322979164842,"TRUE",0.380767689357492,"FALSE",0.0725621925743961,95700.1173969037,10154.3542311978,8.10463305794486e-05,0.441656424244857,"FALSE",-0.24945543551043,"FALSE",0.0281189341393225,"TRUE",0.257017602199242,"FALSE",0.0811293908620772,"TRUE",-0.24945543551043,"FALSE",0.441656424244857,"FALSE",0.0725621925743961,189622.749312867,31395.1607731707,7.1394590540299e-05,0.476093447274576,"FALSE",-0.0465873086162406,"TRUE",-0.0851912054976858,"TRUE",0.198516683276772,"FALSE",0.414422896416272,"FALSE",-0.0465873086162404,"TRUE",0.476093447274576,"FALSE"
"46","ko_estI",46,"Harv1",8,1.30263405693902,7000,0,4,0,0.0697443056954453,95849.9229598236,9478.42640509288,2.6881059596262e-05,0.384531874194737,"FALSE",-0.147602006569145,"FALSE",-0.0788184736097108,"TRUE",0.330246241048878,"FALSE",0.182659166615713,"FALSE",-0.147602006569145,"FALSE",0.384531874194737,"FALSE",0.0697443056954453,106588.17967469,14852.7847293735,6.13463022075825e-05,0.433676261421661,"FALSE",-0.230858334186852,"FALSE",0.0632832639065934,"TRUE",0.215525489215292,"FALSE",0.104019548803394,"TRUE",-0.230858334186852,"FALSE",0.433676261421661,"FALSE",0.0697443056954453,157418.489464791,17257.8992022584,3.35304316894123e-05,0.40008255396529,"FALSE",-0.11126844066609,"TRUE",-0.0540251762530985,"TRUE",0.250343908473473,"FALSE",0.24641750469652,"FALSE",-0.11126844066609,"TRUE",0.40008255396529,"FALSE"
"47","ko_estI",47,"Harv1",8,0.201179007225566,2000,0,6,0,0.0748795033331531,143389.467331726,22144.2567888601,9.23740241691298e-05,0.5169312632903,"FALSE",-0.0873376121010521,"TRUE",-0.0339681164066472,"TRUE",0.163520415532102,"FALSE",0.389889243935106,"FALSE",-0.087337612101052,"TRUE",0.516931263290299,"FALSE",0.0748795033331531,125242.859143328,20635.3873710669,2.84518425786114e-05,0.500890545036906,"FALSE",-0.0549664667132802,"TRUE",-0.215427883320623,"FALSE",0.229581977953765,"FALSE",0.423426724512676,"FALSE",-0.0549664667132801,"TRUE",0.500890545036907,"FALSE",0.0748795033331531,103749.839188752,13946.2247174505,9.69810521068031e-05,0.512669545902622,"FALSE",-0.135162041267913,"TRUE",-0.0704411296699284,"TRUE",0.282735700577032,"FALSE",0.313280991938596,"FALSE",-0.135162041267913,"TRUE",0.512669545902622,"FALSE"
"48","ko_estI",48,"Harv1",8,2.58945788668262,12000,0,24,0,0.0666554484086834,101745.454224287,15295.0993215777,1.3765529245669e-05,0.326622483457277,"FALSE",-0.172865053921908,"FALSE",0.0812992094677805,"TRUE",0.146783881346134,"FALSE",0.0995716638159282,"TRUE",-0.172865053921908,"FALSE",0.326622483457277,"FALSE",0.0666554484086834,105937.679306792,9671.16235541984,7.13076843222884e-05,0.332231906082859,"FALSE",-0.156935733835419,"FALSE",-0.0740818427135604,"TRUE",0.338112605641969,"FALSE",0.125049795034683,"TRUE",-0.156935733835419,"FALSE",0.332231906082858,"FALSE",0.0666554484086834,122690.41644572,12170.5977156793,9.46082004552923e-05,0.294793527574714,"FALSE",-0.167894244850245,"FALSE",0.017211270724643,"TRUE",0.189243592455518,"FALSE",0.0773381214423755,"TRUE",-0.167894244850245,"FALSE",0.294793527574714,"FALSE"
"49","ko_estI",49,"Harv1",8,0.35326641327805,2000,0,4,0,0.0793777663576605,158770.013186262,20582.0218601981,8.32742400753004e-05,0.558606749934484,"FALSE",-0.150422427960565,"FALSE",-0.0974541239847942,"TRUE",0.256422382706759,"FALSE",0.322304204298912,"FALSE",-0.150422427960565,"FALSE",0.558606749934484,"FALSE",0.0793777663576605,86469.3393283342,14214.4812269872,4.15644469608563e-05,0.637291019264055,"FALSE",-0.286379757429401,"FALSE",0.0754567257302732,"TRUE",0.318849414792121,"FALSE",0.167024934468018,"FALSE",-0.286379757429401,"FALSE",0.637291019264055,"FALSE",0.0793777663576605,144294.117224871,20845.7042398759,7.46201007064306e-05,0.558934409409128,"FALSE",-0.234761504967925,"FALSE",0.0662512969585808,"TRUE",0.30473300270073,"FALSE",0.191334105211211,"FALSE",-0.234761504967925,"FALSE",0.558934409409128,"FALSE"
"50","ko_estI",50,"Harv1",8,0.694899220863978,2000,0,65,0,0.0698005765545816,127787.901100551,18748.9452652684,6.03803334220714e-05,0.403643408467492,"FALSE",-0.197918622837205,"FALSE",0.113403708152197,"TRUE",0.138200273492563,"FALSE",0.12830744472513,"TRUE",-0.197918622837204,"FALSE",0.403643408467492,"FALSE",0.0698005765545816,134227.413595692,13022.3883995593,7.9893869208664e-05,0.323063542420486,"FALSE",-0.157210494488943,"FALSE",-0.0206985743666918,"TRUE",0.267213143514799,"FALSE",0.11685784089371,"TRUE",-0.157210494488943,"FALSE",0.323063542420486,"FALSE",0.0698005765545816,135699.453337481,23275.3153436948,8.14408642096461e-05,0.41926423395456,"FALSE",-0.162884861228031,"FALSE",0.118726797313482,"TRUE",0.0468739161592065,"FALSE",0.194033902434998,"FALSE",-0.162884861228031,"FALSE",0.419264233954559,"FALSE"
"51","ko_estI",51,"Harv1",8,0.227440118061172,2000,0,40,40,0.0778063181545884,139081.692960635,20855.473641277,5.40598588608767e-05,0.542203299103243,"FALSE",-0.280561247109665,"FALSE",0.0791778938125317,"TRUE",0.300940116688689,"FALSE",0.109097153676488,"TRUE",-0.280561247109665,"FALSE",0.542203299103243,"FALSE",0.0778063181545884,110620.633025654,12649.8975472034,2.95951496191826e-05,0.553100460324512,"FALSE",-0.215334332976761,"FALSE",-0.093659036208591,"TRUE",0.36141188857594,"FALSE",0.218842399052492,"FALSE",-0.215334332976761,"FALSE",0.553100460324512,"FALSE",0.0778063181545884,149277.226345749,21272.9360050635,3.69309196688753e-05,0.548184019251274,"FALSE",-0.111381910378137,"TRUE",-0.123735185581435,"TRUE",0.232594391499397,"FALSE",0.379376577304449,"FALSE",-0.111381910378137,"TRUE",0.548184019251273,"FALSE"
"52","ko_estI",52,"Harv1",8,0.248432951635785,2000,0,35,0,0.0752212821984582,113081.348927334,14448.9138331388,3.94914762281218e-05,0.495129965750636,"FALSE",-0.258858330626563,"FALSE",0.1322456089951,"TRUE",0.282433545652224,"FALSE",0.110901114836332,"TRUE",-0.258858330626563,"FALSE",0.495129965750636,"FALSE",0.0752212821984582,83285.9330512586,11341.4882169852,7.61147540963962e-05,0.570915231948485,"FALSE",-0.245187884518934,"FALSE",0.0580648685304893,"TRUE",0.24205557833668,"FALSE",0.185399385388116,"FALSE",-0.245187884518934,"FALSE",0.570915231948485,"FALSE",0.0752212821984582,134857.835068441,24722.2249707345,6.78185088043064e-05,0.521059753008039,"FALSE",-0.179895232474078,"FALSE",0.0566824573663121,"TRUE",0.176039147310762,"FALSE",0.245973136106363,"FALSE",-0.179895232474078,"FALSE",0.521059753008039,"FALSE"
"53","ko_estI",53,"Harv1",8,0.843427093889978,7000,0,81,0,0.0661057425391978,168182.541836253,18376.0868179883,6.39746845207254e-05,0.306453244189559,"FALSE",-0.122963101409629,"TRUE",-0.0854222880192696,"TRUE",0.253476507279493,"FALSE",0.147463496876499,"TRUE",-0.122963101409629,"TRUE",0.306453244189558,"FALSE",0.0661057425391978,110619.385410613,13082.922715664,3.10428170216335e-05,0.314516569737908,"FALSE",-0.133339123014873,"TRUE",0.0284411356729359,"TRUE",0.186525497367409,"FALSE",0.140913620341308,"TRUE",-0.133339123014873,"TRUE",0.314516569737907,"FALSE",0.0661057425391978,111284.039883471,12020.9892246035,3.95622258235901e-05,0.300704061311882,"FALSE",-0.130536230137111,"TRUE",0.0812700845035335,"TRUE",0.106457952552456,"FALSE",0.13213839047419,"TRUE",-0.130536230137111,"TRUE",0.300704061311882,"FALSE"
"54","ko_estI",54,"Harv1",8,0.655411012503836,7000,0,12,0,0.0645836270083946,149408.881647043,24467.6517872176,6.67157970923155e-05,0.317404096261285,"FALSE",-0.0507577318811469,"TRUE",0.00135851328287969,"TRUE",0.0761973170484658,"FALSE",0.254507892717445,"FALSE",-0.0507577318811468,"TRUE",0.317404096261285,"FALSE",0.0645836270083946,122163.866822438,12666.6185963657,0.000106929169498309,0.320711369402031,"FALSE",-0.163934643918607,"FALSE",0.0174588512506477,"TRUE",0.166058707690543,"FALSE",0.106555797059907,"TRUE",-0.163934643918607,"FALSE",0.320711369402031,"FALSE",0.0645836270083946,127443.027116317,16485.4377783295,1.69130613692736e-05,0.295304189792098,"FALSE",-0.06037461114909,"TRUE",-0.045955735013552,"TRUE",0.119659221112363,"FALSE",0.220043855083293,"FALSE",-0.06037461114909,"TRUE",0.295304189792098,"FALSE"
"55","ko_estI",55,"Harv1",8,2.93554997808403,12000,0,402,0,0.0673451026202126,179083.262862537,30656.7167776689,1.34978570017914e-05,0.363880701510621,"FALSE",-0.0866370477462353,"TRUE",0.104748329697989,"TRUE",-0.00797061771821151,"FALSE",0.246950398321805,"FALSE",-0.0866370477462352,"TRUE",0.363880701510621,"FALSE",0.0673451026202126,141498.216786357,12919.6343737148,2.89711689231114e-05,0.367143320786056,"FALSE",-0.218262161868543,"FALSE",-0.0401340337480387,"TRUE",0.338035551944941,"FALSE",0.0728848589448338,"TRUE",-0.218262161868543,"FALSE",0.367143320786056,"FALSE",0.0673451026202126,99678.537710574,10880.1220414354,0.000109464942806029,0.333980584627974,"FALSE",-0.137986185403158,"TRUE",-0.0211102862738086,"TRUE",0.25448503675544,"FALSE",0.15086942111144,"TRUE",-0.137986185403158,"TRUE",0.333980584627974,"FALSE"
"56","ko_estI",56,"Harv1",8,1.18981633192963,7000,0,760,0,0.0702218907317497,145059.964654483,24399.0103849465,8.91106271255386e-05,0.440946066498862,"FALSE",-0.175854797555998,"FALSE",0.00661189458591987,"TRUE",0.177176287536376,"FALSE",0.189969915916166,"FALSE",-0.175854797555998,"FALSE",0.440946066498861,"FALSE",0.0702218907317497,121340.202898695,11789.9607696481,1.33790552898926e-05,0.369139871741357,"FALSE",-0.0250681199274925,"TRUE",-0.143396205619064,"TRUE",0.243427740574856,"FALSE",0.335367654186924,"FALSE",-0.0250681199274924,"TRUE",0.369139871741357,"FALSE",0.0702218907317497,172188.899207387,22031.6617340036,3.61033312292904e-05,0.400544689163692,"FALSE",-0.0859518203221961,"TRUE",-0.132141640986873,"TRUE",0.266485830678529,"FALSE",0.283806435872338,"FALSE",-0.0859518203221962,"TRUE",0.400544689163692,"FALSE"
"57","ko_estI",57,"Harv1",8,0.723351128366258,2000,0,2,0,0.063348190302104,146342.25548626,21897.6904371013,6.78459506813471e-05,0.310031928492064,"FALSE",0.113699882340136,"TRUE",-0.143438772451608,"TRUE",0.0851994868478072,"FALSE",0.457350178281663,"FALSE",0.113699882340136,"TRUE",0.310031928492064,"FALSE",0.063348190302104,85960.9938856289,7360.78391618477,7.09165120678871e-05,0.261209146357065,"FALSE",-0.224203366119594,"FALSE",-0.00471718594036971,"TRUE",0.274111505772358,"FALSE",-0.0172650224717313,"TRUE",-0.224203366119594,"FALSE",0.261209146357065,"FALSE",0.063348190302104,180783.095402179,15872.9463346813,2.88512647225259e-05,0.240907335473551,"FALSE",-0.0789033998899825,"TRUE",-0.127906308046125,"TRUE",0.252752370533334,"FALSE",0.146664155235358,"TRUE",-0.0789033998899825,"TRUE",0.240907335473551,"FALSE"
"58","ko_estI",58,"Harv1",8,0.212202709714572,2000,0,8,999,0.074521674362352,166259.876852697,22399.2938707467,7.70800780445175e-05,0.449676024124518,"FALSE",-0.0319697937013423,"TRUE",-0.149763918704978,"TRUE",0.207621067987286,"FALSE",0.405368452893957,"FALSE",-0.0319697937013423,"TRUE",0.449676024124518,"FALSE",0.074521674362352,136027.09374371,20619.2291752128,7.78192917133054e-05,0.495922611254513,"FALSE",-0.136663122321811,"TRUE",-0.00668857125537253,"TRUE",0.197322953164504,"FALSE",0.296501926280506,"FALSE",-0.136663122321812,"TRUE",0.495922611254513,"FALSE",0.074521674362352,76108.4807201922,11263.7946003323,0.000125197659739029,0.564556581158427,"FALSE",-0.27466597082224,"FALSE",0.182283737810677,"FALSE",0.275909812924862,"FALSE",0.139387137214397,"TRUE",-0.27466597082224,"FALSE",0.564556581158427,"FALSE"
"59","ko_estI",59,"Harv1",8,0.234099288649029,2000,0,3,0,0.0714453055144139,146050.172502175,15875.4556077821,6.2838364183146e-05,0.452131128013572,"FALSE",-0.118447924578135,"TRUE",-0.164710282009473,"FALSE",0.326495751589298,"FALSE",0.280079265938143,"FALSE",-0.118447924578135,"TRUE",0.452131128013572,"FALSE",0.0714453055144139,143846.445362639,14711.892078758,7.4595181319651e-05,0.344938959942557,"FALSE",-0.105172589940766,"TRUE",-0.146808156188505,"TRUE",0.284368014171252,"FALSE",0.204242681914935,"FALSE",-0.105172589940766,"TRUE",0.344938959942557,"FALSE",0.0714453055144139,97243.2602261911,14868.6207918646,4.46396923363594e-05,0.410774876676248,"FALSE",-0.0766651129405956,"TRUE",-0.0363298427874618,"TRUE",0.0917383884796083,"FALSE",0.307148630611507,"FALSE",-0.0766651129405955,"TRUE",0.410774876676248,"FALSE"
