"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv3",8,5.13629842996597,2000,0,0,0,0.0607690239401192,178075.82661909,36808.9025242525,1.65362624512023e-05,0.184645081701428,"FALSE",-0.0895339823595432,"TRUE",0.0917562285705645,"TRUE",-0.0259282767749915,"FALSE",0.0803077513267919,"TRUE",-0.0895339823595431,"TRUE",0.184645081701428,"FALSE",0.0607690239401192,169457.279750191,35404.0298410018,8.16279789832841e-05,0.224085765441814,"FALSE",-0.15260844024087,"FALSE",0.199451712840251,"FALSE",0.0344647854732867,"FALSE",0.0363385673539091,"TRUE",-0.15260844024087,"FALSE",0.224085765441814,"FALSE",0.0607690239401192,182888.422899434,47638.6548891553,6.91336259099622e-05,0.204890888332129,"FALSE",-0.0838188061291425,"TRUE",-0.00320869930875988,"TRUE",0.0106638693015666,"FALSE",0.108373010789525,"TRUE",-0.0838188061291425,"TRUE",0.204890888332129,"FALSE"
"30","ko_estB_estI",30,"Harv3",8,4.62393083175023,2000,0,0,0,0.0636561142080328,142215.891017242,27161.0767509176,6.40707057177237e-05,0.344368362727168,"FALSE",-0.0554302721714993,"TRUE",0.100465190765254,"TRUE",-0.0322908323430174,"FALSE",0.272368172645536,"FALSE",-0.0554302721714993,"TRUE",0.344368362727168,"FALSE",0.0636561142080328,151931.991567169,37462.8481703052,9.44914669419038e-05,0.271029949242226,"FALSE",0.0491836914361555,"TRUE",-0.0760978631841921,"TRUE",-0.0185789721676351,"FALSE",0.341345039746883,"FALSE",0.0491836914361555,"TRUE",0.271029949242226,"FALSE",0.0636561142080328,106765.046993256,34096.0877454448,2.70771568665877e-05,0.319401272611594,"FALSE",-0.0304250708940268,"TRUE",0.081337834036513,"TRUE",-0.0303531665144937,"FALSE",0.283637700794006,"FALSE",-0.0304250708940268,"TRUE",0.319401272611594,"FALSE"
"31","ko_estB_estI",31,"Harv3",8,6.64166649977366,2000,0,0,0,0.06048277594157,114054.480811757,24202.6346253335,2.52145699564075e-05,0.264513623199303,"FALSE",-0.0608398648506818,"TRUE",0.0518421022754524,"TRUE",0.0125452066147364,"FALSE",0.184843627617872,"FALSE",-0.0608398648506818,"TRUE",0.264513623199303,"FALSE",0.06048277594157,148249.482664722,29414.6070738867,5.33517347904005e-05,0.165813230056914,"FALSE",-0.00628099609000567,"TRUE",0.00841467681690798,"TRUE",-0.0218985867361188,"FALSE",0.154953500237095,"TRUE",-0.0062809960900055,"TRUE",0.165813230056914,"FALSE",0.06048277594157,188928.006959054,46611.5485517745,4.23615457895713e-05,0.220691610294725,"FALSE",0.070273573399147,"TRUE",-0.0253246674456513,"TRUE",0.0241994605189891,"FALSE",0.305368032027328,"FALSE",0.0702735733991471,"TRUE",0.220691610294725,"FALSE"
"32","ko_estB_estI",32,"Harv3",8,21.7704464673996,7000,0,0,0,0.066771547253337,115875.096253213,31235.6528841864,9.58671861370655e-05,0.346192813657077,"FALSE",0.00045115012056144,"TRUE",-0.0354079158660048,"TRUE",0.0455888824664957,"FALSE",0.348822205338191,"FALSE",0.000451150120561566,"TRUE",0.346192813657077,"FALSE",0.066771547253337,106879.765401608,30132.6431464254,2.93815630205278e-05,0.309999455877524,"FALSE",-0.088569496342397,"TRUE",0.0952336285324628,"TRUE",0.00466311002678344,"FALSE",0.193684756848744,"FALSE",-0.088569496342397,"TRUE",0.309999455877523,"FALSE",0.066771547253337,186523.034946362,45106.9397159383,6.81375595302523e-05,0.343220517661197,"FALSE",-0.0533583912409655,"TRUE",0.105367596648552,"TRUE",-0.00430963086179996,"FALSE",0.273130520740468,"FALSE",-0.0533583912409654,"TRUE",0.343220517661196,"FALSE"
"33","ko_estB_estI",33,"Harv3",8,5.10961713393529,2000,0,2,0,0.0665324095818005,129977.028958006,30355.0677648133,5.80890461324754e-05,0.331578931922118,"FALSE",-0.191991675447269,"FALSE",0.273632534091984,"FALSE",0.00515157861951474,"FALSE",0.0757127799452608,"TRUE",-0.191991675447269,"FALSE",0.331578931922118,"FALSE",0.0665324095818005,162420.87034684,48469.8438186972,0.000105599150645521,0.299134143576017,"FALSE",0.0104695998561909,"TRUE",0.0198871193213186,"TRUE",0.072160950124427,"FALSE",0.313351300189969,"FALSE",0.010469599856191,"TRUE",0.299134143576018,"FALSE",0.0665324095818005,147796.428766417,31267.2121531998,2.27822628025619e-05,0.345056756873719,"FALSE",-0.122998422794266,"TRUE",0.114302661353915,"TRUE",-0.0330297835351159,"FALSE",0.178116525564853,"FALSE",-0.122998422794266,"TRUE",0.345056756873719,"FALSE"
"34","ko_estB_estI",34,"Harv3",8,4.1104883035024,2000,0,4,0,0.0558596133379373,124206.367944808,22429.0921081908,1.23373299020131e-05,0.1094274333284,"FALSE",0.0216228918093253,"TRUE",-0.0255631210171028,"TRUE",-0.00737230736956468,"FALSE",0.132869733360141,"TRUE",0.0216228918093254,"TRUE",0.1094274333284,"FALSE",0.0558596133379373,193379.447544762,37782.1522523029,5.99882312497728e-05,0.152250861650595,"FALSE",0.0959078361874498,"TRUE",-0.0256256555299921,"TRUE",-0.0393169990248475,"FALSE",0.260326413999163,"FALSE",0.0959078361874497,"TRUE",0.152250861650595,"FALSE",0.0558596133379373,159145.385749604,33337.3813134122,6.61508246780805e-05,0.108740026437982,"FALSE",0.0793659100402558,"TRUE",-0.113452581756584,"TRUE",0.000247585138684683,"FALSE",0.198220956309572,"FALSE",0.0793659100402559,"TRUE",0.108740026437981,"FALSE"
"35","ko_estB_estI",35,"Harv3",8,4.1316036661466,2000,0,245,0,0.0625597176446412,155749.257261275,43770.1414830683,1.16367024088638e-05,0.290003787598949,"FALSE",-0.170191906616621,"FALSE",0.220623968002994,"FALSE",-0.023518084034678,"FALSE",0.0697076628952782,"TRUE",-0.170191906616621,"FALSE",0.290003787598949,"FALSE",0.0625597176446412,182985.92090149,41268.7461755941,4.88001276387767e-05,0.235519217384195,"FALSE",-0.0726120312759925,"TRUE",0.0347506796806739,"TRUE",-0.0151139344707182,"FALSE",0.148187833346577,"TRUE",-0.0726120312759925,"TRUE",0.235519217384195,"FALSE",0.0625597176446412,196266.432135891,49332.4878903614,7.85412459660916e-05,0.292299124248141,"FALSE",0.0161529848683164,"TRUE",0.0513089889348293,"TRUE",-0.0162957754183886,"FALSE",0.314624014378787,"FALSE",0.0161529848683164,"TRUE",0.292299124248141,"FALSE"
"36","ko_estB_estI",36,"Harv3",8,4.74651816685994,2000,0,6,0,0.0600205049440582,110665.807664525,24452.3112994766,3.8937642868251e-05,0.273841703672157,"FALSE",-0.178611693608529,"FALSE",0.106472861745948,"TRUE",0.0756554642874865,"FALSE",0.0463445620566944,"TRUE",-0.178611693608529,"FALSE",0.273841703672156,"FALSE",0.0600205049440582,163984.319038359,32693.6119366776,2.88214020250356e-05,0.245672577947165,"FALSE",-0.121456167383243,"TRUE",0.183800671480526,"FALSE",-0.0266789356716971,"FALSE",0.0907361946536569,"TRUE",-0.121456167383243,"TRUE",0.245672577947164,"FALSE",0.0600205049440582,182899.108002578,40069.1625630338,9.34197711885209e-05,0.205651928479965,"FALSE",0.0264137870396199,"TRUE",-0.0371357512959091,"TRUE",-0.010253879198585,"FALSE",0.235356240753599,"FALSE",0.0264137870396201,"TRUE",0.205651928479964,"FALSE"
"37","ko_estB_estI",37,"Harv3",8,3.76072851816813,2000,0,134,0,0.0584335291342555,148636.301788798,32076.5007924764,1.06353866844939e-05,0.158981157381402,"FALSE",-0.00324780420770501,"TRUE",0.084842989580635,"TRUE",-0.0284555610667188,"FALSE",0.159831183157858,"TRUE",-0.00324780420770501,"TRUE",0.158981157381401,"FALSE",0.0584335291342555,108875.048253278,20841.9681532372,9.92613485546379e-05,0.117142938500561,"FALSE",-0.0374907693587589,"TRUE",-0.0349382250605939,"TRUE",0.0670297745750855,"FALSE",0.0781883218211228,"TRUE",-0.0374907693587589,"TRUE",0.117142938500561,"FALSE",0.0584335291342555,133976.129955207,27082.5029923591,5.47792587310964e-05,0.199484190774226,"FALSE",0.0310390291097327,"TRUE",-0.0107241789299916,"TRUE",0.00454211111695112,"FALSE",0.238652319240951,"FALSE",0.0310390291097326,"TRUE",0.199484190774226,"FALSE"
"38","ko_estB_estI",38,"Harv3",8,4.66675455172857,2000,0,0,0,0.0644994707132391,90164.4438247509,17091.9478599822,6.98735175443214e-05,0.279963077088654,"FALSE",-0.113881951379388,"TRUE",0.0975868764403058,"TRUE",0.0702283170847652,"FALSE",0.135260948235245,"TRUE",-0.113881951379388,"TRUE",0.279963077088654,"FALSE",0.0644994707132391,132234.586026537,37280.3441215883,2.40937027729469e-05,0.298111761487484,"FALSE",0.0439093892270477,"TRUE",0.0684639048029855,"TRUE",-0.0570503596230434,"FALSE",0.352331056835343,"FALSE",0.0439093892270479,"TRUE",0.298111761487484,"FALSE",0.0644994707132391,98041.9384021503,25899.0275031747,6.7110900125327e-05,0.263783032431373,"FALSE",-0.113156737419154,"TRUE",0.0962631474865212,"TRUE",-0.016906747938419,"FALSE",0.120480502183871,"TRUE",-0.113156737419154,"TRUE",0.263783032431373,"FALSE"
"39","ko_estB_estI",39,"Harv3",8,4.82215360005697,2000,0,1,0,0.0616598613491609,136952.674741704,32121.8428983797,3.05133463751812e-05,0.239507411567709,"FALSE",-0.165882618958324,"FALSE",0.266110702316806,"FALSE",-0.0416779582878528,"FALSE",0.0373288726610321,"TRUE",-0.165882618958324,"FALSE",0.239507411567709,"FALSE",0.0616598613491609,179510.96801645,41490.2601910748,8.30678754030634e-05,0.243216086858167,"FALSE",-0.0642762764907836,"TRUE",0.123287392594086,"TRUE",-0.0287857180847703,"FALSE",0.162752900226266,"FALSE",-0.0642762764907835,"TRUE",0.243216086858168,"FALSE",0.0616598613491609,187319.984743641,46284.5837261334,8.97317895859636e-05,0.209165726486966,"FALSE",-0.00678130637882406,"TRUE",0.00997560650300734,"TRUE",-0.0288593419312081,"FALSE",0.199064933003554,"FALSE",-0.00678130637882414,"TRUE",0.209165726486966,"FALSE"
"40","ko_estB_estI",40,"Harv3",8,4.97244158585866,2000,0,1,0,0.0595467521765042,144378.17625093,33090.79694092,5.47546412100792e-05,0.1874917864759,"FALSE",0.0134566073597611,"TRUE",0.0637733163052968,"TRUE",-0.0167891861872215,"FALSE",0.203180730204923,"FALSE",0.0134566073597612,"TRUE",0.1874917864759,"FALSE",0.0595467521765042,98605.2865961475,22565.4579382532,5.8978828347036e-05,0.202280169432479,"FALSE",-0.059397816918973,"TRUE",0.0436546320674694,"TRUE",0.00467888840448943,"FALSE",0.129890884373625,"TRUE",-0.0593978169189729,"TRUE",0.202280169432479,"FALSE",0.0595467521765042,114217.888784851,23091.7935098173,1.29239403098548e-05,0.198755765729501,"FALSE",-0.0581664545025909,"TRUE",0.0831756378673329,"TRUE",-0.00752393488227431,"FALSE",0.12792638820349,"TRUE",-0.0581664545025908,"TRUE",0.198755765729501,"FALSE"
"41","ko_estB_estI",41,"Harv3",8,7.64268066485723,2000,0,10,1,0.0572607466859748,138630.167101497,23263.4660819943,1.32576034391154e-05,0.0743848607479268,"TRUE",0.0620574780685137,"TRUE",-0.0701481942248312,"TRUE",-0.00690072772656426,"FALSE",0.145387757505235,"TRUE",0.0620574780685137,"TRUE",0.074384860747927,"TRUE",0.0572607466859748,127505.853851612,25094.7409317488,8.99266827422758e-05,0.151104879878085,"FALSE",-0.100344980231196,"TRUE",0.0289925631819603,"TRUE",0.0635264371499325,"FALSE",0.0348912572350729,"TRUE",-0.100344980231196,"TRUE",0.151104879878085,"FALSE",0.0572607466859748,138866.259918902,33357.628652314,3.21252142969743e-05,0.176518613721206,"FALSE",0.0107307412779465,"TRUE",0.113904319396192,"TRUE",-0.0555537038911745,"FALSE",0.193923195763867,"TRUE",0.0107307412779466,"TRUE",0.176518613721205,"FALSE"
"42","ko_estB_estI",42,"Harv3",8,7.69685801664988,2000,0,52,0,0.0651592022390202,100084.341245526,20060.0253198867,1.59768926171547e-05,0.283270187869166,"FALSE",-0.132140206669902,"FALSE",0.153588597156808,"TRUE",0.0323021375445367,"FALSE",0.113223946090752,"TRUE",-0.132140206669902,"FALSE",0.283270187869166,"FALSE",0.0651592022390202,124250.421192995,27216.4372934293,4.32048843730645e-05,0.322655863501207,"FALSE",-0.0469966992725579,"TRUE",-0.0240789503341566,"TRUE",0.0440018346093461,"FALSE",0.26120590069736,"FALSE",-0.0469966992725578,"TRUE",0.322655863501207,"FALSE",0.0651592022390202,98739.2973104998,26629.0984952067,1.79421103683531e-05,0.311619041694315,"FALSE",-0.150067933242102,"FALSE",0.149229191208813,"TRUE",0.0405602992234363,"FALSE",0.116213103460782,"TRUE",-0.150067933242102,"FALSE",0.311619041694315,"FALSE"
"43","ko_estB_estI",43,"Harv3",8,187.451321534316,17000,0,3,0,0.0594626134876743,126277.548122149,35530.8362888246,7.21530393759174e-05,0.232066988001459,"FALSE",-0.164069661600969,"FALSE",0.2191606970424,"FALSE",-0.00295007094998893,"FALSE",0.0305689746906812,"TRUE",-0.164069661600969,"FALSE",0.232066988001459,"FALSE",0.0594626134876743,163982.024535434,29151.648917884,3.11199466378341e-05,0.218585475754675,"FALSE",0.154549571483848,"TRUE",-0.0656421794567487,"TRUE",0.00225592849219279,"FALSE",0.408060593871133,"FALSE",0.154549571483848,"TRUE",0.218585475754675,"FALSE",0.0594626134876743,130862.010954598,24044.8836223348,6.94786443760669e-05,0.150567735969818,"FALSE",0.0866747587177313,"TRUE",-0.105609329050808,"TRUE",0.0214568882186522,"FALSE",0.252358957000936,"FALSE",0.0866747587177313,"TRUE",0.150567735969818,"FALSE"
"44","ko_estB_estI",44,"Harv3",8,7.96372184753418,2000,0,2,0,0.0592448249476559,190306.652730623,43207.8607658658,2.85313888470512e-05,0.198422793034443,"FALSE",-0.040672502926275,"TRUE",0.0778047154848762,"TRUE",-0.0368850410522395,"FALSE",0.156106886870985,"TRUE",-0.040672502926275,"TRUE",0.198422793034443,"FALSE",0.0592448249476559,152141.118567316,30559.3537523805,5.59820896200997e-05,0.183570361241479,"FALSE",0.0236873235129781,"TRUE",-0.0257235577456954,"TRUE",-0.00529385793857417,"FALSE",0.217489836145149,"FALSE",0.0236873235129783,"TRUE",0.183570361241479,"FALSE",0.0592448249476559,201622.21122114,42680.8626886314,4.77251116824417e-05,0.12057536616131,"FALSE",0.0515465731429188,"TRUE",0.0515319506833809,"TRUE",-0.064223935455976,"FALSE",0.182452034931096,"FALSE",0.051546573142919,"TRUE",0.12057536616131,"FALSE"
"45","ko_estB_estI",45,"Harv3",8,56.1809720476468,12000,0,0,0,0.0609917473223628,122381.740577617,26819.5973765292,2.58177672433708e-05,0.195675810640749,"FALSE",-0.0612344650097898,"TRUE",-0.0126901135933216,"TRUE",0.00968812413878874,"FALSE",0.123027609145793,"TRUE",-0.0612344650097897,"TRUE",0.195675810640749,"FALSE",0.0609917473223628,166227.845731355,35345.5977758001,2.46532633321672e-05,0.200008309520021,"FALSE",0.0575159567910154,"TRUE",0.0306606369603436,"TRUE",-0.029243135981965,"FALSE",0.269687997984949,"FALSE",0.0575159567910154,"TRUE",0.200008309520021,"FALSE",0.0609917473223628,169378.746569147,36335.6631613606,6.79317058035191e-05,0.228269198827594,"FALSE",0.0387161485351334,"TRUE",-0.0808073713601037,"TRUE",0.0449683505459115,"FALSE",0.276556884523283,"FALSE",0.0387161485351334,"TRUE",0.228269198827594,"FALSE"
"46","ko_estB_estI",46,"Harv3",8,5.59226476748784,2000,0,0,0,0.0634579355307528,121731.877238437,27909.0728291833,2.10075323580432e-05,0.264393879514091,"FALSE",-0.233165678075117,"FALSE",0.355578990510078,"FALSE",0.00548866772415212,"FALSE",-0.0301714125068662,"TRUE",-0.233165678075117,"FALSE",0.264393879514091,"FALSE",0.0634579355307528,166766.815552552,38884.1149501573,1.8279912311479e-05,0.249630494614626,"FALSE",-0.100116706820712,"TRUE",0.154545609191981,"TRUE",-0.026330349710987,"FALSE",0.12492289775594,"TRUE",-0.100116706820712,"TRUE",0.249630494614626,"FALSE",0.0634579355307528,115112.275541318,30121.2567650359,5.82222783636461e-05,0.293645772606838,"FALSE",-0.261504577447757,"FALSE",0.360269292059132,"FALSE",0.00356207929888393,"FALSE",-0.0421337469638618,"TRUE",-0.261504577447757,"FALSE",0.293645772606837,"FALSE"
"47","ko_estB_estI",47,"Harv3",8,5.31307961543401,2000,0,3,0,0.0679596521551412,125760.152597826,34193.8277791827,6.06197640233502e-05,0.375810381411848,"FALSE",0.0815177346362622,"TRUE",-0.0187234578928513,"TRUE",-0.0236635737585396,"FALSE",0.488441702440122,"FALSE",0.0815177346362623,"TRUE",0.375810381411848,"FALSE",0.0679596521551412,133666.479079812,34709.5801860145,9.03372032094148e-05,0.315360728710877,"FALSE",-0.11168562920196,"TRUE",0.123883334395964,"TRUE",0.0462823101619473,"FALSE",0.177039858603428,"FALSE",-0.111685629201959,"TRUE",0.315360728710877,"FALSE",0.0679596521551412,165957.697301476,44604.4722245835,5.93541402873245e-05,0.346620041603377,"FALSE",-0.00926013468240631,"TRUE",-0.0104908881928922,"TRUE",0.0262434698659582,"FALSE",0.338567608441508,"FALSE",-0.00926013468240636,"TRUE",0.346620041603376,"FALSE"
"48","ko_estB_estI",48,"Harv3",8,4.77424048185348,2000,0,0,0,0.0621439067381984,131314.197162232,32595.3162480494,6.44641073452069e-05,0.209301982345437,"FALSE",-0.0648205752818646,"TRUE",0.093871997274015,"TRUE",-0.0263227042574121,"FALSE",0.129679924748024,"TRUE",-0.0648205752818645,"TRUE",0.209301982345437,"FALSE",0.0621439067381984,99446.8414405598,20025.4119371269,8.30007720806875e-05,0.271290606511276,"FALSE",-0.122834675408238,"TRUE",0.0773060013460069,"TRUE",0.08144594176687,"FALSE",0.114851471911501,"TRUE",-0.122834675408237,"TRUE",0.271290606511276,"FALSE",0.0621439067381984,190051.245612331,44143.9263246232,7.73595778146662e-05,0.304619712798694,"FALSE",0.03234741272107,"TRUE",-0.0225806732413853,"TRUE",0.0280278989984146,"FALSE",0.346652281891888,"FALSE",0.03234741272107,"TRUE",0.304619712798693,"FALSE"
"49","ko_estB_estI",49,"Harv3",8,7.87417283455531,2000,0,0,0,0.0595418545292049,108701.150393521,18916.7871497544,7.63050042684682e-05,0.21423597721918,"FALSE",-0.164371460902931,"FALSE",0.02677978935869,"TRUE",0.0261808469960971,"FALSE",0.0146286904321529,"TRUE",-0.164371460902931,"FALSE",0.21423597721918,"FALSE",0.0595418545292049,179791.700943876,40677.4783747246,6.25762587501068e-05,0.234756382131335,"FALSE",-0.0285828068726039,"TRUE",0.14165509744656,"TRUE",-0.0415681389278766,"FALSE",0.197347966004153,"FALSE",-0.0285828068726038,"TRUE",0.234756382131335,"FALSE",0.0595418545292049,191142.868250481,40046.3046363057,7.78489289173016e-05,0.146570966674211,"FALSE",0.0342545147847838,"TRUE",-0.0148042372094578,"TRUE",0.0170174220806052,"FALSE",0.185030465942319,"FALSE",0.0342545147847839,"TRUE",0.146570966674211,"FALSE"
"50","ko_estB_estI",50,"Harv3",8,5.86287384827932,2000,0,0,0,0.0607363096343202,139746.169251783,34459.2122572588,7.13754489872825e-05,0.236139040082121,"FALSE",0.0248251906893623,"TRUE",0.0674048897679504,"TRUE",-0.0445885588348605,"FALSE",0.267736214637294,"FALSE",0.0248251906893626,"TRUE",0.236139040082121,"FALSE",0.0607363096343202,158885.442427438,43591.8235497706,2.96904535767387e-05,0.225406636655569,"FALSE",-0.0578584447707998,"TRUE",-0.0197123055494039,"TRUE",0.00723452486397453,"FALSE",0.154912471291042,"TRUE",-0.0578584447707999,"TRUE",0.225406636655569,"FALSE",0.0607363096343202,145632.311603095,28777.0450511334,3.44486555335879e-05,0.205675337774496,"FALSE",-0.19921729815882,"FALSE",0.245365612490231,"FALSE",0.00373543926640802,"FALSE",-0.03717858880607,"TRUE",-0.19921729815882,"FALSE",0.205675337774495,"FALSE"
"51","ko_estB_estI",51,"Harv3",8,4.72049859762192,2000,0,0,0,0.0603775095723604,164845.07672948,38491.519634659,3.0497124262803e-05,0.209632880920519,"FALSE",0.0627587627458889,"TRUE",-0.00609262161265463,"TRUE",-0.058897164533597,"FALSE",0.285227586087511,"FALSE",0.0627587627458889,"TRUE",0.209632880920519,"FALSE",0.0603775095723604,119382.823938693,23965.0280279849,7.95042624056191e-05,0.165679882183333,"FALSE",0.138083709570438,"TRUE",-0.056734590057789,"TRUE",-0.0700313423354636,"FALSE",0.327256090115773,"FALSE",0.138083709570439,"TRUE",0.165679882183333,"FALSE",0.0603775095723604,127446.525896844,31934.388333624,2.48088684556781e-05,0.21690874840392,"FALSE",-0.0813575268489089,"TRUE",0.00460338947725552,"TRUE",0.0144932519555736,"FALSE",0.121387403004044,"TRUE",-0.0813575268489089,"TRUE",0.21690874840392,"FALSE"
"52","ko_estB_estI",52,"Harv3",8,4.48978256781896,2000,0,18,0,0.0729650124244199,124214.878492526,39325.2786275971,1.63032239716791e-05,0.445330655699016,"FALSE",-0.033538137671074,"TRUE",0.0191960540875456,"TRUE",-0.000448982522299962,"FALSE",0.394636239036238,"FALSE",-0.033538137671074,"TRUE",0.445330655699016,"FALSE",0.0729650124244199,127606.84228521,35859.4481506636,7.30389621057135e-05,0.455919861790882,"FALSE",-0.143442874111919,"FALSE",0.253649211435354,"FALSE",-0.03678108931784,"FALSE",0.246505217575408,"FALSE",-0.143442874111919,"FALSE",0.455919861790882,"FALSE",0.0729650124244199,154843.606244667,48310.333030661,5.37924112609291e-05,0.460977677186509,"FALSE",-0.133508191214468,"FALSE",0.165723593153258,"FALSE",-0.0140716503576814,"FALSE",0.268818646115003,"FALSE",-0.133508191214468,"FALSE",0.460977677186509,"FALSE"
"53","ko_estB_estI",53,"Harv3",8,4.81222631931305,2000,0,0,0,0.0653323752533669,176890.782039678,32767.0348736261,6.27991800748685e-05,0.262847247048599,"FALSE",-0.0849969934148539,"TRUE",0.0261321582887105,"TRUE",0.00545793707211228,"FALSE",0.155745414676593,"FALSE",-0.0849969934148538,"TRUE",0.262847247048599,"FALSE",0.0653323752533669,139957.135049757,34563.3091960469,8.68839612329e-05,0.330862265702363,"FALSE",-0.0871573013425767,"TRUE",0.0814240357607652,"TRUE",0.00841678689317879,"FALSE",0.21770242211376,"FALSE",-0.0871573013425766,"TRUE",0.330862265702364,"FALSE",0.0653323752533669,145482.159163987,43167.8179504473,7.49538871400741e-05,0.313457563100169,"FALSE",-0.0823699099673928,"TRUE",0.0900996485455823,"TRUE",0.0281151716107186,"FALSE",0.206733174822202,"FALSE",-0.0823699099673928,"TRUE",0.313457563100168,"FALSE"
"54","ko_estB_estI",54,"Harv3",8,5.48819926579793,2000,0,6,0,0.0598339370982477,114425.880763038,22719.7760841456,1.43517022130896e-05,0.176045235458056,"FALSE",-0.0149162711213668,"TRUE",0.0268850889485544,"TRUE",0.0175270854404306,"FALSE",0.161003466789377,"TRUE",-0.0149162711213669,"TRUE",0.176045235458056,"FALSE",0.0598339370982477,167375.946953767,31778.000111856,5.82582602284786e-05,0.170625500644701,"FALSE",-0.0472687759757527,"TRUE",0.0710509609939211,"TRUE",-0.019628362543162,"FALSE",0.120368957179221,"TRUE",-0.0472687759757526,"TRUE",0.170625500644701,"FALSE",0.0598339370982477,116321.370402057,31080.4900048163,6.16914201689019e-05,0.207872338764653,"FALSE",-0.138470992725812,"FALSE",0.193936023101435,"FALSE",-0.0342594757525738,"FALSE",0.0439907338109751,"TRUE",-0.138470992725812,"FALSE",0.207872338764653,"FALSE"
"55","ko_estB_estI",55,"Harv3",8,24.4465195655823,7000,0,69,0,0.0582695487116083,117810.15371729,18785.4795858772,6.2046725033556e-05,0.169566880657858,"FALSE",-0.208215509165789,"FALSE",0.178204834517407,"TRUE",0.0754013104637978,"FALSE",-0.0686490580597402,"TRUE",-0.208215509165789,"FALSE",0.169566880657858,"FALSE",0.0582695487116083,113948.473902203,25272.7034637587,1.11729818997941e-05,0.156635494249626,"FALSE",0.0526530524556705,"TRUE",0.0232957945207344,"TRUE",-0.0151180814552416,"FALSE",0.220918002954325,"FALSE",0.0526530524556706,"TRUE",0.156635494249626,"FALSE",0.0582695487116083,160529.394653936,34503.9183807749,3.60158780590746e-05,0.163999760768862,"FALSE",0.0116645975453867,"TRUE",-0.0106731819085163,"TRUE",0.015004316471889,"FALSE",0.181025072611981,"FALSE",0.0116645975453867,"TRUE",0.163999760768862,"FALSE"
"56","ko_estB_estI",56,"Harv3",8,5.01047296524048,2000,0,2,0,0.0643743841771419,147683.115959694,35093.2194401942,9.28938478026748e-05,0.33197765959654,"FALSE",-0.0734353247395771,"TRUE",0.0863284711131969,"TRUE",0.00239365379413382,"FALSE",0.236738553216715,"FALSE",-0.073435324739577,"TRUE",0.33197765959654,"FALSE",0.0643743841771419,118029.922104715,28456.0192559302,9.17352032160864e-05,0.339219270897052,"FALSE",-0.188685152500807,"FALSE",0.3245202573386,"FALSE",-0.0409566091491619,"FALSE",0.0879477614138237,"TRUE",-0.188685152500807,"FALSE",0.339219270897052,"FALSE",0.0643743841771419,171481.265090173,42207.5695991024,4.93031105808205e-05,0.304761401047134,"FALSE",0.0209562083342678,"TRUE",-0.0247957527398543,"TRUE",-0.0070977390118668,"FALSE",0.333284749425954,"FALSE",0.020956208334268,"TRUE",0.304761401047133,"FALSE"
"57","ko_estB_estI",57,"Harv3",8,5.82521938085556,2000,0,7,0,0.0555212677885666,185684.938499885,28270.0179839973,5.13539259744809e-05,0.102801492708318,"TRUE",-0.0289484587154915,"TRUE",0.00615862575043574,"TRUE",0.0260678561220899,"FALSE",0.0688340317666203,"TRUE",-0.0289484587154916,"TRUE",0.102801492708318,"TRUE",0.0555212677885666,115674.711622966,24075.2387631701,6.47315997841155e-05,0.0596440264011607,"TRUE",0.0674614075534973,"TRUE",-0.0244945953780003,"TRUE",-0.0620206772095373,"FALSE",0.135220911498085,"TRUE",0.0674614075534972,"TRUE",0.0596440264011604,"TRUE",0.0555212677885666,115724.473989391,21694.8651856579,7.94808060604496e-05,0.132419475154756,"FALSE",-0.0300608828733864,"TRUE",-0.0477438261320802,"TRUE",0.0323128717285814,"FALSE",0.0985447816565551,"TRUE",-0.0300608828733864,"TRUE",0.132419475154756,"FALSE"
