"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv3",8,8.92135080099106,2000,0,11,0,0.0658654586531301,88253.7365722188,17008.1637604804,0.000103159861857175,0.27190386258607,"FALSE",-0.169528348945712,"TRUE",0.0675471471763958,"TRUE",0.149482021873408,"FALSE",0.0604493815665064,"TRUE",-0.169528348945712,"TRUE",0.27190386258607,"FALSE",0.0629862236365545,142932.833638015,18805.2438999259,7.1041117335197e-05,0.230907048509799,"TRUE",-0.192626726502483,"FALSE",-0.0576603746291963,"TRUE",0.355820441985873,"FALSE",-0.00356904358273368,"TRUE",-0.192626726502483,"FALSE",0.230907048509799,"TRUE",0.0543352429768064,93117.6484998743,15064.4866956923,9.79863869923876e-05,0.117087138320057,"TRUE",-0.173263557780056,"TRUE",0.0887937844853852,"TRUE",0.099046373567705,"FALSE",-0.073154712686745,"TRUE",-0.173263557780056,"TRUE",0.117087138320057,"TRUE"
"91","ko",91,"Harv3",8,7.96398593584696,2000,0,6,0,0.0659185609964167,118915.108585467,24599.7859222426,7.13556060116276e-05,0.387103939473602,"FALSE",-0.136663842391343,"TRUE",0.00825320589000085,"TRUE",0.14647341120443,"FALSE",0.197958905171373,"FALSE",-0.136663842391342,"TRUE",0.387103939473602,"FALSE",0.0730145652699385,93634.9308980101,19029.5719045867,3.279288208298e-05,0.351430310640514,"FALSE",-0.155816730822703,"TRUE",-0.00308288862914607,"TRUE",0.223625959353005,"FALSE",0.141564235362074,"TRUE",-0.155816730822702,"TRUE",0.351430310640514,"FALSE",0.074049723795177,171366.324343817,41598.6165666614,4.61375640691755e-05,0.517978963464558,"FALSE",-0.138070048278804,"TRUE",0.0487608609233174,"TRUE",0.207886008062515,"FALSE",0.312788892428262,"FALSE",-0.138070048278804,"TRUE",0.517978963464558,"FALSE"
"92","ko",92,"Harv3",8,33.9748686472575,7000,0,4,0,0.0661070806865054,103772.863710311,20080.1757755814,1.94588891877414e-05,0.390387828718554,"FALSE",-0.0727826039026189,"TRUE",-0.144228687302024,"TRUE",0.229027621886313,"FALSE",0.292208950436146,"FALSE",-0.0727826039026189,"TRUE",0.390387828718555,"FALSE",0.0796360481380772,99940.6981176918,24963.1829260501,0.000116242267490038,0.533978891633013,"FALSE",-0.0719676029035162,"TRUE",-0.137345069876937,"TRUE",0.24308001433365,"FALSE",0.432375867630776,"FALSE",-0.0719676029035162,"TRUE",0.533978891633014,"FALSE",0.0609655746189262,177742.202635773,31254.8771310055,2.8494998714385e-05,0.220785673764587,"TRUE",-0.108575813185961,"TRUE",0.0038272964695259,"TRUE",0.117463618872022,"FALSE",0.0902784687749477,"TRUE",-0.108575813185961,"TRUE",0.220785673764587,"TRUE"
"93","ko",93,"Harv3",8,6.6966452161471,2000,0,7,0,0.071236843179714,121260.341130258,26077.515406551,8.88101949986672e-05,0.431352302031552,"FALSE",-0.20459931184889,"FALSE",0.0739382113521191,"TRUE",0.159365762612974,"FALSE",0.138666682470803,"TRUE",-0.20459931184889,"FALSE",0.431352302031553,"FALSE",0.0738949087033852,111119.916407218,29798.4970745955,5.34263293343518e-05,0.528839302320207,"FALSE",-0.197353266507526,"FALSE",0.105531629653403,"TRUE",0.181670830055228,"FALSE",0.227666486552056,"FALSE",-0.197353266507526,"FALSE",0.528839302320207,"FALSE",0.0841673654042831,97736.6848621956,27899.3616474483,0.000120306546291478,0.734968811129595,"FALSE",-0.155798726430843,"TRUE",-0.0847582164645164,"TRUE",0.286767596526714,"FALSE",0.476992681769828,"FALSE",-0.155798726430843,"TRUE",0.734968811129595,"FALSE"
"94","ko",94,"Harv3",8,33.489822169145,7000,0,0,0,0.0606892616540088,153477.596669769,23690.6832371857,0.000109744686113736,0.252800517880313,"TRUE",-0.135213207468901,"TRUE",-0.0395540286504302,"TRUE",0.239282693038948,"FALSE",0.0863917842988506,"TRUE",-0.135213207468901,"TRUE",0.252800517880312,"TRUE",0.0685278203351228,134256.461400375,36959.9892183551,5.786008955437e-05,0.375747144267093,"FALSE",0.0720260765420511,"TRUE",-0.00794282286656716,"TRUE",-0.0497884653115029,"FALSE",0.479636973587101,"FALSE",0.0720260765420512,"TRUE",0.375747144267093,"FALSE",0.0701921635298956,113029.839741552,27522.5152203339,9.384046708697e-05,0.418231246772423,"FALSE",-0.0810685344693845,"TRUE",0.0195927690094157,"TRUE",0.113969737215359,"FALSE",0.308674283517232,"FALSE",-0.0810685344693843,"TRUE",0.418231246772423,"FALSE"
"95","ko",95,"Harv3",8,39.808296084404,7000,0,25,0,0.0761334060049868,84991.0406221295,18537.3463305623,2.05476473548693e-05,0.582753418173165,"FALSE",-0.251954347301895,"FALSE",-0.0209155040706949,"TRUE",0.373484726467274,"FALSE",0.187721363055582,"FALSE",-0.251954347301895,"FALSE",0.582753418173165,"FALSE",0.0686575970847932,139539.271741835,31825.6837278441,7.64418511784636e-05,0.338021707257659,"FALSE",-0.154876789600019,"TRUE",0.111239646806436,"TRUE",0.135373335912384,"FALSE",0.135346730613867,"TRUE",-0.154876789600019,"TRUE",0.338021707257659,"FALSE",0.0626511546120433,169028.589378566,38892.522704822,5.90007266343453e-05,0.260295914285135,"FALSE",-0.040900429111659,"TRUE",0.148129209170316,"TRUE",-0.0559070852093307,"FALSE",0.214862943597958,"TRUE",-0.0409004291116589,"TRUE",0.260295914285135,"FALSE"
"96","ko",96,"Harv3",8,41.481283001105,7000,0,37,0,0.060891412003699,175008.25020112,38136.2370471448,6.68939205302286e-05,0.240484264685721,"TRUE",0.049700539181774,"TRUE",0.0192200610413576,"TRUE",-0.0573552312808805,"FALSE",0.30885237278606,"FALSE",0.0497005391817741,"TRUE",0.240484264685721,"TRUE",0.0533822842281491,145543.327359196,19801.5773597403,8.42841784285197e-05,0.0795078503337043,"TRUE",-0.0191882412918766,"TRUE",-0.084103335743277,"TRUE",0.0884074184622105,"FALSE",0.0646160809854261,"TRUE",-0.0191882412918765,"TRUE",0.0795078503337044,"TRUE",0.0665215083085644,91771.6760030069,13970.7891667031,0.000114693520160934,0.299071468193735,"FALSE",-0.113949234717447,"TRUE",-0.105539211430925,"TRUE",0.318194085517973,"FALSE",0.156613654198067,"TRUE",-0.113949234717447,"TRUE",0.299071468193735,"FALSE"
"97","ko",97,"Harv3",8,9.70872733195623,2000,0,5,0,0.0633567682383796,125793.3824044,19359.994221437,0.000116053284754169,0.298151661590156,"FALSE",-0.179219006959357,"FALSE",-0.066445153308175,"TRUE",0.318939354856144,"FALSE",0.0698269880958112,"TRUE",-0.179219006959357,"FALSE",0.298151661590156,"FALSE",0.0709774845072235,132457.032275066,33795.3014379829,9.54599283710169e-05,0.532184508356336,"FALSE",-0.13743648340644,"TRUE",-0.00844662904655314,"TRUE",0.166560834795942,"FALSE",0.33010827379613,"FALSE",-0.13743648340644,"TRUE",0.532184508356336,"FALSE",0.0749428741065964,103195.211523716,21276.2235333396,0.000134553112687492,0.547609864184328,"FALSE",-0.208218039616623,"FALSE",-0.0523440816825416,"TRUE",0.38009116095251,"FALSE",0.221244907287589,"FALSE",-0.208218039616623,"FALSE",0.547609864184328,"FALSE"
"98","ko",98,"Harv3",8,30.0850367506345,7000,0,2,0,0.0758345927950898,178276.966209545,54831.6632795322,5.77716392486645e-05,0.468954252773278,"FALSE",-0.0774502441955394,"TRUE",0.0798545173850932,"TRUE",-0.000554953247939958,"FALSE",0.364273049557435,"FALSE",-0.0774502441955392,"TRUE",0.468954252773278,"FALSE",0.0665911241852142,145362.098818643,28922.5280845533,2.23772543608269e-05,0.335941623655903,"FALSE",-0.111829207194986,"TRUE",-0.0357406045317677,"TRUE",0.165142667965008,"FALSE",0.188162324845242,"TRUE",-0.111829207194986,"TRUE",0.335941623655902,"FALSE",0.0807297572488909,107486.34483141,29136.6090976031,4.89709416367444e-05,0.651150522436778,"FALSE",-0.257086912948128,"FALSE",0.0958746414684172,"TRUE",0.259717830604661,"FALSE",0.231250709772247,"FALSE",-0.257086912948127,"FALSE",0.651150522436778,"FALSE"
"99","ko",99,"Harv3",8,14.797618552049,2000,0,0,0,0.0632206254141637,134123.540795172,17915.1340126584,9.10253423414991e-05,0.25367814097056,"FALSE",-0.251288144070646,"FALSE",-0.0670442687827466,"TRUE",0.389292645177821,"FALSE",-0.060656592569877,"TRUE",-0.251288144070646,"FALSE",0.25367814097056,"FALSE",0.0721047521871645,139423.354007051,30965.995047888,0.00010199033816151,0.401212667479425,"FALSE",-0.180007733721572,"FALSE",0.0315877769201752,"TRUE",0.218518863097348,"FALSE",0.153185712324083,"TRUE",-0.180007733721572,"FALSE",0.401212667479424,"FALSE",0.0793791345264134,140144.132986863,34852.3137159101,8.79598536593114e-05,0.533569908113707,"FALSE",-0.18255406143074,"TRUE",0.00189520719711751,"TRUE",0.213846346579255,"FALSE",0.255100438430322,"FALSE",-0.18255406143074,"TRUE",0.533569908113707,"FALSE"
"100","ko",100,"Harv3",8,6.66004630327225,2000,0,0,0,0.0774617862342787,126576.439033829,34627.7717009796,3.39595990049157e-05,0.589270806637663,"FALSE",-0.244850694219525,"FALSE",0.0201764310630217,"TRUE",0.226410749956171,"FALSE",0.201545796504403,"FALSE",-0.244850694219525,"FALSE",0.589270806637663,"FALSE",0.0586279987760677,197134.982126452,32933.7493341168,9.59698733052025e-05,0.167547763780992,"TRUE",0.0391832673541048,"TRUE",-0.130326243806955,"TRUE",0.057045387672097,"FALSE",0.217220427355221,"FALSE",0.0391832673541049,"TRUE",0.167547763780992,"TRUE",0.0822583242184856,152979.015462303,44640.3902855682,6.94588495679828e-05,0.678928748148195,"FALSE",-0.183897126591174,"TRUE",0.0149263429868247,"TRUE",0.213659211204777,"FALSE",0.371478635621338,"FALSE",-0.183897126591173,"TRUE",0.678928748148195,"FALSE"
"101","ko",101,"Harv3",8,10.010175049305,2000,0,4,0,0.0620707885841641,124329.799200001,27157.2115745034,3.76309480720457e-05,0.216324325888785,"TRUE",-0.0618416679450922,"TRUE",0.0173615928677285,"TRUE",-0.0148252650021256,"FALSE",0.145029225497085,"TRUE",-0.0618416679450922,"TRUE",0.216324325888785,"TRUE",0.0771358508089415,92012.4393487751,28745.1588874092,5.72371912828248e-05,0.57029296513385,"FALSE",-0.17632097163438,"TRUE",0.104638205442962,"TRUE",0.0902298815751985,"FALSE",0.29729229759011,"FALSE",-0.17632097163438,"TRUE",0.570292965133851,"FALSE",0.0625716778335024,90184.3014994887,16050.6508252232,3.94638055636067e-05,0.23432598624432,"TRUE",-0.182478803724051,"FALSE",0.0947337587632048,"TRUE",0.15990233239894,"FALSE",0.0110207348068224,"TRUE",-0.182478803724051,"FALSE",0.234325986244321,"TRUE"
