"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estI",29,"Harv_mix",3,3.02434831857681,2000,0,968,0,0.0985779423101468,198230.562408923,209446.056090477,2.31607204783134e-05,0.980244867035584,"FALSE",0.245267013783534,"TRUE",0.297391191699488,"FALSE",-0.35019052966376,"FALSE",1.47199754266528,"FALSE",0.245267013783534,"TRUE",0.980244867035584,"FALSE",0.0985779423101468,166771.78947823,116537.873050373,4.84879623170582e-05,0.915084890420845,"FALSE",-0.156619621717023,"TRUE",0.0208896663087383,"TRUE",0.20833654950688,"FALSE",0.611165362433887,"FALSE",-0.156619621717023,"TRUE",0.915084890420845,"FALSE",0.0985779423101468,198004.79526471,174267.569623876,3.57554492680456e-05,0.892471771417376,"FALSE",0.770294986095746,"TRUE",0.0349475619092621,"TRUE",-0.502912992389783,"FALSE",2.33052613826983,"FALSE",0.770294986095746,"TRUE",0.892471771417376,"FALSE"
"30","ko_estI",30,"Harv_mix",3,1.66328613360723,2000,0,44,0,0.0881285314810005,101790.973803304,65966.9161272277,3.90059764768019e-05,0.762591770134349,"FALSE",-0.264305394203087,"TRUE",0.0575975182768725,"TRUE",0.278889824144135,"FALSE",0.2930252918599,"TRUE",-0.264305394203087,"TRUE",0.762591770134349,"FALSE",0.0881285314810005,157451.92253123,116551.314630885,6.3705597800679e-05,0.75555012722839,"FALSE",0.0554090574860951,"TRUE",0.196219451455788,"FALSE",-0.174595075943649,"FALSE",0.85782432218894,"FALSE",0.0554090574860951,"TRUE",0.75555012722839,"FALSE",0.0881285314810005,137730.186408243,126313.260134484,4.40900824609579e-05,0.769137165075141,"FALSE",0.216895285226771,"TRUE",0.022109754670554,"TRUE",-0.189667115798198,"FALSE",1.14610570195925,"FALSE",0.216895285226771,"TRUE",0.769137165075141,"FALSE"
"31","ko_estI",31,"Harv_mix",3,14.0692022999128,7000,0,60,0,0.0922056180939698,170980.321359161,130038.364630142,5.49542747636279e-05,0.868484155234635,"FALSE",0.319588393912675,"TRUE",0.187450626824124,"FALSE",-0.379805786908123,"FALSE",1.45245754826718,"FALSE",0.319588393912675,"TRUE",0.868484155234635,"FALSE",0.0922056180939698,127476.30128888,82822.0238138713,5.53005020869281e-05,0.922644201079206,"FALSE",-0.113522202041266,"TRUE",0.198849946767628,"FALSE",-0.0034681269132679,"FALSE",0.700455242555925,"FALSE",-0.113522202041266,"TRUE",0.922644201079206,"FALSE",0.0922056180939698,179463.751214032,184012.073467304,3.5316950612053e-05,0.805278598274625,"FALSE",0.105308038617842,"TRUE",0.0262304229151766,"TRUE",-0.164000292248839,"FALSE",0.997712138016518,"FALSE",0.105308038617842,"TRUE",0.805278598274625,"FALSE"
"32","ko_estI",32,"Harv_mix",3,1.62966134945552,2000,0,0,0,0.0852646882146321,147773.075618742,67634.8022514682,7.12804034670008e-05,0.689257859856967,"FALSE",-0.243119023537133,"TRUE",-0.0777939167251339,"TRUE",0.426257130794715,"FALSE",0.288728060989578,"FALSE",-0.243119023537133,"TRUE",0.689257859856967,"FALSE",0.0852646882146321,209794.475273296,167138.79337262,6.49239510396096e-05,0.714377345410363,"FALSE",0.135692121430124,"TRUE",0.206523940562112,"FALSE",-0.242418654427146,"FALSE",0.940926012061713,"FALSE",0.135692121430124,"TRUE",0.714377345410363,"FALSE",0.0852646882146321,117970.489789923,80153.8508623205,0.000123942618788795,0.714963277744539,"FALSE",-0.261525327190028,"TRUE",0.0326766345640504,"TRUE",0.26616214561882,"FALSE",0.275360297624891,"TRUE",-0.261525327190028,"TRUE",0.714963277744539,"FALSE"
"33","ko_estI",33,"Harv_mix",3,4.97838148276011,2000,0,0,0,0.0853462267229407,179090.707898626,103557.310961084,6.00900691252529e-05,0.724882868887679,"FALSE",0.359085122969002,"TRUE",0.0585168572380515,"TRUE",-0.280071507677958,"FALSE",1.33067425671153,"FALSE",0.359085122969002,"TRUE",0.724882868887679,"FALSE",0.0853462267229407,188780.246362698,113137.945351274,8.5955305660099e-05,0.692082178345237,"FALSE",-0.0214444726891286,"TRUE",0.0995247590993369,"TRUE",-0.033031260931536,"FALSE",0.653328352365542,"FALSE",-0.0214444726891286,"TRUE",0.692082178345237,"FALSE",0.0853462267229407,68136.8723453753,48999.9709398942,8.88535673654387e-05,0.746454934093714,"FALSE",-0.4095740213777,"FALSE",0.00790089583169534,"TRUE",0.645086521438033,"FALSE",0.0281230605788776,"TRUE",-0.4095740213777,"FALSE",0.746454934093715,"FALSE"
"34","ko_estI",34,"Harv_mix",3,2.86845029989878,2000,0,3,0,0.0814922706509436,105946.169465002,60038.3067222327,9.89072941494153e-05,0.620008638467179,"FALSE",-0.347296251488491,"TRUE",0.0850499967412461,"TRUE",0.499646992094983,"FALSE",0.0518085229992654,"TRUE",-0.347296251488491,"TRUE",0.620008638467179,"FALSE",0.0814922706509436,124628.547098785,98041.7618594296,5.54312041454476e-05,0.563393236924696,"FALSE",0.126601280301138,"TRUE",0.0507411857501764,"TRUE",-0.123298345746257,"FALSE",0.750757473090821,"FALSE",0.126601280301138,"TRUE",0.563393236924696,"FALSE",0.0814922706509436,155717.798691629,98730.3738682679,9.11425737631808e-05,0.634289371232635,"FALSE",0.120693941455646,"TRUE",-0.0319785727181432,"TRUE",-0.0646640189373676,"FALSE",0.83281260182932,"FALSE",0.120693941455646,"TRUE",0.634289371232636,"FALSE"
"35","ko_estI",35,"Harv_mix",3,2.82613846858342,2000,0,0,0,0.0838194823919133,122513.207752836,52252.2660931553,0.000107740983398115,0.636963509737213,"FALSE",-0.246610247151929,"TRUE",-0.0224823772054192,"TRUE",0.358460215065501,"FALSE",0.226699261922763,"TRUE",-0.246610247151929,"TRUE",0.636963509737213,"FALSE",0.0838194823919133,115352.621610151,88412.0940760445,0.000112405438416452,0.595179536807605,"FALSE",-0.354540494340987,"FALSE",0.00753899449331121,"TRUE",0.639758156968225,"FALSE",0.0344426119442272,"TRUE",-0.354540494340987,"FALSE",0.595179536807605,"FALSE",0.0838194823919133,127974.441132917,90069.4429623329,9.88518857441232e-05,0.714749542810892,"FALSE",-0.344977070207732,"TRUE",0.158438544130137,"TRUE",0.40016362855324,"FALSE",0.118433489133619,"TRUE",-0.344977070207732,"TRUE",0.714749542810892,"FALSE"
"36","ko_estI",36,"Harv_mix",3,5.16716590325038,2000,0,0,0,0.0827490595439282,143355.506233581,95454.7241811206,5.66994546683147e-05,0.600118326901087,"FALSE",-0.193074830308798,"TRUE",0.142855351359759,"TRUE",0.188219780739389,"FALSE",0.283383529717642,"TRUE",-0.193074830308798,"TRUE",0.600118326901087,"FALSE",0.0827490595439282,98684.6861609478,40597.8276258437,0.000112522721986718,0.714674839034069,"FALSE",-0.213328788558742,"TRUE",-0.196706801365374,"FALSE",0.448194554726919,"FALSE",0.349581175839175,"FALSE",-0.213328788558742,"TRUE",0.714674839034069,"FALSE",0.0827490595439282,144711.54450313,114608.655479205,5.57851329034074e-05,0.562161263386785,"FALSE",-0.146975601687475,"TRUE",0.112334870085007,"TRUE",0.0473885707145854,"FALSE",0.327920519897961,"TRUE",-0.146975601687475,"TRUE",0.562161263386785,"FALSE"
"37","ko_estI",37,"Harv_mix",3,2.72494784990946,2000,0,3,0,0.0905650433861021,228300.582215044,207052.295112687,4.16255467502203e-05,0.816893179680155,"FALSE",0.172177484150293,"TRUE",0.176731524945444,"FALSE",-0.268962958806824,"FALSE",1.11232685411592,"FALSE",0.172177484150293,"TRUE",0.816893179680155,"FALSE",0.0905650433861021,97035.1585884957,52170.3671570403,0.000141923756527372,0.744621243521133,"FALSE",-0.394087237736241,"FALSE",-0.0520735262340409,"TRUE",0.69042965613968,"FALSE",0.0589209830715639,"TRUE",-0.394087237736241,"FALSE",0.744621243521132,"FALSE",0.0905650433861021,122991.529108211,92696.156335985,6.62062191926029e-05,0.784523605374401,"FALSE",-0.158868625168116,"TRUE",0.37511046934426,"FALSE",-0.153460276500057,"FALSE",0.490447831016981,"TRUE",-0.158868625168116,"TRUE",0.7845236053744,"FALSE"
"38","ko_estI",38,"Harv_mix",3,2.60533601442973,2000,0,1,0,0.0922635578745885,118128.950739171,84040.4582590485,5.38726664141756e-05,0.797228478948002,"FALSE",-0.307621520505336,"TRUE",0.126901628281959,"TRUE",0.259917111656218,"FALSE",0.242113209514033,"TRUE",-0.307621520505336,"TRUE",0.797228478948002,"FALSE",0.0922635578745885,114350.877147329,81021.6851786024,0.000148891481740752,0.780291432027762,"FALSE",-0.301184484256804,"FALSE",-0.22762887002879,"FALSE",0.697473328194478,"FALSE",0.247953188345779,"TRUE",-0.301184484256804,"FALSE",0.780291432027762,"FALSE",0.0922635578745885,244566.175428222,180097.330728952,4.10029560909203e-05,0.835758363068929,"FALSE",0.373483284204228,"TRUE",0.017685317487339,"TRUE",-0.285648630924168,"FALSE",1.5359104008084,"FALSE",0.373483284204227,"TRUE",0.835758363068929,"FALSE"
"39","ko_estI",39,"Harv_mix",3,1.58731671571732,2000,0,10,0,0.0869215487494284,105751.919986627,62612.1908209065,0.000113896178450379,0.6913802602163,"FALSE",-0.17816066870579,"TRUE",0.000171938886257705,"TRUE",0.214300724825129,"FALSE",0.373241801177393,"FALSE",-0.178160668705789,"TRUE",0.6913802602163,"FALSE",0.0869215487494284,179402.76514062,131113.963898054,3.53920071481491e-05,0.66448980474699,"FALSE",0.0549272923638528,"TRUE",0.214000640274836,"FALSE",-0.237793285980191,"FALSE",0.759198562752219,"FALSE",0.0549272923638528,"TRUE",0.66448980474699,"FALSE",0.0869215487494284,138600.764496438,80816.8499500377,9.17045173061429e-05,0.681352450488026,"FALSE",-0.146476178273091,"TRUE",0.091996572393698,"TRUE",0.124302653996403,"FALSE",0.439152590235894,"FALSE",-0.146476178273091,"TRUE",0.681352450488026,"FALSE"
"40","ko_estI",40,"Harv_mix",3,2.42836968501409,2000,0,80,0,0.0853502832898626,197347.905003135,147280.747185155,5.55571657092488e-05,0.740569606194297,"FALSE",0.283038863221176,"TRUE",-0.0126645934452294,"TRUE",-0.264421160331514,"FALSE",1.22862012133637,"FALSE",0.283038863221176,"TRUE",0.740569606194296,"FALSE",0.0853502832898626,155678.232293119,110056.972693169,7.81515313911755e-05,0.702302507564554,"FALSE",0.225563589532901,"TRUE",0.000154021024038489,"TRUE",-0.206949011591586,"FALSE",1.09620511682362,"FALSE",0.225563589532901,"TRUE",0.702302507564554,"FALSE",0.0853502832898626,88255.7549037708,48791.2497412051,4.22562325683913e-05,0.817910743369077,"FALSE",-0.157827332996187,"TRUE",-0.00456498907958189,"TRUE",0.217373146121873,"FALSE",0.520682903319643,"FALSE",-0.157827332996187,"TRUE",0.817910743369076,"FALSE"
"41","ko_estI",41,"Harv_mix",3,2.66470843553543,2000,0,8,0,0.0881983901275622,142603.274488566,109304.950551182,5.35494273874769e-05,0.761580097306009,"FALSE",0.0558069553542385,"TRUE",0.244915064347098,"FALSE",-0.20644171427815,"FALSE",0.85552727150133,"FALSE",0.0558069553542386,"TRUE",0.761580097306009,"FALSE",0.0881983901275622,177321.965534151,159583.254542191,7.34887703769907e-05,0.748051957094025,"FALSE",-0.0891754021556808,"TRUE",0.154074691022558,"TRUE",-0.0648566777584643,"FALSE",0.596844166012223,"FALSE",-0.0891754021556808,"TRUE",0.748051957094025,"FALSE",0.0881983901275622,122335.278725527,78895.1796645185,6.75725323887065e-05,0.784386235137885,"FALSE",0.0307473191780372,"TRUE",0.345014296545276,"FALSE",-0.283724287927234,"FALSE",0.832425930916006,"FALSE",0.0307473191780372,"TRUE",0.784386235137885,"FALSE"
"42","ko_estI",42,"Harv_mix",3,2.70133188168208,2000,0,199,0,0.0829588661262091,201525.458901925,161658.545813548,4.3533117762713e-05,0.601064556531982,"FALSE",0.560295911333673,"TRUE",-0.0258124902545165,"TRUE",-0.34151831481561,"FALSE",1.47573841145479,"FALSE",0.560295911333673,"TRUE",0.601064556531982,"FALSE",0.0829588661262091,101112.58028064,50932.9501070161,8.03517930008289e-05,0.648931310387584,"FALSE",-0.262622673184835,"TRUE",-0.0331012312106982,"TRUE",0.391650516371666,"FALSE",0.210745691414431,"TRUE",-0.262622673184835,"TRUE",0.648931310387584,"FALSE",0.0829588661262091,248574.06515385,149483.970543667,2.49098589635055e-05,0.585233542261734,"FALSE",0.828816869006248,"FALSE",0.181830437119447,"FALSE",-0.550526253892389,"FALSE",1.89210992427957,"FALSE",0.828816869006249,"FALSE",0.585233542261734,"FALSE"
"43","ko_estI",43,"Harv_mix",3,22.4278052369754,7000,0,20,0,0.0840488803781473,113852.612393767,70521.8818802478,9.48264721762101e-05,0.716647868622401,"FALSE",-0.182782718251184,"TRUE",0.0446838817257342,"TRUE",0.0890927211520199,"FALSE",0.40109754267921,"FALSE",-0.182782718251184,"TRUE",0.7166478686224,"FALSE",0.0840488803781473,124355.78684617,75074.7991701425,6.27867927004399e-05,0.670082981224966,"FALSE",0.172589489937072,"TRUE",0.313054930129929,"FALSE",-0.347961526499153,"FALSE",0.951496333684626,"FALSE",0.172589489937072,"TRUE",0.670082981224965,"FALSE",0.0840488803781473,89882.2436935936,46856.727966188,4.8907376855487e-05,0.663900208640276,"FALSE",-0.357975287969972,"FALSE",-0.0697872820931428,"TRUE",0.721345368916941,"FALSE",0.0696867198953998,"TRUE",-0.357975287969972,"FALSE",0.663900208640276,"FALSE"
"44","ko_estI",44,"Harv_mix",3,32.035658967495,22000,0,7645,0,0.0922484472053844,119416.700540019,66655.57528324,1.76276092212431e-05,0.859617195970966,"FALSE",-0.187492731388311,"TRUE",0.0791130666452413,"TRUE",0.13475060809847,"FALSE",0.504070144954622,"FALSE",-0.187492731388311,"TRUE",0.859617195970966,"FALSE",0.0922484472053844,127648.184412613,82563.3879850174,1.13063034836106e-05,0.800769088304593,"FALSE",-0.12214518733995,"TRUE",0.293433637738637,"FALSE",-0.0506967738519984,"FALSE",0.56856684767752,"FALSE",-0.12214518733995,"TRUE",0.800769088304593,"FALSE",0.0922484472053844,197001.999460831,131213.647552663,2.9901929129444e-05,0.893815660115824,"FALSE",0.0986473572672413,"TRUE",-0.0302572142788013,"TRUE",-0.114167796709754,"FALSE",1.07014318890203,"FALSE",0.0986473572672413,"TRUE",0.893815660115824,"FALSE"
"45","ko_estI",45,"Harv_mix",3,1.64698016643524,2000,0,112,0,0.0866027656529453,129994.143598415,78647.0806512817,0.000109954602438905,0.718989105740494,"FALSE",-0.186619816804693,"TRUE",-0.0518980842873911,"TRUE",0.221815132809943,"FALSE",0.393955587737198,"FALSE",-0.186619816804693,"TRUE",0.718989105740494,"FALSE",0.0866027656529453,110049.647357662,70240.0863661992,0.000107441079388172,0.693035996013158,"FALSE",-0.0714419684547481,"TRUE",0.0207768311863793,"TRUE",0.113157736187475,"FALSE",0.567990826957719,"FALSE",-0.0714419684547481,"TRUE",0.693035996013159,"FALSE",0.0866027656529453,221836.819794335,221120.605223608,2.14521036956216e-05,0.785876313288338,"FALSE",1.13104044573883,"FALSE",0.28445679493029,"FALSE",-0.641971876130824,"FALSE",2.79618851795477,"FALSE",1.13104044573883,"FALSE",0.785876313288337,"FALSE"
"46","ko_estI",46,"Harv_mix",3,1.55192611614863,2000,0,158,0,0.0903401671742243,197835.366508277,137894.954068969,2.87842514401556e-05,0.839037497113497,"FALSE",0.0119393226599248,"TRUE",-0.0455573282949057,"TRUE",0.0468501608128684,"FALSE",0.858238315839723,"FALSE",0.0119393226599249,"TRUE",0.839037497113497,"FALSE",0.0903401671742243,195900.404300722,202708.240686167,2.08265158043522e-05,0.770961924017692,"FALSE",0.0682036653705297,"TRUE",0.344276916664485,"FALSE",-0.30867049564595,"FALSE",0.890719955598955,"FALSE",0.0682036653705298,"TRUE",0.770961924017693,"FALSE",0.0903401671742243,170655.667728195,130631.392151036,4.24895397587703e-05,0.740698896412347,"FALSE",-0.0400180056619711,"TRUE",-0.0575454751087754,"TRUE",0.0626040968877233,"FALSE",0.664386099360825,"FALSE",-0.0400180056619711,"TRUE",0.740698896412347,"FALSE"
"47","ko_estI",47,"Harv_mix",3,0.106111983458201,2000,0,21529,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ko_estI",48,"Harv_mix",3,1.64851738611857,2000,0,164,0,0.0851516115428708,132524.59421215,85840.2543862075,3.11986660535239e-05,0.685594897165965,"FALSE",0.285774972362892,"TRUE",0.235662177395117,"FALSE",-0.379720181329438,"FALSE",1.17843268015243,"FALSE",0.285774972362892,"TRUE",0.685594897165964,"FALSE",0.0851516115428708,85744.7313215482,34501.4840026365,0.000101170325335614,0.749011659733418,"FALSE",-0.464640050218556,"FALSE",0.0761562190032287,"TRUE",0.675017766953542,"FALSE",-0.0648886384063428,"TRUE",-0.464640050218556,"FALSE",0.749011659733418,"FALSE",0.0851516115428708,179739.241213805,123235.21444534,2.40071839053004e-05,0.704507665639712,"FALSE",0.216275158880651,"TRUE",0.18559599382964,"FALSE",-0.291066610536578,"FALSE",1.04319000359149,"FALSE",0.216275158880651,"TRUE",0.704507665639712,"FALSE"
"49","ko_estI",49,"Harv_mix",3,32.9007294336955,12000,0,111,0,0.0893750614346195,148968.274040892,100504.300072356,9.98495922189213e-05,0.817056668277274,"FALSE",-0.172277159845805,"TRUE",0.239237544865099,"FALSE",0.0389646571064507,"FALSE",0.501789541287731,"FALSE",-0.172277159845805,"TRUE",0.817056668277274,"FALSE",0.0893750614346195,165184.384980858,99558.3365957445,2.38879459195605e-05,0.851970560162484,"FALSE",-0.161703592488167,"TRUE",-0.0314013935845638,"TRUE",0.260425220429537,"FALSE",0.551532341580286,"FALSE",-0.161703592488167,"TRUE",0.851970560162483,"FALSE",0.0893750614346195,176584.644329936,184092.876002557,2.72961850334873e-05,0.771872238126928,"FALSE",0.611068974504363,"TRUE",0.133817801600255,"TRUE",-0.452408089115965,"FALSE",1.84355184223843,"FALSE",0.611068974504362,"TRUE",0.771872238126928,"FALSE"
"50","ko_estI",50,"Harv_mix",3,2.85271983544032,2000,0,1,0,0.074130905337645,138988.151514251,71041.9379998645,5.88889900494312e-05,0.535984440740259,"FALSE",-0.171039054592795,"TRUE",-0.0207404576869286,"TRUE",0.211644023101956,"FALSE",0.271380185522187,"TRUE",-0.171039054592795,"TRUE",0.535984440740259,"FALSE",0.074130905337645,146426.718701451,77904.0207261552,7.70499832893552e-05,0.486081023753517,"FALSE",-0.188384584339097,"TRUE",-0.0673801679338291,"TRUE",0.365972664182702,"FALSE",0.197418229042551,"TRUE",-0.188384584339097,"TRUE",0.486081023753517,"FALSE",0.074130905337645,162283.612329193,120473.842097203,4.67679079337664e-05,0.454091030946553,"FALSE",0.103842542369331,"TRUE",0.128400000326096,"TRUE",-0.142454652143558,"FALSE",0.589840500264615,"TRUE",0.103842542369331,"TRUE",0.454091030946553,"FALSE"
"51","ko_estI",51,"Harv_mix",3,2.39290873209635,2000,0,0,0,0.0776034743213961,206044.081106919,105226.429480814,8.9370331988194e-05,0.565794135343546,"FALSE",0.213248174217703,"TRUE",0.00893631060355801,"TRUE",-0.102452663578002,"FALSE",0.890006782110531,"FALSE",0.213248174217703,"TRUE",0.565794135343546,"FALSE",0.0776034743213961,110678.382159703,46309.8033028003,4.77056392752598e-05,0.550041455382041,"FALSE",-0.301627715388321,"FALSE",-0.117755972803979,"TRUE",0.764941379799169,"FALSE",0.0845933117181613,"TRUE",-0.301627715388321,"FALSE",0.550041455382041,"FALSE",0.0776034743213961,126271.158840472,57610.7255492752,9.21443806128864e-05,0.540972889209598,"FALSE",-0.22974217640439,"TRUE",-0.0253104949720436,"TRUE",0.415295677485693,"FALSE",0.186574991541092,"TRUE",-0.22974217640439,"TRUE",0.540972889209598,"FALSE"
"52","ko_estI",52,"Harv_mix",3,15.4180699189504,7000,0,1,0,0.0767155515295416,175799.008019695,140380.104253798,4.12422020600719e-05,0.552255809508871,"FALSE",-0.0852117995768193,"TRUE",0.135562243329783,"TRUE",-0.0241801101850507,"FALSE",0.418405119087916,"TRUE",-0.0852117995768193,"TRUE",0.552255809508871,"FALSE",0.0767155515295416,97772.0089654174,50748.0993697841,7.19565801400854e-05,0.546992370716613,"FALSE",-0.0549739966085253,"TRUE",0.123498248600809,"TRUE",-0.0226645850872936,"FALSE",0.450887359060208,"FALSE",-0.0549739966085254,"TRUE",0.546992370716613,"FALSE",0.0767155515295416,136977.917457534,58244.5948752502,5.33680576938185e-05,0.535003012585155,"FALSE",-0.149895730128309,"TRUE",0.0180511262000197,"TRUE",0.125416329898451,"FALSE",0.306435098330937,"TRUE",-0.149895730128309,"TRUE",0.535003012585155,"FALSE"
"53","ko_estI",53,"Harv_mix",3,14.836776749293,7000,0,0,0,0.0859911002338224,119203.714916722,81027.255342153,8.06361113454632e-05,0.686853057270261,"FALSE",0.0674188433148245,"TRUE",0.169840501695412,"TRUE",-0.143249501058589,"FALSE",0.79873726468333,"FALSE",0.0674188433148247,"TRUE",0.686853057270261,"FALSE",0.0859911002338224,149045.669915661,71778.7178007708,0.000114306123311018,0.75288564624014,"FALSE",-0.251754253215354,"TRUE",-0.00534153938203265,"TRUE",0.399691581102622,"FALSE",0.309931196473058,"FALSE",-0.251754253215355,"TRUE",0.75288564624014,"FALSE",0.0859911002338224,178066.176741206,156805.349327292,5.94636588867248e-05,0.786220962644388,"FALSE",-0.103127387379718,"TRUE",-0.00206904223591117,"TRUE",0.0793004757116919,"FALSE",0.599051550022449,"FALSE",-0.103127387379718,"TRUE",0.786220962644389,"FALSE"
"54","ko_estI",54,"Harv_mix",3,2.73737374941508,2000,0,3,0,0.0943130772260794,173126.429078021,97903.8257700523,8.0573201657777e-05,0.985898345537319,"FALSE",-0.076379123483342,"TRUE",-0.000810842080186727,"TRUE",0.0948851381022008,"FALSE",0.829609044174558,"FALSE",-0.0763791234833419,"TRUE",0.985898345537319,"FALSE",0.0943130772260794,192035.478819239,192300.189179907,4.4970191183401e-05,0.846809389257313,"FALSE",0.390971382950407,"TRUE",0.210845148550675,"FALSE",-0.397631921169525,"FALSE",1.55778958108223,"FALSE",0.390971382950407,"TRUE",0.846809389257312,"FALSE",0.0943130772260794,234363.573163058,200739.076624593,4.65083060447204e-05,0.885682421547251,"FALSE",0.209175749061808,"TRUE",0.373283012046196,"FALSE",-0.414273498272572,"FALSE",1.26575048600157,"FALSE",0.209175749061809,"TRUE",0.885682421547251,"FALSE"
"55","ko_estI",55,"Harv_mix",3,25.6862072308858,12000,0,2999,0,0.0918108210411564,140784.614528313,100723.049678002,1.81191456212805e-05,0.848818495445978,"FALSE",-0.216689790907034,"TRUE",0.113240537232095,"TRUE",0.15431488705172,"FALSE",0.445300843470752,"FALSE",-0.216689790907034,"TRUE",0.848818495445978,"FALSE",0.0918108210411564,116711.697254615,73856.8388382721,6.23798055933e-05,0.822726970784801,"FALSE",-0.130505868572644,"TRUE",0.17518343590183,"TRUE",-0.00296095969547694,"FALSE",0.587287494449439,"FALSE",-0.130505868572644,"TRUE",0.822726970784801,"FALSE",0.0918108210411564,139507.552503129,96600.4879732363,9.71966620701674e-05,0.839658567692578,"FALSE",-0.193777333350127,"TRUE",0.0832191018654512,"TRUE",0.209146936564558,"FALSE",0.484409487696711,"FALSE",-0.193777333350127,"TRUE",0.839658567692578,"FALSE"
"56","ko_estI",56,"Harv_mix",3,72.5315196196238,17000,0,1095,0,0.0857540447126142,149440.326971051,111026.601061828,3.196805277439e-05,0.725406999563292,"FALSE",0.100131936363599,"TRUE",0.420960157933368,"FALSE",-0.290256442267659,"FALSE",0.891236554243617,"FALSE",0.100131936363599,"TRUE",0.725406999563292,"FALSE",0.0857540447126142,128708.33638408,79814.6291716037,1.83209254398488e-05,0.702392320655901,"FALSE",-0.192892844692222,"TRUE",0.044460401468187,"TRUE",0.202202045589722,"FALSE",0.369955286142065,"TRUE",-0.192892844692222,"TRUE",0.7023923206559,"FALSE",0.0857540447126142,168233.939102054,102368.32218426,3.51809989345159e-05,0.646857001067937,"FALSE",0.141634115159043,"TRUE",0.191545676981106,"TRUE",-0.247990277328674,"FALSE",0.875825799638928,"FALSE",0.141634115159043,"TRUE",0.646857001067937,"FALSE"
"57","ko_estI",57,"Harv_mix",3,2.58780103127162,2000,0,8,0,0.0821610186990306,177720.71517248,115520.845732793,5.60025361118183e-05,0.685042822071349,"FALSE",0.237053128656193,"TRUE",0.0860516208392928,"TRUE",-0.275375425019222,"FALSE",1.07103853948321,"FALSE",0.237053128656193,"TRUE",0.685042822071349,"FALSE",0.0821610186990306,77766.1352658718,48687.4498210916,5.31318006997682e-05,0.604686004551234,"FALSE",-0.385487333928785,"TRUE",0.0031052801175285,"TRUE",0.559627212174163,"FALSE",-0.0177531824525921,"TRUE",-0.385487333928785,"TRUE",0.604686004551234,"FALSE",0.0821610186990306,193091.979314858,170062.874074254,6.22867720237142e-05,0.598411761549312,"FALSE",0.165013293881103,"TRUE",0.307817615384656,"FALSE",-0.322168190039355,"FALSE",0.851170212005444,"FALSE",0.165013293881103,"TRUE",0.598411761549312,"FALSE"
