"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"59","ko_estB",59,"Harv3",8,4.40534851551056,2000,0,0,0,0.0580412577027224,135659.471879713,21626.4213468436,8.90388965172802e-05,0.157351540776043,"FALSE",-0.0198385412090528,"TRUE",0.0600929055765379,"TRUE",-0.0362075036734623,"FALSE",0.138338686498781,"TRUE",-0.0198385412090528,"TRUE",0.157351540776043,"FALSE",0.0580412577027224,175760.152964735,44425.076416268,3.67607372700399e-05,0.198699405679472,"FALSE",-0.0786535675051218,"TRUE",0.142271365681232,"TRUE",-0.0448232915674497,"FALSE",0.104332468890867,"TRUE",-0.0786535675051216,"TRUE",0.198699405679473,"FALSE",0.0580412577027224,102172.422039353,25278.0763597825,5.86309212819388e-05,0.220504496689975,"FALSE",-0.121563907367763,"TRUE",0.163814165206822,"TRUE",-0.0542071440798262,"FALSE",0.0741890415607857,"TRUE",-0.121563907367763,"TRUE",0.220504496689975,"FALSE"
"60","ko_estB",60,"Harv3",8,4.50218136707942,2000,0,1,0,0.0634249293094325,191408.863709245,56121.5614961183,2.69240885584167e-05,0.232441750134432,"FALSE",0.0352750039696793,"TRUE",-0.084863426553554,"TRUE",0.0221736131538685,"FALSE",0.277359803412938,"FALSE",0.0352750039696793,"TRUE",0.232441750134433,"FALSE",0.0634249293094325,139809.476466601,30699.3191252762,4.34274316675015e-05,0.280539596994844,"FALSE",-0.186978157073298,"FALSE",0.278239974574056,"FALSE",-0.0422843042613306,"FALSE",0.0439458476907541,"TRUE",-0.186978157073298,"FALSE",0.280539596994844,"FALSE",0.0634249293094325,95459.6451056718,21744.471704727,2.84384637480246e-05,0.235921911722287,"FALSE",-0.051990324194036,"TRUE",0.00404815428355614,"TRUE",0.0397003238085179,"FALSE",0.171852401012129,"FALSE",-0.0519903241940359,"TRUE",0.235921911722287,"FALSE"
"61","ko_estB",61,"Harv3",8,4.48837741613388,2000,0,1,0,0.0642475427249318,95635.8813343398,20952.0437564727,7.04606880752969e-05,0.270828773851245,"FALSE",-0.241376199753579,"FALSE",0.163701242372814,"FALSE",0.0737575094583152,"FALSE",-0.035217007033251,"TRUE",-0.241376199753579,"FALSE",0.270828773851245,"FALSE",0.0642475427249318,147249.464440735,37945.4911253434,9.83104222894841e-05,0.269548058406014,"FALSE",-0.235925799990304,"FALSE",0.297051772613628,"FALSE",0.0135218762629153,"FALSE",-0.0300215140156152,"TRUE",-0.235925799990304,"FALSE",0.269548058406014,"FALSE",0.0642475427249318,134200.286488948,29155.5256739733,2.66255665693938e-05,0.318102525300714,"FALSE",-0.119861388482297,"TRUE",0.0463867173989314,"TRUE",0.0450557329393227,"FALSE",0.158824978174275,"TRUE",-0.119861388482297,"TRUE",0.318102525300714,"FALSE"
"62","ko_estB",62,"Harv3",8,4.78544478416443,2000,0,2,0,0.0566053605605806,138946.258437232,29372.9859576261,2.57450951732374e-05,0.146450915331745,"FALSE",-0.0455637373620346,"TRUE",-0.0341350906350327,"TRUE",0.00106794157625909,"FALSE",0.0952210765478303,"TRUE",-0.0455637373620343,"TRUE",0.146450915331745,"FALSE",0.0566053605605806,132238.541985709,21356.704042002,6.8292120812797e-05,0.157497332494922,"FALSE",0.0577628740844414,"TRUE",-0.0182741257651426,"TRUE",-0.0311367621103423,"FALSE",0.226309052416986,"FALSE",0.0577628740844414,"TRUE",0.157497332494922,"FALSE",0.0566053605605806,167208.095743916,38992.4615293892,1.72046827998569e-05,0.155629103658817,"FALSE",-0.012390051386243,"TRUE",-0.00772620562916846,"TRUE",0.0491221235214424,"FALSE",0.140683128248655,"TRUE",-0.0123900513862429,"TRUE",0.155629103658817,"FALSE"
"63","ko_estB",63,"Harv3",8,7.07574480374654,2000,0,0,0,0.0636161657399201,169314.772015242,42914.9316942441,7.98220732758961e-05,0.225195825817863,"FALSE",-0.0878072395694737,"TRUE",0.0940044653245763,"TRUE",0.0698464208985087,"FALSE",0.118830896036049,"TRUE",-0.0878072395694736,"TRUE",0.225195825817863,"FALSE",0.0636161657399201,114720.837898743,22821.6829448859,9.68964352682211e-05,0.267108084350694,"FALSE",-0.0505342472613694,"TRUE",0.059975638483941,"TRUE",0.00897353881341911,"FALSE",0.204688323084037,"FALSE",-0.0505342472613693,"TRUE",0.267108084350694,"FALSE",0.0636161657399201,166588.519739651,39457.640789574,4.29969880771015e-05,0.227740684102594,"FALSE",-0.121721916176551,"TRUE",0.130556204028624,"TRUE",0.0109673897747361,"FALSE",0.080812818515497,"TRUE",-0.121721916176551,"TRUE",0.227740684102594,"FALSE"
"64","ko_estB",64,"Harv3",8,6.60823666652044,2000,0,4,0,0.0595132575607628,200798.142545095,47803.6389719666,8.62989144160709e-05,0.188601683657007,"FALSE",0.0298832465465752,"TRUE",-0.00590799325265635,"TRUE",0.032760115490255,"FALSE",0.225496307297969,"FALSE",0.0298832465465751,"TRUE",0.188601683657007,"FALSE",0.0595132575607628,130988.750451744,27872.3683222628,1.84805017516949e-05,0.247358902276112,"FALSE",-0.0839738756140366,"TRUE",0.10354993139739,"TRUE",0.0114649136965831,"FALSE",0.146323819527049,"TRUE",-0.0839738756140366,"TRUE",0.247358902276112,"FALSE",0.0595132575607628,120262.423341606,23752.5001181631,3.81538468774557e-05,0.247110392318191,"FALSE",-0.100503710402602,"TRUE",0.170526915674531,"TRUE",-0.0141033276200342,"FALSE",0.121740026054351,"TRUE",-0.100503710402602,"TRUE",0.24711039231819,"FALSE"
"65","ko_estB",65,"Harv3",8,32.5882543007533,12000,0,1630,0,0.0578636923084333,157462.146695814,33345.8861985194,1.03871492661985e-05,0.126605199091197,"FALSE",-0.0624780680602213,"TRUE",0.118934922116506,"TRUE",-0.0634824694886313,"FALSE",0.0547629284579415,"TRUE",-0.0624780680602213,"TRUE",0.126605199091197,"FALSE",0.0578636923084333,116392.96356997,22578.9012559112,4.52473586690846e-05,0.126517340505466,"FALSE",-0.0748941866492621,"TRUE",0.131522870799731,"TRUE",-0.00156455876746793,"FALSE",0.0427391039948009,"TRUE",-0.074894186649262,"TRUE",0.126517340505466,"FALSE",0.0578636923084333,110370.22572839,22039.3037781993,8.40322702162714e-05,0.206173029718459,"FALSE",-0.0139351928418172,"TRUE",0.069187261812848,"TRUE",-0.0301967653505506,"FALSE",0.189998828541076,"FALSE",-0.0139351928418174,"TRUE",0.206173029718459,"FALSE"
"66","ko_estB",66,"Harv3",8,6.19390465021133,2000,0,1,0,0.0615193998818652,129730.083629909,29759.4980190084,1.7342024510099e-05,0.208965346334855,"FALSE",0.0631216911976912,"TRUE",-0.169962593631157,"FALSE",0.0429278357660223,"FALSE",0.286988267187054,"FALSE",0.0631216911976913,"TRUE",0.208965346334855,"FALSE",0.0615193998818652,127225.564346256,25946.2687381237,9.71091066520478e-05,0.199972707639282,"FALSE",-0.086981547921433,"TRUE",0.140303815694546,"TRUE",-0.0115787970815991,"FALSE",0.0989450670720339,"TRUE",-0.086981547921433,"TRUE",0.199972707639282,"FALSE",0.0615193998818652,126504.933318874,25921.9126834902,5.8144982963209e-05,0.230193724352162,"FALSE",-0.0714545243562675,"TRUE",0.15727683772175,"TRUE",0.0335943013011428,"FALSE",0.140020411653618,"TRUE",-0.0714545243562674,"TRUE",0.230193724352162,"FALSE"
"67","ko_estB",67,"Harv3",8,31.4583846012751,7000,0,3,0,0.0613036898032559,90431.819854459,20934.5658068486,7.67122271508815e-05,0.18057562987549,"FALSE",-0.197457107017858,"FALSE",0.128824013893581,"TRUE",0.0635774915605529,"FALSE",-0.0521135850791579,"TRUE",-0.197457107017858,"FALSE",0.18057562987549,"FALSE",0.0613036898032559,183635.576658865,33353.3121408325,7.79390674079184e-05,0.174479704134427,"FALSE",0.0844300460511075,"TRUE",-0.120779415365253,"TRUE",0.00534647490827414,"FALSE",0.274884861710649,"FALSE",0.0844300460511075,"TRUE",0.174479704134427,"FALSE",0.0613036898032559,124192.279686593,26522.6135824878,6.81872600804957e-05,0.251215081646263,"FALSE",-0.19113076491833,"FALSE",0.271686557479817,"FALSE",0.00227962131603822,"FALSE",0.0124224401949655,"TRUE",-0.191130764918329,"FALSE",0.251215081646263,"FALSE"
"68","ko_estB",68,"Harv3",8,18.5642205635707,7000,0,0,0,0.0628660465331567,147895.717499157,42145.2628309684,8.45345295647211e-05,0.294252946357287,"FALSE",-0.0946342168583605,"TRUE",0.115439944865579,"TRUE",-0.00192342243378695,"FALSE",0.171899806723796,"FALSE",-0.0946342168583606,"TRUE",0.294252946357287,"FALSE",0.0628660465331567,166601.650524112,48594.6376051548,7.39809324113764e-05,0.292815258743841,"FALSE",-0.0253861232801715,"TRUE",0.112364225780981,"TRUE",-0.0801764031291778,"FALSE",0.259860232244983,"FALSE",-0.0253861232801715,"TRUE",0.292815258743841,"FALSE",0.0628660465331567,151335.693388257,26299.5479513806,3.39823286186533e-05,0.269901730005713,"FALSE",-0.144917469799521,"FALSE",0.0400463084723147,"TRUE",0.0615882963927694,"FALSE",0.085926467164677,"TRUE",-0.144917469799521,"FALSE",0.269901730005713,"FALSE"
"69","ko_estB",69,"Harv3",8,4.14952175219854,2000,0,31,102,0.0611483311776593,176070.505160835,38222.6446278904,2.53424582779889e-05,0.198228488670909,"FALSE",-0.0479622245140942,"TRUE",0.0464802373126767,"TRUE",-0.015861773834095,"FALSE",0.143054015328279,"FALSE",-0.0479622245140942,"TRUE",0.198228488670909,"FALSE",0.0611483311776593,160903.074643226,40619.9430331602,9.24206527720855e-05,0.172698635760164,"FALSE",-0.0697841615217345,"TRUE",0.136456157772859,"TRUE",0.021536796448336,"FALSE",0.0929562800421712,"TRUE",-0.0697841615217343,"TRUE",0.172698635760164,"FALSE",0.0611483311776593,143929.161593752,32759.9530804618,9.55546387629651e-05,0.246090746772527,"FALSE",-0.0437155055360453,"TRUE",0.0724508302921147,"TRUE",0.0101118380207462,"FALSE",0.19388203984429,"FALSE",-0.0437155055360453,"TRUE",0.246090746772527,"FALSE"
"70","ko_estB",70,"Harv3",8,4.4716269493103,2000,0,261,997,0.0605752302161272,132350.504049474,23177.982859212,3.03706524821381e-05,0.215532337533134,"FALSE",0.00106466539052613,"TRUE",-0.124835716907972,"TRUE",0.131714871932291,"FALSE",0.209746367970941,"FALSE",0.00106466539052613,"TRUE",0.215532337533134,"FALSE",0.0605752302161272,149224.422687355,36167.1673741883,5.28053214549305e-05,0.177302936887267,"FALSE",0.223205679980388,"FALSE",-0.117396225292056,"TRUE",-0.0438671684590826,"FALSE",0.43867360721003,"FALSE",0.223205679980388,"FALSE",0.177302936887267,"FALSE",0.0605752302161272,176878.084430607,32526.5592772162,2.47782472071888e-05,0.178347283266968,"FALSE",0.0495716452705057,"TRUE",0.0232625407443758,"TRUE",0.000169990249677646,"FALSE",0.239460583145735,"FALSE",0.0495716452705056,"TRUE",0.178347283266968,"FALSE"
"71","ko_estB",71,"Harv3",8,4.19424778223038,2000,0,382,0,0.0606875864550408,158195.286227521,35143.8609741825,1.29251743943514e-05,0.186632548914945,"FALSE",-0.151642758851529,"FALSE",0.149657243173042,"TRUE",-0.0202085608507777,"FALSE",0.00710516351612915,"TRUE",-0.151642758851529,"FALSE",0.186632548914945,"FALSE",0.0606875864550408,141376.695269292,28053.0494621083,2.88901514204688e-05,0.262050359830803,"FALSE",-0.144868757307337,"FALSE",0.0876965453290958,"TRUE",0.0703958909831261,"FALSE",0.0819159994313108,"TRUE",-0.144868757307337,"FALSE",0.262050359830803,"FALSE",0.0606875864550408,156588.436057291,32875.9747398462,4.08690917681827e-05,0.226384821426585,"FALSE",-0.0976317332724109,"TRUE",0.118531581798503,"TRUE",-0.00658241007218576,"FALSE",0.11041517115123,"TRUE",-0.0976317332724109,"TRUE",0.226384821426585,"FALSE"
"72","ko_estB",72,"Harv3",8,4.7601589679718,2000,0,0,0,0.0584698747286264,133837.888629969,26819.20631618,3.25441087508372e-05,0.16383288619355,"FALSE",-0.106573171079262,"TRUE",0.165887272782604,"TRUE",-0.0268582299812423,"FALSE",0.0333226517578022,"TRUE",-0.106573171079262,"TRUE",0.16383288619355,"FALSE",0.0584698747286264,175265.447749998,42223.796914106,7.86653152180567e-05,0.178072655949982,"FALSE",0.0780178913050557,"TRUE",-0.023030967995505,"TRUE",-0.0595393729017792,"FALSE",0.271609248391693,"FALSE",0.0780178913050557,"TRUE",0.178072655949982,"FALSE",0.0584698747286264,148428.580171896,29856.501739926,4.269543029029e-05,0.195311119191,"FALSE",-0.0479255701067879,"TRUE",0.0903223124745944,"TRUE",-0.045430620968834,"FALSE",0.137085019711098,"TRUE",-0.0479255701067879,"TRUE",0.195311119191,"FALSE"
"73","ko_estB",73,"Harv3",8,4.7714325149854,2000,0,0,0,0.0644499702468281,154201.13614351,34839.3518937858,3.50308916964164e-05,0.267851596820295,"FALSE",0.0704189364168559,"TRUE",-0.0648640896076134,"TRUE",-0.0447956139829524,"FALSE",0.359706047010007,"FALSE",0.070418936416856,"TRUE",0.267851596820295,"FALSE",0.0644499702468281,121819.126840558,28894.0063222232,2.81733828123537e-05,0.279023973796966,"FALSE",-0.208095306536013,"FALSE",0.378680532639819,"FALSE",-0.0112347722995584,"FALSE",0.00928910733696295,"TRUE",-0.208095306536013,"FALSE",0.279023973796966,"FALSE",0.0644499702468281,107132.70036719,24916.6782402527,6.61374173561842e-05,0.287411102306514,"FALSE",-0.106955607001854,"TRUE",0.169114583010115,"FALSE",0.00876683667354208,"FALSE",0.146408139341827,"TRUE",-0.106955607001854,"TRUE",0.287411102306514,"FALSE"
"74","ko_estB",74,"Harv3",8,7.12555925051371,2000,0,2,0,0.0600077235024115,178889.079873853,32098.0922471768,9.29521999736791e-05,0.234020148705932,"FALSE",-0.0867241527636593,"TRUE",0.109524345339651,"TRUE",0.0173592024309776,"FALSE",0.127672993666653,"TRUE",-0.0867241527636593,"TRUE",0.234020148705931,"FALSE",0.0600077235024115,98722.5293011445,18320.3012129192,3.53686618623543e-05,0.19806173303814,"FALSE",-0.129613264904565,"TRUE",0.0731229436469557,"TRUE",0.101644974792321,"FALSE",0.0432279967484104,"TRUE",-0.129613264904564,"TRUE",0.19806173303814,"FALSE",0.0600077235024115,143806.242141814,33233.4306434036,4.63319859524493e-05,0.185813283009548,"FALSE",-0.111894199180036,"TRUE",0.204590589978331,"FALSE",-0.0616646061672846,"FALSE",0.0549655250191516,"TRUE",-0.111894199180035,"TRUE",0.185813283009548,"FALSE"
"75","ko_estB",75,"Harv3",8,4.76449246803919,2000,0,6,0,0.0635935055400406,190238.056116008,45161.9118310853,4.38455515494336e-05,0.240948934321956,"FALSE",-0.0155990981972551,"TRUE",0.0459370004785695,"TRUE",-0.0211124715117008,"FALSE",0.219881844018436,"FALSE",-0.0155990981972551,"TRUE",0.240948934321956,"FALSE",0.0635935055400406,151031.820926926,37288.6484235114,5.76489214456548e-05,0.238119063981611,"FALSE",-0.0898571754256208,"TRUE",0.0899965440381408,"TRUE",0.0100396106094002,"FALSE",0.12669407297688,"TRUE",-0.0898571754256209,"TRUE",0.238119063981611,"FALSE",0.0635935055400406,111314.603109654,22954.3335425677,9.14302726001727e-05,0.315359570214339,"FALSE",0.0733929289240724,"TRUE",-0.115395149313473,"TRUE",0.0415174860784924,"FALSE",0.409800956531804,"FALSE",0.0733929289240725,"TRUE",0.315359570214338,"FALSE"
"76","ko_estB",76,"Harv3",8,22.4251874009768,7000,0,1,0,0.0586402401015108,219077.319704768,47206.3551274792,3.30819893917909e-05,0.143299226993716,"FALSE",0.127572208808127,"TRUE",-0.13495114433542,"TRUE",-0.00662407974378403,"FALSE",0.291620251064728,"FALSE",0.127572208808127,"TRUE",0.143299226993716,"FALSE",0.0586402401015108,131895.212734939,27807.4945246994,4.17061296598353e-05,0.141878187372455,"FALSE",-0.0508229336972498,"TRUE",0.0804067016136425,"TRUE",-0.0131556557300063,"FALSE",0.0850942928822918,"TRUE",-0.0508229336972496,"TRUE",0.141878187372455,"FALSE",0.0586402401015108,152354.908121603,25902.1660772025,7.49664311399628e-05,0.179485509023837,"FALSE",-0.0467285810591952,"TRUE",0.0903611382018602,"TRUE",0.00486302478430654,"FALSE",0.126134252867444,"TRUE",-0.0467285810591952,"TRUE",0.179485509023837,"FALSE"
"77","ko_estB",77,"Harv3",8,19.4223267197609,7000,0,0,0,0.0663461266688049,111103.955573706,25893.2340323006,6.01475092193444e-05,0.343650831641234,"FALSE",-0.143805150432489,"FALSE",0.21084152209985,"FALSE",0.00683468468198525,"FALSE",0.150953654592979,"TRUE",-0.143805150432488,"FALSE",0.343650831641233,"FALSE",0.0663461266688049,131761.658939813,31392.8429475332,8.12571398540737e-05,0.276387229297079,"FALSE",-0.105977030097574,"TRUE",0.159069971361513,"TRUE",-0.00330998436976632,"FALSE",0.140631455987789,"TRUE",-0.105977030097574,"TRUE",0.276387229297079,"FALSE",0.0663461266688049,119459.057045015,33719.5019716339,3.07058566744695e-05,0.30810209215336,"FALSE",0.0494854292763926,"TRUE",-0.0410545477664415,"TRUE",0.0153208820085979,"FALSE",0.373589021851606,"FALSE",0.0494854292763926,"TRUE",0.30810209215336,"FALSE"
"78","ko_estB",78,"Harv3",8,39.5821663141251,7000,0,4063,0,0.0585819764246464,175356.517952342,35568.7479623645,5.40943546835432e-05,0.167732841027235,"FALSE",0.014094018378829,"TRUE",-0.0785626459684585,"TRUE",0.0422051511280481,"FALSE",0.185833664704244,"FALSE",0.0140940183788292,"TRUE",0.167732841027235,"FALSE",0.0585819764246464,150796.61727023,28448.376025348,1.06295181986939e-05,0.164186217173061,"FALSE",-0.121875244555952,"TRUE",0.0982404537381347,"TRUE",-0.00724515854015037,"FALSE",0.0233532020552642,"TRUE",-0.121875244555952,"TRUE",0.164186217173061,"FALSE",0.0585819764246464,173918.486837743,47735.0782044439,4.53008929247993e-05,0.161165103113083,"FALSE",-0.0547220301405751,"TRUE",0.0542722627093772,"TRUE",-0.0149337697486932,"FALSE",0.100337862423054,"TRUE",-0.0547220301405751,"TRUE",0.161165103113083,"FALSE"
"79","ko_estB",79,"Harv3",8,4.34187478621801,2000,0,1,0,0.0579587937170697,111422.002636711,21708.7227849247,8.19410887451758e-05,0.192447874611906,"FALSE",-0.0912181662278653,"TRUE",0.0851659291457545,"TRUE",0.0417123091177465,"FALSE",0.0854964807994468,"TRUE",-0.0912181662278652,"TRUE",0.192447874611906,"FALSE",0.0579587937170697,171848.274082751,38480.5251781844,1.42496192220589e-05,0.148202658824109,"FALSE",0.110042658134202,"TRUE",-0.0678647381647204,"TRUE",-0.0428786019386915,"FALSE",0.273590841108439,"FALSE",0.110042658134202,"TRUE",0.148202658824109,"FALSE",0.0579587937170697,182061.05444334,39221.9613849101,6.27097298032914e-05,0.177069660793293,"FALSE",0.0431153614194618,"TRUE",-0.00959701969381037,"TRUE",-0.0341551130882561,"FALSE",0.224791995757912,"FALSE",0.043115361419462,"TRUE",0.177069660793293,"FALSE"
"80","ko_estB",80,"Harv3",8,4.81064826647441,2000,0,605,0,0.0624582085188099,155659.973952041,36291.8671186504,5.1971042686938e-05,0.230264250834628,"FALSE",-0.1009401249938,"TRUE",0.114753286835962,"TRUE",0.0475524264650286,"FALSE",0.106827404329656,"TRUE",-0.1009401249938,"TRUE",0.230264250834629,"FALSE",0.0624582085188099,132463.128200689,26748.4750445695,7.88908544275175e-05,0.290813165022168,"FALSE",-0.0253793466861372,"TRUE",0.0495149270066822,"TRUE",-0.0366958235172186,"FALSE",0.258032769979621,"FALSE",-0.0253793466861369,"TRUE",0.290813165022168,"FALSE",0.0624582085188099,127912.363788696,29399.9157669569,1.40527781701929e-05,0.29779834981591,"FALSE",-0.130951472420017,"TRUE",0.109430161252703,"TRUE",0.00412536702055809,"FALSE",0.131962186933723,"TRUE",-0.130951472420017,"TRUE",0.297798349815909,"FALSE"
"81","ko_estB",81,"Harv3",8,7.06880824963252,2000,0,5,0,0.0584985337644712,137142.132500667,35920.0047456125,6.39314480303369e-05,0.156032828302296,"FALSE",-0.0694150979433219,"TRUE",0.126874781006233,"TRUE",-0.0190615411172331,"FALSE",0.079148560111314,"TRUE",-0.0694150979433219,"TRUE",0.156032828302296,"FALSE",0.0584985337644712,141751.745918115,28567.4645128758,6.57547797527565e-05,0.151328994225935,"FALSE",0.121773251780271,"TRUE",-0.0729287299860428,"TRUE",-0.0322107289565153,"FALSE",0.28855177834143,"FALSE",0.121773251780271,"TRUE",0.151328994225935,"FALSE",0.0584985337644712,174147.362694813,32550.0428446952,8.9599540611213e-05,0.17883587301465,"FALSE",-0.125283919931639,"TRUE",0.172637541236636,"TRUE",-0.0149687560597837,"FALSE",0.0308077584773589,"TRUE",-0.125283919931639,"TRUE",0.17883587301465,"FALSE"
"82","ko_estB",82,"Harv3",8,21.8146925012271,7000,0,27,0,0.0577275508154523,123441.77572717,19927.4228129001,1.85956746505129e-05,0.130553871979252,"FALSE",-0.075268602551298,"TRUE",0.0256940176428275,"TRUE",-0.0333260091602579,"FALSE",0.0466610827475029,"TRUE",-0.0752686025512979,"TRUE",0.130553871979252,"FALSE",0.0577275508154523,110427.49896871,28457.5504195089,9.43422718524497e-05,0.159797363529937,"FALSE",-0.054203419874742,"TRUE",0.104190567265484,"TRUE",-0.0112204129238998,"FALSE",0.102311260865516,"TRUE",-0.054203419874742,"TRUE",0.159797363529937,"FALSE",0.0577275508154523,166679.224000255,30017.4189741164,1.45658499964814e-05,0.132467477759488,"FALSE",0.0114409002389725,"TRUE",-0.0114866910480308,"TRUE",0.0278264766736005,"FALSE",0.145279847224488,"TRUE",0.0114409002389725,"TRUE",0.132467477759488,"FALSE"
"83","ko_estB",83,"Harv3",8,4.08216813405355,2000,0,1,0,0.068618951805781,145158.359220914,48274.4312425624,6.01609336020422e-05,0.349334315215915,"FALSE",0.0127457972470006,"TRUE",0.136859082562525,"TRUE",-0.0743469944489303,"FALSE",0.368124529567693,"FALSE",0.0127457972470007,"TRUE",0.349334315215915,"FALSE",0.068618951805781,188167.689663412,54027.4276393544,2.29345699462463e-05,0.366907625895497,"FALSE",-0.0399864904586469,"TRUE",0.165168985073217,"FALSE",-0.0216838822193432,"FALSE",0.309833214188384,"FALSE",-0.0399864904586469,"TRUE",0.366907625895496,"FALSE",0.068618951805781,143170.369855539,35517.4198971082,5.85748321720611e-05,0.376207632181567,"FALSE",-0.181092922303162,"FALSE",0.281418889651118,"FALSE",-0.0561536802068077,"FALSE",0.126258226489097,"TRUE",-0.181092922303162,"FALSE",0.376207632181567,"FALSE"
"84","ko_estB",84,"Harv3",8,22.7309773166974,7000,0,0,0,0.0584223317604269,185665.206059448,36315.4904634424,8.55994129871394e-05,0.191336673980328,"FALSE",-0.0325810770221385,"TRUE",0.0419560601575312,"TRUE",-0.0120282878411346,"FALSE",0.152579573112393,"TRUE",-0.0325810770221385,"TRUE",0.191336673980328,"FALSE",0.0584223317604269,168803.380795083,25265.9751050883,4.51006809817383e-05,0.154255480542013,"FALSE",-0.0410941844356014,"TRUE",0.0725166824064072,"TRUE",0.0670250440928442,"FALSE",0.106448257120657,"TRUE",-0.0410941844356013,"TRUE",0.154255480542013,"FALSE",0.0584223317604269,109837.893228834,24634.7316236614,6.21533064172934e-05,0.167046702006719,"FALSE",-0.00482360206671186,"TRUE",-0.030800850445746,"TRUE",0.0213210589428339,"FALSE",0.160891135158837,"TRUE",-0.00482360206671166,"TRUE",0.167046702006719,"FALSE"
"85","ko_estB",85,"Harv3",8,26.1210903485616,7000,0,0,0,0.0578662394825021,136641.960040542,23312.5028772866,9.18335730775026e-05,0.121944300075477,"FALSE",-0.188626073150561,"FALSE",0.180606164223357,"FALSE",0.00395449416588389,"FALSE",-0.0901045148830346,"TRUE",-0.188626073150561,"FALSE",0.121944300075477,"FALSE",0.0578662394825021,119496.532468562,21724.2390010477,9.74190943321512e-05,0.14959635662858,"FALSE",-0.160181324115001,"FALSE",0.136851884829024,"TRUE",0.0437610617526433,"FALSE",-0.0370066045354109,"TRUE",-0.160181324115001,"FALSE",0.14959635662858,"FALSE",0.0578662394825021,187372.100065715,44446.5950527515,1.87172349714672e-05,0.157762082350956,"FALSE",-0.0402032649088335,"TRUE",0.165287637591015,"TRUE",-0.0570315801453449,"FALSE",0.110709504299264,"TRUE",-0.0402032649088333,"TRUE",0.157762082350956,"FALSE"
"86","ko_estB",86,"Harv3",8,2.87344026962916,2000,0,0,0,0.061381677965113,119179.215587929,24869.9511736403,8.50294310543534e-05,0.308452179079699,"FALSE",-0.00847100078298164,"TRUE",0.0805459688521564,"TRUE",0.0169683631342199,"FALSE",0.297599897411044,"FALSE",-0.00847100078298155,"TRUE",0.308452179079699,"FALSE",0.061381677965113,169256.607245296,39024.0675912915,5.682319098156e-05,0.229074993445441,"FALSE",-0.0175574091699214,"TRUE",-0.0144599352435448,"TRUE",-0.00917336236168901,"FALSE",0.214320165955929,"FALSE",-0.0175574091699216,"TRUE",0.229074993445441,"FALSE",0.061381677965113,141379.255584168,33992.1176469687,7.40564407972887e-05,0.210695110639626,"FALSE",0.0353414954630846,"TRUE",-0.107695371271679,"TRUE",-0.0175212888592694,"FALSE",0.255798184237088,"FALSE",0.0353414954630845,"TRUE",0.210695110639626,"FALSE"
"87","ko_estB",87,"Harv3",8,4.27919653256734,2000,0,0,0,0.0537747748970337,157252.734945043,33871.5729215181,7.81016955812963e-05,0.080851374356645,"TRUE",0.00330610769381951,"TRUE",0.0872557047022162,"TRUE",-0.087742810305764,"FALSE",0.0855588183994731,"TRUE",0.00330610769381944,"TRUE",0.0808513743566452,"TRUE",0.0537747748970337,205627.415941555,43297.335995066,7.69105271497342e-05,0.0603174251937747,"TRUE",0.0520414052030315,"TRUE",0.0372797205801514,"TRUE",-0.0750305051880903,"FALSE",0.117986919508847,"TRUE",0.0520414052030315,"TRUE",0.0603174251937748,"TRUE",0.0537747748970337,154672.837647029,21140.25046126,5.33061373470575e-05,0.0613991901659405,"TRUE",0.0253117426049016,"TRUE",0.017298997381985,"TRUE",0.0274317354764783,"FALSE",0.0890452754086518,"TRUE",0.0253117426049014,"TRUE",0.0613991901659405,"TRUE"
