"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv4",8,6.7601438999176,2000,0,0,0,0.0792009221244309,108963.230298091,50305.6201101949,8.77019917858976e-05,0.543309915309844,"FALSE",-0.241946658530494,"FALSE",0.155414901132624,"TRUE",0.123641949082313,"FALSE",0.176525683249551,"FALSE",-0.241946658530494,"FALSE",0.543309915309844,"FALSE",0.0622536642676029,102203.863511876,30158.0747019544,0.000110682283953244,0.234486605174633,"FALSE",-0.166047032920358,"TRUE",-0.0435396646013605,"TRUE",0.206746080670992,"FALSE",0.0363735780983512,"TRUE",-0.166047032920357,"TRUE",0.234486605174633,"FALSE",0.0729582103730849,88071.6608106058,32244.4448341689,9.03422093651754e-05,0.43165833480528,"FALSE",-0.179444249201541,"FALSE",-0.00946083408538186,"TRUE",0.252757121256219,"FALSE",0.180502278278808,"FALSE",-0.179444249201541,"FALSE",0.43165833480528,"FALSE"
"61","ko",61,"Harv4",8,4.06379863023758,2000,0,1,0,0.0680553591955834,116628.200869721,51088.2850410515,6.02097647038179e-05,0.37848955189752,"FALSE",-0.0742153354756503,"TRUE",0.0949012402768266,"TRUE",0.013856543755539,"FALSE",0.27932516347411,"FALSE",-0.0742153354756502,"TRUE",0.37848955189752,"FALSE",0.0715087133936343,199841.317022594,81214.5275552834,6.97123358914186e-05,0.433820659282538,"FALSE",0.0212872968141707,"TRUE",0.00480259899930144,"TRUE",-0.0079072882659065,"FALSE",0.467932275757764,"FALSE",0.0212872968141707,"TRUE",0.433820659282538,"FALSE",0.0707226348325165,107457.09374321,48294.8271586369,7.92391683098273e-05,0.404895514981444,"FALSE",-0.233792405905599,"FALSE",0.27758790976334,"FALSE",0.0552263463057756,"FALSE",0.0840413568199311,"TRUE",-0.233792405905599,"FALSE",0.404895514981444,"FALSE"
"62","ko",62,"Harv4",8,11.566619682312,2000,0,0,0,0.0685532502336448,127653.127484765,56901.2970313875,3.27090119965201e-05,0.310105105081148,"FALSE",0.0945667483259145,"TRUE",0.00585498987145539,"TRUE",-0.0571383082005319,"FALSE",0.430387438778074,"FALSE",0.0945667483259145,"TRUE",0.310105105081148,"FALSE",0.0550735296646507,152302.631299065,32985.8812663433,4.89475337746064e-05,0.108629146849067,"TRUE",-0.19057827687908,"FALSE",0.0051777579059557,"TRUE",0.266672240528677,"FALSE",-0.104079359567201,"TRUE",-0.19057827687908,"FALSE",0.108629146849067,"TRUE",0.0706723117004553,113055.216362206,43903.4201701862,0.00011369062499433,0.426144317558234,"FALSE",-0.122339821012413,"TRUE",-0.0391960932137777,"TRUE",0.185796676479893,"FALSE",0.258351307967118,"FALSE",-0.122339821012413,"TRUE",0.426144317558234,"FALSE"
"63","ko",63,"Harv4",8,29.3736077666283,7000,0,11,0,0.0612997824907476,149495.872919425,47639.1146211224,1.77385320331367e-05,0.191779211755494,"TRUE",-0.0559084623256919,"TRUE",0.124105005103603,"TRUE",-0.0254923548746384,"FALSE",0.126941754620746,"TRUE",-0.0559084623256918,"TRUE",0.191779211755494,"TRUE",0.0824669190214174,106038.10598117,56705.8106724864,3.80118118741768e-05,0.636491329604323,"FALSE",-0.222722995370081,"FALSE",0.205460536588681,"FALSE",0.0426658387799093,"FALSE",0.274028215949457,"FALSE",-0.222722995370081,"FALSE",0.636491329604323,"FALSE",0.0706786299068731,184685.122666599,83839.743277869,3.72966915160623e-05,0.389833972530646,"FALSE",0.0309432535802107,"TRUE",-0.000297472014135359,"TRUE",-0.0169390652791025,"FALSE",0.434808812952802,"FALSE",0.0309432535802108,"TRUE",0.389833972530646,"FALSE"
"64","ko",64,"Harv4",8,24.7196173826853,7000,0,0,0,0.0577389590257026,97464.3400699691,29569.6087077723,4.34265097141459e-05,0.133234232917339,"TRUE",-0.164504417600113,"TRUE",0.154988735177343,"TRUE",-0.00745225981671651,"FALSE",-0.0501245811432862,"TRUE",-0.164504417600114,"TRUE",0.133234232917339,"TRUE",0.0591494212767332,118365.153344902,32710.7431704533,6.90688091338262e-05,0.130256031667655,"TRUE",-0.0457755997752229,"TRUE",-0.0818862040953253,"TRUE",0.156114346108566,"FALSE",0.082819280658308,"TRUE",-0.045775599775223,"TRUE",0.130256031667655,"TRUE",0.0675901691004646,152177.083037937,48504.4052105963,5.48540438739756e-05,0.305983017756565,"FALSE",-0.112407588405005,"TRUE",-0.0765417457518839,"TRUE",0.195781392417005,"FALSE",0.160464028787569,"TRUE",-0.112407588405005,"TRUE",0.305983017756564,"FALSE"
"65","ko",65,"Harv4",8,7.2665610353152,2000,0,0,0,0.0670915275539462,104778.438137009,39240.5564661271,7.77148353470266e-05,0.340948942245461,"FALSE",-0.210005230282219,"FALSE",0.0890390818183267,"TRUE",0.132849329785549,"FALSE",0.0646163137538464,"TRUE",-0.210005230282219,"FALSE",0.340948942245461,"FALSE",0.056746447459494,140990.066222506,35039.9242231423,7.25145718503607e-05,0.109492235848032,"TRUE",-0.224527684892827,"FALSE",0.14031615148529,"TRUE",0.176771846588517,"FALSE",-0.138907814813721,"TRUE",-0.224527684892827,"FALSE",0.109492235848032,"TRUE",0.0629992166496086,111055.679847424,32752.4766438321,7.86427622797107e-05,0.259440505532549,"FALSE",-0.155298875531979,"TRUE",0.0631556000664181,"TRUE",0.14477176673822,"FALSE",0.0715777911114094,"TRUE",-0.155298875531979,"TRUE",0.25944050553255,"FALSE"
"66","ko",66,"Harv4",8,24.5447570999463,7000,0,1,0,0.0607421936012602,166727.751157831,53459.2294149544,5.83130191715814e-05,0.2920906566471,"FALSE",-0.136907882985351,"TRUE",0.115877417970469,"TRUE",0.0855297721601788,"FALSE",0.118431259796323,"TRUE",-0.136907882985351,"TRUE",0.2920906566471,"FALSE",0.0647617029780124,117254.132337184,48657.454807161,5.7188324520321e-05,0.269717744842289,"FALSE",-0.108523292504018,"TRUE",0.272963154295129,"FALSE",-0.122199084901038,"FALSE",0.136504321146147,"TRUE",-0.108523292504018,"TRUE",0.269717744842289,"FALSE",0.0761905353633193,115798.68039783,43778.2161053014,4.76049632108635e-05,0.504679003353513,"FALSE",-0.184062087534069,"FALSE",-0.0802564046002385,"TRUE",0.353774404156183,"FALSE",0.228208463184976,"FALSE",-0.184062087534069,"FALSE",0.504679003353513,"FALSE"
"67","ko",67,"Harv4",8,40.5421557505925,7000,0,1615,0,0.0674453579966248,139944.732130332,37061.4324294121,0.000110407090085481,0.33231480292535,"FALSE",-0.291555671212201,"FALSE",0.000773711273882509,"TRUE",0.442110045246327,"FALSE",-0.0524375038522759,"TRUE",-0.291555671212201,"FALSE",0.33231480292535,"FALSE",0.0625108926035958,132293.915849741,45290.2954216857,7.31338020474804e-05,0.255849459945338,"FALSE",-0.0645866507884085,"TRUE",0.133995871074814,"TRUE",-0.0500712338332791,"FALSE",0.178146250114224,"TRUE",-0.0645866507884084,"TRUE",0.255849459945338,"FALSE",0.0694793558824628,113720.172760105,50249.7243049299,1.36107258500774e-05,0.416027748848305,"FALSE",0.0234461399749771,"TRUE",0.195143794785402,"FALSE",-0.198043552300368,"FALSE",0.444561346441544,"FALSE",0.0234461399749771,"TRUE",0.416027748848305,"FALSE"
"68","ko",68,"Harv4",8,5.35386749903361,2000,0,0,0,0.0559105880735371,146154.185827955,40630.6369596047,7.52286104092823e-05,0.112467672127029,"TRUE",-0.206750656834499,"FALSE",0.404979355186983,"FALSE",-0.0127983327981639,"FALSE",-0.117197534833662,"TRUE",-0.206750656834499,"FALSE",0.112467672127029,"TRUE",0.0777642447062849,139379.802707678,65521.4375099998,8.96881245213452e-05,0.516710130599233,"FALSE",-0.187845208118508,"FALSE",0.0813968869128403,"TRUE",0.158566671440781,"FALSE",0.235291781308304,"FALSE",-0.187845208118508,"FALSE",0.516710130599232,"FALSE",0.0616251843103414,175216.746566129,49126.7269076367,8.97810326084867e-05,0.237662626271449,"TRUE",-0.0810056875529689,"TRUE",-0.0319515541396756,"TRUE",0.150986035799973,"FALSE",0.138241962874547,"TRUE",-0.0810056875529687,"TRUE",0.237662626271448,"TRUE"
"69","ko",69,"Harv4",8,6.86958713531494,2000,0,0,0,0.0697648352064854,145814.659521302,53113.8249920715,9.44074375612131e-05,0.392795812252142,"FALSE",-0.0776839620877308,"TRUE",-0.0731075674018667,"TRUE",0.188990778473582,"FALSE",0.290372983891852,"FALSE",-0.077683962087731,"TRUE",0.392795812252142,"FALSE",0.0726061433210069,142928.252218354,53378.897137394,2.20564622144444e-05,0.440377657792759,"FALSE",-0.278277302863073,"FALSE",0.0734193288669637,"TRUE",0.303950528384246,"FALSE",0.0383112325946417,"TRUE",-0.278277302863073,"FALSE",0.440377657792758,"FALSE",0.0628602189250068,115124.041110363,34091.5484804482,3.40997563912731e-05,0.277752735059391,"FALSE",-0.195856561287482,"FALSE",0.0428086636442963,"TRUE",0.18265179124871,"FALSE",0.0278091091217827,"TRUE",-0.195856561287482,"FALSE",0.277752735059391,"FALSE"
