"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estI",29,"Harv5",8,2.776058669885,2000,0,0,0,0.0704974787021034,137579.679161806,80632.7956091969,9.68012474329225e-05,0.373832346412813,"FALSE",-0.275390505007499,"FALSE",0.147740650996431,"TRUE",0.221093674520913,"FALSE",-0.00367585004244879,"TRUE",-0.275390505007499,"FALSE",0.373832346412813,"FALSE",0.0704974787021034,117029.832577339,83305.6789286431,7.97238266088367e-05,0.369569703655586,"FALSE",-0.178235518226861,"TRUE",0.23792135690908,"FALSE",-0.0676918867806282,"FALSE",0.124587729279413,"TRUE",-0.178235518226861,"TRUE",0.369569703655585,"FALSE",0.0704974787021034,120061.959829457,75414.1865444511,2.92480671899837e-05,0.385774421663719,"FALSE",0.0204630362465876,"TRUE",-0.0176039438124407,"TRUE",-0.00158144454137137,"FALSE",0.410516192462538,"FALSE",0.0204630362465875,"TRUE",0.385774421663719,"FALSE"
"30","ko_estI",30,"Harv5",8,4.04694048166275,2000,0,0,0,0.0690598269473185,113196.831946323,74843.6315806845,7.31115609076129e-05,0.397692965486341,"FALSE",-0.0752123592543971,"TRUE",0.139477601625921,"TRUE",-0.0221095561152615,"FALSE",0.290295803395394,"FALSE",-0.0752123592543969,"TRUE",0.397692965486341,"FALSE",0.0690598269473185,135010.30295633,86202.3001147937,3.0521731448256e-05,0.395587591922687,"FALSE",-0.127197474515687,"TRUE",0.13145887758862,"TRUE",0.00430594738825136,"FALSE",0.216894858204153,"TRUE",-0.127197474515687,"TRUE",0.395587591922687,"FALSE",0.0690598269473185,116892.280498005,76278.613765822,2.90244686181015e-05,0.408529124386613,"FALSE",-0.099513171022808,"TRUE",0.00800633679519183,"TRUE",0.153401624014618,"FALSE",0.268573508523593,"FALSE",-0.099513171022808,"TRUE",0.408529124386613,"FALSE"
"31","ko_estI",31,"Harv5",8,12.5000282804171,7000,0,6,0,0.0774267541748773,146332.53576721,118494.417880835,7.16971431855104e-05,0.612182138629437,"FALSE",-0.0855304348254893,"TRUE",0.0502904985693897,"TRUE",0.0971444279917737,"FALSE",0.477440503244137,"FALSE",-0.0855304348254892,"TRUE",0.612182138629438,"FALSE",0.0774267541748773,86469.528667342,50693.1946299075,1.90274875637243e-05,0.552275907697304,"FALSE",-0.195943513576544,"FALSE",0.068752466558855,"TRUE",0.155758699476248,"FALSE",0.248393195155953,"FALSE",-0.195943513576544,"FALSE",0.552275907697304,"FALSE",0.0774267541748773,127112.26693149,86314.8768779229,7.19052394799798e-05,0.498198017215975,"FALSE",-0.146609533244081,"TRUE",-0.0100002757005238,"TRUE",0.195641377872666,"FALSE",0.277118663088009,"FALSE",-0.146609533244081,"TRUE",0.498198017215975,"FALSE"
"32","ko_estI",32,"Harv5",8,3.7711092154185,2000,0,0,0,0.0654499325709639,103783.955494194,49146.1290691176,0.000100624652266994,0.285566728693194,"FALSE",-0.191096348264058,"FALSE",0.0495698023260676,"TRUE",0.185089498986509,"FALSE",0.043153347678648,"TRUE",-0.191096348264058,"FALSE",0.285566728693194,"FALSE",0.0654499325709639,112100.475451765,56521.8266998255,9.77141563391997e-05,0.399954708557557,"FALSE",-0.287305014026425,"FALSE",0.244276150296651,"FALSE",0.162452250307539,"FALSE",9.27108057816622e-06,"TRUE",-0.287305014026425,"FALSE",0.399954708557557,"FALSE",0.0654499325709639,134783.554502032,94168.5639783678,7.09617510282948e-05,0.23611753063264,"FALSE",-0.0624680140560023,"TRUE",0.13654660622165,"TRUE",-0.0899292534238431,"FALSE",0.156456771772404,"TRUE",-0.0624680140560021,"TRUE",0.23611753063264,"FALSE"
"33","ko_estI",33,"Harv5",8,8.60617621739705,7000,0,39,0,0.0699737917850161,97397.2873144778,47066.602189423,1.85932994328733e-05,0.499396062105189,"FALSE",-0.0297975567516507,"TRUE",-0.0695459131767413,"TRUE",0.0565457649561386,"FALSE",0.455082951867476,"FALSE",-0.0297975567516505,"TRUE",0.499396062105189,"FALSE",0.0699737917850161,149746.743327908,92783.1746381418,1.75393419957149e-05,0.373428243014529,"FALSE",0.01687183852479,"TRUE",-0.00821069380192115,"TRUE",-0.0161928195556552,"FALSE",0.39458864355096,"FALSE",0.01687183852479,"TRUE",0.373428243014529,"FALSE",0.0699737917850161,130919.447626186,79183.7554378811,4.6841891364442e-05,0.449137685068519,"FALSE",-0.0383020805662932,"TRUE",0.0498584674738723,"TRUE",0.043347445222255,"FALSE",0.392672054266203,"FALSE",-0.0383020805662931,"TRUE",0.449137685068519,"FALSE"
"34","ko_estI",34,"Harv5",8,3.1450200676918,2000,0,0,0,0.0744148160292957,125662.923204395,74708.1772608668,5.44096565422785e-05,0.443289856478721,"FALSE",-0.0669268597232712,"TRUE",0.283179014240592,"FALSE",-0.161102831204782,"FALSE",0.337680050604162,"FALSE",-0.0669268597232711,"TRUE",0.443289856478721,"FALSE",0.0744148160292957,176816.014491968,131809.956460443,3.88141496427354e-05,0.512399297925603,"FALSE",0.171364723566087,"TRUE",-0.0856573575990047,"TRUE",-0.00753740451174545,"FALSE",0.767514834755068,"FALSE",0.171364723566087,"TRUE",0.512399297925603,"FALSE",0.0744148160292957,155250.314341139,87376.0714229386,0.000104014287616027,0.484814865315003,"FALSE",-0.199355168340224,"FALSE",-0.0203094715700253,"TRUE",0.2818997224455,"FALSE",0.188538011637493,"TRUE",-0.199355168340224,"FALSE",0.484814865315003,"FALSE"
"35","ko_estI",35,"Harv5",8,1.90918374856313,2000,0,0,0,0.0694923695924077,177581.54234272,121357.256451588,8.69832341607514e-05,0.43450399369992,"FALSE",-0.0397751784472021,"TRUE",-0.00688368889818254,"TRUE",0.0258409597593417,"FALSE",0.383450314977043,"FALSE",-0.039775178447202,"TRUE",0.43450399369992,"FALSE",0.0694923695924077,132113.912460348,102727.849569598,3.53895074679309e-05,0.423566743758498,"FALSE",0.0782507950337839,"TRUE",0.118324619018625,"TRUE",-0.133119146967609,"FALSE",0.537467177605631,"FALSE",0.0782507950337842,"TRUE",0.423566743758498,"FALSE",0.0694923695924077,111216.021561558,58423.7021895724,0.00010060219471872,0.408871448795466,"FALSE",-0.174062654706556,"TRUE",0.179082137284446,"TRUE",0.0719034179547701,"FALSE",0.15516402572225,"TRUE",-0.174062654706556,"TRUE",0.408871448795466,"FALSE"
"36","ko_estI",36,"Harv5",8,2.99492556651433,2000,0,0,0,0.0662777243906877,122898.491089683,98414.1722367906,8.16527030968712e-05,0.358322437701001,"FALSE",-0.0576355618475903,"TRUE",0.225140749269462,"FALSE",-0.127944769288172,"FALSE",0.278331519468259,"FALSE",-0.0576355618475902,"TRUE",0.358322437701001,"FALSE",0.0662777243906877,170092.098945302,66985.7430486648,3.90415026393065e-05,0.328613227491756,"FALSE",-0.118669308108139,"TRUE",0.056553041831625,"TRUE",0.03637467720278,"FALSE",0.168758309973367,"TRUE",-0.118669308108139,"TRUE",0.328613227491756,"FALSE",0.0662777243906877,109917.794196509,80684.8717959588,3.18108957842332e-05,0.326120365000973,"FALSE",-0.116850302710383,"TRUE",-0.0481512552772408,"TRUE",0.0939821721579193,"FALSE",0.176214543886776,"TRUE",-0.116850302710383,"TRUE",0.326120365000973,"FALSE"
"37","ko_estI",37,"Harv5",8,38.5456148982048,12000,0,0,0,0.0728537913616789,152340.164647194,106932.615474737,5.49305485812544e-05,0.397703653854082,"FALSE",-0.0411596672445811,"TRUE",-0.0868266210809754,"TRUE",0.119068236284913,"FALSE",0.341750018455491,"FALSE",-0.0411596672445809,"TRUE",0.397703653854082,"FALSE",0.0728537913616789,117549.485028014,80695.2765221421,0.000115306128577988,0.494180777210834,"FALSE",-0.281040448459553,"FALSE",0.195132162813071,"FALSE",0.172499829558127,"FALSE",0.075392656492118,"TRUE",-0.281040448459553,"FALSE",0.494180777210833,"FALSE",0.0728537913616789,124194.063444514,67127.6304326462,3.62359844784637e-05,0.443618865708514,"FALSE",-0.143202768127968,"TRUE",0.00588286328406165,"TRUE",0.226166931045353,"FALSE",0.237477399581794,"FALSE",-0.143202768127968,"TRUE",0.443618865708514,"FALSE"
"38","ko_estI",38,"Harv5",8,13.1512841184934,7000,0,0,0,0.0705210292239512,148661.082879499,94797.356934449,9.56894928186846e-05,0.392631747356166,"FALSE",-0.164184454168978,"TRUE",-0.0767692520774109,"TRUE",0.288707638871511,"FALSE",0.162573186269488,"TRUE",-0.164184454168977,"TRUE",0.392631747356166,"FALSE",0.0705210292239512,174227.89130211,75268.0808595379,2.41426622088405e-05,0.43335982285999,"FALSE",-0.000680594738574486,"TRUE",-0.0291035153721623,"TRUE",-0.00805124947698983,"FALSE",0.432650345231838,"FALSE",-0.000680594738574611,"TRUE",0.43335982285999,"FALSE",0.0705210292239512,98371.5050919781,60788.6518339165,0.000109567049440094,0.443509393417641,"FALSE",-0.126638164562541,"TRUE",-0.130116410617357,"TRUE",0.345149670151577,"FALSE",0.262484853828903,"FALSE",-0.126638164562541,"TRUE",0.443509393417641,"FALSE"
"39","ko_estI",39,"Harv5",8,3.55902901887894,2000,0,42,0,0.0724409827323879,118150.592713547,75876.7234875465,8.6669710864853e-05,0.427617459803827,"FALSE",-0.120134281377886,"TRUE",-0.0131157610766804,"TRUE",0.160032365250189,"FALSE",0.254017031083264,"FALSE",-0.120134281377886,"TRUE",0.427617459803827,"FALSE",0.0724409827323879,119867.814127488,87272.4582605415,1.85654955119372e-05,0.478151046677433,"FALSE",0.183134729114928,"TRUE",0.048650705635922,"TRUE",-0.234079490934558,"FALSE",0.751153172924524,"FALSE",0.183134729114928,"TRUE",0.478151046677433,"FALSE",0.0724409827323879,122156.984792196,68310.024069262,7.68927822342829e-05,0.482496112382525,"FALSE",-0.0847249270125078,"TRUE",0.0970303451460309,"TRUE",-0.0094414268572705,"FALSE",0.352514698460212,"FALSE",-0.0847249270125077,"TRUE",0.482496112382525,"FALSE"
"40","ko_estI",40,"Harv5",8,2.88947033484777,2000,0,0,0,0.0772120562279049,188968.156933884,118864.424277951,4.767630050756e-05,0.561083527677722,"FALSE",0.0256364381613397,"TRUE",-0.13560363621636,"TRUE",0.125876623010893,"FALSE",0.611496252747681,"FALSE",0.0256364381613398,"TRUE",0.561083527677722,"FALSE",0.0772120562279049,133705.887511053,91736.9159129797,7.86537086564077e-05,0.48677221423578,"FALSE",-0.173197787497947,"TRUE",0.0745050745170631,"TRUE",0.0723074068001597,"FALSE",0.233209894159768,"FALSE",-0.173197787497947,"TRUE",0.48677221423578,"FALSE",0.0772120562279049,114895.954115976,94231.7790438468,9.35935242690898e-05,0.521609365056116,"FALSE",-0.0340500447109147,"TRUE",0.122919057598935,"TRUE",-0.0552018529274958,"FALSE",0.470471186643556,"FALSE",-0.0340500447109146,"TRUE",0.521609365056116,"FALSE"
"41","ko_estI",41,"Harv5",8,15.7873294989268,7000,0,0,0,0.076000198721224,150829.83519517,109575.982311593,7.71242862903409e-05,0.590661088267157,"FALSE",-0.00358635853182162,"TRUE",0.0100783528713859,"TRUE",-0.000894752785102803,"FALSE",0.590250938413452,"FALSE",-0.00358635853182152,"TRUE",0.590661088267157,"FALSE",0.076000198721224,109611.618118028,63112.3642701093,5.7819347233356e-05,0.470346367119225,"FALSE",-0.254081666556605,"FALSE",0.0814793236325642,"TRUE",0.307115697484801,"FALSE",0.0968876130854124,"TRUE",-0.254081666556605,"FALSE",0.470346367119225,"FALSE",0.076000198721224,128265.019406952,81603.0328971715,3.66475816038909e-05,0.414041848969443,"FALSE",-0.300647947425197,"FALSE",0.189362467234702,"FALSE",0.208865069659534,"FALSE",-0.00962531076704487,"TRUE",-0.300647947425197,"FALSE",0.414041848969443,"FALSE"
"42","ko_estI",42,"Harv5",8,34.7141997694969,17000,0,1789,0,0.0717077084090382,179067.799759494,127347.347728266,1.22729861475282e-05,0.443152266297512,"FALSE",0.00494177053941687,"TRUE",0.139158113575704,"TRUE",-0.115653993574359,"FALSE",0.446790871230451,"FALSE",0.00494177053941703,"TRUE",0.443152266297511,"FALSE",0.0717077084090382,106991.672425453,65761.0449191025,0.000100802719137131,0.46230980523391,"FALSE",-0.0719641765216018,"TRUE",0.0141241720104858,"TRUE",0.0595008721042542,"FALSE",0.358696432415023,"FALSE",-0.0719641765216017,"TRUE",0.46230980523391,"FALSE",0.0717077084090382,85993.981167122,64325.6320982434,0.000100112707864519,0.472225405737458,"FALSE",-0.170189931256212,"TRUE",0.102049203451986,"TRUE",0.0765958041566193,"FALSE",0.223051328722711,"FALSE",-0.170189931256212,"TRUE",0.472225405737458,"FALSE"
"43","ko_estI",43,"Harv5",8,1.95333249966304,2000,0,0,0,0.0613112657079119,141620.914978363,82231.0734136548,5.67307116156722e-05,0.228691977052184,"FALSE",-0.0209254202956248,"TRUE",0.221388377078712,"FALSE",-0.129000670804272,"FALSE",0.19131032040422,"TRUE",-0.0209254202956249,"TRUE",0.228691977052184,"FALSE",0.0613112657079119,149629.583774143,63390.8096404473,4.63694161073706e-05,0.243238160495912,"FALSE",-0.195635262875659,"FALSE",0.129940713720498,"TRUE",0.136097086058785,"FALSE",-0.000781519347630017,"TRUE",-0.195635262875659,"FALSE",0.243238160495912,"FALSE",0.0613112657079119,132406.660412521,61835.720117365,2.32872037274942e-05,0.263246757694929,"FALSE",-0.0171039962106204,"TRUE",-0.0494054620355232,"TRUE",0.0783406342895363,"FALSE",0.239376298014724,"FALSE",-0.0171039962106203,"TRUE",0.263246757694929,"FALSE"
"44","ko_estI",44,"Harv5",8,10.6014877676964,7000,0,28,0,0.0707537112600739,117502.76102192,64445.4991652946,9.51826608766551e-05,0.428077820020973,"FALSE",-0.187047556346111,"TRUE",0.204607412306611,"FALSE",0.0627287308393472,"FALSE",0.161127213149083,"TRUE",-0.187047556346111,"TRUE",0.428077820020973,"FALSE",0.0707537112600739,189397.844551341,136042.450773024,1.81135564775212e-05,0.418678794097389,"FALSE",-0.00101518894569029,"TRUE",0.277937876376785,"FALSE",-0.197325929119139,"FALSE",0.418114996616475,"FALSE",-0.00101518894569029,"TRUE",0.418678794097389,"FALSE",0.0707537112600739,106072.679697691,59695.7915028999,8.53386478510367e-05,0.396029908520115,"FALSE",0.0267029019914067,"TRUE",0.0145607097902047,"TRUE",-0.0329223237794949,"FALSE",0.435186833070849,"FALSE",0.0267029019914067,"TRUE",0.396029908520115,"FALSE"
"45","ko_estI",45,"Harv5",8,1.80102649927139,2000,0,0,0,0.0691406314007348,102216.365351103,47612.3567005448,9.75532363296691e-05,0.343914754993271,"FALSE",-0.0970334686066347,"TRUE",0.0671360086183909,"TRUE",0.0332004583223301,"FALSE",0.212781332238728,"TRUE",-0.0970334686066347,"TRUE",0.343914754993271,"FALSE",0.0691406314007348,160902.713862177,122923.428471568,2.9314299910174e-05,0.358338817234141,"FALSE",-0.0638021005604177,"TRUE",0.203869834692187,"FALSE",-0.0536405981351783,"FALSE",0.273087787114088,"FALSE",-0.0638021005604178,"TRUE",0.358338817234141,"FALSE",0.0691406314007348,138546.847415583,99111.412279667,8.09257687767914e-05,0.398305598627484,"FALSE",0.0255484306483401,"TRUE",-0.0211674868663516,"TRUE",-0.0150657224124979,"FALSE",0.442265470212277,"FALSE",0.0255484306483402,"TRUE",0.398305598627484,"FALSE"
"46","ko_estI",46,"Harv5",8,3.04183506568273,2000,0,0,0,0.0859525850938404,139582.524422781,96135.2809266858,5.47035065769958e-05,0.774275236475389,"FALSE",-0.239605474261695,"FALSE",0.0761346714513268,"TRUE",0.204448894540326,"FALSE",0.352910436396103,"FALSE",-0.239605474261695,"FALSE",0.774275236475389,"FALSE",0.0859525850938404,96565.4497382098,82112.1972249423,6.7424117126278e-05,0.682105342505804,"FALSE",-0.22153811783666,"FALSE",0.0596445013649234,"TRUE",0.277854136584573,"FALSE",0.315718372573955,"FALSE",-0.22153811783666,"FALSE",0.682105342505804,"FALSE",0.0859525850938404,160111.852785246,121304.771099643,2.68987902177856e-05,0.713835952633682,"FALSE",0.0179347254363009,"TRUE",0.0694294107230995,"TRUE",-0.00576715850171802,"FALSE",0.744188077562501,"FALSE",0.0179347254363009,"TRUE",0.713835952633683,"FALSE"
"47","ko_estI",47,"Harv5",8,2.01975031693776,2000,0,0,0,0.0690494974324245,102251.976720945,50864.8777754434,4.6165220786838e-05,0.392952789638762,"FALSE",-0.16613919326787,"TRUE",0.0132008133005554,"TRUE",0.114420667058529,"FALSE",0.163311278019802,"TRUE",-0.16613919326787,"TRUE",0.392952789638763,"FALSE",0.0690494974324245,135703.74953913,100099.663022523,3.26457115794081e-05,0.362912595958611,"FALSE",-0.0218189585997024,"TRUE",0.132052308438867,"TRUE",-0.1222855430046,"FALSE",0.329481981737991,"FALSE",-0.0218189585997023,"TRUE",0.362912595958611,"FALSE",0.0690494974324245,100447.280934059,72233.9254638248,7.06996417498512e-05,0.380167992562784,"FALSE",-0.203588731059912,"FALSE",0.153643635028529,"TRUE",0.100626533854528,"FALSE",0.103383472295457,"TRUE",-0.203588731059912,"FALSE",0.380167992562784,"FALSE"
"48","ko_estI",48,"Harv5",8,2.01879714727402,2000,0,0,0,0.0761909465267955,99499.9973312438,65046.3298301988,5.67108381503687e-05,0.512951830034547,"FALSE",-0.194473988072964,"FALSE",0.143130682843819,"TRUE",0.140240672046192,"FALSE",0.219602372134961,"FALSE",-0.194473988072964,"FALSE",0.512951830034547,"FALSE",0.0761909465267955,189018.033338059,156946.923917281,5.2721450803229e-05,0.525340314908278,"FALSE",0.197474749351528,"TRUE",0.136417316721177,"TRUE",-0.239380326354392,"FALSE",0.822996074901598,"FALSE",0.197474749351528,"TRUE",0.525340314908278,"FALSE",0.0761909465267955,120387.27361095,90749.7216635688,6.36814941758734e-05,0.576222120756854,"FALSE",-0.102395448944279,"TRUE",0.0269215942394762,"TRUE",0.139147060049902,"FALSE",0.422757329565603,"FALSE",-0.102395448944279,"TRUE",0.576222120756854,"FALSE"
"49","ko_estI",49,"Harv5",8,3.21348739862442,2000,0,0,0,0.0705384636517071,142419.403880351,72047.8872938055,0.00011672918653662,0.408749956873853,"FALSE",-0.244396615648594,"FALSE",0.185740225088166,"TRUE",0.187032767452334,"FALSE",0.0689150237461357,"TRUE",-0.244396615648594,"FALSE",0.408749956873853,"FALSE",0.0705384636517071,188134.00617584,112304.129367697,2.83276745567903e-05,0.465599770530283,"FALSE",0.012729081202312,"TRUE",0.151418329111902,"TRUE",-0.158655503776613,"FALSE",0.489842332026334,"FALSE",0.0127290812023121,"TRUE",0.465599770530283,"FALSE",0.0705384636517071,106473.562027608,81005.5583173382,6.20481121256001e-05,0.362403128111907,"FALSE",-0.177565102286245,"TRUE",0.168909078125423,"TRUE",0.00898399061112781,"FALSE",0.123339074029585,"TRUE",-0.177565102286245,"TRUE",0.362403128111907,"FALSE"
"50","ko_estI",50,"Harv5",8,8.82611083587011,7000,0,7,0,0.0697396082975692,90594.9476093367,53998.8636461739,2.39572742714748e-05,0.419382241669101,"FALSE",-0.142801477324789,"TRUE",0.190568952540055,"TRUE",-0.0422863115952208,"FALSE",0.218341858022976,"TRUE",-0.142801477324789,"TRUE",0.419382241669101,"FALSE",0.0697396082975692,191485.118925009,114318.869044224,4.4452038210283e-05,0.38649334183286,"FALSE",-0.0394350119848385,"TRUE",0.274032993635069,"FALSE",-0.155478628933067,"FALSE",0.328742710723582,"FALSE",-0.0394350119848384,"TRUE",0.38649334183286,"FALSE",0.0697396082975692,110146.33957621,65370.1180070407,6.40476066219951e-05,0.449253102167397,"FALSE",-0.25570288943776,"FALSE",0.331703907570756,"FALSE",0.0821781785914242,"FALSE",0.0805587088199277,"TRUE",-0.25570288943776,"FALSE",0.449253102167397,"FALSE"
"51","ko_estI",51,"Harv5",8,3.06467624902725,2000,0,1,0,0.0801503487880104,188492.155643675,143059.719735838,7.25827397750139e-05,0.623903330734688,"FALSE",0.0219804570600431,"TRUE",-0.00868842910018652,"TRUE",-0.0083026300657099,"FALSE",0.656839753965013,"FALSE",0.0219804570600433,"TRUE",0.623903330734687,"FALSE",0.0801503487880104,131678.834669867,82848.9424800976,6.99123412551797e-05,0.627643257922718,"FALSE",0.0958106765926072,"TRUE",-0.02104689081398,"TRUE",-0.0872159334771961,"FALSE",0.785733675087317,"FALSE",0.0958106765926072,"TRUE",0.627643257922717,"FALSE",0.0801503487880104,89075.772258986,62970.2879749691,9.51713916280534e-05,0.565769530387076,"FALSE",-0.310474139902916,"FALSE",0.0496749813591644,"TRUE",0.390639674168827,"FALSE",0.0820284809694658,"TRUE",-0.310474139902916,"FALSE",0.565769530387076,"FALSE"
"52","ko_estI",52,"Harv5",8,1.72499698400497,2000,0,0,0,0.0796279259208793,148014.502831812,90777.8261340462,2.94307019787666e-05,0.600417935677065,"FALSE",-0.249882693998834,"FALSE",0.359257090566234,"FALSE",0.0157928453772226,"FALSE",0.208190824273482,"TRUE",-0.249882693998834,"FALSE",0.600417935677065,"FALSE",0.0796279259208793,91205.6327829528,65710.7307656069,0.000101505820301995,0.553256961558819,"FALSE",-0.277135683796568,"FALSE",0.209674834553459,"FALSE",0.15780770430033,"FALSE",0.125264767726819,"TRUE",-0.277135683796568,"FALSE",0.553256961558819,"FALSE",0.0796279259208793,110102.91929177,83564.180966956,6.5617212689813e-05,0.580922366325047,"FALSE",-0.119678305036081,"TRUE",-0.0126072927323549,"TRUE",0.146145890395104,"FALSE",0.400726267925774,"FALSE",-0.119678305036081,"TRUE",0.580922366325047,"FALSE"
"53","ko_estI",53,"Harv5",8,11.4787845333417,7000,0,58,0,0.071234346988088,141202.928204891,121429.700429448,2.11677658257588e-05,0.457601868269,"FALSE",-0.237238909105115,"FALSE",0.124477158159711,"TRUE",0.169583722239965,"FALSE",0.114063620956885,"TRUE",-0.237238909105115,"FALSE",0.457601868269,"FALSE",0.071234346988088,150716.936998368,91228.035479977,3.58563570256429e-05,0.439193904419605,"FALSE",-0.150175575557696,"TRUE",-0.0169759311332208,"TRUE",0.234266963343067,"FALSE",0.223449994927054,"FALSE",-0.150175575557696,"TRUE",0.439193904419605,"FALSE",0.071234346988088,125564.363130255,69752.2628568865,3.44800410620557e-05,0.447795986052758,"FALSE",-0.276937479224156,"FALSE",0.275981041871027,"FALSE",0.148480008147486,"FALSE",0.0466849114705906,"TRUE",-0.276937479224156,"FALSE",0.447795986052758,"FALSE"
"54","ko_estI",54,"Harv5",8,19.9090411702792,7000,0,8674,0,0.0673758756618199,97059.1668307325,65830.6496795452,7.04867368130638e-05,0.330063107090396,"FALSE",-0.0498436620350779,"TRUE",0.111585565608843,"TRUE",-0.0377048716576641,"FALSE",0.259471730417156,"FALSE",-0.049843662035078,"TRUE",0.330063107090396,"FALSE",0.0673758756618199,143544.587654432,113082.733025368,1.16428524323478e-05,0.388867814684972,"FALSE",0.0314175136979018,"TRUE",0.13488086335204,"TRUE",-0.125178165490069,"FALSE",0.430827808189518,"FALSE",0.0314175136979019,"TRUE",0.388867814684972,"FALSE",0.0673758756618199,188870.376209386,94762.7434218969,8.55450323381486e-05,0.347444751051643,"FALSE",-0.00166983436804368,"TRUE",0.0102498641719531,"TRUE",0.0221768150174502,"FALSE",0.361844921572568,"FALSE",-0.00166983436804368,"TRUE",0.347444751051643,"FALSE"
"55","ko_estI",55,"Harv5",8,15.3301991303762,7000,0,0,0,0.0649470379041228,105839.354524159,50645.7584684825,8.75871354474059e-05,0.296992478886233,"FALSE",-0.35406742214748,"FALSE",0.148256485836045,"TRUE",0.396555402072658,"FALSE",-0.161101242797888,"FALSE",-0.35406742214748,"FALSE",0.296992478886233,"FALSE",0.0649470379041228,163119.179370379,114599.696583343,3.17248454971143e-05,0.345301864559895,"FALSE",-0.159059416316469,"TRUE",0.113100130904043,"TRUE",0.107291121597012,"FALSE",0.135219224154327,"TRUE",-0.159059416316469,"TRUE",0.345301864559895,"FALSE",0.0649470379041228,164546.829315507,99071.8378426868,5.40612091482957e-05,0.297754540528772,"FALSE",-0.12965997115109,"TRUE",0.224323489454317,"FALSE",-0.0631018528664458,"FALSE",0.131130305335878,"TRUE",-0.12965997115109,"TRUE",0.297754540528772,"FALSE"
"56","ko_estI",56,"Harv5",8,9.70710348288218,7000,0,0,0,0.0702127607678609,125318.750642493,86373.8787365452,6.88965979568514e-05,0.417849605426082,"FALSE",-0.00323494525043885,"TRUE",-0.0041458281710153,"TRUE",-0.0444137843781742,"FALSE",0.417282785770751,"FALSE",-0.00323494525043882,"TRUE",0.417849605426081,"FALSE",0.0702127607678609,105328.660356031,56348.8078803691,2.84997126613376e-05,0.39346430764342,"FALSE",-0.203001569047186,"TRUE",0.221185206644311,"FALSE",0.0430782174619324,"FALSE",0.110243514505649,"TRUE",-0.203001569047186,"TRUE",0.39346430764342,"FALSE",0.0702127607678609,185339.258868996,133639.426820711,2.3713378829765e-05,0.358637579740944,"FALSE",0.0384559250317144,"TRUE",-0.0624890722951844,"TRUE",0.047941854127717,"FALSE",0.415919725151336,"FALSE",0.0384559250317143,"TRUE",0.358637579740944,"FALSE"
"57","ko_estI",57,"Harv5",8,1.89352418581645,2000,0,307,0,0.0831634596282165,154787.334112984,128401.827203534,1.60105949813368e-05,0.637189730352981,"FALSE",-0.032554255000687,"TRUE",0.00981936585226682,"TRUE",-0.0191552140176001,"FALSE",0.587953969395755,"FALSE",-0.032554255000687,"TRUE",0.63718973035298,"FALSE",0.0831634596282165,127107.45462943,88981.7325861403,3.75150257498687e-05,0.641933186626985,"FALSE",-0.163509817626776,"TRUE",-0.0382757425692754,"TRUE",0.191206096701297,"FALSE",0.378561879593206,"FALSE",-0.163509817626776,"TRUE",0.641933186626985,"FALSE",0.0831634596282165,122201.206486979,93788.6993589753,7.58016949574414e-05,0.644547668496356,"FALSE",0.0614648993988141,"TRUE",0.02301981356342,"TRUE",-0.0774367195701609,"FALSE",0.750200567066637,"FALSE",0.0614648993988141,"TRUE",0.644547668496356,"FALSE"
"58","ko_estI",58,"Harv5",8,3.18560378551483,2000,0,0,0,0.0718715936362039,149139.701234029,103330.726068731,6.59017359282134e-05,0.494093947165188,"FALSE",-0.0215954265309495,"TRUE",0.241413069691373,"FALSE",-0.111208520316371,"FALSE",0.458394383382146,"FALSE",-0.0215954265309495,"TRUE",0.494093947165188,"FALSE",0.0718715936362039,116339.376770551,71846.124666662,0.00011020612273885,0.499398321938131,"FALSE",-0.203111933624331,"FALSE",-0.00107627872237223,"TRUE",0.283899561249248,"FALSE",0.193285241034018,"FALSE",-0.20311193362433,"FALSE",0.499398321938131,"FALSE",0.0718715936362039,153474.988730156,96867.7326345616,7.62712503795527e-05,0.481547126060064,"FALSE",-0.0969176153433062,"TRUE",0.14160904353237,"TRUE",0.0239838785684134,"FALSE",0.332549998394377,"FALSE",-0.0969176153433062,"TRUE",0.481547126060063,"FALSE"
