"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv3",3,4.68042796850204,2000,0,351,0,0.0775867517685118,117325.141113052,56566.1852751577,5.41881567267762e-05,0.588700988265959,"FALSE",-0.183450041727166,"TRUE",-0.0783014631384689,"TRUE",0.44369077926722,"FALSE",0.292995001172927,"FALSE",-0.183450041727166,"TRUE",0.588700988265958,"FALSE",0.0876530909034933,143331.841728423,88594.6168367293,5.22090477870843e-05,0.752612483513319,"FALSE",-0.176335542622478,"TRUE",0.0497779203342097,"TRUE",0.150303116257224,"FALSE",0.436569006612443,"FALSE",-0.176335542622478,"TRUE",0.752612483513318,"FALSE",0.0855146653201349,149811.542164629,98840.6104062789,1.81119272738406e-05,0.777552491121681,"FALSE",0.261600114308217,"TRUE",0.145789216560279,"TRUE",-0.256478569015881,"FALSE",1.22785522490196,"FALSE",0.261600114308217,"TRUE",0.777552491121681,"FALSE"
"31","ko",31,"Harv3",3,5.3536728978157,2000,0,4,0,0.0882296655931125,151613.807880943,90906.6370703014,7.89241011453143e-05,0.845331994325074,"FALSE",-0.14990309678959,"TRUE",-0.058799466616196,"TRUE",0.234700106752181,"FALSE",0.572181888102229,"FALSE",-0.14990309678959,"TRUE",0.845331994325073,"FALSE",0.0852864672921142,166231.929825033,91337.7475914236,4.73249935862712e-05,0.716568045356385,"FALSE",-0.15101461648668,"TRUE",0.0778318582176999,"TRUE",0.0777788830290022,"FALSE",0.457351754193323,"FALSE",-0.15101461648668,"TRUE",0.716568045356386,"FALSE",0.0864082859899212,153519.646586815,89517.1980449357,4.73240269350612e-05,0.676482049414917,"FALSE",-0.131382701309603,"TRUE",0.0251188057202462,"TRUE",0.137481663938126,"FALSE",0.460811359938478,"FALSE",-0.131382701309603,"TRUE",0.676482049414917,"FALSE"
"32","ko",32,"Harv3",3,4.22560261487961,2000,0,1,0,0.0832721960427422,143137.683971767,79191.1650848821,8.08198898489114e-05,0.683202945911156,"FALSE",-0.0401219005243667,"TRUE",-0.0971803292591957,"TRUE",0.143774951479823,"FALSE",0.623901520602529,"FALSE",-0.0401219005243665,"TRUE",0.683202945911156,"FALSE",0.0798949938327598,127187.956466019,75841.445752807,4.83789804367925e-05,0.595258910346118,"FALSE",0.0857212987419796,"TRUE",0.269307520304526,"FALSE",-0.194567871604183,"FALSE",0.720584026863572,"FALSE",0.0857212987419796,"TRUE",0.595258910346118,"FALSE",0.0871107875109439,131041.955746504,67086.3471245074,8.62102574182385e-05,0.734621099319921,"FALSE",-0.343543599465703,"FALSE",0.0259119100047076,"TRUE",0.55329090144052,"FALSE",0.136200189044127,"TRUE",-0.343543599465703,"FALSE",0.734621099319921,"FALSE"
"33","ko",33,"Harv3",3,5.4388044834137,2000,0,52,0,0.0786968212111351,141781.54619787,74376.3324051865,3.63041608798933e-05,0.594455662984774,"FALSE",-0.11090774984775,"TRUE",0.155744784380432,"TRUE",-0.0540093587430114,"FALSE",0.415276898794295,"TRUE",-0.110907749847749,"TRUE",0.594455662984774,"FALSE",0.0871748823467386,81009.5441540031,49532.8241288144,2.72425165115908e-05,0.821399421181279,"FALSE",-0.313706097245242,"TRUE",-0.0548361452172873,"TRUE",0.489360824470649,"FALSE",0.258858667660589,"TRUE",-0.313706097245242,"TRUE",0.821399421181279,"FALSE",0.0931338069105409,137550.958580423,90085.5336593408,5.63235717626151e-05,0.86859470277744,"FALSE",-0.215366698832274,"TRUE",0.120981197691998,"TRUE",0.191374524703532,"FALSE",0.464554472782196,"FALSE",-0.215366698832274,"TRUE",0.868594702777441,"FALSE"
"34","ko",34,"Harv3",3,16.0519460837046,7000,0,893,0,0.0907339197437983,124550.686537437,78366.4269867549,6.43704794579983e-05,0.830946003644013,"FALSE",-0.313190147316048,"TRUE",0.0441224322152477,"TRUE",0.391382590776903,"FALSE",0.250188996279862,"TRUE",-0.313190147316048,"TRUE",0.830946003644014,"FALSE",0.0728130184255992,109871.21103194,42737.8146307651,7.03706529167299e-05,0.445454638309643,"FALSE",-0.237379369202296,"TRUE",-0.154647384319374,"TRUE",0.587906477993668,"FALSE",0.103226255780482,"TRUE",-0.237379369202295,"TRUE",0.445454638309643,"FALSE",0.0866670533464542,114691.36660846,64457.2670728695,1.52946404392926e-05,0.700590224707487,"FALSE",-0.216028644676902,"TRUE",-0.0408825400729757,"TRUE",0.34230029753254,"FALSE",0.325642819536458,"FALSE",-0.216028644676902,"TRUE",0.700590224707487,"FALSE"
"35","ko",35,"Harv3",3,4.20415806770325,2000,0,0,0,0.0861445008269267,104740.377105985,62656.1123473357,8.8202456685265e-05,0.624732503985962,"FALSE",-0.000845107721051783,"TRUE",-0.174791139728616,"FALSE",0.142638971050519,"FALSE",0.6307439342399,"FALSE",-0.000845107721051748,"TRUE",0.624732503985962,"FALSE",0.0736529132012666,103405.510360403,53528.2588235464,4.69645253859099e-05,0.51656544747566,"FALSE",-0.0372327734450594,"TRUE",0.14745883161147,"TRUE",-0.0841606734148206,"FALSE",0.441584341473465,"TRUE",-0.0372327734450595,"TRUE",0.51656544747566,"FALSE",0.0863991807460666,111391.017542367,52079.9610727164,0.000177111939233041,0.740393664581823,"FALSE",-0.357685157537155,"FALSE",-0.180334136646181,"FALSE",0.921765001405086,"FALSE",0.120333760391738,"TRUE",-0.357685157537155,"FALSE",0.740393664581823,"FALSE"
"36","ko",36,"Harv3",3,4.71556976636251,2000,0,43,0,0.0830991416266341,78518.3087612807,44901.8519527038,2.34622042056224e-05,0.681128252308227,"FALSE",-0.284461876618996,"TRUE",0.0438875598048769,"TRUE",0.296313430754244,"FALSE",0.198861997745811,"TRUE",-0.284461876618997,"TRUE",0.681128252308226,"FALSE",0.0922223743080522,204135.995858754,148209.519194534,4.0117255957365e-05,0.80082951239089,"FALSE",0.156206621457092,"TRUE",0.088611912086194,"TRUE",-0.232537111874261,"FALSE",1.06703234396803,"FALSE",0.156206621457092,"TRUE",0.80082951239089,"FALSE",0.100816494411714,115077.355838284,81093.9713290033,0.000116155267459296,0.919246839698668,"FALSE",-0.312192465110576,"TRUE",-0.0238116915999575,"TRUE",0.426383060433953,"FALSE",0.305130750275214,"FALSE",-0.312192465110576,"TRUE",0.919246839698668,"FALSE"
"37","ko",37,"Harv3",3,5.69641436735789,2000,0,37,0,0.0804815705406621,120808.559712092,70761.9041446516,3.63033162107265e-05,0.6922076898837,"FALSE",0.0971623667890466,"TRUE",0.110413550237601,"TRUE",-0.127101748469555,"FALSE",0.838294962365723,"FALSE",0.0971623667890467,"TRUE",0.6922076898837,"FALSE",0.0724024081109575,111979.087578705,42568.5300859335,0.000126707017729966,0.439608904734135,"FALSE",-0.266031249003878,"TRUE",-0.135958935194863,"TRUE",0.547768716087406,"FALSE",0.0572525387356419,"TRUE",-0.266031249003878,"TRUE",0.439608904734135,"FALSE",0.0721377179086441,119440.569268812,57132.8320771537,3.9928024467605e-05,0.436309925725792,"FALSE",-0.00111976779858464,"TRUE",0.122532887035483,"TRUE",-0.0877444366989552,"FALSE",0.440655888940674,"TRUE",-0.00111976779858461,"TRUE",0.436309925725792,"FALSE"
"38","ko",38,"Harv3",3,4.56022678216298,2000,0,379,0,0.0840129668458817,138425.734392366,88559.1572579885,4.53984929783114e-05,0.726754565486128,"FALSE",0.0332624553509816,"TRUE",0.197565887864068,"TRUE",-0.185377173354785,"FALSE",0.774461714192064,"FALSE",0.0332624553509816,"TRUE",0.726754565486128,"FALSE",0.0805910096887389,90821.5905874232,49292.3333975196,9.48412514868232e-05,0.642518400160829,"FALSE",-0.152892768490398,"TRUE",-0.117838440296328,"TRUE",0.343501550703294,"FALSE",0.388581447726,"FALSE",-0.152892768490398,"TRUE",0.642518400160829,"FALSE",0.099336221009246,166256.490086676,154021.957587404,1.97764157250119e-05,1.08925566817992,"FALSE",0.523572054600651,"TRUE",0.249990605956227,"FALSE",-0.452516686148519,"FALSE",2.15913762719941,"FALSE",0.523572054600651,"TRUE",1.08925566817992,"FALSE"
"39","ko",39,"Harv3",3,5.12887605031331,2000,0,0,0,0.0880917253651632,188141.421013825,117322.534889182,8.57223336746281e-05,0.829892186435156,"FALSE",-0.0505560124459852,"TRUE",0.159537017540438,"TRUE",0.0402815648991877,"FALSE",0.733173060195964,"FALSE",-0.050556012445985,"TRUE",0.829892186435156,"FALSE",0.0810444406467387,115555.261501846,59467.7912911786,0.000127662747750217,0.656370482940468,"FALSE",-0.360975601285909,"TRUE",0.122461459730071,"TRUE",0.395190275076655,"FALSE",0.0545711417041796,"TRUE",-0.360975601285909,"TRUE",0.656370482940468,"FALSE",0.0875259311426193,138878.55528719,77732.8924234677,7.67985311851582e-05,0.713167944816084,"FALSE",-0.232272457169922,"TRUE",-0.0987632271154598,"TRUE",0.538888833258107,"FALSE",0.316459806154842,"FALSE",-0.232272457169922,"TRUE",0.713167944816083,"FALSE"
"40","ko",40,"Harv3",3,4.54466969966888,2000,0,73,0,0.0951438160979489,118256.292120855,93682.8775428608,7.66851506250824e-05,0.868732788085181,"FALSE",0.129482286841478,"TRUE",0.0873803341432565,"TRUE",-0.181373238682599,"FALSE",1.10939898662378,"FALSE",0.129482286841478,"TRUE",0.868732788085181,"FALSE",0.0900155117432283,88066.4110585671,55180.7210880118,2.24906078815176e-05,0.864724535581313,"FALSE",-0.317150888213568,"TRUE",0.0236897180881603,"TRUE",0.390038580579706,"FALSE",0.263522330703241,"TRUE",-0.317150888213568,"TRUE",0.864724535581313,"FALSE",0.105701837780231,192924.14134117,172375.465207103,6.22285893726219e-05,1.12653522434374,"FALSE",0.10171895082273,"TRUE",0.187132478436236,"FALSE",-0.212474314865912,"FALSE",1.34850160388915,"FALSE",0.10171895082273,"TRUE",1.12653522434374,"FALSE"
"41","ko",41,"Harv3",3,5.93748933474223,2000,0,0,0,0.0836825524578559,117609.939983946,60972.9712690156,9.44951256504702e-05,0.660065902292433,"FALSE",-0.365201687449497,"FALSE",-0.0162069359586378,"TRUE",0.574648600900284,"FALSE",0.0585528367751036,"TRUE",-0.365201687449497,"FALSE",0.660065902292433,"FALSE",0.0822281214392949,79322.8079065972,35541.7096481964,7.67215628759658e-05,0.593063077705025,"FALSE",-0.353412158462298,"FALSE",-0.148080167276404,"TRUE",0.85629544643202,"FALSE",0.0353908610614797,"TRUE",-0.353412158462298,"FALSE",0.593063077705025,"FALSE",0.0827654910545473,94623.3518459297,50848.4470313431,5.04093222906975e-05,0.640144978251172,"FALSE",-0.236570497761799,"TRUE",0.128802407396228,"TRUE",0.247175498821892,"FALSE",0.249304489423779,"TRUE",-0.236570497761799,"TRUE",0.640144978251173,"FALSE"
"42","ko",42,"Harv3",3,4.41628131469091,2000,0,761,0,0.0852610921537822,128202.473339354,87180.7706810548,1.46710002774057e-05,0.683713802876979,"FALSE",0.230400461376717,"TRUE",0.0721628025416041,"TRUE",-0.249858943149188,"FALSE",1.03179275723465,"FALSE",0.230400461376717,"TRUE",0.683713802876979,"FALSE",0.0759049584401789,90146.9218583963,39777.1644178973,9.18468621442764e-05,0.506715214609423,"FALSE",-0.423330940401235,"FALSE",0.0472141484650237,"TRUE",0.640167538060385,"FALSE",-0.127782973989443,"TRUE",-0.423330940401235,"FALSE",0.506715214609423,"FALSE",0.0724504774138382,122231.714945631,52733.4373126877,7.09949131666826e-05,0.423600307591746,"FALSE",-0.321500915823809,"FALSE",0.022549373751934,"TRUE",0.497033362799845,"FALSE",-0.0392003409625461,"TRUE",-0.321500915823809,"FALSE",0.423600307591746,"FALSE"
"43","ko",43,"Harv3",3,7.88581326802572,2000,0,0,0,0.0736546207043198,62999.6633006696,26265.7476147058,0.000147258619739825,0.485287392688142,"FALSE",-0.379280208651332,"TRUE",0.160098214019308,"TRUE",0.523087105475886,"FALSE",-0.0721832380527166,"TRUE",-0.379280208651332,"TRUE",0.485287392688142,"FALSE",0.0813081796746677,122281.968233974,63743.6028118319,7.50043820049466e-05,0.54270171544033,"FALSE",-0.203566737285223,"TRUE",0.0733469821885943,"TRUE",0.191989715468842,"FALSE",0.23116938562517,"TRUE",-0.203566737285223,"TRUE",0.54270171544033,"FALSE",0.0900769644720402,144166.701680735,88065.9048416247,5.09199926535281e-05,0.804441561912941,"FALSE",-0.244572432209059,"TRUE",0.148091828576396,"TRUE",0.234195112098565,"FALSE",0.357257377602953,"FALSE",-0.244572432209059,"TRUE",0.804441561912941,"FALSE"
"44","ko",44,"Harv3",3,13.9817478656769,7000,0,809,0,0.0738963110793035,99538.9234183655,47488.0394062528,1.56181951014931e-05,0.496161880926883,"FALSE",-0.159282741798692,"TRUE",0.0673681019431061,"TRUE",0.167917167230067,"FALSE",0.246930698269003,"TRUE",-0.159282741798692,"TRUE",0.496161880926883,"FALSE",0.090661421528235,139441.289299616,81953.3078225752,3.56819348378874e-05,0.777930638726594,"FALSE",-0.245029269487588,"TRUE",0.0824954553946064,"TRUE",0.307043941466227,"FALSE",0.345020976008479,"FALSE",-0.245029269487588,"TRUE",0.777930638726594,"FALSE",0.0794203915094671,79224.4447436963,39464.8471027167,8.19676442717625e-05,0.640816147792661,"FALSE",-0.296289114261698,"TRUE",-0.117975726912013,"TRUE",0.484868158393238,"FALSE",0.156325036973185,"TRUE",-0.296289114261698,"TRUE",0.640816147792661,"FALSE"
"45","ko",45,"Harv3",3,4.72591791947683,2000,0,13,0,0.078782005621422,143908.726749933,79106.1097728388,6.22080892307863e-05,0.549145187378202,"FALSE",-0.137902259318194,"TRUE",0.500630289620223,"FALSE",-0.200799764889379,"FALSE",0.340525240928099,"TRUE",-0.137902259318194,"TRUE",0.549145187378202,"FALSE",0.0917865169127026,110229.516667352,67973.7278536177,5.7163693902424e-05,0.819368055566648,"FALSE",-0.380007936312333,"FALSE",0.181469709386961,"TRUE",0.377032876131242,"FALSE",0.127080084149446,"TRUE",-0.380007936312333,"FALSE",0.819368055566648,"FALSE",0.0974197756689466,273279.834153435,201901.395373805,2.94026139151974e-05,0.934760645907239,"FALSE",0.43002655876005,"TRUE",-0.0435658090400107,"TRUE",-0.232513154896048,"FALSE",1.76679908471461,"FALSE",0.430026558760051,"TRUE",0.934760645907239,"FALSE"
"46","ko",46,"Harv3",3,21.3996721148491,7000,0,1554,0,0.0910923849340912,173722.817383551,128977.30509334,5.17751810853123e-05,0.824987366590752,"FALSE",0.47133145117008,"TRUE",0.278070221343117,"FALSE",-0.479916428829946,"FALSE",1.66916989889873,"FALSE",0.47133145117008,"TRUE",0.824987366590752,"FALSE",0.0907437562708677,107272.055484935,72854.3509601118,1.69016872865681e-05,0.778505936743484,"FALSE",0.0302446077475941,"TRUE",0.131538471100118,"TRUE",-0.130323081285929,"FALSE",0.807803902633349,"FALSE",0.0302446077475943,"TRUE",0.778505936743483,"FALSE",0.0762573134699489,103356.247230318,49488.3986518381,4.12963833216199e-05,0.506429638147795,"FALSE",-0.241731235574351,"TRUE",0.0200124397324312,"TRUE",0.407546863041278,"FALSE",0.144147192246105,"TRUE",-0.241731235574351,"TRUE",0.506429638147795,"FALSE"
"47","ko",47,"Harv3",3,5.98424424727758,2000,0,2,0,0.0826540398925148,155245.298946841,93656.1875746243,6.83725147577465e-05,0.655290596941498,"FALSE",0.251396501729851,"TRUE",-0.0507767775715231,"TRUE",-0.160578849614802,"FALSE",1.06038562101544,"FALSE",0.251396501729851,"TRUE",0.655290596941498,"FALSE",0.0793530512779977,160662.851189216,91489.6207163405,4.58799895198774e-05,0.582518749266855,"FALSE",-0.0986841573576588,"TRUE",0.359779337028517,"FALSE",-0.151245369971147,"FALSE",0.416234040744689,"TRUE",-0.0986841573576588,"TRUE",0.582518749266854,"FALSE",0.0823420009650017,134125.408974083,73299.3205918465,7.17805816090658e-05,0.605072681816886,"FALSE",-0.0125217808685892,"TRUE",-0.040347162814449,"TRUE",0.0521307896085663,"FALSE",0.582572506743674,"FALSE",-0.0125217808685891,"TRUE",0.605072681816886,"FALSE"
"48","ko",48,"Harv3",3,4.72406798601151,2000,0,1,0,0.092138991247993,136695.584525377,93320.5656723865,5.75016450904699e-05,0.829086462234962,"FALSE",-0.125743605021939,"TRUE",0.102953006976272,"TRUE",0.0556111127457391,"FALSE",0.595546190386812,"FALSE",-0.125743605021939,"TRUE",0.829086462234962,"FALSE",0.083568720920516,76554.9345330275,39777.7051123764,0.00013120253558426,0.673293089016252,"FALSE",-0.302883395306743,"TRUE",-0.029660966514222,"TRUE",0.464184537076392,"FALSE",0.168292146452911,"TRUE",-0.302883395306743,"TRUE",0.673293089016251,"FALSE",0.079186603945685,139133.546058538,69700.6084687011,8.13319277754499e-05,0.58643674563041,"FALSE",-0.198619558205751,"TRUE",-0.0164808579606821,"TRUE",0.152698825286787,"FALSE",0.266300795483241,"TRUE",-0.198619558205751,"TRUE",0.58643674563041,"FALSE"
"49","ko",49,"Harv3",3,4.47181306680044,2000,0,20,0,0.0769953856111136,117064.479776291,62872.3051382369,6.79913893609629e-05,0.562481537028995,"FALSE",-0.195690339241629,"TRUE",0.299915752666578,"FALSE",-0.0275026220748987,"FALSE",0.24869447103233,"TRUE",-0.195690339241629,"TRUE",0.562481537028995,"FALSE",0.0906001444062668,157370.688772329,107299.690382425,3.79783809590196e-05,0.776620848321644,"FALSE",0.436921423697163,"TRUE",-0.0620849108251484,"TRUE",-0.29938216547614,"FALSE",1.52451202335867,"FALSE",0.436921423697163,"TRUE",0.776620848321644,"FALSE",0.0858207137990604,106887.61705402,58696.2718568454,0.00014630481445424,0.757111885074963,"FALSE",-0.283360795455375,"TRUE",-0.155287508676874,"TRUE",0.554856952539149,"FALSE",0.251934140369017,"TRUE",-0.283360795455375,"TRUE",0.757111885074963,"FALSE"
"50","ko",50,"Harv3",3,6.84418416817983,2000,0,452,0,0.0778043794181885,105213.084238402,57036.0614339663,4.78972479255325e-05,0.567114361210774,"FALSE",-0.0257082522606493,"TRUE",0.102144794121321,"TRUE",-0.0296329997741929,"FALSE",0.535762840063074,"FALSE",-0.0257082522606492,"TRUE",0.567114361210774,"FALSE",0.0842759034678125,102693.430677835,55647.834423594,9.93671889178172e-05,0.612227033245908,"FALSE",-0.348041922604679,"FALSE",0.0175649130017891,"TRUE",0.495913842734838,"FALSE",0.0538043932133669,"TRUE",-0.348041922604679,"FALSE",0.612227033245909,"FALSE",0.0971119551540889,145927.739386047,117266.589588155,1.52925636635702e-05,0.935412252813495,"FALSE",-0.0880018457065429,"TRUE",0.232218591549014,"FALSE",-0.0963685955437737,"FALSE",0.736887351782548,"FALSE",-0.0880018457065428,"TRUE",0.935412252813495,"FALSE"
"51","ko",51,"Harv3",3,4.82969264984131,2000,0,86,0,0.0875950920557721,100698.044044461,62650.9550782749,4.75065324981704e-05,0.818550474506716,"FALSE",-0.219277244505537,"TRUE",0.278979137445483,"FALSE",0.0580819156301189,"FALSE",0.397253955542031,"TRUE",-0.219277244505537,"TRUE",0.818550474506716,"FALSE",0.074023534147757,150329.283712926,64100.9791934023,4.30487725012549e-05,0.504405732223652,"FALSE",-0.192470640512342,"TRUE",-0.0869797084369464,"TRUE",0.399906264834161,"FALSE",0.22033767463288,"TRUE",-0.192470640512341,"TRUE",0.504405732223652,"FALSE",0.0896699666554301,130183.058348257,78799.5749357124,2.57785784748395e-05,0.725206522161594,"FALSE",-0.245364593985338,"TRUE",0.285556653921775,"FALSE",0.0367540940056014,"FALSE",0.285901178210675,"TRUE",-0.245364593985339,"TRUE",0.725206522161594,"FALSE"
"52","ko",52,"Harv3",3,4.42446718215942,2000,0,394,0,0.0966117723652683,131480.782054823,89211.2781982539,1.49572977049597e-05,1.01739228740324,"FALSE",-0.231022034106141,"TRUE",0.101517366612061,"TRUE",0.247671026856835,"FALSE",0.543127026275453,"FALSE",-0.231022034106141,"TRUE",1.01739228740324,"FALSE",0.0877689187949095,150706.620146632,98126.1071471076,6.84747681044461e-05,0.806016859689505,"FALSE",-0.0842518618704131,"TRUE",0.223136103038178,"FALSE",-0.0840712622376533,"FALSE",0.639519786276256,"FALSE",-0.0842518618704131,"TRUE",0.806016859689505,"FALSE",0.0898622478654496,105079.412759536,68596.5800840609,6.49948022353007e-05,0.847740234543093,"FALSE",-0.287193559300117,"TRUE",0.267362900242536,"FALSE",0.104866156560032,"FALSE",0.303191516225318,"TRUE",-0.287193559300117,"TRUE",0.847740234543093,"FALSE"
"53","ko",53,"Harv3",3,4.38788988590241,2000,0,1,0,0.0849577439653132,151268.711885199,82703.977370598,0.000100184991764451,0.699955781368627,"FALSE",-0.210268146869101,"TRUE",0.0411623288907434,"TRUE",0.287821282447793,"FALSE",0.339755099543537,"FALSE",-0.210268146869101,"TRUE",0.699955781368626,"FALSE",0.0885500579842929,84605.8738613403,46659.071155121,9.45089412856022e-05,0.75709727288599,"FALSE",-0.38184990739387,"FALSE",0.0553249559193838,"TRUE",0.644465468255516,"FALSE",0.0833663200928146,"TRUE",-0.38184990739387,"FALSE",0.75709727288599,"FALSE",0.0780209340587068,99620.7936261931,50165.4250737477,7.93556271288731e-05,0.469375070131083,"FALSE",-0.0201688485881704,"TRUE",-0.0873568173368252,"TRUE",0.10312847770406,"FALSE",0.440630750006233,"FALSE",-0.0201688485881704,"TRUE",0.469375070131082,"FALSE"
"54","ko",54,"Harv3",3,6.68742055098216,2000,0,50,0,0.0756191409388267,100952.635794537,45595.3782294081,2.7743544774528e-05,0.490838458659959,"FALSE",-0.174832067445135,"TRUE",-0.0031154139523111,"TRUE",0.299152823850783,"FALSE",0.223377694288911,"TRUE",-0.174832067445135,"TRUE",0.490838458659959,"FALSE",0.09403948577679,168591.620898341,119338.248172558,5.25855699905523e-05,0.927564796121289,"FALSE",0.00410418556951395,"TRUE",0.109107418030223,"TRUE",-0.0699804399387025,"FALSE",0.921445634434032,"FALSE",0.00410418556951378,"TRUE",0.927564796121289,"FALSE",0.0854554910516099,153946.830940223,87518.0052536966,2.43611569589469e-05,0.691360154982411,"FALSE",-0.0274915674299857,"TRUE",-0.125881635349873,"TRUE",0.188065968980889,"FALSE",0.641152666792187,"FALSE",-0.0274915674299855,"TRUE",0.691360154982411,"FALSE"
"55","ko",55,"Harv3",3,4.3177664677302,2000,0,0,0,0.0851939931902415,151130.052745908,80368.6153786057,8.76905687081919e-05,0.680911836822084,"FALSE",-0.188183018484566,"TRUE",0.0948329390132063,"TRUE",0.156663913538123,"FALSE",0.353169098196602,"TRUE",-0.188183018484566,"TRUE",0.680911836822084,"FALSE",0.088510309711977,192671.28802492,119608.941304619,5.8255244883803e-05,0.786174621584541,"FALSE",0.000184098221925318,"TRUE",0.0948574981000488,"TRUE",-0.0787121594374453,"FALSE",0.76703476677491,"FALSE",0.000184098221925318,"TRUE",0.786174621584542,"FALSE",0.0725073784878972,76759.5103261747,31427.4227963291,6.32008889685974e-05,0.432000095642467,"FALSE",-0.314697685108831,"TRUE",0.1075427660444,"TRUE",0.408528733600745,"FALSE",-0.0174621128854567,"TRUE",-0.31469768510883,"TRUE",0.432000095642467,"FALSE"
"56","ko",56,"Harv3",3,4.46962761481603,2000,0,6,0,0.0783236107215523,81175.3349148734,40009.3560764507,3.70052724400513e-05,0.583413807410664,"FALSE",-0.34280360939931,"TRUE",0.0214864905716642,"TRUE",0.449878937844542,"FALSE",0.0435911012687484,"TRUE",-0.34280360939931,"TRUE",0.583413807410664,"FALSE",0.0941991917284614,92741.0572277528,59017.7764026911,5.96112365993599e-05,0.858814270022391,"FALSE",-0.293966184741789,"TRUE",-0.063831605734249,"TRUE",0.550835050542917,"FALSE",0.312979483244187,"FALSE",-0.293966184741789,"TRUE",0.85881427002239,"FALSE",0.0903120574809142,144942.939125497,99325.5822317437,4.45919139745624e-05,0.867385093723904,"FALSE",-0.149941317831882,"TRUE",0.0313638437806862,"TRUE",0.128600632130923,"FALSE",0.584435325968127,"FALSE",-0.149941317831882,"TRUE",0.867385093723903,"FALSE"
"57","ko",57,"Harv3",3,6.05119735002518,2000,0,644,0,0.089514540432353,145304.162154599,94281.4822281987,1.57914604685381e-05,0.697810292163952,"FALSE",0.282895716191192,"TRUE",0.169776335741078,"FALSE",-0.299242702261176,"FALSE",1.13060133974796,"FALSE",0.282895716191192,"TRUE",0.697810292163952,"FALSE",0.0737843918741241,76214.8310394338,34409.3904470897,5.92527423661552e-05,0.424866980040275,"FALSE",-0.272377144681662,"TRUE",-0.0215921028859668,"TRUE",0.35891343404293,"FALSE",0.0478117906306756,"TRUE",-0.272377144681662,"TRUE",0.424866980040275,"FALSE",0.0837201322395188,201271.709483718,112538.785813029,5.06713435649539e-05,0.678775499569409,"FALSE",0.0646948208970062,"TRUE",-0.122555999263897,"TRUE",0.049966199493347,"FALSE",0.787687920814463,"FALSE",0.0646948208970064,"TRUE",0.678775499569409,"FALSE"
"58","ko",58,"Harv3",3,4.49552975098292,2000,0,3,0,0.0855162766885262,100716.025395197,51724.4567280902,0.00012255657912553,0.723973912065478,"FALSE",-0.389348385013422,"FALSE",-0.0408190876301124,"TRUE",0.73059262141037,"FALSE",0.0607526936201911,"TRUE",-0.389348385013422,"FALSE",0.723973912065478,"FALSE",0.0728146635261637,87575.2052619276,34391.5956364861,0.000148478788043879,0.455754983747873,"FALSE",-0.413837639942906,"FALSE",-0.0330989081194602,"TRUE",0.729062608918473,"FALSE",-0.142522934651902,"TRUE",-0.413837639942906,"FALSE",0.455754983747873,"FALSE",0.0981828113071185,156010.497556361,121174.895324132,5.06607527585917e-05,1.02508827755923,"FALSE",0.222588453097911,"TRUE",-0.0141455298327632,"TRUE",-0.151326090214957,"FALSE",1.43720568625736,"FALSE",0.222588453097911,"TRUE",1.02508827755923,"FALSE"
"59","ko",59,"Harv3",3,4.30669476588567,2000,0,233,0,0.0896573602210572,116765.147061249,75277.7692425614,0.000115318723757615,0.808708599318004,"FALSE",-0.32319875911704,"TRUE",0.130711481141215,"TRUE",0.317107139465982,"FALSE",0.220499348734868,"TRUE",-0.32319875911704,"TRUE",0.808708599318005,"FALSE",0.0785490243934736,76928.4921669033,39215.8379441374,1.54658387550672e-05,0.684752616508696,"FALSE",-0.270334389733886,"FALSE",0.087812011894487,"TRUE",0.309289165762437,"FALSE",0.223326013735558,"TRUE",-0.270334389733886,"FALSE",0.684752616508696,"FALSE",0.0924093912199882,147767.060477229,100289.699410613,8.3641347286065e-05,0.853027498608365,"FALSE",-0.0779074422480678,"TRUE",0.0816778683540482,"TRUE",-0.0244250809320553,"FALSE",0.68345329172377,"FALSE",-0.0779074422480678,"TRUE",0.853027498608365,"FALSE"
