"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv2",3,1.58861376444499,2000,0,801,0,0.0897849673378246,100822.19879753,63435.5749148577,7.58984801184544e-05,0.754743388181248,"FALSE",-0.0911253860025347,"TRUE",0.206795761624769,"FALSE",-0.0804537408450275,"FALSE",0.596963337666226,"FALSE",-0.0911253860025346,"TRUE",0.754743388181248,"FALSE",0.0897849673378246,149606.495474694,92962.0494458491,2.75983634134119e-05,0.859794408214877,"FALSE",-0.223199428560644,"FALSE",0.329800260472437,"FALSE",0.0414855279316885,"FALSE",0.450613166123817,"FALSE",-0.223199428560644,"FALSE",0.859794408214877,"FALSE",0.0897849673378246,113421.727304231,82994.1949252525,4.27492834273809e-05,0.88262475076842,"FALSE",-0.0415890596266275,"TRUE",0.0847543887477898,"TRUE",0.0200935570335128,"FALSE",0.808155231830675,"FALSE",-0.0415890596266273,"TRUE",0.88262475076842,"FALSE"
"30","ko_estB_estI",30,"Harv2",3,3.40574493010839,7000,0,7683,0,0.0906885109317274,114015.439248039,69952.9096851163,3.17646436675088e-05,0.799110306209033,"FALSE",-0.0997167026623171,"TRUE",0.0453531904165435,"TRUE",0.0241151805492181,"FALSE",0.623348345529587,"FALSE",-0.0997167026623171,"TRUE",0.799110306209033,"FALSE",0.0906885109317274,110097.166187926,72308.0907783164,7.34134573221425e-05,0.733303831110529,"FALSE",-0.0939400650860802,"TRUE",0.145374223810754,"FALSE",-0.00434735765315761,"FALSE",0.573160902343921,"FALSE",-0.0939400650860802,"TRUE",0.733303831110529,"FALSE",0.0906885109317274,146213.57063555,98002.3823995864,1.12594961314567e-05,0.803861332743958,"FALSE",-0.0306561603492269,"TRUE",0.116822099956634,"TRUE",-0.0410938665533034,"FALSE",0.75235035716944,"FALSE",-0.0306561603492269,"TRUE",0.803861332743958,"FALSE"
"31","ko_estB_estI",31,"Harv2",3,1.11171530087789,2000,0,1,0,0.0854047818563729,147663.796342247,85807.400310056,7.49777674472759e-05,0.785768832610802,"FALSE",-0.0424092178819021,"TRUE",0.0758496592622564,"TRUE",-0.0149269792381962,"FALSE",0.714951658341479,"FALSE",-0.0424092178819021,"TRUE",0.785768832610803,"FALSE",0.0854047818563729,147727.441576387,84999.4239262395,8.22479742931769e-05,0.768912853079842,"FALSE",-0.0193364201974163,"TRUE",0.084930225489675,"TRUE",0.00392577423627861,"FALSE",0.733625669238328,"FALSE",-0.0193364201974163,"TRUE",0.768912853079842,"FALSE",0.0854047818563729,172965.504898182,98785.6641950376,2.67482012067305e-05,0.740516438849298,"FALSE",-0.0387856414473897,"TRUE",0.101539413522612,"TRUE",-0.0762279670146241,"FALSE",0.681325060299407,"FALSE",-0.0387856414473896,"TRUE",0.740516438849298,"FALSE"
"32","ko_estB_estI",32,"Harv2",3,1.1450390179952,2000,0,1302,0,0.0868933348436785,146966.281294327,105783.152077248,4.5416811776021e-05,0.709984001344248,"FALSE",-0.0959783240137603,"TRUE",0.173290267886172,"FALSE",-0.014514150745443,"FALSE",0.547409065923993,"FALSE",-0.0959783240137602,"TRUE",0.709984001344248,"FALSE",0.0868933348436785,114015.683649465,79748.7025996659,3.22565269524329e-05,0.762378713406811,"FALSE",0.0276485288514756,"TRUE",-0.0479141082020447,"TRUE",0.000258115005862146,"FALSE",0.813748115444521,"FALSE",0.0276485288514755,"TRUE",0.762378713406811,"FALSE",0.0868933348436785,109628.859028638,56667.470122403,1.90699378845542e-05,0.708841356225179,"FALSE",-0.0284998758882657,"TRUE",0.131142662101755,"TRUE",-0.0510162431799216,"FALSE",0.664018143040568,"FALSE",-0.0284998758882657,"TRUE",0.708841356225179,"FALSE"
"33","ko_estB_estI",33,"Harv2",3,1.86162503560384,2000,0,172,0,0.0902088916252679,96802.4791902506,61678.921983229,3.39706127300491e-05,0.76130920082515,"FALSE",-0.143574638199833,"FALSE",0.175387005348331,"FALSE",-0.0444678243338982,"FALSE",0.513398185763616,"FALSE",-0.143574638199833,"FALSE",0.76130920082515,"FALSE",0.0902088916252679,122513.297346615,80014.8984379233,4.50690824861462e-05,0.840120932409189,"FALSE",-0.117245229453049,"FALSE",0.212393231122333,"FALSE",-0.0217948957566717,"FALSE",0.627552358739575,"FALSE",-0.117245229453049,"FALSE",0.840120932409189,"FALSE",0.0902088916252679,170824.545357722,91063.2224929919,6.21807904390675e-05,0.779399867478507,"FALSE",-0.0738204683722922,"TRUE",0.0863463421074091,"TRUE",-0.00297648957909862,"FALSE",0.658527660621505,"FALSE",-0.0738204683722921,"TRUE",0.779399867478506,"FALSE"
"34","ko_estB_estI",34,"Harv2",3,1.34132716655731,2000,0,2102,0,0.0895322558938529,139322.446173825,99773.5273186522,2.2603441875059e-05,0.799217287981729,"FALSE",-0.000506399524608894,"TRUE",-0.0347148809727459,"TRUE",-0.0205369473222903,"FALSE",0.790742366324685,"FALSE",-0.000506399524608947,"TRUE",0.799217287981729,"FALSE",0.0895322558938529,120412.262462423,69960.9735575166,5.38220811929278e-05,0.710183551925974,"FALSE",-0.087430082082458,"TRUE",0.028091979285898,"TRUE",-0.0211899389756107,"FALSE",0.559939973818079,"FALSE",-0.0874300820824579,"TRUE",0.710183551925974,"FALSE",0.0895322558938529,119850.870720066,69007.0856158145,9.13771652817979e-05,0.688961350557426,"FALSE",-0.0569233892470709,"TRUE",0.160263863228013,"FALSE",-0.0838037537972283,"FALSE",0.599583405228202,"FALSE",-0.0569233892470708,"TRUE",0.688961350557426,"FALSE"
"35","ko_estB_estI",35,"Harv2",3,1.15785483519236,2000,0,122,0,0.0758848877274725,158307.091938446,84900.8818418863,6.89517177461607e-05,0.539463595312301,"FALSE",0.100342161445412,"TRUE",-0.0363023844489586,"TRUE",-0.0326974769010215,"FALSE",0.700788198779503,"FALSE",0.100342161445412,"TRUE",0.539463595312301,"FALSE",0.0758848877274725,97049.2950452919,48366.75616099,1.8065747777313e-05,0.522649298541113,"FALSE",-0.122863209435413,"TRUE",0.152050158857505,"FALSE",-0.0341968242658808,"FALSE",0.3378475880177,"FALSE",-0.122863209435413,"TRUE",0.522649298541113,"FALSE",0.0758848877274725,173230.924330337,85373.6230025389,4.2502963048196e-05,0.440343991919239,"FALSE",-0.0429145490897405,"TRUE",0.0434024963652329,"TRUE",0.0633492326887151,"FALSE",0.383223695194689,"FALSE",-0.0429145490897405,"TRUE",0.440343991919239,"FALSE"
"36","ko_estB_estI",36,"Harv2",3,1.14417825142543,2000,0,15,0,0.0798180213939816,160045.6959982,72450.4693175663,6.68111490710179e-05,0.60709927912881,"FALSE",-0.161148519207829,"FALSE",0.175134467743866,"FALSE",0.0249753816238505,"FALSE",0.351500480499919,"FALSE",-0.161148519207829,"FALSE",0.60709927912881,"FALSE",0.0798180213939816,210920.852137671,135698.335760955,7.5428778944811e-05,0.631220464068294,"FALSE",0.137114319794839,"FALSE",0.00696106127897693,"TRUE",-0.0853935900953191,"FALSE",0.860830116461358,"FALSE",0.137114319794839,"FALSE",0.631220464068294,"FALSE",0.0798180213939816,124890.406430641,71408.8908541083,4.4050214840722e-05,0.568455118701485,"FALSE",-0.0187525717821388,"TRUE",0.0691179050523672,"TRUE",-0.0312619794905952,"FALSE",0.54311802087564,"FALSE",-0.0187525717821389,"TRUE",0.568455118701485,"FALSE"
"37","ko_estB_estI",37,"Harv2",3,1.80898543198903,2000,0,0,0,0.0770275152383925,104735.006691068,57077.8393026568,5.1442366631226e-05,0.524632471095092,"FALSE",0.0416531894976736,"TRUE",0.016035847785336,"TRUE",-0.0641579092671569,"FALSE",0.590827853878679,"FALSE",0.0416531894976736,"TRUE",0.524632471095092,"FALSE",0.0770275152383925,126948.156943204,59326.3696070986,9.64783452437245e-05,0.580002261957878,"FALSE",-0.14046169052558,"FALSE",0.160892903191486,"FALSE",-0.00533572235177936,"FALSE",0.361109161870958,"FALSE",-0.14046169052558,"FALSE",0.580002261957877,"FALSE",0.0770275152383925,103425.179000715,52662.6300675889,8.1046431709977e-05,0.55018347846968,"FALSE",-0.0564209944189529,"TRUE",0.0972328935920449,"TRUE",-0.0502842268444294,"FALSE",0.464459812249914,"FALSE",-0.0564209944189529,"TRUE",0.55018347846968,"FALSE"
"38","ko_estB_estI",38,"Harv2",3,1.26462388436,2000,0,1367,0,0.0857860198827643,140362.242253717,80029.8560299845,4.01869947370146e-05,0.714714556615464,"FALSE",-0.0529821850302599,"TRUE",0.0588634622649865,"TRUE",-0.0220237114969891,"FALSE",0.634298452840403,"FALSE",-0.0529821850302598,"TRUE",0.714714556615464,"FALSE",0.0857860198827643,126357.526895676,65459.5741979597,1.58540127889101e-05,0.710720929535876,"FALSE",-0.101661290601587,"TRUE",0.11562901378965,"TRUE",0.0037941087483567,"FALSE",0.539072384165441,"FALSE",-0.101661290601587,"TRUE",0.710720929535877,"FALSE",0.0857860198827643,124953.832373893,78021.3660176344,2.67802013957387e-05,0.717189952969724,"FALSE",-0.0711346241725452,"TRUE",-0.0491999036350223,"TRUE",0.0577254284164422,"FALSE",0.604193159251676,"FALSE",-0.0711346241725451,"TRUE",0.717189952969724,"FALSE"
"39","ko_estB_estI",39,"Harv2",3,1.17281163533529,2000,0,2,0,0.0792402300936093,163685.308924897,86279.169503488,2.49577669033309e-05,0.601956580218749,"FALSE",-0.11628902056274,"TRUE",0.160409185649103,"FALSE",-0.0746662080129183,"FALSE",0.4215609156939,"FALSE",-0.11628902056274,"TRUE",0.60195658021875,"FALSE",0.0792402300936093,152822.225192951,102065.849364356,8.70791602364273e-05,0.607086573724302,"FALSE",-0.0285009787968367,"TRUE",0.141574241077247,"FALSE",-0.0539334407928903,"FALSE",0.559090542555448,"FALSE",-0.0285009787968366,"TRUE",0.607086573724302,"FALSE",0.0792402300936093,169217.438251658,73555.29148678,4.30138703769033e-05,0.605562694518846,"FALSE",-0.140213403085709,"FALSE",0.0909542775339022,"TRUE",0.0770175229098413,"FALSE",0.379635447144062,"FALSE",-0.14021340308571,"FALSE",0.605562694518846,"FALSE"
"40","ko_estB_estI",40,"Harv2",3,1.19320308367411,2000,0,4474,0,0.0970780372073916,190651.087013601,141424.516530817,7.05235021264572e-05,1.03594627682883,"FALSE",-0.0111214176674448,"TRUE",0.15789186261623,"FALSE",-0.0600514625699394,"FALSE",1.01954142720774,"FALSE",-0.011121417667445,"TRUE",1.03594627682883,"FALSE",0.0970780372073916,101030.924789209,72346.2839879203,2.35120938221833e-05,0.966848678669966,"FALSE",-0.266417481146411,"FALSE",0.417995544775588,"FALSE",-0.00349110629681685,"FALSE",0.444701029427352,"FALSE",-0.266417481146411,"FALSE",0.966848678669966,"FALSE",0.0970780372073916,109569.247167206,68715.0791832964,1.90442107087408e-05,0.976466916056888,"FALSE",-0.0881664341596168,"TRUE",0.153987772667059,"FALSE",0.000669648152144256,"FALSE",0.806139144639597,"FALSE",-0.0881664341596168,"TRUE",0.976466916056888,"FALSE"
"41","ko_estB_estI",41,"Harv2",3,1.43824574947357,2000,0,15,0,0.0815653412253584,103797.752074079,53494.0510784168,4.13105849628488e-05,0.651166847356018,"FALSE",-0.139302040217167,"FALSE",0.201483779820913,"FALSE",0.0100514411799372,"FALSE",0.423283260050373,"FALSE",-0.139302040217167,"FALSE",0.651166847356017,"FALSE",0.0815653412253584,85726.7833399843,50410.638592001,6.53939480083083e-05,0.673616327097602,"FALSE",-0.181505472257689,"FALSE",0.183591539686109,"FALSE",0.0456127261394871,"FALSE",0.373733448144469,"FALSE",-0.181505472257689,"FALSE",0.673616327097602,"FALSE",0.0815653412253584,99235.7410804119,61673.7707726643,5.6664981018187e-05,0.674632968596903,"FALSE",-0.103298035108089,"TRUE",0.258269472788552,"FALSE",-0.0955571880127697,"FALSE",0.499399263963554,"FALSE",-0.103298035108089,"TRUE",0.674632968596903,"FALSE"
"42","ko_estB_estI",42,"Harv2",3,1.18309561808904,2000,0,16,0,0.0906338020339222,153045.104242906,108114.690063111,9.65606874295077e-05,0.848478641255244,"FALSE",0.01008098647028,"TRUE",-0.042731953796438,"TRUE",0.0209398893970059,"FALSE",0.869734741739487,"FALSE",0.01008098647028,"TRUE",0.848478641255243,"FALSE",0.0906338020339222,135024.571364933,94841.9560823708,4.67623789088363e-05,0.840058467660541,"FALSE",-0.122146804819177,"FALSE",0.122282569627224,"TRUE",0.0276721754293421,"FALSE",0.621704163497202,"FALSE",-0.122146804819177,"FALSE",0.840058467660541,"FALSE",0.0906338020339222,122178.953637143,63354.1700404068,9.82508669104045e-05,0.83323628600571,"FALSE",-0.00326485240465915,"TRUE",0.041968749627537,"TRUE",-4.17138351429381e-05,"FALSE",0.826317922161976,"FALSE",-0.00326485240465904,"TRUE",0.83323628600571,"FALSE"
"43","ko_estB_estI",43,"Harv2",3,1.08644056717555,2000,0,3,0,0.096418584494061,172328.128781206,104027.606618647,6.96301445094579e-05,1.01033767805376,"FALSE",0.0530765507617484,"TRUE",0.0378703564565981,"TRUE",-0.0589505371798677,"FALSE",1.11788773013235,"FALSE",0.0530765507617485,"TRUE",1.01033767805376,"FALSE",0.096418584494061,240716.789266914,163333.48132615,8.28021820723401e-05,0.930340295345529,"FALSE",0.293520200847627,"FALSE",-0.110470058909255,"FALSE",-0.0852210961280601,"FALSE",1.4987614056089,"FALSE",0.293520200847627,"FALSE",0.930340295345528,"FALSE",0.096418584494061,158773.8992123,108393.854237129,5.4628730048711e-05,0.860611995924531,"FALSE",-0.0236637585838605,"TRUE",0.0335476971855999,"TRUE",0.0396804482454246,"FALSE",0.827658300706247,"FALSE",-0.0236637585838604,"TRUE",0.860611995924531,"FALSE"
"44","ko_estB_estI",44,"Harv2",3,1.05992531776428,2000,0,0,0,0.0859575981265462,166031.384009872,95501.241799874,7.24544952564284e-05,0.743446836024939,"FALSE",-0.0296509835912732,"TRUE",0.027560836952206,"TRUE",-0.035466806221771,"FALSE",0.698157919590931,"FALSE",-0.0296509835912731,"TRUE",0.743446836024938,"FALSE",0.0859575981265462,123742.094037182,70015.1653509437,7.52156305105008e-05,0.6122627288832,"FALSE",-0.0396065138222752,"TRUE",0.0940731100368969,"TRUE",-0.0307393179071705,"FALSE",0.545942633722771,"FALSE",-0.0396065138222751,"TRUE",0.6122627288832,"FALSE",0.0859575981265462,132705.736514768,87001.5867093818,7.75427193604776e-05,0.743447600445986,"FALSE",-0.0949087029715028,"TRUE",0.142459452153632,"FALSE",-0.0117267079759498,"FALSE",0.584923704398692,"FALSE",-0.0949087029715028,"TRUE",0.743447600445987,"FALSE"
"45","ko_estB_estI",45,"Harv2",3,0.764644249280294,2000,0,671,0,0.086935404025446,128017.32759711,86965.5556356067,8.02570130531351e-05,0.739683120854515,"FALSE",-0.133015916182009,"FALSE",0.138898423328939,"TRUE",-0.0364701790928934,"FALSE",0.512883345598137,"FALSE",-0.133015916182009,"FALSE",0.739683120854515,"FALSE",0.086935404025446,190393.616691462,116476.748748083,8.79224807148645e-05,0.725438199850569,"FALSE",0.0594609276697444,"TRUE",-0.0233017304518851,"TRUE",-0.0402923602232795,"FALSE",0.83888309097559,"FALSE",0.0594609276697443,"TRUE",0.725438199850568,"FALSE",0.086935404025446,190855.96684243,102101.90404432,1.37414221371888e-05,0.72236165268911,"FALSE",-0.0154083997590061,"TRUE",0.0853633316370636,"TRUE",-0.0131710276969543,"FALSE",0.692925551826322,"FALSE",-0.0154083997590061,"TRUE",0.72236165268911,"FALSE"
"46","ko_estB_estI",46,"Harv2",3,0.870741832256317,2000,0,0,0,0.0750452784263723,115400.819390769,59597.8334243083,3.0520145481424e-05,0.513978973091237,"FALSE",0.0293628045430533,"TRUE",0.0735414522144515,"TRUE",-0.0697747675490916,"FALSE",0.565703658128428,"FALSE",0.0293628045430533,"TRUE",0.513978973091238,"FALSE",0.0750452784263723,146286.182838541,87918.1472396498,9.50336623488694e-05,0.444924086327244,"FALSE",0.00627346584332981,"TRUE",0.069337910312451,"TRUE",-0.0076788708473202,"FALSE",0.457268675384734,"FALSE",0.00627346584333001,"TRUE",0.444924086327243,"FALSE",0.0750452784263723,166762.114420682,93327.3509890522,6.71844188776062e-05,0.5157587793485,"FALSE",0.236465209290963,"FALSE",-0.135856338216445,"FALSE",-0.0891910755450206,"FALSE",0.877721797329566,"FALSE",0.236465209290963,"FALSE",0.5157587793485,"FALSE"
"47","ko_estB_estI",47,"Harv2",3,1.21390546560287,2000,0,6,0,0.0870623004940928,133387.89867113,88118.8577023775,5.26673630163257e-05,0.748856272743648,"FALSE",-0.00982414209832935,"TRUE",0.120693653927662,"TRUE",-0.0302269475339814,"FALSE",0.732786003564187,"FALSE",-0.00982414209832925,"TRUE",0.748856272743648,"FALSE",0.0870623004940928,169335.086702213,88805.7661805805,2.75519374979038e-05,0.773097776570059,"FALSE",-0.011456726790996,"TRUE",0.0335610378919105,"TRUE",-0.0337933775388819,"FALSE",0.753744185884393,"FALSE",-0.0114567267909961,"TRUE",0.77309777657006,"FALSE",0.0870623004940928,129267.395761548,80643.5826568038,4.00322197882541e-05,0.769825306208146,"FALSE",-0.051664265184284,"TRUE",0.0233790590396855,"TRUE",-0.00459347098168931,"FALSE",0.685852673029519,"FALSE",-0.051664265184284,"TRUE",0.769825306208147,"FALSE"
"48","ko_estB_estI",48,"Harv2",3,1.06009533405304,2000,0,139,0,0.086182598160289,138153.738985394,95383.8289389969,2.92798206810578e-05,0.765520805423351,"FALSE",-0.0471376995395238,"TRUE",0.105689338897167,"TRUE",-0.0309617823771243,"FALSE",0.679011515318261,"FALSE",-0.0471376995395237,"TRUE",0.765520805423351,"FALSE",0.086182598160289,213333.114384087,141530.689280869,3.15286462334061e-05,0.672843308386238,"FALSE",0.169378227659097,"FALSE",-0.105831521364806,"TRUE",-0.0958610541454595,"FALSE",0.956507073744995,"FALSE",0.169378227659098,"FALSE",0.672843308386237,"FALSE",0.086182598160289,132683.686306711,66455.6048196945,2.86391517586924e-05,0.736395718932206,"FALSE",-0.0979044734121083,"TRUE",0.178725299225218,"FALSE",-0.0335023841443741,"FALSE",0.563279403588184,"FALSE",-0.0979044734121082,"TRUE",0.736395718932206,"FALSE"
"49","ko_estB_estI",49,"Harv2",3,0.980210284392039,2000,0,3858,0,0.088927503098863,161621.882553884,108689.498117141,1.57865864228782e-05,0.86909888695084,"FALSE",0.0178851570526788,"TRUE",0.0992682658501848,"TRUE",-0.0642268610353465,"FALSE",0.910996396390921,"FALSE",0.017885157052679,"TRUE",0.86909888695084,"FALSE",0.088927503098863,133801.285291753,91954.8440357254,3.33573039215204e-05,0.830050492415161,"FALSE",0.195507929867048,"FALSE",-0.0811050881294216,"TRUE",-0.047384751281882,"FALSE",1.19649974232762,"FALSE",0.195507929867048,"FALSE",0.830050492415161,"FALSE",0.088927503098863,102445.181872129,54249.7263909634,8.84431020328893e-05,0.795614446163696,"FALSE",-0.0371652651437124,"TRUE",0.129640959312991,"TRUE",-0.021508776413328,"FALSE",0.733888850660036,"FALSE",-0.0371652651437123,"TRUE",0.795614446163696,"FALSE"
"50","ko_estB_estI",50,"Harv2",3,0.771309133370717,2000,0,403,0,0.0880678708157617,175077.005929996,84471.2877512956,1.40548092248196e-05,0.779662401560478,"FALSE",0.0533698567368165,"TRUE",-0.015881622527829,"TRUE",-0.0128122892396641,"FALSE",0.8737030113198,"FALSE",0.0533698567368164,"TRUE",0.779662401560478,"FALSE",0.0880678708157617,106577.026386854,72189.6086844067,8.54154242498418e-05,0.78397702641078,"FALSE",-0.0311662298663669,"TRUE",0.00160042554081832,"TRUE",0.0195047114476311,"FALSE",0.728748914195965,"FALSE",-0.0311662298663668,"TRUE",0.78397702641078,"FALSE",0.0880678708157617,181183.395894279,112085.513855339,6.03528298531353e-05,0.7965912563667,"FALSE",-0.0792054556006014,"TRUE",0.137544185621748,"TRUE",-0.018655983011507,"FALSE",0.658276511470239,"FALSE",-0.0792054556006015,"TRUE",0.796591256366699,"FALSE"
"51","ko_estB_estI",51,"Harv2",3,1.31462955077489,2000,0,235,0,0.0758594584558883,145257.920313264,71432.8583568805,8.65122132263887e-05,0.526040776495537,"FALSE",0.00688254083663149,"TRUE",-0.0176868400043399,"TRUE",-0.0321495178142703,"FALSE",0.537329819449172,"FALSE",0.00688254083663142,"TRUE",0.526040776495537,"FALSE",0.0758594584558883,114827.637637549,57153.37689458,1.62424647116611e-05,0.464762768993894,"FALSE",-0.0242864130678076,"TRUE",0.0107726584669237,"TRUE",-0.0687052202540386,"FALSE",0.433363974005764,"FALSE",-0.0242864130678075,"TRUE",0.464762768993894,"FALSE",0.0758594584558883,196210.71377554,92113.4168459113,4.70565213445787e-05,0.52647244377531,"FALSE",0.0311641624338746,"TRUE",-0.0629759327479747,"TRUE",0.0358233804225806,"FALSE",0.57612229828656,"FALSE",0.0311641624338747,"TRUE",0.52647244377531,"FALSE"
"52","ko_estB_estI",52,"Harv2",3,4.22500646909078,12000,0,696,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ko_estB_estI",53,"Harv2",3,1.42968775033951,2000,0,1,0,0.0790231240824,164562.771718753,89532.428875599,7.42708632207333e-05,0.566025192192819,"FALSE",-0.140605367359267,"FALSE",0.14211800292563,"TRUE",-0.0172940371630113,"FALSE",0.350643982866112,"FALSE",-0.140605367359267,"FALSE",0.566025192192819,"FALSE",0.0790231240824,159212.942098381,86587.8047659664,9.34124143596971e-05,0.560387960160455,"FALSE",-0.0934744106729682,"TRUE",0.0891888306323437,"TRUE",0.0173309461910848,"FALSE",0.41465041473742,"FALSE",-0.0934744106729682,"TRUE",0.560387960160456,"FALSE",0.0790231240824,115744.391326462,51161.3749826404,5.84012989015552e-05,0.570170463841698,"FALSE",-0.122290208477497,"TRUE",0.135245048614408,"TRUE",0.0494345800813768,"FALSE",0.378049088701096,"FALSE",-0.122290208477497,"TRUE",0.570170463841698,"FALSE"
"54","ko_estB_estI",54,"Harv2",3,1.19252268473307,2000,0,15,0,0.0860490261273388,118754.926798769,71061.1066245502,9.05125053319787e-05,0.754803509359598,"FALSE",0.0571339492108855,"TRUE",-0.0117419676153653,"TRUE",-0.0437885868906037,"FALSE",0.859638280332779,"FALSE",0.0571339492108855,"TRUE",0.754803509359598,"FALSE",0.0860490261273388,99249.0493187207,58573.9267810382,7.09948129520218e-05,0.778509415807231,"FALSE",-0.112345654694578,"TRUE",0.112079483446545,"TRUE",-0.00939058369762656,"FALSE",0.586920856693667,"FALSE",-0.112345654694578,"TRUE",0.778509415807231,"FALSE",0.0860490261273388,150129.653102447,81065.4061516512,8.55264496039417e-05,0.714040744564724,"FALSE",-0.0323788000640283,"TRUE",0.00922340449530813,"TRUE",-0.0166950967902627,"FALSE",0.661199450973213,"FALSE",-0.0323788000640283,"TRUE",0.714040744564723,"FALSE"
"55","ko_estB_estI",55,"Harv2",3,1.17830591599147,2000,0,9,0,0.0799218443963675,181668.220902758,99520.8372300012,2.5548079097908e-05,0.632128953539555,"FALSE",-0.0165847241836426,"TRUE",-0.0542018567637953,"TRUE",0.0420051893216226,"FALSE",0.615769810072498,"FALSE",-0.0165847241836426,"TRUE",0.632128953539555,"FALSE",0.0799218443963675,143517.603858763,84543.6566402907,5.00286022107252e-05,0.603993214322976,"FALSE",0.0146994042390886,"TRUE",0.0788378502951698,"TRUE",-0.0555525681617753,"FALSE",0.633823132976763,"FALSE",0.0146994042390887,"TRUE",0.603993214322975,"FALSE",0.0799218443963675,114631.321111753,52745.3410836462,5.17348549493965e-05,0.581504607538484,"FALSE",0.103808359084881,"TRUE",-0.037719103293069,"TRUE",-0.0803843573285335,"FALSE",0.751594420903274,"FALSE",0.103808359084881,"TRUE",0.581504607538483,"FALSE"
"56","ko_estB_estI",56,"Harv2",3,1.33326913118362,2000,0,166,0,0.0941824261169156,175402.864083026,121563.08253362,0.000102699509178295,0.867660642133815,"FALSE",-0.00886600145088965,"TRUE",-0.0509435870663749,"TRUE",0.027654114564201,"FALSE",0.853056625022063,"FALSE",-0.00886600145088969,"TRUE",0.867660642133815,"FALSE",0.0941824261169156,133988.973683632,98853.5228882109,7.2553637404241e-05,0.864737495848367,"FALSE",0.106134628968064,"TRUE",-0.00327752209536974,"TRUE",-0.0608349791144598,"FALSE",1.06975113396734,"FALSE",0.106134628968064,"TRUE",0.864737495848366,"FALSE",0.0941824261169156,98357.8082724093,66992.2172871978,3.84894317924046e-05,0.909177255225574,"FALSE",-0.0624974906834975,"TRUE",0.127065980306946,"TRUE",-0.053528194054349,"FALSE",0.796553428522337,"FALSE",-0.0624974906834974,"TRUE",0.909177255225573,"FALSE"
"57","ko_estB_estI",57,"Harv2",3,0.954748634497325,2000,0,125,0,0.0837841502764887,182197.215294949,86573.388347215,6.77540455443723e-05,0.713337939414342,"FALSE",0.0368225207078997,"TRUE",-0.104793851893438,"TRUE",0.0723914160783402,"FALSE",0.783306294999886,"FALSE",0.0368225207078998,"TRUE",0.713337939414341,"FALSE",0.0837841502764887,173282.388573634,108886.916980402,5.50591239113401e-05,0.687948672042822,"FALSE",-0.0179697681491118,"TRUE",-0.0615080528288407,"TRUE",0.0444113213555371,"FALSE",0.667339932686469,"FALSE",-0.0179697681491118,"TRUE",0.687948672042822,"FALSE",0.0837841502764887,112970.668745092,57179.8378215385,2.01035471183246e-05,0.697267026313302,"FALSE",0.0233001818789412,"TRUE",-0.0133922316216955,"TRUE",-0.0129566649832292,"FALSE",0.741488503747921,"FALSE",0.0233001818789412,"TRUE",0.697267026313301,"FALSE"
"58","ko_estB_estI",58,"Harv2",3,1.20198538303375,2000,0,156,0,0.0888556343108782,141762.283388122,76468.6132662074,6.31141188329249e-05,0.781307309394839,"FALSE",0.0185857386289484,"TRUE",-0.012808211848637,"TRUE",-0.0366454871408819,"FALSE",0.816451441838621,"FALSE",0.0185857386289484,"TRUE",0.781307309394839,"FALSE",0.0888556343108782,91011.7967897506,59334.4747166249,4.27724105424007e-05,0.7945094401852,"FALSE",-0.104400984594612,"TRUE",0.209698550228199,"FALSE",-0.0710090190020269,"FALSE",0.60707197263025,"FALSE",-0.104400984594612,"TRUE",0.794509440185199,"FALSE",0.0888556343108782,108043.669490169,85724.3843073697,5.17935289441637e-05,0.765768709041413,"FALSE",0.0335858096903237,"TRUE",0.0409801610177341,"TRUE",-0.00587306788364736,"FALSE",0.828510572706124,"FALSE",0.0335858096903237,"TRUE",0.765768709041413,"FALSE"
