"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko_estI",60,"Harv3",3,4.07082225084305,2000,0,207,0,0.0913470377859679,188150.249539582,170492.070772928,2.04884474169756e-05,0.834890627369112,"FALSE",0.456074686420321,"TRUE",0.271159820407435,"FALSE",-0.467209555795669,"FALSE",1.67974546204466,"FALSE",0.456074686420322,"TRUE",0.834890627369113,"FALSE",0.0913470377859679,143405.645876492,87619.6055327776,6.08619816958303e-05,0.803393809488796,"FALSE",-0.173476528547146,"TRUE",-0.138011201686845,"TRUE",0.353655959910108,"FALSE",0.491371879659976,"FALSE",-0.173476528547146,"TRUE",0.803393809488796,"FALSE",0.0913470377859679,165948.676732839,113761.934878876,4.45272902354182e-05,0.814265846408569,"FALSE",0.036674690950156,"TRUE",0.247932528642972,"FALSE",-0.242513479134877,"FALSE",0.871092035831165,"FALSE",0.036674690950156,"TRUE",0.814265846408569,"FALSE"
"61","ko_estI",61,"Harv3",3,3.89852584997813,2000,0,877,0,0.0864625014176014,143236.770375689,81305.5124906988,8.08615579642493e-05,0.684007490851767,"FALSE",-0.215356151378572,"TRUE",-0.125541285877707,"TRUE",0.467296915826889,"FALSE",0.327494994344368,"FALSE",-0.215356151378572,"TRUE",0.684007490851767,"FALSE",0.0864625014176014,78392.5886899819,50978.4623297441,1.34462186772109e-05,0.731537228225326,"FALSE",-0.240631964280012,"FALSE",-0.00977916925234338,"TRUE",0.330818739018638,"FALSE",0.310037643194125,"FALSE",-0.240631964280012,"FALSE",0.731537228225326,"FALSE",0.0864625014176014,134405.119382125,77536.8651348742,7.16624396173039e-05,0.740507484821521,"FALSE",0.244841858973514,"TRUE",0.0394695490522226,"TRUE",-0.223209140988643,"FALSE",1.16888529924501,"FALSE",0.244841858973514,"TRUE",0.740507484821521,"FALSE"
"62","ko_estI",62,"Harv3",3,4.74651925166448,2000,0,284,0,0.0795652255416517,121083.398553114,55781.8574016431,4.17399716649245e-05,0.607753642309598,"FALSE",-0.23722667653709,"TRUE",-0.229819332443877,"FALSE",0.717194443772132,"FALSE",0.229848525840471,"FALSE",-0.23722667653709,"TRUE",0.607753642309598,"FALSE",0.0795652255416517,156711.535824098,78582.9107136501,6.53896014729539e-05,0.501472873526632,"FALSE",-0.0181518880463213,"TRUE",-0.151812488189973,"TRUE",0.236053180310061,"FALSE",0.481533398183811,"FALSE",-0.0181518880463211,"TRUE",0.501472873526633,"FALSE",0.0795652255416517,145971.935569836,99127.786583015,2.04323692354966e-05,0.571955152002325,"FALSE",0.335993223665346,"TRUE",0.304110033839747,"FALSE",-0.419115396610392,"FALSE",1.10151524331547,"FALSE",0.335993223665346,"TRUE",0.571955152002325,"FALSE"
"63","ko_estI",63,"Harv3",3,54.7412565668424,12000,0,9,0,0.0797991735528157,188354.728655648,118751.141466883,6.71306925760915e-05,0.553429275237186,"FALSE",0.341733791033862,"TRUE",0.0865016685152345,"TRUE",-0.281781917301799,"FALSE",1.05098890978537,"FALSE",0.341733791033862,"TRUE",0.553429275237186,"FALSE",0.0797991735528157,94104.4901083795,43816.7631094165,3.04040489276692e-05,0.574297616549174,"FALSE",-0.311217336972512,"FALSE",0.158964864111236,"TRUE",0.294888567620652,"FALSE",0.0819974182670692,"TRUE",-0.311217336972512,"FALSE",0.574297616549174,"FALSE",0.0797991735528157,108117.028615975,59504.6586546271,0.000145410272195214,0.634763957279265,"FALSE",-0.207018156501286,"TRUE",-0.104709932897036,"TRUE",0.471066787134314,"FALSE",0.287683414482832,"FALSE",-0.207018156501286,"TRUE",0.634763957279265,"FALSE"
"64","ko_estI",64,"Harv3",3,65.9040547649066,17000,0,7227,0,0.0895788284972965,316539.148523013,253398.110664569,3.32791340916383e-05,0.832846227785301,"FALSE",0.673040036447031,"FALSE",0.150584584126393,"TRUE",-0.453065710907458,"FALSE",2.0669826863183,"FALSE",0.673040036447032,"FALSE",0.832846227785301,"FALSE",0.0895788284972965,96432.2978803728,65807.5764406839,1.54183454231894e-05,0.796211517438255,"FALSE",-0.117260986871756,"TRUE",0.0757331389465938,"TRUE",0.0269682114837298,"FALSE",0.576354454049014,"FALSE",-0.117260986871756,"TRUE",0.796211517438255,"FALSE",0.0895788284972965,86475.0533141696,50872.4623805641,4.13246559842619e-05,0.762615736279383,"FALSE",-0.388279091651592,"FALSE",0.323126838986483,"FALSE",0.348567823992496,"FALSE",0.0759068122929054,"TRUE",-0.388279091651592,"FALSE",0.762615736279383,"FALSE"
"65","ko_estI",65,"Harv3",3,3.63467578093211,2000,0,45,0,0.0880750578464346,125426.742905549,76682.6279373744,6.99594070222642e-05,0.740421924682983,"FALSE",-0.266156352617187,"TRUE",0.320992520418211,"FALSE",0.0483081822879147,"FALSE",0.265625249978514,"TRUE",-0.266156352617187,"TRUE",0.740421924682983,"FALSE",0.0880750578464346,167243.252708524,93229.2283536038,2.55288289985575e-05,0.814949472927283,"FALSE",-0.126473203883308,"TRUE",0.0110690015866476,"TRUE",0.171067175923502,"FALSE",0.593922487205606,"FALSE",-0.126473203883308,"TRUE",0.814949472927283,"FALSE",0.0880750578464346,127804.622884813,96719.7564490198,7.04750940469442e-05,0.867105354261857,"FALSE",-0.127204220745928,"TRUE",0.0404215056868561,"TRUE",0.0902791239999402,"FALSE",0.631807284506374,"FALSE",-0.127204220745928,"TRUE",0.867105354261857,"FALSE"
"66","ko_estI",66,"Harv3",3,3.53070084651311,2000,0,28,0,0.0818135653769373,189186.841093931,100856.478153953,3.23467687458696e-05,0.623101738111486,"FALSE",0.31355368407863,"TRUE",-0.0701842702292227,"TRUE",-0.0933399117198135,"FALSE",1.12562237419475,"FALSE",0.31355368407863,"TRUE",0.623101738111485,"FALSE",0.0818135653769373,136336.611574126,93861.1226783487,4.2857140093859e-05,0.595364632323607,"FALSE",0.130213565084528,"TRUE",0.14448001282751,"TRUE",-0.211954108213913,"FALSE",0.796404443841205,"FALSE",0.130213565084528,"TRUE",0.595364632323606,"FALSE",0.0818135653769373,115924.821553237,58995.747441958,0.00010962740731692,0.679726822322231,"FALSE",-0.116564173399714,"TRUE",0.00315261333290302,"TRUE",0.139442317846004,"FALSE",0.490702971213969,"FALSE",-0.116564173399714,"TRUE",0.679726822322231,"FALSE"
"67","ko_estI",67,"Harv3",3,18.5229468345642,7000,0,49,0,0.0817269004046484,106964.825232608,45824.9584295354,0.000111853492467517,0.687819275271615,"FALSE",-0.405352926654688,"FALSE",-0.060635136648329,"TRUE",0.726499241248744,"FALSE",0.00195275383026967,"TRUE",-0.405352926654688,"FALSE",0.687819275271615,"FALSE",0.0817269004046484,218582.75561519,145168.226224072,2.3888550670197e-05,0.642550032963572,"FALSE",0.150732373388728,"TRUE",0.0770530199408144,"TRUE",-0.202027377068629,"FALSE",0.885778531459798,"FALSE",0.150732373388728,"TRUE",0.642550032963572,"FALSE",0.0817269004046484,128274.057010269,77985.8846423501,0.000100687873643951,0.612093715066277,"FALSE",-0.133078949926301,"TRUE",0.105869676777987,"TRUE",0.00777434410629537,"FALSE",0.396191232248483,"FALSE",-0.133078949926301,"TRUE",0.612093715066277,"FALSE"
"68","ko_estI",68,"Harv3",3,1.66423559983571,2000,0,10,0,0.0867322503665053,194229.954438246,180916.479427551,3.09039821046419e-05,0.737114827984113,"FALSE",0.655128444931955,"TRUE",0.194684112815341,"FALSE",-0.497942418357854,"FALSE",1.86156537585026,"FALSE",0.655128444931955,"TRUE",0.737114827984113,"FALSE",0.0867322503665053,205018.989623915,117219.576130732,4.01322652910085e-05,0.798610564700256,"FALSE",0.22925355793775,"TRUE",0.102966803123411,"TRUE",-0.260698254827365,"FALSE",1.21692909818648,"FALSE",0.22925355793775,"TRUE",0.798610564700255,"FALSE",0.0867322503665053,126433.416283696,72463.6158577465,8.23982349591686e-05,0.713520644142005,"FALSE",-0.0780286445101321,"TRUE",-0.0761016772702365,"TRUE",0.236178123786371,"FALSE",0.580013914661697,"FALSE",-0.078028644510132,"TRUE",0.713520644142005,"FALSE"
"69","ko_estI",69,"Harv3",3,16.3504875659943,7000,0,8,0,0.0805474556479431,137454.285992638,64375.7774206258,8.33516183903798e-05,0.565889988977696,"FALSE",-0.292925437707372,"TRUE",0.0576746716407908,"TRUE",0.318026104238274,"FALSE",0.109690147721496,"TRUE",-0.292925437707371,"TRUE",0.565889988977695,"FALSE",0.0805474556479431,77672.3004382691,40966.4624271162,0.000125301953785784,0.641285521909954,"FALSE",-0.253695972789656,"TRUE",-0.176316294056033,"FALSE",0.567080535189379,"FALSE",0.227942698201254,"TRUE",-0.253695972789656,"TRUE",0.641285521909954,"FALSE",0.0805474556479431,185077.197407552,115570.462002357,5.09510670290667e-05,0.586881330120551,"FALSE",0.263599105628487,"TRUE",0.183602496506017,"TRUE",-0.341375359054953,"FALSE",1.00440036403827,"FALSE",0.263599105628487,"TRUE",0.586881330120551,"FALSE"
"70","ko_estI",70,"Harv3",3,22.7639609138171,7000,0,18,0,0.0813892857158859,113641.184785375,57789.9905801263,6.10215102943926e-05,0.592775129310046,"FALSE",-0.00209146835457363,"TRUE",0.104289726665973,"TRUE",-0.086858080098582,"FALSE",0.58123628893349,"FALSE",-0.00209146835457363,"TRUE",0.592775129310046,"FALSE",0.0813892857158859,241264.120352638,140256.870655514,3.20691583375478e-05,0.622737935624005,"FALSE",0.245989741473125,"TRUE",0.140832805425174,"TRUE",-0.302986355560851,"FALSE",1.01946820598829,"FALSE",0.245989741473125,"TRUE",0.622737935624005,"FALSE",0.0813892857158859,100382.32891085,63423.5407848087,8.27374142299497e-05,0.557980892722285,"FALSE",-0.031149693261667,"TRUE",0.176349081392734,"TRUE",-0.128776725213656,"FALSE",0.504037762205339,"FALSE",-0.0311496932616668,"TRUE",0.557980892722285,"FALSE"
"71","ko_estI",71,"Harv3",3,2.1377436319987,2000,0,435,0,0.0820647378789439,178904.824320668,105691.183569439,2.22405385293471e-05,0.633335667104184,"FALSE",-0.0568966468348036,"TRUE",0.118776605628173,"TRUE",-0.0469867489588192,"FALSE",0.533622962250835,"FALSE",-0.0568966468348035,"TRUE",0.633335667104183,"FALSE",0.0820647378789439,100979.658069654,45752.8736754026,3.23182535017334e-05,0.642377481900674,"FALSE",-0.416558685177814,"FALSE",0.0341566064479852,"TRUE",0.729766258995737,"FALSE",-0.0434546106755826,"TRUE",-0.416558685177814,"FALSE",0.642377481900673,"FALSE",0.0820647378789439,181043.493465418,109738.79215162,9.92258476797564e-05,0.637133484894497,"FALSE",-0.0904197148746998,"TRUE",-0.084669011956945,"TRUE",0.149943683573387,"FALSE",0.494686883110293,"FALSE",-0.0904197148746997,"TRUE",0.637133484894497,"FALSE"
"72","ko_estI",72,"Harv3",3,4.25645923614502,2000,0,7,0,0.0898211395770777,92637.7114893297,51344.5865953302,8.43276108562495e-05,0.856438635786371,"FALSE",-0.435328853958195,"FALSE",-0.00874813521610736,"TRUE",0.848605543422771,"FALSE",0.0521320101619416,"TRUE",-0.435328853958195,"FALSE",0.856438635786371,"FALSE",0.0898211395770777,181431.171338859,139382.96247429,4.33611573021921e-05,0.796622162424458,"FALSE",0.800598561812796,"FALSE",-0.00558631259720081,"TRUE",-0.460609151743479,"FALSE",2.2293238046801,"FALSE",0.800598561812796,"FALSE",0.796622162424458,"FALSE",0.0898211395770777,153713.870849297,101319.334773522,7.19685934192154e-05,0.800479923980622,"FALSE",-0.17836889745692,"TRUE",0.0982265498189666,"TRUE",0.0779524852581634,"FALSE",0.477341113986035,"FALSE",-0.17836889745692,"TRUE",0.800479923980621,"FALSE"
"73","ko_estI",73,"Harv3",3,46.2733648856481,12000,0,18,0,0.0864115942076172,110411.170873554,64432.2838970679,3.0770365839464e-05,0.731356642543793,"FALSE",-0.343339063334826,"FALSE",0.125670890871425,"TRUE",0.411213962592352,"FALSE",0.135265940358559,"TRUE",-0.343339063334826,"FALSE",0.731356642543793,"FALSE",0.0864115942076172,161787.905804045,117472.393703829,4.50093001334577e-05,0.750940072564261,"FALSE",0.20662365202174,"TRUE",0.257776508370498,"FALSE",-0.351027309734781,"FALSE",1.10975812784197,"FALSE",0.20662365202174,"TRUE",0.75094007256426,"FALSE",0.0864115942076172,112092.620992893,65247.8200081288,9.67624361471223e-05,0.799837830601085,"FALSE",-0.167607516782952,"TRUE",0.148944303704154,"TRUE",0.093683659947906,"FALSE",0.492311488738573,"FALSE",-0.167607516782952,"TRUE",0.799837830601085,"FALSE"
"74","ko_estI",74,"Harv3",3,5.89331383307775,2000,0,0,0,0.0767273900313095,144639.411053899,72548.6796283123,8.73686108310062e-05,0.512272353899185,"FALSE",-0.122278650240481,"TRUE",-0.000324285965331034,"TRUE",0.169902839908867,"FALSE",0.32862398009532,"FALSE",-0.122278650240481,"TRUE",0.512272353899185,"FALSE",0.0767273900313095,102218.076583998,34081.024001517,9.46432222646617e-05,0.511674136438953,"FALSE",-0.422148093186062,"FALSE",-0.141576411094936,"TRUE",0.886382765431885,"FALSE",-0.124825694492248,"TRUE",-0.422148093186062,"FALSE",0.511674136438952,"FALSE",0.0767273900313095,143345.441526308,93112.5726616949,8.03674767498078e-05,0.524367736669113,"FALSE",-0.0482125810483649,"TRUE",-0.0787200598049424,"TRUE",0.128226671306064,"FALSE",0.444720614766001,"FALSE",-0.0482125810483647,"TRUE",0.524367736669113,"FALSE"
"75","ko_estI",75,"Harv3",3,2.15754246711731,2000,0,1,0,0.0758598755827659,143087.658689873,62973.2100822739,0.000108817878007752,0.512260275179188,"FALSE",-0.283725942944992,"TRUE",0.0564948001325774,"TRUE",0.405799962054523,"FALSE",0.0817254098708123,"TRUE",-0.283725942944992,"TRUE",0.512260275179188,"FALSE",0.0758598755827659,146611.576248369,67778.198364602,0.000108843047176665,0.478368438873013,"FALSE",-0.170471263593648,"TRUE",-0.0438908528095842,"TRUE",0.300482329886761,"FALSE",0.227281951291785,"TRUE",-0.170471263593647,"TRUE",0.478368438873013,"FALSE",0.0758598755827659,172858.025238413,89438.3570672703,3.97078469711139e-05,0.464440367224834,"FALSE",-0.101176367419653,"TRUE",-0.172304005589962,"FALSE",0.301205502795755,"FALSE",0.322009154571913,"FALSE",-0.101176367419653,"TRUE",0.464440367224834,"FALSE"
"76","ko_estI",76,"Harv3",3,19.4844806671143,7000,0,2,0,0.0727688764070807,79131.8274504498,20665.9345447834,5.91792470976204e-05,0.472828094185281,"FALSE",-0.478813364582625,"FALSE",-0.0519017844150457,"TRUE",1.02248268850181,"FALSE",-0.231168915268514,"FALSE",-0.478813364582625,"FALSE",0.472828094185281,"FALSE",0.0727688764070807,78201.6998073371,37563.5363208442,6.24171426706203e-05,0.526931357547369,"FALSE",-0.262869191560193,"TRUE",-0.0971601576172012,"TRUE",0.515126086837113,"FALSE",0.126613979362898,"TRUE",-0.262869191560193,"TRUE",0.526931357547369,"FALSE",0.0727688764070807,94659.3544230684,58658.4668462133,5.40274404246119e-05,0.406279754043048,"FALSE",-0.112552109306539,"TRUE",0.170058236139385,"TRUE",-0.0280167689038659,"FALSE",0.246673940815261,"TRUE",-0.112552109306539,"TRUE",0.406279754043048,"FALSE"
"77","ko_estI",77,"Harv3",3,2.27950391769409,2000,0,18,0,0.0842903145964171,184765.828239877,142532.342256664,5.37082345055128e-05,0.737624929705108,"FALSE",0.404053333358768,"TRUE",0.261370361245403,"FALSE",-0.40576596795157,"FALSE",1.44462618854065,"FALSE",0.404053333358768,"TRUE",0.737624929705108,"FALSE",0.0842903145964171,149044.147805335,89218.3950432779,9.7180072113903e-05,0.666442430146174,"FALSE",-0.24799911588594,"TRUE",0.119025659952882,"TRUE",0.216632731382704,"FALSE",0.256062077171041,"TRUE",-0.24799911588594,"TRUE",0.666442430146174,"FALSE",0.0842903145964171,99001.3318942636,51167.8006624221,5.50788514849313e-05,0.67506106085098,"FALSE",-0.235813258411704,"TRUE",0.0761963443634985,"TRUE",0.253617751163047,"FALSE",0.28226125911256,"TRUE",-0.235813258411704,"TRUE",0.67506106085098,"FALSE"
"78","ko_estI",78,"Harv3",3,16.5444635152817,7000,0,8,0,0.0837000501030375,92084.9930883247,51759.8981587333,9.13377416292084e-05,0.590565005749246,"FALSE",-0.303911833271556,"TRUE",0.0442721920339012,"TRUE",0.451527143851273,"FALSE",0.105681942462808,"TRUE",-0.303911833271556,"TRUE",0.590565005749246,"FALSE",0.0837000501030375,112468.956318595,64996.0250283303,4.63043428892921e-05,0.679186392833484,"FALSE",-0.199810443869268,"TRUE",-0.00957674031396635,"TRUE",0.242128944012376,"FALSE",0.339752848631029,"FALSE",-0.199810443869268,"TRUE",0.679186392833484,"FALSE",0.0837000501030375,75303.9763574375,37555.9663398974,0.000142146622317122,0.701945753990737,"FALSE",-0.431136082091676,"FALSE",0.0891769778438998,"TRUE",0.775444952836879,"FALSE",-0.0281546055722029,"TRUE",-0.431136082091676,"FALSE",0.701945753990737,"FALSE"
"79","ko_estI",79,"Harv3",3,6.53484694957733,2000,0,0,0,0.0822104795501931,111984.144994717,84587.4577702847,7.93721821457637e-05,0.666311891623841,"FALSE",0.00527459988227673,"TRUE",0.175787887710912,"TRUE",-0.147919947106118,"FALSE",0.668037172569867,"FALSE",0.0052745998822768,"TRUE",0.66631189162384,"FALSE",0.0822104795501931,142059.18246236,71337.8320376598,8.97891140847056e-05,0.648909950534728,"FALSE",-0.263748253009513,"FALSE",-0.209453820068386,"FALSE",0.733925257155867,"FALSE",0.221197119139603,"FALSE",-0.263748253009513,"FALSE",0.648909950534727,"FALSE",0.0822104795501931,94707.8729492136,36059.4399459617,0.000132651134090496,0.605229615152183,"FALSE",-0.291729232530684,"FALSE",-0.177054051068222,"FALSE",0.745548863982883,"FALSE",0.141768079611169,"TRUE",-0.291729232530684,"FALSE",0.605229615152183,"FALSE"
"80","ko_estI",80,"Harv3",3,17.0477227648099,7000,0,6,0,0.0829542757995989,97329.561549003,47364.7519670661,0.000107761607045329,0.681734261944887,"FALSE",-0.333402497951938,"TRUE",0.16423705748102,"TRUE",0.281319792168377,"FALSE",0.118597898576525,"TRUE",-0.333402497951938,"TRUE",0.681734261944887,"FALSE",0.0829542757995989,146212.097038613,99835.9599464159,5.0894574782335e-05,0.711424397782915,"FALSE",0.255009594694367,"TRUE",0.344290835426434,"FALSE",-0.425587574601873,"FALSE",1.14370699593993,"FALSE",0.255009594694367,"TRUE",0.711424397782914,"FALSE",0.0829542757995989,207957.503891591,128234.212162778,5.79154004981065e-05,0.721208112595915,"FALSE",0.0571614747837517,"TRUE",0.108886929727384,"TRUE",-0.173964466396134,"FALSE",0.820526795044135,"FALSE",0.0571614747837518,"TRUE",0.721208112595914,"FALSE"
"81","ko_estI",81,"Harv3",3,3.9162177324295,2000,0,1,0,0.0840603149884777,90747.2546777591,51553.8777221486,0.000136254929195507,0.755967238705436,"FALSE",-0.282791425657869,"TRUE",-0.05547853310625,"TRUE",0.538358759988965,"FALSE",0.255781965623184,"TRUE",-0.282791425657869,"TRUE",0.755967238705435,"FALSE",0.0840603149884777,147139.553680113,97777.5613445936,5.47198515570343e-05,0.549881379668723,"FALSE",0.1421424592808,"TRUE",0.0612316997722618,"TRUE",-0.244655688512184,"FALSE",0.77699296633403,"FALSE",0.1421424592808,"TRUE",0.549881379668722,"FALSE",0.0840603149884777,108686.503044938,51406.669759184,0.000103966835425359,0.632094660933384,"FALSE",-0.413888571581749,"FALSE",0.0190204692945465,"TRUE",0.698464886172041,"FALSE",-0.0405801567240135,"TRUE",-0.413888571581749,"FALSE",0.632094660933383,"FALSE"
"82","ko_estI",82,"Harv3",3,13.4047344644864,7000,0,153,0,0.0831180050557994,122789.252243815,60318.9294445572,3.35669891575862e-05,0.666744525291339,"FALSE",-0.292984903758951,"FALSE",-0.164002983389152,"FALSE",0.581912395050204,"FALSE",0.174922612802652,"TRUE",-0.292984903758951,"FALSE",0.666744525291339,"FALSE",0.0831180050557994,89382.4089885436,54031.3414344065,5.16337965015173e-05,0.646664587941759,"FALSE",-0.217038937527486,"TRUE",0.243243296394002,"FALSE",0.0584597167129869,"FALSE",0.279632936000727,"TRUE",-0.217038937527486,"TRUE",0.646664587941759,"FALSE",0.0831180050557994,93688.5286113331,55276.2496575704,2.11058959919133e-05,0.734873036555109,"FALSE",-0.0931940131477081,"TRUE",0.112759697312164,"TRUE",-0.0309464519075334,"FALSE",0.562635087939509,"FALSE",-0.0931940131477082,"TRUE",0.734873036555109,"FALSE"
"83","ko_estI",83,"Harv3",3,35.4628063996633,12000,0,4473,0,0.0896607867753311,127359.414953995,73238.84469579,5.21710758566772e-05,0.784570695068497,"FALSE",-0.284165918276915,"TRUE",0.117869303609395,"TRUE",0.253012973805558,"FALSE",0.278651060165553,"TRUE",-0.284165918276915,"TRUE",0.784570695068497,"FALSE",0.0896607867753311,134661.109426344,86988.831351509,1.60946067872087e-05,0.840167631016486,"FALSE",-0.0124560881568446,"TRUE",0.252889636553984,"FALSE",-0.22110078373966,"FALSE",0.814647466780811,"FALSE",-0.0124560881568445,"TRUE",0.840167631016486,"FALSE",0.0896607867753311,161516.095958194,113865.269097829,0.000104306946693925,0.763765400701389,"FALSE",-0.1097738546101,"TRUE",-0.134167881855154,"TRUE",0.298463407516163,"FALSE",0.567581918320467,"FALSE",-0.1097738546101,"TRUE",0.76376540070139,"FALSE"
"84","ko_estI",84,"Harv3",3,17.2799633344014,7000,0,150,0,0.081775921166829,98520.8791364388,41399.460990953,0.000109498060260928,0.646803751927203,"FALSE",-0.467883435185093,"FALSE",0.106460524248792,"TRUE",0.751683811925398,"FALSE",-0.122723440339863,"TRUE",-0.467883435185093,"FALSE",0.646803751927203,"FALSE",0.081775921166829,175322.319893431,141772.486099053,3.04504636104006e-05,0.65127324474153,"FALSE",0.662944774666045,"TRUE",0.118306059506044,"TRUE",-0.448967842156329,"FALSE",1.73379843202139,"FALSE",0.662944774666045,"TRUE",0.65127324474153,"FALSE",0.081775921166829,90305.9422675716,47613.9254381239,7.54729483044965e-05,0.634215083789664,"FALSE",-0.325940651962103,"TRUE",0.156066947366393,"TRUE",0.323413917638924,"FALSE",0.0981366875645773,"TRUE",-0.325940651962103,"TRUE",0.634215083789664,"FALSE"
"85","ko_estI",85,"Harv3",3,6.82011263370514,7000,0,17221,0,0.0897388712847962,146603.52632722,90942.7970170825,9.33580609724425e-05,0.744206745154834,"FALSE",-0.0181937551203048,"TRUE",-0.0214330920217412,"TRUE",0.0858427896051126,"FALSE",0.705340393380348,"FALSE",-0.0181937551203048,"TRUE",0.744206745154834,"FALSE",0.0897388712847962,118811.504745085,78505.5274371674,1.15558973499976e-05,0.732427503879556,"FALSE",-0.0474459952889442,"TRUE",0.0948515214461746,"TRUE",-0.10709361358583,"FALSE",0.644853969348297,"FALSE",-0.0474459952889442,"TRUE",0.732427503879556,"FALSE",0.0897388712847962,78284.4785446744,56084.8668392153,9.99257361841627e-05,0.704245477280115,"FALSE",-0.264491208505165,"TRUE",-0.00946442089866589,"TRUE",0.319166806612821,"FALSE",0.238399021441031,"TRUE",-0.264491208505165,"TRUE",0.704245477280114,"FALSE"
"86","ko_estI",86,"Harv3",3,4.05070705016454,2000,0,63,0,0.091827511552129,198226.667979255,173138.334823815,3.59376004015941e-05,0.807134172991407,"FALSE",0.127578403970888,"TRUE",0.270555067412413,"FALSE",-0.266430847728128,"FALSE",1.02069772779717,"FALSE",0.127578403970888,"TRUE",0.807134172991407,"FALSE",0.091827511552129,152139.464475357,100748.360870422,6.89816759014623e-05,0.88478059314253,"FALSE",-0.177294932479534,"TRUE",0.350570729581438,"FALSE",-0.0305365160916727,"FALSE",0.547189004714727,"FALSE",-0.177294932479534,"TRUE",0.884780593142529,"FALSE",0.091827511552129,184770.955498576,130952.93323371,5.07601338687532e-05,0.773281889082622,"FALSE",0.197016986282087,"TRUE",0.189478564826975,"FALSE",-0.244581253843263,"FALSE",1.12336906852504,"FALSE",0.197016986282087,"TRUE",0.773281889082622,"FALSE"
"87","ko_estI",87,"Harv3",3,18.5934226353963,7000,0,76,0,0.0904843829461825,230818.972951962,169444.734346736,7.4451737614124e-05,0.870836558167451,"FALSE",0.163536899212065,"TRUE",0.128355881851121,"TRUE",-0.248706149912557,"FALSE",1.16840642849882,"FALSE",0.163536899212065,"TRUE",0.870836558167451,"FALSE",0.0904843829461825,207757.416454162,143965.232311833,2.10815225846458e-05,0.743370409879719,"FALSE",0.213205456487589,"TRUE",0.001107818209146,"TRUE",-0.192857123251259,"FALSE",1.10671652714847,"FALSE",0.213205456487589,"TRUE",0.743370409879719,"FALSE",0.0904843829461825,124372.398161165,71844.6925978439,7.20934537490022e-05,0.84231405879284,"FALSE",-0.207727544515561,"TRUE",0.156860180022821,"TRUE",0.157056376044008,"FALSE",0.454448305473959,"FALSE",-0.207727544515561,"TRUE",0.84231405879284,"FALSE"
"88","ko_estI",88,"Harv3",3,5.99359913269679,2000,0,1522,0,0.0741965168602438,83066.9943035774,29719.0582599796,7.94051479803862e-05,0.574642267580592,"FALSE",-0.428721861246957,"FALSE",-0.0594961983176219,"TRUE",0.910675342643146,"FALSE",-0.0971491298322871,"TRUE",-0.428721861246956,"FALSE",0.574642267580592,"FALSE",0.0741965168602438,172572.86680418,150856.512820934,1.54304390189383e-05,0.420585519784243,"FALSE",0.134308614219465,"TRUE",0.302684007791114,"FALSE",-0.265566464818464,"FALSE",0.60583434692496,"FALSE",0.134308614219465,"TRUE",0.420585519784243,"FALSE",0.0741965168602438,80343.2491354285,24940.9599038207,0.000118680287769173,0.402182967657407,"FALSE",-0.294634107845859,"FALSE",-0.232756501518791,"FALSE",0.901444812184474,"FALSE",-0.0127994831829522,"TRUE",-0.294634107845859,"FALSE",0.402182967657407,"FALSE"
"89","ko_estI",89,"Harv3",3,3.0977565685908,2000,0,4,0,0.085223396924089,187358.789061433,130331.445953937,5.63714574215128e-05,0.697479884542904,"FALSE",-0.0252426823930301,"TRUE",0.0966717160005798,"TRUE",-0.162593463044373,"FALSE",0.641701016738615,"FALSE",-0.0252426823930301,"TRUE",0.697479884542904,"FALSE",0.085223396924089,101702.550513565,51293.904850063,3.67532969141895e-05,0.695951450421743,"FALSE",-0.284982980806954,"TRUE",0.0484589294434461,"TRUE",0.376936124806614,"FALSE",0.209805042988794,"TRUE",-0.284982980806954,"TRUE",0.695951450421743,"FALSE",0.085223396924089,113216.903547351,63925.6808757558,7.58410221449212e-05,0.668062459650376,"FALSE",-0.226609306903607,"TRUE",-0.0980761390125076,"TRUE",0.392386839962622,"FALSE",0.297553332179446,"FALSE",-0.226609306903607,"TRUE",0.668062459650376,"FALSE"
