"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko",30,"Harv5",3,202.94655478398,17000,0,13160,3696,0.0835908647733211,152357.829214428,126921.78316271,2.75015054715217e-05,0.68039660357346,"FALSE",0.0723499753300151,"TRUE",0.126624028237024,"TRUE",-0.161860345381633,"FALSE",0.811336428933385,"FALSE",0.072349975330015,"TRUE",0.68039660357346,"FALSE",0.0911580157479856,124090.146054898,112838.58758189,1.69703652786388e-05,0.745906666467196,"FALSE",0.0400762913930412,"TRUE",-0.0725463078189187,"TRUE",0.0142402021448271,"FALSE",0.797478959805118,"FALSE",0.0400762913930413,"TRUE",0.745906666467196,"FALSE",0.0775967214105652,170154.261912177,114319.568576419,1.33773120244901e-05,0.565740543652528,"FALSE",0.0797699639053519,"TRUE",0.198216689737062,"FALSE",-0.259617269875468,"FALSE",0.666561623329024,"FALSE",0.079769963905352,"TRUE",0.565740543652528,"FALSE"
"31","ko",31,"Harv5",3,54.0717733979225,7000,0,3015,0,0.1000033751501,141854.521146285,133416.673112861,8.90675161641994e-05,0.986384542508459,"FALSE",-0.0199426192890879,"TRUE",-0.0640983864969437,"TRUE",0.0978269188222053,"FALSE",0.947250586052854,"FALSE",-0.0199426192890878,"TRUE",0.986384542508459,"FALSE",0.0957991787851845,115038.319724398,99818.2644962346,1.48772772048543e-05,0.888767172258437,"FALSE",0.086311128520591,"TRUE",0.23044495470226,"FALSE",-0.273363153956973,"FALSE",1.02990242869271,"FALSE",0.086311128520591,"TRUE",0.888767172258437,"FALSE",0.0885892765223618,259189.38574349,224454.474920517,4.38861076355894e-05,0.768489968840532,"FALSE",0.385689198069461,"TRUE",0.098743526473531,"TRUE",-0.351357214689042,"FALSE",1.4540527120723,"FALSE",0.385689198069461,"TRUE",0.768489968840532,"FALSE"
"32","ko",32,"Harv5",3,16.772218199571,7000,0,0,0,0.0717321278461517,151397.766848532,96233.181342088,0.000125493554497989,0.455624318775346,"FALSE",-0.241003548483713,"TRUE",-0.0433164850950033,"TRUE",0.373714939517678,"FALSE",0.0993561740583774,"TRUE",-0.241003548483713,"TRUE",0.455624318775346,"FALSE",0.0843312345515089,108323.254288961,91169.3093440666,0.000133303679298791,0.719373184459897,"FALSE",-0.209644607100215,"TRUE",-0.0347548360171325,"TRUE",0.365306224630194,"FALSE",0.356126518694117,"TRUE",-0.209644607100215,"TRUE",0.719373184459897,"FALSE",0.0840905547766858,89194.2368911425,75556.2023932724,9.99059124290183e-05,0.658825106810401,"FALSE",-0.31281429252748,"TRUE",0.0891339454586967,"TRUE",0.412802403257633,"FALSE",0.137041835939487,"TRUE",-0.31281429252748,"TRUE",0.658825106810401,"FALSE"
"33","ko",33,"Harv5",3,2.15339733362198,2000,0,544,0,0.0969865393243487,239991.272945771,192824.356902639,1.40682196009438e-05,0.940250944916535,"FALSE",1.1162296997356,"FALSE",0.127359904922226,"TRUE",-0.58820126031936,"FALSE",3.01325314514501,"FALSE",1.1162296997356,"FALSE",0.940250944916535,"FALSE",0.0819822230359616,219370.003926364,175780.653436155,2.88949721560361e-05,0.644254067839261,"FALSE",0.149753409453188,"TRUE",-0.00989534553253834,"TRUE",-0.127283899562951,"FALSE",0.886116056210243,"FALSE",0.149753409453188,"TRUE",0.644254067839261,"FALSE",0.0926685779685773,149682.37305007,155433.980520689,3.51954440708451e-05,0.92012258387426,"FALSE",0.28347407879513,"TRUE",0.0460430155666926,"TRUE",-0.212720605594751,"FALSE",1.41589418386468,"FALSE",0.28347407879513,"TRUE",0.92012258387426,"FALSE"
"34","ko",34,"Harv5",3,33.5792061805725,12000,0,281,0,0.0826056181229942,90756.4457246496,62519.4066687711,9.07630154691257e-05,0.644885789722784,"FALSE",-0.248731080290796,"TRUE",0.000741086036187912,"TRUE",0.345875301486749,"FALSE",0.233542397146221,"TRUE",-0.248731080290796,"TRUE",0.644885789722784,"FALSE",0.0862362196896634,114000.664379947,115997.264596836,2.31463759099547e-05,0.734774495774318,"FALSE",-0.279251155426886,"TRUE",0.0408442706856555,"TRUE",0.350888496060591,"FALSE",0.242988049619193,"TRUE",-0.279251155426886,"TRUE",0.734774495774318,"FALSE",0.0833583964876679,258943.086729197,187856.893639573,4.83580773496032e-05,0.665628430591785,"FALSE",0.427071606029572,"TRUE",0.252071100943827,"FALSE",-0.454093495882539,"FALSE",1.37895681923883,"FALSE",0.427071606029572,"TRUE",0.665628430591785,"FALSE"
"35","ko",35,"Harv5",3,1.65612376530965,2000,0,761,0,0.0796929316213989,132474.448298916,123282.787664545,0.000109891567792134,0.552217757294188,"FALSE",-0.135572837811784,"TRUE",-0.0241592555820374,"TRUE",0.099318777024267,"FALSE",0.342245691747318,"TRUE",-0.135572837811784,"TRUE",0.552217757294187,"FALSE",0.0900755266988609,95966.6330184476,77310.2928171687,5.99560927857053e-05,0.847260405836028,"FALSE",-0.285759720329014,"TRUE",0.00873949588338389,"TRUE",0.308805117086411,"FALSE",0.331564421674614,"TRUE",-0.285759720329014,"TRUE",0.847260405836029,"FALSE",0.095778166331078,151214.131555886,120526.502508382,1.56263839223917e-05,0.9074280408402,"FALSE",0.214444750941293,"TRUE",0.271403279392185,"FALSE",-0.339222950258533,"FALSE",1.29382111860745,"FALSE",0.214444750941293,"TRUE",0.9074280408402,"FALSE"
"36","ko",36,"Harv5",3,2.44637120167414,2000,0,143,0,0.0918798146563149,159398.121173709,155889.820783697,1.97349247666431e-05,0.805428552293292,"FALSE",-0.00207304940834671,"TRUE",0.0242983931198303,"TRUE",-0.0240679422996233,"FALSE",0.820549263256136,"FALSE",-0.00207304940834676,"TRUE",0.805428552293291,"FALSE",0.0818871764268302,127366.326888045,101423.887384176,0.000103472462743313,0.615128469989074,"FALSE",-0.329047642663539,"TRUE",0.082073062448623,"TRUE",0.316706843528868,"FALSE",0.0878332386750527,"TRUE",-0.329047642663539,"TRUE",0.615128469989074,"FALSE",0.088726250360366,119409.391066275,101406.829314792,8.60076828079342e-05,0.747406320945762,"FALSE",-0.300652799481617,"TRUE",0.0726660416986038,"TRUE",0.300368822519221,"FALSE",0.224817517616292,"TRUE",-0.300652799481617,"TRUE",0.747406320945762,"FALSE"
"37","ko",37,"Harv5",3,11.1989467342695,7000,0,1922,0,0.083290976953898,123668.06404135,107708.641572015,8.37716776247412e-05,0.652209159747414,"FALSE",-0.0181317198434146,"TRUE",0.0643294440725158,"TRUE",0.0279056896114143,"FALSE",0.620276523368173,"FALSE",-0.0181317198434147,"TRUE",0.652209159747414,"FALSE",0.107876139761231,245300.062806593,261980.189248144,5.56580798009992e-05,1.20486519773436,"FALSE",0.372915828724404,"TRUE",0.0615291479164237,"TRUE",-0.278246955961242,"FALSE",2.03073096789916,"FALSE",0.372915828724404,"TRUE",1.20486519773436,"FALSE",0.093273618056132,161142.543487041,142846.642410825,1.78510306833682e-05,0.83594622207762,"FALSE",0.0304437128810856,"TRUE",0.0917890073156367,"TRUE",-0.0844389694161028,"FALSE",0.880533836864344,"FALSE",0.0304437128810857,"TRUE",0.83594622207762,"FALSE"
"38","ko",38,"Harv5",3,1.3855539838473,2000,0,617,0,0.0925198885862542,205072.499968505,187563.688705955,2.63988820752056e-05,0.890498603487067,"FALSE",0.584451067575356,"TRUE",0.272717690091795,"FALSE",-0.459630418588299,"FALSE",1.96922938409364,"FALSE",0.584451067575356,"TRUE",0.890498603487066,"FALSE",0.0960038762711178,169413.358818909,160746.067590241,1.38785164096455e-05,0.896729292413647,"FALSE",0.345905754007697,"TRUE",0.335522718094068,"FALSE",-0.446351595953522,"FALSE",1.43760883018509,"FALSE",0.345905754007697,"TRUE",0.896729292413647,"FALSE",0.0902486805590163,196314.745660741,148040.764310276,5.4091396032727e-05,0.795535950581519,"FALSE",0.118229372759381,"TRUE",-0.0196803599815452,"TRUE",-0.0854897823939768,"FALSE",1.02281155336513,"FALSE",0.118229372759381,"TRUE",0.795535950581519,"FALSE"
"39","ko",39,"Harv5",3,2.85849571625392,2000,0,164,0,0.0964565132484289,206786.176286581,203100.528494955,2.35020568098977e-05,0.958553785641547,"FALSE",0.071958987068063,"TRUE",0.362389639359936,"FALSE",-0.319768119757879,"FALSE",1.10511587504928,"FALSE",0.0719589870680632,"TRUE",0.958553785641547,"FALSE",0.089693176573395,96350.312471549,101153.521368618,7.26613136878766e-05,0.81426039211588,"FALSE",-0.175185915018176,"TRUE",0.196657521098331,"FALSE",0.0617389660554933,"FALSE",0.493135753656673,"TRUE",-0.175185915018176,"TRUE",0.814260392115879,"FALSE",0.0915647602165551,284144.317905848,236552.566470358,3.44385582677838e-05,0.792639464785155,"FALSE",0.465643248442098,"TRUE",0.198073219167096,"FALSE",-0.388892454509685,"FALSE",1.62894544552646,"FALSE",0.465643248442098,"TRUE",0.792639464785155,"FALSE"
"40","ko",40,"Harv5",3,2.52281249761581,2000,0,60,0,0.0948884364516844,123969.179738004,136739.546097379,6.75357669119744e-05,0.894478311510867,"FALSE",0.111185426205703,"TRUE",-0.0653056632994442,"TRUE",-0.0841618160297345,"FALSE",1.07115065413761,"FALSE",0.111185426205703,"TRUE",0.894478311510867,"FALSE",0.0835041587292848,174828.509492509,135830.456309055,2.31891130073042e-05,0.697848055635174,"FALSE",-0.109587649501915,"TRUE",0.0792416275653906,"TRUE",0.106713412756148,"FALSE",0.501568373490515,"TRUE",-0.109587649501915,"TRUE",0.697848055635173,"FALSE",0.0878052803481452,130699.115280126,122587.039130155,8.99403269136255e-05,0.788902820370325,"FALSE",-0.0185289277090903,"TRUE",-0.0617564640457202,"TRUE",0.135904090257709,"FALSE",0.757190544327809,"FALSE",-0.0185289277090903,"TRUE",0.788902820370325,"FALSE"
"41","ko",41,"Harv5",3,1.45369155009588,2000,0,47,0,0.0896645663835418,158587.894128725,137654.070111764,4.22015703366445e-05,0.747587608635358,"FALSE",0.377008068242802,"TRUE",0.198350545251022,"FALSE",-0.394950230481775,"FALSE",1.40685949260224,"FALSE",0.377008068242802,"TRUE",0.747587608635358,"FALSE",0.0929828399715848,282780.470256731,221319.636115481,2.54173154966845e-05,0.881651704532689,"FALSE",1.75723071124712,"FALSE",0.0608668657816099,"TRUE",-0.682878111162002,"FALSE",4.20482619896379,"FALSE",1.75723071124712,"FALSE",0.881651704532689,"FALSE",0.0959039353732802,151933.805879976,129777.329483763,5.94087725607296e-05,0.986684824692469,"FALSE",-0.165566040492784,"TRUE",-0.0261234827062031,"TRUE",0.191649954769319,"FALSE",0.666405382614203,"FALSE",-0.165566040492784,"TRUE",0.986684824692469,"FALSE"
"42","ko",42,"Harv5",3,1.4107189655304,2000,0,244,0,0.0950265666656077,162375.012447842,154023.940311308,4.14500892463603e-05,0.912431821007305,"FALSE",0.418551289103781,"TRUE",0.117922762762358,"TRUE",-0.370060634901734,"FALSE",1.70253998094007,"FALSE",0.418551289103781,"TRUE",0.912431821007306,"FALSE",0.0990705293752345,201716.569155113,221753.997136514,5.52916608741053e-05,1.0157218907858,"FALSE",0.68391808457617,"TRUE",0.0407173491733334,"TRUE",-0.432023692235216,"FALSE",2.38059151700583,"FALSE",0.68391808457617,"TRUE",1.0157218907858,"FALSE",0.104527597012543,264589.234325417,253748.956880542,1.67590963075986e-05,1.07727762516084,"FALSE",1.03825052597993,"FALSE",0.167447407944703,"FALSE",-0.601863439873012,"FALSE",3.08956360361695,"FALSE",1.03825052597993,"FALSE",1.07727762516084,"FALSE"
"43","ko",43,"Harv5",3,14.0210920015971,7000,0,232,0,0.0844043003471975,169227.009901667,157952.987856298,5.32111652950831e-05,0.659568959131089,"FALSE",0.068266793360072,"TRUE",-0.0293265832172234,"TRUE",0.00605702336782143,"FALSE",0.772800452661611,"FALSE",0.068266793360072,"TRUE",0.659568959131089,"FALSE",0.106055182870946,231614.582851666,232365.682365205,3.80595497304323e-05,1.21161379592802,"FALSE",0.474962002534752,"TRUE",0.13490152134101,"TRUE",-0.424378210751746,"FALSE",2.26093209359285,"FALSE",0.474962002534752,"TRUE",1.21161379592802,"FALSE",0.0860308063503774,208945.255228019,177673.923810334,3.14239554735389e-05,0.700036853209364,"FALSE",0.439982146153933,"TRUE",0.290122311072094,"FALSE",-0.445348805873068,"FALSE",1.44513404489592,"FALSE",0.439982146153934,"TRUE",0.700036853209364,"FALSE"
"44","ko",44,"Harv5",3,12.4327474315961,7000,0,258,0,0.0810021522123486,76701.0668891892,62032.6642013418,5.51324977215229e-05,0.590056640730593,"FALSE",-0.254312929342087,"TRUE",0.0505032050944164,"TRUE",0.217585688130045,"FALSE",0.176866630225668,"TRUE",-0.254312929342087,"TRUE",0.590056640730594,"FALSE",0.0675516808385209,114614.711617601,74896.7237719913,8.97700688040464e-05,0.31723955593509,"FALSE",-0.283738609208487,"TRUE",0.0391856342259498,"TRUE",0.397966944627342,"FALSE",-0.0582181953729057,"TRUE",-0.283738609208487,"TRUE",0.317239555935091,"FALSE",0.0950932710782493,115823.995683459,101793.090420364,3.31781250891028e-05,0.91351516570591,"FALSE",-0.0179445722668117,"TRUE",0.215462169282844,"FALSE",-0.138159062767629,"FALSE",0.878421979188204,"FALSE",-0.0179445722668115,"TRUE",0.913515165705911,"FALSE"
"45","ko",45,"Harv5",3,12.337644581,7000,0,48,0,0.0997406924842665,240990.7483515,249232.561377364,4.18703421601153e-05,1.0123385124638,"FALSE",0.58746384341155,"TRUE",0.229237727914535,"FALSE",-0.480432099917887,"FALSE",2.18899917173879,"FALSE",0.58746384341155,"TRUE",1.0123385124638,"FALSE",0.0943780103829448,86893.1144993019,73994.4359974708,7.13935059626107e-05,0.944020013840447,"FALSE",-0.360918411096635,"TRUE",-0.0182668807656258,"TRUE",0.582957745973531,"FALSE",0.238920898218789,"TRUE",-0.360918411096635,"TRUE",0.944020013840447,"FALSE",0.10657919924657,196908.364128542,200570.212276014,4.60534842748572e-05,1.07510094454421,"FALSE",-0.00999103542578925,"TRUE",0.0428008606254597,"TRUE",-0.013671760808194,"FALSE",1.05976496265132,"FALSE",-0.00999103542578907,"TRUE",1.07510094454421,"FALSE"
"46","ko",46,"Harv5",3,12.4384440024694,7000,0,60,0,0.0883612313828394,139735.154628784,105662.081924818,5.22351705149503e-05,0.660147654365573,"FALSE",-0.0256342077305115,"TRUE",0.160016893944942,"TRUE",-0.110859357310577,"FALSE",0.608221627623222,"TRUE",-0.0256342077305113,"TRUE",0.660147654365573,"FALSE",0.0863715617999118,101661.307290516,87581.3483686908,4.56083273276836e-05,0.654074115288658,"FALSE",-0.382704739317901,"TRUE",-0.0107581004198345,"TRUE",0.573386552168821,"FALSE",0.0249425500835264,"TRUE",-0.382704739317901,"TRUE",0.654074115288658,"FALSE",0.091322313573697,174367.681995464,156834.452505026,4.21233703427687e-05,0.776423581514772,"FALSE",0.478239718096304,"TRUE",0.200376344323272,"FALSE",-0.441473858746694,"FALSE",1.62088394212404,"FALSE",0.478239718096304,"TRUE",0.776423581514772,"FALSE"
"47","ko",47,"Harv5",3,1.46934788624446,2000,0,90,0,0.0663293419976062,91658.5835177915,57440.2730887219,6.65080299064882e-05,0.265314991842749,"TRUE",-0.367025105720945,"FALSE",0.0329988262528169,"TRUE",0.587836177674822,"FALSE",-0.201844040865537,"TRUE",-0.367025105720945,"FALSE",0.265314991842749,"TRUE",0.08597498546398,149492.208209835,129123.26652827,2.4097524706037e-05,0.735237763042954,"FALSE",-0.0231083356160942,"TRUE",-0.00574329231950755,"TRUE",0.0272429985623616,"FALSE",0.686274713446066,"FALSE",-0.023108335616094,"TRUE",0.735237763042954,"FALSE",0.0806875281036449,86276.6231570151,77188.883139635,0.000114179058431926,0.693350580220465,"FALSE",-0.293081142529317,"TRUE",-0.00539739790533411,"TRUE",0.425543421074301,"FALSE",0.199590611707008,"TRUE",-0.293081142529317,"TRUE",0.693350580220465,"FALSE"
"48","ko",48,"Harv5",3,1.39858743349711,2000,0,11,0,0.0768715092547362,134422.955060052,113849.446961269,7.93179599385117e-05,0.516988453210447,"FALSE",-0.00173135370743062,"TRUE",0.154626220646986,"TRUE",-0.144341335476005,"FALSE",0.51762023059068,"TRUE",-0.00173135370743051,"TRUE",0.516988453210447,"FALSE",0.102932201070926,90884.5947671546,97406.5894651416,0.000179733082144437,1.03783029207195,"FALSE",-0.46410693502548,"FALSE",-0.0416974084807704,"TRUE",0.939094006679545,"FALSE",0.0844873682857269,"TRUE",-0.46410693502548,"FALSE",1.03783029207195,"FALSE",0.0885033602225802,209916.642999501,198468.226115228,4.26829054877742e-05,0.785091148310759,"FALSE",0.200786889822678,"TRUE",0.0315395682711574,"TRUE",-0.214254472616838,"FALSE",1.14397162072798,"FALSE",0.200786889822678,"TRUE",0.785091148310759,"FALSE"
"49","ko",49,"Harv5",3,1.38021618127823,2000,0,0,0,0.0895553165543287,147237.460672794,118459.167700357,7.9774648798656e-05,0.781475189803237,"FALSE",-0.151691960757751,"TRUE",0.072618302641629,"TRUE",0.140302476095381,"FALSE",0.519884578228979,"FALSE",-0.151691960757751,"TRUE",0.781475189803237,"FALSE",0.0879845223881282,107803.567161782,73982.4789157745,9.50664899405036e-05,0.779512433763941,"FALSE",-0.40543092394007,"FALSE",0.199315081081723,"FALSE",0.505811353469088,"FALSE",0.0561268549958961,"TRUE",-0.40543092394007,"FALSE",0.779512433763941,"FALSE",0.0926943158246125,170673.99276457,157881.524413969,6.15737377623033e-05,0.848560187528676,"FALSE",0.276797696745851,"TRUE",0.16218684684186,"TRUE",-0.32349648300741,"FALSE",1.33395106092875,"FALSE",0.276797696745852,"TRUE",0.848560187528676,"FALSE"
"50","ko",50,"Harv5",3,2.42635310093562,2000,0,15,0,0.102176508462604,179581.246057798,156706.352389116,3.77790569399909e-05,1.1365248357322,"FALSE",0.0123420204323748,"TRUE",0.0569229404510335,"TRUE",-0.13115224689581,"FALSE",1.15379665531063,"FALSE",0.0123420204323748,"TRUE",1.1365248357322,"FALSE",0.0790831370929405,73330.5144881333,53037.4685823552,9.17760503204073e-05,0.599665338185836,"FALSE",-0.362835088739877,"TRUE",0.131398733473817,"TRUE",0.385129174157038,"FALSE",0.0115621653521163,"TRUE",-0.362835088739877,"TRUE",0.599665338185837,"FALSE",0.0865097511099008,127057.915747271,109027.142706763,8.60293153306061e-05,0.681581954210214,"FALSE",-0.254867254823346,"TRUE",0.205412280904041,"FALSE",0.10865553812512,"FALSE",0.249516680030666,"TRUE",-0.254867254823346,"TRUE",0.681581954210214,"FALSE"
"51","ko",51,"Harv5",3,2.25710566838582,2000,0,151,0,0.101398952258683,161887.157102827,146684.856161299,3.13438664094862e-05,0.967704121481929,"FALSE",-0.114553566136386,"TRUE",-0.00394118337205836,"TRUE",0.0837374305353697,"FALSE",0.754639253964726,"FALSE",-0.114553566136386,"TRUE",0.967704121481929,"FALSE",0.0856476626080866,225321.537187787,167433.926970012,2.03374795174198e-05,0.681621382565093,"FALSE",0.138552762305425,"TRUE",0.141843124050266,"TRUE",-0.212540183835453,"FALSE",0.904322364458358,"FALSE",0.138552762305425,"TRUE",0.681621382565093,"FALSE",0.0845129305668175,90500.414059749,73162.4889021359,7.05238407405811e-05,0.737734440553548,"FALSE",-0.354901892998692,"TRUE",0.18040435827722,"TRUE",0.390481694045893,"FALSE",0.12601196781093,"TRUE",-0.354901892998692,"TRUE",0.737734440553548,"FALSE"
"52","ko",52,"Harv5",3,1.40718591610591,2000,0,3,0,0.0896493937326943,221391.809920717,181425.571254454,4.42222424484393e-05,0.870310876601163,"FALSE",0.263053026207581,"TRUE",-0.0596815341277567,"TRUE",-0.193984124333768,"FALSE",1.35133272964355,"FALSE",0.263053026207581,"TRUE",0.870310876601162,"FALSE",0.0862592523292609,168478.242196974,150096.960889646,3.80447257026824e-05,0.640115220009092,"FALSE",0.0483631050782617,"TRUE",0.00927678200730073,"TRUE",-0.0650561539791832,"FALSE",0.724501880709304,"FALSE",0.0483631050782615,"TRUE",0.640115220009092,"FALSE",0.0939527719692865,119143.791217603,104492.753398645,0.000115038151127093,0.933900800875461,"FALSE",-0.2834438928934,"TRUE",0.0216701470268497,"TRUE",0.39974831949432,"FALSE",0.37576401560578,"TRUE",-0.2834438928934,"TRUE",0.933900800875461,"FALSE"
"53","ko",53,"Harv5",3,2.35612295071284,2000,0,107,0,0.0812806701616003,167334.988545376,122409.483334383,3.67338232019194e-05,0.664450184158275,"FALSE",0.405934751651101,"TRUE",0.149123818439241,"TRUE",-0.413982840536003,"FALSE",1.3198621587541,"FALSE",0.405934751651101,"TRUE",0.664450184158275,"FALSE",0.0857425389364607,151416.953968596,119298.392106776,4.70781154826101e-05,0.698918067420328,"FALSE",-0.148676899282527,"TRUE",0.0667719668566175,"TRUE",0.0718729159977951,"FALSE",0.434359843371897,"TRUE",-0.148676899282527,"TRUE",0.698918067420327,"FALSE",0.084008398233794,148374.688125665,148497.860804266,2.54529620905321e-05,0.686103256285761,"FALSE",0.186305862926266,"TRUE",0.191360381154661,"FALSE",-0.293061264722968,"FALSE",1.00043740734321,"FALSE",0.186305862926266,"TRUE",0.686103256285761,"FALSE"
"54","ko",54,"Harv5",3,12.016305232048,7000,0,82,0,0.0979864230322268,168034.87435801,172028.037068093,4.45156640636181e-05,1.09297303453684,"FALSE",0.262937212209924,"TRUE",0.00526047124735098,"TRUE",-0.266849368075248,"FALSE",1.63634950810913,"FALSE",0.262937212209924,"TRUE",1.09297303453684,"FALSE",0.1024669213818,117899.516263263,117922.610586584,4.94295648231424e-05,1.0875986663254,"FALSE",-0.193796570878585,"TRUE",0.018927069308602,"TRUE",0.174427655379591,"FALSE",0.685870002572136,"FALSE",-0.193796570878585,"TRUE",1.0875986663254,"FALSE",0.0915804047767488,151527.818336984,146606.961287599,3.6156056328179e-05,0.835736191188625,"FALSE",-0.0869340691015658,"TRUE",-0.0459800617878587,"TRUE",0.140523974957511,"FALSE",0.673519695429729,"FALSE",-0.0869340691015659,"TRUE",0.835736191188625,"FALSE"
"55","ko",55,"Harv5",3,2.04719669818878,2000,0,512,0,0.081487451476296,196017.562050395,159730.085723748,8.93671110134843e-05,0.674726061456757,"FALSE",-0.00869308011538396,"TRUE",0.0693701968109128,"TRUE",-0.0694174435448811,"FALSE",0.672486838531354,"FALSE",-0.00869308011538404,"TRUE",0.674726061456757,"FALSE",0.078319280999162,155301.162587079,115146.566594998,5.53559971920381e-05,0.576898335274729,"FALSE",-0.0722548833282029,"TRUE",0.070672548400887,"TRUE",0.0649189161214449,"FALSE",0.463629090783616,"TRUE",-0.0722548833282029,"TRUE",0.576898335274728,"FALSE",0.100107783803236,208072.287818985,182979.545463394,1.71563850138809e-05,0.984364782064917,"FALSE",0.972113415717105,"FALSE",0.260354460284278,"FALSE",-0.596402013609691,"FALSE",2.91786534546548,"FALSE",0.972113415717105,"FALSE",0.984364782064916,"FALSE"
"56","ko",56,"Harv5",3,1.32907829682032,2000,0,0,0,0.0909481007894489,118223.301033231,97242.7796516904,0.000119732996995366,0.77844399299673,"FALSE",-0.246051032973496,"TRUE",-0.0874331394839142,"TRUE",0.523777800574799,"FALSE",0.352731810942397,"TRUE",-0.246051032973496,"TRUE",0.778443992996729,"FALSE",0.0877445879530937,149396.671389361,119703.304581958,9.92179672349667e-05,0.686028064620957,"FALSE",-0.220756851676779,"TRUE",0.118048039766278,"TRUE",0.161802591952968,"FALSE",0.332603023684012,"TRUE",-0.220756851676779,"TRUE",0.686028064620957,"FALSE",0.102530126160868,111595.97194456,107389.351235566,0.000125525397219282,1.01463849531358,"FALSE",-0.216546504415359,"TRUE",-0.0836057954765405,"TRUE",0.33687598071225,"FALSE",0.585839491786121,"FALSE",-0.216546504415359,"TRUE",1.01463849531358,"FALSE"
"57","ko",57,"Harv5",3,9.42472868363063,7000,0,3819,0,0.0922516014469945,146786.028704348,131407.232168914,0.000113923964692873,0.913711276892934,"FALSE",-0.156821242595294,"TRUE",-0.0315564435472548,"TRUE",0.244844485796803,"FALSE",0.61512572928068,"FALSE",-0.156821242595294,"TRUE",0.913711276892933,"FALSE",0.101018328732603,170367.875507775,161334.622676718,1.4720223280832e-05,1.05881850197021,"FALSE",0.175688918619326,"TRUE",0.0673047798019091,"TRUE",-0.211788040150275,"FALSE",1.38771219469136,"FALSE",0.175688918619326,"TRUE",1.05881850197021,"FALSE",0.0955358032425354,186617.2197927,182749.576705679,4.74235939579156e-05,0.905860468147503,"FALSE",0.681977418522749,"TRUE",0.168235399957434,"FALSE",-0.511794064885163,"FALSE",2.19184887412534,"FALSE",0.68197741852275,"TRUE",0.905860468147503,"FALSE"
"58","ko",58,"Harv5",3,2.26721625328064,2000,0,157,0,0.0996317516707166,154681.343226318,115009.990906077,1.95210427091152e-05,0.991744361940723,"FALSE",-0.183552539839154,"TRUE",0.00363498911014273,"TRUE",0.15081149843301,"FALSE",0.625901016954412,"FALSE",-0.183552539839153,"TRUE",0.991744361940723,"FALSE",0.0727556881482084,74262.671061441,48019.1942425517,0.000104095902009097,0.476606656409414,"FALSE",-0.452054873848132,"FALSE",0.12756842089418,"TRUE",0.618616084968928,"FALSE",-0.192719570155637,"TRUE",-0.452054873848131,"FALSE",0.476606656409414,"FALSE",0.0823615406004599,137485.945386283,104624.113529781,0.000113451481895913,0.655211446594462,"FALSE",-0.25703405977439,"TRUE",0.0835331359966618,"TRUE",0.180502998321931,"FALSE",0.239935708862601,"TRUE",-0.25703405977439,"TRUE",0.655211446594462,"FALSE"
"59","ko",59,"Harv5",3,2.56456445058187,2000,0,1,0,0.0814270641702744,108275.653675534,89068.4553350649,9.16995084229696e-05,0.64753527389478,"FALSE",-0.116953124482837,"TRUE",-0.0275167397522447,"TRUE",0.113259620940073,"FALSE",0.441364716038301,"TRUE",-0.116953124482837,"TRUE",0.64753527389478,"FALSE",0.0923831218537197,107172.136880487,90831.8668768317,4.87143772371506e-05,0.750563263719125,"FALSE",-0.276731206475258,"TRUE",-0.0186907314522091,"TRUE",0.443719639793298,"FALSE",0.271054747913855,"TRUE",-0.276731206475258,"TRUE",0.750563263719125,"FALSE",0.0872837649335421,159323.006578324,125583.250895915,8.19171712370181e-05,0.664808893172339,"FALSE",-0.123794038982855,"TRUE",0.193223868749292,"FALSE",-0.0575233298548809,"FALSE",0.454707016160134,"TRUE",-0.123794038982855,"TRUE",0.664808893172339,"FALSE"
