"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"90","ko",90,"Harv5",8,3.63884278138479,2000,0,0,0,0.0699609973458958,163392.372822671,100822.021716591,3.50438213508157e-05,0.419000829779967,"FALSE",0.149779398446213,"TRUE",-0.0231255679683349,"TRUE",-0.113043940718462,"FALSE",0.627193690800416,"FALSE",0.149779398446213,"TRUE",0.419000829779966,"FALSE",0.0840697388505245,97389.239719511,71038.6307472272,3.51347462301292e-05,0.663311198949342,"FALSE",-0.209411592716474,"TRUE",0.125917684816488,"TRUE",0.133583793834475,"FALSE",0.322879253368362,"FALSE",-0.209411592716474,"TRUE",0.663311198949341,"FALSE",0.0585754295635561,111915.352996983,50727.2735100439,4.26683849503908e-05,0.208334212368707,"TRUE",-0.0929555394582321,"TRUE",-0.00537994186631055,"TRUE",0.0863720852096883,"FALSE",0.10282953692959,"TRUE",-0.0929555394582321,"TRUE",0.208334212368707,"TRUE"
"91","ko",91,"Harv5",8,1.79675546487172,2000,0,0,0,0.088827905687698,105223.058187035,96374.829726506,0.000117621077037999,0.800113724304126,"FALSE",-0.203973957746347,"TRUE",0.0454687047476856,"TRUE",0.177850536087041,"FALSE",0.439241033528711,"FALSE",-0.203973957746347,"TRUE",0.800113724304126,"FALSE",0.060752526845736,116602.623495045,57335.323256988,6.61881984590895e-05,0.222095309873126,"TRUE",-0.0525190734944819,"TRUE",0.105636936330187,"TRUE",-0.0571205149503973,"FALSE",0.154700543534854,"TRUE",-0.0525190734944819,"TRUE",0.222095309873126,"TRUE",0.078484901440078,108705.425788077,81765.9583960162,4.46408651418358e-05,0.569687182996126,"FALSE",-0.109387357447976,"TRUE",0.222460759299882,"FALSE",-0.0675168483648173,"FALSE",0.404371755993461,"FALSE",-0.109387357447976,"TRUE",0.569687182996126,"FALSE"
"92","ko",92,"Harv5",8,2.3342045823733,2000,0,0,0,0.084614509914306,177945.680593035,123422.798499091,8.79322876715136e-05,0.651597691326192,"FALSE",0.0211553596535616,"TRUE",0.0357320991003022,"TRUE",0.0187052259800485,"FALSE",0.698728932633713,"FALSE",0.0211553596535617,"TRUE",0.651597691326191,"FALSE",0.0730679857858485,147679.449327834,95114.3120019875,8.97613925418517e-05,0.512152371981818,"FALSE",-0.0885366121795293,"TRUE",0.00730482625693764,"TRUE",0.14740749643308,"FALSE",0.382686162313008,"FALSE",-0.0885366121795293,"TRUE",0.512152371981818,"FALSE",0.0727107016357061,108667.228510769,73315.8369742617,4.73498326705868e-05,0.528456240948501,"FALSE",-0.0514272981302259,"TRUE",0.124773241714838,"TRUE",-0.0443512762045445,"FALSE",0.453266613833597,"FALSE",-0.0514272981302259,"TRUE",0.528456240948501,"FALSE"
"93","ko",93,"Harv5",8,2.60541766484578,2000,0,0,0,0.079669385685915,84854.9983334617,56118.7654515505,9.28170867929167e-05,0.57598969845236,"FALSE",-0.172866068615339,"TRUE",0.117714561240925,"TRUE",0.133533260551778,"FALSE",0.302382662757373,"FALSE",-0.172866068615339,"TRUE",0.57598969845236,"FALSE",0.0663346054919377,108021.623155581,61346.1627199558,0.000106600889703332,0.350552150512378,"FALSE",-0.185966641889657,"TRUE",0.0428236009641272,"TRUE",0.226096147652813,"FALSE",0.105116055637695,"TRUE",-0.185966641889657,"TRUE",0.350552150512378,"FALSE",0.0607006086104262,99934.9485528162,56575.7985850759,5.47500588332124e-05,0.239304645448021,"TRUE",-0.266751588649956,"FALSE",0.268264609492215,"FALSE",0.0797049832656818,"FALSE",-0.0895268826945237,"TRUE",-0.266751588649956,"FALSE",0.239304645448021,"TRUE"
"94","ko",94,"Harv5",8,1.87269411881765,2000,0,0,0,0.0765389141167275,115257.806879471,84014.8443958218,2.45767289416154e-05,0.575533939361699,"FALSE",-0.286807993617132,"FALSE",0.296864559763152,"FALSE",0.0890752657313178,"FALSE",0.129495615438412,"TRUE",-0.286807993617132,"FALSE",0.575533939361699,"FALSE",0.0777778079706254,130383.27647856,79278.1151279994,5.7936304817725e-05,0.524466633734734,"FALSE",-0.0853983357219767,"TRUE",0.149176501030363,"TRUE",-0.0528108038867702,"FALSE",0.396131397635558,"FALSE",-0.0853983357219767,"TRUE",0.524466633734733,"FALSE",0.0670221401926711,113302.541906308,72728.0076337634,6.46108263104943e-05,0.481763553426632,"FALSE",-0.198906796192773,"TRUE",0.0702518739860407,"TRUE",0.186269777763387,"FALSE",0.192063271501744,"TRUE",-0.198906796192773,"TRUE",0.481763553426632,"FALSE"
"95","ko",95,"Harv5",8,20.9950132330259,7000,0,0,0,0.0700613014442101,205098.549266537,114499.511745294,5.87392952051722e-05,0.432756113852485,"FALSE",0.119259300877574,"TRUE",0.0183480146387083,"TRUE",-0.143025772529158,"FALSE",0.607333698636808,"FALSE",0.119259300877574,"TRUE",0.432756113852485,"FALSE",0.0704854882312761,130287.814220801,80085.3515097076,6.29489338858596e-05,0.385901123389884,"FALSE",-0.174379242720859,"TRUE",0.112300383129862,"TRUE",0.145195317128917,"FALSE",0.149348818940564,"TRUE",-0.174379242720859,"TRUE",0.385901123389884,"FALSE",0.0844751537665478,106565.387349414,67205.4672631207,2.52165198817786e-05,0.612960050644998,"FALSE",-0.0485029832518197,"TRUE",-0.144199931526117,"TRUE",0.240559232154631,"FALSE",0.536918327445214,"FALSE",-0.0485029832518198,"TRUE",0.612960050644998,"FALSE"
"96","ko",96,"Harv5",8,9.42951075236003,7000,0,84,0,0.079780727146826,210113.43746124,155097.470993212,2.49176729845418e-05,0.581572524917934,"FALSE",0.166856368405316,"TRUE",0.12640815482179,"TRUE",-0.219969783626848,"FALSE",0.841191713932466,"FALSE",0.166856368405316,"TRUE",0.581572524917933,"FALSE",0.0874322964181886,137492.929145053,88673.5506137451,7.23138112161767e-05,0.791641288423386,"FALSE",-0.177518702464386,"TRUE",0.0846405559420212,"TRUE",0.0979128781354864,"FALSE",0.472050531171857,"FALSE",-0.177518702464386,"TRUE",0.791641288423385,"FALSE",0.0686068204372605,182328.908144735,86976.5657487925,1.56561203183515e-05,0.379718780548499,"FALSE",-0.0523280518404692,"TRUE",-0.0930906350615655,"TRUE",0.18287340787393,"FALSE",0.310754450509315,"FALSE",-0.0523280518404692,"TRUE",0.379718780548499,"FALSE"
"97","ko",97,"Harv5",8,9.44034466743469,7000,0,100,0,0.0763876620061976,106151.51096884,76331.7541264477,1.76500982075969e-05,0.525403992252108,"FALSE",-0.213359472265682,"TRUE",0.24608143395569,"FALSE",0.0548211435986859,"FALSE",0.202305363583386,"TRUE",-0.213359472265682,"TRUE",0.525403992252108,"FALSE",0.0634454571542443,109222.909340143,64417.4284363445,8.29444196793187e-05,0.222414295147792,"TRUE",0.0296218201617933,"TRUE",-0.0061428483376479,"TRUE",-0.0365788088001217,"FALSE",0.263835114951806,"FALSE",0.0296218201617935,"TRUE",0.222414295147792,"TRUE",0.0795300972438629,143369.26913147,95227.2748567714,9.71452370170332e-05,0.523245088992648,"FALSE",-0.0906706392895544,"TRUE",0.125672364025734,"TRUE",0.0119553519339614,"FALSE",0.391925721537395,"FALSE",-0.0906706392895543,"TRUE",0.523245088992648,"FALSE"
"98","ko",98,"Harv5",8,11.7855946858724,7000,0,0,0,0.0665904740285357,152957.007744447,77048.3404362581,7.53832712445025e-05,0.343501948901987,"FALSE",-0.0396111733429383,"TRUE",-0.0284488208925819,"TRUE",0.116262510679396,"FALSE",0.290958761631442,"FALSE",-0.0396111733429384,"TRUE",0.343501948901987,"FALSE",0.0812618398577933,119987.860454365,88907.0828731333,3.71110305374348e-05,0.629997389890035,"FALSE",-0.363662220496533,"FALSE",0.327808220702622,"FALSE",0.220477603564721,"FALSE",0.0401579349773552,"TRUE",-0.363662220496533,"FALSE",0.629997389890035,"FALSE",0.0614688966650318,100385.696531874,52412.4582201708,6.03633904180618e-05,0.211843560825605,"TRUE",-0.0653330459798752,"TRUE",0.228527810436425,"FALSE",-0.170762964248534,"FALSE",0.13298662702477,"TRUE",-0.0653330459798752,"TRUE",0.211843560825605,"TRUE"
"99","ko",99,"Harv5",8,2.27871999740601,2000,0,0,0,0.0710215697596749,176749.709227555,111320.996152896,7.25322310412579e-05,0.446681859785703,"FALSE",-0.110252252923189,"TRUE",-0.131440669401954,"TRUE",0.325421403461518,"FALSE",0.293901821567754,"FALSE",-0.110252252923189,"TRUE",0.446681859785703,"FALSE",0.0863550877494628,151045.62378289,120933.682394205,4.01850781039715e-05,0.746122612583438,"FALSE",-0.231628111027786,"FALSE",0.109791852373602,"TRUE",0.181765704719325,"FALSE",0.343471750175075,"FALSE",-0.231628111027786,"FALSE",0.746122612583438,"FALSE",0.0748048692719547,111322.239379706,85760.1661226588,5.52689080740411e-05,0.493824985689198,"FALSE",-0.0352889730732164,"TRUE",0.0814221427763061,"TRUE",-0.0293025463142263,"FALSE",0.452858409476458,"FALSE",-0.0352889730732163,"TRUE",0.493824985689199,"FALSE"
"100","ko",100,"Harv5",8,4.11327273050944,2000,0,0,0,0.0840445436935844,123046.215309572,100749.690967915,7.97790524606631e-05,0.696109553914662,"FALSE",-0.188028135435308,"TRUE",0.277220057235246,"FALSE",0.00924159682368083,"FALSE",0.385066100190257,"FALSE",-0.188028135435307,"TRUE",0.696109553914661,"FALSE",0.0693396638408056,93412.8728360664,66184.7847207942,2.68528936893016e-05,0.418125718157608,"FALSE",-0.170000800797457,"TRUE",0.0622779606024125,"TRUE",0.14236316124841,"FALSE",0.180084348224405,"TRUE",-0.170000800797457,"TRUE",0.418125718157607,"FALSE",0.0742652571148408,116992.090563071,76790.5422220372,5.01730092253972e-05,0.52036303682916,"FALSE",-0.284036624263571,"FALSE",-0.0356136352096381,"TRUE",0.435712927761315,"FALSE",0.0927134698861822,"TRUE",-0.284036624263571,"FALSE",0.52036303682916,"FALSE"
"101","ko",101,"Harv5",8,14.3782688498497,7000,0,0,0,0.0730206474434748,111144.655369505,68634.6535962178,4.25404643980514e-05,0.480740114217228,"FALSE",-0.282131944766753,"FALSE",0.267303834810121,"FALSE",0.122140615013468,"FALSE",0.0652342984173628,"TRUE",-0.282131944766753,"FALSE",0.480740114217229,"FALSE",0.0789489002944433,77809.3891579842,64103.6584257095,7.78647615230126e-05,0.607166830741532,"FALSE",-0.260360818490258,"FALSE",0.203159193591957,"FALSE",0.100387451952357,"FALSE",0.189658921401685,"TRUE",-0.260360818490258,"FALSE",0.607166830741531,"FALSE",0.065691839700744,101096.584956869,60858.5091308491,4.15986515516921e-05,0.298283194292381,"FALSE",-0.107023645345798,"TRUE",0.10778628469868,"TRUE",-0.00506261259063908,"FALSE",0.158703046479657,"TRUE",-0.107023645345798,"TRUE",0.298283194292381,"FALSE"
"102","ko",102,"Harv5",8,2.98678941726685,2000,0,0,0,0.0615876281091129,164764.50553662,79854.5609535517,5.88419443992947e-05,0.200918532751503,"TRUE",-0.172230275426347,"TRUE",-0.026287906521243,"TRUE",0.23314843693166,"FALSE",-0.00949878187880109,"TRUE",-0.172230275426347,"TRUE",0.200918532751503,"TRUE",0.0727280538559641,162126.093670914,107875.384961566,6.05872843117567e-05,0.439298623081735,"FALSE",-0.149725899568081,"TRUE",0.0439852577492871,"TRUE",0.119080439546639,"FALSE",0.221355379702736,"TRUE",-0.149725899568081,"TRUE",0.439298623081735,"FALSE",0.0760987657790277,97616.1083021842,66334.7023080993,0.000117519020075176,0.564126720021343,"FALSE",-0.245460984770304,"FALSE",0.157656380218572,"TRUE",0.230054441165916,"FALSE",0.18250816594102,"TRUE",-0.245460984770304,"FALSE",0.564126720021342,"FALSE"
"103","ko",103,"Harv5",8,2.82177161375682,2000,0,0,0,0.0942611309869885,109864.82524877,92205.7787784688,8.35904202072329e-05,0.894106673290741,"FALSE",0.0241517659131927,"TRUE",-0.0128262235655697,"TRUE",-0.0365184218584895,"FALSE",0.929132870469873,"FALSE",0.0241517659131927,"TRUE",0.894106673290741,"FALSE",0.0711584921600665,208310.688196759,131391.912315095,4.51568797972437e-05,0.419878307365599,"FALSE",0.0890174307151529,"TRUE",-0.107311659179404,"TRUE",-0.00624560980838612,"FALSE",0.553794048239037,"FALSE",0.0890174307151531,"TRUE",0.419878307365599,"FALSE",0.066061843582929,122589.360639432,67381.332123661,7.70720805733666e-05,0.339486275133393,"FALSE",-0.141586787887331,"TRUE",-0.0100704353724797,"TRUE",0.202258965594743,"FALSE",0.15766877834567,"TRUE",-0.141586787887331,"TRUE",0.339486275133393,"FALSE"
"104","ko",104,"Harv5",8,38.7873800317446,17000,0,131,0,0.0728606700450429,134514.549272789,84558.2682548214,1.75893516878255e-05,0.509119129789365,"FALSE",-0.279107677554754,"FALSE",0.185344491508516,"FALSE",0.177120100071349,"FALSE",0.0897408580129679,"TRUE",-0.279107677554754,"FALSE",0.509119129789364,"FALSE",0.0707085822212387,110518.817087687,67264.4524512765,1.6714377061416e-05,0.450914660067472,"FALSE",-0.151553460714955,"TRUE",0.0915109829285754,"TRUE",0.154487134008929,"FALSE",0.232110453697967,"FALSE",-0.151553460714955,"TRUE",0.450914660067472,"FALSE",0.0719223346540261,96547.1055089297,62732.996016727,8.66102841205971e-05,0.490703825451564,"FALSE",-0.185768327584836,"TRUE",0.082019977889389,"TRUE",0.101268024033458,"FALSE",0.215201656098011,"TRUE",-0.185768327584836,"TRUE",0.490703825451564,"FALSE"
