"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv4",8,4.57548531691233,2000,0,0,0,0.0699669157109334,133272.731694898,54916.1773635029,5.70103725595923e-05,0.434494282102988,"FALSE",-0.11981059294166,"TRUE",0.252420908494158,"FALSE",-0.0454291041792698,"FALSE",0.265641917735375,"FALSE",-0.11981059294166,"TRUE",0.434494282102988,"FALSE",0.0699669157109334,129536.872021175,49944.7896486116,5.41270963594806e-05,0.414553694537583,"FALSE",0.00371078480035776,"TRUE",0.00891704086876048,"TRUE",-0.0403264022568341,"FALSE",0.420474761736943,"FALSE",0.00371078480035779,"TRUE",0.414553694537582,"FALSE",0.0699669157109334,127792.338022752,52676.3191181297,8.99145056208351e-05,0.292631031519227,"FALSE",-0.132790991685411,"FALSE",0.117667551921175,"TRUE",-0.00819259192296352,"FALSE",0.123175179492327,"TRUE",-0.132790991685411,"FALSE",0.292631031519227,"FALSE"
"30","ko_estB_estI",30,"Harv4",8,5.88067140181859,2000,0,5,0,0.0628859124421936,163350.652726534,47457.8135239936,5.86272541151403e-05,0.261715947438286,"FALSE",-0.136228311197202,"TRUE",0.239967699495686,"FALSE",-0.0740396838086672,"FALSE",0.0900705220354041,"TRUE",-0.136228311197202,"TRUE",0.261715947438286,"FALSE",0.0628859124421936,180245.676098979,87544.5086764354,9.09822364841729e-05,0.299486268195584,"FALSE",0.0230831696593247,"TRUE",0.0269344517144882,"TRUE",-0.0352334441500972,"FALSE",0.331308501282476,"FALSE",0.0230831696593248,"TRUE",0.299486268195584,"FALSE",0.0628859124421936,178449.611903121,68571.632454556,1.68459853638365e-05,0.260044852997901,"FALSE",-0.0265772570565691,"TRUE",0.0138375602129877,"TRUE",-0.0286836906701009,"FALSE",0.228680233960753,"FALSE",-0.0265772570565691,"TRUE",0.260044852997901,"FALSE"
"31","ko_estB_estI",31,"Harv4",8,4.53844275077184,2000,0,0,0,0.0619086320387799,182284.571095696,60131.4180710451,9.0254841912255e-05,0.218172207559335,"FALSE",0.104908466883104,"TRUE",-0.115402275412905,"TRUE",0.0197954398062098,"FALSE",0.344463686204724,"FALSE",0.104908466883104,"TRUE",0.218172207559335,"FALSE",0.0619086320387799,101739.136866677,42114.325278408,5.90641652922632e-05,0.274294650255124,"FALSE",-0.0409628404739181,"TRUE",0.210128508881928,"FALSE",-0.0552680329605121,"FALSE",0.220876594174518,"FALSE",-0.040962840473918,"TRUE",0.274294650255124,"FALSE",0.0619086320387799,161055.40079717,58563.5838212257,7.94459497587108e-05,0.230874504580896,"FALSE",-0.0552993205926732,"TRUE",0.0764050037376232,"TRUE",-0.00304889426463675,"FALSE",0.163239611075489,"TRUE",-0.0552993205926731,"TRUE",0.230874504580896,"FALSE"
"32","ko_estB_estI",32,"Harv4",8,4.96620021661123,2000,0,14,0,0.0615754340635515,96745.8514547604,38542.3506215282,2.8369905415203e-05,0.223745629891034,"FALSE",-0.0520399846669617,"TRUE",0.0745098104800383,"TRUE",-0.0260397090097457,"FALSE",0.162503895732335,"TRUE",-0.0520399846669616,"TRUE",0.223745629891034,"FALSE",0.0615754340635515,179652.606277139,62461.5805642476,9.70655952429376e-05,0.188848647630563,"FALSE",-0.0348649128481466,"TRUE",0.0706885500556216,"TRUE",-0.020036222764171,"FALSE",0.151111408913031,"TRUE",-0.0348649128481467,"TRUE",0.188848647630563,"FALSE",0.0615754340635515,132531.698312027,37578.0558280991,7.70964246800403e-05,0.234229892167203,"FALSE",-0.0704719743802435,"TRUE",0.019838287312752,"TRUE",0.0032200819687633,"FALSE",0.148170440369324,"TRUE",-0.0704719743802434,"TRUE",0.234229892167203,"FALSE"
"33","ko_estB_estI",33,"Harv4",8,7.30000783205032,2000,0,0,0,0.062452355915205,84244.9162448026,40414.6124094495,7.49212447490841e-05,0.282035182541649,"FALSE",-0.160385710344581,"FALSE",0.298873022832003,"FALSE",-0.0680638027074775,"FALSE",0.0742910589676848,"TRUE",-0.160385710344581,"FALSE",0.282035182541649,"FALSE",0.062452355915205,165144.053412979,52494.1938062946,9.17641281322587e-05,0.275722396246579,"FALSE",-0.154740283147648,"FALSE",0.0961193743100476,"TRUE",0.0410846273288163,"FALSE",0.0761642307364231,"TRUE",-0.154740283147648,"FALSE",0.275722396246579,"FALSE",0.062452355915205,126495.848699608,45965.8501109388,7.25009465456903e-05,0.24737475389911,"FALSE",0.0352504138596751,"TRUE",0.0119325882905076,"TRUE",-0.0295767452368996,"FALSE",0.290197004728535,"FALSE",0.0352504138596752,"TRUE",0.24737475389911,"FALSE"
"34","ko_estB_estI",34,"Harv4",8,4.55875228246053,2000,0,1,0,0.0612728590645417,129186.008373663,45713.6599188851,6.42200901651211e-05,0.212470735638766,"FALSE",-0.0420939009613096,"TRUE",0.0828744334645664,"TRUE",-0.0517376179873434,"FALSE",0.160471118250581,"TRUE",-0.0420939009613096,"TRUE",0.212470735638766,"FALSE",0.0612728590645417,157594.356790076,55305.823971479,3.85348856005989e-05,0.215210305213833,"FALSE",-0.0694452336571257,"TRUE",0.0192526885659425,"TRUE",0.0231194887560785,"FALSE",0.13225444465846,"TRUE",-0.0694452336571258,"TRUE",0.215210305213833,"FALSE",0.0612728590645417,123557.490774273,53802.7880766143,6.47935630906914e-05,0.225948012268036,"FALSE",-0.0904318694208693,"TRUE",0.178972264970212,"FALSE",-0.0661848443558277,"FALSE",0.112222131854233,"TRUE",-0.0904318694208692,"TRUE",0.225948012268036,"FALSE"
"35","ko_estB_estI",35,"Harv4",8,3.2003676811854,2000,0,0,0,0.0612915951212796,122761.694669967,42545.2266081627,5.98175277557968e-05,0.198549411713995,"FALSE",-0.0964360712112812,"TRUE",0.247903189430277,"FALSE",-0.0564623216603965,"FALSE",0.0841140649650384,"TRUE",-0.0964360712112812,"TRUE",0.198549411713995,"FALSE",0.0612915951212796,145913.505575812,50578.7149031853,4.98428725729116e-05,0.220321922365995,"FALSE",0.0339029963281673,"TRUE",-0.0976014138209498,"TRUE",0.0250277338364118,"FALSE",0.260554944175529,"FALSE",0.0339029963281674,"TRUE",0.220321922365995,"FALSE",0.0612915951212796,134838.37635046,38173.5581103903,2.80483387521627e-05,0.200919638083303,"FALSE",-0.189179412545691,"FALSE",0.182604000229581,"FALSE",0.0278930781619795,"FALSE",-0.0267782568628798,"TRUE",-0.189179412545691,"FALSE",0.200919638083303,"FALSE"
"36","ko_estB_estI",36,"Harv4",8,4.30676829814911,2000,0,146,0,0.0606285740831018,174401.900512785,59271.3581323281,2.5412399370525e-05,0.206294929399034,"FALSE",-0.0722365092332774,"TRUE",0.1273003565403,"TRUE",-0.0103280915732487,"FALSE",0.117173025940227,"TRUE",-0.0722365092332774,"TRUE",0.206294929399034,"FALSE",0.0606285740831018,155799.588680041,58168.2653086938,1.66198899068176e-05,0.237654905546837,"FALSE",-0.0575117570846244,"TRUE",0.0689270069207715,"TRUE",0.00248786137839334,"FALSE",0.17018281444813,"TRUE",-0.0575117570846245,"TRUE",0.237654905546837,"FALSE",0.0606285740831018,118819.904268171,40659.7650390301,1.8800067922728e-05,0.287701131624493,"FALSE",-0.235504337421119,"FALSE",0.338919805879973,"FALSE",-0.0183463530063658,"FALSE",-0.0155478384536534,"TRUE",-0.235504337421119,"FALSE",0.287701131624493,"FALSE"
"37","ko_estB_estI",37,"Harv4",8,6.98730518023173,2000,0,327,0,0.065548207004208,131026.157217471,47229.1763425349,3.22302629061211e-05,0.315887444845318,"FALSE",-0.00866876642746466,"TRUE",0.049134149398277,"TRUE",-0.0479242342323679,"FALSE",0.310949028535588,"FALSE",-0.00866876642746461,"TRUE",0.315887444845318,"FALSE",0.065548207004208,132276.703510252,75338.2470112204,3.37081840919302e-05,0.336141674791507,"FALSE",-0.162396628900878,"FALSE",0.20540358086139,"FALSE",0.0075982605017551,"FALSE",0.114321049828373,"TRUE",-0.162396628900878,"FALSE",0.336141674791507,"FALSE",0.065548207004208,151603.012619358,50300.5194529869,1.39420581254596e-05,0.29021643638963,"FALSE",-0.220418882913458,"FALSE",0.403949824055325,"FALSE",0.00515296523553446,"FALSE",0.00771029987536559,"TRUE",-0.220418882913458,"FALSE",0.29021643638963,"FALSE"
"38","ko_estB_estI",38,"Harv4",8,16.142598815759,7000,0,0,0,0.0624847957377788,167392.719424058,64253.6165406802,4.30744428532164e-05,0.279199489299048,"FALSE",-0.113135296861274,"TRUE",0.266611893631986,"FALSE",-0.0650977887008718,"FALSE",0.132584926884089,"TRUE",-0.113135296861274,"TRUE",0.279199489299048,"FALSE",0.0624847957377788,154423.010928105,53541.5590452351,8.35640629322909e-05,0.274212564131387,"FALSE",-0.110428117459333,"TRUE",0.104504650295398,"TRUE",0.0447280105425431,"FALSE",0.133495427553572,"TRUE",-0.110428117459333,"TRUE",0.274212564131387,"FALSE",0.0624847957377788,108110.952249644,43977.2297603396,7.87606969515854e-05,0.235134426403234,"FALSE",-0.167435038154236,"FALSE",0.22141296044398,"FALSE",0.0292961815847478,"FALSE",0.0300363763241009,"TRUE",-0.167435038154236,"FALSE",0.235134426403234,"FALSE"
"39","ko_estB_estI",39,"Harv4",8,4.06692699988683,2000,0,9,0,0.0649678914289259,103259.338951191,41685.0318235231,5.56308815745557e-05,0.365162880725881,"FALSE",-0.114495910648668,"TRUE",0.258279824469083,"FALSE",-0.0224643196550606,"FALSE",0.210383186182296,"FALSE",-0.114495910648668,"TRUE",0.365162880725881,"FALSE",0.0649678914289259,102697.90426914,46642.777921761,2.36980334498131e-05,0.306948033033627,"FALSE",-0.0358249769600288,"TRUE",0.104429930793936,"TRUE",-0.050702756860133,"FALSE",0.260310550273104,"FALSE",-0.0358249769600287,"TRUE",0.306948033033627,"FALSE",0.0649678914289259,165106.850843054,55774.7387221548,4.51823462427802e-05,0.291168916016842,"FALSE",-0.0649371425693183,"TRUE",0.0618380916425802,"TRUE",0.0483685447914371,"FALSE",0.207077188399803,"FALSE",-0.0649371425693183,"TRUE",0.291168916016842,"FALSE"
"40","ko_estB_estI",40,"Harv4",8,4.77960091431936,2000,0,0,0,0.0635854664021722,130183.728907318,47364.2773544628,5.9922872405124e-05,0.279166681951429,"FALSE",-0.121327809803182,"TRUE",0.18044255465905,"FALSE",0.0137281131126488,"FALSE",0.125131356923992,"TRUE",-0.121327809803182,"TRUE",0.279166681951429,"FALSE",0.0635854664021722,153186.461610578,53468.0405068073,1.81950571216016e-05,0.275689979433602,"FALSE",-0.0588148342788259,"TRUE",0.182724257799992,"FALSE",-0.0682608869100431,"FALSE",0.202628736785808,"FALSE",-0.0588148342788258,"TRUE",0.275689979433601,"FALSE",0.0635854664021722,129621.04977018,49116.8079410993,8.43735686699828e-05,0.320545545650307,"FALSE",-0.079833683602741,"TRUE",0.073507335132452,"TRUE",0.0144837267075132,"FALSE",0.21441641153491,"FALSE",-0.0798336836027409,"TRUE",0.320545545650307,"FALSE"
"41","ko_estB_estI",41,"Harv4",8,3.19806939760844,2000,0,0,0,0.0670868938972387,188006.582821801,72643.7616426094,5.95705913405339e-05,0.337226257172382,"FALSE",0.0331066363792742,"TRUE",-0.120286617358003,"TRUE",0.0366582412243475,"FALSE",0.379030785175368,"FALSE",0.0331066363792745,"TRUE",0.337226257172382,"FALSE",0.0670868938972387,139911.352146866,69314.5809419178,8.68872881038388e-05,0.3454338996677,"FALSE",-0.0516678097276591,"TRUE",0.0576236342178886,"TRUE",-0.0222994174551566,"FALSE",0.276717435766037,"FALSE",-0.0516678097276591,"TRUE",0.3454338996677,"FALSE",0.0670868938972387,148595.558084038,57157.5898265787,3.26694806783568e-05,0.389860206490735,"FALSE",-0.0462476724433503,"TRUE",0.0147067897563149,"TRUE",0.00523252114648999,"FALSE",0.327204315120387,"FALSE",-0.0462476724433502,"TRUE",0.389860206490735,"FALSE"
"42","ko_estB_estI",42,"Harv4",8,4.01093978087107,2000,0,145,0,0.0705654732514264,169776.750235469,66988.608002986,1.39890486831691e-05,0.377960240906165,"FALSE",-0.124030135148493,"FALSE",0.175058958947867,"FALSE",0.0102322625393529,"FALSE",0.203925552764488,"FALSE",-0.124030135148493,"FALSE",0.377960240906165,"FALSE",0.0705654732514264,140138.200492211,63610.7653877504,3.57811803289824e-05,0.361948160248363,"FALSE",-0.155432759242537,"FALSE",0.239731666330384,"FALSE",-0.00924415925264381,"FALSE",0.152125526088906,"FALSE",-0.155432759242537,"FALSE",0.361948160248362,"FALSE",0.0705654732514264,112717.384510096,44835.4950960539,5.68727906339463e-05,0.407288432819435,"FALSE",-0.14359932126988,"FALSE",0.171881978546652,"FALSE",-0.014909175860569,"FALSE",0.20395430012766,"FALSE",-0.14359932126988,"FALSE",0.407288432819435,"FALSE"
"43","ko_estB_estI",43,"Harv4",8,18.1891670982043,7000,0,0,0,0.0628456139406655,123136.923371194,44338.1278857428,3.14703488573366e-05,0.294691606736017,"FALSE",-0.107096715098145,"TRUE",0.185682000697904,"FALSE",-0.00575322191772062,"FALSE",0.157217314177333,"TRUE",-0.107096715098145,"TRUE",0.294691606736017,"FALSE",0.0628456139406655,111454.636713957,40214.9836916428,1.88651111571462e-05,0.251658134372197,"FALSE",-0.171145990707803,"FALSE",0.19339416312391,"FALSE",-0.0181730109419256,"FALSE",0.0384894729679108,"TRUE",-0.171145990707803,"FALSE",0.251658134372197,"FALSE",0.0628456139406655,143825.895045865,50005.9782933342,4.68215145175962e-05,0.265163450335339,"FALSE",-0.118869198885199,"TRUE",0.112768605914405,"TRUE",0.00420263459754592,"FALSE",0.114753407600592,"TRUE",-0.118869198885199,"TRUE",0.265163450335339,"FALSE"
"44","ko_estB_estI",44,"Harv4",8,4.04505931536357,2000,0,0,0,0.0591712051447751,138869.688426457,63743.126884001,7.08839022050734e-05,0.211492169041801,"FALSE",-0.0714796316805447,"TRUE",0.0957960445726033,"TRUE",-0.00112606581728293,"FALSE",0.126398332328394,"TRUE",-0.0714796316805447,"TRUE",0.211492169041801,"FALSE",0.0591712051447751,148544.243963277,45144.7751658748,4.2261850576797e-05,0.16551214523557,"FALSE",0.0799364342980211,"TRUE",-0.0628508862077416,"TRUE",0.0039087319451232,"FALSE",0.256393168364722,"FALSE",0.0799364342980213,"TRUE",0.165512145235569,"FALSE",0.0591712051447751,182731.69563662,62656.8541074224,7.59557538056359e-05,0.20723765901836,"FALSE",-0.0344750420158026,"TRUE",0.0682063036517705,"TRUE",-0.0928117544070166,"FALSE",0.164028889824194,"TRUE",-0.0344750420158026,"TRUE",0.20723765901836,"FALSE"
"45","ko_estB_estI",45,"Harv4",8,4.09106386502584,2000,0,67,0,0.0675529811274548,122149.271658529,60335.9157021223,1.69691314540024e-05,0.311297951122349,"FALSE",-0.00900936182609304,"TRUE",0.00543676281118006,"TRUE",-0.0380635794576462,"FALSE",0.302155333632593,"FALSE",-0.00900936182609287,"TRUE",0.311297951122349,"FALSE",0.0675529811274548,96586.5545799869,47450.5444532072,3.21398005742026e-05,0.29327271067103,"FALSE",-0.0966174888381072,"TRUE",0.250482884686344,"FALSE",-0.0641832055393401,"FALSE",0.166238207831437,"FALSE",-0.0966174888381072,"TRUE",0.293272710671029,"FALSE",0.0675529811274548,164250.286043141,62676.3169291874,9.55231512218526e-05,0.320507639658875,"FALSE",-0.115102612557605,"TRUE",0.225543111174826,"FALSE",0.0131047919293363,"FALSE",0.164264038020498,"FALSE",-0.115102612557605,"TRUE",0.320507639658876,"FALSE"
"46","ko_estB_estI",46,"Harv4",8,4.27398253281911,2000,0,118,0,0.0681884182057792,133386.49110432,51944.2301596085,6.83194387063733e-05,0.411675992401148,"FALSE",0.00740432752960812,"TRUE",0.0378525093893316,"TRUE",-0.042193209021441,"FALSE",0.426505894706615,"FALSE",0.00740432752960812,"TRUE",0.411675992401148,"FALSE",0.0681884182057792,88738.9536096376,43124.9581026515,1.14505597506735e-05,0.375269738287648,"FALSE",-0.175026277639428,"FALSE",0.205616899970965,"FALSE",0.0344855580960308,"FALSE",0.138009247892891,"TRUE",-0.175026277639428,"FALSE",0.375269738287648,"FALSE",0.0681884182057792,149641.585985286,66382.1774475763,5.11056473659742e-05,0.384868213482617,"FALSE",-0.0358061570763586,"TRUE",0.0524267322481531,"TRUE",-0.0120937972683373,"FALSE",0.333665458612922,"FALSE",-0.0358061570763585,"TRUE",0.384868213482617,"FALSE"
"47","ko_estB_estI",47,"Harv4",8,4.39085415204366,2000,0,20,0,0.0651195812714165,159258.340854141,53839.1423471768,8.57973955186737e-05,0.361010134934146,"FALSE",-0.022703761158311,"TRUE",-0.0677324094286772,"TRUE",0.0107552207108189,"FALSE",0.331547365039454,"FALSE",-0.022703761158311,"TRUE",0.361010134934146,"FALSE",0.0651195812714165,150060.093484099,63060.1422294056,1.77654283831215e-05,0.317219113283411,"FALSE",-0.0615728982995819,"TRUE",0.0953157356858115,"TRUE",-0.0219000098223089,"FALSE",0.237971251016158,"FALSE",-0.0615728982995818,"TRUE",0.317219113283411,"FALSE",0.0651195812714165,139494.754460635,56572.8151443474,1.84210596812236e-05,0.288068081008687,"FALSE",-0.255143968768175,"FALSE",0.34922072274813,"FALSE",0.0655257630707514,"FALSE",-0.039034315046195,"TRUE",-0.255143968768175,"FALSE",0.288068081008687,"FALSE"
"48","ko_estB_estI",48,"Harv4",8,12.4980075001717,7000,0,1506,0,0.0633004668273431,125708.732635204,58104.8915110702,6.67484933964523e-05,0.306063851703449,"FALSE",-0.0694755722578786,"TRUE",0.0914047054270838,"TRUE",-0.0266210860574769,"FALSE",0.219334418415825,"FALSE",-0.0694755722578786,"TRUE",0.30606385170345,"FALSE",0.0633004668273431,96201.243172729,36513.9743452131,3.87497157351337e-05,0.256736610285817,"FALSE",-0.170111005673046,"FALSE",0.168945698677305,"TRUE",-0.0194988177474357,"FALSE",0.0442295386715301,"TRUE",-0.170111005673046,"FALSE",0.256736610285818,"FALSE",0.0633004668273431,104651.63652911,36587.1600373921,1.05761232591736e-05,0.246609653073758,"FALSE",-0.0289508384440535,"TRUE",0.0632288606406702,"TRUE",-0.0183733143045981,"FALSE",0.212553487099913,"FALSE",-0.0289508384440535,"TRUE",0.246609653073758,"FALSE"
"49","ko_estB_estI",49,"Harv4",8,5.09285666545232,2000,0,0,0,0.068891739995892,172493.966547288,86022.2529695823,8.40000488776121e-05,0.382900722797413,"FALSE",-0.0787131016357876,"TRUE",0.0674276716234986,"TRUE",0.0123638543675979,"FALSE",0.276414390714842,"FALSE",-0.0787131016357876,"TRUE",0.382900722797413,"FALSE",0.068891739995892,146865.263044546,71736.6666051844,3.37713992688942e-05,0.370740768820948,"FALSE",-0.0636410662921756,"TRUE",0.136204711866763,"TRUE",-0.0189509981766568,"FALSE",0.291147438343037,"FALSE",-0.0636410662921756,"TRUE",0.370740768820948,"FALSE",0.068891739995892,139141.842304218,55757.314128019,3.04243396284575e-05,0.40102339135526,"FALSE",-0.131265590526053,"TRUE",0.181989860341626,"FALSE",-0.0460473669561174,"FALSE",0.21702130427078,"FALSE",-0.131265590526053,"TRUE",0.40102339135526,"FALSE"
"50","ko_estB_estI",50,"Harv4",8,5.69572379986445,2000,0,0,0,0.0624965482844291,111904.868288368,40564.4560845641,2.1750490009554e-05,0.255238592875837,"FALSE",0.10297497677614,"TRUE",-0.0609163078323938,"TRUE",-0.0504559130383124,"FALSE",0.384796624154091,"FALSE",0.102974976776141,"TRUE",0.255238592875837,"FALSE",0.0624965482844291,182689.503430092,60693.6123232492,5.78329832667751e-05,0.187795904470344,"FALSE",-0.0615497389994782,"TRUE",0.0526037135946519,"TRUE",0.0216101882401592,"FALSE",0.112143841348011,"TRUE",-0.0615497389994782,"TRUE",0.187795904470344,"FALSE",0.0624965482844291,117939.552040518,40403.665208369,7.58976861630581e-05,0.274589639976412,"FALSE",-0.216414735751801,"FALSE",0.20182440325017,"FALSE",0.0864125607518129,"FALSE",-0.00436490241481222,"TRUE",-0.2164147357518,"FALSE",0.274589639976412,"FALSE"
"51","ko_estB_estI",51,"Harv4",8,5.20415009657542,2000,0,3,0,0.0629682436556955,119282.3564766,50843.5475379571,5.45027796780465e-05,0.266576541353737,"FALSE",-0.20816820690878,"FALSE",0.289339392200305,"FALSE",-0.0332085055997785,"FALSE",0.00292992138143164,"TRUE",-0.20816820690878,"FALSE",0.266576541353737,"FALSE",0.0629682436556955,145667.513658711,53369.7999783489,9.80798319099325e-05,0.281513610448791,"FALSE",-0.140234858586545,"TRUE",0.194263359713642,"FALSE",-0.00649500041879793,"FALSE",0.100437342208443,"TRUE",-0.140234858586545,"TRUE",0.281513610448791,"FALSE",0.0629682436556955,189027.318651336,63326.3033398395,1.51705157989716e-05,0.264212601165482,"FALSE",0.0824250532444917,"TRUE",-0.117580354973245,"TRUE",0.0183687340050076,"FALSE",0.368776638832859,"FALSE",0.0824250532444916,"TRUE",0.264212601165482,"FALSE"
"52","ko_estB_estI",52,"Harv4",8,5.28113890091578,2000,0,0,0,0.0621306593474384,158735.294748232,59318.3693667961,5.00646738045306e-05,0.288283488647966,"FALSE",0.093077175742462,"TRUE",0.0213435698691626,"TRUE",-0.0808438929736472,"FALSE",0.411225638046609,"FALSE",0.0930771757424619,"TRUE",0.288283488647966,"FALSE",0.0621306593474384,111955.071148055,46770.2356218326,9.35658085967232e-05,0.201125048278154,"FALSE",-0.0555354877304978,"TRUE",0.190616230229991,"FALSE",-0.0381053798112686,"FALSE",0.133451641672126,"TRUE",-0.0555354877304977,"TRUE",0.201125048278154,"FALSE",0.0621306593474384,154560.591496103,55155.7776183443,6.5081353033962e-05,0.253221406954867,"FALSE",0.0274846834290355,"TRUE",0.00217424941208726,"TRUE",-0.0875888670338805,"FALSE",0.29143555368266,"FALSE",0.0274846834290355,"TRUE",0.253221406954867,"FALSE"
"53","ko_estB_estI",53,"Harv4",8,5.53314306735992,2000,0,10,0,0.0569965188700912,133541.371372778,48445.1230000725,2.2117029570817e-05,0.188705039408574,"FALSE",-0.273812970023057,"FALSE",0.238080094052422,"FALSE",0.039630984191121,"FALSE",-0.135982015177255,"TRUE",-0.273812970023057,"FALSE",0.188705039408574,"FALSE",0.0569965188700912,116102.754400506,28780.7656360962,7.91840063865461e-05,0.155668542154428,"FALSE",-0.0070437667495745,"TRUE",0.106943449453458,"TRUE",0.00994724174483008,"FALSE",0.149927290293758,"TRUE",-0.00704376674957444,"TRUE",0.155668542154429,"FALSE",0.0569965188700912,125922.784836948,51406.5359961941,9.17439862928544e-05,0.181350629134287,"FALSE",-0.0820279418706524,"TRUE",0.138656263404107,"TRUE",-0.0446095643753787,"FALSE",0.0888326252530239,"TRUE",-0.0820279418706523,"TRUE",0.181350629134288,"FALSE"
"54","ko_estB_estI",54,"Harv4",8,4.80385466814041,2000,0,2,0,0.0595639982691917,128366.87747619,52011.307370223,0.000101714010938759,0.202568618852186,"FALSE",-0.165341036351056,"FALSE",0.219681357509875,"FALSE",0.0295447827932137,"FALSE",0.00508426643656444,"TRUE",-0.165341036351056,"FALSE",0.202568618852186,"FALSE",0.0595639982691917,165953.472701274,53834.6704638414,6.1943793334832e-05,0.219382439299566,"FALSE",-0.0522574863139985,"TRUE",0.143729071396578,"TRUE",-0.0477946860303442,"FALSE",0.159827110617367,"TRUE",-0.0522574863139985,"TRUE",0.219382439299566,"FALSE",0.0595639982691917,169566.457850144,54988.4463844905,2.36288529512298e-05,0.16328120013732,"FALSE",0.0128373639039141,"TRUE",-0.0412990157274264,"TRUE",0.00359322775339123,"FALSE",0.180383975840571,"FALSE",0.0128373639039141,"TRUE",0.163281200137319,"FALSE"
"55","ko_estB_estI",55,"Harv4",8,73.7152880191803,17000,0,0,0,0.0631896582410923,123271.947107862,47629.942402027,8.98601902833193e-05,0.179582633548455,"FALSE",0.0187053052830103,"TRUE",0.048633032336895,"TRUE",-0.0525138783206391,"FALSE",0.202268031643257,"FALSE",0.0187053052830104,"TRUE",0.179582633548455,"FALSE",0.0631896582410923,128837.37939148,48018.4868764836,5.32710545380749e-05,0.312391055533238,"FALSE",-0.0456991296001963,"TRUE",0.112467340437482,"TRUE",-0.0588427496338351,"FALSE",0.252629821744617,"FALSE",-0.0456991296001962,"TRUE",0.312391055533238,"FALSE",0.0631896582410923,141944.413183669,56065.9697711032,1.89750464636495e-05,0.265319332568912,"FALSE",-0.0778008592564473,"TRUE",0.175098153681826,"FALSE",-0.0177723590726439,"FALSE",0.168542054841139,"TRUE",-0.0778008592564472,"TRUE",0.265319332568911,"FALSE"
"56","ko_estB_estI",56,"Harv4",8,7.55639348427455,2000,0,0,0,0.0613226568761914,113906.833481904,39922.3001209594,1.80830467766093e-05,0.209808863222453,"FALSE",-0.0855594364784133,"TRUE",0.157899431270157,"TRUE",-0.0304253844694151,"FALSE",0.109393739261433,"TRUE",-0.0855594364784132,"TRUE",0.209808863222453,"FALSE",0.0613226568761914,174842.643927292,68431.2490774382,1.95078328825856e-05,0.218940431019223,"FALSE",-0.0969957942119369,"TRUE",0.126453480539557,"TRUE",0.0172356098072894,"FALSE",0.100549572813897,"TRUE",-0.0969957942119367,"TRUE",0.218940431019224,"FALSE",0.0613226568761914,115399.770213853,39943.1053488182,3.76552534807175e-05,0.210817613368658,"FALSE",-0.210556703025039,"FALSE",0.202805371127328,"FALSE",0.0255470660947876,"FALSE",-0.0425749834547339,"TRUE",-0.210556703025039,"FALSE",0.210817613368658,"FALSE"
"57","ko_estB_estI",57,"Harv4",8,3.71569568316142,2000,0,1,0,0.0680746463218962,122318.305704746,44879.6243890997,8.95652441153698e-05,0.353318720599027,"FALSE",-0.17165984019201,"FALSE",0.0437656642983369,"TRUE",0.0233958992939884,"FALSE",0.123544946234845,"TRUE",-0.171659840192009,"FALSE",0.353318720599027,"FALSE",0.0680746463218962,163409.070380625,62149.0923304188,7.34584238418072e-05,0.355805841115215,"FALSE",-0.122097491210151,"TRUE",0.150007990015412,"TRUE",0.015550606686009,"FALSE",0.188361693136237,"FALSE",-0.122097491210151,"TRUE",0.355805841115215,"FALSE",0.0680746463218962,112122.925592433,49712.6496506643,8.32118879561097e-05,0.389911969450538,"FALSE",-0.122508422134597,"TRUE",0.166453248352185,"FALSE",-0.0287940544378972,"FALSE",0.225408379301469,"FALSE",-0.122508422134597,"TRUE",0.389911969450537,"FALSE"
