"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv1",3,3.77120927969615,2000,0,0,0,0.0895383652437611,126373.507941467,71255.2530747557,8.89480349481037e-05,0.778065935376244,"FALSE",-0.15306114378267,"TRUE",0.0381044636198759,"TRUE",0.138021461580113,"FALSE",0.499858275778273,"FALSE",-0.15306114378267,"TRUE",0.778065935376244,"FALSE",0.0817461672853433,100102.796203728,46922.8259818241,9.66080538692382e-05,0.626453031216933,"FALSE",-0.189616268639843,"TRUE",0.0906728956940894,"TRUE",0.159756857819799,"FALSE",0.30907333467185,"FALSE",-0.189616268639842,"TRUE",0.626453031216934,"FALSE",0.1030781844733,169267.910784325,121651.484942701,9.04884809824137e-05,1.06391735147248,"FALSE",0.010278902378337,"TRUE",-0.0119950458493274,"TRUE",-0.000246193974697853,"FALSE",1.08653840690111,"FALSE",0.0102789023783371,"TRUE",1.06391735147248,"FALSE"
"61","ko",61,"Harv1",3,2.69060028394063,2000,0,1276,0,0.103485749096055,179455.980604721,132346.81611618,5.97552972164853e-05,1.06972998287267,"FALSE",0.00996434915872278,"TRUE",0.225871177944909,"FALSE",-0.180498962930328,"FALSE",1.04803404241564,"FALSE",0.00996434915872278,"TRUE",1.06972998287267,"FALSE",0.0871912839662511,95214.4835816094,51389.0869734467,1.21612763205823e-05,0.758730957833264,"FALSE",-0.175260048163862,"FALSE",0.0967675702698129,"TRUE",0.112275728293107,"FALSE",0.442800080466587,"FALSE",-0.175260048163862,"FALSE",0.758730957833264,"FALSE",0.0932690230076164,178376.134457899,111591.857506088,4.95094644261476e-05,0.891011780882913,"FALSE",0.158615358073475,"TRUE",0.0719149027403445,"TRUE",-0.133492468414616,"FALSE",1.19481684915928,"FALSE",0.158615358073475,"TRUE",0.891011780882913,"FALSE"
"62","ko",62,"Harv1",3,4.21384758551916,2000,0,615,0,0.0846042007543026,156552.07722179,85955.5774606959,0.000110819363307524,0.727870871670258,"FALSE",-0.205173172951699,"TRUE",-0.0042467457380034,"TRUE",0.183782344398416,"FALSE",0.387605991593578,"FALSE",-0.205173172951699,"TRUE",0.727870871670258,"FALSE",0.0766387184360545,96141.1913500476,41828.3478107446,1.19917484334929e-05,0.472906632961,"FALSE",-0.224099907148704,"FALSE",0.216575954285604,"FALSE",0.0563817978512851,"FALSE",0.122722161883902,"TRUE",-0.224099907148704,"FALSE",0.472906632961,"FALSE",0.0957961368761682,141254.335674172,96243.7678485843,7.92256323912035e-05,0.985248414895036,"FALSE",-0.0257239954041012,"TRUE",0.170673432465692,"TRUE",-0.091093744567626,"FALSE",0.921497989110903,"FALSE",-0.0257239954041011,"TRUE",0.985248414895035,"FALSE"
"63","ko",63,"Harv1",3,5.14017656644185,2000,0,1,0,0.0830674431806096,133327.715012606,59227.9563909754,0.000111862528492143,0.593551749816447,"FALSE",-0.312282324914497,"FALSE",0.157261517473065,"TRUE",0.307984519405223,"FALSE",0.0961720391928399,"TRUE",-0.312282324914497,"FALSE",0.593551749816447,"FALSE",0.0807137145647048,136959.307557133,61209.0799155192,0.000100937557531329,0.683615509919063,"FALSE",-0.281146794955493,"TRUE",-0.0455843395923967,"TRUE",0.496886001326416,"FALSE",0.212450895694214,"TRUE",-0.281146794955493,"TRUE",0.683615509919063,"FALSE",0.0806565537150148,80621.9655559494,39341.7167216036,8.20445043311307e-05,0.570438219348441,"FALSE",-0.233906653151624,"TRUE",0.0855783514195497,"TRUE",0.152805517474154,"FALSE",0.196086808356923,"TRUE",-0.233906653151624,"TRUE",0.570438219348442,"FALSE"
"64","ko",64,"Harv1",3,7.65363679726919,2000,0,28,0,0.0859735518623726,65855.7245152362,35233.1863674026,5.44639971363578e-05,0.668429702578368,"FALSE",-0.352379336287922,"TRUE",0.226604791295521,"FALSE",0.279694515167173,"FALSE",0.082820866546416,"TRUE",-0.352379336287922,"TRUE",0.668429702578368,"FALSE",0.0827845978897533,195315.486867381,111905.801078492,2.61904707582059e-05,0.651970961048177,"FALSE",-0.00264969993507453,"TRUE",0.101568279848746,"TRUE",-0.0725404911190675,"FALSE",0.634023608867421,"FALSE",-0.00264969993507453,"TRUE",0.651970961048177,"FALSE",0.0763966388541638,72566.0509154982,28465.5924964024,8.78077567218237e-05,0.556601078747079,"FALSE",-0.279799060660263,"TRUE",-0.128569592502244,"TRUE",0.610921548901585,"FALSE",0.122080371520948,"TRUE",-0.279799060660263,"TRUE",0.556601078747079,"FALSE"
"65","ko",65,"Harv1",3,4.99854071935018,2000,0,209,0,0.0816714217084894,101158.867452928,54929.8367481392,1.6015311549193e-05,0.666870324281234,"FALSE",-0.065165224728625,"TRUE",0.0810067836528922,"TRUE",0.0103476907719401,"FALSE",0.514700962022456,"FALSE",-0.0651652247286252,"TRUE",0.666870324281235,"FALSE",0.0859173929673766,143364.17825108,82524.1405329786,6.52299876224664e-05,0.702833805659129,"FALSE",-0.0942603557458683,"TRUE",0.283204861743806,"FALSE",-0.0711384691182869,"FALSE",0.533069430355554,"FALSE",-0.0942603557458684,"TRUE",0.702833805659129,"FALSE",0.0817519452148817,100665.650935015,54983.2874156637,8.8792703284681e-05,0.712355933860976,"FALSE",-0.0921909933950535,"TRUE",0.180100266643519,"TRUE",-0.0468426075916566,"FALSE",0.539321682264397,"FALSE",-0.0921909933950535,"TRUE",0.712355933860976,"FALSE"
"66","ko",66,"Harv1",3,6.66145704984665,2000,0,20,0,0.0835097206742876,58603.7759552179,22609.7883723674,0.000161234163397639,0.721615075054718,"FALSE",-0.46138946377255,"FALSE",-0.111575802903996,"TRUE",1.00790921278157,"FALSE",-0.0674896415475643,"TRUE",-0.46138946377255,"FALSE",0.721615075054718,"FALSE",0.0960982091469744,150350.487057921,93029.2871710665,3.23128204325243e-05,0.854597326831386,"FALSE",-0.105365956528533,"TRUE",-0.0820658146068198,"TRUE",0.205696030675354,"FALSE",0.650842441992002,"FALSE",-0.105365956528533,"TRUE",0.854597326831386,"FALSE",0.0672724084676528,107162.199191961,31796.063824943,9.60698700880362e-05,0.309611456545654,"FALSE",-0.256877405194069,"FALSE",-0.135627176157613,"TRUE",0.560186455715071,"FALSE",-0.0237328126256829,"TRUE",-0.256877405194069,"FALSE",0.309611456545654,"FALSE"
"67","ko",67,"Harv1",3,5.56120006640752,2000,0,480,0,0.100373956192921,158956.054929044,114232.498902212,1.64812014842783e-05,0.947631770657982,"FALSE",-0.0281900914741431,"TRUE",0.266688187805177,"FALSE",-0.171690169808201,"FALSE",0.856699576940804,"FALSE",-0.028190091474143,"TRUE",0.947631770657982,"FALSE",0.085798851525253,127539.154454707,49845.3615299851,0.000167223011587054,0.686503602934661,"FALSE",-0.357846055118366,"FALSE",-0.172616095393616,"FALSE",0.852790775971443,"FALSE",0.092120277376387,"TRUE",-0.357846055118366,"FALSE",0.686503602934661,"FALSE",0.0907062519255593,118705.487845872,65895.4162575702,0.000137629083717566,0.806172946089343,"FALSE",-0.395266031432929,"FALSE",0.200451974315703,"TRUE",0.413952416805429,"FALSE",0.0905325328008598,"TRUE",-0.395266031432929,"FALSE",0.806172946089343,"FALSE"
"68","ko",68,"Harv1",3,4.91726001501083,2000,0,122,0,0.0877166355376486,187067.797522186,108507.881269445,7.13499159122204e-05,0.70034941012177,"FALSE",-0.0463209813957257,"TRUE",0.337868835470161,"FALSE",-0.168070769903102,"FALSE",0.608429231854016,"FALSE",-0.0463209813957257,"TRUE",0.700349410121769,"FALSE",0.0883882892927472,143465.953836234,94651.3536867556,3.03683786386135e-05,0.761978871953771,"FALSE",0.104589486266062,"TRUE",0.182726672719627,"TRUE",-0.191021856158644,"FALSE",0.917594640416268,"FALSE",0.104589486266062,"TRUE",0.76197887195377,"FALSE",0.0970632468617526,143714.889933555,100652.83133403,2.77860914392535e-05,0.975352926216717,"FALSE",-0.11531658726645,"TRUE",0.223043656217731,"FALSE",-0.078382604764527,"FALSE",0.723254164801041,"FALSE",-0.11531658726645,"TRUE",0.975352926216717,"FALSE"
"69","ko",69,"Harv1",3,5.37586481571198,2000,0,2,0,0.0982485637291853,189183.949635116,127849.461067091,4.62758684556337e-05,0.885972641835767,"FALSE",0.364836383709889,"TRUE",0.192489655209138,"TRUE",-0.369798533866635,"FALSE",1.56048718884023,"FALSE",0.364836383709889,"TRUE",0.885972641835766,"FALSE",0.0814225498632273,114008.756546381,55944.4753135051,0.000104101274232228,0.635385911756917,"FALSE",-0.0194001114111053,"TRUE",0.0130212915528731,"TRUE",0.0440032089054896,"FALSE",0.608429791825997,"FALSE",-0.0194001114111052,"TRUE",0.635385911756917,"FALSE",0.0873100433631681,135548.152431341,60823.9214474304,2.9116531362661e-05,0.756829683958852,"FALSE",-0.281433928831986,"TRUE",-0.160378774562762,"TRUE",0.583448592766099,"FALSE",0.267218786642307,"FALSE",-0.281433928831986,"TRUE",0.756829683958852,"FALSE"
"70","ko",70,"Harv1",3,7.25627651611964,2000,0,1,0,0.086532250042834,110065.789530554,59118.4494484601,5.15983702285011e-05,0.782023687361793,"FALSE",-0.188902603853689,"TRUE",0.136610451177869,"TRUE",0.0397746452775505,"FALSE",0.433002078296515,"FALSE",-0.188902603853689,"TRUE",0.782023687361792,"FALSE",0.0815258544299274,102355.006410518,49986.2869538425,0.000115874374284472,0.553452844286398,"FALSE",-0.21638860437394,"TRUE",0.0465765312813411,"TRUE",0.217818521239571,"FALSE",0.220254154572644,"TRUE",-0.21638860437394,"TRUE",0.553452844286398,"FALSE",0.0794404763500673,99494.8212352553,41860.1169090752,7.73437589515399e-05,0.589273309106811,"FALSE",-0.174700660336924,"TRUE",-0.142956603642775,"TRUE",0.491252152783181,"FALSE",0.318721051624755,"FALSE",-0.174700660336924,"TRUE",0.589273309106811,"FALSE"
"71","ko",71,"Harv1",3,19.7647721131643,7000,0,2930,0,0.0868247305268793,97210.435357442,46516.5883326132,0.000124280283013836,0.729704496840509,"FALSE",-0.269752999600303,"TRUE",0.0660474512456251,"TRUE",0.290905369596022,"FALSE",0.260582480275981,"TRUE",-0.269752999600303,"TRUE",0.729704496840509,"FALSE",0.085533535159879,107710.626158045,62900.3806805219,8.12298435688734e-05,0.747257017163418,"FALSE",-0.0499139201642651,"TRUE",0.0708108000461212,"TRUE",0.0354964040129439,"FALSE",0.652339390578063,"FALSE",-0.0499139201642651,"TRUE",0.747257017163418,"FALSE",0.0845744517040829,92488.9190129254,42001.0625689526,1.33270474570028e-05,0.664748605269841,"FALSE",-0.174269204477266,"TRUE",-0.0286293076730299,"TRUE",0.308372579190383,"FALSE",0.35391946122371,"FALSE",-0.174269204477266,"TRUE",0.66474860526984,"FALSE"
"72","ko",72,"Harv1",3,3.56714201768239,2000,0,801,0,0.0899021362763245,108745.280301699,64260.7561650251,0.000100614372373836,0.848390702396358,"FALSE",-0.19933610212078,"TRUE",0.13624117297665,"TRUE",0.124848825243861,"FALSE",0.473599184209761,"FALSE",-0.19933610212078,"TRUE",0.848390702396358,"FALSE",0.0792820508670076,144607.733511047,74212.3751053383,1.2542420251208e-05,0.553905302821491,"FALSE",-0.00020960887125565,"TRUE",0.0949555390366884,"TRUE",-0.125422265209559,"FALSE",0.526491664153122,"FALSE",-0.000209608871255574,"TRUE",0.55390530282149,"FALSE",0.0926815163128488,160535.010889333,96244.5480313298,7.06760106860596e-05,0.91429045963519,"FALSE",-0.150279969401487,"TRUE",0.00329603431372643,"TRUE",0.161862221452445,"FALSE",0.625028530875683,"FALSE",-0.150279969401487,"TRUE",0.91429045963519,"FALSE"
"73","ko",73,"Harv1",3,3.1427750825882,2000,0,6,0,0.0883981923487945,82395.80159785,36678.965731803,8.33081269650695e-05,0.759663765788737,"FALSE",-0.260004151221822,"TRUE",-0.176586558026825,"FALSE",0.701663742873937,"FALSE",0.308525068882983,"FALSE",-0.260004151221822,"TRUE",0.759663765788737,"FALSE",0.077567636102559,130036.463056727,58627.4598009355,3.49234737681699e-05,0.568349645222734,"FALSE",-0.0648006271810102,"TRUE",-0.0913394746355715,"TRUE",0.0691255114885822,"FALSE",0.462412156260876,"FALSE",-0.0648006271810102,"TRUE",0.568349645222734,"FALSE",0.0879092305981485,74649.0487459476,35674.4819966654,6.20746971289835e-05,0.819504148987782,"FALSE",-0.314537911940683,"FALSE",-0.0868298059677558,"TRUE",0.616492208697524,"FALSE",0.246368257670731,"FALSE",-0.314537911940683,"FALSE",0.819504148987782,"FALSE"
"74","ko",74,"Harv1",3,11.9287768006325,2000,0,0,0,0.0935661730303147,117678.930162236,46889.239389498,0.000105300213404975,0.795896795952435,"FALSE",-0.389626986175872,"FALSE",-0.192137738528272,"FALSE",1.08571098300811,"FALSE",0.100373813956335,"TRUE",-0.389626986175872,"FALSE",0.795896795952435,"FALSE",0.0923716722474185,81332.8245459472,34111.0563480343,0.000148043908965129,0.848137572488198,"FALSE",-0.51962161785555,"FALSE",0.0299139713565762,"TRUE",1.07714989963412,"FALSE",-0.106055912723851,"TRUE",-0.51962161785555,"FALSE",0.848137572488198,"FALSE",0.0866677323268756,138788.358811234,86319.1927208583,7.90299797865516e-05,0.729888984250852,"FALSE",-0.0676950290958535,"TRUE",0.182932662214843,"TRUE",-0.0863431537108609,"FALSE",0.608470162944098,"FALSE",-0.0676950290958533,"TRUE",0.729888984250852,"FALSE"
"75","ko",75,"Harv1",3,13.4498624006907,7000,0,10,0,0.0669378967020299,99086.7191449901,33092.1925979614,6.41798372879389e-05,0.371602605688076,"FALSE",-0.267330299067541,"TRUE",0.0107257339614288,"TRUE",0.413370640084267,"FALSE",0.0131974675501318,"TRUE",-0.267330299067541,"TRUE",0.371602605688076,"FALSE",0.0878162837976109,119652.426158748,74661.1663808211,4.3663881971772e-05,0.756895137563048,"FALSE",-0.0907168824531998,"TRUE",-0.0193452787961984,"TRUE",0.158794290311969,"FALSE",0.595009678034905,"FALSE",-0.0907168824531997,"TRUE",0.756895137563048,"FALSE",0.0932243719548786,189364.962032409,136633.438520464,5.37161774702038e-05,0.844273150073497,"FALSE",0.339110940128549,"TRUE",0.0246743144262048,"TRUE",-0.274124986328669,"FALSE",1.46416180856268,"FALSE",0.339110940128549,"TRUE",0.844273150073497,"FALSE"
"76","ko",76,"Harv1",3,44.348034564654,12000,0,129,0,0.0799904828941469,113776.701468002,37790.5569051826,3.0552792277864e-05,0.580517977816611,"FALSE",-0.373702735152097,"FALSE",-0.264054429279471,"FALSE",0.993031859633971,"FALSE",-0.00582306741317236,"TRUE",-0.373702735152097,"FALSE",0.580517977816611,"FALSE",0.0869634688691092,126077.951434211,46255.5698524941,0.000127183290444875,0.715825794865129,"FALSE",-0.36712837822881,"FALSE",-0.120091051012588,"TRUE",0.841168244235738,"FALSE",0.0892526134610701,"TRUE",-0.36712837822881,"FALSE",0.71582579486513,"FALSE",0.0872293893591992,147988.61382276,83317.6143351243,2.92973893557539e-05,0.786491470848763,"FALSE",-0.251112173957623,"TRUE",0.211332861073503,"FALSE",0.117301221225061,"FALSE",0.333103299154237,"TRUE",-0.251112173957623,"TRUE",0.786491470848763,"FALSE"
"77","ko",77,"Harv1",3,15.8959532658259,7000,0,781,0,0.0877380265220095,100017.039043412,56994.5247403337,2.15900256685154e-05,0.768498336964136,"FALSE",-0.0728171081972785,"TRUE",0.278459966901094,"FALSE",-0.0768502838593061,"FALSE",0.615987231362254,"FALSE",-0.0728171081972784,"TRUE",0.768498336964136,"FALSE",0.0810916946403213,124704.921335871,62845.6802796849,8.36759960822992e-05,0.659545908775475,"FALSE",-0.183840658706292,"TRUE",0.134259151133367,"TRUE",0.22493380130743,"FALSE",0.350769524274145,"FALSE",-0.183840658706292,"TRUE",0.659545908775474,"FALSE",0.0875213250189185,114817.795713605,51126.8527459055,3.86965811756074e-05,0.762919670838067,"FALSE",-0.363774706764031,"FALSE",-0.0314491784901514,"TRUE",0.650810835077973,"FALSE",0.124528881957877,"TRUE",-0.363774706764031,"FALSE",0.762919670838066,"FALSE"
"78","ko",78,"Harv1",3,12.0144482851028,7000,0,708,0,0.0786215008937875,117351.375287477,45420.7921605582,0.000147497431158507,0.603687646546781,"FALSE",-0.292896943602105,"FALSE",-0.0890289363982832,"TRUE",0.582500527560823,"FALSE",0.139154565756371,"TRUE",-0.292896943602105,"FALSE",0.603687646546781,"FALSE",0.0766811824635582,105190.525976715,46304.9279943683,1.87734302981768e-05,0.564862727166172,"FALSE",-0.0720233945514402,"TRUE",-0.0432401806412468,"TRUE",0.154624250697816,"FALSE",0.444334390904475,"FALSE",-0.0720233945514403,"TRUE",0.564862727166172,"FALSE",0.0805062398962843,93449.4105951031,41606.8143732771,8.37440651630367e-05,0.593625060065424,"FALSE",-0.289270450760743,"TRUE",-0.00143341964615421,"TRUE",0.295913755319827,"FALSE",0.131459799157026,"TRUE",-0.289270450760743,"TRUE",0.593625060065424,"FALSE"
"79","ko",79,"Harv1",3,3.06313118537267,2000,0,1,0,0.0781032608213805,89580.8715646084,38024.1747743785,5.33753929729323e-05,0.62401102861672,"FALSE",-0.133931139867846,"TRUE",-0.0420530156847544,"TRUE",0.159932695787403,"FALSE",0.404758364526589,"FALSE",-0.133931139867846,"TRUE",0.62401102861672,"FALSE",0.0861195054903874,113155.045131899,58053.1471756835,6.39875329866351e-05,0.703152781156581,"FALSE",-0.258760069782591,"TRUE",-0.181425636831092,"FALSE",0.567827738343088,"FALSE",0.263127406534025,"FALSE",-0.258760069782591,"TRUE",0.703152781156582,"FALSE",0.0874361833564754,100209.516065537,55839.5003498493,6.97680286561822e-05,0.789228600296576,"FALSE",-0.0633942989124398,"TRUE",0.0326019471289659,"TRUE",0.0204406668643728,"FALSE",0.638530179624617,"FALSE",-0.0633942989124397,"TRUE",0.789228600296576,"FALSE"
"80","ko",80,"Harv1",3,16.6966828982035,7000,0,0,0,0.0922973074122041,121694.059261286,64604.9710153439,9.42411980318903e-05,0.830271470157503,"FALSE",-0.302148049966667,"TRUE",-0.0976399578827714,"TRUE",0.564010654109673,"FALSE",0.27510113555358,"FALSE",-0.302148049966667,"TRUE",0.830271470157503,"FALSE",0.0720110069540359,100335.773089642,36906.8489568809,9.47591975924775e-05,0.436235650877316,"FALSE",-0.195601982736307,"TRUE",-0.071247814344846,"TRUE",0.311987491119238,"FALSE",0.160602473510644,"TRUE",-0.195601982736307,"TRUE",0.436235650877316,"FALSE",0.0758938640405513,107166.820261834,41551.6654710565,0.000118427034942101,0.553482810016793,"FALSE",-0.313478811088156,"FALSE",-0.00335790753952513,"TRUE",0.454312375038912,"FALSE",0.0721287993126131,"TRUE",-0.313478811088156,"FALSE",0.553482810016793,"FALSE"
"81","ko",81,"Harv1",3,36.6851902365685,12000,0,1129,0,0.0824368661356065,152018.389996497,69443.82236361,6.95793954318939e-05,0.598448636162928,"FALSE",-0.224517397246305,"TRUE",-0.0792303266650835,"TRUE",0.390157397882676,"FALSE",0.24541761945061,"TRUE",-0.224517397246305,"TRUE",0.598448636162927,"FALSE",0.0821029481880804,82646.6925464504,30045.5748254095,0.000153010594543402,0.688613000509371,"FALSE",-0.433922268797215,"FALSE",-0.0726173273747357,"TRUE",0.885117565039546,"FALSE",-0.0385871082169099,"TRUE",-0.433922268797215,"FALSE",0.688613000509371,"FALSE",0.0823904069019343,105181.665524772,49482.0623712254,1.62867702992723e-05,0.666322965748695,"FALSE",-0.305122332882612,"FALSE",0.0975982208058912,"TRUE",0.310411515844122,"FALSE",0.155453737867818,"TRUE",-0.305122332882612,"FALSE",0.666322965748695,"FALSE"
"82","ko",82,"Harv1",3,5.81669611930847,2000,0,15,0,0.0924531462841753,140902.651984968,80557.3705149515,0.00010759413447948,0.820031084481557,"FALSE",-0.197644901604166,"TRUE",0.111975739315948,"TRUE",0.205028889986507,"FALSE",0.445835816703981,"FALSE",-0.197644901604166,"TRUE",0.820031084481557,"FALSE",0.0853515969918473,62016.8935811765,24997.9135786996,6.33602773721904e-05,0.758303042979108,"FALSE",-0.430939499762176,"FALSE",-0.071222837178862,"TRUE",0.872213587626059,"FALSE",0.0040654399981383,"TRUE",-0.430939499762176,"FALSE",0.758303042979108,"FALSE",0.0927225802547611,199007.656790005,123613.454742333,3.01651860362437e-05,0.795805323897099,"FALSE",0.0455329102589154,"TRUE",0.209090290198852,"FALSE",-0.142819440041051,"FALSE",0.870193858469425,"FALSE",0.0455329102589155,"TRUE",0.795805323897099,"FALSE"
"83","ko",83,"Harv1",3,2.894220383962,2000,0,267,0,0.0837592956050167,91038.4700124097,45337.1384116936,0.000120287612894903,0.730537816490137,"FALSE",-0.33887851006003,"TRUE",0.163984388706952,"TRUE",0.39773925963712,"FALSE",0.158653332675218,"TRUE",-0.33887851006003,"TRUE",0.730537816490137,"FALSE",0.0710536564823465,87204.4945496912,24850.4700061244,0.000158455063578352,0.428456506964751,"FALSE",-0.349149124739915,"FALSE",-0.167473396652433,"TRUE",0.876299532510143,"FALSE",-0.0577983592374076,"TRUE",-0.349149124739915,"FALSE",0.428456506964751,"FALSE",0.0913578997700607,142478.586981679,75064.1130056952,1.52118116402212e-05,0.863523259417501,"FALSE",-0.1178945319331,"TRUE",0.0585543163052601,"TRUE",0.148893922580553,"FALSE",0.636590545212547,"FALSE",-0.1178945319331,"TRUE",0.8635232594175,"FALSE"
"84","ko",84,"Harv1",3,53.7505857348442,17000,0,3138,0,0.101536294089065,217534.909773063,178829.991743159,3.15290358567669e-05,1.01724564828082,"FALSE",0.925053093794264,"FALSE",0.428114093470016,"FALSE",-0.61929834048911,"FALSE",2.85747889011451,"FALSE",0.925053093794264,"FALSE",1.01724564828082,"FALSE",0.0903702979147084,130760.89251865,69656.8190814409,8.24411184148783e-05,0.852977046289464,"FALSE",-0.233072475161406,"TRUE",-0.0727803807505302,"TRUE",0.385135716226803,"FALSE",0.422800782270172,"FALSE",-0.233072475161406,"TRUE",0.852977046289464,"FALSE",0.0785370307602365,113050.203353475,45958.2556266875,1.63308482840132e-05,0.656922991934517,"FALSE",-0.348621121774995,"FALSE",0.0690073957769563,"TRUE",0.508461641042223,"FALSE",0.0760094312680771,"TRUE",-0.348621121774995,"FALSE",0.656922991934517,"FALSE"
"85","ko",85,"Harv1",3,1.88892854849497,2000,0,0,0,0.0838597022656958,98826.3048305105,46437.2852789976,5.76431425500509e-05,0.624907734360842,"FALSE",-0.225255611847196,"TRUE",-0.0382763107196479,"TRUE",0.344360527231708,"FALSE",0.256268422680964,"TRUE",-0.225255611847196,"TRUE",0.624907734360842,"FALSE",0.0850577749192343,104529.404995042,53948.4849069656,9.54808789705532e-05,0.727049199505056,"FALSE",-0.169710031001954,"TRUE",0.123409542370183,"TRUE",0.148414912826653,"FALSE",0.432993602119109,"FALSE",-0.169710031001954,"TRUE",0.727049199505056,"FALSE",0.0898474249820143,171287.34016013,100035.323577158,8.24897681261498e-05,0.765468196362409,"FALSE",-0.0977515235616462,"TRUE",0.0444425762617079,"TRUE",0.0514466857031232,"FALSE",0.567181194177946,"FALSE",-0.0977515235616461,"TRUE",0.765468196362409,"FALSE"
"86","ko",86,"Harv1",3,57.5110351840655,17000,0,4040,0,0.0826588683189754,121823.392063011,57618.7850156092,1.57835765991029e-05,0.590669449224496,"FALSE",-0.15585272427594,"TRUE",0.0893593791160674,"TRUE",0.0793684370654375,"FALSE",0.330100582160091,"FALSE",-0.15585272427594,"TRUE",0.590669449224496,"FALSE",0.0860065185163791,108704.207951789,47344.8800920695,0.000152603366198243,0.714407258634431,"FALSE",-0.316954415369254,"FALSE",-0.154030361266649,"TRUE",0.720233492998381,"FALSE",0.177797053269581,"TRUE",-0.316954415369255,"FALSE",0.714407258634431,"FALSE",0.0870821623160602,97347.3347622736,41159.7711549658,0.000176960659490012,0.716612550373996,"FALSE",-0.283701682648272,"FALSE",-0.224532629117148,"FALSE",0.820351851945251,"FALSE",0.233055731975644,"FALSE",-0.283701682648272,"FALSE",0.716612550373996,"FALSE"
"87","ko",87,"Harv1",3,15.4333592971166,7000,0,52,0,0.0844014106802972,146028.963081785,82985.1416104912,5.96997052323003e-05,0.748781046507817,"FALSE",-0.158047917922273,"TRUE",0.163401955610658,"TRUE",0.0415849622896975,"FALSE",0.469350631141965,"FALSE",-0.158047917922273,"TRUE",0.748781046507817,"FALSE",0.0867601322044058,134180.365964368,66996.4782023396,3.73971576782449e-05,0.748388749845368,"FALSE",-0.0394575446136037,"TRUE",-0.0893495465196696,"TRUE",0.123303565806795,"FALSE",0.677049036864759,"FALSE",-0.0394575446136038,"TRUE",0.748388749845368,"FALSE",0.0707946591430706,92072.9881469732,34946.2356664034,7.29462598995626e-05,0.426226705763375,"FALSE",-0.0891407768158233,"TRUE",-0.149233615214436,"TRUE",0.228623058729314,"FALSE",0.30587326485771,"TRUE",-0.0891407768158233,"TRUE",0.426226705763375,"FALSE"
"88","ko",88,"Harv1",3,3.40151586929957,2000,0,0,0,0.0874499748467157,126657.904866149,65179.5856207935,7.12621998425935e-05,0.74886877612464,"FALSE",-0.295380754495083,"TRUE",0.313377496136554,"FALSE",0.144682980301558,"FALSE",0.220272836617907,"TRUE",-0.295380754495083,"TRUE",0.74886877612464,"FALSE",0.0809789350479215,151296.679357006,70462.5505988395,6.63961837441502e-05,0.634025181133204,"FALSE",-0.0945561532720671,"TRUE",-0.0274223356995123,"TRUE",0.104775911782831,"FALSE",0.48869210005163,"FALSE",-0.0945561532720669,"TRUE",0.634025181133204,"FALSE",0.087124235122244,130070.176326016,75967.5114882748,4.8659221609708e-05,0.768635827861351,"FALSE",-0.0233698683593446,"TRUE",0.151054462112219,"TRUE",-0.0807370073610817,"FALSE",0.682537019389588,"FALSE",-0.0233698683593446,"TRUE",0.768635827861351,"FALSE"
"89","ko",89,"Harv1",3,26.151639397939,12000,0,2125,0,0.0834131921103175,136640.824624213,61295.1790829641,7.95167548385739e-05,0.687687384597241,"FALSE",-0.272019160095127,"TRUE",0.0599942689946466,"TRUE",0.317316656741507,"FALSE",0.236579613883963,"TRUE",-0.272019160095127,"TRUE",0.687687384597241,"FALSE",0.0840220817896899,104841.40745439,43745.9503890875,7.96252950661637e-05,0.654146196063987,"FALSE",-0.340046305421943,"FALSE",-0.0092079178664019,"TRUE",0.52289049231536,"FALSE",0.0951843947662858,"TRUE",-0.340046305421943,"FALSE",0.654146196063987,"FALSE",0.0898127223998879,100153.627091134,63630.0303627349,1.51497413073128e-05,0.766979115279053,"FALSE",-0.0534040465185638,"TRUE",0.088665258333496,"TRUE",0.0267324483666527,"FALSE",0.650255409838801,"FALSE",-0.0534040465185638,"TRUE",0.766979115279053,"FALSE"
