"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv2",3,19.2242804169655,12000,0,7683,0,0.0916346951828488,103616.200799578,61740.1839040881,3.5961472361824e-05,0.817881039351257,"FALSE",-0.181830675488525,"TRUE",0.0141177984301484,"TRUE",0.159423985552724,"FALSE",0.485146190682629,"FALSE",-0.181830675488525,"TRUE",0.817881039351257,"FALSE",0.0916346951828488,129289.118155697,88017.7660942866,6.0246741503139e-05,0.751387982791438,"FALSE",0.0640027717087267,"TRUE",0.187025232116516,"TRUE",-0.182917825172425,"FALSE",0.86805854414391,"FALSE",0.0640027717087267,"TRUE",0.751387982791438,"FALSE",0.0916346951828488,141544.129304359,95301.2246608864,1.16556243677453e-05,0.82268163497093,"FALSE",-0.0616128914469393,"TRUE",0.108650180210795,"TRUE",-0.00735791682928599,"FALSE",0.699342354662741,"FALSE",-0.0616128914469392,"TRUE",0.82268163497093,"FALSE"
"31","ko_estI",31,"Harv2",3,2.7196142355601,2000,0,1,0,0.0894478679775394,153162.988764302,90696.3737572457,7.11378415294904e-05,0.870307625706514,"FALSE",-0.00674728785642593,"TRUE",0.089087665390149,"TRUE",-0.0653766998969814,"FALSE",0.843880716537688,"FALSE",-0.00674728785642603,"TRUE",0.870307625706515,"FALSE",0.0894478679775394,129734.278790008,72454.4728855098,9.57869997016101e-05,0.8526536794175,"FALSE",-0.138780981355252,"TRUE",0.0506007577416903,"TRUE",0.16918427065974,"FALSE",0.590863864295383,"FALSE",-0.138780981355252,"TRUE",0.852653679417499,"FALSE",0.0894478679775394,121546.711384693,62398.0014675958,4.18224366853634e-05,0.822912971041231,"FALSE",-0.324533268719726,"TRUE",-0.00317300458140079,"TRUE",0.444373663209881,"FALSE",0.231160510775225,"TRUE",-0.324533268719726,"TRUE",0.822912971041231,"FALSE"
"32","ko_estI",32,"Harv2",3,9.52593102057775,7000,0,1302,0,0.0896711481791471,176926.70384442,132896.255632978,3.62405273748765e-05,0.764648911730267,"FALSE",0.088314774841676,"TRUE",0.219248551632981,"FALSE",-0.213627608349213,"FALSE",0.929543594855158,"FALSE",0.0883147748416759,"TRUE",0.764648911730267,"FALSE",0.0896711481791471,176596.946078577,134492.198069612,1.9201092458014e-05,0.818718582293816,"FALSE",0.591707263671394,"TRUE",0.0304817353094431,"TRUE",-0.40458411482338,"FALSE",1.88648749487695,"FALSE",0.591707263671394,"TRUE",0.818718582293816,"FALSE",0.0896711481791471,71705.3570813151,32861.6521724999,3.29582592648871e-05,0.763469738437258,"FALSE",-0.364567287106618,"FALSE",0.00959168270988649,"TRUE",0.640112982264907,"FALSE",0.118564376733287,"TRUE",-0.364567287106618,"FALSE",0.763469738437258,"FALSE"
"33","ko_estI",33,"Harv2",3,1.72006363471349,2000,0,172,0,0.0910538292099578,134910.12168291,91662.5289985775,2.31232066287372e-05,0.777806425380567,"FALSE",0.193569118676321,"TRUE",0.250013094091615,"FALSE",-0.349585828377193,"FALSE",1.10273599960673,"FALSE",0.193569118676321,"TRUE",0.777806425380567,"FALSE",0.0910538292099578,178460.00788457,125911.495909949,2.91059798792377e-05,0.857356343554975,"FALSE",0.285872037761321,"TRUE",0.298835966274203,"FALSE",-0.368267190914617,"FALSE",1.37545309455798,"FALSE",0.285872037761322,"TRUE",0.857356343554975,"FALSE",0.0910538292099578,132272.96191669,65184.5527659681,8.73380815060666e-05,0.796066537461221,"FALSE",-0.282840123130635,"TRUE",0.0084267578287014,"TRUE",0.400402278609427,"FALSE",0.285103420549655,"TRUE",-0.282840123130635,"TRUE",0.796066537461221,"FALSE"
"34","ko_estI",34,"Harv2",3,2.51318959792455,2000,0,2102,0,0.0927622728522798,183277.374135049,139523.868304892,1.63649877086802e-05,0.86412688167013,"FALSE",0.314824477969376,"TRUE",0.017163771280132,"TRUE",-0.290864598994383,"FALSE",1.44902618344237,"FALSE",0.314824477969376,"TRUE",0.864126881670129,"FALSE",0.0927622728522798,128275.649852103,75605.1971426301,4.97087581884663e-05,0.771881113543239,"FALSE",-0.0278357298295619,"TRUE",0.0456337382076232,"TRUE",-0.0959949604792948,"FALSE",0.722178765850811,"FALSE",-0.0278357298295618,"TRUE",0.771881113543239,"FALSE",0.0927622728522798,81871.9969426944,41987.8774917419,0.000149615199267609,0.7498932878795,"FALSE",-0.355769675026954,"TRUE",0.042264802252006,"TRUE",0.50012186875279,"FALSE",0.119561540142673,"TRUE",-0.355769675026954,"TRUE",0.7498932878795,"FALSE"
"35","ko_estI",35,"Harv2",3,10.9895066817602,7000,0,122,0,0.0829555109375034,123719.33692025,62966.0849707203,9.24677755387292e-05,0.682904105722019,"FALSE",-0.140066304468824,"TRUE",-0.0827211832724705,"TRUE",0.297202093111642,"FALSE",0.441470526511991,"FALSE",-0.140066304468824,"TRUE",0.682904105722019,"FALSE",0.0829555109375034,60456.1064603429,26227.7587505961,3.31676916459326e-05,0.664523126037131,"FALSE",-0.453594431923401,"FALSE",0.00929857060163887,"TRUE",0.77316003291264,"FALSE",-0.0899370045584863,"TRUE",-0.453594431923401,"FALSE",0.664523126037131,"FALSE",0.0829555109375034,141792.341444198,66403.3012669499,5.45027947479389e-05,0.574548969546238,"FALSE",-0.216609923595636,"TRUE",-0.00555687127567472,"TRUE",0.363563874567827,"FALSE",0.231606024533147,"TRUE",-0.216609923595636,"TRUE",0.574548969546238,"FALSE"
"36","ko_estI",36,"Harv2",3,5.48824943304062,2000,0,15,0,0.0874630534142959,96484.1365225848,36715.4174807416,0.00013121975714766,0.761028495040071,"FALSE",-0.494295299288559,"FALSE",-0.0103318932068492,"TRUE",1.013092463296,"FALSE",-0.108306115454406,"TRUE",-0.494295299288558,"FALSE",0.761028495040071,"FALSE",0.0874630534142959,149720.817284463,89568.1284966862,0.000115078070533839,0.787460025788805,"FALSE",-0.192826676072668,"TRUE",-0.0618213900308835,"TRUE",0.395371135819669,"FALSE",0.435171754504703,"FALSE",-0.192826676072667,"TRUE",0.787460025788805,"FALSE",0.0874630534142959,139459.185671893,82890.1112788702,3.8144320773535e-05,0.718682966942821,"FALSE",0.0957124025206855,"TRUE",0.109423136700896,"TRUE",-0.161142484016443,"FALSE",0.88128582164037,"FALSE",0.0957124025206855,"TRUE",0.718682966942821,"FALSE"
"37","ko_estI",37,"Harv2",3,5.12533535162608,2000,0,0,0,0.0837091237017469,77769.7919101911,39244.7435304938,7.38827291616058e-05,0.65688387750287,"FALSE",-0.22653223263956,"TRUE",-0.050680404536948,"TRUE",0.34407828129889,"FALSE",0.277653913503115,"TRUE",-0.22653223263956,"TRUE",0.65688387750287,"FALSE",0.0837091237017469,79484.3839525548,31724.0200613815,0.000177728362476794,0.717056617832453,"FALSE",-0.461828555393987,"FALSE",0.00311931547743735,"TRUE",0.832328828132343,"FALSE",-0.0802016054733166,"TRUE",-0.461828555393987,"FALSE",0.717056617832453,"FALSE",0.0837091237017469,94607.8316488248,47816.7071730619,8.97835848174492e-05,0.684651259462474,"FALSE",-0.136864305482516,"TRUE",0.08833066458779,"TRUE",0.0520992087192133,"FALSE",0.441427746914085,"TRUE",-0.136864305482516,"TRUE",0.684651259462474,"FALSE"
"38","ko_estI",38,"Harv2",3,21.9881121675173,12000,0,1367,0,0.0888543475635006,130726.910144381,72285.4024557544,4.43140039362378e-05,0.776045134089682,"FALSE",-0.117991342864862,"TRUE",0.0384443494209432,"TRUE",0.0784097039819892,"FALSE",0.537751432101807,"FALSE",-0.117991342864862,"TRUE",0.776045134089682,"FALSE",0.0888543475635006,102086.784785071,49812.9314901208,2.07355931935348e-05,0.771908666060816,"FALSE",-0.27421410703795,"TRUE",0.0534258126619825,"TRUE",0.312870537333765,"FALSE",0.286757263526091,"TRUE",-0.27421410703795,"TRUE",0.771908666060816,"FALSE",0.0888543475635006,128454.723527662,81519.4331988632,2.59525514487482e-05,0.778609068496704,"FALSE",-0.0451101596523524,"TRUE",-0.0306072018669279,"TRUE",0.0250361150754809,"FALSE",0.682707408385674,"FALSE",-0.0451101596523524,"TRUE",0.778609068496703,"FALSE"
"39","ko_estI",39,"Harv2",3,13.8595487991969,7000,0,2,0,0.0870869921772871,113120.514091853,54323.9219403951,3.94321091037872e-05,0.760590296179809,"FALSE",-0.389280315019445,"TRUE",0.0636814264314398,"TRUE",0.461984286670536,"FALSE",0.0758391357211667,"TRUE",-0.389280315019445,"TRUE",0.760590296179809,"FALSE",0.0870869921772871,150331.191855136,102021.631514403,8.70204468921735e-05,0.766228287182104,"FALSE",-0.0443366103381008,"TRUE",0.159242577195441,"TRUE",-0.0545713285656585,"FALSE",0.686350043284537,"FALSE",-0.0443366103381005,"TRUE",0.766228287182104,"FALSE",0.0870869921772871,107086.987142298,39973.3460027969,7.91903687465115e-05,0.764553505871047,"FALSE",-0.455895579083563,"FALSE",-0.0584646591047492,"TRUE",0.982835165455879,"FALSE",-0.0384477896342313,"TRUE",-0.455895579083563,"FALSE",0.764553505871047,"FALSE"
"40","ko_estI",40,"Harv2",3,57.3660297513008,22000,0,4474,0,0.094841455207714,242506.11868431,185499.712468818,5.39790316447215e-05,0.989040087477905,"FALSE",0.257842851084312,"TRUE",0.196352369433728,"FALSE",-0.280558816330925,"FALSE",1.49376261188552,"FALSE",0.257842851084312,"TRUE",0.989040087477904,"FALSE",0.094841455207714,127926.293778244,95610.1133545318,1.78595383399183e-05,0.9215344296663,"FALSE",-0.071131012477162,"TRUE",0.468923911433368,"FALSE",-0.24306236068307,"FALSE",0.773987664608825,"FALSE",-0.0711310124771619,"TRUE",0.9215344296663,"FALSE",0.094841455207714,146056.879321257,97333.1893720911,1.36025076230285e-05,0.930931072373034,"FALSE",0.215483071484319,"TRUE",0.215271360387645,"FALSE",-0.285262239254922,"FALSE",1.3285444404273,"FALSE",0.215483071484319,"TRUE",0.930931072373034,"FALSE"
"41","ko_estI",41,"Harv2",3,14.1256371339162,7000,0,15,0,0.0844661366004719,79470.797895881,37874.8397373151,5.81111664370566e-05,0.709889058069481,"FALSE",-0.341022784746994,"TRUE",0.116790442261032,"TRUE",0.4208287648597,"FALSE",0.124037255758955,"TRUE",-0.341022784746994,"TRUE",0.709889058069481,"FALSE",0.0844661366004719,126173.680104009,80398.8562060355,4.0981782479545e-05,0.733136932644333,"FALSE",0.204669797310273,"TRUE",0.273203281855733,"FALSE",-0.34472417393964,"FALSE",1.08260747985199,"FALSE",0.204669797310273,"TRUE",0.733136932644333,"FALSE",0.0844661366004719,78196.1707777501,45522.8158358758,7.55742024796643e-05,0.734189730051463,"FALSE",-0.293413247888037,"TRUE",0.179989569440235,"TRUE",0.206257250531182,"FALSE",0.221293754990697,"TRUE",-0.293413247888037,"TRUE",0.734189730051463,"FALSE"
"42","ko_estI",42,"Harv2",3,1.82549296617508,2000,0,16,0,0.0902541300893886,161746.641598041,116066.860247737,8.9924060322589e-05,0.840735222526196,"FALSE",0.0675101834312859,"TRUE",-0.0336858536660227,"TRUE",-0.0492294261378814,"FALSE",0.979600011099208,"FALSE",0.067510183431286,"TRUE",0.840735222526195,"FALSE",0.0902541300893886,158950.621089185,115626.574144174,3.86525862532901e-05,0.832350321684156,"FALSE",0.0334068028403023,"TRUE",0.154644667865094,"TRUE",-0.150552467009267,"FALSE",0.891786894585939,"FALSE",0.0334068028403025,"TRUE",0.832350321684156,"FALSE",0.0902541300893886,161020.051711151,88496.6524396786,7.08481271197565e-05,0.825556718671253,"FALSE",0.313600585292067,"TRUE",0.100036263426775,"TRUE",-0.278935911707876,"FALSE",1.40914989838129,"FALSE",0.313600585292067,"TRUE",0.825556718671252,"FALSE"
"43","ko_estI",43,"Harv2",3,1.82421809832255,2000,0,3,0,0.0962823393078912,161252.687692751,95551.7276001329,7.54191415200829e-05,1.00749695152113,"FALSE",-0.014604142936277,"TRUE",0.0161841136154767,"TRUE",0.0192875961098891,"FALSE",0.97589543107581,"FALSE",-0.0146041429362769,"TRUE",1.00749695152113,"FALSE",0.0962823393078912,247343.310264878,168519.926503233,8.00436355539272e-05,0.927612609865696,"FALSE",0.329128596914687,"TRUE",-0.109280185078991,"TRUE",-0.11569686496938,"FALSE",1.58078047036361,"FALSE",0.329128596914688,"TRUE",0.927612609865695,"FALSE",0.0962823393078912,195527.747111922,136919.137548328,4.301625437837e-05,0.857982840672929,"FALSE",0.202343878023437,"TRUE",0.0651271677704436,"TRUE",-0.181325310069181,"FALSE",1.24254848390922,"FALSE",0.202343878023437,"TRUE",0.857982840672929,"FALSE"
"44","ko_estI",44,"Harv2",3,14.2528099497159,7000,0,0,0,0.0899740091428535,118434.644588327,61931.3888691515,0.000111567986680324,0.824910246254804,"FALSE",-0.307823990203159,"TRUE",-0.0630761913657243,"TRUE",0.485222223070168,"FALSE",0.262158029516752,"TRUE",-0.307823990203158,"TRUE",0.824910246254803,"FALSE",0.0899740091428535,116221.302319196,65338.7575720864,8.1077619018416e-05,0.687596497236464,"FALSE",-0.0979772681969552,"TRUE",0.0849989498029667,"TRUE",0.0448007651984154,"FALSE",0.514755407328773,"FALSE",-0.0979772681969552,"TRUE",0.687596497236464,"FALSE",0.0899740091428535,147275.374672227,100082.25240904,6.81962004588237e-05,0.824911046393801,"FALSE",0.00446042034972627,"TRUE",0.182175145027688,"TRUE",-0.130847046804438,"FALSE",0.823188604742034,"FALSE",0.00446042034972622,"TRUE",0.824911046393801,"FALSE"
"45","ko_estI",45,"Harv2",3,50.7688735683759,17000,0,671,0,0.0900682624323948,136690.009370392,94572.0101918021,7.40588097254503e-05,0.802375426155136,"FALSE",-0.0742810776832916,"TRUE",0.163598157638132,"TRUE",-0.110883037422371,"FALSE",0.662032575296398,"FALSE",-0.0742810776832917,"TRUE",0.802375426155135,"FALSE",0.0900682624323948,190260.032049656,116201.498667671,8.80554572865124e-05,0.787617166298925,"FALSE",0.0587175849516975,"TRUE",-0.0232757953741444,"TRUE",-0.0388408698799204,"FALSE",0.887354984641884,"FALSE",0.0587175849516974,"TRUE",0.787617166298925,"FALSE",0.0900682624323948,142308.076830732,69629.0318601727,1.98146321065618e-05,0.784429750766322,"FALSE",-0.265858231146277,"TRUE",-0.0124582567710228,"TRUE",0.422971570414295,"FALSE",0.31270949402034,"TRUE",-0.265858231146278,"TRUE",0.784429750766321,"FALSE"
"46","ko_estI",46,"Harv2",3,4.74444901943207,2000,0,0,0,0.0882137104365003,58311.8828663697,24477.2712320902,7.32886220357287e-05,0.779641644880448,"FALSE",-0.479864323300343,"FALSE",-0.121359691160959,"TRUE",1.2337680372686,"FALSE",-0.0790984673654432,"TRUE",-0.479864323300343,"FALSE",0.779641644880448,"FALSE",0.0882137104365003,164573.98238956,103391.208679267,8.1575895184323e-05,0.698469479049912,"FALSE",0.132071590312567,"TRUE",0.116092041957093,"TRUE",-0.148201990534871,"FALSE",0.864808633603587,"FALSE",0.132071590312567,"TRUE",0.698469479049912,"FALSE",0.0882137104365003,88993.0996835204,42995.5612245945,0.000145868857411063,0.781733759362578,"FALSE",-0.340156653638658,"FALSE",-0.253333183384812,"FALSE",0.977521862205631,"FALSE",0.174273793802978,"TRUE",-0.340156653638658,"FALSE",0.781733759362577,"FALSE"
"47","ko_estI",47,"Harv2",3,2.44203631877899,2000,0,6,0,0.0899027416838098,160884.897383698,110911.461571825,4.20325318905917e-05,0.805913384304042,"FALSE",0.194293806839953,"TRUE",0.165815166824994,"TRUE",-0.226047889624186,"FALSE",1.16656582382159,"FALSE",0.194293806839953,"TRUE",0.805913384304042,"FALSE",0.0899027416838098,129397.922439333,63443.8225872663,3.86456302304101e-05,0.830945776558377,"FALSE",-0.244601645850448,"TRUE",-0.0325556306963917,"TRUE",0.355246390953325,"FALSE",0.385623184260455,"FALSE",-0.244601645850448,"TRUE",0.830945776558377,"FALSE",0.0899027416838098,113255.630712468,68354.0499474573,4.69280485955072e-05,0.827566540586604,"FALSE",-0.16913030435108,"TRUE",-0.00885304902588087,"TRUE",0.166872239739312,"FALSE",0.527911126601915,"FALSE",-0.16913030435108,"TRUE",0.827566540586604,"FALSE"
"48","ko_estI",48,"Harv2",3,9.70834566752116,7000,0,139,0,0.0921416708406823,172741.862220512,124833.324677988,2.2460799198308e-05,0.887597268918879,"FALSE",0.191420582823792,"TRUE",0.153445903200647,"TRUE",-0.256642550560614,"FALSE",1.23696481309614,"FALSE",0.191420582823792,"TRUE",0.887597268918879,"FALSE",0.0921416708406823,172720.285047722,108585.221379392,4.08907061218286e-05,0.788511611157092,"FALSE",-0.0532396182702247,"TRUE",-0.151091504685432,"FALSE",0.172612349244016,"FALSE",0.693647443331795,"FALSE",-0.0532396182702247,"TRUE",0.788511611157092,"FALSE",0.0921416708406823,81513.6168040447,35352.2638702044,5.35351309192494e-05,0.856458336118522,"FALSE",-0.4458017325133,"FALSE",0.023557001866462,"TRUE",0.806672796524744,"FALSE",0.0294135577597242,"TRUE",-0.4458017325133,"FALSE",0.856458336118522,"FALSE"
"49","ko_estI",49,"Harv2",3,1.47552008231481,2000,0,3858,0,0.0903274708311856,154665.683274751,102942.785606394,1.65966858007242e-05,0.898523733472644,"FALSE",-0.0259245788806267,"TRUE",0.0898135477715976,"TRUE",-0.016207028414552,"FALSE",0.841153382893357,"FALSE",-0.0259245788806267,"TRUE",0.898523733472643,"FALSE",0.0903274708311856,183158.216908592,132892.183051321,2.31738859392051e-05,0.858860607943245,"FALSE",0.636509696129412,"TRUE",-0.0367839635262611,"TRUE",-0.338201997089489,"FALSE",1.99030032296719,"FALSE",0.636509696129412,"TRUE",0.858860607943245,"FALSE",0.0903274708311856,80706.6792428374,39744.4633489528,0.000120117536575247,0.823882441966151,"FALSE",-0.241475365753148,"TRUE",0.0520337969041819,"TRUE",0.328921675474733,"FALSE",0.376344709076134,"TRUE",-0.241475365753147,"TRUE",0.823882441966151,"FALSE"
"50","ko_estI",50,"Harv2",3,14.6295877337456,7000,0,403,0,0.0898159327391765,132217.569498685,58674.895212512,2.01458752878593e-05,0.814986976253659,"FALSE",-0.204498606192703,"TRUE",-0.09395765566268,"TRUE",0.415014618025905,"FALSE",0.450595869986826,"FALSE",-0.204498606192703,"TRUE",0.814986976253659,"FALSE",0.0898159327391765,169956.333866413,127169.714285381,4.87962160190078e-05,0.819387242227617,"FALSE",0.544980576772768,"TRUE",0.100395342040963,"TRUE",-0.417576244933456,"FALSE",1.8213750560107,"FALSE",0.544980576772769,"TRUE",0.819387242227617,"FALSE",0.0898159327391765,159468.786923546,94032.2817309558,7.03483740100298e-05,0.832251852428623,"FALSE",-0.189561558461616,"TRUE",0.0874491898492187,"TRUE",0.143872724901319,"FALSE",0.484165161873515,"FALSE",-0.189561558461616,"TRUE",0.832251852428623,"FALSE"
"51","ko_estI",51,"Harv2",3,22.7357327659925,12000,0,235,0,0.0839430534322339,106867.750556449,48635.7558221248,0.000127281275633201,0.68865590459787,"FALSE",-0.259226127004194,"TRUE",-0.090681926176784,"TRUE",0.423952057178809,"FALSE",0.25586129080869,"TRUE",-0.259226127004194,"TRUE",0.688655904597869,"FALSE",0.0839430534322339,79214.9876768905,35908.6690990243,2.57308304883862e-05,0.620848103663957,"FALSE",-0.326894279502847,"TRUE",-0.0780381131984232,"TRUE",0.475329547439823,"FALSE",0.091819899339046,"TRUE",-0.326894279502847,"TRUE",0.620848103663957,"FALSE",0.0839430534322339,124735.816415396,50112.8856744797,8.50271713710067e-05,0.689133570406042,"FALSE",-0.344464422026265,"FALSE",-0.193156417143194,"FALSE",0.871645620218227,"FALSE",0.108517160069607,"TRUE",-0.344464422026265,"FALSE",0.689133570406043,"FALSE"
"52","ko_estI",52,"Harv2",3,0.11437433163325,2000,0,696,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ko_estI",53,"Harv2",3,2.87034906546275,2000,0,1,0,0.0858145545932505,172394.646375353,95464.5361617584,6.98391393422217e-05,0.700613028278987,"FALSE",-0.0997050411609484,"TRUE",0.155540491471716,"TRUE",-0.0759318567897615,"FALSE",0.536056811513321,"FALSE",-0.0997050411609486,"TRUE",0.700613028278986,"FALSE",0.0858145545932505,125267.56751494,64070.715902808,0.000125755406616366,0.694491319454976,"FALSE",-0.286752358392606,"TRUE",0.0288310193390171,"TRUE",0.369570283335596,"FALSE",0.206438418777627,"TRUE",-0.286752358392606,"TRUE",0.694491319454976,"FALSE",0.0858145545932505,73705.2680271667,28016.5503119199,0.000106544825267557,0.705114554184817,"FALSE",-0.441080170772432,"FALSE",-0.0239443451074158,"TRUE",0.91454344453844,"FALSE",-0.0475247621691344,"TRUE",-0.441080170772432,"FALSE",0.705114554184817,"FALSE"
"54","ko_estI",54,"Harv2",3,2.808555885156,2000,0,15,0,0.0871499296156604,173735.520715486,111045.182515668,5.81058126521814e-05,0.777254307372282,"FALSE",0.546560821374483,"TRUE",0.0484387510293222,"TRUE",-0.386146245513526,"FALSE",1.71523346778992,"FALSE",0.546560821374483,"TRUE",0.777254307372282,"FALSE",0.0871499296156604,109021.004964557,66250.2771086048,6.32346546561591e-05,0.801263505051397,"FALSE",-0.0249481536535003,"TRUE",0.135081386563827,"TRUE",-0.117670126388635,"FALSE",0.733512614959023,"FALSE",-0.0249481536535003,"TRUE",0.801263505051397,"FALSE",0.0871499296156604,127884.958813711,65521.6972325085,0.000105373609959234,0.735970027436842,"FALSE",-0.175751127482837,"TRUE",-0.0399998937165972,"TRUE",0.211489402654332,"FALSE",0.434921690229423,"FALSE",-0.175751127482837,"TRUE",0.735970027436842,"FALSE"
"55","ko_estI",55,"Harv2",3,13.5415385484695,7000,0,9,0,0.0848385636963343,157869.234751742,83246.2753577124,3.04677070853057e-05,0.73253604482369,"FALSE",-0.145414557015981,"TRUE",-0.0885609077270932,"TRUE",0.242657374276697,"FALSE",0.481544359031578,"FALSE",-0.14541455701598,"TRUE",0.732536044823691,"FALSE",0.0848385636963343,152330.271270042,91850.0089487783,4.63756145878405e-05,0.702669420477147,"FALSE",0.0770068016004795,"TRUE",0.101487805010838,"TRUE",-0.124514214630297,"FALSE",0.833016620919441,"FALSE",0.0770068016004796,"TRUE",0.702669420477147,"FALSE",0.0848385636963343,70620.5294082741,28317.7883495894,9.69026703999654e-05,0.678797335022439,"FALSE",-0.319980526021693,"TRUE",-0.15754843152406,"TRUE",0.722498528383038,"FALSE",0.141604518644045,"TRUE",-0.319980526021693,"TRUE",0.678797335022439,"FALSE"
"56","ko_estI",56,"Harv2",3,1.93043048381805,2000,0,166,0,0.093505076552344,217635.14014958,156711.109132192,7.95531774541129e-05,0.854228633903889,"FALSE",0.229772317623882,"TRUE",-0.0147643634943064,"TRUE",-0.20395773269525,"FALSE",1.27460026219053,"FALSE",0.229772317623882,"TRUE",0.854228633903888,"FALSE",0.093505076552344,139195.234787773,103805.302662642,6.93046510912829e-05,0.851326510562372,"FALSE",0.149114476760147,"TRUE",0.0072791281602275,"TRUE",-0.102891234426171,"FALSE",1.12548144382933,"FALSE",0.149114476760147,"TRUE",0.851326510562372,"FALSE",0.093505076552344,146715.59307639,106665.392430844,2.41526296760184e-05,0.895446664118144,"FALSE",0.398427222819264,"TRUE",0.191261664198743,"FALSE",-0.406076370493245,"FALSE",1.65247240756443,"FALSE",0.398427222819264,"TRUE",0.895446664118144,"FALSE"
"57","ko_estI",57,"Harv2",3,12.0650934179624,7000,0,125,0,0.0869346443747156,134363.29365579,57881.2727427854,0.000100942577494032,0.777763741294294,"FALSE",-0.235384094135086,"TRUE",-0.183754105787424,"FALSE",0.597689890716993,"FALSE",0.357705577342256,"FALSE",-0.235384094135086,"TRUE",0.777763741294294,"FALSE",0.0869346443747156,217190.414755036,143379.268871689,4.20237998245565e-05,0.751419773818419,"FALSE",0.230866882164683,"TRUE",-0.0113347333291376,"TRUE",-0.202854510111341,"FALSE",1.1408689249401,"FALSE",0.230866882164683,"TRUE",0.751419773818419,"FALSE",0.0869346443747156,102222.703598735,50699.8356993944,2.26043817040173e-05,0.761088521570691,"FALSE",-0.0740560151876917,"TRUE",-0.0330244271257193,"TRUE",0.109829234204554,"FALSE",0.632315299685295,"FALSE",-0.0740560151876916,"TRUE",0.76108852157069,"FALSE"
"58","ko_estI",58,"Harv2",3,1.44039611419042,2000,0,156,0,0.0895115782970441,102511.497057966,49857.9413371343,9.64812096394753e-05,0.794457154378477,"FALSE",-0.263437732144374,"TRUE",-0.106279557441449,"TRUE",0.472659532145887,"FALSE",0.320568944596274,"TRUE",-0.263437732144374,"TRUE",0.794457154378477,"FALSE",0.0895115782970441,125756.880831657,87868.0863739997,2.91911815946127e-05,0.807756745035774,"FALSE",0.237507033439516,"TRUE",0.28661174497294,"FALSE",-0.365985127277627,"FALSE",1.24291491786051,"FALSE",0.237507033439516,"TRUE",0.807756745035773,"FALSE",0.0895115782970441,183693.004663108,161834.463182494,2.80075399466232e-05,0.778803846032313,"FALSE",0.757275404057276,"FALSE",0.156721845643993,"TRUE",-0.462422230520746,"FALSE",2.11470332087379,"FALSE",0.757275404057276,"FALSE",0.778803846032312,"FALSE"
"59","ko_estI",59,"Harv2",3,1.91771024862925,2000,0,2,0,0.0902970680636404,120648.952505682,76098.1142738593,7.78027754569911e-05,0.781295599775244,"FALSE",-0.130749888443184,"TRUE",0.25545624734387,"FALSE",-0.0434427379151584,"FALSE",0.541927078548051,"FALSE",-0.130749888443184,"TRUE",0.781295599775243,"FALSE",0.0902970680636404,126146.161170866,81365.2389954746,5.15570003727801e-05,0.80205227436329,"FALSE",0.0626409484366771,"TRUE",-0.0171589059374115,"TRUE",-0.108744158531906,"FALSE",0.927736336056144,"FALSE",0.0626409484366772,"TRUE",0.802052274363289,"FALSE",0.0902970680636404,129997.758631336,78196.7965543701,4.80923936601291e-05,0.798327421140369,"FALSE",-0.254494629774183,"TRUE",0.0428187402595273,"TRUE",0.312542170402758,"FALSE",0.337282331472974,"TRUE",-0.254494629774183,"TRUE",0.798327421140369,"FALSE"
