"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv2",3,1.1376168012619,2000,0,1021,0,0.0878584214413798,187883.181809704,119671.608165019,8.25439230196535e-05,0.739624656635547,"FALSE",-0.0337100278372321,"TRUE",0.142544829970068,"FALSE",-0.0879416404880736,"FALSE",0.68319679866916,"FALSE",-0.0337100278372322,"TRUE",0.739624656635547,"FALSE",0.0878584214413798,95217.4515930628,55580.3170913632,1.30647949417196e-05,0.743075205621798,"FALSE",-0.0583328839576411,"TRUE",0.129983574080272,"TRUE",-0.0318417104255615,"FALSE",0.636716825639543,"FALSE",-0.0583328839576412,"TRUE",0.743075205621798,"FALSE",0.0878584214413798,172961.321205315,99813.1604220324,4.11080956858749e-05,0.73759156829519,"FALSE",0.0634976486618926,"TRUE",-0.112673840122025,"TRUE",0.0096627641546502,"FALSE",0.8406820280199,"FALSE",0.0634976486618926,"TRUE",0.73759156829519,"FALSE"
"30","ko_estB_estI",30,"Harv2",3,1.2027587334315,2000,0,135,0,0.0893738723101732,186842.835108928,100904.50152195,9.8085946409345e-05,0.767414521294956,"FALSE",0.144286121300708,"FALSE",-0.123625107244638,"FALSE",-0.00621874983888918,"FALSE",1.02422152046312,"FALSE",0.144286121300708,"FALSE",0.767414521294956,"FALSE",0.0893738723101732,127899.039369939,87884.655409042,4.0889800610151e-05,0.819841450741505,"FALSE",-0.123976921157676,"FALSE",0.16758138726189,"FALSE",-0.0228878596534213,"FALSE",0.595733476637846,"FALSE",-0.123976921157676,"FALSE",0.819841450741505,"FALSE",0.0893738723101732,93301.5784397081,58489.4668096333,6.81402233041265e-05,0.779373251802653,"FALSE",-0.113888183194095,"TRUE",0.173252554697336,"FALSE",-0.0598931684611083,"FALSE",0.575422594127327,"FALSE",-0.113888183194095,"TRUE",0.779373251802653,"FALSE"
"31","ko_estB_estI",31,"Harv2",3,1.33012843132019,2000,0,44,0,0.0807919699252506,161613.5827832,108555.124211579,3.21029014748217e-05,0.625516133366069,"FALSE",-0.00666045126367222,"TRUE",0.0122850256799109,"TRUE",-0.0322069429221806,"FALSE",0.61682961306233,"FALSE",-0.00666045126367222,"TRUE",0.625516133366069,"FALSE",0.0807919699252506,130177.619359901,79318.7813211743,6.61286863511215e-05,0.617933277065067,"FALSE",-0.138729912373429,"FALSE",0.231106022934247,"FALSE",-0.0784284682136156,"FALSE",0.394110152802609,"FALSE",-0.138729912373429,"FALSE",0.617933277065067,"FALSE",0.0807919699252506,156975.318395982,77547.7767763851,8.81203659704841e-05,0.699934627739257,"FALSE",-0.0763263682585539,"TRUE",0.181088016878751,"FALSE",-0.00521027267325662,"FALSE",0.570212614071819,"FALSE",-0.0763263682585539,"TRUE",0.699934627739256,"FALSE"
"32","ko_estB_estI",32,"Harv2",3,0.966048530737559,2000,0,20,0,0.0877661031632898,172669.337409242,116802.525378793,3.78851644153069e-05,0.746314567629456,"FALSE",-0.0441301986328012,"TRUE",0.146783221617315,"FALSE",-0.0475932307344341,"FALSE",0.67134442888975,"FALSE",-0.0441301986328013,"TRUE",0.746314567629456,"FALSE",0.0877661031632898,106135.542796459,56485.9075024953,5.14863849528474e-05,0.760618018453482,"FALSE",-0.0494191496569604,"TRUE",0.0282590031285825,"TRUE",-0.0230581694620839,"FALSE",0.677419277855667,"FALSE",-0.0494191496569604,"TRUE",0.760618018453482,"FALSE",0.0877661031632898,180506.991077773,110135.951566715,3.1017634562501e-05,0.677923092400204,"FALSE",-0.0654841143864086,"TRUE",0.125587041197693,"TRUE",-0.0347175823269296,"FALSE",0.572383085683288,"FALSE",-0.0654841143864086,"TRUE",0.677923092400204,"FALSE"
"33","ko_estB_estI",33,"Harv2",3,1.73783426682154,2000,0,168,0,0.0827537310382757,159875.340558535,75091.1461783476,0.000103796458092703,0.688236358357146,"FALSE",-0.156068620770019,"FALSE",0.14237675256398,"TRUE",0.0385496925274052,"FALSE",0.428396941053479,"FALSE",-0.156068620770019,"FALSE",0.688236358357145,"FALSE",0.0827537310382757,172095.753451652,102378.476095427,1.89875606022376e-05,0.674809815673673,"FALSE",-0.0796910018299132,"TRUE",0.166524739849472,"FALSE",-0.0777227835490107,"FALSE",0.549103201358089,"FALSE",-0.0796910018299132,"TRUE",0.674809815673673,"FALSE",0.0827537310382757,131197.601617693,81945.8850141297,3.66263111063159e-05,0.686095921748917,"FALSE",-0.0658019748114684,"TRUE",0.0729880359730741,"TRUE",0.0165856530658711,"FALSE",0.577650651272771,"FALSE",-0.0658019748114683,"TRUE",0.686095921748916,"FALSE"
"34","ko_estB_estI",34,"Harv2",3,1.30751965045929,2000,0,4506,0,0.0913674210882416,88436.0823601576,52342.7970544632,1.96317517621312e-05,0.824983805191605,"FALSE",-0.160834608318371,"FALSE",0.152021825674642,"FALSE",-0.0211828657248372,"FALSE",0.535633741654683,"FALSE",-0.160834608318371,"FALSE",0.824983805191605,"FALSE",0.0913674210882416,168244.99584194,117711.990546936,1.89363561270819e-05,0.862618960741668,"FALSE",0.0319921431176456,"TRUE",0.0230520443851155,"TRUE",-0.0447892724290392,"FALSE",0.924429483167653,"FALSE",0.0319921431176456,"TRUE",0.862618960741668,"FALSE",0.0913674210882416,167302.349912429,114783.152688277,9.92074398923543e-05,0.901704607157632,"FALSE",-0.159706155792849,"FALSE",0.125545151993727,"TRUE",0.0187626901592179,"FALSE",0.597700664787117,"FALSE",-0.159706155792849,"FALSE",0.901704607157632,"FALSE"
"35","ko_estB_estI",35,"Harv2",3,1.29398191769918,2000,0,19,0,0.077504190552797,102090.361951687,62065.4572041324,4.07478103239733e-05,0.529543011086594,"FALSE",0.019223976397457,"TRUE",0.0936820074061076,"TRUE",-0.0669084358541403,"FALSE",0.557415848299845,"FALSE",0.019223976397457,"TRUE",0.529543011086594,"FALSE",0.077504190552797,181674.901694136,92803.1487313883,5.28672975047023e-05,0.507271443150176,"FALSE",-0.0357402694248602,"TRUE",0.0627192885716205,"TRUE",-0.00612390922558361,"FALSE",0.456141257281181,"FALSE",-0.0357402694248601,"TRUE",0.507271443150176,"FALSE",0.077504190552797,178039.258264589,81415.8410900927,2.95793310529734e-05,0.579735417288459,"FALSE",0.0220657521080006,"TRUE",-0.010115908554203,"TRUE",0.0322368721263856,"FALSE",0.615683201696751,"FALSE",0.0220657521080007,"TRUE",0.579735417288459,"FALSE"
"36","ko_estB_estI",36,"Harv2",3,0.966403365135193,2000,0,1,0,0.0837665976561592,143933.897315255,86256.8228809177,7.33453415111967e-05,0.607896950841786,"FALSE",-0.0117600515535097,"TRUE",0.0828734526406429,"TRUE",-0.0562575257501993,"FALSE",0.586405041450008,"FALSE",-0.0117600515535096,"TRUE",0.607896950841786,"FALSE",0.0837665976561592,141866.700953868,74980.5885673858,3.12358488686142e-05,0.661286839657279,"FALSE",-0.0806178389935629,"TRUE",0.0817519989101896,"TRUE",0.0643326816682415,"FALSE",0.530435608948718,"FALSE",-0.0806178389935626,"TRUE",0.66128683965728,"FALSE",0.0837665976561592,161871.71376619,93304.4034799513,6.92285274041448e-05,0.703677000328159,"FALSE",-0.0924385475326857,"TRUE",0.164649044884405,"FALSE",-0.00907795074631378,"FALSE",0.547924359612414,"FALSE",-0.0924385475326856,"TRUE",0.703677000328158,"FALSE"
"37","ko_estB_estI",37,"Harv2",3,1.05506131649017,2000,0,11,0,0.0760207075644388,151055.745667582,65416.2830434411,1.97100551064004e-05,0.488977333706403,"FALSE",-0.0242299095114817,"TRUE",0.0723154344449736,"TRUE",-0.04124740962731,"FALSE",0.455734059948924,"FALSE",-0.0242299095114815,"TRUE",0.488977333706403,"FALSE",0.0760207075644388,151518.383892707,71800.5306772237,5.62506711119659e-05,0.532038154109129,"FALSE",0.0998464830231519,"TRUE",-0.022215936000152,"TRUE",-0.0430805123401321,"FALSE",0.683258918272846,"FALSE",0.0998464830231521,"TRUE",0.532038154109128,"FALSE",0.0760207075644388,132159.338655749,88588.2877108471,9.40251293838278e-05,0.517145478464159,"FALSE",-0.0866363800820427,"TRUE",0.0488903098171051,"TRUE",0.0106067979915579,"FALSE",0.386495220006774,"FALSE",-0.0866363800820427,"TRUE",0.517145478464159,"FALSE"
"38","ko_estB_estI",38,"Harv2",3,1.11887470086416,2000,0,978,0,0.0844656332079581,115199.790496621,71391.3974158712,1.43676248480503e-05,0.704960347550375,"FALSE",0.0616286913739335,"TRUE",-0.0166834610304654,"TRUE",-0.0524112001192063,"FALSE",0.811476932915171,"FALSE",0.0616286913739334,"TRUE",0.704960347550375,"FALSE",0.0844656332079581,106398.447301996,56320.9787303221,3.75373282605444e-05,0.702765262837407,"FALSE",0.0112047751615542,"TRUE",-0.056123715062433,"TRUE",0.0258219933942451,"FALSE",0.723123115685015,"FALSE",0.0112047751615542,"TRUE",0.702765262837407,"FALSE",0.0844656332079581,198092.172181658,114807.82414802,8.94742433942317e-05,0.71276477568531,"FALSE",0.224996273065463,"FALSE",-0.160268285475736,"FALSE",-0.0239742594671067,"FALSE",1.09939541011479,"FALSE",0.224996273065463,"FALSE",0.712764775685309,"FALSE"
"39","ko_estB_estI",39,"Harv2",3,3.3491509159406,7000,0,375,0,0.0862386547104323,103948.485577431,64942.6092135151,7.54376808202705e-05,0.736210718244887,"FALSE",-0.109768082204357,"TRUE",0.120558394709619,"TRUE",0.00708063594122328,"FALSE",0.548689248414354,"FALSE",-0.109768082204357,"TRUE",0.736210718244887,"FALSE",0.0862386547104323,165939.219169055,96799.1338082213,1.80549184926143e-05,0.721831598572204,"FALSE",-0.044706496686226,"TRUE",0.0689676954877077,"TRUE",-0.0502967146101359,"FALSE",0.64789057711733,"FALSE",-0.0447064966862259,"TRUE",0.721831598572204,"FALSE",0.0862386547104323,181379.7372271,102657.002997715,4.7358670920702e-05,0.750322228238921,"FALSE",-0.041917752746699,"TRUE",-0.00115409038282829,"TRUE",-0.05655145021713,"FALSE",0.681228036663373,"FALSE",-0.0419177527466989,"TRUE",0.75032222823892,"FALSE"
"40","ko_estB_estI",40,"Harv2",3,1.37754319906235,2000,0,18,0,0.0798421573448542,116862.941642364,52385.2974404341,1.1006193854474e-05,0.675083073839666,"FALSE",-0.0564551394603714,"TRUE",0.0491280249231476,"TRUE",0.00453504621536264,"FALSE",0.5929639199711,"FALSE",-0.0564551394603714,"TRUE",0.675083073839666,"FALSE",0.0798421573448542,109999.181496578,70174.1551017048,9.67798640804822e-05,0.636181589663674,"FALSE",-0.0286364192315708,"TRUE",0.0328015538837319,"TRUE",-0.00727660291134542,"FALSE",0.588065914999987,"FALSE",-0.0286364192315707,"TRUE",0.636181589663674,"FALSE",0.0798421573448542,126627.491173942,96323.1216846247,0.000101929752614419,0.56413694371898,"FALSE",-0.0799399772950339,"TRUE",0.0598610757616869,"TRUE",0.040754568465318,"FALSE",0.444673416993195,"FALSE",-0.0799399772950338,"TRUE",0.56413694371898,"FALSE"
"41","ko_estB_estI",41,"Harv2",3,0.900948166847229,2000,0,647,0,0.0846222286598176,110018.297660574,58183.6890304814,4.51738114345642e-05,0.7675651471907,"FALSE",-0.0623638214238464,"TRUE",0.0597892717337399,"TRUE",0.0115860521370037,"FALSE",0.66268851803145,"FALSE",-0.0623638214238465,"TRUE",0.7675651471907,"FALSE",0.0846222286598176,170939.355619169,104533.054258487,1.66439479375345e-05,0.714296808017381,"FALSE",-0.114170222703307,"TRUE",0.205245427695296,"FALSE",-0.0572588153789504,"FALSE",0.523541132794303,"FALSE",-0.114170222703307,"TRUE",0.714296808017381,"FALSE",0.0846222286598176,154711.37154559,88168.267927569,5.67851967250166e-05,0.676460041543213,"FALSE",-0.0461718477247969,"TRUE",0.154366360401904,"FALSE",-0.0321147570435956,"FALSE",0.60587617326478,"FALSE",-0.0461718477247969,"TRUE",0.676460041543213,"FALSE"
"42","ko_estB_estI",42,"Harv2",3,1.10389731725057,2000,0,131,0,0.0792221523553107,180887.1486816,93309.3763141281,2.1473143717671e-05,0.527695578353025,"FALSE",0.0510123685250335,"TRUE",0.0452852833184175,"TRUE",-0.0365364360528223,"FALSE",0.608148530917703,"FALSE",0.0510123685250335,"TRUE",0.527695578353025,"FALSE",0.0792221523553107,98870.2748818177,57146.4993384388,4.53812303627271e-05,0.653964673002501,"FALSE",-0.0176167327542971,"TRUE",0.11240872452888,"TRUE",-0.0521507682517807,"FALSE",0.623841589314583,"FALSE",-0.0176167327542972,"TRUE",0.653964673002501,"FALSE",0.0792221523553107,171854.686032052,91387.3106563331,3.8249244118514e-05,0.586034539023348,"FALSE",-0.100459564737377,"TRUE",0.120096081513095,"TRUE",-0.0146248146825268,"FALSE",0.422539314440668,"FALSE",-0.100459564737377,"TRUE",0.586034539023348,"FALSE"
"43","ko_estB_estI",43,"Harv2",3,1.11035781701406,2000,0,24,0,0.0900613288135706,184322.631009893,120730.879589562,3.18831673356191e-05,0.767249229609577,"FALSE",-0.0475100799701482,"TRUE",0.0805250667839349,"TRUE",-0.0127036235152416,"FALSE",0.681530299502375,"FALSE",-0.0475100799701483,"TRUE",0.767249229609577,"FALSE",0.0900613288135706,119634.231426406,67954.5391630931,9.47750435659931e-05,0.806358819104788,"FALSE",0.0310020557581766,"TRUE",0.0373918751296334,"TRUE",-0.0488672601828031,"FALSE",0.873876854227674,"FALSE",0.0310020557581768,"TRUE",0.806358819104788,"FALSE",0.0900613288135706,147149.711461178,94352.2294534076,3.16323110052081e-05,0.750995450837988,"FALSE",-0.0951491222119546,"TRUE",0.142154617090035,"FALSE",-0.0488431964344232,"FALSE",0.582420521847919,"FALSE",-0.0951491222119546,"TRUE",0.750995450837988,"FALSE"
"44","ko_estB_estI",44,"Harv2",3,3.89947739839554,7000,0,12,0,0.0811464426690828,153434.885460744,83392.965046063,7.33440592978618e-05,0.636065328402884,"FALSE",-0.203843244890292,"FALSE",0.262288806519807,"FALSE",-0.0630329903060846,"FALSE",0.306233063131146,"FALSE",-0.203843244890292,"FALSE",0.636065328402884,"FALSE",0.0811464426690828,123372.41741492,68866.3281342694,5.12009730163578e-05,0.655898739055965,"FALSE",-0.0553081548936979,"TRUE",0.199050898291205,"FALSE",-0.10089565167198,"FALSE",0.568492997148151,"FALSE",-0.0553081548936977,"TRUE",0.655898739055965,"FALSE",0.0811464426690828,118534.250343297,60167.9129344705,2.80035940496469e-05,0.552325272352411,"FALSE",-0.129139582042811,"FALSE",0.158744434909136,"FALSE",0.0375154043708586,"FALSE",0.35210399171415,"FALSE",-0.129139582042811,"FALSE",0.552325272352411,"FALSE"
"45","ko_estB_estI",45,"Harv2",3,1.25339331626892,2000,0,0,0,0.0878055333542626,168004.798040821,93470.0039340742,7.14058364360769e-05,0.707781776698181,"FALSE",-0.0202812974246384,"TRUE",-0.0428385343547432,"TRUE",0.027543367421825,"FALSE",0.675697872304431,"FALSE",-0.0202812974246383,"TRUE",0.707781776698181,"FALSE",0.0878055333542626,168057.510181822,96746.8242858611,3.8767180152858e-05,0.798193263733454,"FALSE",-0.0948478845260045,"TRUE",0.127383933263227,"TRUE",-0.0239419004064602,"FALSE",0.633055009521451,"FALSE",-0.0948478845260045,"TRUE",0.798193263733454,"FALSE",0.0878055333542626,195297.403806144,144561.296419163,8.33372707860788e-05,0.815522254272863,"FALSE",0.0360929214338719,"TRUE",0.0467467986589161,"TRUE",-0.108339778532696,"FALSE",0.884418903347244,"FALSE",0.0360929214338719,"TRUE",0.815522254272863,"FALSE"
"46","ko_estB_estI",46,"Harv2",3,0.887088282903035,2000,0,723,0,0.0843613094716102,138118.210848718,79326.3740852718,1.89182692722672e-05,0.732050019088806,"FALSE",-0.148689069429676,"FALSE",0.223163023480371,"FALSE",-0.0240536997841073,"FALSE",0.475250111135173,"FALSE",-0.148689069429676,"FALSE",0.732050019088806,"FALSE",0.0843613094716102,143678.366815817,102655.706837204,9.39261392687608e-05,0.704419519258034,"FALSE",-0.0916701227825664,"TRUE",0.231241963337194,"FALSE",-0.0401900258411482,"FALSE",0.549298487743871,"FALSE",-0.0916701227825664,"TRUE",0.704419519258034,"FALSE",0.0843613094716102,105247.62398081,53920.413329924,8.43000380289899e-05,0.721700854112595,"FALSE",0.0521184215293804,"TRUE",-0.0502143348812576,"TRUE",-0.0538868921718458,"FALSE",0.816489429041686,"FALSE",0.0521184215293804,"TRUE",0.721700854112594,"FALSE"
"47","ko_estB_estI",47,"Harv2",3,1.06660538514455,2000,0,255,0,0.0864827241296636,178470.417137198,115425.266101547,6.7526706091813e-05,0.764002864535254,"FALSE",-0.0479379800173338,"TRUE",0.0973085423922004,"TRUE",-0.0498836813855629,"FALSE",0.673796609848642,"FALSE",-0.0479379800173336,"TRUE",0.764002864535253,"FALSE",0.0864827241296636,184825.045572393,86032.2800902681,2.55498569624013e-05,0.802819717791834,"FALSE",-0.0551509576063118,"TRUE",0.0994180478901002,"TRUE",0.00624307994163991,"FALSE",0.707822356816811,"FALSE",-0.0551509576063118,"TRUE",0.802819717791834,"FALSE",0.0864827241296636,154052.262516464,130162.65974875,2.99151978577898e-05,0.725134205350526,"FALSE",-0.105839290697968,"TRUE",0.150000592437349,"FALSE",-0.0455289215404045,"FALSE",0.546591272843636,"FALSE",-0.105839290697968,"TRUE",0.725134205350526,"FALSE"
"48","ko_estB_estI",48,"Harv2",3,1.02152113517125,2000,0,171,0,0.0893252953797776,117452.001748876,58825.6374027216,4.66259634830944e-05,0.827948288231659,"FALSE",0.0104051630866808,"TRUE",-0.00189473142255217,"TRUE",-0.0211488197080311,"FALSE",0.850912660690084,"FALSE",0.010405163086681,"TRUE",0.827948288231659,"FALSE",0.0893252953797776,151964.769992864,104072.327733763,4.84429726611102e-05,0.829484497748861,"FALSE",0.0338485944844323,"TRUE",0.0258132287975631,"TRUE",-0.0475996090197694,"FALSE",0.891904035450301,"FALSE",0.0338485944844325,"TRUE",0.829484497748861,"FALSE",0.0893252953797776,106135.211449535,74371.4627121258,7.79370736602697e-05,0.827434149149275,"FALSE",-0.0568730325972458,"TRUE",0.202756575268991,"FALSE",-0.0942103812791198,"FALSE",0.729659217574426,"FALSE",-0.0568730325972457,"TRUE",0.827434149149275,"FALSE"
"49","ko_estB_estI",49,"Harv2",3,0.826112286249796,2000,0,157,0,0.0942541237948198,129584.669821898,94271.0350470894,2.44028925043881e-05,0.89758366070504,"FALSE",-0.00539658602516947,"TRUE",0.165165817009886,"FALSE",-0.0900233804473207,"FALSE",0.890052802796219,"FALSE",-0.00539658602516941,"TRUE",0.897583660705039,"FALSE",0.0942541237948198,140462.88734061,96931.1553561664,3.14613236764597e-05,0.932683333429353,"FALSE",0.0368252636897542,"TRUE",0.0362543767073334,"TRUE",-0.0320949426699152,"FALSE",1.01050963339984,"FALSE",0.0368252636897541,"TRUE",0.932683333429352,"FALSE",0.0942541237948198,169243.184287549,109237.871453806,8.61064062430341e-05,0.880631613809654,"FALSE",-0.0400384929126366,"TRUE",0.014979124480241,"TRUE",0.0435325910811261,"FALSE",0.811241105498249,"FALSE",-0.0400384929126366,"TRUE",0.880631613809654,"FALSE"
"50","ko_estB_estI",50,"Harv2",3,0.976859362920125,2000,0,2710,0,0.0918535465724186,168694.167566557,111457.03634676,3.76954659941713e-05,0.799279609736925,"FALSE",0.0418371904671868,"TRUE",0.0471327581197246,"TRUE",-0.0599009575148664,"FALSE",0.878696248321236,"FALSE",0.041837190467187,"TRUE",0.799279609736925,"FALSE",0.0918535465724186,109019.396347188,68733.5112457118,8.95891046438199e-05,0.869392375314977,"FALSE",-0.038900464059111,"TRUE",0.0987721965447123,"TRUE",-0.0472704427578988,"FALSE",0.80287150306415,"FALSE",-0.0389004640591109,"TRUE",0.869392375314977,"FALSE",0.0918535465724186,130100.771509142,82446.1402703474,1.82211404852173e-05,0.857235709545408,"FALSE",0.179707133792698,"FALSE",-0.0541140008926088,"TRUE",-0.0682737668525562,"FALSE",1.19407121019794,"FALSE",0.179707133792698,"FALSE",0.857235709545408,"FALSE"
"51","ko_estB_estI",51,"Harv2",3,1.16487713257472,2000,0,22,0,0.0875172292213811,158443.074948783,94246.3306883795,4.37915471320752e-05,0.733989643677141,"FALSE",-0.0186867131432707,"TRUE",0.0519593221092972,"TRUE",-0.00768438517570336,"FALSE",0.70479071540731,"FALSE",-0.0186867131432708,"TRUE",0.733989643677141,"FALSE",0.0875172292213811,132631.694011796,75472.3979341913,2.29243790189015e-05,0.71640178931175,"FALSE",-0.0511140596046033,"TRUE",-0.00663744424348491,"TRUE",0.0237542224540687,"FALSE",0.625517067638772,"FALSE",-0.0511140596046034,"TRUE",0.716401789311749,"FALSE",0.0875172292213811,134700.649624721,81513.8633565183,8.06772439002356e-05,0.729574288266203,"FALSE",-0.134006172825272,"FALSE",0.162591233399162,"FALSE",0.0149406147559518,"FALSE",0.505374251986772,"FALSE",-0.134006172825272,"FALSE",0.729574288266203,"FALSE"
"52","ko_estB_estI",52,"Harv2",3,0.914153269926707,2000,0,5,0,0.0781891115855625,106893.855477633,56645.8029038615,6.36324842756437e-05,0.587506186685939,"FALSE",-0.12140683054227,"TRUE",0.0875911535747183,"TRUE",0.0469975991240487,"FALSE",0.400516369008904,"FALSE",-0.12140683054227,"TRUE",0.587506186685939,"FALSE",0.0781891115855625,168918.703770435,89926.220387862,8.77373337098951e-05,0.604081059731449,"FALSE",-0.083411700176158,"TRUE",0.162305997819009,"FALSE",-0.0204074329506393,"FALSE",0.47070812037792,"FALSE",-0.0834117001761577,"TRUE",0.604081059731449,"FALSE",0.0781891115855625,112631.269212163,48884.2801398236,9.60719089865991e-05,0.61655570299273,"FALSE",-0.0596794151386619,"TRUE",0.0318300597534105,"TRUE",0.0787997057480766,"FALSE",0.519889823037714,"FALSE",-0.0596794151386619,"TRUE",0.61655570299273,"FALSE"
"53","ko_estB_estI",53,"Harv2",3,0.938309137026469,2000,0,18,0,0.0876697011220481,190856.443041088,140461.933075856,6.20538787483224e-05,0.755485764075293,"FALSE",-0.0160577957485426,"TRUE",0.144674316071267,"FALSE",-0.0634097273617748,"FALSE",0.731110364419376,"FALSE",-0.0160577957485426,"TRUE",0.755485764075293,"FALSE",0.0876697011220481,140334.197306484,86066.5587016515,3.76230070117982e-05,0.823241693506808,"FALSE",0.0564101533083575,"TRUE",-0.0675801164054356,"TRUE",-0.0367510097046871,"FALSE",0.932056697978956,"FALSE",0.0564101533083576,"TRUE",0.823241693506808,"FALSE",0.0876697011220481,188780.95888764,96032.1784060033,2.12601985290061e-05,0.754293061791568,"FALSE",0.0482464549028749,"TRUE",0.00554902995913556,"TRUE",-0.0387947252931775,"FALSE",0.842478685534214,"FALSE",0.048246454902875,"TRUE",0.754293061791568,"FALSE"
"54","ko_estB_estI",54,"Harv2",3,0.914180950323741,2000,0,13,0,0.0885814661743442,180447.10007653,107009.293616476,8.89957720863025e-05,0.804053791678762,"FALSE",0.0458709454294557,"TRUE",-0.023523071381085,"TRUE",-0.0325645971069662,"FALSE",0.893864528567038,"FALSE",0.0458709454294558,"TRUE",0.804053791678762,"FALSE",0.0885814661743442,145168.125232615,98918.0370373371,5.80489657151236e-05,0.815645358342513,"FALSE",-0.02173557551984,"TRUE",0.104476397954509,"TRUE",-0.0541641700654415,"FALSE",0.780338463973292,"FALSE",-0.02173557551984,"TRUE",0.815645358342513,"FALSE",0.0885814661743442,161610.69195958,97476.2045080605,3.64966414639793e-05,0.658670943196598,"FALSE",-0.00243851506258542,"TRUE",0.0527771540519639,"TRUE",-0.0370147106486082,"FALSE",0.656323046378351,"FALSE",-0.00243851506258551,"TRUE",0.658670943196599,"FALSE"
"55","ko_estB_estI",55,"Harv2",3,0.989050030708313,2000,0,212,0,0.0856144087840352,127784.389461576,66057.2668285097,2.88395613974347e-05,0.703111456329327,"FALSE",-0.0221172544748815,"TRUE",0.169209963076419,"FALSE",-0.076960448436016,"FALSE",0.666804294825125,"FALSE",-0.0221172544748814,"TRUE",0.703111456329327,"FALSE",0.0856144087840352,109815.925802081,67167.8442124645,3.01004061421182e-05,0.716666135809969,"FALSE",-0.0556890627731538,"TRUE",0.0928436733177388,"TRUE",0.00179552654354204,"FALSE",0.620718194295903,"FALSE",-0.0556890627731538,"TRUE",0.716666135809969,"FALSE",0.0856144087840352,150598.307837751,91013.9543466275,8.01181883191247e-05,0.655582614166406,"FALSE",-0.111274243580719,"TRUE",0.117109464504064,"TRUE",0.0381298543873803,"FALSE",0.472032297885509,"FALSE",-0.111274243580719,"TRUE",0.655582614166406,"FALSE"
"56","ko_estB_estI",56,"Harv2",3,0.978236814339956,2000,0,1828,0,0.0822367063688099,175428.468421412,97006.3931806587,1.19103362376477e-05,0.557200777356544,"FALSE",-0.0448194823420494,"TRUE",0.127062419653989,"TRUE",-0.0234407810470129,"FALSE",0.490612905541723,"FALSE",-0.0448194823420494,"TRUE",0.557200777356543,"FALSE",0.0822367063688099,168847.225678634,104432.337321932,9.15442845052831e-05,0.611315001335232,"FALSE",0.127564422930997,"TRUE",-0.0740348792142619,"TRUE",-0.0793282952528201,"FALSE",0.820710447280876,"FALSE",0.127564422930997,"TRUE",0.611315001335232,"FALSE",0.0822367063688099,99565.9042786362,51108.3688465094,1.70780363903666e-05,0.607823731697165,"FALSE",-0.0207039397164257,"TRUE",0.0569442462788163,"TRUE",-0.023773090411335,"FALSE",0.578052736050794,"FALSE",-0.0207039397164255,"TRUE",0.607823731697165,"FALSE"
"57","ko_estB_estI",57,"Harv2",3,3.18875145117442,7000,0,14,0,0.0859207320767559,176771.779997797,129337.374043629,4.98894394550095e-05,0.650629886398126,"FALSE",0.056685266057249,"TRUE",-0.0213824340543859,"TRUE",-0.0344627422300758,"FALSE",0.748452789439228,"FALSE",0.0566852660572492,"TRUE",0.650629886398126,"FALSE",0.0859207320767559,139691.197282737,68945.4340396686,1.77131196192516e-05,0.67935551709749,"FALSE",0.0854214905217895,"TRUE",-0.0724037951990873,"TRUE",-0.0389189121742855,"FALSE",0.830881929558976,"FALSE",0.0854214905217895,"TRUE",0.67935551709749,"FALSE",0.0859207320767559,150985.965634128,87998.3954769215,9.16274143580354e-05,0.735281060477499,"FALSE",0.193670419486731,"FALSE",-0.258363889010734,"FALSE",0.0290139040802262,"FALSE",1.07639256465861,"FALSE",0.193670419486731,"FALSE",0.735281060477499,"FALSE"
