"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv3",3,2.67161854902903,2000,0,0,0,0.0798573754880889,99856.0234989655,52390.3765216539,9.6341630177643e-05,0.579187605435435,"FALSE",-0.284478949752666,"FALSE",0.27803925307433,"FALSE",0.0983713024604094,"FALSE",0.132785016145097,"TRUE",-0.284478949752666,"FALSE",0.579187605435435,"FALSE",0.0798573754880889,159722.581377884,110719.253894264,9.47682881411261e-05,0.600355657644617,"FALSE",-0.0696240698901985,"TRUE",0.0396353333440034,"TRUE",0.0252674912108988,"FALSE",0.492098619835543,"FALSE",-0.0696240698901985,"TRUE",0.600355657644617,"FALSE",0.0798573754880889,164623.880192964,88606.8716353202,5.63801700981343e-05,0.581145870616572,"FALSE",-0.0745790728574723,"TRUE",0.0171900539673376,"TRUE",0.113749510951219,"FALSE",0.463951180146811,"FALSE",-0.0745790728574724,"TRUE",0.581145870616572,"FALSE"
"30","ko_estB_estI",30,"Harv3",3,2.18439763387044,2000,0,351,0,0.0791697646487862,148456.036356919,80948.7376850471,3.76742046894536e-05,0.621115467155772,"FALSE",0.0332122266598113,"TRUE",0.031629848400304,"TRUE",0.00372304968096811,"FALSE",0.678019458137865,"FALSE",0.0332122266598114,"TRUE",0.621115467155772,"FALSE",0.0791697646487862,162983.895832424,102905.935986458,4.47937298830402e-05,0.582989446350992,"FALSE",-0.0634039128831844,"TRUE",0.06590754406502,"TRUE",-0.0130759081572024,"FALSE",0.490521244787116,"FALSE",-0.0634039128831844,"TRUE",0.582989446350992,"FALSE",0.0791697646487862,124847.343075274,76395.0977913626,2.29581620735088e-05,0.645664072310083,"FALSE",0.0513704085747683,"TRUE",0.0653728900389462,"TRUE",-0.0575334551881197,"FALSE",0.72754334000105,"FALSE",0.0513704085747684,"TRUE",0.645664072310083,"FALSE"
"31","ko_estB_estI",31,"Harv3",3,2.34506453275681,2000,0,4,0,0.0830753692047092,174040.719057849,108731.711570838,6.59536741402603e-05,0.737529386553462,"FALSE",-0.0241556598870485,"TRUE",-0.0216160177331598,"TRUE",0.0317888619566829,"FALSE",0.702189664576714,"FALSE",-0.0241556598870485,"TRUE",0.737529386553462,"FALSE",0.0830753692047092,170208.950535351,94508.675698285,4.57227060286471e-05,0.672065084423697,"FALSE",-0.130703040626715,"FALSE",0.0873444961743763,"TRUE",0.0412884038280006,"FALSE",0.452345454471259,"FALSE",-0.130703040626715,"FALSE",0.672065084423697,"FALSE",0.0830753692047092,165222.840531828,98752.4508989419,4.31164493535386e-05,0.611817242115612,"FALSE",-0.0651657907279445,"TRUE",0.0434870295725671,"TRUE",0.0363482089355214,"FALSE",0.505226913709964,"FALSE",-0.0651657907279444,"TRUE",0.611817242115612,"FALSE"
"32","ko_estB_estI",32,"Harv3",3,1.59942531585693,2000,0,1,0,0.0786085841177547,159126.244064447,90430.3265353385,7.04600208996615e-05,0.588936123324945,"FALSE",0.0670970249833291,"TRUE",-0.0750483006535222,"TRUE",-0.00283943548503601,"FALSE",0.700150830419959,"FALSE",0.0670970249833291,"TRUE",0.588936123324945,"FALSE",0.0786085841177547,107190.40056455,61209.1809025583,5.97672731422069e-05,0.569573238919528,"FALSE",-0.0849848983562437,"TRUE",0.210224937353988,"FALSE",-0.00497113455635598,"FALSE",0.43906000671282,"FALSE",-0.0849848983562437,"TRUE",0.569573238919528,"FALSE",0.0786085841177547,179422.20597829,101261.969984954,5.6279784605871e-05,0.565318285995193,"FALSE",-0.101182099721725,"TRUE",0.127466424873351,"TRUE",0.014019444800283,"FALSE",0.412163412773353,"FALSE",-0.101182099721725,"TRUE",0.565318285995194,"FALSE"
"33","ko_estB_estI",33,"Harv3",3,2.42428946495056,2000,0,52,0,0.0804285240135523,133730.152405722,69468.4590005823,3.87306676487099e-05,0.629541239472203,"FALSE",-0.161396914449838,"FALSE",0.140585037475754,"TRUE",0.0092190051307994,"FALSE",0.369424541325404,"FALSE",-0.161396914449838,"FALSE",0.629541239472203,"FALSE",0.0804285240135523,111158.940636131,74965.7204958173,1.79063803392034e-05,0.680443530764678,"FALSE",-0.0582874648667572,"TRUE",0.0320136396831224,"TRUE",-0.0210500056434151,"FALSE",0.581452114918658,"FALSE",-0.0582874648667571,"TRUE",0.680443530764678,"FALSE",0.0804285240135523,158570.237467852,105035.887721531,4.82345792747219e-05,0.613681636232164,"FALSE",-0.095466217208469,"TRUE",0.130895291068048,"TRUE",0.0202735224231546,"FALSE",0.460930229006681,"FALSE",-0.0954662172084689,"TRUE",0.613681636232164,"FALSE"
"34","ko_estB_estI",34,"Harv3",3,2.19495618343353,2000,0,893,0,0.0752820186375229,165878.831323069,110880.016998578,4.55043611658426e-05,0.51913762306128,"FALSE",-0.0852943578906758,"TRUE",0.102346532601505,"TRUE",-0.0164128578242087,"FALSE",0.386161625280855,"FALSE",-0.0852943578906758,"TRUE",0.519137623061281,"FALSE",0.0752820186375229,140974.446587732,63053.666896803,4.76493544391986e-05,0.494468233480942,"FALSE",-0.0214905217360371,"TRUE",-0.0315066541357147,"TRUE",0.0752027365122223,"FALSE",0.461741726789189,"FALSE",-0.0214905217360372,"TRUE",0.494468233480942,"FALSE",0.0752820186375229,151516.373994051,91547.7608649919,1.07558060353564e-05,0.477191851434465,"FALSE",0.0356882177476369,"TRUE",0.0361499293682095,"TRUE",-0.0560404673279797,"FALSE",0.526899029873385,"FALSE",0.0356882177476368,"TRUE",0.477191851434465,"FALSE"
"35","ko_estB_estI",35,"Harv3",3,3.82085058291753,2000,0,0,0,0.0747387157610504,124190.470027937,75871.1309725088,7.23200416345393e-05,0.40961314578992,"FALSE",0.184696094585146,"FALSE",-0.15607779522499,"FALSE",-0.0631134203609359,"FALSE",0.669669756528221,"FALSE",0.184696094585146,"FALSE",0.40961314578992,"FALSE",0.0747387157610504,93774.1119381022,48034.2675360813,5.24168140637749e-05,0.538922888252632,"FALSE",-0.126906860585732,"TRUE",0.130236945733343,"TRUE",0.0221625641789294,"FALSE",0.347950720676501,"FALSE",-0.126906860585732,"TRUE",0.538922888252632,"FALSE",0.0747387157610504,172025.891783709,95083.2146956926,9.64410222320094e-05,0.505509500047379,"FALSE",-0.00804583692255711,"TRUE",-0.0371581283627195,"TRUE",0.0464397941086381,"FALSE",0.497207629469185,"FALSE",-0.00804583692255694,"TRUE",0.505509500047379,"FALSE"
"36","ko_estB_estI",36,"Harv3",3,2.01308074792226,2000,0,43,0,0.0856135712435076,91734.4618035994,56117.5269471591,1.87742068538792e-05,0.731996150395054,"FALSE",-0.164022943389195,"FALSE",0.126812623944357,"TRUE",0.0372962524386325,"FALSE",0.449269815680556,"FALSE",-0.164022943389195,"FALSE",0.731996150395054,"FALSE",0.0856135712435076,170870.968800338,116743.232022746,5.06290847307616e-05,0.671779184967556,"FALSE",-0.0322032882508572,"TRUE",0.0169262001137037,"TRUE",-0.0314406440977016,"FALSE",0.62225690631457,"FALSE",-0.0322032882508571,"TRUE",0.671779184967556,"FALSE",0.0856135712435076,152168.552263099,114402.469475086,8.15036598641245e-05,0.62982830342618,"FALSE",-0.0905015495241733,"TRUE",0.0371560348465056,"TRUE",0.000862400272089748,"FALSE",0.487670826768287,"FALSE",-0.0905015495241732,"TRUE",0.629828303426179,"FALSE"
"37","ko_estB_estI",37,"Harv3",3,2.43008294900258,2000,0,37,0,0.0718804963006203,112815.188500096,63724.2774017892,4.01997195701052e-05,0.511361269113298,"FALSE",0.0245679571008771,"TRUE",0.0638717886649666,"TRUE",-0.0334143382088339,"FALSE",0.552396502250092,"FALSE",0.0245679571008771,"TRUE",0.511361269113298,"FALSE",0.0718804963006203,147119.325959065,63317.7587769347,8.41496478706972e-05,0.429231502804411,"FALSE",-0.0357039849456633,"TRUE",-0.0237591230323482,"TRUE",0.0279161705282089,"FALSE",0.382403260474329,"FALSE",-0.0357039849456632,"TRUE",0.429231502804411,"FALSE",0.0718804963006203,114736.309685778,53717.2650972756,4.20718173232923e-05,0.431188472491249,"FALSE",-0.0404614415146671,"TRUE",0.0913272396025785,"TRUE",-0.0387641281251476,"FALSE",0.376486950891671,"FALSE",-0.0404614415146669,"TRUE",0.431188472491248,"FALSE"
"38","ko_estB_estI",38,"Harv3",3,1.98230103254318,2000,0,379,0,0.0836535969673015,131745.632967193,82665.5026721476,4.84564682973661e-05,0.719368282132096,"FALSE",-0.016600368428616,"TRUE",0.173352447749864,"FALSE",-0.130505385002478,"FALSE",0.694867523969019,"FALSE",-0.0166003684286158,"TRUE",0.719368282132096,"FALSE",0.0836535969673015,110616.253516979,65874.3162799401,7.05689736229123e-05,0.704936726678463,"FALSE",0.0317351597859813,"TRUE",-0.0377777281754687,"TRUE",-0.000334516809967235,"FALSE",0.75793412098503,"FALSE",0.0317351597859812,"TRUE",0.704936726678463,"FALSE",0.0836535969673015,105295.477221943,84627.4403397077,3.59018722034246e-05,0.759416151046314,"FALSE",-0.0350737797510545,"TRUE",0.0973200000120869,"TRUE",-0.00610523965957925,"FALSE",0.707613754995225,"FALSE",-0.0350737797510545,"TRUE",0.759416151046314,"FALSE"
"39","ko_estB_estI",39,"Harv3",3,2.02824103434881,2000,0,0,0,0.0790164758259033,193935.478285168,119790.738993146,8.32300650908729e-05,0.641375862648765,"FALSE",-0.0213166625453793,"TRUE",0.142226829667025,"TRUE",0.0100366922817588,"FALSE",0.608054948593112,"FALSE",-0.0213166625453794,"TRUE",0.641375862648765,"FALSE",0.0790164758259033,148589.566335221,83888.810635371,9.0118062359052e-05,0.614923333168468,"FALSE",-0.178294808488361,"FALSE",0.235487686777704,"FALSE",-0.0151250350798788,"FALSE",0.328911299214369,"FALSE",-0.178294808488361,"FALSE",0.614923333168468,"FALSE",0.0790164758259033,188590.250267659,118479.709176279,5.03414930879222e-05,0.546610150044518,"FALSE",0.0425362586779058,"TRUE",0.00393429171300784,"TRUE",0.0087427502456614,"FALSE",0.619803877043961,"FALSE",0.0425362586779058,"TRUE",0.546610150044517,"FALSE"
"40","ko_estB_estI",40,"Harv3",3,1.91241283019384,2000,0,73,0,0.0921613260970031,106962.611200235,82074.0870845884,8.74408845679527e-05,0.810153291450677,"FALSE",0.0216147702441912,"TRUE",0.051839030300143,"TRUE",-0.0665539865657026,"FALSE",0.852020420988014,"FALSE",0.0216147702441912,"TRUE",0.810153291450677,"FALSE",0.0921613260970031,108925.725048616,74686.8781656344,1.64483228488858e-05,0.909176348349988,"FALSE",-0.155411992993842,"FALSE",0.115209101781826,"TRUE",0.0165933916161999,"FALSE",0.612540765243653,"FALSE",-0.155411992993842,"FALSE",0.909176348349988,"FALSE",0.0921613260970031,171269.241336521,145672.927434289,7.41849714233438e-05,0.854123924268811,"FALSE",-0.0219442338230077,"TRUE",0.134379487262579,"FALSE",-0.0611619026587618,"FALSE",0.817553827049806,"FALSE",-0.0219442338230077,"TRUE",0.854123924268811,"FALSE"
"41","ko_estB_estI",41,"Harv3",3,1.87669039964676,2000,0,0,0,0.0727891573128923,165735.098827123,96447.8065018516,5.94480069145999e-05,0.443966448951078,"FALSE",-0.105446690303475,"TRUE",0.10238840061794,"TRUE",-0.00936984558716994,"FALSE",0.293209662327207,"FALSE",-0.105446690303475,"TRUE",0.443966448951079,"FALSE",0.0727891573128923,128929.873304914,71069.7965739594,3.85321212205868e-05,0.410195404476526,"FALSE",0.050952313590762,"TRUE",0.0429582108737525,"TRUE",-0.0677066722587751,"FALSE",0.481297328679559,"FALSE",0.050952313590762,"TRUE",0.410195404476526,"FALSE",0.0727891573128923,113907.088649165,62125.2405776029,4.0519312283053e-05,0.442446233529787,"FALSE",-0.0809876178300378,"TRUE",0.140189978561399,"TRUE",0.00248706414095686,"FALSE",0.330759934597428,"FALSE",-0.0809876178300379,"TRUE",0.442446233529787,"FALSE"
"42","ko_estB_estI",42,"Harv3",3,2.46007080078125,2000,0,761,0,0.0720304311585507,108629.808183553,68476.1704862847,1.86792581369794e-05,0.422438161477996,"FALSE",0.0425552848306747,"TRUE",0.00377540429799682,"TRUE",-0.0449132182457708,"FALSE",0.480657997711335,"FALSE",0.0425552848306748,"TRUE",0.422438161477996,"FALSE",0.0720304311585507,129665.285577386,66857.278411461,5.43978302625217e-05,0.429805756721383,"FALSE",-0.17053231818639,"FALSE",0.218093797265704,"FALSE",-0.0285835220221849,"FALSE",0.189596060685838,"TRUE",-0.17053231818639,"FALSE",0.429805756721383,"FALSE",0.0720304311585507,156230.505393075,76494.7957572401,4.94335405403636e-05,0.415346697683639,"FALSE",-0.132776179433179,"FALSE",0.159949818809336,"FALSE",0.04237974425712,"FALSE",0.229240101156931,"FALSE",-0.132776179433179,"FALSE",0.415346697683639,"FALSE"
"43","ko_estB_estI",43,"Harv3",3,2.40960006713867,2000,0,0,0,0.0745093150815389,86606.6534305081,41863.9136323534,9.21730859129089e-05,0.502522791783892,"FALSE",-0.14668648957335,"FALSE",0.334712620450292,"FALSE",-0.0466592796135971,"FALSE",0.282629842798438,"FALSE",-0.14668648957335,"FALSE",0.502522791783892,"FALSE",0.0745093150815389,147908.050018615,80957.8356059101,5.87746669595157e-05,0.413703377107905,"FALSE",-0.0366618025585793,"TRUE",0.115298886909875,"TRUE",-0.06593726028929,"FALSE",0.362085047640368,"FALSE",-0.0366618025585793,"TRUE",0.413703377107905,"FALSE",0.0745093150815389,176966.372583324,110409.758523037,4.0191393138964e-05,0.492586985705184,"FALSE",-0.0727035101527219,"TRUE",0.16324596466998,"FALSE",-0.0258439097181551,"FALSE",0.389401476684488,"FALSE",-0.0727035101527217,"TRUE",0.492586985705184,"FALSE"
"44","ko_estB_estI",44,"Harv3",3,1.52147464752197,2000,0,809,0,0.0756088616478884,109039.613908787,54155.0459162359,1.36428893185858e-05,0.530835504582151,"FALSE",-0.0790388112253701,"TRUE",0.117445546249148,"TRUE",0.0202052504948352,"FALSE",0.405973482467164,"FALSE",-0.07903881122537,"TRUE",0.530835504582151,"FALSE",0.0756088616478884,170888.021756795,103913.212108419,2.82562859372576e-05,0.482739950654266,"FALSE",-0.0747686336696588,"TRUE",0.113057402649473,"TRUE",0.0350393696536598,"FALSE",0.36819489664032,"FALSE",-0.0747686336696587,"TRUE",0.482739950654267,"FALSE",0.0756088616478884,108705.681109982,62143.2899442107,5.28359265929841e-05,0.562070379535817,"FALSE",-0.0344221232957549,"TRUE",0.00424469305751847,"TRUE",-0.042861537449944,"FALSE",0.506768363097498,"FALSE",-0.0344221232957548,"TRUE",0.562070379535817,"FALSE"
"45","ko_estB_estI",45,"Harv3",3,1.88348933458328,2000,0,13,0,0.0850755868670824,123041.782910419,65719.9413366725,7.49936628249283e-05,0.672900238054868,"FALSE",-0.26290750080184,"FALSE",0.461884252184302,"FALSE",-0.0365408469767308,"FALSE",0.235050308370691,"FALSE",-0.26290750080184,"FALSE",0.672900238054868,"FALSE",0.0850755868670824,145915.223711351,97485.5224306925,3.95288266813758e-05,0.686345775619405,"FALSE",-0.179291686951189,"FALSE",0.276986425829575,"FALSE",-0.0477785779893406,"FALSE",0.388150994989187,"FALSE",-0.179291686951189,"FALSE",0.686345775619405,"FALSE",0.0850755868670824,230418.854951355,159481.790479597,3.71529384852927e-05,0.689604561985885,"FALSE",0.205742396764315,"FALSE",-0.100376422779685,"TRUE",-0.0302089594258756,"FALSE",1.03719544623831,"FALSE",0.205742396764315,"FALSE",0.689604561985885,"FALSE"
"46","ko_estB_estI",46,"Harv3",3,2.17092028458913,2000,0,1554,0,0.0821372197911532,102349.793534131,66183.7995499297,0.000100823811240905,0.645575407364735,"FALSE",-0.133156642773918,"FALSE",0.117627952946964,"TRUE",0.012778839396867,"FALSE",0.424667849023759,"FALSE",-0.133156642773918,"FALSE",0.645575407364735,"FALSE",0.0821372197911532,99331.5420855308,64890.2408874856,1.90818550218868e-05,0.609824620771933,"FALSE",-0.0460163632527504,"TRUE",0.0916438605106302,"TRUE",-0.0181424731499242,"FALSE",0.533181965383973,"FALSE",-0.0460163632527504,"TRUE",0.609824620771933,"FALSE",0.0821372197911532,129307.009969175,70589.3127872582,2.89975219348541e-05,0.622584597570609,"FALSE",-0.0513445552796731,"TRUE",0.156605411935744,"FALSE",-0.0116478066008646,"FALSE",0.536400687940458,"FALSE",-0.0513445552796731,"TRUE",0.622584597570608,"FALSE"
"47","ko_estB_estI",47,"Harv3",3,1.79805960257848,2000,0,2,0,0.0791046503704498,142075.100889859,83309.0489334156,7.65261919522956e-05,0.584207911710417,"FALSE",0.145234576780098,"FALSE",-0.0788888130903324,"TRUE",-0.0604747490889028,"FALSE",0.821040777781995,"FALSE",0.145234576780099,"FALSE",0.584207911710416,"FALSE",0.0791046503704498,144652.720333607,80502.435282692,5.19143084213829e-05,0.577564949920787,"FALSE",-0.188500717166764,"FALSE",0.322631196310461,"FALSE",-0.0396137815527487,"FALSE",0.28332441751955,"FALSE",-0.188500717166763,"FALSE",0.577564949920787,"FALSE",0.0791046503704498,134109.974247194,73334.4703840341,7.1795246094609e-05,0.541967790754213,"FALSE",-0.0126354167317599,"TRUE",-0.046008183795381,"TRUE",0.0523457357180565,"FALSE",0.527795900421104,"FALSE",-0.01263541673176,"TRUE",0.541967790754213,"FALSE"
"48","ko_estB_estI",48,"Harv3",3,2.75403393507004,2000,0,1,0,0.0799436781534335,146480.100745681,99645.8013908724,5.35277349891878e-05,0.58699262354795,"FALSE",-0.0631653154080609,"TRUE",0.0977986544545185,"TRUE",-0.0173416463860373,"FALSE",0.491751093201237,"FALSE",-0.0631653154080609,"TRUE",0.58699262354795,"FALSE",0.0799436781534335,97792.2584942345,56382.5443383278,9.34674144675149e-05,0.600709005608815,"FALSE",-0.109494278551373,"TRUE",0.0708825031018594,"TRUE",0.0430708703488183,"FALSE",0.425722325402703,"FALSE",-0.109494278551372,"TRUE",0.600709005608814,"FALSE",0.0799436781534335,158647.492799164,84383.4744091891,6.70160928071436e-05,0.601604088116332,"FALSE",-0.0862232619626241,"TRUE",0.0324710400219137,"TRUE",-0.0501962320703468,"FALSE",0.471780687938061,"FALSE",-0.0862232619626242,"TRUE",0.601604088116332,"FALSE"
"49","ko_estB_estI",49,"Harv3",3,1.6802646835645,2000,0,20,0,0.0792298362836961,111494.235432353,60229.1085175377,7.12276827384388e-05,0.607825655947314,"FALSE",-0.233961566749543,"FALSE",0.296156119006205,"FALSE",0.0187868691882217,"FALSE",0.236564198581797,"FALSE",-0.233961566749543,"FALSE",0.607825655947314,"FALSE",0.0792298362836961,129145.067532464,82205.8691671699,4.94871560106658e-05,0.553655127960135,"FALSE",0.179198717053873,"FALSE",-0.131408294272458,"FALSE",-0.087070506814144,"FALSE",0.84192336259378,"FALSE",0.179198717053873,"FALSE",0.553655127960134,"FALSE",0.0792298362836961,151377.193761044,94630.3553124159,9.04258066243736e-05,0.622168831088774,"FALSE",0.0149242233390471,"TRUE",-0.0457196916624842,"TRUE",-0.0389981721152189,"FALSE",0.659667951748467,"FALSE",0.0149242233390471,"TRUE",0.622168831088774,"FALSE"
"50","ko_estB_estI",50,"Harv3",3,1.88620408376058,2000,0,452,0,0.0808330879474204,104964.499901816,57653.2541385708,4.75410686120126e-05,0.628117773455347,"FALSE",-0.0280101871341134,"TRUE",0.115694217652111,"TRUE",-0.0368489603350211,"FALSE",0.586713808083533,"FALSE",-0.0280101871341132,"TRUE",0.628117773455347,"FALSE",0.0808330879474204,135839.24444784,82450.8134453236,6.63729622653238e-05,0.546364787644774,"FALSE",-0.137612872990119,"FALSE",0.13267449687141,"TRUE",-0.000794587052951974,"FALSE",0.337196852753636,"FALSE",-0.137612872990119,"FALSE",0.546364787644774,"FALSE",0.0808330879474204,147487.018328972,114280.212156397,1.57357442883354e-05,0.610979292899153,"FALSE",-0.0782568888946372,"TRUE",0.198390827655667,"FALSE",-0.0701812315939148,"FALSE",0.487588627395161,"FALSE",-0.0782568888946372,"TRUE",0.610979292899153,"FALSE"
"51","ko_estB_estI",51,"Harv3",3,2.71144785086314,2000,0,86,0,0.0777145768034527,112432.452207859,70625.5802053234,4.17622316285668e-05,0.613422364257845,"FALSE",-0.128299117151055,"TRUE",0.282594126617981,"FALSE",-0.0698571392419652,"FALSE",0.406980997382397,"FALSE",-0.128299117151055,"TRUE",0.613422364257846,"FALSE",0.0777145768034527,190486.339489564,90937.0302657018,3.0283651728262e-05,0.57942006101842,"FALSE",0.0232424975356283,"TRUE",0.0268563678614138,"TRUE",-0.0152036559180885,"FALSE",0.62028442990174,"FALSE",0.0232424975356284,"TRUE",0.57942006101842,"FALSE",0.0777145768034527,142053.546476829,87133.9343149817,2.35480193097627e-05,0.495190639286645,"FALSE",-0.17655463712802,"FALSE",0.288029475771065,"FALSE",-0.0529537752072875,"FALSE",0.237577467321766,"FALSE",-0.17655463712802,"FALSE",0.495190639286645,"FALSE"
"52","ko_estB_estI",52,"Harv3",3,2.07060496807098,2000,0,394,0,0.0865081443983435,158805.221308729,112005.712325161,1.19024753918109e-05,0.806414053216605,"FALSE",-0.0712124300843371,"TRUE",0.147621414147103,"FALSE",-0.00714861820831205,"FALSE",0.681825469533718,"FALSE",-0.0712124300843371,"TRUE",0.806414053216605,"FALSE",0.0865081443983435,143653.678694751,92391.5031307439,7.26836228569132e-05,0.780073965009629,"FALSE",-0.12710809470619,"FALSE",0.200859372293233,"FALSE",-0.0277729916838627,"FALSE",0.55609741096726,"FALSE",-0.12710809470619,"FALSE",0.780073965009629,"FALSE",0.0865081443983435,111279.639184215,73374.4101332987,6.09938433563582e-05,0.778773431750981,"FALSE",-0.245134308936561,"FALSE",0.278042565580839,"FALSE",0.0368526553706871,"FALSE",0.34798445623364,"FALSE",-0.245134308936561,"FALSE",0.778773431750981,"FALSE"
"53","ko_estB_estI",53,"Harv3",3,2.04396684964498,2000,0,1,0,0.0765858225576288,186490.173497763,107041.722890589,7.68786633672348e-05,0.532438430578715,"FALSE",-0.0263866964183377,"TRUE",0.0881418264174317,"TRUE",-0.011768358645559,"FALSE",0.496571353592662,"FALSE",-0.0263866964183376,"TRUE",0.532438430578714,"FALSE",0.0765858225576288,124661.946528699,78185.8050163288,5.56264510813166e-05,0.519691155725835,"FALSE",-0.0891909713329354,"TRUE",0.19046811032621,"FALSE",-0.0320939301563669,"FALSE",0.38476582797801,"FALSE",-0.0891909713329354,"TRUE",0.519691155725835,"FALSE",0.0765858225576288,116544.606481227,61909.6788136839,6.42829766844207e-05,0.442347489803018,"FALSE",0.146287153541751,"FALSE",-0.0417493294005623,"TRUE",-0.106397557705525,"FALSE",0.656827038220983,"FALSE",0.146287153541751,"FALSE",0.442347489803017,"FALSE"
"54","ko_estB_estI",54,"Harv3",3,2.40160169998805,2000,0,50,0,0.0792505597327563,122197.707650594,60988.9297557592,2.0663060337085e-05,0.562432220904236,"FALSE",-0.00117883013767234,"TRUE",0.0971010014970223,"TRUE",-0.032406514578858,"FALSE",0.553321026358848,"FALSE",-0.00117883013767228,"TRUE",0.562432220904236,"FALSE",0.0792505597327563,173811.906131529,119579.761202703,5.22740743799469e-05,0.62443028853175,"FALSE",0.0351953526428242,"TRUE",0.0835742871665521,"TRUE",-0.0754894989978376,"FALSE",0.685044848910056,"FALSE",0.0351953526428242,"TRUE",0.62443028853175,"FALSE",0.0792505597327563,182933.612416954,108014.844525279,1.94564854505079e-05,0.56855033354246,"FALSE",0.155622883494509,"FALSE",-0.0921660171577011,"TRUE",-0.0511292924767776,"FALSE",0.814267846963625,"FALSE",0.155622883494509,"FALSE",0.568550333542461,"FALSE"
"55","ko_estB_estI",55,"Harv3",3,1.86234533389409,2000,0,0,0,0.0760257586850582,173041.343932813,94281.8102288007,7.42454989263724e-05,0.500018873299292,"FALSE",-0.0704833422833932,"TRUE",0.116199645468521,"TRUE",-0.0206804378639416,"FALSE",0.397912758634971,"FALSE",-0.0704833422833932,"TRUE",0.500018873299293,"FALSE",0.0760257586850582,195433.781762575,119605.320096797,5.84309506389221e-05,0.534231223366582,"FALSE",0.0145245966748269,"TRUE",0.0686524643873979,"TRUE",-0.0759334297963459,"FALSE",0.557607501346853,"FALSE",0.0145245966748269,"TRUE",0.534231223366583,"FALSE",0.0760257586850582,98230.6207672385,45976.0505403585,4.31766382958159e-05,0.501487103501703,"FALSE",-0.12300545536401,"TRUE",0.253695327903405,"FALSE",-0.0377424012159012,"FALSE",0.318937190896905,"FALSE",-0.12300545536401,"TRUE",0.501487103501703,"FALSE"
"56","ko_estB_estI",56,"Harv3",3,2.19515861670176,2000,0,6,0,0.0786853111367774,110568.594626329,62547.9301405937,2.35698444334295e-05,0.590726052420022,"FALSE",-0.104835460446004,"TRUE",0.169341718306875,"FALSE",-0.0765256202974084,"FALSE",0.431382576238982,"FALSE",-0.104835460446005,"TRUE",0.590726052420022,"FALSE",0.0786853111367774,136489.905086087,94853.6132012937,3.67343169391005e-05,0.5526818914095,"FALSE",0.0390919762269395,"TRUE",0.0215145476633515,"TRUE",-0.04432671561923,"FALSE",0.615800113564633,"FALSE",0.0390919762269395,"TRUE",0.552681891409499,"FALSE",0.0786853111367774,177096.809149701,127431.864698452,3.51350353044928e-05,0.626978514390481,"FALSE",0.0386341073960677,"TRUE",0.0745764822993761,"TRUE",-0.110748574792881,"FALSE",0.69259409060958,"FALSE",0.0386341073960677,"TRUE",0.626978514390481,"FALSE"
"57","ko_estB_estI",57,"Harv3",3,2.16376516819,2000,0,644,0,0.0781195414111583,116867.842850135,69922.451579178,2.11753220409828e-05,0.481682872820242,"FALSE",0.0318304219904172,"TRUE",0.0742934867348374,"TRUE",-0.0603300130629273,"FALSE",0.536681144469345,"FALSE",0.0318304219904172,"TRUE",0.481682872820242,"FALSE",0.0781195414111583,94194.7875432342,47590.4456657516,4.2855805594677e-05,0.508584027398948,"FALSE",-0.100722532168964,"TRUE",0.09552536520802,"TRUE",-0.017136969130335,"FALSE",0.361017884527502,"FALSE",-0.100722532168964,"TRUE",0.508584027398948,"FALSE",0.0781195414111583,219638.916998402,126145.352221353,4.5107853856127e-05,0.566471153956746,"FALSE",0.161854380804293,"FALSE",-0.104423932457958,"TRUE",-0.0653154515252289,"FALSE",0.831415228225848,"FALSE",0.161854380804293,"FALSE",0.566471153956745,"FALSE"
