"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv5",3,0.884126381079356,2000,0,147,0,0.0899195310410245,114701.064806756,101518.44283029,4.47338151591716e-05,0.765990459534977,"FALSE",-0.0552830326774877,"TRUE",0.082718956961096,"TRUE",-0.0462556789815787,"FALSE",0.66544754217365,"FALSE",-0.0552830326774878,"TRUE",0.765990459534977,"FALSE",0.0899195310410245,174660.608728163,138222.391694824,5.26668798415987e-05,0.797926947506704,"FALSE",-0.0874128740586547,"TRUE",0.0481217323118334,"TRUE",0.0247961961017402,"FALSE",0.637394501803711,"FALSE",-0.0874128740586547,"TRUE",0.797926947506703,"FALSE",0.0899195310410245,94013.9977509612,70144.9497091268,8.19207643855778e-05,0.812453505933623,"FALSE",-0.0749364192565023,"TRUE",0.131897403591721,"TRUE",-0.0269445917532313,"FALSE",0.677677114501331,"FALSE",-0.0749364192565023,"TRUE",0.812453505933623,"FALSE"
"30","ko_estB_estI",30,"Harv5",3,1.72152463197708,2000,0,13160,3696,0.081871920205144,144357.543132988,119238.406996595,2.92923127965445e-05,0.645841289162864,"FALSE",0.0160410437424497,"TRUE",0.121342926888122,"TRUE",-0.107283455602386,"FALSE",0.676594638791842,"FALSE",0.0160410437424497,"TRUE",0.645841289162864,"FALSE",0.081871920205144,126641.459009067,113441.497666152,1.67409449812617e-05,0.568054439423118,"FALSE",0.0614604238154604,"TRUE",-0.0877548346389298,"TRUE",0.000528812615647478,"FALSE",0.672851396304949,"FALSE",0.0614604238154606,"TRUE",0.568054439423118,"FALSE",0.081871920205144,140049.939843135,92382.7244572515,1.67837428396659e-05,0.652005168796022,"FALSE",-0.111266936308538,"TRUE",0.183735310286069,"FALSE",-0.0710844359023233,"FALSE",0.473760156652322,"FALSE",-0.111266936308538,"TRUE",0.652005168796021,"FALSE"
"31","ko_estB_estI",31,"Harv5",3,0.969279698530833,2000,0,3015,0,0.0917214993892713,155335.442346309,145824.083474627,8.10489740477088e-05,0.821880194834256,"FALSE",0.0731955917041378,"TRUE",-0.0700956581017739,"TRUE",-0.00100789508418442,"FALSE",0.956962902099124,"FALSE",0.0731955917041379,"TRUE",0.821880194834256,"FALSE",0.0917214993892713,92604.1653001493,76896.7873920561,1.93434186153542e-05,0.808372046959235,"FALSE",-0.125535425465912,"FALSE",0.187683444251037,"FALSE",-0.0552276131707217,"FALSE",0.588814380919774,"FALSE",-0.125535425465912,"FALSE",0.808372046959235,"FALSE",0.0917214993892713,170112.751659585,139764.35918077,7.13684262311926e-05,0.831017906055418,"FALSE",-0.090536050493031,"TRUE",0.0437445182308334,"TRUE",0.054835283143669,"FALSE",0.668698454840878,"FALSE",-0.0905360504930311,"TRUE",0.831017906055418,"FALSE"
"32","ko_estB_estI",32,"Harv5",3,1.07804526487986,2000,0,0,0,0.0769636364707804,176759.506916875,121065.01601394,9.96610346775574e-05,0.561784715888132,"FALSE",-0.113858537583985,"TRUE",0.0221417346162196,"TRUE",0.0909393137521204,"FALSE",0.388038366865814,"FALSE",-0.113858537583985,"TRUE",0.561784715888132,"FALSE",0.0769636364707804,139144.254545818,122187.103540581,9.8927862972589e-05,0.569160150804551,"FALSE",0.0152336420575482,"TRUE",0.000353323076766763,"TRUE",0.0132265502071859,"FALSE",0.594038462679528,"FALSE",0.0152336420575482,"TRUE",0.569160150804551,"FALSE",0.0769636364707804,119818.791080215,108455.169247134,7.05507423383738e-05,0.518234869875726,"FALSE",-0.0768712913879276,"TRUE",0.156818979654972,"FALSE",-0.00231872264735359,"FALSE",0.401540249839117,"FALSE",-0.0768712913879275,"TRUE",0.518234869875726,"FALSE"
"33","ko_estB_estI",33,"Harv5",3,1.13863591750463,2000,0,544,0,0.0883646878007603,108864.075052904,78461.0244802272,3.45365819778999e-05,0.767767673710953,"FALSE",-0.0400426397452411,"TRUE",0.0151245077853285,"TRUE",0.0109396451575286,"FALSE",0.706107617565178,"FALSE",-0.040042639745241,"TRUE",0.767767673710953,"FALSE",0.0883646878007603,192534.582901667,152893.657451121,3.3135914307639e-05,0.772262229410553,"FALSE",0.00910465955566761,"TRUE",-0.0172316786736784,"TRUE",0.000805460646133012,"FALSE",0.794615814554218,"FALSE",0.00910465955566745,"TRUE",0.772262229410553,"FALSE",0.0883646878007603,120007.334290665,120744.378041653,4.56134214064459e-05,0.830944602611377,"FALSE",0.029020984159888,"TRUE",0.0113585044821837,"TRUE",0.0203169111699128,"FALSE",0.891798415114518,"FALSE",0.0290209841598881,"TRUE",0.830944602611377,"FALSE"
"34","ko_estB_estI",34,"Harv5",3,1.10931666692098,2000,0,281,0,0.0804148193172565,112995.227885094,81858.2597201218,6.88752403272855e-05,0.601261470873985,"FALSE",-0.0646416118687488,"TRUE",0.0471600150818626,"TRUE",0.0213134101079961,"FALSE",0.509603158834838,"FALSE",-0.0646416118687488,"TRUE",0.601261470873985,"FALSE",0.0804148193172565,157036.555918831,170657.269774918,1.57690108292942e-05,0.617668053352735,"FALSE",-0.00716441566503954,"TRUE",0.109472486698007,"TRUE",-0.0796755653490078,"FALSE",0.609962338346512,"FALSE",-0.00716441566503935,"TRUE",0.617668053352735,"FALSE",0.0804148193172565,161591.017303714,107520.747016795,8.36714343601264e-05,0.60681125044841,"FALSE",-0.109449279004206,"TRUE",0.151753279132882,"FALSE",-0.0554467272176398,"FALSE",0.434507135762752,"FALSE",-0.109449279004206,"TRUE",0.60681125044841,"FALSE"
"35","ko_estB_estI",35,"Harv5",3,1.06195911566416,2000,0,761,0,0.0850941715455522,149928.392992916,145293.806348049,9.24354269689752e-05,0.657420318564075,"FALSE",-0.0216817133378734,"TRUE",0.0139303893003206,"TRUE",-0.0753066630056431,"FALSE",0.628683561334688,"FALSE",-0.0216817133378733,"TRUE",0.657420318564075,"FALSE",0.0850941715455522,127122.454317329,106713.7295796,4.3321619918629e-05,0.745103244181256,"FALSE",-0.0538797239388642,"TRUE",0.0506676774669408,"TRUE",-0.0543153298426328,"FALSE",0.651302247583448,"FALSE",-0.0538797239388641,"TRUE",0.745103244181256,"FALSE",0.0850941715455522,108332.54451752,81301.7155860432,2.35301226486317e-05,0.694655631190405,"FALSE",-0.129949769299224,"FALSE",0.202917890602353,"FALSE",-0.00500556616056596,"FALSE",0.479524313600473,"FALSE",-0.129949769299224,"FALSE",0.694655631190405,"FALSE"
"36","ko_estB_estI",36,"Harv5",3,1.12420316537221,2000,0,143,0,0.0841664986053903,167678.061796417,161750.841954191,1.90595692118117e-05,0.653862715082013,"FALSE",0.0497642987100419,"TRUE",0.0222786500140866,"TRUE",-0.0574656442974541,"FALSE",0.737596329641409,"FALSE",0.0497642987100419,"TRUE",0.653862715082013,"FALSE",0.0841664986053903,168719.199832393,142770.549615012,7.26516625768356e-05,0.660085425443014,"FALSE",-0.111205075773514,"TRUE",0.150491609083995,"FALSE",-0.0754937229436784,"FALSE",0.477455743478039,"FALSE",-0.111205075773514,"TRUE",0.660085425443014,"FALSE",0.0841664986053903,145804.753677999,128270.783910705,6.82917444382155e-05,0.657604948677388,"FALSE",-0.146062588574911,"FALSE",0.113073142549985,"TRUE",0.0325177054382132,"FALSE",0.415753738533061,"FALSE",-0.146062588574911,"FALSE",0.657604948677388,"FALSE"
"37","ko_estB_estI",37,"Harv5",3,1.18314118385315,2000,0,1922,0,0.0915413937787026,123581.469673923,111602.254291279,8.12925116936904e-05,0.815869315363326,"FALSE",-0.0188192398048165,"TRUE",0.0918702151716935,"TRUE",-0.00251448148069775,"FALSE",0.780779713252033,"FALSE",-0.0188192398048163,"TRUE",0.815869315363326,"FALSE",0.0915413937787026,190533.234822457,196003.5347105,7.4712867431221e-05,0.87100162966061,"FALSE",0.0663922829569904,"TRUE",0.0128146076850685,"TRUE",-0.0311516371001375,"FALSE",1.00265376838423,"FALSE",0.0663922829569906,"TRUE",0.87100162966061,"FALSE",0.0915413937787026,158535.030470328,141288.830309743,1.81906404464841e-05,0.801850079092969,"FALSE",0.0137696841846021,"TRUE",0.10193787067455,"TRUE",-0.067020733448115,"FALSE",0.829730926660661,"FALSE",0.0137696841846021,"TRUE",0.801850079092969,"FALSE"
"38","ko_estB_estI",38,"Harv5",3,1.68825671672821,2000,0,617,0,0.0919924193606211,119900.496155666,102971.175010486,4.83319606299638e-05,0.879720598350234,"FALSE",-0.0736131408851194,"TRUE",0.192566313976614,"FALSE",-0.0106732072965269,"FALSE",0.744311001555087,"FALSE",-0.0736131408851192,"TRUE",0.879720598350234,"FALSE",0.0919924193606211,96546.9045358773,85639.1746564354,2.6121267763604e-05,0.817475744297451,"FALSE",-0.232982361884643,"FALSE",0.241893876530541,"FALSE",0.0420420873616608,"FALSE",0.39697910023937,"FALSE",-0.232982361884643,"FALSE",0.817475744297451,"FALSE",0.0919924193606211,187903.929091508,141042.598799922,5.69567932957168e-05,0.830228376967274,"FALSE",0.0703204797979701,"TRUE",-0.0217371352852452,"TRUE",-0.0370452003218281,"FALSE",0.962553774689004,"FALSE",0.0703204797979703,"TRUE",0.830228376967274,"FALSE"
"39","ko_estB_estI",39,"Harv5",3,1.23446649710337,2000,0,164,0,0.0896530012797539,153955.182644867,144862.099451836,3.32183623605979e-05,0.820408172938477,"FALSE",-0.201911633526444,"FALSE",0.300063166392827,"FALSE",-0.0385441891367821,"FALSE",0.458009093751854,"FALSE",-0.201911633526444,"FALSE",0.820408172938478,"FALSE",0.0896530012797539,108128.902688219,114928.966616189,6.37599340335686e-05,0.813447750098065,"FALSE",-0.0743544089988573,"TRUE",0.212880281349735,"FALSE",-0.0683294451933005,"FALSE",0.68065541180314,"FALSE",-0.0743544089988573,"TRUE",0.813447750098065,"FALSE",0.0896530012797539,191727.092648765,150044.398618295,5.40754854252338e-05,0.755211370077536,"FALSE",-0.0110535345028225,"TRUE",0.124877932313612,"TRUE",-0.0404378454969934,"FALSE",0.738279250790939,"FALSE",-0.0110535345028225,"TRUE",0.755211370077536,"FALSE"
"40","ko_estB_estI",40,"Harv5",3,0.954646452267965,2000,0,60,0,0.0864458476646415,121387.886785699,132739.663142924,6.98655184838849e-05,0.725919296859998,"FALSE",0.0880482632799593,"TRUE",-0.076133220264832,"TRUE",-0.0525685500274192,"FALSE",0.875361622929916,"FALSE",0.0880482632799594,"TRUE",0.725919296859997,"FALSE",0.0864458476646415,190983.163793206,152219.263382647,2.06092565109396e-05,0.757659937045427,"FALSE",-0.0273110016650011,"TRUE",0.104723241458943,"TRUE",-0.016411684206959,"FALSE",0.710397566515955,"FALSE",-0.027311001665001,"TRUE",0.757659937045426,"FALSE",0.0864458476646415,152484.522399929,146406.774854955,7.34403714510864e-05,0.761206388538653,"FALSE",0.145066264502728,"FALSE",-0.0402999523632537,"TRUE",-0.0724825983627072,"FALSE",1.02126630502092,"FALSE",0.145066264502728,"FALSE",0.761206388538653,"FALSE"
"41","ko_estB_estI",41,"Harv5",3,1.7793768843015,2000,0,47,0,0.0891763231371809,112615.392007635,92232.075368243,6.29281250159497e-05,0.738071610490779,"FALSE",-0.0221680901004505,"TRUE",0.136742142234356,"FALSE",-0.0977907401693666,"FALSE",0.704986230282389,"FALSE",-0.0221680901004506,"TRUE",0.738071610490779,"FALSE",0.0891763231371809,102882.516496708,71215.1811291653,7.86779999386448e-05,0.804620943889356,"FALSE",0.00314860456089078,"TRUE",-0.0497142460149739,"TRUE",-0.0183654149552699,"FALSE",0.814015989666254,"FALSE",0.00314860456089085,"TRUE",0.804620943889355,"FALSE",0.0891763231371809,177104.562925167,153987.458291583,4.97049197680073e-05,0.847319895778429,"FALSE",-0.027326006661176,"TRUE",-0.00951414711269458,"TRUE",-0.00299462789252502,"FALSE",0.802153177943487,"FALSE",-0.0273260066611758,"TRUE",0.847319895778429,"FALSE"
"42","ko_estB_estI",42,"Harv5",3,1.17908093531926,2000,0,244,0,0.0997196652043215,115444.740459443,105927.793718151,6.05851076931428e-05,1.00688152385874,"FALSE",0.00855595285388734,"TRUE",0.0790099638399415,"TRUE",-0.079255437840108,"FALSE",1.02790148201315,"FALSE",0.00855595285388731,"TRUE",1.00688152385874,"FALSE",0.0997196652043215,120811.197111779,126269.81518526,9.67303410938539e-05,1.02892942393452,"FALSE",0.008524785484456,"TRUE",-0.015500161476808,"TRUE",-0.00635030464339793,"FALSE",1.04782968514328,"FALSE",0.008524785484456,"TRUE",1.02892942393452,"FALSE",0.0997196652043215,116310.485732867,105738.519556778,4.13164163952781e-05,0.98172956461067,"FALSE",-0.10400772984427,"TRUE",0.0935584818793553,"TRUE",-0.0184688005562648,"FALSE",0.776538126734355,"FALSE",-0.10400772984427,"TRUE",0.98172956461067,"FALSE"
"43","ko_estB_estI",43,"Harv5",3,1.1972243030866,2000,0,232,0,0.0887706507395719,173673.867434016,165547.74790737,5.06660266650858e-05,0.74542074092499,"FALSE",0.0963381410685237,"TRUE",-0.0113167486111618,"TRUE",-0.0420636028194443,"FALSE",0.916253432603909,"FALSE",0.0963381410685239,"TRUE",0.74542074092499,"FALSE",0.0887706507395719,144793.594809194,134986.937434825,6.53471442184812e-05,0.851172102433184,"FALSE",-0.0779291704151944,"TRUE",0.05578039044362,"TRUE",-0.0116740648870892,"FALSE",0.711759555536359,"FALSE",-0.0779291704151943,"TRUE",0.851172102433183,"FALSE",0.0887706507395719,124960.707598166,97583.4644071712,5.65086645189077e-05,0.754178347765622,"FALSE",-0.138811801609212,"FALSE",0.184793807827863,"FALSE",-0.00258901905831406,"FALSE",0.511604564097246,"FALSE",-0.138811801609212,"FALSE",0.754178347765622,"FALSE"
"44","ko_estB_estI",44,"Harv5",3,1.16996512015661,2000,0,258,0,0.0772261439602707,91831.3950384311,76460.2140608976,4.44530345974941e-05,0.515934326289734,"FALSE",-0.107216017482945,"TRUE",0.0742084127763565,"TRUE",-0.018267247871689,"FALSE",0.357615782709664,"FALSE",-0.107216017482945,"TRUE",0.515934326289734,"FALSE",0.0772261439602707,143161.1362775,103898.25572591,6.41462992903751e-05,0.505888977359066,"FALSE",-0.105343518905919,"TRUE",0.148660377011259,"TRUE",-0.00106564222578925,"FALSE",0.354523907868448,"FALSE",-0.105343518905919,"TRUE",0.505888977359066,"FALSE",0.0772261439602707,111896.052497477,94050.5749095799,3.5563050666859e-05,0.553983746498401,"FALSE",-0.051249052075672,"TRUE",0.161903993543654,"FALSE",-0.0762078075462177,"FALSE",0.477719152599745,"FALSE",-0.0512490520756718,"TRUE",0.553983746498401,"FALSE"
"45","ko_estB_estI",45,"Harv5",3,1.1435514330864,2000,0,48,0,0.0958628467791284,134757.792321833,128797.728977298,8.1099852625436e-05,0.934100252196332,"FALSE",-0.11231811016723,"FALSE",0.140132210214272,"FALSE",0.00636579382208195,"FALSE",0.713594554881862,"FALSE",-0.11231811016723,"FALSE",0.934100252196331,"FALSE",0.0958628467791284,128992.340876908,120474.22310821,4.34342303075983e-05,0.974605016212792,"FALSE",-0.051286967454241,"TRUE",0.0681176322691362,"TRUE",-0.0369635111936043,"FALSE",0.88066919395503,"FALSE",-0.0512869674542409,"TRUE",0.974605016212792,"FALSE",0.0958628467791284,207113.274124422,210256.144433477,4.35786113638202e-05,0.866453166324267,"FALSE",0.0413168530090528,"TRUE",0.0335069463649015,"TRUE",-0.0666761551336706,"FALSE",0.956752890443303,"FALSE",0.0413168530090528,"TRUE",0.866453166324267,"FALSE"
"46","ko_estB_estI",46,"Harv5",3,1.02688853343328,2000,0,60,0,0.0843868428468455,126009.897616527,92799.4423182072,5.93890443107237e-05,0.585476085145578,"FALSE",-0.121339694001142,"TRUE",0.12530546984612,"TRUE",0.0109130018448786,"FALSE",0.391518527525463,"FALSE",-0.121339694001142,"TRUE",0.585476085145578,"FALSE",0.0843868428468455,152777.764561103,147298.761992453,2.72065669759299e-05,0.616065398322363,"FALSE",-0.0723216874275594,"TRUE",0.0980930017012477,"TRUE",-0.0614335337699254,"FALSE",0.502607606402034,"FALSE",-0.0723216874275593,"TRUE",0.616065398322363,"FALSE",0.0843868428468455,103938.238334639,85884.1877212937,7.7561122777555e-05,0.641513138864391,"FALSE",-0.118841115641942,"TRUE",0.107182626369174,"TRUE",0.0284057107424316,"FALSE",0.448447847863442,"FALSE",-0.118841115641942,"TRUE",0.641513138864391,"FALSE"
"47","ko_estB_estI",47,"Harv5",3,1.1629466176033,2000,0,90,0,0.0745208634838019,120940.657387774,87444.8038098866,4.35082293077712e-05,0.421578488966835,"FALSE",-0.164809264053198,"FALSE",0.176657095976482,"FALSE",0.0387308212043678,"FALSE",0.189931252715873,"TRUE",-0.164809264053198,"FALSE",0.421578488966835,"FALSE",0.0745208634838019,162877.528784823,138828.678693418,2.23958839803404e-05,0.504058602089999,"FALSE",0.0643611602954108,"TRUE",-0.0118255241500019,"TRUE",-0.0452955108017337,"FALSE",0.598971318673962,"FALSE",0.0643611602954108,"TRUE",0.504058602089999,"FALSE",0.0745208634838019,115992.958799696,109903.187531942,8.03851487016768e-05,0.563933737773355,"FALSE",-0.0495964386541003,"TRUE",0.0453620683041724,"TRUE",0.00362116711686734,"FALSE",0.478218562013287,"FALSE",-0.0495964386541003,"TRUE",0.563933737773354,"FALSE"
"48","ko_estB_estI",48,"Harv5",3,1.20177140235901,2000,0,11,0,0.083148173516777,112952.107605613,94755.6417189485,9.52700830621015e-05,0.640852642979921,"FALSE",-0.161180860032606,"FALSE",0.140905462555341,"FALSE",0.0277454451072888,"FALSE",0.378860343396183,"FALSE",-0.161180860032606,"FALSE",0.640852642979921,"FALSE",0.083148173516777,150772.793882887,176048.769539192,9.80345585215006e-05,0.646150232483492,"FALSE",-0.110981406302401,"TRUE",0.0422701564928643,"TRUE",0.0576696432755208,"FALSE",0.465640360911425,"FALSE",-0.110981406302402,"TRUE",0.646150232483492,"FALSE",0.083148173516777,174482.895774364,159787.111562631,5.32894543837853e-05,0.677078341090342,"FALSE",-0.00190489543675183,"TRUE",-0.010720884342581,"TRUE",-0.0189995277912394,"FALSE",0.675614835197067,"FALSE",-0.00190489543675174,"TRUE",0.677078341090342,"FALSE"
"49","ko_estB_estI",49,"Harv5",3,1.13400541941325,2000,0,0,0,0.0873824711041933,165311.712651576,135984.950581855,6.92890293114037e-05,0.73825195739643,"FALSE",-0.0475572304599784,"TRUE",0.0900779922180251,"TRUE",-0.00957944810945754,"FALSE",0.655498331343123,"FALSE",-0.0475572304599782,"TRUE",0.73825195739643,"FALSE",0.0873824711041933,148482.836031117,109969.090490485,6.33935721392943e-05,0.767335772273418,"FALSE",-0.181072528914634,"FALSE",0.284930174878672,"FALSE",0.00412627755640194,"FALSE",0.447822245432195,"FALSE",-0.181072528914634,"FALSE",0.767335772273418,"FALSE",0.0873824711041933,124526.409653461,110262.27213857,8.88180678876971e-05,0.742628506765419,"FALSE",-0.0684284673125982,"TRUE",0.110863527996257,"TRUE",-0.0241661870444469,"FALSE",0.628852984938989,"FALSE",-0.0684284673125981,"TRUE",0.742628506765419,"FALSE"
"50","ko_estB_estI",50,"Harv5",3,1.08874641656876,2000,0,15,0,0.0853905732251617,164455.599449295,138403.115779768,4.25574075573333e-05,0.785528622753227,"FALSE",-0.0729248322270025,"TRUE",0.0230969679374268,"TRUE",-0.0212591067886732,"FALSE",0.661258292776702,"FALSE",-0.0729248322270024,"TRUE",0.785528622753227,"FALSE",0.0853905732251617,92835.8344535067,73346.3286547044,6.63270591899523e-05,0.727249894444364,"FALSE",-0.193354408676619,"FALSE",0.232380330776792,"FALSE",0.00104051546457806,"FALSE",0.398003462062238,"FALSE",-0.193354408676619,"FALSE",0.727249894444364,"FALSE",0.0853905732251617,139841.321278875,121072.838560423,7.5622887480338e-05,0.659827304469775,"FALSE",-0.179898812279258,"FALSE",0.216583632876877,"FALSE",-0.0254515836619431,"FALSE",0.370705471903156,"FALSE",-0.179898812279258,"FALSE",0.659827304469774,"FALSE"
"51","ko_estB_estI",51,"Harv5",3,1.2609902660052,2000,0,151,0,0.0861932511517644,166593.156213245,149074.16558568,3.09663066674963e-05,0.672628875913567,"FALSE",-0.088813969465116,"TRUE",-0.022573596227131,"TRUE",0.070683022399752,"FALSE",0.530798429590545,"FALSE",-0.088813969465116,"TRUE",0.672628875913567,"FALSE",0.0861932511517644,188911.253892763,136920.929305912,2.48764792852713e-05,0.692333564698182,"FALSE",-0.0454288896008589,"TRUE",0.108615145135579,"TRUE",-0.0367917623212865,"FALSE",0.629582729337466,"FALSE",-0.0454288896008589,"TRUE",0.692333564698182,"FALSE",0.0861932511517644,112610.940482746,97850.387684324,5.29686716631646e-05,0.772284786069312,"FALSE",-0.19729533518934,"FALSE",0.262935420689759,"FALSE",0.0443556041776482,"FALSE",0.42787318125318,"FALSE",-0.197295335189341,"FALSE",0.772284786069312,"FALSE"
"52","ko_estB_estI",52,"Harv5",3,1.17334473133087,2000,0,3,0,0.0872402562963622,192423.099448807,154292.278174393,5.20473050804608e-05,0.820050236090487,"FALSE",0.0977848645715197,"TRUE",-0.0821975907793749,"TRUE",-0.0513607664874168,"FALSE",0.99684459334533,"FALSE",0.0977848645715198,"TRUE",0.820050236090487,"FALSE",0.0872402562963622,155800.338426767,139564.950579214,4.12429292925655e-05,0.658767822412722,"FALSE",-0.0305256961645616,"TRUE",0.000827582396644713,"TRUE",0.0135392546998191,"FALSE",0.614075311751498,"FALSE",-0.0305256961645615,"TRUE",0.658767822412722,"FALSE",0.0872402562963622,165870.624522289,155045.035018637,7.75517907850996e-05,0.795732025610363,"FALSE",-0.00241877670356468,"TRUE",0.0787269462937072,"TRUE",-0.0563740136497016,"FALSE",0.79701279464316,"FALSE",-0.00241877670356477,"TRUE",0.795732025610363,"FALSE"
"53","ko_estB_estI",53,"Harv5",3,1.10282501777013,2000,0,107,0,0.0811649377356316,106834.577348997,72649.1018235873,6.15026464527336e-05,0.66208023743744,"FALSE",-0.102384705801189,"TRUE",0.0747044462811479,"TRUE",-0.018844132405303,"FALSE",0.498376823008065,"FALSE",-0.102384705801189,"TRUE",0.66208023743744,"FALSE",0.0811649377356316,163170.150666589,130429.416753979,4.33537036438394e-05,0.608216655005928,"FALSE",-0.0825960041513709,"TRUE",0.0755705072289012,"TRUE",-0.0129243647997867,"FALSE",0.478445689286699,"FALSE",-0.0825960041513707,"TRUE",0.608216655005928,"FALSE",0.0811649377356316,112960.104238794,106837.532824157,3.53471800016613e-05,0.629033152511982,"FALSE",-0.096845724644435,"TRUE",0.137441539989264,"FALSE",-0.0182560820581618,"FALSE",0.473658709068544,"FALSE",-0.096845724644435,"TRUE",0.629033152511982,"FALSE"
"54","ko_estB_estI",54,"Harv5",3,1.01569839715958,2000,0,82,0,0.0937430518866266,126719.231590318,125335.87009789,6.13668432139457e-05,1.00233536139357,"FALSE",-0.0475879861874,"TRUE",-0.0322861198374814,"TRUE",0.0106810900817703,"FALSE",0.921066468376473,"FALSE",-0.0475879861874,"TRUE",1.00233536139357,"FALSE",0.0937430518866266,146902.835940624,152548.209291722,3.82498993745186e-05,0.90986386100748,"FALSE",0.00452973715800695,"TRUE",0.0518639385869987,"TRUE",-0.0911969425251883,"FALSE",0.92368434614463,"FALSE",0.00452973715800702,"TRUE",0.90986386100748,"FALSE",0.0937430518866266,173709.57859996,176888.159032219,3.0640902605135e-05,0.879086617276501,"FALSE",0.0467272599254175,"TRUE",0.000593040713242547,"TRUE",-0.0334486781884435,"FALSE",0.975306817738697,"FALSE",0.0467272599254177,"TRUE",0.879086617276501,"FALSE"
"55","ko_estB_estI",55,"Harv5",3,1.0661471525828,2000,0,512,0,0.0830215980692294,191417.017250263,155741.330477031,9.16188092794756e-05,0.706255766150344,"FALSE",-0.0319591173413603,"TRUE",0.0715120859328761,"TRUE",-0.0459704382096007,"FALSE",0.662209270844316,"FALSE",-0.0319591173413602,"TRUE",0.706255766150343,"FALSE",0.0830215980692294,166165.042944467,127616.022129852,4.99943095510778e-05,0.671575863785269,"FALSE",-0.00735574296264492,"TRUE",0.103473351353874,"TRUE",-0.0382273170027676,"FALSE",0.664708776327242,"FALSE",-0.00735574296264492,"TRUE",0.671575863785269,"FALSE",0.0830215980692294,98990.9462242321,77358.6957732333,4.01844598409048e-05,0.645677579708855,"FALSE",-0.0617617793813392,"TRUE",0.129857322397725,"TRUE",-0.0546745679320314,"FALSE",0.546297535167005,"FALSE",-0.0617617793813392,"TRUE",0.645677579708855,"FALSE"
"56","ko_estB_estI",56,"Harv5",3,1.016892182827,2000,0,0,0,0.0876401750718049,179130.466202507,161172.280135749,7.20991808372661e-05,0.713759182970374,"FALSE",0.142374039432331,"FALSE",-0.008120789892919,"TRUE",-0.0824322955541954,"FALSE",0.96689569870858,"FALSE",0.142374039432331,"FALSE",0.713759182970374,"FALSE",0.0876401750718049,175348.788545949,145209.906421706,8.18185509441417e-05,0.684021752297113,"FALSE",-0.0853923265459123,"TRUE",0.156436321225475,"FALSE",-0.041937592496458,"FALSE",0.548249519089698,"FALSE",-0.0853923265459122,"TRUE",0.684021752297113,"FALSE",0.0876401750718049,147264.811325871,148186.699323363,9.20982384209058e-05,0.722062354226069,"FALSE",0.0338646565772449,"TRUE",-0.0410540386730413,"TRUE",-0.0191313826656748,"FALSE",0.78901257614806,"FALSE",0.0338646565772449,"TRUE",0.722062354226069,"FALSE"
"57","ko_estB_estI",57,"Harv5",3,1.12339553435644,2000,0,3819,0,0.0933383832584009,168109.790637209,156210.14786433,9.59375775734372e-05,0.936255997801715,"FALSE",-0.034331771026046,"TRUE",-0.00337078632403877,"TRUE",0.0483076562947893,"FALSE",0.871928870110258,"FALSE",-0.034331771026046,"TRUE",0.936255997801714,"FALSE",0.0933383832584009,141729.394274139,129180.149545387,1.83738803395903e-05,0.902296274422142,"FALSE",-0.0219419136729824,"TRUE",0.0325377715049088,"TRUE",-0.0161486034405993,"FALSE",0.868196085822088,"FALSE",-0.0219419136729825,"TRUE",0.902296274422142,"FALSE",0.0933383832584009,99374.2125688587,89498.3472520337,9.64721287352424e-05,0.862023752094076,"FALSE",-0.104342130324471,"TRUE",0.0720458915014762,"TRUE",-0.00686004811226253,"FALSE",0.670311934319613,"FALSE",-0.104342130324471,"TRUE",0.862023752094076,"FALSE"
