"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"30","ko_estI",30,"Harv3",8,6.03509915272395,2000,0,0,0,0.065859243599881,129430.266276566,21959.5785386557,7.95932811017005e-05,0.390896767582603,"FALSE",-0.140349854610804,"TRUE",-0.0176279678943738,"TRUE",0.202158567526254,"FALSE",0.197935179119464,"FALSE",-0.140349854610804,"TRUE",0.390896767582603,"FALSE",0.065859243599881,149589.089176384,36463.9548609841,9.69115955841812e-05,0.315020121654314,"FALSE",0.0330045118329496,"TRUE",-0.0804195007015062,"TRUE",0.00655732020309103,"FALSE",0.361022088043972,"FALSE",0.0330045118329497,"TRUE",0.315020121654314,"FALSE",0.065859243599881,113724.130631142,39982.1851880176,2.30568584867581e-05,0.365065569898621,"FALSE",0.0327730750803962,"TRUE",0.18607482060546,"TRUE",-0.174322107303806,"FALSE",0.419365226604171,"FALSE",0.0327730750803963,"TRUE",0.365065569898621,"FALSE"
"31","ko_estI",31,"Harv3",8,8.12759203513463,2000,0,0,0,0.0686426832032224,99019.4459904792,19093.3194771725,3.22010953150265e-05,0.435112834888435,"FALSE",-0.184643026587321,"FALSE",-0.0404715836015654,"TRUE",0.293104136431594,"FALSE",0.175320387301235,"FALSE",-0.184643026587321,"FALSE",0.435112834888435,"FALSE",0.0686426832032224,133149.549175015,25094.3905880363,6.27134720757798e-05,0.323096484563317,"FALSE",-0.107496127480611,"TRUE",-0.0431822355066929,"TRUE",0.14973085521939,"FALSE",0.182746688917462,"FALSE",-0.107496127480612,"TRUE",0.323096484563318,"FALSE",0.0686426832032224,170351.236338941,40440.207190815,4.91506424330971e-05,0.385378666733812,"FALSE",-0.0349634795599394,"TRUE",-0.0609830713568582,"TRUE",0.188343355414869,"FALSE",0.34060345045287,"FALSE",-0.0349634795599394,"TRUE",0.385378666733812,"FALSE"
"32","ko_estI",32,"Harv3",8,9.37498168150584,2000,0,0,0,0.076340527066783,103915.648223086,26487.6394275626,0.000113938768349475,0.539114685154474,"FALSE",-0.102805234757876,"TRUE",-0.0817665699392948,"TRUE",0.242689123031177,"FALSE",0.380479890330591,"FALSE",-0.102805234757876,"TRUE",0.539114685154474,"FALSE",0.076340527066783,94716.6923549516,24859.2576365384,3.59324754663082e-05,0.497734484711842,"FALSE",-0.192291615784584,"FALSE",0.0242877557435058,"TRUE",0.228662768135261,"FALSE",0.20910939254855,"FALSE",-0.192291615784584,"FALSE",0.497734484711842,"FALSE",0.076340527066783,163912.019549935,37763.4090670753,8.3616758096847e-05,0.535716431672896,"FALSE",-0.168113804676652,"FALSE",0.0519217480096324,"TRUE",0.22188703718724,"FALSE",0.280576365165127,"FALSE",-0.168113804676652,"FALSE",0.535716431672896,"FALSE"
"33","ko_estI",33,"Harv3",8,7.03416201670965,2000,0,2,0,0.0692977149210403,119938.944550504,25764.8239027326,6.84172896510188e-05,0.38692372332842,"FALSE",-0.254393900123794,"FALSE",0.174774519192115,"TRUE",0.183867721648532,"FALSE",0.0345802731588791,"TRUE",-0.254393900123794,"FALSE",0.386923723328421,"FALSE",0.0692977149210403,175897.524458757,59168.8643039892,8.70498967771482e-05,0.3531304230765,"FALSE",0.0943119611167208,"TRUE",0.15193090096571,"TRUE",-0.116171868179895,"FALSE",0.484868707976334,"FALSE",0.094311961116721,"TRUE",0.3531304230765,"FALSE",0.0692977149210403,135203.165552084,25847.1908775413,2.78527603741636e-05,0.400961730926858,"FALSE",-0.197724935425986,"FALSE",0.0082786705996674,"TRUE",0.182182382915929,"FALSE",0.126029244896359,"TRUE",-0.197724935425986,"FALSE",0.400961730926859,"FALSE"
"34","ko_estI",34,"Harv3",8,10.5953806002935,2000,0,4,0,0.0663210893132298,104024.29680432,16082.9569815236,1.73302650670084e-05,0.31720274265395,"FALSE",-0.144378789283298,"TRUE",-0.165802566182246,"FALSE",0.394345548247957,"FALSE",0.133370733664167,"TRUE",-0.144378789283298,"TRUE",0.31720274265395,"FALSE",0.0663210893132298,160655.293222801,27591.7801544273,8.30619194345779e-05,0.368046209780603,"FALSE",-0.0895444319277746,"TRUE",-0.150582501586482,"TRUE",0.330197146452269,"FALSE",0.248957639680012,"FALSE",-0.0895444319277746,"TRUE",0.368046209780603,"FALSE",0.0663210893132298,146620.863097753,31385.1172801772,6.99559029383669e-05,0.316386597123222,"FALSE",-0.0055787003627469,"TRUE",-0.0935976700231049,"TRUE",0.0577830786058789,"FALSE",0.314576514032191,"FALSE",-0.00557870036274692,"TRUE",0.316386597123222,"FALSE"
"35","ko_estI",35,"Harv3",8,61.7763276855151,12000,0,245,0,0.0734249739888797,135461.395672794,36311.697607453,1.4101710969484e-05,0.514049265504041,"FALSE",-0.278282513529258,"FALSE",0.16748759797862,"TRUE",0.183330574423052,"FALSE",0.0951805147164796,"TRUE",-0.278282513529258,"FALSE",0.514049265504041,"FALSE",0.0734249739888797,158655.509568549,33079.2432113289,6.14614580431786e-05,0.45010191565285,"FALSE",-0.195920593121159,"FALSE",-0.0412692685938393,"TRUE",0.240417525993107,"FALSE",0.16924220756229,"FALSE",-0.195920593121159,"FALSE",0.45010191565285,"FALSE",0.0734249739888797,165993.282479694,37876.3580011842,0.000104035050797818,0.516743251987804,"FALSE",-0.140583707441914,"TRUE",-0.0426494830937887,"TRUE",0.3030060538963,"FALSE",0.304485139809373,"FALSE",-0.140583707441913,"TRUE",0.516743251987804,"FALSE"
"36","ko_estI",36,"Harv3",8,6.41408996582031,2000,0,6,0,0.0658831233741052,107082.351559107,23895.739801146,4.00234324291256e-05,0.398266645712738,"FALSE",-0.205208968806479,"FALSE",0.122530609476802,"TRUE",0.10565048679496,"FALSE",0.10994132125198,"TRUE",-0.205208968806479,"FALSE",0.398266645712738,"FALSE",0.0658831233741052,147015.590569171,27343.9461950396,3.45177130443407e-05,0.36734604637406,"FALSE",-0.21236590699357,"FALSE",0.105011651790723,"TRUE",0.165689898406502,"FALSE",0.0772727773458877,"TRUE",-0.21236590699357,"FALSE",0.36734604637406,"FALSE",0.0658831233741052,165429.163800511,33737.2126563632,0.000112973493739342,0.323416302883617,"FALSE",-0.071626010877607,"TRUE",-0.10155580819271,"TRUE",0.196910201762902,"FALSE",0.231120985369457,"FALSE",-0.071626010877607,"TRUE",0.323416302883616,"FALSE"
"37","ko_estI",37,"Harv3",8,5.36801566680272,2000,0,134,0,0.0706773636152354,127318.981442991,25905.2783943051,1.33555223132992e-05,0.40182757908133,"FALSE",-0.1462013465616,"TRUE",0.0296235346291485,"TRUE",0.2200293057001,"FALSE",0.202064908097291,"FALSE",-0.1462013465616,"TRUE",0.40182757908133,"FALSE",0.0706773636152354,94739.9991092189,16456.3114854943,0.000126972953244371,0.351222814100235,"FALSE",-0.16245158907821,"FALSE",-0.119255548125457,"TRUE",0.364921227147122,"FALSE",0.134839377190209,"TRUE",-0.16245158907821,"FALSE",0.351222814100234,"FALSE",0.0706773636152354,111850.140296407,19968.3633740764,7.50867587986724e-05,0.450817391283969,"FALSE",-0.139235772106936,"FALSE",-0.126167296997927,"TRUE",0.376941071269548,"FALSE",0.250071927047467,"FALSE",-0.139235772106936,"FALSE",0.450817391283969,"FALSE"
"38","ko_estI",38,"Harv3",8,12.2121380170186,2000,0,0,0,0.0706607060493317,81754.6968761491,14186.753028196,8.48309828203827e-05,0.402230029859689,"FALSE",-0.196531255687995,"FALSE",0.00829481293264671,"TRUE",0.299326599994295,"FALSE",0.127006428743912,"TRUE",-0.196531255687995,"FALSE",0.402230029859689,"FALSE",0.0706607060493317,125501.165482332,35434.2766730583,2.5575200168976e-05,0.422112345781153,"FALSE",-0.00924675652062085,"TRUE",0.0728234420106718,"TRUE",0.000930659316627238,"FALSE",0.412261418418793,"FALSE",-0.0092467565206209,"TRUE",0.422112345781153,"FALSE",0.0706607060493317,91071.1628655574,24018.4310395603,7.37250364884508e-05,0.384504405653,"FALSE",-0.176211236548225,"FALSE",0.0961586807471889,"TRUE",0.0799823239509354,"FALSE",0.141958810951977,"TRUE",-0.176211236548225,"FALSE",0.384504405653,"FALSE"
"39","ko_estI",39,"Harv3",8,7.14929888248444,2000,0,1,0,0.0687376115847654,122432.142228429,26594.3024534214,3.71198821661407e-05,0.38178674341016,"FALSE",-0.254320676660709,"FALSE",0.180734366191464,"TRUE",0.165811210221909,"FALSE",0.0361264221710906,"TRUE",-0.254320676660709,"FALSE",0.38178674341016,"FALSE",0.0687376115847654,161017.608474449,33899.6331314946,0.000102333395424109,0.385921126395,"FALSE",-0.16067526225777,"FALSE",0.0324568716231343,"TRUE",0.196463189536546,"FALSE",0.167127713780819,"FALSE",-0.16067526225777,"FALSE",0.385921126395,"FALSE",0.0687376115847654,175336.631745532,42763.1427161781,9.79861438729988e-05,0.347962227456464,"FALSE",-0.0703201232662607,"TRUE",-0.00235253967718158,"TRUE",0.060475096746902,"FALSE",0.260691102505325,"FALSE",-0.0703201232662607,"TRUE",0.347962227456465,"FALSE"
"40","ko_estI",40,"Harv3",8,32.600722416242,7000,0,1,0,0.068249278543151,127212.691227223,27037.333474849,6.74251894584894e-05,0.361039095174639,"FALSE",-0.107035801309922,"TRUE",-0.0168533049339419,"TRUE",0.210731618980255,"FALSE",0.218655376738903,"FALSE",-0.107035801309922,"TRUE",0.361039095174639,"FALSE",0.068249278543151,89995.6711800788,20134.2055871859,6.68799094141768e-05,0.377988742816456,"FALSE",-0.141525493186572,"TRUE",0.0262590886460548,"TRUE",0.139270394648403,"FALSE",0.185404299777353,"FALSE",-0.141525493186572,"TRUE",0.377988742816456,"FALSE",0.068249278543151,98663.1180901143,17717.0727066241,1.673800602703e-05,0.373949261211985,"FALSE",-0.186430117827857,"FALSE",-0.0368375596449286,"TRUE",0.285371950144064,"FALSE",0.121037012593671,"TRUE",-0.186430117827857,"FALSE",0.373949261211985,"FALSE"
"41","ko_estI",41,"Harv3",8,53.7852024157842,7000,0,10,1,0.0664547417110252,122993.300939238,18941.7310490022,1.64144794764133e-05,0.246892025540547,"FALSE",-0.0577378809677709,"TRUE",-0.142616071182671,"TRUE",0.229574236221162,"FALSE",0.178616580739526,"FALSE",-0.0577378809677709,"TRUE",0.246892025540547,"FALSE",0.0664547417110252,112026.559058946,20369.6571990855,0.000111503894980226,0.335930491687695,"FALSE",-0.209563693270912,"FALSE",-0.0464273886887392,"TRUE",0.318711382877581,"FALSE",0.0584484417262627,"TRUE",-0.209563693270912,"FALSE",0.335930491687695,"FALSE",0.0664547417110252,122463.32265429,28229.7797533932,3.85109792866748e-05,0.36542474763443,"FALSE",-0.108657171597934,"TRUE",0.0726413719572886,"TRUE",0.132180828759465,"FALSE",0.219125210180434,"FALSE",-0.108657171597934,"TRUE",0.36542474763443,"FALSE"
"42","ko_estI",42,"Harv3",8,25.7174498995145,7000,0,52,0,0.0678897271197178,96802.6329261404,18813.9333650932,1.70643476673477e-05,0.337046186595805,"FALSE",-0.160596833035108,"FALSE",0.117243887897075,"TRUE",0.102564997770088,"FALSE",0.123571417906857,"TRUE",-0.160596833035108,"FALSE",0.337046186595805,"FALSE",0.0678897271197178,118044.271376604,24673.6295685143,4.77029858271464e-05,0.378082336198689,"FALSE",-0.094597996741349,"TRUE",-0.0625790320585796,"TRUE",0.152693854932124,"FALSE",0.249821803362394,"FALSE",-0.0945979967413489,"TRUE",0.378082336198689,"FALSE",0.0678897271197178,96937.6572404347,26679.2679478234,1.82425957885668e-05,0.366583011544739,"FALSE",-0.165576162589622,"FALSE",0.175650434603571,"TRUE",0.057987078590563,"FALSE",0.140834426046523,"TRUE",-0.165576162589622,"FALSE",0.366583011544739,"FALSE"
"43","ko_estI",43,"Harv3",8,42.0565721829732,7000,0,3,0,0.0659974651841518,127901.3742702,38752.8924213449,6.6446180504427e-05,0.367469295005409,"FALSE",-0.153320280086783,"TRUE",0.318950824409439,"FALSE",-0.0818105497618774,"FALSE",0.156712014778256,"TRUE",-0.153320280086783,"TRUE",0.367469295005409,"FALSE",0.0659974651841518,142090.106416643,21948.5731408938,4.15008293675796e-05,0.352506184860221,"FALSE",0.000414965848775187,"TRUE",-0.186864984097299,"FALSE",0.33658494839548,"FALSE",0.353749032511791,"FALSE",0.000414965848775238,"TRUE",0.352506184860221,"FALSE",0.0659974651841518,119607.312223274,20330.6382570866,8.17018008220402e-05,0.277013397879266,"FALSE",-0.00678396883113368,"TRUE",-0.171528001515313,"FALSE",0.201158542728976,"FALSE",0.269303504396663,"FALSE",-0.00678396883113368,"TRUE",0.277013397879266,"FALSE"
"44","ko_estI",44,"Harv3",8,9.19474226633708,2000,0,2,0,0.0667343222261662,177108.232296082,38943.8230578087,3.20315011766522e-05,0.349922679393569,"FALSE",-0.107205161974816,"TRUE",0.0468515760723429,"TRUE",0.0812659035339934,"FALSE",0.205645083082701,"FALSE",-0.107205161974816,"TRUE",0.349922679393569,"FALSE",0.0667343222261662,137979.979689138,25584.9954797651,6.69794737344176e-05,0.333192661708656,"FALSE",-0.0715964399601014,"TRUE",-0.09725951023265,"TRUE",0.190110879529339,"FALSE",0.237419038001484,"FALSE",-0.0715964399601014,"TRUE",0.333192661708656,"FALSE",0.0667343222261662,179862.400203071,34884.7249637409,5.90751548502055e-05,0.262234087621722,"FALSE",-0.0619402027916577,"TRUE",-0.0349357372582018,"TRUE",0.158323447955226,"FALSE",0.190059585978523,"FALSE",-0.0619402027916577,"TRUE",0.262234087621721,"FALSE"
"45","ko_estI",45,"Harv3",8,6.72842483123144,2000,0,0,0,0.0649587123327549,117665.867072956,25318.707533083,2.74322686673434e-05,0.27344377619049,"FALSE",-0.0974089751340435,"TRUE",-0.0259237080125919,"TRUE",0.0728284762390985,"FALSE",0.149263693373561,"TRUE",-0.0974089751340435,"TRUE",0.27344377619049,"FALSE",0.0649587123327549,156264.223510281,31788.2970542427,2.7433648730468e-05,0.278058065184264,"FALSE",-0.00587107346173365,"TRUE",-0.0125285778959912,"TRUE",0.0802384435416015,"FALSE",0.279066602566861,"FALSE",-0.00587107346173356,"TRUE",0.278058065184263,"FALSE",0.0649587123327549,159674.227743467,32496.5554191498,7.5943866593958e-05,0.308157071351371,"FALSE",-0.0207968696101607,"TRUE",-0.125014535121945,"TRUE",0.168216461961065,"FALSE",0.284406108675007,"FALSE",-0.0207968696101608,"TRUE",0.30815707135137,"FALSE"
"46","ko_estI",46,"Harv3",8,32.3379698355993,7000,0,0,0,0.0720662004048242,109932.229539733,24358.2665163994,2.42310787106813e-05,0.435912812945788,"FALSE",-0.307496042867446,"FALSE",0.309810366373016,"FALSE",0.159778056511892,"FALSE",-0.00525887919123692,"TRUE",-0.307496042867446,"FALSE",0.435912812945788,"FALSE",0.0720662004048242,147948.08489931,31704.6127207706,2.25713568035859e-05,0.4191467293044,"FALSE",-0.201663655820033,"FALSE",0.0652596809711455,"TRUE",0.202251121943041,"FALSE",0.132761156956115,"TRUE",-0.201663655820033,"FALSE",0.4191467293044,"FALSE",0.0720662004048242,102629.36395764,25482.7684107736,6.98754565441314e-05,0.469132815648536,"FALSE",-0.341587896288598,"FALSE",0.292223569166055,"FALSE",0.204424842727776,"FALSE",-0.0300645115410036,"TRUE",-0.341587896288598,"FALSE",0.469132815648535,"FALSE"
"47","ko_estI",47,"Harv3",8,43.107379035155,7000,0,3,0,0.0744915606069081,114684.699858186,29658.6248021053,6.99823635177316e-05,0.508045717723716,"FALSE",-0.013729434754135,"TRUE",-0.065053356217744,"TRUE",0.127129605296948,"FALSE",0.489245537706979,"FALSE",-0.0137294347541349,"TRUE",0.508045717723717,"FALSE",0.0744915606069081,122940.360971927,30269.480011026,0.000104105109683651,0.441785976464869,"FALSE",-0.182968758103873,"FALSE",0.0687231805872062,"TRUE",0.205741718691173,"FALSE",0.180807677591031,"FALSE",-0.182968758103873,"FALSE",0.441785976464869,"FALSE",0.0744915606069081,154003.26524867,40291.4152453017,6.58176809357656e-05,0.476049762800123,"FALSE",-0.0806261068218613,"TRUE",-0.0321408831530576,"TRUE",0.137999218505661,"FALSE",0.360093063118898,"FALSE",-0.0806261068218611,"TRUE",0.476049762800123,"FALSE"
"48","ko_estI",48,"Harv3",8,9.11311669747035,2000,0,0,0,0.0664596167697599,123377.582935371,29363.5778515016,7.17056547175605e-05,0.293284418763252,"FALSE",-0.12134270683567,"TRUE",0.0568559822353456,"TRUE",0.0830549099356646,"FALSE",0.13530609553905,"TRUE",-0.12134270683567,"TRUE",0.293284418763252,"FALSE",0.0664596167697599,97410.4743239559,20213.892491147,8.28783655741752e-05,0.359577969046502,"FALSE",-0.140796338111135,"TRUE",0.102472568548561,"TRUE",0.0798510647989193,"FALSE",0.169370401541654,"FALSE",-0.140796338111135,"TRUE",0.359577969046501,"FALSE",0.0664596167697599,172444.141835412,36018.7764660448,9.3599269215254e-05,0.395221682926158,"FALSE",-0.0632933602244052,"TRUE",-0.121461702511503,"TRUE",0.243836416864496,"FALSE",0.307332257331716,"FALSE",-0.0632933602244054,"TRUE",0.395221682926157,"FALSE"
"49","ko_estI",49,"Harv3",8,13.4240640004476,2000,0,0,0,0.0657101448420071,101373.26202254,17471.1402790703,8.37433812891564e-05,0.34002581152915,"FALSE",-0.220703823825879,"FALSE",0.0180410706692065,"TRUE",0.12621517770015,"FALSE",0.0450273247893222,"TRUE",-0.220703823825879,"FALSE",0.34002581152915,"FALSE",0.0657101448420071,167657.175901011,36564.4329589533,6.96212925055016e-05,0.362672045672445,"FALSE",-0.094145823381102,"TRUE",0.110326248936233,"TRUE",0.0663351609556032,"FALSE",0.233368996956824,"FALSE",-0.0941458233811021,"TRUE",0.362672045672445,"FALSE",0.0657101448420071,171262.360441712,31767.1979680227,9.66138108918267e-05,0.265350985244305,"FALSE",-0.0733168800866639,"TRUE",-0.124396376966973,"TRUE",0.262161602698059,"FALSE",0.173507031237239,"FALSE",-0.0733168800866639,"TRUE",0.265350985244306,"FALSE"
"50","ko_estI",50,"Harv3",8,7.77038406531016,2000,0,0,0,0.0712992260783863,122443.138342522,28545.9174648186,8.66336481756016e-05,0.451121370622948,"FALSE",-0.102066172744998,"TRUE",0.0150757243168779,"TRUE",0.159653351835209,"FALSE",0.308155261657728,"FALSE",-0.102066172744998,"TRUE",0.451121370622947,"FALSE",0.0712992260783863,138078.500951168,35660.1447651529,3.66360427095631e-05,0.438522448118743,"FALSE",-0.181237175399117,"FALSE",-0.0771807740137515,"TRUE",0.242860334756677,"FALSE",0.182016340691201,"FALSE",-0.181237175399117,"FALSE",0.438522448118744,"FALSE",0.0712992260783863,124291.361252118,21217.9183207629,4.69225284211785e-05,0.415359593012596,"FALSE",-0.31656394804576,"FALSE",0.0780368686543396,"TRUE",0.367188470690856,"FALSE",-0.0311693613918828,"TRUE",-0.31656394804576,"FALSE",0.415359593012596,"FALSE"
"51","ko_estI",51,"Harv3",8,7.82394488652547,2000,0,0,0,0.0675534819641833,144873.690017624,30626.2679304179,3.84278827084854e-05,0.353399860035875,"FALSE",-0.065997076696269,"TRUE",-0.0954182133310036,"TRUE",0.18583605018902,"FALSE",0.270185043176498,"FALSE",-0.0659970766962688,"TRUE",0.353399860035876,"FALSE",0.0675534819641833,105113.540057543,19267.0650791563,9.90554233230266e-05,0.304222970685947,"FALSE",0.00205375989599596,"TRUE",-0.136297448203622,"TRUE",0.158660382158288,"FALSE",0.310763965738459,"FALSE",0.00205375989599596,"TRUE",0.304222970685947,"FALSE",0.0675534819641833,119686.306481311,29468.1312416825,2.70181729247661e-05,0.361540477068526,"FALSE",-0.137293670309185,"TRUE",-0.00330639706592164,"TRUE",0.104836932055663,"FALSE",0.176430447546705,"TRUE",-0.137293670309185,"TRUE",0.361540477068526,"FALSE"
"52","ko_estI",52,"Harv3",8,26.8758021990458,7000,0,18,0,0.0782097037988451,121083.165119424,39171.1431321644,1.63952100649876e-05,0.549220355313458,"FALSE",-0.0579046352724939,"TRUE",0.0430836482198963,"TRUE",0.00519068686579571,"FALSE",0.459782494710078,"FALSE",-0.0579046352724938,"TRUE",0.549220355313458,"FALSE",0.0782097037988451,119435.733068815,32401.0139530047,8.11687147395372e-05,0.560570708645717,"FALSE",-0.198291201210789,"FALSE",0.212956703520177,"FALSE",0.070431982312795,"FALSE",0.252504416249503,"FALSE",-0.198291201210789,"FALSE",0.560570708645716,"FALSE",0.0782097037988451,139516.375097036,39458.9100426943,6.52343779029952e-05,0.56599207747466,"FALSE",-0.219278088744493,"FALSE",0.0651348783190959,"TRUE",0.195641188751807,"FALSE",0.22336366252909,"FALSE",-0.219278088744493,"FALSE",0.56599207747466,"FALSE"
"53","ko_estI",53,"Harv3",8,10.3672315319379,2000,0,0,0,0.0700918197421928,162606.127096818,28608.2839620598,7.23167534397811e-05,0.354845300798903,"FALSE",-0.15888723274805,"FALSE",-0.0242832820528871,"TRUE",0.157840813249936,"FALSE",0.142136794518331,"TRUE",-0.15888723274805,"FALSE",0.354845300798903,"FALSE",0.0700918197421928,132598.577216197,31931.2126693961,9.47690465163597e-05,0.427815193731058,"FALSE",-0.135152037649702,"TRUE",0.0576784079177692,"TRUE",0.099934855971665,"FALSE",0.236304744499987,"FALSE",-0.135152037649702,"TRUE",0.427815193731058,"FALSE",0.0700918197421928,137786.073122176,39518.409323108,8.15789975521648e-05,0.409142563618828,"FALSE",-0.130913045208364,"TRUE",0.0588465171668097,"TRUE",0.118989398260732,"FALSE",0.223907403584299,"FALSE",-0.130913045208364,"TRUE",0.409142563618828,"FALSE"
"54","ko_estI",54,"Harv3",8,39.3371689001719,7000,0,6,0,0.0673513718385326,102011.443150965,18340.3989790295,1.79080530441683e-05,0.323801571375951,"FALSE",-0.121791222952919,"TRUE",-0.0675958324299032,"TRUE",0.269670227920816,"FALSE",0.166287634980728,"FALSE",-0.121791222952918,"TRUE",0.323801571375951,"FALSE",0.0673513718385326,150592.556940612,26747.2553319773,6.97428076327336e-05,0.317700910239761,"FALSE",-0.142802572805755,"TRUE",0.00496484214299333,"TRUE",0.173633923354218,"FALSE",0.135609614458165,"TRUE",-0.142802572805755,"TRUE",0.317700910239761,"FALSE",0.0673513718385326,107764.606681785,28471.401877994,6.7888800258881e-05,0.359627378155575,"FALSE",-0.201846279037566,"FALSE",0.181606419143689,"TRUE",0.0627566260111848,"FALSE",0.0882743467248601,"TRUE",-0.201846279037566,"FALSE",0.359627378155575,"FALSE"
"55","ko_estI",55,"Harv3",8,34.8693646192551,7000,0,69,0,0.0659381131018601,105261.196759891,15241.4842129853,7.7096708630474e-05,0.323487738659011,"FALSE",-0.292555179232418,"FALSE",0.0754116037629496,"TRUE",0.336249438609664,"FALSE",-0.0636996195705626,"TRUE",-0.292555179232418,"FALSE",0.323487738659011,"FALSE",0.0659381131018601,100662.319757514,20489.4346647773,1.38754217913437e-05,0.308854517046639,"FALSE",-0.0700840956329206,"TRUE",-0.0599617148638641,"TRUE",0.223098019583137,"FALSE",0.217756206343084,"FALSE",-0.0700840956329206,"TRUE",0.308854517046639,"FALSE",0.0659381131018601,150743.294819286,32876.9515432269,3.81842909198566e-05,0.317187957915744,"FALSE",-0.050007912788953,"TRUE",0.00503467949885725,"TRUE",0.0761148191778576,"FALSE",0.251113414253356,"FALSE",-0.050007912788953,"TRUE",0.317187957915745,"FALSE"
"56","ko_estI",56,"Harv3",8,7.13405791521072,2000,0,2,0,0.0684395132906189,136674.3260243,30195.488604933,0.000108346583608637,0.416089705587181,"FALSE",-0.142504532855979,"TRUE",0.0129464794168573,"TRUE",0.169140157163842,"FALSE",0.213380777240859,"FALSE",-0.142504532855979,"TRUE",0.416089705587181,"FALSE",0.0684395132906189,112630.069462971,26835.9957111626,9.78579923016466e-05,0.423788611901889,"FALSE",-0.225802694768332,"FALSE",0.312188407087304,"FALSE",0.0230539364234936,"FALSE",0.104161696803977,"TRUE",-0.225802694768332,"FALSE",0.423788611901889,"FALSE",0.0684395132906189,167208.195875274,40875.1989785646,5.05353361641284e-05,0.387154788189176,"FALSE",-0.00448456819195611,"TRUE",-0.0300099943632333,"TRUE",0.0177177250288499,"FALSE",0.381958626144391,"FALSE",-0.00448456819195611,"TRUE",0.387154788189176,"FALSE"
"57","ko_estI",57,"Harv3",8,12.9370904326439,2000,0,7,0,0.0638443308184155,166481.033615422,24868.3090272141,5.87755461639729e-05,0.268119877875179,"FALSE",-0.129376536444315,"TRUE",-0.0114673096105759,"TRUE",0.174354199810177,"FALSE",0.105089454775329,"TRUE",-0.129376536444315,"TRUE",0.268119877875179,"FALSE",0.0638443308184155,103764.878720139,21035.686119497,7.47300869716283e-05,0.218492777019133,"FALSE",-0.0424440922381644,"TRUE",-0.0442732627340756,"TRUE",0.0828602506888915,"FALSE",0.165450928021011,"TRUE",-0.0424440922381643,"TRUE",0.218492777019133,"FALSE",0.0638443308184155,98417.0614974059,16252.2921916012,0.000105406104433768,0.302177822601611,"FALSE",-0.175122128896083,"FALSE",-0.161557748976256,"TRUE",0.3690359189738,"FALSE",0.0739569395997253,"TRUE",-0.175122128896083,"FALSE",0.302177822601611,"FALSE"
"58","ko_estI",58,"Harv3",8,39.2574475169182,7000,0,0,0,0.0672547089891057,136682.696063935,28582.7183284906,2.52099330924158e-05,0.336505019910753,"FALSE",-0.106079375509974,"TRUE",0.0538270338140401,"TRUE",0.112582327850354,"FALSE",0.195942515282735,"FALSE",-0.106079375509974,"TRUE",0.336505019910753,"FALSE",0.0672547089891057,170532.576681829,34040.5047488487,4.67274147651902e-05,0.378182217373088,"FALSE",-0.0777003707312211,"TRUE",-0.0240137123952411,"TRUE",0.17188983352881,"FALSE",0.271489501980216,"FALSE",-0.0777003707312212,"TRUE",0.378182217373088,"FALSE",0.0672547089891057,129021.963741723,24600.2649614558,2.60867125790467e-05,0.304480648705879,"FALSE",-0.0816843558650983,"TRUE",-0.121224936013354,"TRUE",0.21946889611554,"FALSE",0.199547089132366,"FALSE",-0.0816843558650983,"TRUE",0.304480648705879,"FALSE"
"59","ko_estI",59,"Harv3",8,12.4022142847379,2000,0,0,0,0.0654991888486065,119162.000871519,17662.6290292855,0.000109472881361941,0.306063826559019,"FALSE",-0.13903541722292,"TRUE",-0.0169089626872568,"TRUE",0.184978090866244,"FALSE",0.129910057058778,"TRUE",-0.13903541722292,"TRUE",0.306063826559019,"FALSE",0.0654991888486065,165574.653258516,42017.5397031256,3.9014613113535e-05,0.352724628185125,"FALSE",-0.132046635610751,"TRUE",0.153076693888444,"TRUE",0.0137405422749106,"FALSE",0.171140142022378,"FALSE",-0.132046635610751,"TRUE",0.352724628185125,"FALSE",0.0654991888486065,88687.5288427439,20310.6643665118,7.43540685569355e-05,0.377331534211749,"FALSE",-0.237501424094437,"FALSE",0.0781316052862095,"TRUE",0.199427628155172,"FALSE",0.0532274852356691,"TRUE",-0.237501424094437,"FALSE",0.377331534211749,"FALSE"
