"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko",60,"Harv4",3,4.58731429974238,2000,0,5,0,0.0990964219995907,141862.413005073,134896.43520449,9.96175945089375e-05,1.04493460525969,"FALSE",-0.23863317735836,"TRUE",-0.00746208042011765,"TRUE",0.364839015607566,"FALSE",0.556015087295185,"FALSE",-0.238633177358361,"TRUE",1.04493460525969,"FALSE",0.089729358447413,168458.684881046,144802.025613218,5.20630820271612e-05,0.807505042724157,"FALSE",0.473944123248586,"TRUE",0.0431489029904026,"TRUE",-0.342304198621308,"FALSE",1.6703894733525,"FALSE",0.473944123248586,"TRUE",0.807505042724157,"FALSE",0.0833950704850931,112312.175168927,79217.2585364235,8.697004874717e-05,0.628614833362768,"FALSE",-0.42538559131623,"FALSE",0.130928947652811,"TRUE",0.516798929916952,"FALSE",-0.0647993633533813,"TRUE",-0.42538559131623,"FALSE",0.628614833362768,"FALSE"
"61","ko",61,"Harv4",3,4.01871101856232,2000,0,81,0,0.0839102750913358,138607.308327752,110059.046818329,2.50643677100264e-05,0.675900179630648,"FALSE",0.0582347412606963,"TRUE",0.0458630791984712,"TRUE",-0.0990443720406365,"FALSE",0.761500456333931,"FALSE",0.0582347412606964,"TRUE",0.675900179630648,"FALSE",0.0701482559391387,135310.875629567,76884.3697555434,0.000123957865668254,0.405612645679214,"FALSE",-0.275118990347395,"TRUE",0.000578904213965944,"TRUE",0.451457077328036,"FALSE",0.0251167976077348,"TRUE",-0.275118990347395,"TRUE",0.405612645679214,"FALSE",0.0807706076327969,92754.8523122656,60898.8420066658,0.000150948155507687,0.633303200345169,"FALSE",-0.225786218508386,"TRUE",-0.108935969658474,"TRUE",0.518448181019255,"FALSE",0.259075620155706,"TRUE",-0.225786218508386,"TRUE",0.633303200345169,"FALSE"
"62","ko",62,"Harv4",3,5.3740664323171,2000,0,272,0,0.0751983513587204,133661.811918716,85128.9100758408,8.73824865028015e-05,0.472927794011087,"FALSE",-0.220804792069664,"TRUE",0.113801766532713,"TRUE",0.17323071792258,"FALSE",0.148317793673471,"TRUE",-0.220804792069664,"TRUE",0.472927794011087,"FALSE",0.0882659660287236,155412.961135574,133077.300997612,2.03562352374934e-05,0.805536399221992,"FALSE",0.233465827546595,"TRUE",0.246415794187877,"FALSE",-0.361531695420414,"FALSE",1.21839767710697,"FALSE",0.233465827546596,"TRUE",0.805536399221992,"FALSE",0.0838603326148823,122157.89122272,91641.636492421,4.55685089754859e-05,0.6262883774489,"FALSE",-0.225025483112484,"TRUE",0.106582746557675,"TRUE",0.243342517735315,"FALSE",0.26100736477815,"TRUE",-0.225025483112484,"TRUE",0.6262883774489,"FALSE"
"63","ko",63,"Harv4",3,7.10659483273824,2000,0,62,0,0.0952703997448753,145508.278024664,115086.264601804,0.000108057248778075,0.906940027094841,"FALSE",-0.168589422925171,"TRUE",-0.0023561296194447,"TRUE",0.211939012547753,"FALSE",0.579480573487922,"FALSE",-0.168589422925171,"TRUE",0.906940027094841,"FALSE",0.105079180697222,221473.025792369,207461.125146351,2.74509187014764e-05,1.11026875975228,"FALSE",0.571509809344613,"TRUE",0.163652280506575,"FALSE",-0.485770655862504,"FALSE",2.2870254664695,"FALSE",0.571509809344613,"TRUE",1.11026875975228,"FALSE",0.0727002209759939,84799.0061322879,51354.3836737255,0.000104362845661949,0.477399121499524,"FALSE",-0.383971322668086,"FALSE",0.100413741718233,"TRUE",0.475491549058823,"FALSE",-0.0871473740433218,"TRUE",-0.383971322668086,"FALSE",0.477399121499524,"FALSE"
"64","ko",64,"Harv4",3,4.01820156574249,2000,0,29,0,0.0761340389110311,161945.144959151,99003.5800736288,3.82635518224927e-05,0.522034176498637,"FALSE",-0.0279800075620853,"TRUE",0.300330573487509,"FALSE",-0.177936753866716,"FALSE",0.47012781037545,"TRUE",-0.0279800075620852,"TRUE",0.522034176498636,"FALSE",0.102098081671184,203659.350610998,182852.533440811,3.44526688695362e-05,1.00929639468585,"FALSE",0.584021833080438,"TRUE",0.1915436206211,"FALSE",-0.475582521257957,"FALSE",2.16901047233802,"FALSE",0.584021833080439,"TRUE",1.00929639468585,"FALSE",0.0837482274003317,172463.660186782,119286.676941198,5.23147711070611e-05,0.690179149771416,"FALSE",0.0447451902122602,"TRUE",-0.0681384034638354,"TRUE",0.0565303341087739,"FALSE",0.7420112807993,"FALSE",0.0447451902122602,"TRUE",0.690179149771416,"FALSE"
"65","ko",65,"Harv4",3,7.19470936457316,2000,0,27,0,0.0921766437408182,178924.343053175,140427.458878162,3.13335698562299e-05,0.953838422645494,"FALSE",0.419102643431326,"TRUE",0.0974018875494435,"TRUE",-0.375269153436269,"FALSE",1.77410993938795,"FALSE",0.419102643431327,"TRUE",0.953838422645494,"FALSE",0.0823797348297358,126647.412494379,82271.8664808688,5.06912843122814e-05,0.681439762635876,"FALSE",-0.120861410462336,"TRUE",0.100842790175002,"TRUE",0.07914326097576,"FALSE",0.476064061846621,"TRUE",-0.120861410462336,"TRUE",0.681439762635876,"FALSE",0.082296617438838,77681.6819486522,48508.9581885616,6.07704863835635e-05,0.646440742995406,"FALSE",-0.381936293491894,"FALSE",-0.00378804538206727,"TRUE",0.604000575797954,"FALSE",0.0169182056839752,"TRUE",-0.381936293491894,"FALSE",0.646440742995406,"FALSE"
"66","ko",66,"Harv4",3,4.83060771624247,2000,0,42,0,0.0745699836554462,81568.462574806,55514.2782021023,7.03991265741332e-05,0.522391148814861,"FALSE",-0.326668512851999,"TRUE",0.0204986869136364,"TRUE",0.484355337658447,"FALSE",0.026445389235691,"TRUE",-0.326668512851999,"TRUE",0.522391148814861,"FALSE",0.0853702098802424,195879.718183446,140519.106003405,2.72253589701093e-05,0.731770634790208,"FALSE",0.127328746214649,"TRUE",0.147829072311001,"TRUE",-0.243547493707281,"FALSE",0.93560398594156,"FALSE",0.127328746214649,"TRUE",0.731770634790208,"FALSE",0.0941857474433506,186424.113062895,164814.090437845,6.08455406268459e-05,0.964309894374092,"FALSE",0.140312892085358,"TRUE",0.105973239542553,"TRUE",-0.231066321148689,"FALSE",1.23927564148669,"FALSE",0.140312892085358,"TRUE",0.964309894374092,"FALSE"
"67","ko",67,"Harv4",3,5.25051906506221,2000,0,64,0,0.0833058170984537,125105.257755772,87840.0352975164,8.17590061022014e-05,0.703800918257955,"FALSE",-0.161011847752605,"TRUE",0.0494174390959113,"TRUE",0.157220696039289,"FALSE",0.441967527619991,"TRUE",-0.161011847752605,"TRUE",0.703800918257955,"FALSE",0.0698876476038806,143788.645631603,91236.7579124601,3.0129011190388e-05,0.409824861798795,"FALSE",0.0452196056670062,"TRUE",0.164762086277824,"TRUE",-0.157850540923983,"FALSE",0.474471284812666,"TRUE",0.0452196056670064,"TRUE",0.409824861798794,"FALSE",0.0953739255513479,92843.2209234074,84708.7092332031,4.24717749309881e-05,0.876635963580476,"FALSE",-0.133840508364891,"TRUE",0.248302810794437,"FALSE",-0.0585699136744486,"FALSE",0.629162688370414,"FALSE",-0.133840508364891,"TRUE",0.876635963580476,"FALSE"
"68","ko",68,"Harv4",3,2.29204508463542,2000,0,632,0,0.098738143970537,190625.867274008,188200.715476559,1.30273712939613e-05,1.03530104085716,"FALSE",-0.0310910580313101,"TRUE",0.0273175287696462,"TRUE",0.00967370666160144,"FALSE",0.961957942954141,"FALSE",-0.0310910580313101,"TRUE",1.03530104085716,"FALSE",0.0810465028505654,116015.086928936,77265.196826807,0.000102007079055639,0.612288593493557,"FALSE",-0.155285678206519,"TRUE",0.116289868963563,"TRUE",0.104789169894146,"FALSE",0.347043572530706,"TRUE",-0.155285678206519,"TRUE",0.612288593493557,"FALSE",0.0982318317694955,159092.551095258,171412.653256714,5.12009165417632e-05,0.952538789799802,"FALSE",0.318820988938275,"TRUE",0.249281940673517,"FALSE",-0.354243435867385,"FALSE",1.53069958663561,"FALSE",0.318820988938275,"TRUE",0.952538789799802,"FALSE"
"69","ko",69,"Harv4",3,4.30867680311203,2000,0,107,0,0.0924876804260135,84156.6925285884,60095.7177429479,2.68576161034933e-05,0.818782546362617,"FALSE",-0.338234592569474,"TRUE",0.0495385416712849,"TRUE",0.454462586735304,"FALSE",0.184251227194426,"TRUE",-0.338234592569474,"TRUE",0.818782546362617,"FALSE",0.0731485654607508,91994.1495491404,51751.7486958941,3.9872293909918e-05,0.488005407446356,"FALSE",-0.294332550355152,"TRUE",0.107741217165214,"TRUE",0.334666566082656,"FALSE",0.0418642420794191,"TRUE",-0.294332550355152,"TRUE",0.488005407446356,"FALSE",0.076051040018986,163784.591611168,95417.7361657306,2.63266123652756e-05,0.521651927505998,"FALSE",0.0843289310326444,"TRUE",0.235486295929004,"FALSE",-0.219329819680713,"FALSE",0.663348503361465,"FALSE",0.0843289310326445,"TRUE",0.521651927505998,"FALSE"
"70","ko",70,"Harv4",3,4.11692595084508,2000,0,473,0,0.0929873455697088,133150.742129765,108788.399779113,1.47391788404535e-05,0.812973617041651,"FALSE",0.00624409844179504,"TRUE",0.0992352168017239,"TRUE",-0.0960366924507149,"FALSE",0.798391054010035,"FALSE",0.00624409844179504,"TRUE",0.812973617041652,"FALSE",0.0841278411916418,136998.5618025,94048.8467606826,3.54793751045675e-05,0.772610431728874,"FALSE",0.212018747934444,"TRUE",0.301520566630569,"FALSE",-0.370776386811701,"FALSE",1.16267349229812,"FALSE",0.212018747934444,"TRUE",0.772610431728874,"FALSE",0.0866407263152111,140035.011385346,107652.401720568,3.91465336919293e-05,0.715097241336997,"FALSE",-0.0112956948542908,"TRUE",0.180276211147723,"TRUE",-0.112475288166065,"FALSE",0.689203371845802,"FALSE",-0.0112956948542907,"TRUE",0.715097241336996,"FALSE"
"71","ko",71,"Harv4",3,4.77092536687851,2000,0,946,0,0.0795879421292716,105016.184717916,64374.9759200229,1.31085204856584e-05,0.598459981735726,"FALSE",-0.16506236504275,"TRUE",0.0124355745255812,"TRUE",0.241894017664783,"FALSE",0.321661577397636,"TRUE",-0.16506236504275,"TRUE",0.598459981735726,"FALSE",0.0974773836997886,110288.960242115,85800.7034085545,4.71828859269983e-05,0.919835469061047,"FALSE",-0.240205760642313,"TRUE",-0.14471328940371,"TRUE",0.539528513668351,"FALSE",0.465382980177154,"FALSE",-0.240205760642313,"TRUE",0.919835469061046,"FALSE",0.0730044014227543,129713.549982002,71176.2378934982,0.000134477530757302,0.428123642754501,"FALSE",-0.242801042350061,"TRUE",-0.0399487050759939,"TRUE",0.444369167384174,"FALSE",0.0807641915885449,"TRUE",-0.242801042350061,"TRUE",0.428123642754501,"FALSE"
"72","ko",72,"Harv4",3,4.04343595107396,2000,0,706,0,0.0937718040440559,165995.333961026,126952.069731027,5.09812102274717e-05,0.803479968913514,"FALSE",0.371475509868051,"TRUE",0.343133875589265,"FALSE",-0.439484572064306,"FALSE",1.46047638458652,"FALSE",0.371475509868051,"TRUE",0.803479968913514,"FALSE",0.102942329132936,239385.586897877,211178.673325782,4.37630351389445e-05,1.11717665340397,"FALSE",0.751836684491522,"FALSE",0.204436445165795,"FALSE",-0.519383865605395,"FALSE",2.77523504949238,"FALSE",0.751836684491522,"FALSE",1.11717665340397,"FALSE",0.0998905891529185,141205.273085838,126992.122147922,1.6710772797596e-05,0.99273493940368,"FALSE",0.260966829274271,"TRUE",0.235494091155834,"FALSE",-0.33671977509475,"FALSE",1.4996820954461,"FALSE",0.260966829274271,"TRUE",0.99273493940368,"FALSE"
"73","ko",73,"Harv4",3,4.7112453977267,2000,0,93,0,0.085342980706987,71592.8346779265,49390.8309536354,0.00010636830939935,0.709429710724053,"FALSE",-0.405988837896037,"FALSE",0.0104346415295141,"TRUE",0.696141347472996,"FALSE",0.00718269479560781,"TRUE",-0.405988837896037,"FALSE",0.709429710724053,"FALSE",0.0857030701901592,124909.650443188,107834.895170975,2.70963048666811e-05,0.709120679353817,"FALSE",0.0258772532327087,"TRUE",0.114777341441483,"TRUE",-0.105524662208097,"FALSE",0.758726255600521,"FALSE",0.0258772532327088,"TRUE",0.709120679353817,"FALSE",0.0879200063279634,162860.535287959,134922.421139836,3.74564104932837e-05,0.777314014313261,"FALSE",0.498382645684711,"TRUE",0.363773331338263,"FALSE",-0.515069307291937,"FALSE",1.68360327463409,"FALSE",0.498382645684711,"TRUE",0.777314014313261,"FALSE"
"74","ko",74,"Harv4",3,6.01085293292999,2000,0,1,0,0.0811754184364381,128213.0671208,82082.3148074635,9.2786278864627e-05,0.619753822790452,"FALSE",-0.314023522626353,"TRUE",0.128905832164782,"TRUE",0.349934186195464,"FALSE",0.109236777126327,"TRUE",-0.314023522626353,"TRUE",0.619753822790452,"FALSE",0.0726457586508693,148902.862568113,81756.5232934006,5.86692188260291e-05,0.439493784303811,"FALSE",0.0280776649710704,"TRUE",0.0154938423929718,"TRUE",-0.00349838426153214,"FALSE",0.463717021462454,"FALSE",0.0280776649710704,"TRUE",0.439493784303811,"FALSE",0.09183595091969,202098.652652237,155277.346874418,7.9889297350707e-05,0.895771242014706,"FALSE",0.045945567574743,"TRUE",0.107726015584458,"TRUE",-0.165255185323143,"FALSE",0.959617152813344,"FALSE",0.0459455675747431,"TRUE",0.895771242014707,"FALSE"
"75","ko",75,"Harv4",3,5.05915526946386,2000,0,13,0,0.0739271110137069,90714.3810878251,57737.7882638716,3.45564224421105e-05,0.513473017319194,"FALSE",-0.108325269269319,"TRUE",-0.0177641651193374,"TRUE",0.168017609295694,"FALSE",0.35377747155913,"TRUE",-0.108325269269319,"TRUE",0.513473017319194,"FALSE",0.0842340978072993,182941.31630519,137509.361108474,5.01961866849919e-05,0.672364755962877,"FALSE",0.414041552509325,"TRUE",0.152818479522594,"TRUE",-0.390736588395671,"FALSE",1.37787292750798,"FALSE",0.414041552509325,"TRUE",0.672364755962877,"FALSE",0.07291110325127,99776.666770767,50052.7754207018,0.000130245567116054,0.446789791000373,"FALSE",-0.383851642629724,"FALSE",0.069771634821024,"TRUE",0.442108332079083,"FALSE",-0.103061549325259,"TRUE",-0.383851642629724,"FALSE",0.446789791000373,"FALSE"
"76","ko",76,"Harv4",3,4.6423925002416,2000,0,41,0,0.0853201766751917,128453.363143355,103341.491369357,7.98759131422707e-05,0.700329985854136,"FALSE",-0.0598344363692701,"TRUE",0.0220773324175673,"TRUE",0.0538020008929412,"FALSE",0.592965107420232,"FALSE",-0.0598344363692702,"TRUE",0.700329985854136,"FALSE",0.0909553390217754,214548.177364795,201539.539373621,2.72237667000594e-05,0.77627277371255,"FALSE",0.609555357943542,"TRUE",0.0199253023667097,"TRUE",-0.412468372586032,"FALSE",1.86612274789235,"FALSE",0.609555357943542,"TRUE",0.77627277371255,"FALSE",0.0774887191497199,143749.493121859,96793.1693840143,7.79574382787565e-05,0.508298805743358,"FALSE",-0.265212541362011,"TRUE",0.245258739478077,"FALSE",0.181428414195727,"FALSE",0.102535478239196,"TRUE",-0.26521254136201,"TRUE",0.508298805743357,"FALSE"
"77","ko",77,"Harv4",3,4.08711016575495,2000,0,11,0,0.103032320398167,195259.881492255,186193.082789546,4.16679598256328e-05,1.09759468860434,"FALSE",0.36246188467997,"TRUE",0.251294173627355,"FALSE",-0.368543135453077,"FALSE",1.84407439920457,"FALSE",0.36246188467997,"TRUE",1.09759468860434,"FALSE",0.0978716236534613,182523.134103582,146909.786350374,6.69500102562823e-05,0.899590008278884,"FALSE",0.0994281829493905,"TRUE",0.0489304294705517,"TRUE",-0.147665484642633,"FALSE",1.08128841329312,"FALSE",0.0994281829493903,"TRUE",0.899590008278884,"FALSE",0.091212038725619,122702.226857524,85365.9197773781,4.81138043080806e-05,0.831772608893116,"FALSE",-0.341709974225398,"TRUE",-0.00662553467989677,"TRUE",0.524315822938328,"FALSE",0.198375029158146,"TRUE",-0.341709974225398,"TRUE",0.831772608893116,"FALSE"
"78","ko",78,"Harv4",3,4.65071476697922,2000,0,530,0,0.09295598388818,109351.171182746,91876.8416476082,7.80870652952584e-05,0.875204076356922,"FALSE",-0.164602963621484,"TRUE",0.0290084982050423,"TRUE",0.203220223492379,"FALSE",0.561673708663137,"FALSE",-0.164602963621484,"TRUE",0.875204076356922,"FALSE",0.0899999810292329,227559.280029579,181800.59978502,4.44872419777661e-05,0.858010726134045,"FALSE",0.348158424670477,"TRUE",0.23096377869422,"FALSE",-0.381653737669175,"FALSE",1.47297044564273,"FALSE",0.348158424670477,"TRUE",0.858010726134045,"FALSE",0.0879599194399105,129439.856143324,95194.8896476878,1.59353247310818e-05,0.751383737494551,"FALSE",-0.0443777121079945,"TRUE",0.0693824987943767,"TRUE",-0.0537739500880094,"FALSE",0.645025723830907,"FALSE",-0.0443777121079944,"TRUE",0.75138373749455,"FALSE"
"79","ko",79,"Harv4",3,20.5020539522171,7000,0,7171,0,0.0779905239785065,116545.615949477,76001.4361522416,1.29277990354346e-05,0.549149259634693,"FALSE",-0.0359958641764048,"TRUE",0.104594405095873,"TRUE",0.044228391453039,"FALSE",0.472912314181612,"FALSE",-0.0359958641764048,"TRUE",0.549149259634693,"FALSE",0.100825530719321,181567.771348891,165243.408975119,1.28032532166754e-05,0.955890608266251,"FALSE",0.0520397278556019,"TRUE",0.113468176037992,"TRUE",-0.185164682176207,"FALSE",1.01326794251632,"FALSE",0.0520397278556019,"TRUE",0.95589060826625,"FALSE",0.0784691773940973,229634.67516967,157321.890050731,5.04196823751494e-05,0.487844751214616,"FALSE",0.609474737992388,"TRUE",0.215933574971021,"FALSE",-0.474970755927292,"FALSE",1.38241388263012,"FALSE",0.609474737992388,"TRUE",0.487844751214615,"FALSE"
"80","ko",80,"Harv4",3,3.98976888259252,2000,0,314,0,0.0892215541976731,167855.638669411,130270.717544922,3.19098302964327e-05,0.773745242173911,"FALSE",-0.0885181384332419,"TRUE",0.0376017588309261,"TRUE",0.00317092132957415,"FALSE",0.616768876247573,"FALSE",-0.0885181384332418,"TRUE",0.773745242173911,"FALSE",0.0877188723830327,144283.287828684,105360.496035805,4.08954403162657e-05,0.758968957323759,"FALSE",-0.0879925311408899,"TRUE",0.0514650237382081,"TRUE",-0.0415770972873378,"FALSE",0.598081062906586,"FALSE",-0.08799253114089,"TRUE",0.75896895732376,"FALSE",0.0897219004688989,193899.705048256,153036.491597671,1.87365903525725e-05,0.822363382590378,"FALSE",0.470152297976449,"TRUE",0.0775476266228541,"TRUE",-0.36795195645373,"FALSE",1.68247016177385,"FALSE",0.470152297976449,"TRUE",0.822363382590378,"FALSE"
"81","ko",81,"Harv4",3,4.17200458447138,2000,0,259,0,0.103363788131459,224465.034032174,214280.98555458,5.93088846818958e-05,1.03506778025507,"FALSE",0.256802413562682,"TRUE",0.159321348019335,"FALSE",-0.296559585849748,"FALSE",1.5538232522426,"FALSE",0.256802413562681,"TRUE",1.03506778025507,"FALSE",0.0722788484748547,99318.6899439633,58589.8576878012,8.35759728366541e-05,0.437392910016135,"FALSE",-0.162421374728386,"TRUE",0.173399640966281,"TRUE",0.0546014782350098,"FALSE",0.206804169475446,"TRUE",-0.162421374728386,"TRUE",0.437392910016135,"FALSE",0.0791387165620911,167372.67577071,108190.76173282,1.64243681438005e-05,0.576895505678401,"FALSE",-0.0858226542034617,"TRUE",-0.0493053118693104,"TRUE",0.128681664111443,"FALSE",0.427421624867424,"FALSE",-0.0858226542034617,"TRUE",0.576895505678401,"FALSE"
"82","ko",82,"Harv4",3,3.14340819915136,2000,0,2162,0,0.112151710436288,155668.630743653,132579.104150796,1.11849764314298e-05,1.19611777683506,"FALSE",-0.0968553075987354,"TRUE",-0.0352142157626193,"TRUE",0.11516599484352,"FALSE",0.961621929687841,"FALSE",-0.0968553075987352,"TRUE",1.19611777683506,"FALSE",0.0815411063310521,95187.8558001107,64080.6058597227,0.000135938663403072,0.645898604892833,"FALSE",-0.250409765405283,"TRUE",-0.0881190034079745,"TRUE",0.45924289271526,"FALSE",0.225682798942977,"TRUE",-0.250409765405283,"TRUE",0.645898604892833,"FALSE",0.0869423700515157,100488.20725788,68332.1676684291,5.39955389752731e-05,0.728706700007108,"FALSE",-0.388297226848419,"FALSE",0.0323397252634212,"TRUE",0.537225598278368,"FALSE",0.0556353974288318,"TRUE",-0.388297226848419,"FALSE",0.728706700007108,"FALSE"
"83","ko",83,"Harv4",3,3.685953048865,2000,0,20,0,0.0885444177912365,102451.596102062,69952.8408414459,3.96189982585288e-05,0.804777277881542,"FALSE",-0.438370540235587,"FALSE",-0.00763016334959407,"TRUE",0.86508309524585,"FALSE",0.0133993883757574,"TRUE",-0.438370540235587,"FALSE",0.804777277881542,"FALSE",0.0879386149961642,257104.283824769,188441.50043056,2.63741560691737e-05,0.751269349221159,"FALSE",0.399256995933386,"TRUE",-0.110746121546389,"TRUE",-0.230566450707213,"FALSE",1.47421057006431,"FALSE",0.399256995933386,"TRUE",0.751269349221159,"FALSE",0.0840510564015852,152044.795328614,104661.237893151,4.83203659659276e-05,0.692386623533224,"FALSE",-0.208023678061142,"TRUE",0.0736178613018484,"TRUE",0.195639418492293,"FALSE",0.332580775496514,"TRUE",-0.208023678061142,"TRUE",0.692386623533225,"FALSE"
"84","ko",84,"Harv4",3,6.90942219893138,2000,0,0,0,0.0951842142706777,249636.992554183,215862.76331753,5.93499278039094e-05,0.90992955042083,"FALSE",0.254428641775381,"TRUE",0.0270803125874817,"TRUE",-0.228682852464507,"FALSE",1.36612685459422,"FALSE",0.254428641775381,"TRUE",0.90992955042083,"FALSE",0.069335072782434,105267.088188266,52585.043612026,5.53466330285238e-05,0.389598688076083,"FALSE",-0.179083536780906,"TRUE",-0.0638233288771565,"TRUE",0.269472045236772,"FALSE",0.143937223538043,"TRUE",-0.179083536780906,"TRUE",0.389598688076083,"FALSE",0.0940328701297913,55207.7806224718,38697.5057963726,4.3732791154332e-05,0.815393183620436,"FALSE",-0.536711586290597,"FALSE",-0.0219008592986987,"TRUE",1.2170881573861,"FALSE",-0.159862039502135,"TRUE",-0.536711586290597,"FALSE",0.815393183620436,"FALSE"
"85","ko",85,"Harv4",3,6.75269206762314,2000,0,14,0,0.0837081236797564,126634.117485922,90286.0470280854,6.71804292967543e-05,0.744567460871546,"FALSE",0.0955162076122728,"TRUE",0.414140097840442,"FALSE",-0.312172975275884,"FALSE",0.901600292876103,"FALSE",0.095516207612273,"TRUE",0.744567460871546,"FALSE",0.0657560012990119,133068.929119015,70342.0132723295,7.12747082121029e-05,0.294156841620156,"FALSE",-0.0304495371499051,"TRUE",0.181807648058975,"TRUE",-0.0831368638400363,"FALSE",0.242614624248028,"TRUE",-0.030449537149905,"TRUE",0.294156841620156,"FALSE",0.0991689342283151,215531.295085932,180783.643316654,3.58978984361029e-05,1.02746284245406,"FALSE",0.880245072764408,"FALSE",0.264912370311343,"FALSE",-0.560982121815397,"FALSE",2.79534941505871,"FALSE",0.880245072764408,"FALSE",1.02746284245406,"FALSE"
"86","ko",86,"Harv4",3,4.96795854965846,2000,0,0,0,0.0825880238415728,140793.353485306,104871.79764598,0.00013032255168763,0.590241265179726,"FALSE",-0.281055726599309,"TRUE",0.0539724037196692,"TRUE",0.325514763788657,"FALSE",0.13913141921134,"TRUE",-0.281055726599309,"TRUE",0.590241265179726,"FALSE",0.0951613614527936,197074.561420288,155222.272931957,6.3618092908951e-05,0.844678468070037,"FALSE",0.0866190019711534,"TRUE",0.245963774351386,"FALSE",-0.266652300118555,"FALSE",0.987244959551264,"FALSE",0.0866190019711534,"TRUE",0.844678468070038,"FALSE",0.0942155713265217,112618.360454934,78379.6550597486,0.000150204449202464,0.895737912439363,"FALSE",-0.372336513774809,"FALSE",-0.122997958189873,"TRUE",0.991484005886764,"FALSE",0.191221458828001,"TRUE",-0.372336513774809,"FALSE",0.895737912439363,"FALSE"
"87","ko",87,"Harv4",3,19.5222659508387,7000,0,266,0,0.0864812523603194,113252.570632803,91236.3185265023,5.91367759085137e-05,0.684582878072815,"FALSE",-0.0913566400892188,"TRUE",0.177162514523334,"TRUE",-0.0584653867841825,"FALSE",0.526161068183351,"FALSE",-0.0913566400892188,"TRUE",0.684582878072815,"FALSE",0.0735597427873737,125519.6239471,73781.6730949005,6.79432531203186e-05,0.43064087487549,"FALSE",-0.182973719588111,"TRUE",0.0350381893102081,"TRUE",0.214393744440018,"FALSE",0.164812720090001,"TRUE",-0.182973719588111,"TRUE",0.43064087487549,"FALSE",0.0774112245164408,219947.187646702,140656.500424276,2.49368212335524e-05,0.547933904971086,"FALSE",0.355832858949617,"TRUE",0.181199786680055,"TRUE",-0.361761467614048,"FALSE",1.09756144163609,"FALSE",0.355832858949617,"TRUE",0.547933904971086,"FALSE"
"88","ko",88,"Harv4",3,4.70304013093313,2000,0,154,0,0.0896771152254517,107844.219597275,87575.5610592598,4.95064308733794e-05,0.739146035074857,"FALSE",-0.0404554015668143,"TRUE",0.123967020414648,"TRUE",-0.0614992460814715,"FALSE",0.653579515519876,"FALSE",-0.0404554015668143,"TRUE",0.739146035074857,"FALSE",0.0794550701446992,64608.1267107853,44811.9278659449,0.000148877185935496,0.616224347520368,"FALSE",-0.407361554217474,"FALSE",-0.0634680834919549,"TRUE",0.803381140400823,"FALSE",-0.0436318657114173,"TRUE",-0.407361554217474,"FALSE",0.616224347520368,"FALSE",0.0884086893631651,166852.165262599,122188.509728214,2.23462093745109e-05,0.763632745553098,"FALSE",0.11025736974736,"TRUE",0.21425736050535,"FALSE",-0.252687764674787,"FALSE",0.954816846605614,"FALSE",0.110257369747361,"TRUE",0.763632745553097,"FALSE"
"89","ko",89,"Harv4",3,2.88875916798909,2000,0,279,0,0.0943362149338349,183375.774208366,149818.148484205,1.89788790592284e-05,1.02145775278417,"FALSE",0.71027569170665,"TRUE",0.301300385596962,"FALSE",-0.554128927797537,"FALSE",2.47751329334697,"FALSE",0.71027569170665,"TRUE",1.02145775278417,"FALSE",0.0965118928626596,129526.313597071,112584.936925707,2.2134751194386e-05,0.970068599665177,"FALSE",0.106581266303773,"TRUE",0.0565232133518752,"TRUE",-0.113501433281839,"FALSE",1.16690909763258,"FALSE",0.106581266303774,"TRUE",0.970068599665177,"FALSE",0.0875906911495682,91190.7195451166,72154.946830904,5.61553250363575e-05,0.810258174070184,"FALSE",-0.258767375143701,"TRUE",-0.0369111549159046,"TRUE",0.38745958513088,"FALSE",0.339987678895206,"TRUE",-0.258767375143701,"TRUE",0.810258174070184,"FALSE"
