"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv1",8,7.18537393411001,2000,0,1,0,0.0581926252399976,103145.236100753,16715.3085921152,5.61884817335186e-05,0.186333819435529,"FALSE",-0.0380718236321009,"TRUE",0.150890613692449,"TRUE",-0.0169744571486922,"FALSE",0.141268121051023,"TRUE",-0.0380718236321008,"TRUE",0.186333819435529,"FALSE",0.0581926252399976,179779.81961887,22681.6791237301,6.87807239316484e-05,0.186572237112796,"FALSE",-0.0912009452640408,"TRUE",0.123440056656651,"TRUE",0.0163343093559701,"FALSE",0.0768319612277849,"TRUE",-0.0912009452640407,"TRUE",0.186572237112796,"FALSE",0.0581926252399976,157659.140531523,23745.5879770448,3.62814997217736e-05,0.210354013355498,"FALSE",0.0195958398947842,"TRUE",0.0563660016740317,"TRUE",-0.0238447450405409,"FALSE",0.231818175331518,"FALSE",0.0195958398947842,"TRUE",0.210354013355499,"FALSE"
"30","ko_estB",30,"Harv1",8,7.39179420073827,2000,0,1,0,0.0605874359255611,147464.954212325,17345.9909690631,5.50698206805289e-05,0.256075485788373,"FALSE",-0.16019859569478,"FALSE",0.21429540400814,"FALSE",-0.00181708604819022,"FALSE",0.0561221919804424,"TRUE",-0.16019859569478,"FALSE",0.256075485788373,"FALSE",0.0605874359255611,188615.744523086,36753.0698901951,9.94815733714698e-05,0.292338190617239,"FALSE",0.0997503233439011,"TRUE",-0.0654358661324166,"TRUE",-0.00136356052606903,"FALSE",0.425623647468557,"FALSE",0.099750323343901,"TRUE",0.292338190617239,"FALSE",0.0605874359255611,145145.980067806,16856.7462293304,2.80741249041073e-05,0.216499443998391,"FALSE",-0.0448290937735491,"TRUE",0.0813231640371752,"TRUE",0.0430523897848791,"FALSE",0.164913917940282,"TRUE",-0.0448290937735491,"TRUE",0.216499443998391,"FALSE"
"31","ko_estB",31,"Harv1",8,39.4301738818487,7000,0,4,0,0.0504666345539471,208299.044290671,20486.8116551766,6.96929164429082e-05,0.0298886533581073,"TRUE",0.0607624971548127,"TRUE",-0.0647694369584369,"TRUE",0.0299193298276972,"FALSE",0.0931190054596203,"TRUE",0.0607624971548127,"TRUE",0.0298886533581071,"TRUE",0.0504666345539471,119830.701073763,10917.8449092853,3.0933638188752e-05,-0.0181338660269129,"TRUE",0.018743729702172,"TRUE",-0.0659142126074341,"TRUE",0.0256549255995924,"FALSE",0.000467110355498266,"TRUE",0.0187437297021722,"TRUE",-0.0181338660269131,"TRUE",0.0504666345539471,128705.959273047,12012.9226379162,6.30678057630787e-05,0.0783444990007987,"TRUE",0.00925482413248923,"TRUE",-0.126358330059112,"TRUE",0.036967324217585,"FALSE",0.0895734366746453,"TRUE",0.00925482413248917,"TRUE",0.0783444990007985,"TRUE"
"32","ko_estB",32,"Harv1",8,7.45497915347417,2000,0,21,0,0.0579315053220661,175400.530462201,20770.114924886,4.169505899026e-05,0.118745204238003,"FALSE",0.0380261116769461,"TRUE",-0.0211377221811515,"TRUE",-0.0283894753404361,"FALSE",0.162526494660966,"FALSE",0.0380261116769462,"TRUE",0.118745204238003,"FALSE",0.0579315053220661,136171.450400817,26035.7529869042,4.57695421765137e-05,0.165651791484152,"FALSE",0.0426627398242223,"TRUE",0.0297526492896434,"TRUE",-0.0208788650584271,"FALSE",0.216267028292287,"FALSE",0.0426627398242223,"TRUE",0.165651791484152,"FALSE",0.0579315053220661,106471.515544434,11455.3826586418,6.80680623457194e-05,0.15426036210116,"FALSE",-0.138266270720014,"FALSE",0.109849654502975,"TRUE",0.0123691351825225,"FALSE",-0.00431708949575788,"TRUE",-0.138266270720014,"FALSE",0.154260362101159,"FALSE"
"33","ko_estB",33,"Harv1",8,6.49203576644262,2000,0,20,0,0.0595682043318051,109020.349542739,23536.0078046269,1.27953311041075e-05,0.225965866153765,"FALSE",-0.0405193755207881,"TRUE",0.103900366424632,"TRUE",-0.0529639536447871,"FALSE",0.180168198095396,"FALSE",-0.0405193755207881,"TRUE",0.225965866153765,"FALSE",0.0595682043318051,113783.907063485,14545.2830747067,9.49112509265427e-05,0.295556059591709,"FALSE",-0.0935794208243792,"TRUE",0.0927756572877152,"TRUE",0.0179551898410104,"FALSE",0.177303687079789,"FALSE",-0.0935794208243791,"TRUE",0.295556059591709,"FALSE",0.0595682043318051,180750.235711283,25870.393591988,2.69067627145672e-05,0.179342399024836,"FALSE",-0.0641521749333397,"TRUE",0.111694386387403,"TRUE",-0.0278831061417918,"FALSE",0.106315083478215,"TRUE",-0.0641521749333396,"TRUE",0.179342399024836,"FALSE"
"34","ko_estB",34,"Harv1",8,7.65029101769129,2000,0,142,0,0.0617308191229353,133543.016403634,23610.2572146224,5.25433730352766e-05,0.25135638826514,"FALSE",-0.0612329219612019,"TRUE",0.0442501563629581,"TRUE",-0.00940868395665924,"FALSE",0.175732813969132,"FALSE",-0.0612329219612018,"TRUE",0.25135638826514,"FALSE",0.0617308191229353,129189.036254533,20758.1619978055,2.00829528403034e-05,0.274586511184249,"FALSE",0.0194225480890036,"TRUE",0.12264511344737,"TRUE",-0.0903120277170741,"FALSE",0.29746609509761,"FALSE",0.0194225480890037,"TRUE",0.274586511184249,"FALSE",0.0617308191229353,175370.277308433,25138.6295332676,1.20085182139112e-05,0.238545704726242,"FALSE",-0.0759276915188693,"TRUE",0.0809608225102195,"TRUE",-0.0289756956305146,"FALSE",0.147507363189267,"TRUE",-0.0759276915188695,"TRUE",0.238545704726241,"FALSE"
"35","ko_estB",35,"Harv1",8,30.1812351504962,7000,0,3,0,0.060605466412414,124948.30330321,16394.2061137033,9.57022869610495e-05,0.182236700578755,"FALSE",-0.136320417851942,"FALSE",0.0856930416990053,"TRUE",-0.00141908485521829,"FALSE",0.0200035149335025,"TRUE",-0.136320417851942,"FALSE",0.182236700578755,"FALSE",0.060605466412414,139037.095396949,23532.213628796,6.54463869029717e-05,0.208136584296406,"FALSE",0.0998343628144747,"TRUE",-0.0628580158730088,"TRUE",-0.0343078237071449,"FALSE",0.331450346404821,"FALSE",0.0998343628144747,"TRUE",0.208136584296406,"FALSE",0.060605466412414,118259.412047064,16702.4930385544,9.57946948913011e-05,0.206686248771163,"FALSE",-0.170861328958961,"FALSE",0.222497837504203,"FALSE",-0.0252258779579308,"FALSE",0.00171970045373293,"TRUE",-0.170861328958961,"FALSE",0.206686248771163,"FALSE"
"36","ko_estB",36,"Harv1",8,8.29002413352331,2000,0,1,0,0.0587478437645751,179784.707295506,25668.1494295904,1.63431715470576e-05,0.152643412573001,"FALSE",0.074466970681552,"TRUE",-0.00281835949275789,"TRUE",-0.0163636409403171,"FALSE",0.238197711939461,"FALSE",0.0744669706815521,"TRUE",0.152643412573002,"FALSE",0.0587478437645751,116108.637989356,14445.3992700087,3.53260817481379e-05,0.20498800700966,"FALSE",-0.0652405812586754,"TRUE",0.146846100902807,"TRUE",-0.0558001855645209,"FALSE",0.126884412499011,"TRUE",-0.0652405812586754,"TRUE",0.20498800700966,"FALSE",0.0587478437645751,188881.052076954,29299.8735955524,1.64859517517475e-05,0.188402426618374,"FALSE",0.0298547750567114,"TRUE",0.0428324772615743,"TRUE",-0.0246195833786867,"FALSE",0.226698582008602,"FALSE",0.0298547750567114,"TRUE",0.188402426618374,"FALSE"
"37","ko_estB",37,"Harv1",8,70.5781979163488,7000,0,2,0,0.0561213161364839,123905.362755395,19887.8991202923,8.69746968102792e-05,0.132719032917851,"FALSE",-0.0681612212231186,"TRUE",0.108780713438185,"TRUE",-0.0699168260531628,"FALSE",0.0559298453109646,"TRUE",-0.0681612212231186,"TRUE",0.132719032917851,"FALSE",0.0561213161364839,191532.828780065,24932.0797046797,6.53262752884941e-05,0.0915588316944882,"TRUE",-0.028941463957343,"TRUE",0.0369741211265687,"TRUE",0.00106095343948592,"FALSE",0.0597635462713671,"TRUE",-0.028941463957343,"TRUE",0.0915588316944879,"TRUE",0.0561213161364839,191808.040973914,16886.618838699,8.36710944084394e-05,0.0847634294770485,"TRUE",0.105781217257442,"TRUE",-0.0709571850883806,"TRUE",0.00283493435551385,"FALSE",0.199464131470388,"FALSE",0.105781217257442,"TRUE",0.0847634294770483,"TRUE"
"38","ko_estB",38,"Harv1",8,6.89103283484777,2000,0,19,0,0.0596244170887571,168978.733176942,23802.5834556887,6.19802041247363e-05,0.147427499215479,"FALSE",0.0423357301925078,"TRUE",0.0209794250032634,"TRUE",-0.0311067201136162,"FALSE",0.196596257888369,"FALSE",0.0423357301925079,"TRUE",0.147427499215479,"FALSE",0.0596244170887571,160020.772563955,17699.0656125673,5.4468268789689e-05,0.180878149539565,"FALSE",-0.118448990616828,"TRUE",0.138398637831596,"TRUE",0.00411311878735186,"FALSE",0.0418599209124818,"TRUE",-0.118448990616828,"TRUE",0.180878149539565,"FALSE",0.0596244170887571,106251.352872979,14950.4680476091,5.60084314165127e-05,0.204580125439853,"FALSE",-0.0914806030435458,"TRUE",0.0612614089928087,"TRUE",0.0125252181962127,"FALSE",0.0987622119207264,"TRUE",-0.0914806030435459,"TRUE",0.204580125439853,"FALSE"
"39","ko_estB",39,"Harv1",8,57.2915626327197,17000,0,139,0,0.0594092208972504,181143.216808845,26861.2236725451,5.45387899492183e-05,0.162726466510113,"FALSE",-0.0407326268589643,"TRUE",0.0662346731201948,"TRUE",-0.0371398249461318,"FALSE",0.112711246536441,"TRUE",-0.0407326268589642,"TRUE",0.162726466510113,"FALSE",0.0594092208972504,88989.3271239618,12465.913112702,1.01522102409139e-05,0.214030221861032,"FALSE",-0.176619863300555,"FALSE",0.152846144099449,"TRUE",0.012913329357129,"FALSE",-0.00259878874409794,"TRUE",-0.176619863300555,"FALSE",0.214030221861032,"FALSE",0.0594092208972504,144276.665022888,17748.6019921275,7.66444711219165e-05,0.190714709919594,"FALSE",-0.0716995497042656,"TRUE",0.0427915932568879,"TRUE",0.0388781191734434,"FALSE",0.103709225396051,"TRUE",-0.0716995497042654,"TRUE",0.190714709919593,"FALSE"
"40","ko_estB",40,"Harv1",8,8.05114125013352,2000,0,32,0,0.0584183265940302,134370.416738627,14757.2107613499,8.82184390771189e-05,0.138860924862882,"FALSE",-0.142360332537372,"FALSE",0.190470788303041,"FALSE",-0.00676780288148419,"FALSE",-0.0212480905097786,"TRUE",-0.142360332537371,"FALSE",0.138860924862882,"FALSE",0.0584183265940302,154019.904011343,21754.0668072803,9.25231465755625e-05,0.156165357470064,"FALSE",-0.112412528065972,"TRUE",0.179483200906792,"FALSE",0.00595219115744552,"FALSE",0.0245662317429067,"TRUE",-0.112412528065972,"TRUE",0.156165357470064,"FALSE",0.0584183265940302,149093.057211867,21171.9995293641,4.2491252048512e-05,0.210964172124899,"FALSE",0.0410947257200609,"TRUE",-0.0716607081748926,"TRUE",0.0107827950356645,"FALSE",0.262407225977749,"FALSE",0.0410947257200608,"TRUE",0.210964172124899,"FALSE"
"41","ko_estB",41,"Harv1",8,7.16312795082728,2000,0,12,0,0.05775127379535,170205.145679587,27718.3502235715,3.29397149901995e-05,0.179030638061642,"FALSE",-0.0332527736121069,"TRUE",0.117352551012521,"TRUE",-0.0454128919019765,"FALSE",0.138140451632369,"TRUE",-0.0332527736121067,"TRUE",0.179030638061642,"FALSE",0.05775127379535,141799.781221641,16196.674475583,7.21074816980681e-05,0.168475868204419,"FALSE",-0.14280220874781,"FALSE",0.149387313700937,"TRUE",0.0217643183042191,"FALSE",-0.00247357958059938,"TRUE",-0.14280220874781,"FALSE",0.168475868204419,"FALSE",0.05775127379535,172152.375005354,20706.5972269255,0.000100304990037851,0.199969711564507,"FALSE",-0.121111037769869,"TRUE",0.0990635055749243,"TRUE",0.022675963725249,"FALSE",0.0554700432280978,"TRUE",-0.121111037769869,"TRUE",0.199969711564507,"FALSE"
"42","ko_estB",42,"Harv1",8,7.65118029912313,2000,0,10,0,0.062139070224491,124959.029233947,13979.8843890914,6.16439914040158e-05,0.217028448184532,"FALSE",-0.0606947007760305,"TRUE",-0.00667979369222758,"TRUE",0.0484024029657101,"FALSE",0.145374320990832,"TRUE",-0.0606947007760304,"TRUE",0.217028448184532,"FALSE",0.062139070224491,137861.948436334,21653.5100936838,6.80194726940661e-05,0.211873510281539,"FALSE",-0.102708779511223,"TRUE",0.114574856386032,"TRUE",0.0102991401850981,"FALSE",0.0861612928663015,"TRUE",-0.102708779511223,"TRUE",0.211873510281538,"FALSE",0.062139070224491,112923.192775176,19243.7157027236,2.15438486011316e-05,0.254307765791601,"FALSE",-0.0234293089594647,"TRUE",-0.0120475108754097,"TRUE",0.00220327872285511,"FALSE",0.225543992624856,"FALSE",-0.0234293089594647,"TRUE",0.254307765791601,"FALSE"
"43","ko_estB",43,"Harv1",8,7.74608981609344,2000,0,4,0,0.0607680608362478,123526.290082809,17983.9066271881,8.34707231213877e-05,0.199334016038542,"FALSE",0.082850211928479,"TRUE",-0.150026858592764,"FALSE",0.0144173377115981,"FALSE",0.304736762016683,"FALSE",0.0828502119284789,"TRUE",0.199334016038542,"FALSE",0.0607680608362478,124163.251298707,14484.1272280438,8.38611771099412e-05,0.219750238865442,"FALSE",-0.0517094432114686,"TRUE",0.00444203309885562,"TRUE",0.0678730512434193,"FALSE",0.161850545794014,"TRUE",-0.0517094432114685,"TRUE",0.219750238865442,"FALSE",0.0607680608362478,178095.937867075,31131.375028626,6.76016553516003e-05,0.279423135056679,"FALSE",-0.0183619701017475,"TRUE",0.0933276612293818,"TRUE",-0.0893695386044878,"FALSE",0.258100859743154,"FALSE",-0.0183619701017475,"TRUE",0.279423135056679,"FALSE"
"44","ko_estB",44,"Harv1",8,8.81153191328049,2000,0,26,0,0.0593255889589342,140284.415018217,20143.3332071685,1.42205293671996e-05,0.187130970889878,"FALSE",-0.127134584726502,"TRUE",0.201465171243516,"FALSE",-0.0172874955852604,"FALSE",0.0369972525622551,"TRUE",-0.127134584726502,"TRUE",0.187130970889877,"FALSE",0.0593255889589342,150359.429005699,20466.7698187466,9.3500628475154e-05,0.177647586480381,"FALSE",-0.156049853223892,"FALSE",0.169555234297234,"TRUE",0.00828570300643315,"FALSE",-0.00659043198593461,"TRUE",-0.156049853223892,"FALSE",0.177647586480381,"FALSE",0.0593255889589342,96300.1385143206,13834.3607736062,8.75912056296453e-05,0.218203193490956,"FALSE",-0.107748351755203,"TRUE",0.0872073125577063,"TRUE",-0.0388351369566572,"FALSE",0.0876788821211152,"TRUE",-0.107748351755203,"TRUE",0.218203193490956,"FALSE"
"45","ko_estB",45,"Harv1",8,49.7076179464658,7000,0,8,0,0.0624160122939076,130623.116732727,17401.0073662286,9.18340590369439e-05,0.187698579885213,"FALSE",-0.0265664185569496,"TRUE",-0.0478694443391682,"TRUE",0.0451516304111523,"FALSE",0.158355516792854,"TRUE",-0.0265664185569494,"TRUE",0.187698579885214,"FALSE",0.0624160122939076,106989.199614071,12704.0459376535,6.47421197241634e-05,0.240073403336059,"FALSE",-0.160918874358362,"FALSE",0.149864567650479,"TRUE",0.00414150172025958,"FALSE",0.0413835712541974,"TRUE",-0.160918874358362,"FALSE",0.240073403336059,"FALSE",0.0624160122939076,208983.377441213,34700.4514755321,6.31096475768986e-05,0.269695188132388,"FALSE",0.050756858355364,"TRUE",-0.0798900598799259,"TRUE",0.0594355247956257,"FALSE",0.337456799132844,"FALSE",0.0507568583553641,"TRUE",0.269695188132388,"FALSE"
"46","ko_estB",46,"Harv1",8,8.49806733131409,2000,0,4,0,0.0568650432325445,111524.393472849,12188.3411632261,2.09045228531158e-05,0.128858680258698,"FALSE",-0.00820818338376417,"TRUE",0.01668422411515,"TRUE",0.0344890924666007,"FALSE",0.12004354794999,"TRUE",-0.00820818338376398,"TRUE",0.128858680258698,"FALSE",0.0568650432325445,122722.801318466,18177.6394905337,5.01330767743746e-05,0.168927868365598,"FALSE",-0.114430698343612,"TRUE",0.128321945063574,"TRUE",-0.00665516128684455,"FALSE",0.0348376196869138,"TRUE",-0.114430698343612,"TRUE",0.168927868365598,"FALSE",0.0568650432325445,182606.129750871,22063.1916922566,2.62880783721302e-05,0.141537709301003,"FALSE",0.0309324590090175,"TRUE",0.0384478196415005,"TRUE",-0.0197221746940641,"FALSE",0.174563126926889,"FALSE",0.0309324590090175,"TRUE",0.141537709301003,"FALSE"
"47","ko_estB",47,"Harv1",8,9.37691955169042,2000,0,6,0,0.0644769109360976,158961.617202055,26147.0914902998,7.80368448820157e-05,0.306192450612133,"FALSE",0.0117778651361693,"TRUE",0.0276548430408312,"TRUE",-0.0170671571296502,"FALSE",0.322082914499818,"FALSE",0.0117778651361692,"TRUE",0.306192450612133,"FALSE",0.0644769109360976,140270.42364239,24322.0878429186,2.4003559841106e-05,0.292380180015552,"FALSE",0.0584256457982233,"TRUE",-0.177517228649008,"FALSE",0.0373438734525404,"FALSE",0.370514148950604,"FALSE",0.0584256457982235,"TRUE",0.292380180015552,"FALSE",0.0644769109360976,115388.564901564,16725.0490010768,8.04993327032278e-05,0.302522789887788,"FALSE",-0.0381439459492491,"TRUE",-0.000305898693839966,"TRUE",0.0647375511800104,"FALSE",0.251951820073525,"FALSE",-0.0381439459492491,"TRUE",0.302522789887788,"FALSE"
"48","ko_estB",48,"Harv1",8,8.68766725063324,2000,0,24,0,0.0566551121975906,111135.812335031,17045.6660858632,1.22430282590831e-05,0.127588928414245,"FALSE",-0.0965265736546466,"TRUE",0.103352574298415,"TRUE",0.0199467972362249,"FALSE",0.0190743871577435,"TRUE",-0.0965265736546466,"TRUE",0.127588928414245,"FALSE",0.0566551121975906,120883.708498872,12713.8287242684,5.40660006820289e-05,0.13235676774026,"FALSE",-0.0379935103003501,"TRUE",0.0657418498853691,"TRUE",0.0145666310279708,"FALSE",0.0906812347917554,"TRUE",-0.0379935103003501,"TRUE",0.13235676774026,"FALSE",0.0566551121975906,133482.151252213,13533.6636542831,8.44552471284097e-05,0.100535279992254,"TRUE",-0.0947029973129458,"TRUE",0.0382045505178631,"TRUE",0.0616189824281782,"FALSE",-0.00372773566039785,"TRUE",-0.0947029973129459,"TRUE",0.100535279992254,"TRUE"
"49","ko_estB",49,"Harv1",8,35.8663340012232,7000,0,4,0,0.0653313023062438,181270.591556786,25693.6849071352,6.67117933239142e-05,0.282800126898443,"FALSE",-0.0300219420130885,"TRUE",-0.0108483626102657,"TRUE",0.00653203495919988,"FALSE",0.24373393926254,"FALSE",-0.0300219420130884,"TRUE",0.282800126898443,"FALSE",0.0653313023062438,100138.165307457,17639.9413461255,3.34460165403424e-05,0.347560651440716,"FALSE",-0.173572709444002,"FALSE",0.149317394368103,"TRUE",0.0612497595095974,"FALSE",0.112643930499255,"TRUE",-0.173572709444002,"FALSE",0.347560651440716,"FALSE",0.0653313023062438,165027.748658385,25439.296777145,6.0347348696392e-05,0.283069804683215,"FALSE",-0.124804334018222,"TRUE",0.139967651682228,"TRUE",0.0551738301645865,"FALSE",0.121114320744413,"TRUE",-0.124804334018221,"TRUE",0.283069804683215,"FALSE"
"50","ko_estB",50,"Harv1",8,7.66828286647797,2000,0,65,0,0.0609775080765791,141378.682936288,21968.9255679976,5.15634601933437e-05,0.22621733947333,"FALSE",-0.112613888056798,"TRUE",0.176092603002376,"FALSE",-0.0280023118780373,"FALSE",0.0878909272193147,"TRUE",-0.112613888056798,"TRUE",0.22621733947333,"FALSE",0.0609775080765791,149397.728280729,16400.8550884197,6.29504304444148e-05,0.155823086657256,"FALSE",-0.0619588490213469,"TRUE",0.10774289848806,"TRUE",-0.00153023455739874,"FALSE",0.0850077501107015,"TRUE",-0.0619588490213466,"TRUE",0.155823086657256,"FALSE",0.0609775080765791,142721.291072161,23370.7826688246,7.99658782337843e-05,0.239863630941362,"FALSE",-0.119567909500289,"TRUE",0.0650546377220141,"TRUE",0.0279138478959887,"FALSE",0.0914395872947705,"TRUE",-0.119567909500289,"TRUE",0.239863630941362,"FALSE"
"51","ko_estB",51,"Harv1",8,7.53671856721242,2000,0,40,40,0.0616427920271442,165211.570919554,27003.6446141619,4.15905769377662e-05,0.221825161310381,"FALSE",-0.145397183372952,"FALSE",0.180541202828865,"FALSE",0.000869242996207644,"FALSE",0.0420273466122535,"TRUE",-0.145397183372952,"FALSE",0.221825161310381,"FALSE",0.0616427920271442,134360.785122006,17976.0647700127,2.08890118002141e-05,0.230458540434096,"FALSE",-0.0469382411229299,"TRUE",0.0605062508033148,"TRUE",-0.039080748996056,"FALSE",0.170023912835407,"FALSE",-0.0469382411229299,"TRUE",0.230458540434096,"FALSE",0.0616427920271442,176529.628652764,26497.0589107799,2.971970257155e-05,0.226563443457663,"FALSE",0.0508463026486461,"TRUE",-0.0799072884365518,"TRUE",-0.00808485044048807,"FALSE",0.286702384194451,"FALSE",0.0508463026486462,"TRUE",0.226563443457663,"FALSE"
"52","ko_estB",52,"Harv1",8,8.29018325010935,2000,0,35,0,0.0637826630541437,129797.305856613,18518.133318904,3.06673073598224e-05,0.267771141896074,"FALSE",-0.149300986809396,"FALSE",0.264480040425888,"FALSE",-0.00411968684377414,"FALSE",0.0786725792083375,"TRUE",-0.149300986809396,"FALSE",0.267771141896073,"FALSE",0.0637826630541437,94950.1819385501,14423.1933660593,6.00722197234637e-05,0.332032026011462,"FALSE",-0.139475958680324,"FALSE",0.176643981632283,"FALSE",-0.0197296635012391,"FALSE",0.150177764425382,"TRUE",-0.139475958680324,"FALSE",0.332032026011462,"FALSE",0.0637826630541437,148594.209505537,27776.6463680929,6.08895142023423e-05,0.289757883352316,"FALSE",-0.0963608485899939,"TRUE",0.0762265415731364,"TRUE",0.0558836168061262,"FALSE",0.169191349310634,"FALSE",-0.0963608485899938,"TRUE",0.289757883352316,"FALSE"
"53","ko_estB",53,"Harv1",8,8.61810884873072,2000,0,81,0,0.056517852689541,186180.918853544,22478.7095107055,5.20334749394939e-05,0.116966985993626,"FALSE",-0.0291053169656667,"TRUE",0.0127574272097139,"TRUE",0.0195085590088714,"FALSE",0.0857600383404643,"TRUE",-0.0291053169656667,"TRUE",0.116966985993626,"FALSE",0.056517852689541,122714.754269713,15287.4605425572,2.6507091000755e-05,0.123860817422253,"FALSE",-0.038576501219651,"TRUE",0.0834372935067154,"TRUE",0.0131599626256786,"FALSE",0.0791014314889319,"TRUE",-0.0385765012196511,"TRUE",0.123860817422253,"FALSE",0.056517852689541,122280.718368292,13911.2737813229,3.39755419752163e-05,0.112051657029987,"FALSE",-0.0446190263638183,"TRUE",0.134410161666006,"TRUE",-0.0497878259331329,"FALSE",0.0655942660173629,"TRUE",-0.0446190263638182,"TRUE",0.112051657029988,"FALSE"
"54","ko_estB",54,"Harv1",8,8.00277054707209,2000,0,12,0,0.0589343852271496,159718.643389436,27035.0398069109,6.03072883439195e-05,0.202168476830756,"FALSE",0.0147434720113571,"TRUE",0.0343532541860892,"TRUE",-0.0271787980830401,"FALSE",0.219435842739656,"FALSE",0.0147434720113571,"TRUE",0.202168476830756,"FALSE",0.0589343852271496,128829.190555276,14057.8941253981,9.63571673259812e-05,0.205186457058203,"FALSE",-0.11831848584306,"TRUE",0.0673536496727109,"TRUE",0.0507714081762537,"FALSE",0.0648248751078297,"TRUE",-0.11831848584306,"TRUE",0.205186457058203,"FALSE",0.0589343852271496,136683.509420643,19091.2671016687,1.47629737555487e-05,0.182001687480729,"FALSE",0.00775459116849371,"TRUE",0.0286367074088474,"TRUE",-0.0226784296739129,"FALSE",0.189853632914872,"FALSE",0.00775459116849392,"TRUE",0.182001687480729,"FALSE"
"55","ko_estB",55,"Harv1",8,10.9593580166499,2000,0,402,0,0.056350269528969,191843.408786841,30707.8928008241,1.33616792135391e-05,0.141212087371828,"FALSE",-0.0215575737277322,"TRUE",0.0289145767766851,"TRUE",-0.0179790484744779,"FALSE",0.119868733966493,"TRUE",-0.0215575737277322,"TRUE",0.141212087371828,"FALSE",0.056350269528969,163765.406737789,17782.4070088763,2.0917369941179e-05,0.143942047953787,"FALSE",-0.0952422021175497,"TRUE",0.142124597599408,"TRUE",-0.0339297420562566,"FALSE",0.0398518288769959,"TRUE",-0.0952422021175496,"TRUE",0.143942047953787,"FALSE",0.056350269528969,114276.439682518,13947.9840624861,8.57091042495727e-05,0.116193495377298,"FALSE",-0.0117444341398716,"TRUE",0.0917387279553333,"TRUE",-0.0177605173071082,"FALSE",0.10735160651602,"TRUE",-0.0117444341398716,"TRUE",0.116193495377298,"FALSE"
"56","ko_estB",56,"Harv1",8,28.364684565862,7000,0,760,0,0.0593908561259224,160309.717135827,27803.7329562988,7.76071895866077e-05,0.218694336322598,"FALSE",-0.0892146940933153,"TRUE",0.0356539494614253,"TRUE",0.0252126628509846,"FALSE",0.111530506535697,"TRUE",-0.0892146940933154,"TRUE",0.218694336322598,"FALSE",0.0593908561259224,135520.186712401,14338.6324938911,1.10074083195312e-05,0.157963539453514,"FALSE",0.08886376702045,"TRUE",-0.0683839287682485,"TRUE",0.0230107103809904,"FALSE",0.261479605484101,"FALSE",0.0888637670204502,"TRUE",0.157963539453514,"FALSE",0.0593908561259224,195388.173907649,28552.0373043291,2.83168412320972e-05,0.184524473284187,"FALSE",0.0371992939902304,"TRUE",-0.0112411485589623,"TRUE",-0.00666013442744668,"FALSE",0.231441870780227,"FALSE",0.0371992939902304,"TRUE",0.184524473284186,"FALSE"
"57","ko_estB",57,"Harv1",8,95.5535067836444,12000,0,2,0,0.0553559449446272,155890.749881596,24211.0866744422,6.12457154921461e-05,0.144753385431785,"FALSE",0.186366229112475,"FALSE",-0.115294571477937,"TRUE",-0.0203716160472836,"FALSE",0.356617867260612,"FALSE",0.186366229112475,"FALSE",0.144753385431785,"FALSE",0.0553559449446272,93910.0322857209,8732.43419762647,5.96668411164836e-05,0.102090268663652,"TRUE",-0.152463418096396,"FALSE",0.0826843730554088,"TRUE",0.0719958802659143,"FALSE",-0.0665169156767628,"TRUE",-0.152463418096396,"FALSE",0.102090268663652,"TRUE",0.0553559449446272,197836.38768518,19049.3099393275,2.41957643413505e-05,0.0843498104092878,"TRUE",0.00798375904272016,"TRUE",-0.0481488025730601,"TRUE",0.0506056294934958,"FALSE",0.094128911711413,"TRUE",0.0079837590427203,"TRUE",0.0843498104092877,"TRUE"
