"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv4",3,1.59105321566264,2000,0,0,0,0.0777201235808222,138513.7766843,86885.0653572401,6.68010420188116e-05,0.550652925677072,"FALSE",0.0155534455844021,"TRUE",0.035512002396098,"TRUE",-0.0195328977377266,"FALSE",0.578433899176609,"FALSE",0.0155534455844022,"TRUE",0.550652925677072,"FALSE",0.0777201235808222,186114.073107309,151729.320055466,5.4121620939192e-05,0.479957944401426,"FALSE",-0.033755313266835,"TRUE",0.144554365624948,"TRUE",-0.0680070960992459,"FALSE",0.433407677959671,"FALSE",-0.0337553132668349,"TRUE",0.479957944401426,"FALSE",0.0777201235808222,139822.833777435,107256.071852176,5.77126813887239e-05,0.58424584757159,"FALSE",-0.0464999346998312,"TRUE",0.0307435727706389,"TRUE",-0.0315970485205078,"FALSE",0.516836926727498,"FALSE",-0.0464999346998313,"TRUE",0.58424584757159,"FALSE"
"30","ko_estB",30,"Harv4",3,1.58506774902344,2000,0,4,0,0.0756015253648255,139871.358861413,84050.0598840577,6.53682032069399e-05,0.564996729915489,"FALSE",-0.0830949766172281,"TRUE",0.0435780327891923,"TRUE",0.0238283083728023,"FALSE",0.447593419768293,"FALSE",-0.083094976617228,"TRUE",0.564996729915489,"FALSE",0.0756015253648255,167003.071084632,119920.628797478,7.70939784545845e-05,0.496694874085875,"FALSE",-0.0465913635327878,"TRUE",0.038835413045539,"TRUE",0.00744560682054013,"FALSE",0.431032102203968,"FALSE",-0.0465913635327877,"TRUE",0.496694874085874,"FALSE",0.0756015253648255,181647.990485764,112816.254778404,8.23554812087667e-05,0.521321861299526,"FALSE",-0.0261983754061876,"TRUE",0.0357288959497769,"TRUE",-0.00278646997458261,"FALSE",0.48749042704331,"FALSE",-0.0261983754061876,"TRUE",0.521321861299525,"FALSE"
"31","ko_estB",31,"Harv4",3,5.06967550118764,2000,0,186,0,0.0906294145260851,162961.608581258,137571.750296311,7.68622168487893e-05,0.747243607894451,"FALSE",-0.0907737538227525,"TRUE",0.167059352400343,"FALSE",-0.0449245645830976,"FALSE",0.596988772443494,"FALSE",-0.0907737538227524,"TRUE",0.747243607894451,"FALSE",0.0906294145260851,141180.79449266,103653.189141161,7.31712019282236e-05,0.855397588615194,"FALSE",-0.0959384891515296,"TRUE",0.0629500574391945,"TRUE",0.0555771539803949,"FALSE",0.687650363267253,"FALSE",-0.0959384891515296,"TRUE",0.855397588615194,"FALSE",0.0906294145260851,99644.1259311907,71565.6102257639,3.3827828785974e-05,0.844264436707175,"FALSE",-0.042902220259475,"TRUE",0.0208012468378968,"TRUE",-0.0459022448773787,"FALSE",0.777207453712488,"FALSE",-0.0429022202594748,"TRUE",0.844264436707174,"FALSE"
"32","ko_estB",32,"Harv4",3,1.63409241437912,2000,0,77,0,0.0810185952505302,156860.038308588,103657.55681157,7.32273640301298e-05,0.66061283045497,"FALSE",-0.0510658187719985,"TRUE",0.126307147640404,"TRUE",-0.0386262038340242,"FALSE",0.586530610326944,"FALSE",-0.0510658187719984,"TRUE",0.660612830454969,"FALSE",0.0810185952505302,140802.713506538,93692.5244330275,2.76194300546769e-05,0.609822884669282,"FALSE",-0.110163949416349,"TRUE",0.246888371824202,"FALSE",-0.0205829034600229,"FALSE",0.43556245900459,"FALSE",-0.110163949416349,"TRUE",0.609822884669282,"FALSE",0.0810185952505302,123363.447136982,108872.412773411,8.58244285146526e-05,0.596686282869616,"FALSE",-0.0211005664548436,"TRUE",0.0503012398214702,"TRUE",-0.00330510356621527,"FALSE",0.569212197165283,"FALSE",-0.0211005664548435,"TRUE",0.596686282869616,"FALSE"
"33","ko_estB",33,"Harv4",3,1.96755013068517,2000,0,0,0,0.0830315428694406,171361.564022362,121625.933786511,9.23400578301005e-05,0.629006014006121,"FALSE",-0.121955508276917,"TRUE",0.096851453865689,"TRUE",0.0108415885898663,"FALSE",0.434094409375874,"FALSE",-0.121955508276917,"TRUE",0.629006014006121,"FALSE",0.0830315428694406,140988.910042137,124532.453097362,5.43004440378849e-05,0.712355577690572,"FALSE",0.0142925650921986,"TRUE",0.0582566670924281,"TRUE",-0.0522115225574143,"FALSE",0.736816433277432,"FALSE",0.0142925650921985,"TRUE",0.712355577690572,"FALSE",0.0830315428694406,162689.334512722,102287.106372549,8.58931443204034e-05,0.68735047311084,"FALSE",0.0292920045699345,"TRUE",-0.115765211198486,"FALSE",0.0300630068880337,"FALSE",0.73786505786917,"FALSE",0.0292920045699347,"TRUE",0.68735047311084,"FALSE"
"34","ko_estB",34,"Harv4",3,1.44729700088501,2000,0,67,0,0.083163653418829,207382.430399385,151765.133150338,6.33200244066388e-05,0.730832457387774,"FALSE",0.149470769292436,"FALSE",-0.100394451504227,"TRUE",-0.0362173592070255,"FALSE",0.993366085914603,"FALSE",0.149470769292436,"FALSE",0.730832457387773,"FALSE",0.083163653418829,96682.2099906492,66210.2442658044,5.02636929899356e-05,0.614334857454058,"FALSE",-0.104516241036321,"TRUE",0.105619589401299,"TRUE",-0.0374480511723715,"FALSE",0.453282497229134,"FALSE",-0.10451624103632,"TRUE",0.614334857454058,"FALSE",0.083163653418829,129751.665799214,93750.6095727746,4.20717737796545e-05,0.652961211330932,"FALSE",-0.0493951170485061,"TRUE",0.144589803018664,"TRUE",-0.0781200088897192,"FALSE",0.575502181652893,"FALSE",-0.049395117048506,"TRUE",0.652961211330933,"FALSE"
"35","ko_estB",35,"Harv4",3,1.75366975069046,2000,0,1,0,0.079412342211763,143647.782256413,102910.396646454,4.5683175234584e-05,0.548298409319085,"FALSE",-0.0244515444658238,"TRUE",0.130139737890959,"TRUE",-0.0487736974131411,"FALSE",0.509586936730253,"FALSE",-0.0244515444658238,"TRUE",0.548298409319085,"FALSE",0.079412342211763,115691.88432749,85096.370035952,8.05684971510794e-05,0.604456729245616,"FALSE",-0.109182044388903,"TRUE",0.238729206870614,"FALSE",-0.0800732724240805,"FALSE",0.432394424854945,"FALSE",-0.109182044388903,"TRUE",0.604456729245616,"FALSE",0.079412342211763,176063.700953647,148786.572704632,3.33690108503208e-05,0.595811037702798,"FALSE",0.0074140010159015,"TRUE",0.106183283373209,"TRUE",-0.0164234774310553,"FALSE",0.617691380933015,"FALSE",0.0074140010159015,"TRUE",0.595811037702797,"FALSE"
"36","ko_estB",36,"Harv4",3,1.68847248156865,2000,0,0,0,0.0833607856044973,131614.169367273,84003.0466303278,9.53350000965299e-05,0.684552698056251,"FALSE",0.0450919434907199,"TRUE",-0.0604388239735925,"TRUE",0.0202054745302973,"FALSE",0.764397757497914,"FALSE",0.0450919434907199,"TRUE",0.684552698056251,"FALSE",0.0833607856044973,142691.851226517,110696.761208401,8.39542456522079e-05,0.690448352825875,"FALSE",0.0448101783186969,"TRUE",0.104141860280742,"TRUE",-0.0958711361010525,"FALSE",0.772206302146555,"FALSE",0.0448101783186968,"TRUE",0.690448352825875,"FALSE",0.0833607856044973,132748.398370661,125895.249281867,8.37184184188242e-05,0.695083530411429,"FALSE",-0.0698849472399491,"TRUE",0.0912386637382875,"TRUE",-0.0099264882681476,"FALSE",0.579902336120692,"FALSE",-0.069884947239949,"TRUE",0.695083530411429,"FALSE"
"37","ko_estB",37,"Harv4",3,1.70016473134359,2000,0,258,0,0.0845230587232461,86772.3381239495,69090.0448134871,5.66809315725195e-05,0.68273277518565,"FALSE",-0.1768983477617,"FALSE",0.229291588684113,"FALSE",0.00591437753394393,"FALSE",0.390128306026075,"FALSE",-0.1768983477617,"FALSE",0.68273277518565,"FALSE",0.0845230587232461,145102.583436166,121897.436055864,2.42324690518066e-05,0.68731778186403,"FALSE",-0.103767120288635,"TRUE",0.142643772875902,"TRUE",-0.0681703057656861,"FALSE",0.518192427440225,"FALSE",-0.103767120288635,"TRUE",0.68731778186403,"FALSE",0.0845230587232461,183503.561911524,126128.228774452,6.26956167873193e-05,0.721616693673385,"FALSE",0.0293076340550514,"TRUE",-0.0430094081377718,"TRUE",-0.0177808752091596,"FALSE",0.777052142098901,"FALSE",0.0293076340550513,"TRUE",0.721616693673385,"FALSE"
"38","ko_estB",38,"Harv4",3,1.78631643454234,2000,0,376,0,0.0850297811158188,124517.2880465,100609.213430008,3.49923045807788e-05,0.758807496219769,"FALSE",-0.0452385581985873,"TRUE",0.0642684519003475,"TRUE",-0.0230343781367672,"FALSE",0.685003199671716,"FALSE",-0.0452385581985872,"TRUE",0.758807496219768,"FALSE",0.0850297811158188,219228.222930573,155299.936138708,7.13798638963755e-05,0.713011308477124,"FALSE",0.171685255836247,"FALSE",-0.0783163663308122,"TRUE",-0.0815121986304275,"FALSE",1.01377472104766,"FALSE",0.171685255836247,"FALSE",0.713011308477124,"FALSE",0.0850297811158188,84811.7644984809,66322.6122129843,7.85795422150871e-05,0.679473531879922,"FALSE",-0.158577402446877,"FALSE",0.227748440931225,"FALSE",-0.0242771302932656,"FALSE",0.419466778676262,"FALSE",-0.158577402446877,"FALSE",0.679473531879922,"FALSE"
"39","ko_estB",39,"Harv4",3,1.54819546540578,2000,0,80,0,0.0839071973642928,151232.349131285,112018.850716854,7.14383774764192e-05,0.637543072828445,"FALSE",-0.020100224157961,"TRUE",0.0450365514519977,"TRUE",-0.0443471222694164,"FALSE",0.606502054029353,"FALSE",-0.0201002241579612,"TRUE",0.637543072828445,"FALSE",0.0839071973642928,180351.167807085,146219.542615545,4.87298540404766e-05,0.688241736476796,"FALSE",-0.0191985175888591,"TRUE",0.144391209716497,"FALSE",-0.0579921318022405,"FALSE",0.65643254496584,"FALSE",-0.0191985175888589,"TRUE",0.688241736476796,"FALSE",0.0839071973642928,166642.220316328,100920.44584451,4.6572175855295e-05,0.620514479016422,"FALSE",0.0238977090444331,"TRUE",0.0965735376613091,"TRUE",-0.0614143541543236,"FALSE",0.662304219203983,"FALSE",0.0238977090444331,"TRUE",0.620514479016421,"FALSE"
"40","ko_estB",40,"Harv4",3,1.6351930697759,2000,0,0,0,0.0857019194418845,129296.054172017,85173.1748736047,7.41972600033314e-05,0.673250367480731,"FALSE",-0.0885516473858413,"TRUE",0.123351188734322,"TRUE",-0.0517093339953918,"FALSE",0.530094691097439,"FALSE",-0.0885516473858413,"TRUE",0.673250367480731,"FALSE",0.0857019194418845,168987.705157416,127734.742269341,7.46038449388093e-05,0.682896814804704,"FALSE",-0.142552109619755,"FALSE",0.190866268559867,"FALSE",0.0390269747282287,"FALSE",0.446869692378001,"FALSE",-0.142552109619755,"FALSE",0.682896814804705,"FALSE",0.0857019194418845,123974.105346757,119249.325582696,3.49713703280339e-05,0.664459647425304,"FALSE",0.0553132738948814,"TRUE",-0.0863995959857419,"TRUE",-0.000841001668846008,"FALSE",0.765426821316428,"FALSE",0.0553132738948813,"TRUE",0.664459647425304,"FALSE"
"41","ko_estB",41,"Harv4",3,1.5152139822642,2000,0,0,0,0.0808876232537877,134402.915742522,88091.7485492575,5.96896068816609e-05,0.551650639513881,"FALSE",-0.00629629153382833,"TRUE",-0.048836556715719,"TRUE",0.000368823013235662,"FALSE",0.541342344552923,"FALSE",-0.00629629153382833,"TRUE",0.551650639513881,"FALSE",0.0808876232537877,186156.62273837,143505.739582133,8.31353136179264e-05,0.63847919289578,"FALSE",-0.0383570323369678,"TRUE",0.0311563433626064,"TRUE",0.0595099113078663,"FALSE",0.582512742187772,"FALSE",-0.0383570323369678,"TRUE",0.63847919289578,"FALSE",0.0808876232537877,164049.231218651,121930.677380443,4.59906154301577e-05,0.600069164909482,"FALSE",-0.107737227697468,"TRUE",0.120741830057539,"TRUE",-0.00586773733149771,"FALSE",0.432403982779844,"FALSE",-0.107737227697468,"TRUE",0.600069164909482,"FALSE"
"42","ko_estB",42,"Harv4",3,1.2382364153862,2000,0,39,0,0.0796350584885892,127474.397982603,98910.1219849296,5.59631911594459e-05,0.632272542754721,"FALSE",-0.0730964253081558,"TRUE",0.137955384052848,"TRUE",-0.0356923901851591,"FALSE",0.519833703270189,"FALSE",-0.0730964253081558,"TRUE",0.632272542754721,"FALSE",0.0796350584885892,121119.725669291,87126.5594111171,9.0585899165772e-05,0.67873102727361,"FALSE",-0.069405853658493,"TRUE",0.067747308140056,"TRUE",0.00215685061873374,"FALSE",0.569858416242615,"FALSE",-0.069405853658493,"TRUE",0.67873102727361,"FALSE",0.0796350584885892,83382.1108661464,50482.3609547367,9.64848998348499e-05,0.58964075587918,"FALSE",-0.214186282555345,"FALSE",0.321817763689479,"FALSE",-0.0181238590005185,"FALSE",0.250033895289135,"FALSE",-0.214186282555345,"FALSE",0.58964075587918,"FALSE"
"43","ko_estB",43,"Harv4",3,1.64299828608831,2000,0,356,0,0.0754729623353926,177496.235933009,129234.703732898,9.12240982833255e-05,0.429880407830708,"FALSE",-0.0791469943796261,"TRUE",-0.00840914980485598,"TRUE",-0.0110784045839945,"FALSE",0.320730858014907,"FALSE",-0.0791469943796261,"TRUE",0.429880407830708,"FALSE",0.0754729623353926,158705.645381014,101840.931754086,1.20060562644954e-05,0.517445762888943,"FALSE",0.00164849222628401,"TRUE",-0.0309180589723586,"TRUE",0.00386815181179743,"FALSE",0.51568995942995,"FALSE",0.00164849222628406,"TRUE",0.517445762888943,"FALSE",0.0754729623353926,169062.635927116,118320.98315552,9.45454783475057e-05,0.568961979150884,"FALSE",-0.143558919806461,"FALSE",0.205023603858261,"FALSE",-0.0504545997708762,"FALSE",0.343463228114598,"FALSE",-0.143558919806461,"FALSE",0.568961979150884,"FALSE"
"44","ko_estB",44,"Harv4",3,1.96537428299586,2000,0,604,0,0.0946635715507519,113568.88518725,86076.9880715376,4.4325540529036e-05,0.876235625851903,"FALSE",-0.134295905515823,"FALSE",0.121421887261551,"TRUE",0.00429742534403452,"FALSE",0.624342339537773,"FALSE",-0.134295905515823,"FALSE",0.876235625851903,"FALSE",0.0946635715507519,126482.64335279,95273.7225051175,1.42974301348864e-05,0.855056730939901,"FALSE",-0.154167095565925,"FALSE",0.135300152781799,"TRUE",0.0076445764735794,"FALSE",0.574983045671274,"FALSE",-0.154167095565925,"FALSE",0.8550567309399,"FALSE",0.0946635715507519,109271.876313552,108656.12935146,8.74636595393053e-05,0.821976105762426,"FALSE",0.0250873496277328,"TRUE",0.11212314351662,"TRUE",-0.0684413658464916,"FALSE",0.875630578681783,"FALSE",0.0250873496277329,"TRUE",0.821976105762426,"FALSE"
"45","ko_estB",45,"Harv4",3,1.55533845027288,2000,0,101,0,0.0767775063412832,152908.339022763,95091.8718825347,2.2004172761372e-05,0.555834664416968,"FALSE",-0.0613723378123652,"TRUE",0.0403660106052257,"TRUE",-0.0423812790274459,"FALSE",0.45873587498027,"FALSE",-0.0613723378123652,"TRUE",0.555834664416968,"FALSE",0.0767775063412832,136139.775414597,119225.11687427,8.76305188823779e-05,0.428874269949788,"FALSE",-0.101126433587524,"TRUE",0.153671015638545,"FALSE",-0.0212958513118777,"FALSE",0.286845316048903,"FALSE",-0.101126433587524,"TRUE",0.428874269949788,"FALSE",0.0767775063412832,170554.38685481,140599.684862252,5.68223577236161e-05,0.499016187533629,"FALSE",-0.0254368849886294,"TRUE",0.132981521219099,"TRUE",-0.0362453455510144,"FALSE",0.461540540353711,"FALSE",-0.0254368849886292,"TRUE",0.499016187533629,"FALSE"
"46","ko_estB",46,"Harv4",3,1.90707415342331,2000,0,0,0,0.0747760192321923,93344.456453445,62045.7866862419,7.58738140206939e-05,0.481922859760198,"FALSE",-0.193626034070479,"FALSE",0.236756008097452,"FALSE",-0.0202685647068343,"FALSE",0.194974628294467,"FALSE",-0.193626034070479,"FALSE",0.481922859760198,"FALSE",0.0747760192321923,185295.013124324,132082.710458254,8.45274584786341e-05,0.483312722308742,"FALSE",0.000690764606807114,"TRUE",0.0454026151958056,"TRUE",-0.0405978117737972,"FALSE",0.487748443792552,"FALSE",0.000690764606807193,"TRUE",0.483312722308742,"FALSE",0.0747760192321923,132608.418161134,88770.207286876,8.72803245978427e-05,0.478530063960737,"FALSE",-0.0306562325966726,"TRUE",0.0292277737070603,"TRUE",-0.00169333421597044,"FALSE",0.440284976307944,"FALSE",-0.0306562325966727,"TRUE",0.478530063960736,"FALSE"
"47","ko_estB",47,"Harv4",3,1.62057688236237,2000,0,98,0,0.0758493016210196,140392.522460961,85154.9503807181,2.16393382964345e-05,0.446166655557675,"FALSE",-0.0490582636965172,"TRUE",0.0136388108004056,"TRUE",-0.000497722507201405,"FALSE",0.3787016667078,"FALSE",-0.0490582636965172,"TRUE",0.446166655557675,"FALSE",0.0758493016210196,145627.131855732,90423.5877510275,8.32417940654747e-05,0.490766281170467,"FALSE",-0.0901793562144283,"TRUE",0.149447980735494,"TRUE",-0.0287798234965216,"FALSE",0.361483412042854,"FALSE",-0.0901793562144282,"TRUE",0.490766281170467,"FALSE",0.0758493016210196,135504.773956486,104218.30834965,2.85031123807425e-05,0.522332127635147,"FALSE",-0.208274302132198,"FALSE",0.387027941472616,"FALSE",-0.0772695089162707,"FALSE",0.209030575865376,"TRUE",-0.208274302132198,"FALSE",0.522332127635148,"FALSE"
"48","ko_estB",48,"Harv4",3,1.37315798600515,2000,0,59,0,0.0834589238019699,125239.131275635,95219.8651017491,8.15029696667617e-05,0.715020568950401,"FALSE",0.0103637506673757,"TRUE",-0.00800680848738595,"TRUE",0.0276706907540192,"FALSE",0.731328685780611,"FALSE",0.0103637506673757,"TRUE",0.715020568950402,"FALSE",0.0834589238019699,182416.633705718,110610.888563864,4.10198653901883e-05,0.645365731159305,"FALSE",-0.0342909895348696,"TRUE",-0.013459700856,"TRUE",0.00794618941437604,"FALSE",0.59576742697378,"FALSE",-0.0342909895348694,"TRUE",0.645365731159305,"FALSE",0.0834589238019699,161690.279029769,124581.703889641,8.49854441231745e-05,0.792710587430172,"FALSE",0.0585203028129226,"TRUE",-0.0265235109365897,"TRUE",-0.00981162809754151,"FALSE",0.904256270136983,"FALSE",0.0585203028129226,"TRUE",0.792710587430172,"FALSE"
"49","ko_estB",49,"Harv4",3,1.33695206642151,2000,0,0,0,0.0851369661707356,180018.524902879,140076.470681265,7.3096609420628e-05,0.739774036451825,"FALSE",-0.0402775920178713,"TRUE",0.0378535228078427,"TRUE",-0.0199927790584532,"FALSE",0.666553404400491,"FALSE",-0.0402775920178714,"TRUE",0.739774036451825,"FALSE",0.0851369661707356,187947.200314386,139809.586925145,6.3867134902797e-05,0.792991012610981,"FALSE",0.00358159308723816,"TRUE",0.115696747214921,"TRUE",-0.0248028065351605,"FALSE",0.799407462616798,"FALSE",0.00358159308723831,"TRUE",0.792991012610981,"FALSE",0.0851369661707356,145545.678472149,100212.881419283,6.30876118639831e-05,0.684950993256617,"FALSE",-0.0392957176084942,"TRUE",0.0486401888452572,"TRUE",0.0237364853579861,"FALSE",0.616473964910983,"FALSE",-0.0392957176084941,"TRUE",0.684950993256616,"FALSE"
"50","ko_estB",50,"Harv4",3,1.67665998140971,2000,0,20,0,0.0833586765612758,127570.384519566,119311.120057615,4.40582083918486e-05,0.657720595402507,"FALSE",-0.136701325449664,"FALSE",0.134913767298012,"FALSE",-0.00205058657607827,"FALSE",0.431068881157733,"FALSE",-0.136701325449664,"FALSE",0.657720595402507,"FALSE",0.0833586765612758,133683.647984239,94743.1846731176,5.40586065042543e-05,0.652368112459693,"FALSE",0.0735420290842462,"TRUE",-0.0015323555500313,"TRUE",-0.0217014696917153,"FALSE",0.769883558822181,"FALSE",0.0735420290842462,"TRUE",0.652368112459693,"FALSE",0.0833586765612758,146728.218706918,109515.47774162,8.04115474040479e-05,0.620913568905272,"FALSE",-0.0235080696155331,"TRUE",0.0961077811713943,"TRUE",-0.0550165904385076,"FALSE",0.586399141512573,"FALSE",-0.0235080696155331,"TRUE",0.620913568905272,"FALSE"
"51","ko_estB",51,"Harv4",3,1.82842750151952,2000,0,155,0,0.0836963265778674,155703.680690209,109227.21372745,4.68804134869602e-05,0.660295244647309,"FALSE",-0.0325492712925724,"TRUE",0.033141778172738,"TRUE",-0.0279263867043624,"FALSE",0.61326581612061,"FALSE",-0.0325492712925723,"TRUE",0.660295244647309,"FALSE",0.0836963265778674,176941.470139951,147687.628454658,7.00920265845687e-05,0.645144346062586,"FALSE",-0.0699598812272191,"TRUE",0.0761586021695633,"TRUE",-0.00209100583231835,"FALSE",0.535007544005146,"FALSE",-0.0699598812272193,"TRUE",0.645144346062586,"FALSE",0.0836963265778674,133318.512585596,84300.4291404487,4.78976160913984e-05,0.655767634720885,"FALSE",-0.147766359417856,"FALSE",0.15192498311705,"FALSE",0.0276536711139276,"FALSE",0.415661336554644,"FALSE",-0.147766359417856,"FALSE",0.655767634720885,"FALSE"
"52","ko_estB",52,"Harv4",3,1.52969306707382,2000,0,19,0,0.0797109706690819,186605.532199249,168734.829415132,5.53488446042889e-05,0.573083961042456,"FALSE",-0.0543147958526055,"TRUE",0.0604957778123497,"TRUE",-0.0380856910248117,"FALSE",0.487226810639814,"FALSE",-0.0543147958526055,"TRUE",0.573083961042456,"FALSE",0.0797109706690819,117968.977829725,84819.1300532236,4.49389553881898e-05,0.640722966874313,"FALSE",-0.151764713713656,"FALSE",0.154635911310478,"FALSE",0.0124100206273094,"FALSE",0.39451990875451,"FALSE",-0.151764713713656,"FALSE",0.640722966874312,"FALSE",0.0797109706690819,125088.935914131,87881.4127943556,4.53176709505408e-05,0.669156142063595,"FALSE",-0.156431856206842,"FALSE",0.146560545788763,"TRUE",0.00209374570971762,"FALSE",0.410915235138955,"FALSE",-0.156431856206842,"FALSE",0.669156142063595,"FALSE"
"53","ko_estB",53,"Harv4",3,1.48292229970296,2000,0,1472,0,0.0837463029075139,106499.972957295,85412.596635656,8.16567092044219e-05,0.647481948884342,"FALSE",-0.0831296270708427,"TRUE",0.146559290183581,"FALSE",-0.00582255953557099,"FALSE",0.515436381587179,"FALSE",-0.0831296270708426,"TRUE",0.647481948884342,"FALSE",0.0837463029075139,167277.173223598,116325.742498779,1.1350325792769e-05,0.787809814122792,"FALSE",-0.0585408952104364,"TRUE",0.159422408494773,"FALSE",-0.0463731386997799,"FALSE",0.684488422519941,"FALSE",-0.0585408952104362,"TRUE",0.787809814122792,"FALSE",0.0837463029075139,125952.205034732,96528.6289972887,8.71289009053654e-05,0.620347663137821,"FALSE",-0.0593810425588296,"TRUE",0.129504597670277,"TRUE",-0.0304189826795951,"FALSE",0.530255385179818,"FALSE",-0.0593810425588295,"TRUE",0.620347663137822,"FALSE"
"54","ko_estB",54,"Harv4",3,1.83347203334173,2000,0,0,0,0.0783795104883981,139209.296366344,97014.6948053201,5.55225665255751e-05,0.576431726618567,"FALSE",-0.17424901204126,"FALSE",0.30386959682519,"FALSE",-0.065060817740322,"FALSE",0.305236086975213,"FALSE",-0.17424901204126,"FALSE",0.576431726618567,"FALSE",0.0783795104883981,127928.268459667,98754.0427092927,3.44001471120906e-05,0.641221807308974,"FALSE",-0.126080959186481,"FALSE",0.154307884986742,"FALSE",-0.0238046209939387,"FALSE",0.439192164657797,"FALSE",-0.126080959186481,"FALSE",0.641221807308974,"FALSE",0.0783795104883981,165636.114173282,135610.269500002,6.75944175641986e-05,0.594647141954423,"FALSE",0.00741645827628518,"TRUE",-0.0362846990336316,"TRUE",0.0109798937960872,"FALSE",0.611638239874621,"FALSE",0.00741645827628518,"TRUE",0.594647141954422,"FALSE"
"55","ko_estB",55,"Harv4",3,1.56949590047201,2000,0,1187,0,0.084506763773714,143090.827041956,116120.104022895,3.36378488650595e-05,0.750588622430058,"FALSE",-0.0229909333443005,"TRUE",0.135545021394698,"FALSE",-0.0430308612009953,"FALSE",0.719281640453781,"FALSE",-0.0229909333443005,"TRUE",0.750588622430058,"FALSE",0.084506763773714,159944.831749788,106416.592491631,1.91921333032499e-05,0.680494022972174,"FALSE",-0.0690404033469731,"TRUE",0.0862480097536154,"TRUE",-0.032458638469204,"FALSE",0.569714154338246,"FALSE",-0.0690404033469732,"TRUE",0.680494022972174,"FALSE",0.084506763773714,99173.6166689965,72462.4533893565,7.54884363847507e-05,0.613079223759459,"FALSE",-0.115554189455166,"TRUE",0.164165372686833,"FALSE",-0.0128867775495661,"FALSE",0.43863435760155,"FALSE",-0.115554189455166,"TRUE",0.613079223759459,"FALSE"
"56","ko_estB",56,"Harv4",3,1.75572706460953,2000,0,0,0,0.0744660404512623,176726.315906848,122818.14491079,6.91717080069921e-05,0.499435445935384,"FALSE",-0.0612199020365643,"TRUE",0.153227315532592,"TRUE",-0.0300538541674445,"FALSE",0.405787643687271,"FALSE",-0.0612199020365643,"TRUE",0.499435445935384,"FALSE",0.0744660404512623,145468.700912103,101313.90851796,6.16893913388607e-05,0.520076550486578,"FALSE",-0.153813638850424,"FALSE",0.208059181582656,"FALSE",0.0103541930753116,"FALSE",0.291557757180047,"FALSE",-0.153813638850424,"FALSE",0.520076550486578,"FALSE",0.0744660404512623,141391.439991452,82129.4060419992,4.55900927624635e-05,0.486102136803617,"FALSE",-0.0723234811524303,"TRUE",0.158141935786831,"FALSE",-0.0227357710663561,"FALSE",0.384211460600055,"FALSE",-0.0723234811524303,"TRUE",0.486102136803618,"FALSE"
"57","ko_estB",57,"Harv4",3,1.53607268333435,2000,0,114,0,0.0867456414966801,175377.590534192,124492.163687265,6.40026546830643e-05,0.676211066070995,"FALSE",-0.0822382796054711,"TRUE",0.1475319199055,"FALSE",-0.0552742436607959,"FALSE",0.539971359566084,"FALSE",-0.082238279605471,"TRUE",0.676211066070995,"FALSE",0.0867456414966801,115175.437846978,85295.6334360738,6.26595602659595e-05,0.800953455481377,"FALSE",0.00344401266272029,"TRUE",0.0633712180627047,"TRUE",-0.050524199966146,"FALSE",0.816635777855875,"FALSE",0.00344401266272036,"TRUE",0.800953455481377,"FALSE",0.0867456414966801,133379.811491155,101484.58113358,3.40706201454358e-05,0.705514719319637,"FALSE",0.0042107401895895,"TRUE",0.0384391031151183,"TRUE",-0.0191411223108276,"FALSE",0.718989494163498,"FALSE",0.00421074018958955,"TRUE",0.705514719319636,"FALSE"
