"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estI",29,"Harv4",8,6.4487938006719,2000,0,0,0,0.0690620917274614,131206.839264634,54044.9193380491,5.77570115520643e-05,0.415943159512951,"FALSE",-0.133454619068501,"TRUE",0.250537792559743,"FALSE",-0.0329275221004357,"FALSE",0.232405348794903,"FALSE",-0.133454619068501,"TRUE",0.415943159512951,"FALSE",0.0690620917274614,128209.938193855,48103.2538382144,5.61428666856201e-05,0.396260446997352,"FALSE",-0.00657090389890275,"TRUE",-0.0155634993089341,"TRUE",-0.0045867876973801,"FALSE",0.389822138397679,"FALSE",-0.00657090389890258,"TRUE",0.396260446997352,"FALSE",0.0690620917274614,138969.808449655,61552.7750472321,7.72595226207565e-05,0.275914508470949,"FALSE",-0.0569397849984023,"TRUE",0.200153727834034,"FALSE",-0.147784149502062,"FALSE",0.206517517698096,"FALSE",-0.0569397849984022,"TRUE",0.275914508470949,"FALSE"
"30","ko_estI",30,"Harv4",8,6.36044535239538,2000,0,5,0,0.0637410987570384,154780.248130803,42386.2410990062,6.59590372604947e-05,0.278874038488687,"FALSE",-0.181547217046761,"FALSE",0.169669076150912,"TRUE",0.0417586823605134,"FALSE",0.0478532868541569,"TRUE",-0.181547217046761,"FALSE",0.278874038488687,"FALSE",0.0637410987570384,186685.866781009,93270.8250468094,8.47542597630019e-05,0.317157998313377,"FALSE",0.0596380032552386,"TRUE",0.0628612203689188,"TRUE",-0.101274287762935,"FALSE",0.401139778308559,"FALSE",0.0596380032552386,"TRUE",0.317157998313377,"FALSE",0.0637410987570384,173555.386354255,64635.764946666,1.79203564670932e-05,0.277180218813973,"FALSE",-0.0532747119154095,"TRUE",-0.0120825127460613,"TRUE",0.0332630671079367,"FALSE",0.209895374151243,"FALSE",-0.0532747119154094,"TRUE",0.277180218813973,"FALSE"
"31","ko_estI",31,"Harv4",8,6.39906616608302,2000,0,0,0,0.0669081834238402,174103.589883151,57129.2849236938,9.50511294034662e-05,0.316548061571587,"FALSE",0.0553198738671444,"TRUE",-0.12007755562266,"TRUE",0.073989010011473,"FALSE",0.397326704734876,"FALSE",0.0553198738671445,"TRUE",0.316548061571587,"FALSE",0.0669081834238402,88521.7381766136,33318.0292296678,7.49271233666852e-05,0.377202780734686,"FALSE",-0.165555763968573,"FALSE",0.101034609369586,"TRUE",0.198460154182372,"FALSE",0.151116438051563,"TRUE",-0.165555763968573,"FALSE",0.377202780734686,"FALSE",0.0669081834238402,146103.359613957,50651.2412244868,9.1909876720958e-05,0.330276157170441,"FALSE",-0.143003324273346,"TRUE",0.0253717518911447,"TRUE",0.153358396535668,"FALSE",0.141109865291257,"TRUE",-0.143003324273346,"TRUE",0.330276157170442,"FALSE"
"32","ko_estI",32,"Harv4",8,7.10144111712774,2000,0,14,0,0.0637198873904043,90126.753283226,33882.4099878328,3.2342268235554e-05,0.266364336963938,"FALSE",-0.116896930053533,"TRUE",0.0150053626019467,"TRUE",0.110334508380302,"FALSE",0.120073393066125,"TRUE",-0.116896930053533,"TRUE",0.266364336963938,"FALSE",0.0637198873904043,173164.16272262,59268.6130569558,0.000102703007510889,0.230252016949967,"FALSE",-0.0697223227418298,"TRUE",0.0567070061666127,"TRUE",0.0368784832767365,"FALSE",0.144444543707573,"TRUE",-0.0697223227418296,"TRUE",0.230252016949967,"FALSE",0.0637198873904043,133669.886658277,39287.6336201542,7.46145656820363e-05,0.277213728799641,"FALSE",-0.0624891447647798,"TRUE",0.0577719524854988,"TRUE",-0.029075200176235,"FALSE",0.199891945170111,"FALSE",-0.0624891447647798,"TRUE",0.277213728799641,"FALSE"
"33","ko_estI",33,"Harv4",8,6.6452699025472,2000,0,0,0,0.0665109083334533,80071.2132866998,37814.9965493166,8.04792603402945e-05,0.365350005723796,"FALSE",-0.201982293267368,"FALSE",0.280274902967875,"FALSE",0.00107167324346826,"FALSE",0.0913370387831306,"TRUE",-0.201982293267368,"FALSE",0.365350005723796,"FALSE",0.0665109083334533,152000.103267103,45792.6553175055,0.000105593536149466,0.358626974311335,"FALSE",-0.222015194650768,"FALSE",0.0372256036891473,"TRUE",0.197982364874157,"FALSE",0.0589042689807626,"TRUE",-0.222015194650768,"FALSE",0.358626974311335,"FALSE",0.0665109083334533,115028.448850913,39540.4273513586,8.43205573258641e-05,0.328437121358438,"FALSE",-0.0585995469200496,"TRUE",-0.0409077721548556,"TRUE",0.128628432899648,"FALSE",0.248591679777034,"FALSE",-0.0585995469200495,"TRUE",0.328437121358438,"FALSE"
"34","ko_estI",34,"Harv4",8,11.5892698168755,2000,0,1,0,0.0658219865459419,126452.852682712,45819.9082365715,6.43280713850481e-05,0.302489122704364,"FALSE",-0.0623600779176506,"TRUE",0.108653574711759,"TRUE",-0.0501431865787708,"FALSE",0.222207771319177,"FALSE",-0.0623600779176504,"TRUE",0.302489122704364,"FALSE",0.0658219865459419,144502.111610268,48308.6221075125,4.44063635320656e-05,0.305432088227186,"FALSE",-0.146751625855089,"TRUE",-0.0290503106834287,"TRUE",0.179010012520641,"FALSE",0.11563227696848,"TRUE",-0.146751625855089,"TRUE",0.305432088227186,"FALSE",0.0658219865459419,108137.394472931,42586.6085402351,8.12819025344573e-05,0.316967003033619,"FALSE",-0.203946866190961,"FALSE",0.0712469420086403,"TRUE",0.171447731004212,"FALSE",0.0470513567818891,"TRUE",-0.203946866190961,"FALSE",0.316967003033619,"FALSE"
"35","ko_estI",35,"Harv4",8,4.35931435028712,2000,0,0,0,0.0631489229544072,128146.830575668,46825.2979307824,5.43705371931008e-05,0.234869223220781,"FALSE",-0.0567998103312277,"TRUE",0.311945036604827,"FALSE",-0.142380964945782,"FALSE",0.168720815946948,"TRUE",-0.0567998103312275,"TRUE",0.234869223220781,"FALSE",0.0631489229544072,140929.568041713,47694.8163784701,5.26660907009946e-05,0.257301509327328,"FALSE",-0.00141181520817844,"TRUE",-0.115058963862335,"TRUE",0.0830877277848254,"FALSE",0.258482667755264,"FALSE",-0.00141181520817839,"TRUE",0.257301509327328,"FALSE",0.0631489229544072,124582.679182787,31788.9760776223,3.35056421930111e-05,0.237311274893343,"FALSE",-0.250849766545158,"FALSE",0.0719539625424017,"TRUE",0.227887968477726,"FALSE",-0.0728686211559708,"TRUE",-0.250849766545158,"FALSE",0.237311274893343,"FALSE"
"36","ko_estI",36,"Harv4",8,19.5431417028109,7000,0,146,0,0.0639682544675047,173261.73220803,60215.0242766656,2.49921729016173e-05,0.272742797824848,"FALSE",-0.0783018475316009,"TRUE",0.158998598001122,"TRUE",-0.0266935801440651,"FALSE",0.175180634596674,"TRUE",-0.0783018475316009,"TRUE",0.272742797824847,"FALSE",0.0639682544675047,144027.304958992,50825.5460757635,1.90084717318757e-05,0.305830215179706,"FALSE",-0.128726572819076,"TRUE",0.0149462094660579,"TRUE",0.146563682515307,"FALSE",0.139678369702759,"TRUE",-0.128726572819076,"TRUE",0.305830215179706,"FALSE",0.0639682544675047,108257.889450178,34670.356102849,2.24293927270747e-05,0.358633200789853,"FALSE",-0.303461087312326,"FALSE",0.257348721970088,"FALSE",0.171160405424239,"FALSE",-0.0530377423680474,"TRUE",-0.303461087312326,"FALSE",0.358633200789853,"FALSE"
"37","ko_estI",37,"Harv4",8,55.6404570659002,12000,0,327,0,0.068596102623337,125855.165686396,44044.2758535368,3.46333790404542e-05,0.37707428368827,"FALSE",-0.0477919882493864,"TRUE",0.0286714862780105,"TRUE",0.0230633540627671,"FALSE",0.310306117659874,"FALSE",-0.0477919882493865,"TRUE",0.37707428368827,"FALSE",0.068596102623337,123885.760131074,66741.2893522395,3.8160910831926e-05,0.398270305661171,"FALSE",-0.215529813162281,"FALSE",0.144387563355537,"TRUE",0.140698272815485,"FALSE",0.100328187630406,"TRUE",-0.215529813162281,"FALSE",0.398270305661171,"FALSE",0.068596102623337,142305.767359389,44857.1038070971,1.55202593615389e-05,0.350209610938978,"FALSE",-0.26822767457509,"FALSE",0.334790363012439,"FALSE",0.1189334155757,"FALSE",-0.0132191924761616,"TRUE",-0.26822767457509,"FALSE",0.350209610938977,"FALSE"
"38","ko_estI",38,"Harv4",8,6.17485561768214,2000,0,0,0,0.0692781652479928,139443.117827199,46662.0606376725,5.98841684410185e-05,0.418274518759878,"FALSE",-0.261215304213618,"FALSE",0.0993055817555816,"TRUE",0.299746155466227,"FALSE",0.0480980670268767,"TRUE",-0.261215304213618,"FALSE",0.418274518759878,"FALSE",0.0692781652479928,141360.601988397,47955.7266475128,9.39514451738132e-05,0.412745413290854,"FALSE",-0.185675657584183,"FALSE",0.0852378810282301,"TRUE",0.174592318274008,"FALSE",0.149382718540535,"TRUE",-0.185675657584182,"FALSE",0.412745413290853,"FALSE",0.0692781652479928,97789.2999412853,37908.3618273184,9.19973858510174e-05,0.369418686346334,"FALSE",-0.246922323035882,"FALSE",0.168123854093912,"TRUE",0.202281869476586,"FALSE",0.0319822813253087,"TRUE",-0.246922323035882,"FALSE",0.369418686346334,"FALSE"
"39","ko_estI",39,"Harv4",8,4.64664628505707,2000,0,9,0,0.0692058799658754,86706.9809109545,30431.7711508875,7.69262451809711e-05,0.454215249709021,"FALSE",-0.25644123861523,"FALSE",0.0949104709231089,"TRUE",0.351733916324563,"FALSE",0.081233403624253,"TRUE",-0.256441238615229,"FALSE",0.454215249709021,"FALSE",0.0692058799658754,109542.529115816,54141.9662609039,2.04662180376625e-05,0.392202928345177,"FALSE",0.0284355000789942,"TRUE",0.203834986721646,"FALSE",-0.180163012184215,"FALSE",0.4373178558616,"FALSE",0.0284355000789943,"TRUE",0.392202928345177,"FALSE",0.0692058799658754,157030.273556031,52523.7225564793,4.83865947029964e-05,0.37539450722802,"FALSE",-0.110677869848057,"TRUE",0.055419058633411,"TRUE",0.122716903713232,"FALSE",0.229380631922436,"FALSE",-0.110677869848056,"TRUE",0.37539450722802,"FALSE"
"40","ko_estI",40,"Harv4",8,22.0252735137939,7000,0,0,0,0.0647140185474422,128815.294527865,46319.3822256414,6.15072513715262e-05,0.301870082347103,"FALSE",-0.130564027289242,"TRUE",0.171362958566144,"TRUE",0.040531392655185,"FALSE",0.132881360284691,"TRUE",-0.130564027289242,"TRUE",0.301870082347103,"FALSE",0.0647140185474422,142650.939646917,46412.5401714329,2.10391565740434e-05,0.298331673274193,"FALSE",-0.123545600177283,"TRUE",0.105061059157219,"TRUE",0.0773807938853244,"FALSE",0.140241189175057,"TRUE",-0.123545600177283,"TRUE",0.298331673274194,"FALSE",0.0647140185474422,134521.569698289,53140.2178764732,7.76695805077457e-05,0.343983362384155,"FALSE",-0.0450454036229504,"TRUE",0.125112231765752,"TRUE",-0.0661231150065195,"FALSE",0.285423667127414,"FALSE",-0.0450454036229505,"TRUE",0.343983362384155,"FALSE"
"41","ko_estI",41,"Harv4",8,3.46366645097733,2000,0,0,0,0.067650740599353,188635.045306115,73577.7207497067,5.87210028259662e-05,0.348465272295696,"FALSE",0.0365600727085518,"TRUE",-0.110326843609976,"TRUE",0.021873547712722,"FALSE",0.401650747570783,"FALSE",0.036560072708552,"TRUE",0.348465272295695,"FALSE",0.067650740599353,137884.750187,66738.8601482836,8.99536406791011e-05,0.356741897745572,"FALSE",-0.0654043067732461,"TRUE",0.0422137772644161,"TRUE",0.0122047633582551,"FALSE",0.267322240329763,"FALSE",-0.065404306773246,"TRUE",0.356741897745572,"FALSE",0.067650740599353,149145.975957738,58293.891175947,3.24611020336251e-05,0.401541595332944,"FALSE",-0.0427148459245834,"TRUE",0.0299981236895077,"TRUE",-0.0011792425561223,"FALSE",0.34509156827931,"FALSE",-0.0427148459245834,"TRUE",0.401541595332944,"FALSE"
"42","ko_estI",42,"Harv4",8,3.54681963125865,2000,0,145,0,0.0711328917951906,166056.042478048,63031.2025933311,1.48583125614508e-05,0.389040449926718,"FALSE",-0.143227274137777,"TRUE",0.129111326114079,"TRUE",0.0730069682673314,"FALSE",0.18993534384806,"FALSE",-0.143227274137777,"TRUE",0.389040449926718,"FALSE",0.0711328917951906,151321.334170308,73740.7520302683,3.08073926784964e-05,0.372899615771336,"FALSE",-0.0880356589489784,"TRUE",0.341168943767663,"FALSE",-0.146964858235975,"FALSE",0.252064058549966,"FALSE",-0.0880356589489784,"TRUE",0.372899615771335,"FALSE",0.0711328917951906,107504.88382801,42656.6431416448,6.14532134822228e-05,0.418604470485073,"FALSE",-0.183202698702933,"FALSE",0.171599126423448,"TRUE",0.064428104202889,"FALSE",0.163021912697484,"TRUE",-0.183202698702933,"FALSE",0.418604470485072,"FALSE"
"43","ko_estI",43,"Harv4",8,3.49572329918544,2000,0,0,0,0.0630494566664872,127266.565312328,46891.1014855001,2.98644910085549e-05,0.298891000292182,"FALSE",-0.0771514253040207,"TRUE",0.217959459176917,"FALSE",-0.0564872954244146,"FALSE",0.200294189520263,"TRUE",-0.0771514253040207,"TRUE",0.298891000292182,"FALSE",0.0630494566664872,111055.380456007,39393.3914523508,1.9179785864194e-05,0.255717946822248,"FALSE",-0.174115137258304,"FALSE",0.180930416521747,"TRUE",-0.00179589460373699,"FALSE",0.037276206386666,"TRUE",-0.174115137258304,"FALSE",0.255717946822248,"FALSE",0.0630494566664872,140939.800577772,48076.692168986,4.91770466027995e-05,0.269267067917465,"FALSE",-0.136550484511498,"TRUE",0.0967494992756268,"TRUE",0.0547228185388668,"FALSE",0.0959464130245088,"TRUE",-0.136550484511498,"TRUE",0.269267067917465,"FALSE"
"44","ko_estI",44,"Harv4",8,6.61945368051529,2000,0,0,0,0.0667061864951813,125709.347280241,56111.6732184222,8.0857969826766e-05,0.365766040556808,"FALSE",-0.159473238829492,"TRUE",0.0674177078415778,"TRUE",0.139425397281647,"FALSE",0.148467525061965,"TRUE",-0.159473238829492,"TRUE",0.365766040556808,"FALSE",0.0667061864951813,126157.453941738,33611.2271851898,5.73646475920622e-05,0.313930827203169,"FALSE",-0.0828185102639253,"TRUE",-0.1796348841661,"FALSE",0.36266798156359,"FALSE",0.206020789597884,"FALSE",-0.0828185102639253,"TRUE",0.313930827203169,"FALSE",0.0667061864951813,155669.057249948,49588.4461193151,9.66304775273039e-05,0.360969752592504,"FALSE",-0.17746968068645,"FALSE",-0.00531382714356677,"TRUE",0.154119720845988,"FALSE",0.119899983909388,"TRUE",-0.17746968068645,"FALSE",0.360969752592504,"FALSE"
"45","ko_estI",45,"Harv4",8,62.1443062345187,12000,0,67,0,0.071398491296426,122124.012190323,61307.8074952689,1.67064744126203e-05,0.38594468797143,"FALSE",-0.009214290567603,"TRUE",0.0311825140491944,"TRUE",-0.0529529316264499,"FALSE",0.374104386596169,"FALSE",-0.00921429056760288,"TRUE",0.38594468797143,"FALSE",0.071398491296426,86363.2946390041,39057.3430672621,3.94020752887723e-05,0.366893345573211,"FALSE",-0.192236535173357,"FALSE",0.158666287695619,"TRUE",0.147272949211551,"FALSE",0.105101326480609,"TRUE",-0.192236535173357,"FALSE",0.366893345573211,"FALSE",0.071398491296426,156334.834511264,58251.8563063979,0.000102820478360092,0.395678645760462,"FALSE",-0.157747058115195,"TRUE",0.201272705225887,"FALSE",0.0904991931552321,"FALSE",0.175846854624447,"FALSE",-0.157747058115194,"TRUE",0.395678645760462,"FALSE"
"46","ko_estI",46,"Harv4",8,30.69393384854,12000,0,118,0,0.0705665832906333,138691.41159787,56336.3867272306,6.29866876191249e-05,0.460910138676894,"FALSE",0.0474698530424031,"TRUE",0.087884867243593,"TRUE",-0.116955901787656,"FALSE",0.530069310355367,"FALSE",0.0474698530424031,"TRUE",0.460910138676894,"FALSE",0.0705665832906333,84881.4066940261,40330.6961619,1.23099934469676e-05,0.423234166263994,"FALSE",-0.210888485933565,"FALSE",0.179551451420654,"FALSE",0.112129949838981,"FALSE",0.12526231940535,"TRUE",-0.210888485933565,"FALSE",0.423234166263995,"FALSE",0.0705665832906333,137534.08611864,55990.2229312534,6.06701348970068e-05,0.433167401513194,"FALSE",-0.113819075395517,"TRUE",-0.0321497563123009,"TRUE",0.172794117176666,"FALSE",0.272576512176948,"FALSE",-0.113819075395517,"TRUE",0.433167401513194,"FALSE"
"47","ko_estI",47,"Harv4",8,141.917550750573,22000,0,20,0,0.0676714768745755,156227.786711798,52509.2302988362,8.80204772870736e-05,0.414345179653143,"FALSE",-0.0413008980431543,"TRUE",-0.0680455791700765,"TRUE",0.0369447278618633,"FALSE",0.356036075680128,"FALSE",-0.0413008980431543,"TRUE",0.414345179653143,"FALSE",0.0676714768745755,147225.118011445,61543.5634272209,1.81993198270863e-05,0.368838082538983,"FALSE",-0.0793019144185572,"TRUE",0.0947903044053921,"TRUE",0.00198847785881654,"FALSE",0.261136086386576,"FALSE",-0.0793019144185573,"TRUE",0.368838082538983,"FALSE",0.0676714768745755,132597.738892796,52021.0119091887,2.0324036895828e-05,0.338544684333198,"FALSE",-0.29197175962718,"FALSE",0.306797742491182,"FALSE",0.175599303018314,"FALSE",-0.0526877181951139,"TRUE",-0.29197175962718,"FALSE",0.338544684333198,"FALSE"
"48","ko_estI",48,"Harv4",8,13.7105874141057,7000,0,1506,0,0.0707733421074433,120213.719203577,55827.063174378,6.97337956837662e-05,0.460249954283838,"FALSE",-0.110150902616492,"TRUE",0.102919545282047,"TRUE",0.0169129347174424,"FALSE",0.300772823451022,"FALSE",-0.110150902616492,"TRUE",0.460249954283838,"FALSE",0.0707733421074433,79384.8205571313,25731.888705268,5.5309492993868e-05,0.405099433173328,"FALSE",-0.315179443381049,"FALSE",0.00198045024889273,"TRUE",0.399520544639947,"FALSE",-0.0347604624693995,"TRUE",-0.315179443381049,"FALSE",0.405099433173328,"FALSE",0.0707733421074433,93330.279072308,31321.1463979081,1.24483438246457e-05,0.393776947839509,"FALSE",-0.13400026748996,"TRUE",0.0243648719892577,"TRUE",0.15539751112343,"FALSE",0.207372768114978,"FALSE",-0.13400026748996,"TRUE",0.393776947839509,"FALSE"
"49","ko_estI",49,"Harv4",8,22.7284454981486,2000,0,0,0,0.0735937408963519,165143.681043988,80603.6884244794,8.96253653450354e-05,0.477286500311927,"FALSE",-0.117970832610219,"TRUE",0.05038136159105,"TRUE",0.0801598513591659,"FALSE",0.30139737343593,"FALSE",-0.117970832610219,"TRUE",0.477286500311928,"FALSE",0.0735937408963519,148747.275280972,76707.2959990138,3.15869908534843e-05,0.464296604827957,"FALSE",-0.0516420480465183,"TRUE",0.203798708061718,"FALSE",-0.0824074063180369,"FALSE",0.389645538951089,"FALSE",-0.0516420480465183,"TRUE",0.464296604827957,"FALSE",0.0735937408963519,115324.674950966,38050.5948984704,4.4081371847567e-05,0.496646077734071,"FALSE",-0.279968471509408,"FALSE",-0.0247867540940889,"TRUE",0.382167739898619,"FALSE",0.0813571518835593,"TRUE",-0.279968471509408,"FALSE",0.496646077734071,"FALSE"
"50","ko_estI",50,"Harv4",8,7.08439888159434,2000,0,0,0,0.0646052444783019,99501.5156323314,32447.3613682661,2.72098375620835e-05,0.297591601415654,"FALSE",-0.0192769664769872,"TRUE",-0.153141241112254,"TRUE",0.187878542180679,"FALSE",0.273237814687379,"FALSE",-0.0192769664769872,"TRUE",0.297591601415654,"FALSE",0.0646052444783019,192019.176251166,68127.9659088701,5.13135208642485e-05,0.227873329089942,"FALSE",-0.013624523102565,"TRUE",0.12549502493893,"TRUE",-0.093555048551218,"FALSE",0.215061611087569,"FALSE",-0.0136245231025648,"TRUE",0.227873329089942,"FALSE",0.0646052444783019,113586.858332068,38108.7506131306,8.10661616109893e-05,0.317595572245436,"FALSE",-0.245333843809422,"FALSE",0.174187534610106,"TRUE",0.160395009103485,"FALSE",-0.00487082398815466,"TRUE",-0.245333843809422,"FALSE",0.317595572245436,"FALSE"
"51","ko_estI",51,"Harv4",8,25.2939199487368,7000,0,3,0,0.0644818437181844,126315.357519293,56352.0039002239,4.90139766091387e-05,0.297021893182549,"FALSE",-0.161481052236915,"TRUE",0.357945610137002,"FALSE",-0.130571028260166,"FALSE",0.089962804490305,"TRUE",-0.161481052236915,"TRUE",0.297021893182548,"FALSE",0.0644818437181844,134666.067162419,45212.7131877677,0.000115656460186985,0.312318012290802,"FALSE",-0.205168075094911,"FALSE",0.100562897386108,"TRUE",0.171548413084069,"FALSE",0.0452506365049942,"TRUE",-0.205168075094911,"FALSE",0.312318012290802,"FALSE",0.0644818437181844,181780.047331833,58830.0026458347,1.62440033136089e-05,0.29460112974802,"FALSE",0.0409250832937983,"TRUE",-0.145145665815946,"TRUE",0.0904299701381623,"FALSE",0.347556861085376,"FALSE",0.0409250832937983,"TRUE",0.29460112974802,"FALSE"
"52","ko_estI",52,"Harv4",8,7.93333753347397,2000,0,0,0,0.0667148551165282,144149.827273606,50805.9560267881,5.89780119606819e-05,0.383337102758561,"FALSE",-0.00736073643916837,"TRUE",-0.0344095876778099,"TRUE",0.0827994223149888,"FALSE",0.374218676747614,"FALSE",-0.00736073643916827,"TRUE",0.383337102758561,"FALSE",0.0667148551165282,102643.301534313,40613.0925153955,0.000108229725517471,0.289747838093945,"FALSE",-0.134090535361868,"TRUE",0.133182504603978,"TRUE",0.112645658506116,"FALSE",0.113525976701174,"TRUE",-0.134090535361868,"TRUE",0.289747838093945,"FALSE",0.0667148551165282,141916.39288628,48240.9764028293,7.49924346685766e-05,0.345688030226461,"FALSE",-0.0565711569379815,"TRUE",-0.0405882542268008,"TRUE",0.0513600146594582,"FALSE",0.267314032590889,"FALSE",-0.0565711569379815,"TRUE",0.345688030226461,"FALSE"
"53","ko_estI",53,"Harv4",8,48.5879204670588,7000,0,10,0,0.0641732135545886,114320.619240338,37497.1514535347,2.87587623359374e-05,0.33838037584803,"FALSE",-0.378333844426962,"FALSE",0.120487789126947,"TRUE",0.351831641572681,"FALSE",-0.167114323943865,"FALSE",-0.378333844426962,"FALSE",0.33838037584803,"FALSE",0.0641732135545886,102017.369730283,24085.469232988,9.46636598821185e-05,0.301184100787478,"FALSE",-0.12750749371493,"TRUE",0.0559658606344396,"TRUE",0.207381472019839,"FALSE",0.136397077560723,"TRUE",-0.12750749371493,"TRUE",0.301184100787478,"FALSE",0.0641732135545886,108065.821085173,40360.0927548602,0.000116394887076096,0.330099937841359,"FALSE",-0.212204492432047,"FALSE",0.0469794976810631,"TRUE",0.212096469333068,"FALSE",0.0479538397240288,"TRUE",-0.212204492432047,"FALSE",0.330099937841359,"FALSE"
"54","ko_estI",54,"Harv4",8,4.20478459993998,2000,0,2,0,0.0621061194583273,125405.077018288,49169.1353598198,0.000107594358394513,0.253892829049722,"FALSE",-0.184599067311462,"FALSE",0.18684593671186,"FALSE",0.089065403287944,"FALSE",0.018937289396935,"TRUE",-0.184599067311462,"FALSE",0.253892829049722,"FALSE",0.0621061194583273,155962.844879177,48084.0205843785,6.94108508020396e-05,0.27142424352154,"FALSE",-0.109312892093059,"TRUE",0.0926645965518973,"TRUE",0.0669895629993912,"FALSE",0.128124003004133,"TRUE",-0.109312892093059,"TRUE",0.27142424352154,"FALSE",0.0621061194583273,161134.648988178,50310.9315396862,2.56855148516013e-05,0.212928669644445,"FALSE",-0.037526671347927,"TRUE",-0.0794668959123104,"TRUE",0.0909462600504518,"FALSE",0.169503873066459,"TRUE",-0.0375266713479268,"TRUE",0.212928669644445,"FALSE"
"55","ko_estI",55,"Harv4",8,34.5734768033028,7000,0,0,0,0.0657348982274295,121964.264162725,47892.6033341773,8.94956795431187e-05,0.227095485645891,"FALSE",0.00789876263407119,"TRUE",0.0707081961408374,"TRUE",-0.0563572806821773,"FALSE",0.236050999656283,"FALSE",0.00789876263407119,"TRUE",0.227095485645891,"FALSE",0.0657348982274295,118306.337843777,41566.4803194734,6.18636270301127e-05,0.365253347959474,"FALSE",-0.123702750619624,"TRUE",0.0512861638922488,"TRUE",0.0929650561305162,"FALSE",0.196246599519579,"FALSE",-0.123702750619624,"TRUE",0.365253347959474,"FALSE",0.0657348982274295,134229.193784853,50171.2369700363,2.11991371988122e-05,0.316285605379763,"FALSE",-0.127925894406861,"TRUE",0.115996245811468,"TRUE",0.097355864733933,"FALSE",0.146604322752759,"TRUE",-0.127925894406861,"TRUE",0.316285605379762,"FALSE"
"56","ko_estI",56,"Harv4",8,70.217233701547,12000,0,0,0,0.0670155976093527,102970.761604885,34409.0408710811,2.10364086294811e-05,0.322122492599016,"FALSE",-0.173353885891522,"FALSE",0.108240942225909,"TRUE",0.127927614247862,"FALSE",0.0939984310290237,"TRUE",-0.173353885891522,"FALSE",0.322122492599015,"FALSE",0.0670155976093527,158464.496519427,58545.4179976099,2.27645226547452e-05,0.332101797217966,"FALSE",-0.181583487809556,"FALSE",0.0636336809106328,"TRUE",0.187055641907997,"FALSE",0.0915396217215577,"TRUE",-0.181583487809556,"FALSE",0.332101797217966,"FALSE",0.0670155976093527,104022.953610664,33485.0350317064,4.45597332515861e-05,0.323224890918498,"FALSE",-0.288384861535732,"FALSE",0.120467048095123,"TRUE",0.213591716373164,"FALSE",-0.0580212465101162,"TRUE",-0.288384861535732,"FALSE",0.323224890918497,"FALSE"
"57","ko_estI",57,"Harv4",8,5.09773190021515,2000,0,1,0,0.0711050297784081,116549.827226356,41166.2968416519,9.80413454335693e-05,0.413562510084159,"FALSE",-0.210724004440428,"FALSE",0.00848367930123801,"TRUE",0.120246049335139,"FALSE",0.116870617044422,"TRUE",-0.210724004440428,"FALSE",0.413562510084159,"FALSE",0.0711050297784081,153344.789273829,56199.4929729313,8.15223641277187e-05,0.416160346252559,"FALSE",-0.176167057925398,"FALSE",0.11232807988409,"TRUE",0.127033252533039,"FALSE",0.167191468841206,"TRUE",-0.176167057925398,"FALSE",0.416160346252559,"FALSE",0.0711050297784081,111084.551944959,49965.0270811095,8.19674987259693e-05,0.451784729219485,"FALSE",-0.130634896943569,"TRUE",0.190285687276839,"FALSE",-0.043317919339788,"FALSE",0.261774480995802,"FALSE",-0.130634896943569,"TRUE",0.451784729219485,"FALSE"
"58","ko_estI",58,"Harv4",8,7.27326636314392,2000,0,0,0,0.0644476911258201,150149.990021355,44443.2171038739,5.50537178668005e-05,0.282323521150381,"FALSE",-0.021883375528675,"TRUE",0.0101868282575201,"TRUE",-0.013649859244429,"FALSE",0.259068734933414,"FALSE",-0.0218833755286749,"TRUE",0.282323521150381,"FALSE",0.0644476911258201,144563.134346945,58798.1761410722,9.46676774964891e-05,0.226773628305917,"FALSE",-0.043761623368117,"TRUE",-0.0702238008962067,"TRUE",0.054799567094223,"FALSE",0.176012122542536,"FALSE",-0.0437616233681169,"TRUE",0.226773628305917,"FALSE",0.0644476911258201,139704.433004203,48180.733007928,7.03340838548293e-05,0.257164269984464,"FALSE",-0.223018625165407,"FALSE",0.178952078037759,"TRUE",0.141282134238137,"FALSE",-0.0215337307047561,"TRUE",-0.223018625165407,"FALSE",0.257164269984464,"FALSE"
