"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv2",3,0.914485450585683,2000,0,1021,0,0.0872218460043266,188226.50895776,120148.778481936,8.25636302587766e-05,0.727020260745677,"FALSE",-0.0319442839471061,"TRUE",0.145036827229121,"TRUE",-0.0877238879082638,"FALSE",0.681097082268255,"FALSE",-0.031944283947106,"TRUE",0.727020260745677,"FALSE",0.0872218460043266,95474.0054253968,55722.7468496198,1.30423186263827e-05,0.730445808887468,"FALSE",-0.0557956567649201,"TRUE",0.129349909155299,"TRUE",-0.0335073034264134,"FALSE",0.639386586829683,"FALSE",-0.05579565676492,"TRUE",0.730445808887468,"FALSE",0.0872218460043266,173812.683814709,99981.9831872901,4.12112210668026e-05,0.725001903083127,"FALSE",0.0687324729968351,"TRUE",-0.114966255669764,"TRUE",0.0121956437596209,"FALSE",0.850654390901003,"FALSE",0.0687324729968353,"TRUE",0.725001903083127,"FALSE"
"30","ko_estB",30,"Harv2",3,0.883551148573558,2000,0,135,0,0.089808485660416,187433.302230725,101574.532646139,9.81151005314954e-05,0.776009224942818,"FALSE",0.147902333461922,"FALSE",-0.121362426499099,"FALSE",-0.00592336787013004,"FALSE",1.03727883282907,"FALSE",0.147902333461922,"FALSE",0.776009224942818,"FALSE",0.089808485660416,127618.680771688,88034.7657424771,4.09317852631357e-05,0.828691099630753,"FALSE",-0.125897190485962,"FALSE",0.17018791533835,"FALSE",-0.0218845846673007,"FALSE",0.6011201203467,"FALSE",-0.125897190485961,"FALSE",0.828691099630753,"FALSE",0.089808485660416,93180.0353141156,58530.037777028,6.82180292313613e-05,0.788026109179298,"FALSE",-0.115042513074041,"TRUE",0.176004304248349,"FALSE",-0.0588197072926411,"FALSE",0.583351741687046,"FALSE",-0.115042513074041,"TRUE",0.788026109179298,"FALSE"
"31","ko_estB",31,"Harv2",3,1.64082374970118,2000,0,44,0,0.0802561422224736,162238.461440833,109013.998320444,3.20931124201417e-05,0.614735401365423,"FALSE",-0.00281970549776575,"TRUE",0.0121224362545627,"TRUE",-0.0325020495548973,"FALSE",0.614001486683536,"FALSE",-0.00281970549776566,"TRUE",0.614735401365423,"FALSE",0.0802561422224736,129877.357348946,79398.3347359896,6.6156032373331e-05,0.60720283600888,"FALSE",-0.140716480339247,"FALSE",0.231810895728652,"FALSE",-0.0780473731553833,"FALSE",0.38371139754382,"FALSE",-0.140716480339247,"FALSE",0.60720283600888,"FALSE",0.0802561422224736,156433.552063118,77565.2705815294,8.83027717658772e-05,0.688660338137267,"FALSE",-0.0795142278618672,"TRUE",0.18597554230839,"FALSE",-0.00315109589313875,"FALSE",0.561596118944965,"FALSE",-0.0795142278618672,"TRUE",0.688660338137267,"FALSE"
"32","ko_estB",32,"Harv2",3,0.851532196998596,2000,0,20,0,0.0881796657138672,172572.316502809,117129.752555801,3.78898443973482e-05,0.754543374431504,"FALSE",-0.0446672908343026,"TRUE",0.148905164585874,"FALSE",-0.047475579230343,"FALSE",0.678006517131573,"FALSE",-0.0446672908343025,"TRUE",0.754543374431504,"FALSE",0.0881796657138672,105991.250203622,56593.8684847487,5.15812582943136e-05,0.768914224529186,"FALSE",-0.0507114761668408,"TRUE",0.034296288766351,"TRUE",-0.0212579705169437,"FALSE",0.688761316393861,"FALSE",-0.0507114761668407,"TRUE",0.768914224529186,"FALSE",0.0881796657138672,179287.345525442,110513.052093643,3.10549542710379e-05,0.685829631812974,"FALSE",-0.0717984301736563,"TRUE",0.131478097145753,"TRUE",-0.0335561765978508,"FALSE",0.571354134395166,"FALSE",-0.0717984301736563,"TRUE",0.685829631812974,"FALSE"
"33","ko_estB",33,"Harv2",3,1.17129509846369,2000,0,168,0,0.0823678918094197,159984.514420442,75124.4434538199,0.000103960743196168,0.680364957195378,"FALSE",-0.155492326467634,"FALSE",0.148288579070641,"FALSE",0.0401934696545352,"FALSE",0.423741368088858,"FALSE",-0.155492326467634,"FALSE",0.680364957195378,"FALSE",0.0823678918094197,173284.503927241,102321.75332756,1.90096524913749e-05,0.667001015760335,"FALSE",-0.0733339724592214,"TRUE",0.161550859700204,"FALSE",-0.0766497206924144,"FALSE",0.548035778011852,"FALSE",-0.0733339724592213,"TRUE",0.667001015760335,"FALSE",0.0823678918094197,131545.86420188,82174.2745285487,3.66861487556765e-05,0.678234500371746,"FALSE",-0.0633221564734614,"TRUE",0.0735420286662674,"TRUE",0.0182464836004185,"FALSE",0.573301731993574,"FALSE",-0.0633221564734612,"TRUE",0.678234500371746,"FALSE"
"34","ko_estB",34,"Harv2",3,0.763611098130544,2000,0,4506,0,0.0916082451298651,88159.0413744206,52317.8591607768,1.96764318674673e-05,0.829794053424826,"FALSE",-0.163463435841069,"FALSE",0.156055372840441,"FALSE",-0.0189551657623454,"FALSE",0.531707397839662,"FALSE",-0.163463435841069,"FALSE",0.829794053424826,"FALSE",0.0916082451298651,167709.573739645,117751.908124052,1.89780102551126e-05,0.867528406808851,"FALSE",0.0287079360596283,"TRUE",0.0264310893992807,"TRUE",-0.0426881041960627,"FALSE",0.921658682862373,"FALSE",0.0287079360596284,"TRUE",0.867528406808851,"FALSE",0.0916082451298651,166698.510478836,114788.576849392,9.95689532227494e-05,0.906717074227567,"FALSE",-0.162739003563388,"FALSE",0.126371423148096,"TRUE",0.0224750759782789,"FALSE",0.596347022997698,"FALSE",-0.162739003563388,"FALSE",0.906717074227568,"FALSE"
"35","ko_estB",35,"Harv2",3,1.84773986736933,2000,0,19,0,0.0771645319121215,101746.205562331,62011.2385198283,4.08329394167755e-05,0.52283985740813,"FALSE",0.0157880747417419,"TRUE",0.0925497631974404,"TRUE",-0.0649590491821804,"FALSE",0.552461567804606,"FALSE",0.015788074741742,"TRUE",0.52283985740813,"FALSE",0.0771645319121215,181516.097330655,92581.2789532554,5.2938416765141e-05,0.500665893619785,"FALSE",-0.0365831412322293,"TRUE",0.0593835687936371,"TRUE",-0.00478690627896368,"FALSE",0.454181392761323,"FALSE",-0.0365831412322292,"TRUE",0.500665893619785,"FALSE",0.0771645319121215,177746.764638068,81660.2184650588,2.95945386898361e-05,0.572812297639883,"FALSE",0.0203866408755064,"TRUE",-0.0100087172849347,"TRUE",0.0327675766064658,"FALSE",0.613628542046963,"FALSE",0.0203866408755063,"TRUE",0.572812297639883,"FALSE"
"36","ko_estB",36,"Harv2",3,1.05498234828313,2000,0,1,0,0.0835653028987899,144143.957007772,86381.0890522802,7.34083271177028e-05,0.604033104921684,"FALSE",-0.0103177965769181,"TRUE",0.0833792372469003,"TRUE",-0.0554470831112886,"FALSE",0.585771085259148,"FALSE",-0.0103177965769182,"TRUE",0.604033104921684,"FALSE",0.0835653028987899,141685.604642766,74853.0732821244,3.12452372860648e-05,0.657294695525052,"FALSE",-0.0817914527925117,"TRUE",0.0825936914464122,"TRUE",0.064652583315989,"FALSE",0.524886765428847,"FALSE",-0.0817914527925116,"TRUE",0.657294695525052,"FALSE",0.0835653028987899,162482.465120937,93657.67983374,6.91618346975018e-05,0.699582990806315,"FALSE",-0.0890142655891975,"TRUE",0.166578021078607,"FALSE",-0.0100325756100084,"FALSE",0.550294761138957,"FALSE",-0.0890142655891973,"TRUE",0.699582990806314,"FALSE"
"37","ko_estB",37,"Harv2",3,0.845297984282176,2000,0,11,0,0.0751215788313311,150987.714533735,65429.5056091525,1.97588530425509e-05,0.47136657544627,"FALSE",-0.0246693681056333,"TRUE",0.0721871058438571,"TRUE",-0.0388737405819149,"FALSE",0.437376291693491,"FALSE",-0.0246693681056332,"TRUE",0.47136657544627,"FALSE",0.0751215788313311,151029.855721593,71783.4108320142,5.64206281133939e-05,0.513918097499432,"FALSE",0.0963003391358359,"TRUE",-0.021597504455402,"TRUE",-0.0401892549823838,"FALSE",0.660165300410201,"FALSE",0.096300339135836,"TRUE",0.513918097499431,"FALSE",0.0751215788313311,132004.30655167,88416.9222713044,9.41900073687887e-05,0.499201563763874,"FALSE",-0.0877078191889962,"TRUE",0.0525071777562534,"TRUE",0.0123789498995913,"FALSE",0.372278257725036,"FALSE",-0.087707819188996,"TRUE",0.499201563763874,"FALSE"
"38","ko_estB",38,"Harv2",3,1.02953451871872,2000,0,978,0,0.0843036740296337,115295.791148647,71381.363077097,1.4393453537647e-05,0.701691160231491,"FALSE",0.062513389567761,"TRUE",-0.0185746943507215,"TRUE",-0.0507077190472637,"FALSE",0.81449381550685,"FALSE",0.062513389567761,"TRUE",0.701691160231491,"FALSE",0.0843036740296337,106227.282354005,56341.6969809418,3.7602426064004e-05,0.699500284497998,"FALSE",0.00957803325754039,"TRUE",-0.0551076468968796,"TRUE",0.027600989439117,"FALSE",0.717433311677544,"FALSE",0.00957803325754046,"TRUE",0.699500284497997,"FALSE",0.0843036740296337,198229.812463002,114643.46023677,8.95910626128037e-05,0.709480623714886,"FALSE",0.225847436591074,"FALSE",-0.160658571930178,"FALSE",-0.0226999423006255,"FALSE",1.0998637534158,"FALSE",0.225847436591074,"FALSE",0.709480623714886,"FALSE"
"39","ko_estB",39,"Harv2",3,0.907371600468953,2000,0,375,0,0.0863296439620133,103649.482742911,64916.2820674943,7.55080468323612e-05,0.738042570960706,"FALSE",-0.112328791630018,"TRUE",0.123095850970043,"TRUE",0.0080200106334773,"FALSE",0.552188730286618,"FALSE",-0.112328791630018,"TRUE",0.738042570960706,"FALSE",0.0863296439620133,165651.823756352,96579.9706337746,1.80945623322624e-05,0.723648280071104,"FALSE",-0.0463609998953634,"TRUE",0.0716309437798792,"TRUE",-0.0482114166468856,"FALSE",0.641439282708325,"FALSE",-0.0463609998953633,"TRUE",0.723648280071104,"FALSE",0.0863296439620133,181410.39499167,102825.806457336,4.74562789189603e-05,0.752168969820265,"FALSE",-0.0417558126070591,"TRUE",-0.00148723381523563,"TRUE",-0.0546069673460175,"FALSE",0.679562165918719,"FALSE",-0.0417558126070592,"TRUE",0.752168969820265,"FALSE"
"40","ko_estB",40,"Harv2",3,0.903905383745829,2000,0,18,0,0.0793890535251281,117207.094274927,52155.0282519599,1.10089571658189e-05,0.665576986274456,"FALSE",-0.0536764703362502,"TRUE",0.0398437106964624,"TRUE",0.00478725357480657,"FALSE",0.58323080904196,"FALSE",-0.0536764703362502,"TRUE",0.665576986274457,"FALSE",0.0793890535251281,110140.328583954,70274.5177917993,9.65955695663424e-05,0.626896267814965,"FALSE",-0.0273899995915038,"TRUE",0.0297747329065167,"TRUE",-0.009167011395382,"FALSE",0.584731857670215,"FALSE",-0.0273899995915037,"TRUE",0.626896267814965,"FALSE",0.0793890535251281,126783.872426635,95435.6965900936,0.000102134174466291,0.555260474854133,"FALSE",-0.0788037300428025,"TRUE",0.0540617229625133,"TRUE",0.0428418194472252,"FALSE",0.436710412335167,"FALSE",-0.0788037300428024,"TRUE",0.555260474854132,"FALSE"
"41","ko_estB",41,"Harv2",3,0.752844099203746,2000,0,647,0,0.0846138206971715,110527.92996013,58591.7097778218,4.5172325340839e-05,0.767389524048089,"FALSE",-0.0580204558928835,"TRUE",0.0569552427602493,"TRUE",0.0115527737476708,"FALSE",0.671640184382532,"FALSE",-0.0580204558928836,"TRUE",0.767389524048088,"FALSE",0.0846138206971715,171278.945611795,104491.922116813,1.66727275391799e-05,0.714126477552746,"FALSE",-0.112410423583615,"TRUE",0.203958436766387,"FALSE",-0.0556286903719574,"FALSE",0.524705008315774,"FALSE",-0.112410423583615,"TRUE",0.714126477552746,"FALSE",0.0846138206971715,154808.910205442,88251.4342167231,5.68916932134025e-05,0.676293470494092,"FALSE",-0.0455705013675608,"TRUE",0.154800229652992,"FALSE",-0.0302995589729691,"FALSE",0.600245943440885,"FALSE",-0.0455705013675607,"TRUE",0.676293470494092,"FALSE"
"42","ko_estB",42,"Harv2",3,0.896088683605194,2000,0,131,0,0.0782082721805752,180483.636102255,93146.4115838537,2.14889314385875e-05,0.508144225431226,"FALSE",0.0486678309786211,"TRUE",0.0469400475027002,"TRUE",-0.0358280677737833,"FALSE",0.592771581792229,"FALSE",0.0486678309786211,"TRUE",0.508144225431226,"FALSE",0.0782082721805752,98976.2751840228,57264.02588633,4.54318572799569e-05,0.632797336066879,"FALSE",-0.0165635049430698,"TRUE",0.11820600365592,"TRUE",-0.0510933556559013,"FALSE",0.609894252138423,"FALSE",-0.0165635049430696,"TRUE",0.632797336066879,"FALSE",0.0782082721805752,172662.402789213,91533.4861951656,3.83121800521809e-05,0.565736567714144,"FALSE",-0.0962317260901932,"TRUE",0.118797292418601,"TRUE",-0.0130034621897045,"FALSE",0.416937943643316,"FALSE",-0.0962317260901933,"TRUE",0.565736567714144,"FALSE"
"43","ko_estB",43,"Harv2",3,0.789973998069763,2000,0,24,0,0.0894124634912854,184205.028802159,120455.637950565,3.19486554404012e-05,0.754516719929395,"FALSE",-0.0481177911167742,"TRUE",0.0782680158092021,"TRUE",-0.0106757143093075,"FALSE",0.679582522948719,"FALSE",-0.0481177911167741,"TRUE",0.754516719929394,"FALSE",0.0894124634912854,119833.536546628,68070.8600516101,9.48683279338682e-05,0.793344536362554,"FALSE",0.0327196577038896,"TRUE",0.038029067059809,"TRUE",-0.0479310873986946,"FALSE",0.856621519479676,"FALSE",0.0327196577038895,"TRUE",0.793344536362554,"FALSE",0.0894124634912854,147349.122751385,94415.3596545139,3.16571231755818e-05,0.738380044841927,"FALSE",-0.0939229051898937,"TRUE",0.140901521010296,"FALSE",-0.048097115483895,"FALSE",0.582398324585627,"FALSE",-0.0939229051898937,"TRUE",0.738380044841927,"FALSE"
"44","ko_estB",44,"Harv2",3,1.0041920820872,2000,0,12,0,0.081397029032713,153850.872041816,83430.770554888,7.34354205319716e-05,0.641117622105738,"FALSE",-0.201684736246312,"FALSE",0.262146375113076,"FALSE",-0.0618658547105734,"FALSE",0.307058231682527,"FALSE",-0.201684736246312,"FALSE",0.641117622105738,"FALSE",0.081397029032713,123592.435250839,69154.9276249501,5.12200759085387e-05,0.661012279833743,"FALSE",-0.0536234261696762,"TRUE",0.202122098293614,"FALSE",-0.100560199191029,"FALSE",0.572504415170904,"FALSE",-0.053623426169676,"TRUE",0.661012279833743,"FALSE",0.081397029032713,118324.673087255,60164.8072560838,2.80128648090699e-05,0.557118970416988,"FALSE",-0.130679327190416,"FALSE",0.158435958703692,"FALSE",0.0378588801295233,"FALSE",0.356797960558716,"FALSE",-0.130679327190416,"FALSE",0.557118970416988,"FALSE"
"45","ko_estB",45,"Harv2",3,1.53343291680018,2000,0,0,0,0.0877745281906204,168774.410662828,93642.3398444708,7.14498124295606e-05,0.707178738923352,"FALSE",-0.0157933072701277,"TRUE",-0.0443828310118253,"TRUE",0.028176190208943,"FALSE",0.676927126110514,"FALSE",-0.0157933072701276,"TRUE",0.707178738923352,"FALSE",0.0877745281906204,168434.524804888,96920.4331762069,3.87531641417002e-05,0.797558300602175,"FALSE",-0.0928172964061175,"TRUE",0.125589685270774,"TRUE",-0.024294787595073,"FALSE",0.637117440060181,"FALSE",-0.0928172964061175,"TRUE",0.797558300602174,"FALSE",0.0877745281906204,195684.451260666,144467.997726013,8.3453152338965e-05,0.814881172071784,"FALSE",0.0381462878385135,"TRUE",0.0484020783379179,"TRUE",-0.107099913462293,"FALSE",0.883004049673086,"FALSE",0.0381462878385136,"TRUE",0.814881172071783,"FALSE"
"46","ko_estB",46,"Harv2",3,1.29039968252182,2000,0,723,0,0.0844166011975409,138128.059968363,79582.3635697374,1.8940587203005e-05,0.733185231848702,"FALSE",-0.14862836300176,"FALSE",0.22553210140662,"FALSE",-0.0229023734329196,"FALSE",0.477040551467633,"FALSE",-0.14862836300176,"FALSE",0.733185231848701,"FALSE",0.0844166011975409,144530.236304296,102652.928588542,9.39282214699597e-05,0.705536622554794,"FALSE",-0.086284632085364,"TRUE",0.227554499429279,"FALSE",-0.040168748298022,"FALSE",0.554697622370656,"FALSE",-0.0862846320853639,"TRUE",0.705536622554793,"FALSE",0.0844166011975409,105015.844493588,53768.1555923788,8.44430809540672e-05,0.722829283867377,"FALSE",0.0498014146553433,"TRUE",-0.0473540959529277,"TRUE",-0.0522814980396256,"FALSE",0.80889366134277,"FALSE",0.0498014146553433,"TRUE",0.722829283867377,"FALSE"
"47","ko_estB",47,"Harv2",3,0.940435433387756,2000,0,255,0,0.0865597264692376,176835.002261528,115246.127861075,6.76962742919131e-05,0.765573494380132,"FALSE",-0.0566622067828483,"TRUE",0.101772796713691,"TRUE",-0.0474978177272029,"FALSE",0.665974145992229,"FALSE",-0.0566622067828482,"TRUE",0.765573494380132,"FALSE",0.0865597264692376,185522.357743996,86221.0176836151,2.55702253761623e-05,0.804424909319936,"FALSE",-0.0515862094654521,"TRUE",0.0986045214842811,"TRUE",0.00704525959480135,"FALSE",0.709658754614678,"FALSE",-0.0515862094654519,"TRUE",0.804424909319936,"FALSE",0.0865597264692376,154363.915359744,129625.470722279,2.99196697240265e-05,0.726670227385308,"FALSE",-0.104030373887196,"TRUE",0.144141634839037,"FALSE",-0.0453862426582545,"FALSE",0.546904044752953,"FALSE",-0.104030373887196,"TRUE",0.726670227385308,"FALSE"
"48","ko_estB",48,"Harv2",3,0.802506097157796,2000,0,171,0,0.088681858109829,118215.801041219,58804.15359383,4.67445598545434e-05,0.814781020760711,"FALSE",0.0169759046411363,"TRUE",-0.0033722726830693,"TRUE",-0.0186590438514243,"FALSE",0.851721051590953,"FALSE",0.0169759046411364,"TRUE",0.814781020760711,"FALSE",0.088681858109829,152095.939881885,103815.683323563,4.84354829985906e-05,0.816306164493539,"FALSE",0.03474097108862,"TRUE",0.0225745112066661,"TRUE",-0.0477468575703878,"FALSE",0.890031268314006,"FALSE",0.0347409710886202,"TRUE",0.816306164493539,"FALSE",0.088681858109829,106293.672591156,74311.4879558508,7.80315776554775e-05,0.814270585178507,"FALSE",-0.055464932741344,"TRUE",0.201052363510186,"FALSE",-0.0931120498462504,"FALSE",0.726562004185952,"FALSE",-0.0554649327413438,"TRUE",0.814270585178507,"FALSE"
"49","ko_estB",49,"Harv2",3,0.881150603294373,2000,0,157,0,0.0944257822749582,129499.060095468,94082.2930148337,2.4423297025741e-05,0.901039597846222,"FALSE",-0.00605366781033681,"TRUE",0.168388089797501,"FALSE",-0.0892625019014285,"FALSE",0.896636737461724,"FALSE",-0.00605366781033669,"TRUE",0.901039597846222,"FALSE",0.0944257822749582,140147.348075817,96839.1983588569,3.14484545791991e-05,0.936203195163228,"FALSE",0.0344961140644097,"TRUE",0.0383712493973219,"TRUE",-0.0324908593977006,"FALSE",1.01019814186665,"FALSE",0.03449611406441,"TRUE",0.936203195163227,"FALSE",0.0944257822749582,169016.739340905,109638.467301436,8.61859733218261e-05,0.884056677366868,"FALSE",-0.0413229076036515,"TRUE",0.0184518794426426,"TRUE",0.044496872875239,"FALSE",0.809780488957505,"FALSE",-0.0413229076036516,"TRUE",0.884056677366868,"FALSE"
"50","ko_estB",50,"Harv2",3,0.888364366690318,2000,0,2710,0,0.0918488137568575,167254.68380541,111389.054013537,3.77782862297679e-05,0.799186900648889,"FALSE",0.032947092255316,"TRUE",0.0525453452033286,"TRUE",-0.0578354776984131,"FALSE",0.860783889032632,"FALSE",0.032947092255316,"TRUE",0.79918690064889,"FALSE",0.0918488137568575,109256.288372974,68884.6736673589,8.96892719130634e-05,0.869296053619695,"FALSE",-0.0368120575582506,"TRUE",0.101137274542043,"TRUE",-0.0462052203912298,"FALSE",0.798726180528087,"FALSE",-0.0368120575582504,"TRUE",0.869296053619695,"FALSE",0.0918488137568575,130559.668315861,82401.7218229057,1.82127574405499e-05,0.857140014230478,"FALSE",0.183868245446999,"FALSE",-0.0567545420033574,"TRUE",-0.0687024284194112,"FALSE",1.20774678177265,"FALSE",0.183868245446999,"FALSE",0.857140014230478,"FALSE"
"51","ko_estB",51,"Harv2",3,1.09802669684092,2000,0,22,0,0.0874064570169062,157962.073475836,94338.6860394298,4.39067907921945e-05,0.731794900344021,"FALSE",-0.0216657839329054,"TRUE",0.0560901921445729,"TRUE",-0.00507296605636921,"FALSE",0.692049110651993,"FALSE",-0.0216657839329053,"TRUE",0.731794900344021,"FALSE",0.0874064570169062,132557.750393737,75663.7076696275,2.29531298109483e-05,0.714229307256979,"FALSE",-0.0516430738804209,"TRUE",-0.0103232276946572,"TRUE",0.0250381719443738,"FALSE",0.632554252872447,"FALSE",-0.0516430738804209,"TRUE",0.714229307256978,"FALSE",0.0874064570169062,134610.470646486,81570.4146849884,8.06279712823382e-05,0.727385133531542,"FALSE",-0.134585935719583,"FALSE",0.164153098094978,"FALSE",0.0143207524666397,"FALSE",0.50141639647346,"FALSE",-0.134585935719583,"FALSE",0.727385133531542,"FALSE"
"52","ko_estB",52,"Harv2",3,0.794730198383331,2000,0,5,0,0.0782626608637642,107333.852048813,56477.9645296235,6.38209389695357e-05,0.588999488397695,"FALSE",-0.117790364653785,"TRUE",0.0795125992445453,"TRUE",0.050098399199587,"FALSE",0.403772308823526,"FALSE",-0.117790364653785,"TRUE",0.588999488397695,"FALSE",0.0782626608637642,170051.503549437,90095.7890253557,8.77238756919204e-05,0.605589952743887,"FALSE",-0.0772648910881203,"TRUE",0.159401369957164,"TRUE",-0.0205576925245036,"FALSE",0.484784836068575,"FALSE",-0.0772648910881203,"TRUE",0.605589952743887,"FALSE",0.0782626608637642,112459.283690239,48872.6598209956,9.61774857803233e-05,0.618076330388499,"FALSE",-0.0611152644165266,"TRUE",0.0313022070735969,"TRUE",0.0799852366197417,"FALSE",0.520434588197274,"FALSE",-0.0611152644165265,"TRUE",0.618076330388499,"FALSE"
"53","ko_estB",53,"Harv2",3,0.92476700146993,2000,0,18,0,0.0877264975870202,190177.638037779,139994.738399949,6.2149318711169e-05,0.75662304850118,"FALSE",-0.019557310255727,"TRUE",0.152932429479857,"FALSE",-0.0619692349602343,"FALSE",0.7241848519585,"FALSE",-0.019557310255727,"TRUE",0.756623048501179,"FALSE",0.0877264975870202,140493.251061694,85917.8212876295,3.76767895207385e-05,0.824422873340383,"FALSE",0.0576074808675087,"TRUE",-0.0670267366688734,"TRUE",-0.0353740345092683,"FALSE",0.926935563546551,"FALSE",0.0576074808675089,"TRUE",0.824422873340383,"FALSE",0.0877264975870202,188789.533807788,96013.1356202655,2.12955615709636e-05,0.755429573530054,"FALSE",0.0482940689721101,"TRUE",0.00404656331048998,"TRUE",-0.0371959094395593,"FALSE",0.845036396482865,"FALSE",0.0482940689721102,"TRUE",0.755429573530054,"FALSE"
"54","ko_estB",54,"Harv2",3,0.779174284140269,2000,0,13,0,0.0878838229377101,179685.426904867,106971.388160468,8.90702912093692e-05,0.789845560762696,"FALSE",0.0414562896116716,"TRUE",-0.0228230943451754,"TRUE",-0.0317545312335294,"FALSE",0.867620492278506,"FALSE",0.0414562896116715,"TRUE",0.789845560762696,"FALSE",0.0878838229377101,145219.743084902,98956.5593534193,5.80556233490565e-05,0.801345835439148,"FALSE",-0.0213877311946488,"TRUE",0.104258009776127,"TRUE",-0.0540556921857977,"FALSE",0.766226702769138,"FALSE",-0.0213877311946486,"TRUE",0.801345835439148,"FALSE",0.0878838229377101,161361.427202648,97411.4741507512,3.65254018218409e-05,0.645607707563931,"FALSE",-0.00397713183386824,"TRUE",0.0503779541737004,"TRUE",-0.0362558517392336,"FALSE",0.642102738219872,"FALSE",-0.00397713183386826,"TRUE",0.645607707563931,"FALSE"
"55","ko_estB",55,"Harv2",3,0.774663865566254,2000,0,212,0,0.0858268415274568,127725.675772549,66055.1711258282,2.88160221919235e-05,0.707337341249393,"FALSE",-0.0225665668178618,"TRUE",0.1700248980279,"FALSE",-0.0777138446960979,"FALSE",0.674127972915857,"FALSE",-0.0225665668178618,"TRUE",0.707337341249393,"FALSE",0.0858268415274568,109807.862701606,67117.3408833303,3.0144664686705e-05,0.720925653593816,"FALSE",-0.0557583976525044,"TRUE",0.0959446431353307,"TRUE",0.00326853032193038,"FALSE",0.62321442282792,"FALSE",-0.0557583976525041,"TRUE",0.720925653593815,"FALSE",0.0858268415274568,150408.795182428,91174.7789165829,8.01455133074675e-05,0.659690567041204,"FALSE",-0.112392614566232,"TRUE",0.119720820793619,"TRUE",0.0384839173881119,"FALSE",0.470459115905481,"FALSE",-0.112392614566232,"TRUE",0.659690567041203,"FALSE"
"56","ko_estB",56,"Harv2",3,1.0473748644193,2000,0,1828,0,0.0821998208101667,175678.450783108,97151.1555801072,1.19172002131132e-05,0.55650232744131,"FALSE",-0.0434583675594918,"TRUE",0.12695426663451,"TRUE",-0.0228779859767653,"FALSE",0.497823226465044,"FALSE",-0.0434583675594916,"TRUE",0.55650232744131,"FALSE",0.0821998208101667,168142.772437574,104421.062365494,9.16720419068819e-05,0.610592279614012,"FALSE",0.122860073131668,"TRUE",-0.0732286269088867,"TRUE",-0.0780434239431616,"FALSE",0.814190296644543,"FALSE",0.122860073131668,"TRUE",0.610592279614011,"FALSE",0.0821998208101667,99325.2782927131,51132.6012754085,1.71152848181197e-05,0.607102575912089,"FALSE",-0.0230706543234357,"TRUE",0.0615025383872399,"TRUE",-0.0216438691893402,"FALSE",0.574750104219566,"FALSE",-0.0230706543234356,"TRUE",0.60710257591209,"FALSE"
"57","ko_estB",57,"Harv2",3,0.79326939980189,2000,0,14,0,0.0856736967728059,176511.657972088,129094.712847936,4.99417608438676e-05,0.645884071903309,"FALSE",0.0551303396320724,"TRUE",-0.0189158293215026,"TRUE",-0.0334501381424636,"FALSE",0.740750943661799,"FALSE",0.0551303396320724,"TRUE",0.645884071903309,"FALSE",0.0856736967728059,138927.345605821,68880.4968177312,1.77439722805362e-05,0.674527112001552,"FALSE",0.079486248775546,"TRUE",-0.066646018603806,"TRUE",-0.0372449038738235,"FALSE",0.812301120053288,"FALSE",0.0794862487755462,"TRUE",0.674527112001551,"FALSE",0.0856736967728059,153120.425418441,88252.4564260221,9.15530890724345e-05,0.730291860853005,"FALSE",0.210545110425176,"FALSE",-0.264419295378846,"FALSE",0.0281792002653914,"FALSE",1.09364943254568,"FALSE",0.210545110425176,"FALSE",0.730291860853005,"FALSE"
