"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv5",8,3.4892577846845,2000,0,0,0,0.0691807054457569,153750.804072132,96395.738422436,8.03704717064036e-05,0.348171489801127,"FALSE",-0.190219855343812,"FALSE",0.225649695205973,"FALSE",0.0138286150388349,"FALSE",0.0885509255835492,"TRUE",-0.190219855343812,"FALSE",0.348171489801126,"FALSE",0.0691807054457569,112155.815610333,78264.2891528065,8.49384376185538e-05,0.343988465976198,"FALSE",-0.212460073956259,"FALSE",0.209595297670316,"FALSE",-0.00671106889420502,"FALSE",0.0583188740614759,"TRUE",-0.212460073956259,"FALSE",0.343988465976198,"FALSE",0.0691807054457569,123695.761907242,79652.6587701904,2.78883599811959e-05,0.35989050735401,"FALSE",0.0513484283115148,"TRUE",0.00470374991654355,"TRUE",-0.0479967135718495,"FALSE",0.429754064349167,"FALSE",0.0513484283115149,"TRUE",0.359890507354009,"FALSE"
"30","ko_estB_estI",30,"Harv5",8,2.33404156764348,2000,0,0,0,0.0682318557059106,110396.727990711,72108.7763513646,7.57259691091037e-05,0.380935761900765,"FALSE",-0.0980884546930086,"TRUE",0.116955433565717,"TRUE",0.0128589873669703,"FALSE",0.249494058846044,"FALSE",-0.0980884546930085,"TRUE",0.380935761900765,"FALSE",0.0682318557059106,135635.397183343,86781.2554460345,3.0262290609542e-05,0.37885563005636,"FALSE",-0.123156421291929,"TRUE",0.13145857968381,"TRUE",-0.00423085458700766,"FALSE",0.212929211114801,"FALSE",-0.123156421291929,"TRUE",0.37885563005636,"FALSE",0.0682318557059106,122506.187401104,82500.7901880678,2.64975097213357e-05,0.3916420040559,"FALSE",-0.0562660959909259,"TRUE",0.0332281165653571,"TRUE",0.0529829554182152,"FALSE",0.312123124249234,"FALSE",-0.0562660959909259,"TRUE",0.3916420040559,"FALSE"
"31","ko_estB_estI",31,"Harv5",8,2.46895858446757,2000,0,6,0,0.0737164196050277,159496.363198301,132275.417570156,6.37970330002382e-05,0.534925443762178,"FALSE",-0.00326629934920102,"TRUE",0.0761974473594426,"TRUE",-0.0237468862948481,"FALSE",0.531591093858433,"FALSE",-0.00326629934920093,"TRUE",0.534925443762178,"FALSE",0.0737164196050277,94489.2298887963,57562.9431103353,1.6754062206329e-05,0.477889953854198,"FALSE",-0.12137050634881,"TRUE",0.107777228874126,"TRUE",0.0176673657875627,"FALSE",0.303042115055765,"FALSE",-0.12137050634881,"TRUE",0.477889953854198,"FALSE",0.0737164196050277,147801.097850142,108466.458197442,5.75324591366626e-05,0.426403506972121,"FALSE",-0.00771144338608698,"TRUE",0.066236322488766,"TRUE",-0.0433494247145302,"FALSE",0.412540627201649,"FALSE",-0.00771144338608695,"TRUE",0.426403506972121,"FALSE"
"32","ko_estB_estI",32,"Harv5",8,3.311913951238,2000,0,0,0,0.0641358343996099,117826.84455302,59926.8106787229,8.19915522964919e-05,0.259755229414756,"FALSE",-0.0816445145339129,"TRUE",0.130512493689285,"TRUE",-0.0343586244218267,"FALSE",0.159293403713403,"TRUE",-0.0816445145339127,"TRUE",0.259755229414756,"FALSE",0.0641358343996099,125923.606659376,67515.5852746422,8.14585538331016e-05,0.371846537162587,"FALSE",-0.199422458110253,"FALSE",0.316429873231329,"FALSE",-0.0309318244392431,"FALSE",0.100260426737081,"TRUE",-0.199422458110253,"FALSE",0.371846537162587,"FALSE",0.0641358343996099,125411.372162508,83949.8773751273,7.92821886584528e-05,0.211298868140945,"FALSE",-0.127659355491286,"TRUE",0.0833497670836821,"TRUE",0.0167787516097267,"FALSE",0.0583326258506338,"TRUE",-0.127659355491286,"TRUE",0.211298868140945,"FALSE"
"33","ko_estB_estI",33,"Harv5",8,3.33763203223546,2000,0,39,0,0.0690658328465281,96447.4995458355,46563.9242737258,1.87241025116992e-05,0.479940348441639,"FALSE",-0.0392586663894256,"TRUE",-0.075434427410998,"TRUE",0.0639785199373448,"FALSE",0.422973003697783,"FALSE",-0.0392586663894257,"TRUE",0.479940348441639,"FALSE",0.0690658328465281,145901.40224641,89076.9381901087,1.82401135527816e-05,0.355607049996318,"FALSE",-0.00924037579385122,"TRUE",-0.0289986402301308,"TRUE",0.0231144754307676,"FALSE",0.348802826061507,"FALSE",-0.00924037579385122,"TRUE",0.355607049996318,"FALSE",0.0690658328465281,140742.86585464,89137.1668015051,4.17749544454067e-05,0.430334109033934,"FALSE",0.0338580227898304,"TRUE",0.0930592660784492,"TRUE",-0.0695125511525049,"FALSE",0.483464401852007,"FALSE",0.0338580227898305,"TRUE",0.430334109033934,"FALSE"
"34","ko_estB_estI",34,"Harv5",8,2.41019071737925,2000,0,0,0,0.0720223920466998,114472.30470483,63999.7202608058,6.36281729146227e-05,0.396888327176845,"FALSE",-0.150019511706581,"FALSE",0.200434492491122,"FALSE",-0.0189702066541613,"FALSE",0.189341094283098,"FALSE",-0.150019511706581,"FALSE",0.396888327176845,"FALSE",0.0720223920466998,181576.712228851,135421.589030411,3.75502548866691e-05,0.46377591155327,"FALSE",0.202903232137089,"FALSE",-0.0855264317595165,"TRUE",-0.039854698116666,"FALSE",0.76125310700275,"FALSE",0.202903232137089,"FALSE",0.46377591155327,"FALSE",0.0720223920466998,183077.332875621,114392.718723796,7.94346817939368e-05,0.437078313872128,"FALSE",-0.0558478352653444,"TRUE",0.079991758710966,"TRUE",-0.0210258717524061,"FALSE",0.360488093055641,"FALSE",-0.0558478352653442,"TRUE",0.437078313872128,"FALSE"
"35","ko_estB_estI",35,"Harv5",8,1.83704990148544,2000,0,0,0,0.0698930733908207,177929.154992471,123658.359371888,8.51460489913557e-05,0.442775566571669,"FALSE",-0.0378955557669779,"TRUE",0.00664185831766569,"TRUE",0.00417402801539719,"FALSE",0.386782587241456,"FALSE",-0.0378955557669778,"TRUE",0.442775566571669,"FALSE",0.0698930733908207,119337.967432996,88864.9202098848,4.06965133059658e-05,0.43177525074803,"FALSE",-0.0260203799432223,"TRUE",0.0641290754217903,"TRUE",-0.00312180942081236,"FALSE",0.397124561575096,"FALSE",-0.0260203799432222,"TRUE",0.43177525074803,"FALSE",0.0698930733908207,114816.749224299,62588.1399405778,9.39893359669798e-05,0.41699522043139,"FALSE",-0.147322123934708,"FALSE",0.213854859508787,"FALSE",0.0014442602966212,"FALSE",0.210822880441276,"FALSE",-0.147322123934708,"FALSE",0.41699522043139,"FALSE"
"36","ko_estB_estI",36,"Harv5",8,7.46660181681315,7000,0,0,0,0.065408068336271,114058.779701332,88733.5770156731,9.05010281528281e-05,0.34049935547154,"FALSE",-0.125416944532219,"TRUE",0.180034451580101,"FALSE",-0.0334441850401358,"FALSE",0.175659640395124,"TRUE",-0.125416944532219,"TRUE",0.34049935547154,"FALSE",0.065408068336271,180186.662971177,73738.7559616507,3.54788143838507e-05,0.311179971478689,"FALSE",-0.0663644147448571,"TRUE",0.0879221647660127,"TRUE",-0.0581985241628051,"FALSE",0.227414844215304,"FALSE",-0.066364414744857,"TRUE",0.311179971478689,"FALSE",0.065408068336271,117284.084345217,89636.3890818425,2.87664842642053e-05,0.308719818815799,"FALSE",-0.0576648272145019,"TRUE",-0.00872697208690878,"TRUE",-0.0107156631439544,"FALSE",0.235389121847,"FALSE",-0.0576648272145019,"TRUE",0.308719818815799,"FALSE"
"37","ko_estB_estI",37,"Harv5",8,2.36210733652115,2000,0,0,0,0.0699388312393367,163728.579938703,118974.282663214,4.92710156735455e-05,0.341779997203047,"FALSE",0.0305198660745258,"TRUE",-0.0598696019852564,"TRUE",0.00376985181934049,"FALSE",0.388702909672905,"FALSE",0.0305198660745258,"TRUE",0.341779997203047,"FALSE",0.0699388312393367,124050.126355549,87054.6623589896,0.000106790643928354,0.434396965006506,"FALSE",-0.241281038433585,"FALSE",0.218490235907867,"FALSE",0.0859094251847076,"FALSE",0.0890134189003206,"TRUE",-0.241281038433585,"FALSE",0.434396965006505,"FALSE",0.0699388312393367,138183.692963002,78434.8198363377,3.04920062151466e-05,0.385858091056301,"FALSE",-0.0466902979348124,"TRUE",0.0512869105750778,"TRUE",0.0318000247644231,"FALSE",0.323860866135516,"FALSE",-0.0466902979348124,"TRUE",0.385858091056301,"FALSE"
"38","ko_estB_estI",38,"Harv5",8,8.62917248408,7000,0,0,0,0.0662062728744763,170647.401596568,116311.797727817,7.76203363224733e-05,0.307425011996373,"FALSE",-0.0405710200181073,"TRUE",-0.0185471615449397,"TRUE",0.0453594998155845,"FALSE",0.25486508755555,"FALSE",-0.0405710200181074,"TRUE",0.307425011996373,"FALSE",0.0662062728744763,181048.962153496,78305.2096885373,2.32583326018163e-05,0.345661182258373,"FALSE",0.0384430404928979,"TRUE",-0.0325356294275641,"TRUE",-0.0443856703105344,"FALSE",0.396990877563023,"FALSE",0.0384430404928979,"TRUE",0.345661182258373,"FALSE",0.0662062728744763,122198.43444789,85595.3781977335,7.84967332657946e-05,0.355189761822415,"FALSE",0.0849020648530918,"TRUE",-0.013857430265084,"TRUE",-0.0362991848366698,"FALSE",0.470188964743496,"FALSE",0.0849020648530918,"TRUE",0.355189761822415,"FALSE"
"39","ko_estB_estI",39,"Harv5",8,1.74673988421758,2000,0,42,0,0.0710663380768838,133380.305570558,91741.1123017207,7.13022887813722e-05,0.400526900879834,"FALSE",-0.00671883470441224,"TRUE",0.0573950671145972,"TRUE",-0.0456531829004913,"FALSE",0.388314164300057,"FALSE",-0.00671883470441213,"TRUE",0.400526900879834,"FALSE",0.0710663380768838,102941.131482211,69341.9980982288,2.33025634004431e-05,0.450101559222944,"FALSE",0.0160628071640097,"TRUE",-0.0245902384297234,"TRUE",-0.0386515021524039,"FALSE",0.472435092831641,"FALSE",0.01606280716401,"TRUE",0.450101559222944,"FALSE",0.0710663380768838,123482.647061089,69883.6738879901,7.54934218930329e-05,0.454364172687274,"FALSE",-0.0747922520043441,"TRUE",0.107548742768053,"TRUE",-0.027468455437374,"FALSE",0.345469740489565,"FALSE",-0.0747922520043441,"TRUE",0.454364172687274,"FALSE"
"40","ko_estB_estI",40,"Harv5",8,1.86986481348674,2000,0,0,0,0.0751325798713345,211704.201730334,139675.399225246,4.03901329243861e-05,0.519040400671035,"FALSE",0.149037736990048,"FALSE",-0.0970442236398701,"TRUE",-0.0461863446670306,"FALSE",0.749882410611468,"FALSE",0.149037736990048,"FALSE",0.519040400671035,"FALSE",0.0751325798713345,146989.443394067,105548.936604642,6.86392701581178e-05,0.446730440733681,"FALSE",-0.0910557547242334,"TRUE",0.119672453388987,"TRUE",-0.0642221575408101,"FALSE",0.318574748957732,"FALSE",-0.0910557547242334,"TRUE",0.446730440733682,"FALSE",0.0751325798713345,111587.352885179,89832.568888485,9.86384957307529e-05,0.480629356840422,"FALSE",-0.0618660216575997,"TRUE",0.0992928912431799,"TRUE",-0.00427440120221453,"FALSE",0.389659784311286,"FALSE",-0.0618660216575996,"TRUE",0.480629356840421,"FALSE"
"41","ko_estB_estI",41,"Harv5",8,2.17201925118764,2000,0,0,0,0.0719056044008328,153661.457223951,110840.742084475,7.58729214059638e-05,0.504962472115156,"FALSE",0.0151199326559167,"TRUE",-0.00188759771880034,"TRUE",-0.0171055377699391,"FALSE",0.533323432657634,"FALSE",0.0151199326559168,"TRUE",0.504962472115156,"FALSE",0.0719056044008328,127087.836165342,79843.0826189702,4.53633886338686e-05,0.39112983893753,"FALSE",-0.135154205539576,"FALSE",0.178217681686051,"FALSE",0.0255251954872597,"FALSE",0.204649811776897,"FALSE",-0.135154205539576,"FALSE",0.39112983893753,"FALSE",0.0719056044008328,142326.477000968,95457.1207562216,3.12471879726003e-05,0.337858788648459,"FALSE",-0.223979271304169,"FALSE",0.251790666159846,"FALSE",0.0307265148746281,"FALSE",0.0407998174145865,"TRUE",-0.223979271304169,"FALSE",0.337858788648459,"FALSE"
"42","ko_estB_estI",42,"Harv5",8,13.4349515000979,7000,0,1789,0,0.0713949968355885,167433.355055134,115247.57439551,1.35955865120528e-05,0.436858794843269,"FALSE",-0.0603515958622822,"TRUE",0.105338641320444,"TRUE",-0.0203523011903849,"FALSE",0.354230968009646,"FALSE",-0.0603515958622823,"TRUE",0.436858794843269,"FALSE",0.0713949968355885,109389.646649675,68730.5554654824,9.66039441514754e-05,0.455932789286654,"FALSE",-0.0511643709534966,"TRUE",0.0302728852921039,"TRUE",0.015369068943073,"FALSE",0.384352682261502,"FALSE",-0.0511643709534965,"TRUE",0.455932789286654,"FALSE",0.0713949968355885,88646.3291736165,67108.5845738294,9.42766406920774e-05,0.465805148650526,"FALSE",-0.144595755341455,"FALSE",0.110150524782786,"TRUE",0.0138356854399264,"FALSE",0.253561703355311,"FALSE",-0.144595755341454,"FALSE",0.465805148650526,"FALSE"
"43","ko_estB_estI",43,"Harv5",8,2.17242203156153,2000,0,0,0,0.060542813891614,130615.871045213,75164.3615926667,6.20475095863285e-05,0.213292024522504,"FALSE",-0.0970071117966546,"TRUE",0.185228891916528,"FALSE",-0.0473706800281382,"FALSE",0.0969735804392941,"TRUE",-0.0970071117966544,"TRUE",0.213292024522504,"FALSE",0.060542813891614,163963.766007114,73593.4714519424,3.97907564642802e-05,0.227655891699255,"FALSE",-0.118578905216339,"TRUE",0.184848177712027,"FALSE",-0.0250866569795383,"FALSE",0.0821348275475903,"TRUE",-0.118578905216339,"TRUE",0.227655891699255,"FALSE",0.060542813891614,137765.694452979,66506.0006920122,2.16141623345046e-05,0.247413708838822,"FALSE",0.0226777876220598,"TRUE",-0.0252023972692724,"TRUE",0.000868536822591441,"FALSE",0.27667741741893,"FALSE",0.0226777876220597,"TRUE",0.247413708838822,"FALSE"
"44","ko_estB_estI",44,"Harv5",8,15.3785836180051,7000,0,28,0,0.0714196229524944,120863.237073749,68196.2926092042,8.99369263868472e-05,0.441518439616781,"FALSE",-0.163797828472356,"FALSE",0.234717138713011,"FALSE",0.00415931593406359,"FALSE",0.206702307565496,"FALSE",-0.163797828472356,"FALSE",0.441518439616781,"FALSE",0.0714196229524944,163804.191521491,111051.956824293,2.22047305416198e-05,0.432030953015327,"FALSE",-0.136009706421748,"FALSE",0.199392802310254,"FALSE",-0.0160319162737008,"FALSE",0.237711032990657,"FALSE",-0.136009706421748,"FALSE",0.432030953015327,"FALSE",0.0714196229524944,103354.335290143,57740.3454355965,8.77006789186569e-05,0.409168903245566,"FALSE",0.000391394638185194,"TRUE",0.00412711089107565,"TRUE",-0.00615523086724063,"FALSE",0.411339264886276,"FALSE",0.000391394638185405,"TRUE",0.409168903245566,"FALSE"
"45","ko_estB_estI",45,"Harv5",8,1.86753296454748,2000,0,0,0,0.0693666233858765,101785.621041219,47954.0029795562,9.63103638281398e-05,0.348307453717439,"FALSE",-0.100838609731328,"TRUE",0.0717596960795767,"TRUE",0.0200370156060202,"FALSE",0.220211332925857,"FALSE",-0.100838609731328,"TRUE",0.348307453717439,"FALSE",0.0693666233858765,156701.422224759,117135.799172629,3.05827651429136e-05,0.362778662222287,"FALSE",-0.0882469362718431,"TRUE",0.176450973879735,"FALSE",-0.0126904815497529,"FALSE",0.247400533425972,"FALSE",-0.0882469362718432,"TRUE",0.362778662222287,"FALSE",0.0693666233858765,132195.668332711,92248.1143250347,8.62935576890357e-05,0.402876078411463,"FALSE",-0.0214641276502121,"TRUE",-0.0500142225169605,"TRUE",0.0502647572905234,"FALSE",0.37517340124922,"FALSE",-0.0214641276502121,"TRUE",0.402876078411463,"FALSE"
"46","ko_estB_estI",46,"Harv5",8,2.15654654900233,2000,0,0,0,0.0804878503201422,160595.258640142,118964.078931944,4.41512317502878e-05,0.661469512571995,"FALSE",-0.125135785912458,"TRUE",0.155048904533036,"TRUE",-0.0278886016314266,"FALSE",0.452939250127033,"FALSE",-0.125135785912458,"TRUE",0.661469512571995,"FALSE",0.0804878503201422,117106.679800501,109591.969411729,5.03347534667825e-05,0.575159640428557,"FALSE",-0.0559450961131368,"TRUE",0.159861531188329,"FALSE",-0.0460316623645602,"FALSE",0.49361285780212,"FALSE",-0.0559450961131367,"TRUE",0.575159640428557,"FALSE",0.0804878503201422,162228.228711072,120500.285213599,2.71473616994229e-05,0.60487286657238,"FALSE",0.0313898976143723,"TRUE",0.0430579505363922,"TRUE",0.00342053836132531,"FALSE",0.656306751412644,"FALSE",0.0313898976143724,"TRUE",0.60487286657238,"FALSE"
"47","ko_estB_estI",47,"Harv5",8,2.32343323628108,2000,0,0,0,0.067941261460075,112118.267924431,58768.3791309281,3.9833481195024e-05,0.370596068059825,"FALSE",-0.0856799805834486,"TRUE",0.0662777176698126,"TRUE",-0.0384264619984601,"FALSE",0.258638145395647,"FALSE",-0.0856799805834484,"TRUE",0.370596068059825,"FALSE",0.067941261460075,121658.564713455,85194.9258087518,3.86460982138727e-05,0.341038015807064,"FALSE",-0.12305959171483,"TRUE",0.0679360251297901,"TRUE",0.0390411930912226,"FALSE",0.179873155473617,"TRUE",-0.12305959171483,"TRUE",0.341038015807065,"FALSE",0.067941261460075,108772.281961417,82658.2870488898,6.22331976237217e-05,0.358016465410245,"FALSE",-0.13758271705463,"FALSE",0.208616241487814,"FALSE",-0.0311760159460098,"FALSE",0.17335192644184,"TRUE",-0.13758271705463,"FALSE",0.358016465410245,"FALSE"
"48","ko_estB_estI",48,"Harv5",8,2.05302718083064,2000,0,0,0,0.0753548079277428,107853.656599423,73607.5724233978,4.98991176379376e-05,0.496348316346022,"FALSE",-0.126844942688251,"TRUE",0.194234185172122,"FALSE",0.00328271077799321,"FALSE",0.308868602842452,"FALSE",-0.126844942688251,"TRUE",0.496348316346021,"FALSE",0.0753548079277428,159012.432745256,122678.906711138,6.7481079394076e-05,0.508600846872695,"FALSE",0.00738204542022966,"TRUE",0.0510202481896102,"TRUE",-0.0264411201895113,"FALSE",0.520118077935845,"FALSE",0.00738204542022973,"TRUE",0.508600846872695,"FALSE",0.0753548079277428,133079.484529337,105147.163119372,5.46756005320616e-05,0.558924262993897,"FALSE",-0.00776263650830944,"TRUE",0.0748549748028338,"TRUE",-0.0219521321131656,"FALSE",0.547608131261059,"FALSE",-0.00776263650830944,"TRUE",0.558924262993897,"FALSE"
"49","ko_estB_estI",49,"Harv5",8,2.43956673542659,2000,0,0,0,0.0694404282814596,155047.087627445,83036.8022805397,0.000101135219849963,0.386820683107417,"FALSE",-0.177400684505393,"FALSE",0.255491306497996,"FALSE",0.0284558940855782,"FALSE",0.14625703099307,"TRUE",-0.177400684505392,"FALSE",0.386820683107416,"FALSE",0.0694404282814596,172250.088586995,96143.681588852,3.3141236508833e-05,0.442785545448562,"FALSE",-0.0727743617563697,"TRUE",0.0799683727352089,"TRUE",-0.0156905792303913,"FALSE",0.334782733492396,"FALSE",-0.0727743617563696,"TRUE",0.442785545448562,"FALSE",0.0694404282814596,107346.866780563,80963.3896750394,6.1687220878704e-05,0.341195311188232,"FALSE",-0.170819424847715,"FALSE",0.152849237276451,"TRUE",0.00311542381681827,"FALSE",0.114514921291656,"TRUE",-0.170819424847715,"FALSE",0.341195311188232,"FALSE"
"50","ko_estB_estI",50,"Harv5",8,7.59108488559723,7000,0,7,0,0.069477869511569,89482.1792992204,53616.4640045657,2.4147338061539e-05,0.414055177266624,"FALSE",-0.153330357540325,"FALSE",0.189226361282008,"FALSE",-0.0346883398329953,"FALSE",0.201274252572597,"FALSE",-0.153330357540324,"FALSE",0.414055177266624,"FALSE",0.069477869511569,173878.529439945,99658.4070023838,5.08777360830818e-05,0.381289712318049,"FALSE",-0.127756618972646,"TRUE",0.217159075389001,"FALSE",-0.0334001057407922,"FALSE",0.207105963568892,"FALSE",-0.127756618972646,"TRUE",0.381289712318049,"FALSE",0.069477869511569,114085.791915265,68729.6775828976,6.00852964710634e-05,0.443813929840106,"FALSE",-0.229082640372398,"FALSE",0.346338289645519,"FALSE",0.0152291416436948,"FALSE",0.113820304276711,"TRUE",-0.229082640372398,"FALSE",0.443813929840106,"FALSE"
"51","ko_estB_estI",51,"Harv5",8,2.21857811609904,2000,0,1,0,0.0759832278327394,187349.447811928,140218.86244675,7.42441308873664e-05,0.539474482935949,"FALSE",0.0157848407587367,"TRUE",-0.0290614695913147,"TRUE",0.0143969428859215,"FALSE",0.562948952064085,"FALSE",0.0157848407587367,"TRUE",0.539474482935948,"FALSE",0.0759832278327394,130161.399338524,80578.8762784706,7.20067909365774e-05,0.543019966441673,"FALSE",0.0831828169878869,"TRUE",-0.0489193043880339,"TRUE",-0.0598705426207295,"FALSE",0.672077753796885,"FALSE",0.0831828169878869,"TRUE",0.543019966441673,"FALSE",0.0759832278327394,109718.948427103,88307.9370840138,6.81144165392667e-05,0.484363134533977,"FALSE",-0.150677559514354,"FALSE",0.194703454840868,"FALSE",-0.00471550954557492,"FALSE",0.259053826276123,"FALSE",-0.150677559514354,"FALSE",0.484363134533978,"FALSE"
"52","ko_estB_estI",52,"Harv5",8,2.02600656747818,2000,0,0,0,0.0768291999472402,152796.502356208,94770.6154948399,2.81317558085831e-05,0.544167176995897,"FALSE",-0.225648172841036,"FALSE",0.37194817036118,"FALSE",-0.0290399359527784,"FALSE",0.204582547135319,"FALSE",-0.225648172841036,"FALSE",0.544167176995897,"FALSE",0.0768291999472402,100870.533553875,76283.9628877578,8.70654293927392e-05,0.498663795257214,"FALSE",-0.200535021383834,"FALSE",0.269525781881846,"FALSE",-0.00690399201523516,"FALSE",0.197217187051139,"FALSE",-0.200535021383834,"FALSE",0.498663795257214,"FALSE",0.0768291999472402,121038.342762726,93944.7876808793,5.74540675752519e-05,0.525356829011701,"FALSE",-0.0322447420840442,"TRUE",0.0128038152638018,"TRUE",0.00355898610245098,"FALSE",0.476368210345706,"FALSE",-0.0322447420840441,"TRUE",0.525356829011702,"FALSE"
"53","ko_estB_estI",53,"Harv5",8,9.30032156705856,7000,0,58,0,0.0671211274564157,158914.686016718,143526.526249491,1.78737096754287e-05,0.373436901122344,"FALSE",-0.141562141760656,"FALSE",0.178489612975037,"FALSE",-0.0124229422934371,"FALSE",0.180553261136399,"TRUE",-0.141562141760656,"FALSE",0.373436901122343,"FALSE",0.0671211274564157,178276.633852871,117790.617407027,2.79079176729122e-05,0.356091851437885,"FALSE",0.00522105061866945,"TRUE",0.0673189454266089,"TRUE",-0.0393385258089801,"FALSE",0.366597055940105,"FALSE",0.00522105061866945,"TRUE",0.356091851437885,"FALSE",0.0671211274564157,143599.255593579,84450.1983245164,2.84267432938232e-05,0.364197230964785,"FALSE",-0.173083531484818,"FALSE",0.347384020575205,"FALSE",-0.0531465345143042,"FALSE",0.129340003939291,"TRUE",-0.173083531484818,"FALSE",0.364197230964785,"FALSE"
"54","ko_estB_estI",54,"Harv5",8,3.20611116886139,2000,0,8674,0,0.0672562094248254,95800.0804527461,64894.9514840749,7.14647316031453e-05,0.327700783106816,"FALSE",-0.062169431368906,"TRUE",0.106025604852375,"TRUE",-0.0243531452962135,"FALSE",0.241378875557871,"FALSE",-0.0621694313689059,"TRUE",0.327700783106816,"FALSE",0.0672562094248254,139007.726948816,106618.46856957,1.23672913263596e-05,0.386401047708907,"FALSE",-0.0011813997508247,"TRUE",0.118075389964025,"TRUE",-0.0707452019244581,"FALSE",0.384687714732356,"FALSE",-0.00118139975082468,"TRUE",0.386401047708907,"FALSE",0.0672562094248254,200140.502492463,100836.63903953,8.01956431273871e-05,0.345051555544611,"FALSE",0.0579017472885936,"TRUE",0.0208965080300911,"TRUE",-0.0417429881118599,"FALSE",0.426516863677936,"FALSE",0.0579017472885937,"TRUE",0.345051555544611,"FALSE"
"55","ko_estB_estI",55,"Harv5",8,2.32529633442561,2000,0,0,0,0.0624970670690848,127825.040252815,69669.0061506729,6.3366534715637e-05,0.248066556333369,"FALSE",-0.2198898213636,"FALSE",0.301884625338481,"FALSE",0.0103638612646101,"FALSE",-0.0262188181120462,"TRUE",-0.2198898213636,"FALSE",0.248066556333369,"FALSE",0.0624970670690848,180413.212500843,131143.776644324,2.74856917379691e-05,0.294553586595938,"FALSE",-0.0699021855658621,"TRUE",0.154350385362927,"TRUE",-0.0406679069509147,"FALSE",0.205386169197435,"FALSE",-0.0699021855658622,"TRUE",0.294553586595938,"FALSE",0.0624970670690848,153897.268506309,88106.0861138978,6.01791663195998e-05,0.248799871032876,"FALSE",-0.185988853940644,"FALSE",0.159476961455095,"TRUE",0.0429243131838549,"FALSE",0.0197990717945923,"TRUE",-0.185988853940644,"FALSE",0.248799871032877,"FALSE"
"56","ko_estB_estI",56,"Harv5",8,2.67248514890671,2000,0,0,0,0.0695863190185951,121647.323680718,82559.276324785,7.19216851839907e-05,0.405199480615359,"FALSE",-0.0324368809368421,"TRUE",-0.0235413102415548,"TRUE",-0.00245624596505323,"FALSE",0.360326488528009,"FALSE",-0.0324368809368419,"TRUE",0.405199480615359,"FALSE",0.0695863190185951,109277.879640698,59771.5893914058,2.66145980152404e-05,0.381031749674284,"FALSE",-0.173118709408329,"FALSE",0.238968293076153,"FALSE",-0.0259162333989663,"FALSE",0.14447466876908,"TRUE",-0.173118709408329,"FALSE",0.381031749674284,"FALSE",0.0695863190185951,191476.416088562,139722.081699556,2.23914013415922e-05,0.34651574757307,"FALSE",0.0728424188398863,"TRUE",-0.0542610816024512,"TRUE",-0.0104789871204334,"FALSE",0.444751277522241,"FALSE",0.0728424188398864,"TRUE",0.34651574757307,"FALSE"
"57","ko_estB_estI",57,"Harv5",8,1.48590938647588,2000,0,307,0,0.0801181310937383,164324.556137442,137911.396197587,1.49216169739267e-05,0.577238152767252,"FALSE",0.0270549172843063,"TRUE",0.0159417236625696,"TRUE",-0.0858684374713663,"FALSE",0.625262186116964,"FALSE",0.0270549172843064,"TRUE",0.577238152767252,"FALSE",0.0801181310937383,142615.473031055,104560.897337044,3.18818403960187e-05,0.581807910366287,"FALSE",-0.0614520336923686,"TRUE",0.00864628845280857,"TRUE",0.0123368408970917,"FALSE",0.483751882923935,"FALSE",-0.0614520336923685,"TRUE",0.581807910366287,"FALSE",0.0801181310937383,120727.174314805,91406.9824322236,7.85542606924975e-05,0.584326653599059,"FALSE",0.0486611517409429,"TRUE",0.00743707900655083,"TRUE",-0.0439359373573378,"FALSE",0.658543163543861,"FALSE",0.0486611517409431,"TRUE",0.584326653599059,"FALSE"
