"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB",58,"Harv5",3,71.2650821208954,2000,0,157,0,0.0805756156442501,179292.899849131,132438.171911917,1.68820092236338e-05,0.610791996308014,"FALSE",-0.0536464860373005,"TRUE",-0.00250225498938916,"TRUE",-0.0047657483922145,"FALSE",0.529769847113363,"FALSE",-0.0536464860373005,"TRUE",0.610791996308014,"FALSE",0.0805756156442501,109010.947176126,80994.2637997752,6.11843499980263e-05,0.635315305687424,"FALSE",-0.195665650742111,"FALSE",0.29197651224799,"FALSE",-0.0486275526339266,"FALSE",0.322686905504839,"FALSE",-0.195665650742111,"FALSE",0.635315305687423,"FALSE",0.0805756156442501,170885.890322295,138992.470853904,8.81370029945584e-05,0.61931989565059,"FALSE",-0.0765427272011082,"TRUE",0.165720282276642,"FALSE",-0.0829031533176151,"FALSE",0.503606786182057,"FALSE",-0.0765427272011082,"TRUE",0.619319895650591,"FALSE"
"59","ko_estB",59,"Harv5",3,56.1156890392303,2000,0,1,0,0.0834585294146948,116552.937948721,98437.3286297651,8.30919567346357e-05,0.688638446187411,"FALSE",-0.0494473670287318,"TRUE",-0.00850018623219473,"TRUE",0.00876135377840996,"FALSE",0.604870840711667,"FALSE",-0.0494473670287318,"TRUE",0.68863844618741,"FALSE",0.0834585294146948,154311.505485222,141539.414738845,3.15028970178849e-05,0.581451597497666,"FALSE",0.0413965760871554,"TRUE",0.0482167228817488,"TRUE",-0.0663669800458575,"FALSE",0.654461516176176,"FALSE",0.0413965760871554,"TRUE",0.581451597497666,"FALSE",0.0834585294146948,147532.044211959,113076.379460642,8.91066989838106e-05,0.591848175734169,"FALSE",-0.188639108966261,"FALSE",0.14917967465776,"FALSE",0.0251939084040851,"FALSE",0.29408339462249,"FALSE",-0.188639108966261,"FALSE",0.591848175734169,"FALSE"
"60","ko_estB",60,"Harv5",3,64.1553320884705,2000,0,24,0,0.0858730491465689,108762.891279921,84860.3620120049,5.88965184735966e-05,0.705114473748833,"FALSE",-0.125535854255625,"FALSE",0.169212221312861,"FALSE",-0.0477463600839923,"FALSE",0.49313174549753,"FALSE",-0.125535854255625,"FALSE",0.705114473748833,"FALSE",0.0858730491465689,193230.603569809,159855.843455324,5.31443505486296e-05,0.766770248419129,"FALSE",-0.011919313874201,"TRUE",0.0289453589421199,"TRUE",-0.0582737663705471,"FALSE",0.747374098956572,"FALSE",-0.011919313874201,"TRUE",0.766770248419128,"FALSE",0.0858730491465689,133271.658163224,119330.359802603,7.3065037119e-05,0.733393896907146,"FALSE",-0.0882892810932892,"TRUE",0.128145973823855,"FALSE",-0.0192937102588946,"FALSE",0.583796951634876,"FALSE",-0.0882892810932892,"TRUE",0.733393896907146,"FALSE"
"61","ko_estB",61,"Harv5",3,47.8180348873138,2000,0,248,0,0.0868434860749585,98299.8956309773,70344.9672242199,6.16415114954332e-05,0.742245445175527,"FALSE",-0.0255496643646516,"TRUE",0.169860686726606,"FALSE",-0.0493103589346096,"FALSE",0.697284054951007,"FALSE",-0.0255496643646515,"TRUE",0.742245445175527,"FALSE",0.0868434860749585,120450.15855281,98032.5502923275,3.22796020128514e-05,0.756574680183178,"FALSE",-0.0740056695718634,"TRUE",0.0877812223126048,"TRUE",-0.0110253693586329,"FALSE",0.630531586962854,"FALSE",-0.0740056695718634,"TRUE",0.756574680183178,"FALSE",0.0868434860749585,138414.43059958,121901.228149416,4.22007442813264e-05,0.72763384553648,"FALSE",0.0214191686889924,"TRUE",0.0630125216330275,"TRUE",-0.0501800950483262,"FALSE",0.764441323554655,"FALSE",0.0214191686889925,"TRUE",0.72763384553648,"FALSE"
"62","ko_estB",62,"Harv5",3,53.6959919929504,2000,0,4398,0,0.0888132238932939,95306.1177341218,81050.4120263489,1.46272275404473e-05,0.812481059730555,"FALSE",-0.188070517253803,"FALSE",0.201476594575976,"FALSE",-0.0291443468732627,"FALSE",0.47758145144375,"FALSE",-0.188070517253803,"FALSE",0.812481059730555,"FALSE",0.0888132238932939,137236.941618768,126464.050264866,6.30639607138974e-05,0.774404297845733,"FALSE",-0.0609076807148334,"TRUE",0.0819788306023854,"TRUE",0.0255596709464787,"FALSE",0.674990667799174,"FALSE",-0.0609076807148333,"TRUE",0.774404297845732,"FALSE",0.0888132238932939,164573.513601387,138555.349499139,8.06966641021827e-05,0.799697309762886,"FALSE",-0.111772423876659,"TRUE",0.101601443219662,"TRUE",0.0158379543206211,"FALSE",0.603882400015643,"FALSE",-0.111772423876659,"TRUE",0.799697309762886,"FALSE"
"63","ko_estB",63,"Harv5",3,45.9656178951263,2000,0,1550,0,0.0880655419817443,221900.6955338,156356.07156097,7.39417248324625e-05,0.73098029418814,"FALSE",0.245851050016407,"FALSE",-0.123267046925777,"FALSE",-0.0620958712450573,"FALSE",1.16633375832233,"FALSE",0.245851050016407,"FALSE",0.730980294188139,"FALSE",0.0880655419817443,200773.498913759,209777.042714236,1.55815950417095e-05,0.69639093538476,"FALSE",0.0327418851084239,"TRUE",-0.0110577687226667,"TRUE",-0.0628077179697832,"FALSE",0.764811293966264,"FALSE",0.0327418851084239,"TRUE",0.69639093538476,"FALSE",0.0880655419817443,188264.963604137,169034.754323614,1.21362248515562e-05,0.733555856682901,"FALSE",-0.0273140616448838,"TRUE",0.0209621047225159,"TRUE",0.0190330603374105,"FALSE",0.685366425877073,"FALSE",-0.0273140616448838,"TRUE",0.733555856682901,"FALSE"
"64","ko_estB",64,"Harv5",3,57.9475138187408,2000,0,944,0,0.075343755452784,182091.048318,138539.403224893,2.13075837241532e-05,0.472708659495507,"FALSE",-0.0198677642407617,"TRUE",0.126723023676362,"TRUE",-0.0926216940444424,"FALSE",0.451690118883816,"FALSE",-0.0198677642407615,"TRUE",0.472708659495507,"FALSE",0.075343755452784,162370.754848744,116478.487567507,3.7686052372292e-05,0.510967244517173,"FALSE",-0.040183439521581,"TRUE",-0.0268796832907357,"TRUE",-0.0178307780063996,"FALSE",0.450999959128884,"FALSE",-0.0401834395215808,"TRUE",0.510967244517173,"FALSE",0.075343755452784,165414.432799274,134144.270084077,9.28514642652891e-05,0.47916384805401,"FALSE",0.0150689705580321,"TRUE",-0.037393825043614,"TRUE",-0.00960579803876544,"FALSE",0.503654966382975,"FALSE",0.0150689705580322,"TRUE",0.47916384805401,"FALSE"
"65","ko_estB",65,"Harv5",3,92.424959897995,2000,0,500,0,0.0961964305363103,104943.629934899,90873.0257455477,4.83472885731679e-05,0.970498327269974,"FALSE",-0.101281444129131,"TRUE",0.136192752700824,"FALSE",0.0204953418551548,"FALSE",0.773890731388385,"FALSE",-0.101281444129131,"TRUE",0.970498327269974,"FALSE",0.0961964305363103,90837.6649736048,83820.0354839307,7.3762845568809e-05,0.927324160580593,"FALSE",-0.218890004557616,"FALSE",0.200512782630408,"FALSE",0.0368085527583704,"FALSE",0.504297814571474,"FALSE",-0.218890004557616,"FALSE",0.927324160580594,"FALSE",0.0961964305363103,123612.768190236,108783.032284787,8.25523346995532e-05,0.951208535412997,"FALSE",0.0455992128349576,"TRUE",-0.123856555800227,"FALSE",0.00774322820713028,"FALSE",1.04611874261438,"FALSE",0.0455992128349577,"TRUE",0.951208535412997,"FALSE"
"66","ko_estB",66,"Harv5",3,48.7140021324158,2000,0,7520,0,0.0922839167035165,127183.797629234,118834.074912612,1.0893461947179e-05,0.828346380711127,"FALSE",-0.0557177594702832,"TRUE",0.131508991105817,"TRUE",-0.0545370928783424,"FALSE",0.736131831865189,"FALSE",-0.0557177594702831,"TRUE",0.828346380711128,"FALSE",0.0922839167035165,148301.679876607,122169.470754945,6.88665215430588e-05,0.889392733865524,"FALSE",-0.113673874008299,"FALSE",0.176302954894718,"FALSE",-0.0690580284461328,"FALSE",0.671573889450899,"FALSE",-0.113673874008299,"FALSE",0.889392733865523,"FALSE",0.0922839167035165,137711.747579355,117132.48290986,6.55366155050877e-05,0.854351333369752,"FALSE",-0.043907186411048,"TRUE",0.0167632172370345,"TRUE",0.047199329188403,"FALSE",0.7977543734891,"FALSE",-0.0439071864110478,"TRUE",0.854351333369752,"FALSE"
"67","ko_estB",67,"Harv5",3,55.8540179729462,2000,0,1287,0,0.0983141031756227,105608.567666749,87964.1827508326,7.72228128615427e-05,0.888714387185187,"FALSE",-0.17321877136054,"FALSE",0.320496289685381,"FALSE",0.0017109266875116,"FALSE",0.568960037687804,"FALSE",-0.17321877136054,"FALSE",0.888714387185187,"FALSE",0.0983141031756227,153915.644628907,140692.522188649,1.94271014874221e-05,1.02757215758315,"FALSE",-0.0459453543795069,"TRUE",0.125611656227026,"TRUE",-0.0234346999881247,"FALSE",0.938031213192988,"FALSE",-0.0459453543795068,"TRUE",1.02757215758315,"FALSE",0.0983141031756227,189752.485639594,149150.802114273,4.10764452116468e-05,0.951185029686228,"FALSE",0.0410240915204717,"TRUE",0.0123861542809436,"TRUE",-0.0874655487726893,"FALSE",1.03857486929904,"FALSE",0.0410240915204718,"TRUE",0.951185029686228,"FALSE"
"68","ko_estB",68,"Harv5",3,62.5438899993896,2000,0,7,0,0.084349586843102,124682.381972399,103737.469623944,6.77091885906699e-05,0.703734467386241,"FALSE",0.0931293125123976,"TRUE",0.00503601221623508,"TRUE",-0.0462884295167813,"FALSE",0.863984709577006,"FALSE",0.0931293125123978,"TRUE",0.703734467386241,"FALSE",0.084349586843102,134475.05596422,103304.023367961,5.6111090834088e-05,0.63490510771141,"FALSE",-0.177155516868688,"FALSE",0.223334985815358,"FALSE",0.00831232590765607,"FALSE",0.347800096660493,"FALSE",-0.177155516868688,"FALSE",0.63490510771141,"FALSE",0.084349586843102,124795.818340426,96593.4144909671,6.42038641720115e-05,0.712362400300842,"FALSE",-0.0703108475301838,"TRUE",0.0768627751495146,"TRUE",0.0285373624932411,"FALSE",0.599001636209909,"FALSE",-0.0703108475301837,"TRUE",0.712362400300842,"FALSE"
"69","ko_estB",69,"Harv5",3,59.8446190357208,2000,0,4613,0,0.0945476511686714,95141.956163805,103387.008995487,6.03062116241399e-05,0.908101236411435,"FALSE",-0.150937377993093,"FALSE",0.0460281075461425,"TRUE",0.109088808887713,"FALSE",0.626031028268228,"FALSE",-0.150937377993093,"FALSE",0.908101236411434,"FALSE",0.0945476511686714,153660.321622456,140013.416216791,1.68268659354632e-05,1.05059374439296,"FALSE",0.0970564968166142,"TRUE",0.0435647659861142,"TRUE",-0.0828325983240226,"FALSE",1.2508265316031,"FALSE",0.0970564968166143,"TRUE",1.05059374439296,"FALSE",0.0945476511686714,127113.638066492,116625.75882046,5.76311672442454e-05,0.817615966478917,"FALSE",-0.0147198954271302,"TRUE",-0.0142489899287631,"TRUE",0.0141287674840186,"FALSE",0.798051509351829,"FALSE",-0.0147198954271302,"TRUE",0.817615966478917,"FALSE"
"70","ko_estB",70,"Harv5",3,58.8507089614868,2000,0,6577,0,0.0867947305078746,122205.233189726,106999.708305703,1.60761754835345e-05,0.695925566186226,"FALSE",-0.0981477680859309,"TRUE",0.104911217232733,"TRUE",-0.0423002770516427,"FALSE",0.536228136731671,"FALSE",-0.0981477680859309,"TRUE",0.695925566186226,"FALSE",0.0867947305078746,163867.027911545,114295.190250249,9.1527018582125e-05,0.770990410327823,"FALSE",-0.163062638044065,"FALSE",0.310659355506149,"FALSE",-0.00988924765591477,"FALSE",0.485370285197507,"FALSE",-0.163062638044065,"FALSE",0.770990410327823,"FALSE",0.0867947305078746,147986.618916959,104109.282637898,2.21435043838135e-05,0.742864414683051,"FALSE",-0.0250819756552244,"TRUE",0.016018007719976,"TRUE",0.0145584531472825,"FALSE",0.702822653770356,"FALSE",-0.0250819756552244,"TRUE",0.742864414683052,"FALSE"
"71","ko_estB",71,"Harv5",3,48.2694180011749,2000,0,738,0,0.098691813970104,200758.19210412,170083.762424917,1.84899393851734e-05,0.895321667069974,"FALSE",0.0592077263884089,"TRUE",-0.100220380530744,"TRUE",0.0319061454035502,"FALSE",1.00243621979,"FALSE",0.059207726388409,"TRUE",0.895321667069974,"FALSE",0.098691813970104,203176.329145182,188930.806219292,8.39500209446364e-05,1.00121976318123,"FALSE",0.0640985060674678,"TRUE",-0.0736761981150111,"TRUE",0.0131428574693261,"FALSE",1.13794516932614,"FALSE",0.0640985060674679,"TRUE",1.00121976318123,"FALSE",0.098691813970104,193017.821197616,175816.682434448,7.25118518501511e-05,0.935585594434887,"FALSE",0.0344955298579451,"TRUE",-0.0186013547216645,"TRUE",-0.0317978167842491,"FALSE",1.00151609038188,"FALSE",0.0344955298579452,"TRUE",0.935585594434887,"FALSE"
"72","ko_estB",72,"Harv5",3,58.4231719970703,2000,0,20,0,0.0785466048989527,158162.72154306,145063.834305352,3.97337013868427e-05,0.596235717768898,"FALSE",-0.109169527355717,"TRUE",0.154560958541827,"TRUE",-0.0416945238753069,"FALSE",0.420065575201507,"FALSE",-0.109169527355717,"TRUE",0.596235717768898,"FALSE",0.0785466048989527,135577.519880852,96396.7627807288,6.70047533114294e-05,0.603025061750363,"FALSE",-0.181417867574516,"FALSE",0.264251223783137,"FALSE",0.0378790758010687,"FALSE",0.314689784604872,"FALSE",-0.181417867574516,"FALSE",0.603025061750363,"FALSE",0.0785466048989527,152434.724959045,120256.215110829,5.271771008695e-05,0.561247476682107,"FALSE",-0.0776175769620243,"TRUE",0.11299138938114,"TRUE",-0.0215202926467186,"FALSE",0.441967542082063,"FALSE",-0.0776175769620243,"TRUE",0.561247476682107,"FALSE"
"73","ko_estB",73,"Harv5",3,91.022500038147,2000,0,38,0,0.0837424738389136,150218.132151342,153246.586274188,9.76027515475359e-05,0.706809860053654,"FALSE",-0.245677882636957,"FALSE",0.312944820141365,"FALSE",0.0388682111865796,"FALSE",0.289403552033701,"FALSE",-0.245677882636957,"FALSE",0.706809860053654,"FALSE",0.0837424738389136,194407.876292295,215724.162492653,2.15453874363585e-05,0.619907662152738,"FALSE",0.0335376445309832,"TRUE",-0.0801527591728921,"TRUE",0.0779756074558357,"FALSE",0.680436607620653,"FALSE",0.0335376445309832,"TRUE",0.619907662152738,"FALSE",0.0837424738389136,118479.288632978,89757.3943985409,4.86445746113279e-05,0.636667084100128,"FALSE",0.0859260417221021,"TRUE",0.0334763646962704,"TRUE",-0.0519651032177193,"FALSE",0.77628206511462,"FALSE",0.0859260417221022,"TRUE",0.636667084100128,"FALSE"
"74","ko_estB",74,"Harv5",3,59.0155379772186,2000,0,435,0,0.0923192836238308,125838.958755785,90206.8002112113,4.11456259596332e-05,0.851703101884524,"FALSE",-0.151130554600896,"FALSE",0.245377015090749,"FALSE",-0.0135652007360091,"FALSE",0.572098385006328,"FALSE",-0.151130554600896,"FALSE",0.851703101884524,"FALSE",0.0923192836238308,182308.044742816,175943.307022332,3.71081781004859e-05,0.907294746686743,"FALSE",-0.0625154267878486,"TRUE",0.0888835151122095,"TRUE",-0.0254172718063917,"FALSE",0.790046267992646,"FALSE",-0.0625154267878486,"TRUE",0.907294746686743,"FALSE",0.0923192836238308,111851.383734527,88209.5030645609,3.91191144951094e-05,0.883448264266762,"FALSE",-0.154266519302265,"FALSE",0.130357285930387,"FALSE",-0.0187076297614723,"FALSE",0.588011296391742,"FALSE",-0.154266519302265,"FALSE",0.883448264266761,"FALSE"
"75","ko_estB",75,"Harv5",3,52.8954231739044,2000,0,954,0,0.0940920274554297,155408.974164763,123905.041414827,1.6222585722881e-05,0.799326298215993,"FALSE",-0.131888143439641,"FALSE",0.174890609541213,"FALSE",-0.023513908721743,"FALSE",0.566586693501889,"FALSE",-0.131888143439641,"FALSE",0.799326298215993,"FALSE",0.0940920274554297,150055.010741885,129736.445581476,4.49416199556668e-05,0.78688949156526,"FALSE",-0.0803744692720776,"TRUE",0.162555061016666,"FALSE",-0.0460803004440748,"FALSE",0.649677329141581,"FALSE",-0.0803744692720777,"TRUE",0.786889491565259,"FALSE",0.0940920274554297,114438.643051249,95603.8952113066,7.96795436596088e-05,0.870914886084222,"FALSE",0.0206668002312004,"TRUE",-0.0269491125363162,"TRUE",-0.0542963011496826,"FALSE",0.908643442200996,"FALSE",0.0206668002312005,"TRUE",0.870914886084222,"FALSE"
"76","ko_estB",76,"Harv5",3,60.8364329338074,2000,0,222,0,0.0812920737186137,122092.39134079,113293.157854498,5.94722847288874e-05,0.626560104699168,"FALSE",-0.00324107159164076,"TRUE",0.101502163372849,"TRUE",-0.0654535145821592,"FALSE",0.620349356229118,"FALSE",-0.0032410715916407,"TRUE",0.626560104699168,"FALSE",0.0812920737186137,118493.78041753,103622.408318508,2.77841863928127e-05,0.602303789510185,"FALSE",0.0999468996946101,"TRUE",-0.0475693961801546,"TRUE",-0.054592614970321,"FALSE",0.767200421136639,"FALSE",0.0999468996946101,"TRUE",0.602303789510185,"FALSE",0.0812920737186137,146827.819769638,99748.8264720224,3.75550117502326e-05,0.601423551810108,"FALSE",-0.0786513286983495,"TRUE",0.194123338660695,"FALSE",-0.0831593730167168,"FALSE",0.47503648209629,"FALSE",-0.0786513286983494,"TRUE",0.601423551810108,"FALSE"
"77","ko_estB",77,"Harv5",3,48.3063971996307,2000,0,301,0,0.0986728082332925,122588.581840043,108042.513701076,8.23985386208859e-05,0.949640577441582,"FALSE",-0.0749445724574625,"TRUE",0.05166694544498,"TRUE",-0.0203798269547491,"FALSE",0.80170789715042,"FALSE",-0.0749445724574625,"TRUE",0.949640577441582,"FALSE",0.0986728082332925,141029.928600939,141346.634524996,9.80242154649134e-05,0.844074758337301,"FALSE",-0.142996972927668,"FALSE",0.177465917026818,"FALSE",-0.0193129560828824,"FALSE",0.58075351576722,"FALSE",-0.142996972927668,"FALSE",0.844074758337301,"FALSE",0.0986728082332925,135046.646050677,135705.874465534,2.54341018928252e-05,0.924119432838367,"FALSE",-0.0964806050177744,"TRUE",0.167901390788944,"FALSE",-0.0340926734580754,"FALSE",0.73896142260871,"FALSE",-0.0964806050177742,"TRUE",0.924119432838367,"FALSE"
"78","ko_estB",78,"Harv5",3,58.754490852356,2000,0,569,0,0.0854699887236518,158568.577083824,109818.077026439,2.98894027261186e-05,0.68990400075993,"FALSE",-0.100269173877937,"TRUE",0.101066835621852,"TRUE",0.0157692732960392,"FALSE",0.527369959225733,"FALSE",-0.100269173877937,"TRUE",0.68990400075993,"FALSE",0.0854699887236518,93426.4045486073,90220.0435889504,3.11975786144292e-05,0.789208876238175,"FALSE",-0.0745128922303535,"TRUE",0.189204885390967,"FALSE",-0.035215100099975,"FALSE",0.659323415447198,"FALSE",-0.0745128922303534,"TRUE",0.789208876238175,"FALSE",0.0854699887236518,149631.055294649,133878.634563799,7.79246225493956e-05,0.765982523460756,"FALSE",-0.10885929365324,"TRUE",0.104601981009627,"TRUE",0.00812975061426135,"FALSE",0.578334879909873,"FALSE",-0.10885929365324,"TRUE",0.765982523460756,"FALSE"
"79","ko_estB",79,"Harv5",3,67.3523070812225,2000,0,18,0,0.0815384483814793,186264.663746381,176499.774628176,2.77019671055363e-05,0.574155138062837,"FALSE",0.148376719265358,"FALSE",-0.119154231359,"FALSE",-0.0561171166393376,"FALSE",0.803034776273585,"FALSE",0.148376719265358,"FALSE",0.574155138062837,"FALSE",0.0815384483814793,131687.813934192,91762.1416041195,6.45743522777465e-05,0.665749039359296,"FALSE",-0.140033701347264,"FALSE",0.170781457444334,"FALSE",-0.0136964217357093,"FALSE",0.432810996649634,"FALSE",-0.140033701347264,"FALSE",0.665749039359295,"FALSE",0.0815384483814793,126962.639022161,122422.336801216,7.87670794781132e-05,0.602957350902974,"FALSE",-0.103776879833455,"TRUE",0.15159999961678,"FALSE",-0.0273556511658027,"FALSE",0.441055012056235,"FALSE",-0.103776879833455,"TRUE",0.602957350902973,"FALSE"
"80","ko_estB",80,"Harv5",3,46.7538230419159,2000,0,1242,0,0.0910667663429905,169820.154968721,142149.552116076,4.16871580761722e-05,0.884037330467745,"FALSE",-0.0646294455817298,"TRUE",0.14960984096933,"FALSE",-0.0599550391525876,"FALSE",0.770753160373292,"FALSE",-0.0646294455817299,"TRUE",0.884037330467745,"FALSE",0.0910667663429905,135339.471737911,131415.914997068,5.13102765885818e-05,0.835581659491442,"FALSE",-0.121223806371679,"FALSE",0.0280049483298516,"TRUE",0.0807004765919502,"FALSE",0.625161345854736,"FALSE",-0.121223806371679,"FALSE",0.835581659491441,"FALSE",0.0910667663429905,115173.219258706,108574.919113607,3.81499164022029e-05,0.827382908391362,"FALSE",-0.0446811129969044,"TRUE",0.0965164564217295,"TRUE",-0.0312855818106506,"FALSE",0.749204364600353,"FALSE",-0.0446811129969044,"TRUE",0.827382908391362,"FALSE"
"81","ko_estB",81,"Harv5",3,79.9376659393311,2000,0,11,0,0.091922811923965,96196.120579234,87282.0757108294,3.50493739767027e-05,0.873248330682153,"FALSE",-0.0790868331956369,"TRUE",0.19437588763487,"FALSE",-0.094706994003667,"FALSE",0.727223606907702,"FALSE",-0.0790868331956368,"TRUE",0.873248330682153,"FALSE",0.091922811923965,183529.819021745,145204.760063037,7.44578172757361e-05,0.822293071312365,"FALSE",-0.0157535985540186,"TRUE",0.015085371753611,"TRUE",-0.0379576905135992,"FALSE",0.792632376783471,"FALSE",-0.0157535985540185,"TRUE",0.822293071312365,"FALSE",0.091922811923965,196731.492526254,186570.703571339,6.92963179761438e-05,0.850132825593146,"FALSE",0.0112925862653545,"TRUE",0.0408610259728721,"TRUE",-0.0291750944455819,"FALSE",0.874795390686806,"FALSE",0.0112925862653547,"TRUE",0.850132825593146,"FALSE"
"82","ko_estB",82,"Harv5",3,41.8501229286194,2000,0,3499,0,0.0877763804827243,156207.107194448,129340.555881839,3.56647687294693e-05,0.787259776139473,"FALSE",0.0277927292756074,"TRUE",0.0224244837432753,"TRUE",-0.0251045137100006,"FALSE",0.843241818883535,"FALSE",0.0277927292756073,"TRUE",0.787259776139472,"FALSE",0.0877763804827243,132663.093519755,110889.319335679,9.4099729984226e-05,0.778791333463929,"FALSE",-0.0261049779067185,"TRUE",-0.0079635934686406,"TRUE",-0.0464706556179271,"FALSE",0.737707806799509,"FALSE",-0.0261049779067185,"TRUE",0.778791333463929,"FALSE",0.0877763804827243,179928.454681274,128664.180318398,1.30744034557641e-05,0.822174748545089,"FALSE",-0.0854080842701139,"TRUE",0.14216803241799,"FALSE",-0.0348859806782268,"FALSE",0.67492088000878,"FALSE",-0.085408084270114,"TRUE",0.822174748545089,"FALSE"
"83","ko_estB",83,"Harv5",3,65.4564321041107,2000,0,334,0,0.0785392608392131,164930.41992364,100856.531042851,7.46074434307378e-05,0.616902754585286,"FALSE",-0.157031186552992,"FALSE",0.310771727420196,"FALSE",-0.0776861843425728,"FALSE",0.365178544968034,"FALSE",-0.157031186552992,"FALSE",0.616902754585286,"FALSE",0.0785392608392131,149885.176040575,118843.390040174,6.81589607133051e-05,0.528348789817621,"FALSE",-0.016377103386063,"TRUE",0.00804721683266973,"TRUE",-0.0369198095566379,"FALSE",0.502406574534527,"FALSE",-0.0163771033860628,"TRUE",0.528348789817621,"FALSE",0.0785392608392131,177766.267434609,148045.055279503,2.74527477429887e-05,0.581473247767582,"FALSE",0.0795073937437278,"TRUE",0.00721097654119645,"TRUE",-0.0532529444449098,"FALSE",0.704923606547301,"FALSE",0.0795073937437278,"TRUE",0.581473247767582,"FALSE"
"84","ko_estB",84,"Harv5",3,65.2880301475525,2000,0,1907,0,0.0878657992324774,189910.003862892,154981.018627433,2.04319137596971e-05,0.708671845994206,"FALSE",0.194112747119334,"FALSE",-0.166687288546533,"FALSE",-0.0294070813645513,"FALSE",1.03529351253562,"FALSE",0.194112747119335,"FALSE",0.708671845994206,"FALSE",0.0878657992324774,166600.041151604,188444.236473686,1.90642833968851e-05,0.788308876368483,"FALSE",0.0376423837887249,"TRUE",0.0507725136456504,"TRUE",-0.0810665878267204,"FALSE",0.858979860033928,"FALSE",0.0376423837887249,"TRUE",0.788308876368483,"FALSE",0.0878657992324774,107681.828054023,107033.458587387,9.73319495877743e-05,0.678236138514516,"FALSE",-0.214499152188399,"FALSE",0.194166606597328,"FALSE",0.00593148706631102,"FALSE",0.315859658551194,"FALSE",-0.214499152188399,"FALSE",0.678236138514516,"FALSE"
"85","ko_estB",85,"Harv5",3,458.442852020264,12000,0,4052,0,0.0826456083905083,98011.0744635072,73414.1186673285,1.03933815797357e-05,0.520954176943985,"FALSE",-0.080049870989494,"TRUE",0.0505631473915552,"TRUE",0.0323623256601868,"FALSE",0.401857636346111,"FALSE",-0.0800498709894938,"TRUE",0.520954176943985,"FALSE",0.0826456083905083,143432.135971994,119007.51514078,2.80426455760552e-05,0.664196861847482,"FALSE",-0.0719977733527199,"TRUE",0.183879829469188,"FALSE",-0.0126505175935092,"FALSE",0.547663533202845,"FALSE",-0.07199777335272,"TRUE",0.664196861847482,"FALSE",0.0826456083905083,214243.759007128,171170.091673433,5.18404638082341e-05,0.660568454240716,"FALSE",0.110804326029879,"TRUE",0.00677596263765813,"TRUE",-0.0867606851323589,"FALSE",0.844727451659466,"FALSE",0.110804326029879,"TRUE",0.660568454240716,"FALSE"
"86","ko_estB",86,"Harv5",3,69.2225329875946,2000,0,84,0,0.0903060631808945,179350.778806138,141621.493577411,7.25707672497462e-05,0.799307135963662,"FALSE",0.0832334362739433,"TRUE",0.018225777492138,"TRUE",-0.080771027500482,"FALSE",0.951162146103616,"FALSE",0.0832334362739433,"TRUE",0.799307135963662,"FALSE",0.0903060631808945,112484.20499414,91104.7974806656,4.03257498191582e-05,0.791635641599506,"FALSE",-0.0227399136071272,"TRUE",0.0437063900650971,"TRUE",-0.0355685378974539,"FALSE",0.752192001971536,"FALSE",-0.0227399136071271,"TRUE",0.791635641599506,"FALSE",0.0903060631808945,145230.351622596,119948.850018101,5.54277096132833e-05,0.828580455144975,"FALSE",-0.0220386791004978,"TRUE",0.0074983311077003,"TRUE",0.044459885438684,"FALSE",0.798792494075366,"FALSE",-0.0220386791004978,"TRUE",0.828580455144975,"FALSE"
"87","ko_estB",87,"Harv5",3,64.0594260692596,2000,0,839,0,0.0939531723194264,94984.3003953395,86053.9640011148,2.50446217379588e-05,0.955070702880493,"FALSE",-0.14482485302522,"FALSE",0.241243695298819,"FALSE",-0.0536696137090287,"FALSE",0.670120064978014,"FALSE",-0.144824853025221,"FALSE",0.955070702880493,"FALSE",0.0939531723194264,139624.201553448,123060.592517058,4.92322042621581e-05,0.888757184004581,"FALSE",-0.00415374772654335,"TRUE",0.0386192010559745,"TRUE",-0.0426010564018496,"FALSE",0.88196578854709,"FALSE",-0.0041537477265432,"TRUE",0.888757184004581,"FALSE",0.0939531723194264,195186.829241971,192194.479667565,3.98517822645232e-05,0.86402702263584,"FALSE",0.0595030209025686,"TRUE",0.0419543080351912,"TRUE",-0.0277261631476904,"FALSE",0.97545296182949,"FALSE",0.0595030209025685,"TRUE",0.86402702263584,"FALSE"
