"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"60","ko_estI",60,"Harv2",8,19.3924590508143,7000,0,20,0,0.0819286515311253,145833.122842932,24042.1688720547,0.000116678587165765,0.661888682179953,"FALSE",-0.269744591071634,"FALSE",-0.0562374693054556,"TRUE",0.448207559646338,"FALSE",0.219683899373907,"FALSE",-0.269744591071634,"FALSE",0.661888682179953,"FALSE",0.0819286515311253,131133.322785045,18322.2479010367,2.1120791280709e-05,0.637827119976185,"FALSE",-0.313663434309704,"FALSE",-0.051712596013783,"TRUE",0.516494585829332,"FALSE",0.126548891984468,"TRUE",-0.313663434309704,"FALSE",0.637827119976185,"FALSE",0.0819286515311253,116108.540598326,18353.4453908859,9.95703526567139e-05,0.625821981165064,"FALSE",-0.245386742597411,"FALSE",-0.122218773024641,"TRUE",0.506656524558107,"FALSE",0.231344003122579,"FALSE",-0.245386742597411,"FALSE",0.625821981165063,"FALSE"
"61","ko_estI",61,"Harv2",8,3.13479148546855,2000,0,33,0,0.0858737183300128,121294.612278828,26104.1354572316,0.000124863440656425,0.687202341473432,"FALSE",-0.221506989590494,"FALSE",0.049125250273929,"TRUE",0.294622045188984,"FALSE",0.31426212584715,"FALSE",-0.221506989590494,"FALSE",0.687202341473432,"FALSE",0.0858737183300128,106987.949733297,20211.2488021452,2.74012638944198e-05,0.711402809499566,"FALSE",-0.207746001226109,"FALSE",-0.0698333848468835,"TRUE",0.339874955684193,"FALSE",0.361874754330663,"FALSE",-0.207746001226109,"FALSE",0.711402809499565,"FALSE",0.0858737183300128,87660.9339533544,19494.596274785,9.68640801412994e-05,0.825949224110948,"FALSE",-0.185273690335884,"FALSE",-0.0510662546125268,"TRUE",0.356009339598438,"FALSE",0.492593364901483,"FALSE",-0.185273690335884,"FALSE",0.825949224110948,"FALSE"
"62","ko_estI",62,"Harv2",8,13.4123819669088,7000,0,0,0,0.0838795766705784,98237.3998917741,18666.415103759,0.000101443883242446,0.717659318286276,"FALSE",-0.228609349541809,"FALSE",-0.0297713339914216,"TRUE",0.322641841597048,"FALSE",0.329964205231006,"FALSE",-0.228609349541809,"FALSE",0.717659318286276,"FALSE",0.0838795766705784,80631.3113358248,20125.3036524162,0.000101138987305143,0.726089327121034,"FALSE",-0.25539131042709,"FALSE",0.138792794089943,"TRUE",0.212773086209357,"FALSE",0.289710941997442,"FALSE",-0.25539131042709,"FALSE",0.726089327121033,"FALSE",0.0838795766705784,96678.4823266391,19465.9029599205,3.24310745424478e-05,0.638647088586652,"FALSE",-0.291889004076929,"FALSE",0.140972127149687,"TRUE",0.286316671918002,"FALSE",0.167920050567418,"FALSE",-0.291889004076929,"FALSE",0.638647088586652,"FALSE"
"63","ko_estI",63,"Harv2",8,3.49662121931712,2000,0,2,0,0.0843317778173891,128790.279899478,27728.8934981369,2.85921680139658e-05,0.647673248230269,"FALSE",-0.181149841307489,"FALSE",-0.0548271200166194,"TRUE",0.305509632126472,"FALSE",0.355065942982836,"FALSE",-0.181149841307489,"FALSE",0.647673248230268,"FALSE",0.0843317778173891,100454.826918116,21099.2882644672,0.000115064678344808,0.798945091159925,"FALSE",-0.188262299454109,"FALSE",-0.0836664671093404,"TRUE",0.301373461772817,"FALSE",0.463045918097939,"FALSE",-0.188262299454108,"FALSE",0.798945091159926,"FALSE",0.0843317778173891,134425.976275592,24850.6064248166,9.21626377054127e-05,0.673764598537362,"FALSE",-0.265930240448333,"FALSE",0.06131101643541,"TRUE",0.339607341168758,"FALSE",0.238544052895217,"FALSE",-0.265930240448334,"FALSE",0.673764598537362,"FALSE"
"64","ko_estI",64,"Harv2",8,3.63153860171636,2000,0,2,0,0.0774014546735275,134300.231119869,26385.9250225548,6.76304684290288e-05,0.590372175615371,"FALSE",-0.24598125851678,"FALSE",0.140230665661954,"TRUE",0.202396128648129,"FALSE",0.209453925526365,"FALSE",-0.245981258516779,"FALSE",0.590372175615371,"FALSE",0.0774014546735275,88049.5492106178,18190.427758242,7.02348095056924e-05,0.515095008305614,"FALSE",-0.269288557406504,"FALSE",0.16321743841708,"TRUE",0.173945090697666,"FALSE",0.110755147338389,"TRUE",-0.269288557406504,"FALSE",0.515095008305614,"FALSE",0.0774014546735275,124869.995286549,19096.0074497868,3.68564939950826e-05,0.500647381016191,"FALSE",-0.225851360345943,"FALSE",-0.0477693504143622,"TRUE",0.414826008347883,"FALSE",0.167481975149979,"FALSE",-0.225851360345943,"FALSE",0.500647381016191,"FALSE"
"65","ko_estI",65,"Harv2",8,33.2628373026848,17000,0,4427,0,0.0832333344927394,129927.744705804,29417.5620483166,6.88089420931508e-05,0.712124614889693,"FALSE",-0.196260999245119,"FALSE",0.0494087098476398,"TRUE",0.182575930593842,"FALSE",0.383724184485194,"FALSE",-0.196260999245119,"FALSE",0.712124614889693,"FALSE",0.0832333344927394,135621.215624398,30004.0682637413,4.70568661376538e-05,0.670128202581075,"FALSE",-0.186740601598117,"FALSE",-0.00958806836143487,"TRUE",0.217420331931912,"FALSE",0.366534147304553,"FALSE",-0.186740601598117,"FALSE",0.670128202581075,"FALSE",0.0832333344927394,124605.302991567,32096.4965421377,1.2661404151368e-05,0.652331428922714,"FALSE",-0.0994350239477883,"TRUE",-0.0566561248519334,"TRUE",0.090679994065123,"FALSE",0.491351631940486,"FALSE",-0.0994350239477882,"TRUE",0.652331428922715,"FALSE"
"66","ko_estI",66,"Harv2",8,3.54315400123596,2000,0,110,0,0.0824805896662437,147740.533510713,42412.5557232838,3.30199112189558e-05,0.712038939223702,"FALSE",-0.0286589517549972,"TRUE",0.139544008610151,"TRUE",-0.0122391540923546,"FALSE",0.665837318589216,"FALSE",-0.0286589517549973,"TRUE",0.712038939223702,"FALSE",0.0824805896662437,116541.706024431,18289.3910853459,6.85823930145893e-05,0.649169939792341,"FALSE",-0.269551358163425,"FALSE",-0.0320568642176476,"TRUE",0.487889990149809,"FALSE",0.212517411026787,"FALSE",-0.269551358163425,"FALSE",0.649169939792341,"FALSE",0.0824805896662437,176569.350989008,28222.9185508782,7.03181323189298e-05,0.607658930005149,"FALSE",-0.113285821938507,"TRUE",-0.116195855124586,"TRUE",0.376032294449978,"FALSE",0.435708752139563,"FALSE",-0.113285821938507,"TRUE",0.607658930005149,"FALSE"
"67","ko_estI",67,"Harv2",8,17.2416182835897,7000,0,6,0,0.0857675842996479,99205.2210361426,24238.0363129198,0.000109925564981883,0.684427586950395,"FALSE",-0.283031359063828,"FALSE",0.129552218681971,"TRUE",0.192422731689469,"FALSE",0.212518830813619,"FALSE",-0.283031359063828,"FALSE",0.684427586950395,"FALSE",0.0857675842996479,99489.7842741141,21218.1192143816,2.30848184400868e-05,0.706783684098415,"FALSE",-0.256620046546553,"FALSE",0.0344517265832209,"TRUE",0.228642203054393,"FALSE",0.272749278863138,"FALSE",-0.256620046546553,"FALSE",0.706783684098415,"FALSE",0.0857675842996479,80833.6463107165,14132.4727193019,0.000105376491600955,0.746503138910884,"FALSE",-0.352020755832239,"FALSE",0.0616364506674709,"TRUE",0.543894585774239,"FALSE",0.135799500804166,"TRUE",-0.352020755832239,"FALSE",0.746503138910884,"FALSE"
"68","ko_estI",68,"Harv2",8,5.40234721501668,2000,0,18,0,0.0869361892849413,147381.958899604,35169.3182259477,6.47689645635984e-05,0.722739658504157,"FALSE",-0.213510275500956,"FALSE",0.0798507272446364,"TRUE",0.216547205899516,"FALSE",0.356794748722898,"FALSE",-0.213510275500956,"FALSE",0.722739658504156,"FALSE",0.0869361892849413,83488.8863852203,14244.0359189324,8.42398678731363e-05,0.748491971890607,"FALSE",-0.301120810377963,"FALSE",-0.0736200747291516,"TRUE",0.554688681779665,"FALSE",0.224345855285583,"FALSE",-0.301120810377963,"FALSE",0.748491971890607,"FALSE",0.0869361892849413,87651.9470567441,13325.4161840982,7.85957398836307e-05,0.714230896846831,"FALSE",-0.352909351162715,"FALSE",0.0485354368055765,"TRUE",0.55747096838646,"FALSE",0.107537661208942,"TRUE",-0.352909351162715,"FALSE",0.714230896846831,"FALSE"
"69","ko_estI",69,"Harv2",8,9.11611068646113,2000,0,90,0,0.0887879826901165,134399.734958991,30882.8238991644,3.23616195962655e-05,0.735107310512052,"FALSE",-0.170448961254323,"TRUE",0.00877791117281606,"TRUE",0.251186978319369,"FALSE",0.446228540845192,"FALSE",-0.170448961254323,"TRUE",0.735107310512053,"FALSE",0.0887879826901165,144870.70306524,20156.5446616479,0.000150887975314024,0.785337127585725,"FALSE",-0.230401604116488,"FALSE",-0.2974104571192,"FALSE",0.724385117056259,"FALSE",0.382510347081769,"FALSE",-0.230401604116488,"FALSE",0.785337127585725,"FALSE",0.0887879826901165,143918.208709953,30594.2368077738,5.56730489635413e-05,0.767638279810596,"FALSE",-0.165162581916914,"TRUE",-0.0404596631612944,"TRUE",0.276855268116678,"FALSE",0.489846892345934,"FALSE",-0.165162581916914,"TRUE",0.767638279810596,"FALSE"
"70","ko_estI",70,"Harv2",8,9.25801771879196,2000,0,18,0,0.0816890187451303,79626.3933720261,10093.8679613166,0.000144243209713258,0.591357326881203,"FALSE",-0.321396776317811,"FALSE",-0.061022914313041,"TRUE",0.530135787411937,"FALSE",0.0822846117674009,"TRUE",-0.321396776317811,"FALSE",0.591357326881203,"FALSE",0.0816890187451303,138498.861929173,25507.5895028889,6.09670315708002e-05,0.6061760558589,"FALSE",-0.138005462370529,"TRUE",-0.187102799730375,"FALSE",0.350680321776481,"FALSE",0.388684140336394,"FALSE",-0.138005462370529,"TRUE",0.606176055858901,"FALSE",0.0816890187451303,74088.0266874783,16496.3703423731,9.50569633915943e-05,0.663930024146325,"FALSE",-0.28782297376209,"FALSE",0.190974327417046,"FALSE",0.253944406233828,"FALSE",0.19515744052706,"FALSE",-0.28782297376209,"FALSE",0.663930024146325,"FALSE"
"71","ko_estI",71,"Harv2",8,5.78797749678294,2000,0,5,0,0.0798982405074845,133854.840757159,29868.3591932404,9.8711227337177e-05,0.646667464478986,"FALSE",-0.19092577965715,"FALSE",0.0708003704551015,"TRUE",0.21413000892534,"FALSE",0.336973028332304,"FALSE",-0.19092577965715,"FALSE",0.646667464478986,"FALSE",0.0798982405074845,142624.731878172,25999.5201522859,9.15818921992492e-05,0.588829270707605,"FALSE",-0.177886887062878,"FALSE",-0.0263090013808648,"TRUE",0.328916146147449,"FALSE",0.309887771202488,"FALSE",-0.177886887062878,"FALSE",0.588829270707605,"FALSE",0.0798982405074845,84315.6321167343,11087.189109978,3.62949091206803e-05,0.570043198153487,"FALSE",-0.17977473551659,"FALSE",-0.212737145795556,"FALSE",0.527064149898816,"FALSE",0.281300602485574,"FALSE",-0.17977473551659,"FALSE",0.570043198153487,"FALSE"
"72","ko_estI",72,"Harv2",8,3.34411156972249,2000,0,0,0,0.0811517283242392,142899.582457355,34623.8121670821,4.62574459872589e-05,0.660230938033595,"FALSE",-0.052461590889375,"TRUE",0.0314329076067655,"TRUE",0.0275739805728121,"FALSE",0.572911864456313,"FALSE",-0.052461590889375,"TRUE",0.660230938033595,"FALSE",0.0811517283242392,156660.10237682,38273.3172990314,8.97992178231489e-05,0.582300856465641,"FALSE",-0.0817126605487993,"TRUE",0.0193823680121827,"TRUE",0.131514301018714,"FALSE",0.458721144657771,"FALSE",-0.0817126605487993,"TRUE",0.58230085646564,"FALSE",0.0811517283242392,141514.166457729,26915.4484621434,9.46910911961625e-05,0.665605199861891,"FALSE",-0.098524709454734,"TRUE",-0.140468199430035,"TRUE",0.324045830251171,"FALSE",0.507311541791426,"FALSE",-0.098524709454734,"TRUE",0.665605199861891,"FALSE"
"73","ko_estI",73,"Harv2",8,16.9693076531092,7000,0,7,0,0.0833387027948451,153125.320766226,38485.7919071308,2.34761812751111e-05,0.704870971003607,"FALSE",-0.220145795869781,"FALSE",0.0649091618284996,"TRUE",0.178762954889981,"FALSE",0.333144867699991,"FALSE",-0.220145795869781,"FALSE",0.704870971003607,"FALSE",0.0833387027948451,112480.373236599,15471.7598519761,6.21469698350816e-05,0.68155786635582,"FALSE",-0.2773072234964,"FALSE",-0.133968093184453,"TRUE",0.52542123296797,"FALSE",0.218113676546455,"FALSE",-0.2773072234964,"FALSE",0.68155786635582,"FALSE",0.0833387027948451,97243.218349961,18944.2318114679,3.01722034611445e-05,0.643063025919778,"FALSE",-0.276703705335347,"FALSE",-0.0213476457020415,"TRUE",0.346424638789038,"FALSE",0.192882742005693,"FALSE",-0.276703705335347,"FALSE",0.643063025919779,"FALSE"
"74","ko_estI",74,"Harv2",8,3.50365486542384,2000,0,31,0,0.0863515916451125,99777.8625344086,20588.9554277712,8.11922678157423e-05,0.780374967696404,"FALSE",-0.283790614603731,"FALSE",-0.0103777813675567,"TRUE",0.371107493260142,"FALSE",0.280875579573038,"FALSE",-0.283790614603731,"FALSE",0.780374967696403,"FALSE",0.0863515916451125,87804.4657315678,14034.7979297217,5.75427858573153e-05,0.818792500776892,"FALSE",-0.362221853151575,"FALSE",0.000676407225265238,"TRUE",0.581152715393259,"FALSE",0.161624745932545,"FALSE",-0.362221853151575,"FALSE",0.818792500776891,"FALSE",0.0863515916451125,169422.027379089,38232.7409482728,7.40988866921505e-05,0.713822601545157,"FALSE",-0.120835472779193,"TRUE",-0.0398704275038559,"TRUE",0.205672031302068,"FALSE",0.516693584436764,"FALSE",-0.120835472779193,"TRUE",0.713822601545156,"FALSE"
"75","ko_estI",75,"Harv2",8,5.02045023441315,2000,0,20,0,0.0864011254606226,134979.486366271,30923.2848708519,7.61396075854411e-05,0.777827321667661,"FALSE",-0.208420452795447,"FALSE",-0.0934797952642209,"TRUE",0.327276520034533,"FALSE",0.410837629297907,"FALSE",-0.208420452795447,"FALSE",0.77782732166766,"FALSE",0.0864011254606226,105257.214792844,18079.7242564953,7.54808904717748e-05,0.787583167456499,"FALSE",-0.322762221013485,"FALSE",0.0341016678838637,"TRUE",0.538014061063946,"FALSE",0.214582234803551,"FALSE",-0.322762221013485,"FALSE",0.787583167456499,"FALSE",0.0864011254606226,126693.801598151,20351.9947971542,0.000120991364112823,0.713687816156465,"FALSE",-0.291900415596424,"FALSE",-0.0450408176153164,"TRUE",0.501768389382443,"FALSE",0.215797082062635,"FALSE",-0.291900415596423,"FALSE",0.713687816156465,"FALSE"
"76","ko_estI",76,"Harv2",8,12.8849556644758,7000,0,11,0,0.0805260115587438,136483.30810957,23356.8333176346,8.45232879330165e-05,0.59104778107337,"FALSE",-0.27844924509898,"FALSE",-0.00565035489123464,"TRUE",0.346472507697612,"FALSE",0.150643933252597,"TRUE",-0.27844924509898,"FALSE",0.59104778107337,"FALSE",0.0805260115587438,146026.307996922,30196.5600324875,1.63491039582712e-05,0.585395163351943,"FALSE",-0.0435545056446161,"TRUE",-0.133761964390882,"TRUE",0.245244835089712,"FALSE",0.521373443863698,"FALSE",-0.043554505644616,"TRUE",0.585395163351943,"FALSE",0.0805260115587438,100513.612628458,15081.012105516,0.000125736626193375,0.573143255858606,"FALSE",-0.217638977427834,"FALSE",-0.0264380405619012,"TRUE",0.381151625321237,"FALSE",0.233239453972465,"FALSE",-0.217638977427834,"FALSE",0.573143255858606,"FALSE"
"77","ko_estI",77,"Harv2",8,13.4272233645121,7000,0,0,0,0.0814777593262573,141894.121477038,29730.5254079352,0.000108330141481562,0.629951587051801,"FALSE",-0.0164732122614278,"TRUE",-0.190885068210836,"FALSE",0.20695380596915,"FALSE",0.609007946465639,"FALSE",-0.0164732122614277,"TRUE",0.629951587051801,"FALSE",0.0814777593262573,106543.168381468,21225.2806319945,2.35588489678763e-05,0.633092950051442,"FALSE",-0.21247700214074,"FALSE",-0.00628013608619115,"TRUE",0.286060932021069,"FALSE",0.291033733905287,"FALSE",-0.212477002140739,"FALSE",0.633092950051442,"FALSE",0.0814777593262573,116451.410528659,25448.2997799341,0.000110647106408687,0.649803571608196,"FALSE",-0.0486840874799977,"TRUE",-0.13384707907714,"TRUE",0.235523276795567,"FALSE",0.574217555509602,"FALSE",-0.0486840874799977,"TRUE",0.649803571608196,"FALSE"
"78","ko_estI",78,"Harv2",8,35.8334806998571,12000,0,183,0,0.0841683828715989,109991.451272692,24763.1366564861,8.71798865867098e-05,0.722342251100099,"FALSE",-0.148475240836355,"TRUE",-0.0645072097721347,"TRUE",0.207166559784348,"FALSE",0.476156391584429,"FALSE",-0.148475240836355,"TRUE",0.722342251100099,"FALSE",0.0841683828715989,131721.774640192,33286.8992018767,6.29389157616786e-05,0.703714155388195,"FALSE",-0.276467442531538,"FALSE",0.126138396557597,"TRUE",0.213428088357637,"FALSE",0.240787402951991,"FALSE",-0.276467442531538,"FALSE",0.703714155388195,"FALSE",0.0841683828715989,128940.753261137,25565.137436517,1.5270446018359e-05,0.662032426792116,"FALSE",-0.326968364186794,"FALSE",0.0505666465507274,"TRUE",0.334477869054788,"FALSE",0.124519331440831,"TRUE",-0.326968364186794,"FALSE",0.662032426792116,"FALSE"
"79","ko_estI",79,"Harv2",8,2.5825489838918,2000,0,12,0,0.0854968161909093,139115.471294359,35123.9103831334,6.55064422715766e-05,0.723430832546395,"FALSE",-0.187897238617185,"FALSE",0.0731513660995117,"TRUE",0.205760553071674,"FALSE",0.404929087207869,"FALSE",-0.187897238617186,"FALSE",0.723430832546395,"FALSE",0.0854968161909093,128960.241224648,29155.4114885414,8.79386121567679e-05,0.780197713431887,"FALSE",-0.184416998999647,"TRUE",0.0397077818585219,"TRUE",0.244973780050815,"FALSE",0.464025271624755,"FALSE",-0.184416998999647,"TRUE",0.780197713431887,"FALSE",0.0854968161909093,97738.9159694134,20976.3217012589,0.000125330984019176,0.700744813411365,"FALSE",-0.233638820189844,"FALSE",0.033344291064562,"TRUE",0.331228552107453,"FALSE",0.309367752547837,"FALSE",-0.233638820189844,"FALSE",0.700744813411365,"FALSE"
"80","ko_estI",80,"Harv2",8,7.85922103325526,2000,0,40,0,0.0871644203461862,89240.3901565676,17989.1080128869,0.0001013947017743,0.702619061889198,"FALSE",-0.248336587096466,"FALSE",0.0347499475093333,"TRUE",0.283357543204605,"FALSE",0.282763275808647,"FALSE",-0.248336587096466,"FALSE",0.702619061889197,"FALSE",0.0871644203461862,111796.234531785,16489.4111372592,0.000141623204060754,0.717782815335291,"FALSE",-0.391373006091099,"FALSE",-0.016563081816152,"TRUE",0.623881065179328,"FALSE",0.0463394948150775,"TRUE",-0.391373006091099,"FALSE",0.717782815335291,"FALSE",0.0871644203461862,129451.375570113,25073.5383644995,0.000110504260553765,0.739544756837566,"FALSE",-0.275490743019018,"FALSE",-0.0218462685152761,"TRUE",0.45565261930753,"FALSE",0.267150270223334,"FALSE",-0.275490743019018,"FALSE",0.739544756837566,"FALSE"
"81","ko_estI",81,"Harv2",8,5.25983431736628,2000,0,323,0,0.0886686971946041,126309.690399602,19786.8057465083,7.46511361293875e-05,0.705058263795559,"FALSE",-0.224819501234865,"FALSE",-0.091009435464093,"TRUE",0.500378429786415,"FALSE",0.325625469842145,"FALSE",-0.224819501234865,"FALSE",0.70505826379556,"FALSE",0.0886686971946041,118129.555007395,33111.3870955738,1.54728918863182e-05,0.792965292711809,"FALSE",-0.107820111831292,"TRUE",0.0989669551518784,"TRUE",0.112157204131395,"FALSE",0.613951207214887,"FALSE",-0.107820111831292,"TRUE",0.792965292711809,"FALSE",0.0886686971946041,100505.913302226,22589.396906807,3.62061457284502e-05,0.789376062890534,"FALSE",-0.246845735752785,"FALSE",-0.0477296935842303,"TRUE",0.397082774284313,"FALSE",0.356103138280497,"FALSE",-0.246845735752785,"FALSE",0.789376062890534,"FALSE"
"82","ko_estI",82,"Harv2",8,2.76554985046387,2000,0,0,0,0.084207894787787,142815.881355292,33394.1427149476,9.5063626032096e-05,0.671680455642597,"FALSE",-0.129536232958389,"TRUE",0.030278369456283,"TRUE",0.163333652407061,"FALSE",0.46543526806184,"FALSE",-0.129536232958389,"TRUE",0.671680455642597,"FALSE",0.084207894787787,130971.610569719,40469.5080985715,4.36288716573931e-05,0.673309088951194,"FALSE",-0.149837175381772,"TRUE",0.254133814605515,"FALSE",-0.0167661329404064,"FALSE",0.422483905992936,"FALSE",-0.149837175381772,"TRUE",0.673309088951194,"FALSE",0.084207894787787,82112.164946753,18109.8311123942,6.12000361590588e-05,0.671065835650012,"FALSE",-0.287645764536913,"FALSE",0.242275377234975,"FALSE",0.231507677707846,"FALSE",0.193052311414861,"FALSE",-0.287645764536913,"FALSE",0.671065835650012,"FALSE"
"83","ko_estI",83,"Harv2",8,19.988987716039,7000,0,7,0,0.0799134835772679,129378.558232271,18972.4773464692,9.06464534407229e-05,0.558095420127704,"FALSE",-0.231330760152425,"FALSE",-0.046336240091864,"TRUE",0.405826837884784,"FALSE",0.201336131805442,"FALSE",-0.231330760152425,"FALSE",0.558095420127705,"FALSE",0.0799134835772679,92810.6766045833,18706.658120779,6.43027262635072e-05,0.589351132678468,"FALSE",-0.219100566374471,"FALSE",-0.0319951814458127,"TRUE",0.285902504628678,"FALSE",0.246048493964674,"FALSE",-0.219100566374471,"FALSE",0.589351132678468,"FALSE",0.0799134835772679,91073.1584548921,14097.0782450909,2.68649450328367e-05,0.588553637461327,"FALSE",-0.30722932231542,"FALSE",0.0012605800374822,"TRUE",0.423903760314251,"FALSE",0.103244250683636,"TRUE",-0.30722932231542,"FALSE",0.588553637461327,"FALSE"
"84","ko_estI",84,"Harv2",8,16.8828704833984,7000,0,7,0,0.0880233148729871,87085.344217489,15564.1421246008,4.93012470490818e-05,0.705561145016679,"FALSE",-0.292265331895785,"FALSE",0.0181316392849451,"TRUE",0.439253791107014,"FALSE",0.213298468250885,"FALSE",-0.292265331895785,"FALSE",0.705561145016679,"FALSE",0.0880233148729871,101524.932517221,23780.8936311781,3.6555013975815e-05,0.772024133357994,"FALSE",-0.164607948255259,"TRUE",-0.0362963204796646,"TRUE",0.270485289553899,"FALSE",0.48581213619876,"FALSE",-0.16460794825526,"TRUE",0.772024133357994,"FALSE",0.0880233148729871,166673.689796362,47396.2635597527,9.46234378632928e-05,0.787658584798723,"FALSE",-0.137925608009914,"TRUE",-0.000140379152161986,"TRUE",0.143411567551611,"FALSE",0.548770194868284,"FALSE",-0.137925608009914,"TRUE",0.787658584798723,"FALSE"
"85","ko_estI",85,"Harv2",8,5.04331605037053,2000,0,5,0,0.0809838047034455,126554.664767005,18257.6369875701,4.99653408849057e-05,0.645131592732349,"FALSE",-0.300984165797878,"FALSE",-0.11627148866055,"TRUE",0.587278113868944,"FALSE",0.152579979141833,"TRUE",-0.300984165797878,"FALSE",0.645131592732349,"FALSE",0.0809838047034455,125175.684479345,17415.2298691625,0.000134962039569788,0.590651571042335,"FALSE",-0.315775692629117,"FALSE",-0.00881218011970909,"TRUE",0.478854580678067,"FALSE",0.0917765624932859,"TRUE",-0.315775692629117,"FALSE",0.590651571042335,"FALSE",0.0809838047034455,115140.649267796,20319.2919877802,9.36054966023892e-05,0.630143031165117,"FALSE",-0.179938524113766,"FALSE",-0.122826962681745,"TRUE",0.323604101624862,"FALSE",0.343696017115929,"FALSE",-0.179938524113766,"FALSE",0.630143031165117,"FALSE"
"86","ko_estI",86,"Harv2",8,2.94269398053487,2000,0,10,0,0.0874296285726641,121806.868906403,25844.1654663445,4.45550319096331e-05,0.690522754529436,"FALSE",-0.198897706562855,"FALSE",0.135558191345804,"TRUE",0.212048073521291,"FALSE",0.361003595014932,"FALSE",-0.198897706562855,"FALSE",0.690522754529436,"FALSE",0.0874296285726641,125651.156344203,25850.3695992855,0.000128059286429404,0.760110798858292,"FALSE",-0.198887233798337,"FALSE",-0.086481218735618,"TRUE",0.372581311420535,"FALSE",0.418297060313664,"FALSE",-0.198887233798337,"FALSE",0.760110798858292,"FALSE",0.0874296285726641,123127.954881975,28851.2511925652,4.0222884510279e-05,0.7981807862128,"FALSE",-0.234376915205997,"FALSE",0.0434735968507996,"TRUE",0.259732763940773,"FALSE",0.379581164598475,"FALSE",-0.234376915205996,"FALSE",0.7981807862128,"FALSE"
"87","ko_estI",87,"Harv2",8,9.60320674975713,2000,0,1,0,0.088210140631258,125176.154540055,18297.0063221328,9.54080138007596e-05,0.724537471114243,"FALSE",-0.273496838622973,"FALSE",-0.0904024332612786,"TRUE",0.56789855439125,"FALSE",0.260131175485682,"FALSE",-0.273496838622973,"FALSE",0.724537471114243,"FALSE",0.088210140631258,123141.39659961,19311.1065389945,0.000105694817824132,0.753557219498964,"FALSE",-0.304883262342392,"FALSE",-0.0458611719568754,"TRUE",0.555119173092287,"FALSE",0.224423583342797,"FALSE",-0.304883262342392,"FALSE",0.753557219498964,"FALSE",0.088210140631258,115709.678324023,26122.7744800179,0.00013229959165123,0.830933050217798,"FALSE",-0.310308782796175,"FALSE",0.0702904574617778,"TRUE",0.369051720599876,"FALSE",0.266889392554887,"FALSE",-0.310308782796175,"FALSE",0.830933050217798,"FALSE"
"88","ko_estI",88,"Harv2",8,27.9184317350388,7000,0,3,0,0.08777381813199,86828.3623268006,15648.7459507491,3.52769411385234e-05,0.862598689292353,"FALSE",-0.345775928518004,"FALSE",0.0314875393044914,"TRUE",0.536280820319346,"FALSE",0.224393982397526,"FALSE",-0.345775928518004,"FALSE",0.862598689292353,"FALSE",0.08777381813199,85012.6530638662,13650.4713023443,9.1181094533019e-05,0.718350153416623,"FALSE",-0.289681007602985,"FALSE",-0.052345026932076,"TRUE",0.505677651944271,"FALSE",0.224671073562895,"FALSE",-0.289681007602985,"FALSE",0.718350153416623,"FALSE",0.08777381813199,105517.189989103,18566.2171681484,3.96321795723492e-05,0.816060357569206,"FALSE",-0.356022574456102,"FALSE",0.0231453330762231,"TRUE",0.558892805035221,"FALSE",0.174925888750567,"FALSE",-0.356022574456102,"FALSE",0.816060357569206,"FALSE"
"89","ko_estI",89,"Harv2",8,2.92429713010788,2000,0,2,0,0.0872637224891705,156271.094876991,35153.0265671214,4.47761145045978e-05,0.734269271758631,"FALSE",-0.170762190563482,"FALSE",-0.0205271389683007,"TRUE",0.219972344364048,"FALSE",0.441157402980705,"FALSE",-0.170762190563482,"FALSE",0.734269271758632,"FALSE",0.0872637224891705,117978.353222647,20043.8738771562,0.000125857726248986,0.762515292179866,"FALSE",-0.364498794642873,"FALSE",0.021810521800607,"TRUE",0.510799479291287,"FALSE",0.126425554328709,"TRUE",-0.364498794642873,"FALSE",0.762515292179866,"FALSE",0.0872637224891705,132145.972027795,29020.5752063541,7.03413491923012e-05,0.735084910328637,"FALSE",-0.204118943443022,"FALSE",0.0596497792682403,"TRUE",0.277656181256197,"FALSE",0.385318739323872,"FALSE",-0.204118943443022,"FALSE",0.735084910328636,"FALSE"
