"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv4",3,2.65016526778539,2000,0,0,0,0.0794289761310885,116983.845673071,71019.6395678545,7.05376541171029e-05,-0.00493479478121549,0.56083544664827,"FALSE",-0.283669111722808,"TRUE",1.27930983412902,"TRUE",0.060697257311185,"TRUE",-0.0375883356939507,"TRUE",0.419310024814716,"FALSE",0.117939434469243,"TRUE",-0.283669111722808,"TRUE",0.56083544664827,"FALSE",0.0842286364196419,110641.027450155,79905.3165107964,7.24375355805711e-05,-0.00585472890265809,0.697444147364758,"FALSE",-0.301584090360283,"TRUE",-1.98202442274176,"TRUE",-0.150683414625795,"TRUE",-0.113086537622896,"TRUE",0.541660947461194,"FALSE",0.184271464515693,"TRUE",-0.301584090360282,"TRUE",0.697444147364757,"FALSE",0.0841502295364116,126042.778301585,101405.63630222,8.59456126265586e-05,-0.00209425332416699,0.662379427191488,"FALSE",-0.126759446768127,"TRUE",-2.5366569405452,"TRUE",0.16993366441683,"TRUE",0.122390005356302,"TRUE",0.0791912950349918,"FALSE",0.447235817923227,"FALSE",-0.126759446768127,"TRUE",0.662379427191487,"FALSE"
"24","ko",24,"Harv4",3,3.61110708316167,2000,0,0,0,0.0782690155389533,108648.098497642,70450.2798618713,1.60362785770186e-05,-0.00570035103161717,0.546942771339452,"FALSE",-0.375882411309496,"FALSE",-0.713948626975143,"TRUE",0.156965670164127,"TRUE",0.0468686378710144,"TRUE",0.52044342301328,"FALSE",-0.0346619680141276,"TRUE",-0.375882411309496,"FALSE",0.546942771339452,"FALSE",0.0732915123191104,105336.070811331,59918.731514087,3.47453102856484e-05,-0.00784447677720882,0.524736210051756,"FALSE",-0.200531546458836,"TRUE",1.02999323336782,"TRUE",-0.049136584981977,"TRUE",-0.090224619404335,"TRUE",0.25978224204187,"FALSE",0.220064212051591,"TRUE",-0.200531546458836,"TRUE",0.524736210051756,"FALSE",0.0729074899953571,128195.268667744,69289.978221231,0.00012620018668474,-0.00700789800024644,0.470891395629163,"FALSE",-0.216024062456027,"TRUE",-1.74449908746453,"TRUE",0.105692818097251,"TRUE",-0.20654028851633,"FALSE",0.654592484378931,"FALSE",0.160918330522126,"TRUE",-0.216024062456027,"TRUE",0.470891395629163,"FALSE"
"25","ko",25,"Harv4",3,2.99414428075155,2000,0,2,0,0.107333156380137,306723.003153172,288018.056917176,5.65346876634603e-06,0.000141736375691902,1.10930532213628,"FALSE",1.01549484977625,"FALSE",-1.05097821871535,"TRUE",-0.180364525996098,"TRUE",0.160064335326902,"FALSE",-0.580807654758823,"FALSE",3.23669303703388,"FALSE",1.01549484977625,"FALSE",1.10930532213628,"FALSE",0.0789429691625434,132739.810843361,91306.0715644512,2.34251413996669e-05,-0.00541902416725243,0.602782374419615,"FALSE",-0.0469611730176899,"TRUE",-8.72341654646446,"TRUE",0.0226030970497107,"TRUE",-0.0168267505647062,"TRUE",0.0218691602171314,"FALSE",0.524766454383277,"FALSE",-0.0469611730176897,"TRUE",0.602782374419614,"FALSE",0.0808333925888513,90409.6328171557,60693.6964058816,8.73450435417341e-05,-0.00681430801781634,0.650466305887678,"FALSE",-0.107344362390998,"TRUE",-2.52735221914164,"TRUE",0.266665332511884,"TRUE",-0.0813089833458514,"TRUE",0.24042934791824,"FALSE",0.474197583239528,"FALSE",-0.107344362390998,"TRUE",0.650466305887679,"FALSE"
"26","ko",26,"Harv4",8,24.0176162322362,7000,0,0,0,0.0681893218157659,91114.6329510083,33969.841656825,0.000102924231367569,-0.00607514470155138,0.288511457394295,"FALSE",-0.132600289338411,"TRUE",-4.98143615605513,"TRUE",0.0961172791643897,"TRUE",-0.00727408012562032,"TRUE",0.14265907424046,"FALSE",0.120926347529571,"TRUE",-0.132600289338411,"TRUE",0.288511457394295,"FALSE",0.0765035198515968,129275.507064571,65070.4635911549,6.07074709277089e-05,-0.0052739917653668,0.526875440212329,"FALSE",-0.0557767683731934,"TRUE",-1.71248860282174,"TRUE",0.0634270674241637,"TRUE",0.196004093774983,"FALSE",-0.116722090508084,"FALSE",0.440542051011481,"FALSE",-0.0557767683731933,"TRUE",0.526875440212329,"FALSE",0.0641146777652606,117974.626882836,45311.1914285652,7.70361825711308e-05,-0.00556956869893303,0.269028794503251,"FALSE",-0.0704086248103606,"TRUE",-0.607713814189766,"TRUE",-0.100041658808265,"TRUE",0.0792010030274948,"TRUE",0.0646977849998108,"FALSE",0.183653857698408,"TRUE",-0.0704086248103606,"TRUE",0.269028794503251,"FALSE"
"27","ko",27,"Harv4",8,7.87562791506449,2000,0,0,0,0.077990318539666,67358.9118909927,28031.3735332961,7.61990832304812e-05,-0.00533653495478612,0.5492590070621,"FALSE",-0.329756403056331,"FALSE",-0.419352948368188,"TRUE",0.109648004640687,"TRUE",0.215841571931482,"FALSE",0.234778747911403,"FALSE",0.0411655823595686,"TRUE",-0.329756403056331,"FALSE",0.5492590070621,"FALSE",0.0603420057523025,181118.422141721,43135.9990074532,2.02241399653458e-05,-0.00726363722336736,0.1545413397518,"TRUE",-0.0688101295230164,"TRUE",0.021281977578714,"TRUE",0.299063581887503,"TRUE",-0.152096116855626,"TRUE",0.186618159825369,"FALSE",0.0758439236421096,"TRUE",-0.0688101295230163,"TRUE",0.1545413397518,"TRUE",0.0537729917703937,180059.262997622,44579.037968788,9.3310530163149e-05,-0.00880244978018185,0.0636672874904339,"TRUE",-0.0606383933905108,"TRUE",0.432823926891108,"TRUE",0.159329398542589,"TRUE",0.00665506141218628,"TRUE",0.110526718913141,"FALSE",0.00441308040944775,"TRUE",-0.0606383933905109,"TRUE",0.063667287490434,"TRUE"
"28","ko",28,"Harv4",8,4.65035423437754,2000,0,0,0,0.0654972260900449,190752.485609943,73559.8619955629,4.99137937971286e-05,-0.00651544513013607,0.345364580833601,"FALSE",-0.0396122215667183,"TRUE",3.61603772148805,"TRUE",0.106561379910766,"TRUE",0.0928825119345749,"TRUE",0.0237932825675173,"FALSE",0.298227359705959,"FALSE",-0.0396122215667184,"TRUE",0.345364580833601,"FALSE",0.0752309842702859,136302.274011309,52776.8103303338,1.89319945936065e-05,-0.00523418473500264,0.517110746208496,"FALSE",-0.251140451811338,"FALSE",46.4466636890233,"TRUE",0.0775777666524189,"TRUE",0.0208813655018519,"TRUE",0.315979361412039,"FALSE",0.137425967697129,"TRUE",-0.251140451811338,"FALSE",0.517110746208495,"FALSE",0.0714519022176924,149276.381554867,67769.1449292231,7.17275685813447e-05,-0.00414687241050155,0.418081919756716,"FALSE",-0.147774532969316,"TRUE",-1.75939758700551,"TRUE",0.2061446139277,"TRUE",0.129067595185989,"TRUE",-0.0148704670921929,"FALSE",0.213977596593862,"FALSE",-0.147774532969316,"TRUE",0.418081919756716,"FALSE"
"29","ko",29,"Harv4",8,27.0307722528776,7000,0,0,0,0.0781931031830103,113361.798437071,46493.6354863708,0.000129196320381881,-0.00217974034610477,0.55129877275279,"FALSE",-0.17446471550213,"FALSE",-1.85360959079177,"TRUE",0.0112681300441935,"TRUE",-0.0915177650008296,"TRUE",0.346132039443417,"FALSE",0.280885603967024,"FALSE",-0.17446471550213,"FALSE",0.551298772752789,"FALSE",0.069181400975591,151865.523703996,47578.7836554133,6.72043857082778e-05,-0.00356949039520988,0.337599747864769,"FALSE",-0.1184913062664,"TRUE",-1.52691220680272,"TRUE",-0.0284268477942881,"TRUE",-0.105940463962317,"TRUE",0.305666585201994,"FALSE",0.182090101996638,"FALSE",-0.1184913062664,"TRUE",0.337599747864769,"FALSE",0.0553188080454497,114368.347740652,31548.4363401745,2.58885126651451e-05,-0.0119752203823602,0.148137673742449,"TRUE",0.0188214806375002,"TRUE",4.38588317327049,"TRUE",-0.097959506513694,"TRUE",0.0993278481671011,"TRUE",-0.069404960246146,"FALSE",0.172009785852705,"TRUE",0.0188214806375002,"TRUE",0.148137673742449,"TRUE"
"30","ko",30,"Harv4",8,6.55648481448491,2000,0,0,0,0.0710512772883473,156447.539314329,70455.7031861271,1.85178029421703e-05,-0.00410394946031031,0.439880964522567,"FALSE",-0.120232065523956,"TRUE",-57.0269323897776,"TRUE",-0.0251224923393495,"TRUE",0.188189279235306,"FALSE",-0.0131559062751363,"FALSE",0.271370198939513,"FALSE",-0.120232065523956,"TRUE",0.439880964522567,"FALSE",0.0656316056106735,138614.56733425,39341.2864104285,0.000107155972106112,-0.00921845483339925,0.284582258616614,"FALSE",-0.0883223657040664,"TRUE",-0.48198397054472,"TRUE",-0.0632144973833524,"TRUE",-0.153462364536162,"FALSE",0.253855249220304,"FALSE",0.176322192662476,"TRUE",-0.0883223657040664,"TRUE",0.284582258616614,"FALSE",0.0627729257161389,162629.680247028,49005.0173771233,0.000109658430842942,-0.00688177788073004,0.280437219283297,"FALSE",-0.153143034421904,"TRUE",10.0886612837633,"TRUE",0.487787757665556,"TRUE",0.0426828046911781,"TRUE",0.141076894641211,"FALSE",0.0857854021924909,"TRUE",-0.153143034421904,"TRUE",0.280437219283297,"FALSE"
"31","ko",31,"Harv4",8,4.29910853306452,2000,0,0,0,0.0685085644562737,136383.955111601,52542.0468806911,8.1546897119049e-05,-0.0074819311456162,0.335192164317224,"FALSE",-0.084470666419264,"TRUE",-2.40655046009692,"TRUE",-0.123461198366277,"TRUE",0.169516901033574,"TRUE",-0.0900692780155333,"FALSE",0.218486234045184,"FALSE",-0.0844706664192639,"TRUE",0.335192164317224,"FALSE",0.0820164266819178,174426.639827806,90674.9862248814,8.12305888640323e-05,-0.00391298980272555,0.676347566130415,"FALSE",-0.11479847819097,"TRUE",-1.28144059326956,"TRUE",0.256184493603539,"TRUE",0.0517676264529064,"TRUE",0.109154990526256,"FALSE",0.483506810886506,"FALSE",-0.11479847819097,"TRUE",0.676347566130415,"FALSE",0.0652186022133087,129710.502587458,46325.9929710123,5.2484786458999e-05,-0.000787282452649693,0.325114160162266,"FALSE",-0.214074800055944,"FALSE",-1.16943134630956,"TRUE",0.0439612824237709,"TRUE",0.101312446921399,"TRUE",0.154599121386425,"FALSE",0.042950627489068,"TRUE",-0.214074800055944,"FALSE",0.325114160162266,"FALSE"
"32","ko",32,"Harv4",8,4.9477024157842,2000,0,0,0,0.0673525770425649,125033.90743946,41764.4485547059,9.97151093323112e-05,-0.00685115938765229,0.329038378995558,"FALSE",-0.156938426709244,"TRUE",1.27496179985337,"TRUE",-0.118664834928223,"TRUE",0.0976821323727757,"TRUE",0.174639385538796,"FALSE",0.124030938569222,"TRUE",-0.156938426709244,"TRUE",0.329038378995557,"FALSE",0.0709482979702836,118899.765776134,44943.7660756272,4.55509928388721e-05,-0.00859582075517292,0.409594321654731,"FALSE",-0.190766250460883,"TRUE",-0.26967495383341,"TRUE",0.3353076739714,"TRUE",0.0257571805931623,"TRUE",0.196450986910057,"FALSE",0.146888632005597,"TRUE",-0.190766250460883,"TRUE",0.409594321654731,"FALSE",0.0736292615191988,156952.189643809,71370.8123918933,5.96794265339243e-05,-0.00615234943662491,0.45504652533407,"FALSE",-0.149526458700107,"TRUE",-2.24279672469946,"TRUE",-0.03198619160821,"TRUE",0.107049896308313,"TRUE",0.0647634237934756,"FALSE",0.235236495033908,"FALSE",-0.149526458700107,"TRUE",0.45504652533407,"FALSE"
"33","ko",33,"Harv4",8,341.318106281757,22000,0,0,0,0.0502331364723661,131952.8104339,25074.3371631925,2.85643868275785e-05,-0.0111787511089071,0.00678666155939863,"TRUE",-0.159721936549178,"TRUE",-0.580928936904194,"TRUE",-0.143167158045533,"TRUE",-0.0136048034067642,"TRUE",0.209429091999149,"FALSE",-0.152674205034606,"TRUE",-0.159721936549178,"TRUE",0.00678666155939853,"TRUE",0.0664732573469118,175308.907448736,66280.8427606248,3.95452934415852e-05,-0.00637138166620006,0.318182047402583,"FALSE",-0.0476923125716621,"TRUE",-3.22796947498116,"TRUE",0.413560600344499,"TRUE",0.0256839666835289,"TRUE",0.0589354416676491,"FALSE",0.25945348504206,"FALSE",-0.0476923125716619,"TRUE",0.318182047402583,"FALSE",0.0562246657761542,129272.777269439,30619.1672063264,7.05940961840112e-05,-0.00863641824980711,0.132925228983313,"TRUE",-0.0320201997882722,"TRUE",2.0157052623357,"TRUE",0.114815003203949,"TRUE",-0.142118983560352,"TRUE",0.188257431441177,"FALSE",0.0979043797345948,"TRUE",-0.0320201997882722,"TRUE",0.132925228983313,"TRUE"
"34","ko",34,"Harv4",8,17.6270106991132,7000,0,0,0,0.0691601355141441,159801.622190038,61639.4112045391,6.96775739839826e-05,-0.00653298408600716,0.360960140096726,"FALSE",-0.0841299895901559,"TRUE",2.8427637013481,"TRUE",0.0414944603836568,"TRUE",0.00838193506533858,"TRUE",0.063018685998757,"FALSE",0.246112045931598,"FALSE",-0.0841299895901559,"TRUE",0.360960140096725,"FALSE",0.0741679586221012,152761.906254072,69921.0373422601,5.50278449065566e-05,-0.00690835573903486,0.451168653128676,"FALSE",-0.233978464468848,"FALSE",1.02434526696872,"TRUE",-0.211533009464765,"TRUE",0.317542092328208,"FALSE",-0.0138400328225374,"FALSE",0.110159545312322,"TRUE",-0.233978464468848,"FALSE",0.451168653128676,"FALSE",0.0687201773874023,139108.561872234,51290.6812818514,1.60621979595062e-05,-0.0030021196989995,0.332029224897697,"FALSE",-0.134182249517208,"TRUE",-1.51769927678508,"TRUE",-0.109726412900591,"TRUE",0.00239809228824001,"TRUE",0.155224049829088,"FALSE",0.154572286126186,"TRUE",-0.134182249517208,"TRUE",0.332029224897697,"FALSE"
"35","ko",35,"Harv4",8,3.92742220163345,2000,0,0,0,0.0610452618998225,166759.476738762,50073.0641937608,3.17604093899172e-05,-0.00602414577617044,0.229382599865555,"TRUE",-0.0771644960964046,"TRUE",-0.132313363782231,"TRUE",-0.105498751079545,"TRUE",-0.0639898460554034,"TRUE",0.17380187901286,"FALSE",0.134978433866065,"TRUE",-0.0771644960964046,"TRUE",0.229382599865555,"TRUE",0.068763606502127,143871.175953694,50149.3736580175,8.20166371124484e-05,-0.00985972693044218,0.408877098985173,"FALSE",-0.1828991018609,"TRUE",0.0614734906586353,"TRUE",0.00864623431801253,"TRUE",0.109429590678054,"TRUE",0.117364241687646,"FALSE",0.155384173366769,"TRUE",-0.182899101860899,"TRUE",0.408877098985173,"FALSE",0.0792616223384608,118046.046973886,62689.8351382829,1.99148165018584e-05,-0.00396780380403843,0.553500133631226,"FALSE",-0.0976246510819381,"TRUE",-1.23493256696608,"TRUE",0.175911139801375,"TRUE",0.0666621199563763,"TRUE",-0.0303594162407351,"FALSE",0.406686871537796,"FALSE",-0.097624651081938,"TRUE",0.553500133631226,"FALSE"
"36","ko",36,"Harv4",8,14.7167867859205,7000,0,0,0,0.0691755857688853,126985.014286431,55980.4093170496,7.0763749567696e-05,-0.0048380525216628,0.397614673664198,"FALSE",-0.158938691876629,"TRUE",0.296601219726042,"TRUE",0.0183759326733851,"TRUE",0.19727654584694,"FALSE",-0.00844186155518745,"FALSE",0.178007146337595,"TRUE",-0.158938691876629,"TRUE",0.397614673664198,"FALSE",0.0668743079599793,142545.401348382,51973.1413268197,5.58581862098934e-05,-0.00574206270360293,0.347496082406483,"FALSE",-0.182339740567171,"TRUE",-0.534463052221829,"TRUE",0.0995007999651985,"TRUE",0.14394650413811,"TRUE",0.0476920349726158,"FALSE",0.106506525424974,"TRUE",-0.182339740567171,"TRUE",0.347496082406483,"FALSE",0.0723064156766947,105554.769863974,46449.0578511596,7.6713392847579e-05,-0.00424333819657591,0.443106159863382,"FALSE",-0.06229053865416,"TRUE",-1.53868178266644,"TRUE",0.496852914453547,"TRUE",0.0360648845407761,"TRUE",0.0652735857211413,"FALSE",0.358504797721408,"FALSE",-0.0622905386541599,"TRUE",0.443106159863382,"FALSE"
"37","ko",37,"Harv4",8,4.24266186555227,2000,0,0,0,0.0782284924785697,101703.683018471,42796.7391295945,0.00012840722028659,-0.00366471979785746,0.684268676270978,"FALSE",-0.307351913335961,"FALSE",-3.5933299084703,"TRUE",0.153113711528238,"TRUE",0.227529555086475,"FALSE",0.313711254655718,"FALSE",0.170926878738588,"FALSE",-0.307351913335961,"FALSE",0.684268676270978,"FALSE",0.067571903415585,161691.39926162,59710.8059506567,7.22131353790265e-05,-0.00766334009363115,0.326360749521436,"FALSE",-0.0234343059227971,"TRUE",-4.61800884365809,"TRUE",-0.0512922905781523,"TRUE",-0.0645269914419893,"TRUE",0.116762702707425,"FALSE",0.296430996610973,"FALSE",-0.0234343059227968,"TRUE",0.326360749521436,"FALSE",0.0798871084231117,128637.711795648,62756.4184836146,8.36534912333012e-05,-0.00379508278418607,0.556770268763807,"FALSE",-0.203518113066567,"FALSE",13.8644739490164,"TRUE",-0.0557304467359823,"TRUE",0.187090917553438,"FALSE",0.0681338218503121,"FALSE",0.240353503496413,"FALSE",-0.203518113066566,"FALSE",0.556770268763808,"FALSE"
"38","ko",38,"Harv4",8,18.7078166325887,7000,0,0,0,0.0705512655919851,155179.954003561,57904.6176896219,5.21731809808283e-05,-0.00550237204692581,0.376081945517653,"FALSE",-0.121174515818307,"TRUE",-2.4288756715842,"TRUE",0.048604895394778,"TRUE",-0.0381587115440157,"TRUE",0.156530636873998,"FALSE",0.210513402281191,"FALSE",-0.121174515818307,"TRUE",0.376081945517652,"FALSE",0.0634763067816065,192213.907483863,63070.8047005675,1.48889105065951e-05,-0.00721359091274824,0.268893297919026,"FALSE",0.0828208358635805,"TRUE",-1.41833570787564,"TRUE",-0.0279749511111347,"TRUE",-0.0524130586335979,"TRUE",-0.0128241161541806,"FALSE",0.380827882951737,"FALSE",0.0828208358635804,"TRUE",0.268893297919027,"FALSE",0.0657684591460281,126299.773638999,52991.243184635,8.10954161973942e-05,-0.0043432624175251,0.303544181082097,"FALSE",-0.152750217037067,"TRUE",-7.21564357931692,"TRUE",0.341800642056853,"TRUE",0.304199840776232,"FALSE",-0.074386690160736,"FALSE",0.106937571452077,"TRUE",-0.152750217037067,"TRUE",0.303544181082097,"FALSE"
"39","ko",39,"Harv4",8,21.1161253333092,7000,0,0,0,0.07734318446116,154343.704845183,69853.2565767567,4.25335793932575e-05,-0.00513342582918372,0.511680185439901,"FALSE",-0.179915480063588,"TRUE",-2.64069809579033,"TRUE",0.230201055051239,"TRUE",0.140993464682351,"TRUE",0.0663153637742723,"FALSE",0.24310868343714,"FALSE",-0.179915480063588,"TRUE",0.511680185439901,"FALSE",0.0734322554403186,146213.495563388,65387.5575534627,5.07955187217907e-05,-0.00725376705229042,0.462140910284552,"FALSE",-0.178306312090307,"TRUE",0.717315386657687,"TRUE",-0.0103519057089799,"TRUE",0.171582054916922,"TRUE",0.00498593516450832,"FALSE",0.20225383333031,"FALSE",-0.178306312090307,"TRUE",0.462140910284551,"FALSE",0.0627523077265053,193089.092135863,59609.7832743602,0.000108350651539433,-0.00717626908975947,0.26960054546706,"FALSE",-0.0100944614792654,"TRUE",-10.1627636907134,"TRUE",-0.0494157392419641,"TRUE",-0.167727727870277,"FALSE",0.189800182091149,"FALSE",0.258661175114403,"FALSE",-0.0100944614792653,"TRUE",0.26960054546706,"FALSE"
"40","ko",40,"Harv4",8,7.87412721713384,2000,0,0,0,0.0714791725292784,136305.303857493,59868.9940274188,7.6572404785721e-05,-0.00772174234278636,0.377029050023261,"FALSE",-0.274363898584613,"FALSE",0.301262984196407,"TRUE",-0.0789485822122272,"TRUE",0.483902856267583,"FALSE",-0.0593902497019534,"FALSE",0.00537009972168365,"TRUE",-0.274363898584613,"FALSE",0.377029050023261,"FALSE",0.0656687885054438,163783.271062675,54080.8369376087,7.67319252014587e-05,-0.00862538421961181,0.323970288904865,"FALSE",-0.127198788466617,"TRUE",4.77695219318085,"TRUE",-0.0169779119880548,"TRUE",-0.0238476075131402,"TRUE",0.117444338344302,"FALSE",0.160720485988154,"TRUE",-0.127198788466617,"TRUE",0.323970288904864,"FALSE",0.0639121394963707,140872.730455227,51281.7397878831,2.26574071548592e-05,-0.00734448431987908,0.308584993944168,"FALSE",-0.16320114695134,"TRUE",0.283361898680925,"TRUE",-0.0316190420361904,"TRUE",0.160030905058252,"TRUE",0.065651251309196,"FALSE",0.0951786867752743,"TRUE",-0.16320114695134,"TRUE",0.308584993944168,"FALSE"
"41","ko",41,"Harv4",8,4.92369596560796,2000,0,0,0,0.0712766968399056,107173.699351725,38813.2989315092,7.33995847498174e-05,-0.00606891089209008,0.380217748805909,"FALSE",-0.228947152865959,"FALSE",-0.557551413683024,"TRUE",0.13523189865656,"TRUE",0.115246294257524,"TRUE",0.203954605764837,"FALSE",0.0676409479335381,"TRUE",-0.228947152865958,"FALSE",0.38021774880591,"FALSE",0.0732438748603961,157066.781964983,78054.9837779091,2.36770569894847e-05,-0.00142794630758198,0.510813186949455,"FALSE",-0.161377649969568,"TRUE",-1.27089328527795,"TRUE",-0.0536361989204809,"TRUE",0.06304197099854,"TRUE",0.0439704424193604,"FALSE",0.268579946655899,"FALSE",-0.161377649969568,"TRUE",0.510813186949455,"FALSE",0.0721060910045379,121596.432169657,46188.9022311343,2.20546482524309e-05,-0.00816267731450348,0.412242754254626,"FALSE",-0.249384944669752,"FALSE",1.01169389093075,"TRUE",-0.000527889003330298,"TRUE",0.109795490721601,"TRUE",0.216949531170224,"FALSE",0.0555107414393757,"TRUE",-0.249384944669752,"FALSE",0.412242754254626,"FALSE"
"42","ko",42,"Harv4",8,6.73952851692836,2000,0,0,0,0.0604932145779401,144004.9287384,36098.383300944,9.95356125294826e-05,-0.00627050874728049,0.218548301559811,"TRUE",-0.229361915164662,"FALSE",-0.08314087708936,"TRUE",0.218687803448479,"TRUE",0.0792715550956556,"TRUE",0.197942006601149,"FALSE",-0.0535394651960148,"TRUE",-0.229361915164662,"FALSE",0.21854830155981,"TRUE",0.079022009338709,162523.295946209,78141.6145963165,8.98197802208749e-05,-0.0071596915950689,0.579545757793449,"FALSE",-0.105146538861451,"TRUE",-1.80091959453573,"TRUE",0.0264660142850536,"TRUE",0.0902979705243033,"TRUE",0.0423806434288829,"FALSE",0.413997304694687,"FALSE",-0.105146538861451,"TRUE",0.579545757793449,"FALSE",0.066939232358849,179282.0318256,52623.3463184325,6.09419926036727e-05,-0.00512800783039993,0.274378735827988,"FALSE",-0.095971773160041,"TRUE",3.73597080187715,"TRUE",-0.116827408400437,"TRUE",-0.0633044264987267,"TRUE",0.253436479480572,"FALSE",0.157129176175625,"TRUE",-0.095971773160041,"TRUE",0.274378735827988,"FALSE"
"43","ko",43,"Harv4",8,4.47457699775696,2000,0,0,0,0.0614836607515079,121152.171330677,39817.6109831229,0.00010495172712378,-0.00610265152716703,0.272431972502895,"FALSE",-0.196985215542695,"FALSE",-0.423778129594679,"TRUE",0.344337031917156,"TRUE",0.104841441399708,"TRUE",0.10984130787288,"FALSE",0.0300808670417677,"TRUE",-0.196985215542695,"FALSE",0.272431972502895,"FALSE",0.069028571623371,80924.9726636101,28857.7354260557,8.25377415742197e-05,-0.0103239307379662,0.379749047553371,"FALSE",-0.24756756111236,"FALSE",-0.227432965048811,"TRUE",-0.0146333545055658,"TRUE",0.186376255554639,"TRUE",0.0883977767232303,"FALSE",0.0399874679622606,"TRUE",-0.24756756111236,"FALSE",0.379749047553371,"FALSE",0.0653227768899886,145829.360573007,40211.9470971555,3.18235943871554e-05,-0.00712200140783103,0.279493241396616,"FALSE",-0.0217961736176238,"TRUE",20.7711764250981,"TRUE",0.059050009103681,"TRUE",-0.126477457263989,"TRUE",0.23513671595671,"FALSE",0.249165124906928,"FALSE",-0.0217961736176236,"TRUE",0.279493241396615,"FALSE"
"44","ko",44,"Harv4",8,4.31166501442591,2000,0,0,0,0.0690417848322385,116215.972288311,41693.6591976392,6.38828914058601e-05,-0.0069176768910641,0.403118742460263,"FALSE",-0.352483241298746,"FALSE",-0.438305650611533,"TRUE",0.599595519889786,"TRUE",0.355703783431198,"FALSE",0.196142734894743,"FALSE",-0.0881744861389551,"TRUE",-0.352483241298746,"FALSE",0.403118742460263,"FALSE",0.0624156811495599,158883.89316695,50310.4269679751,4.7564730971445e-05,-0.00486543580611875,0.2201912802425,"TRUE",-0.181272986739709,"FALSE",-0.635332846646162,"TRUE",0.403443064518935,"TRUE",0.202267901034162,"FALSE",0.0683153505391848,"FALSE",-0.000468241329911865,"TRUE",-0.181272986739709,"FALSE",0.2201912802425,"TRUE",0.074469198792747,86623.7553668546,33853.5459663541,0.000114711469433898,-0.00749869735695379,0.494424794831296,"FALSE",-0.221660956008647,"FALSE",-3.29767902923779,"TRUE",0.0619985562000914,"TRUE",0.081757846169219,"TRUE",0.208643996170199,"FALSE",0.166517606456823,"TRUE",-0.221660956008647,"FALSE",0.494424794831296,"FALSE"
"45","ko",45,"Harv4",8,26.5260577201843,7000,0,0,0,0.0601042692993396,103295.584766772,30873.7221328886,9.21694427192276e-05,-0.00683831364635966,0.207770315826082,"TRUE",-0.0368719157148205,"TRUE",14.1523234231395,"TRUE",0.127758149997864,"TRUE",-0.154924681875476,"TRUE",0.103717407546883,"FALSE",0.166339814803803,"TRUE",-0.0368719157148204,"TRUE",0.207770315826082,"TRUE",0.0608147058527826,92326.0206632408,25717.9225098058,9.25128954526442e-05,-0.0103355697436262,0.194511288836388,"TRUE",-0.184801076714357,"FALSE",-0.0648603718997043,"TRUE",-0.0411747556048548,"TRUE",0.0837875564244677,"TRUE",0.113688990584079,"FALSE",-0.022956167697954,"TRUE",-0.184801076714357,"FALSE",0.194511288836388,"TRUE",0.0708579967472403,144729.02569289,56190.6255619383,7.78538791721832e-05,-0.00598305364287152,0.419327938164176,"FALSE",-0.232324411843207,"FALSE",0.000375202051844963,"TRUE",0.358838535733341,"TRUE",0.18713266716778,"FALSE",0.124512410164353,"FALSE",0.0922637084567986,"TRUE",-0.232324411843207,"FALSE",0.419327938164176,"FALSE"
