"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv1",8,112.19043302536,2000,0,0,0,0.0423024738628827,180979.048785579,20463.345014667,8.0529994046581e-05,NA,-0.137212340716978,"FALSE",-0.0794678226742727,"FALSE",NA,NA,NA,NA,0.244099899924893,"FALSE",-0.0460042063306226,"FALSE",-0.205653125703464,"FALSE",-0.0794678226742726,"FALSE",-0.137212340716978,"FALSE",0.0423024738628827,122076.865976647,12025.6251372781,8.31888608388723e-05,NA,-0.184665232597507,"FALSE",-0.0655511085728923,"FALSE",NA,NA,NA,NA,-0.0611845466527852,"FALSE",0.0030654447588592,"FALSE",-0.23816305516395,"FALSE",-0.0655511085728924,"FALSE",-0.184665232597507,"FALSE",0.0423024738628827,167404.29062144,26974.9326574684,7.67480757033151e-05,NA,-0.16548802938967,"FALSE",0.148860082744949,"FALSE",NA,NA,NA,NA,-0.0375879451780505,"FALSE",-0.183978095931048,"FALSE",-0.0411901550454531,"FALSE",0.148860082744949,"FALSE",-0.16548802938967,"FALSE"
"27","fit_nope_I",27,"Harv1",8,1271.90234208107,12000,0,14717,0,0.0638743068748631,151208.460589005,42030.331904808,1.00420723799126e-05,NA,0.2587197095464,"FALSE",-0.100200813470234,"FALSE",NA,NA,NA,NA,0.227696471792199,"FALSE",-0.204667311365629,"FALSE",0.132514226222813,"FALSE",-0.100200813470234,"FALSE",0.258719709546399,"FALSE",0.0638743068748631,127452.689469744,18571.6785414602,9.29426455881303e-05,NA,0.255174489669203,"FALSE",-0.0954268552965216,"FALSE",NA,NA,NA,NA,-0.0302986287461912,"TRUE",0.140308024724428,"FALSE",0.135398433872432,"FALSE",-0.0954268552965215,"FALSE",0.255174489669203,"FALSE",0.0638743068748631,104724.556358773,15629.7953761385,9.30410631657939e-05,NA,0.276003132995106,"FALSE",-0.114659529684965,"FALSE",NA,NA,NA,NA,0.195514652019399,"FALSE",0.102036381708289,"FALSE",0.129654991079498,"FALSE",-0.114659529684965,"FALSE",0.276003132995106,"FALSE"
"28","fit_nope_I",28,"Harv1",8,1050.23271608353,2000,0,0,0,0.0692161355050238,146307.197919145,14839.6728912593,5.7340881116749e-05,NA,0.355930394018754,"FALSE",-0.25469314496212,"FALSE",NA,NA,NA,NA,-0.00179093473283226,"TRUE",0.389570885824877,"FALSE",0.010640188078912,"TRUE",-0.25469314496212,"FALSE",0.355930394018753,"FALSE",0.0692161355050238,140320.777019688,21476.8560391724,4.3665799751754e-05,NA,0.406812458333161,"FALSE",-0.160054819161753,"FALSE",NA,NA,NA,NA,0.225638739551885,"FALSE",0.193578439282075,"FALSE",0.18164872003933,"FALSE",-0.160054819161753,"FALSE",0.406812458333161,"FALSE",0.0692161355050238,81632.2826826299,10398.8114224695,5.92775288142799e-05,NA,0.313362088207184,"FALSE",-0.2276091632804,"FALSE",NA,NA,NA,NA,0.184962900278378,"FALSE",0.248113932797634,"FALSE",0.0144378668427125,"TRUE",-0.2276091632804,"FALSE",0.313362088207184,"FALSE"
"29","fit_nope_I",29,"Harv1",8,125.444230079651,2000,0,0,0,0.077805996194896,111041.828580665,16073.9786083226,3.55024689216041e-05,NA,0.512337610165302,"FALSE",-0.23851317903856,"FALSE",NA,NA,NA,NA,-0.0903196587046119,"FALSE",0.328285751615052,"FALSE",0.151622372313781,"FALSE",-0.23851317903856,"FALSE",0.512337610165302,"FALSE",0.077805996194896,83805.3536776006,12049.8769413718,0.000132004902305545,NA,0.539355996115972,"FALSE",-0.275759358879354,"FALSE",NA,NA,NA,NA,0.169427066992186,"FALSE",0.345757072022267,"FALSE",0.114801552108764,"FALSE",-0.275759358879354,"FALSE",0.539355996115972,"FALSE",0.077805996194896,135719.470034268,23153.7237984696,7.730563894592e-05,NA,0.536600856392485,"FALSE",-0.15645025163388,"FALSE",NA,NA,NA,NA,0.075369920303814,"FALSE",0.224632240025386,"FALSE",0.295992140679484,"FALSE",-0.15645025163388,"FALSE",0.536600856392484,"FALSE"
"30","fit_nope_I",30,"Harv1",8,90.3337450027466,2000,0,0,0,0.0561020302554324,160921.75442442,28441.0951211905,8.48285421724062e-05,NA,0.130501345310058,"FALSE",0.0648152018496714,"FALSE",NA,NA,NA,NA,-0.0391850951797952,"FALSE",-0.0437594958599862,"FALSE",0.204068048926507,"FALSE",0.0648152018496714,"FALSE",0.130501345310059,"FALSE",0.0561020302554324,91933.7566859015,11211.4489905775,9.65940902358879e-05,NA,0.125010466957842,"FALSE",-0.1232956773127,"FALSE",NA,NA,NA,NA,0.0235391567766327,"TRUE",0.097124934193819,"FALSE",-0.0136591095044622,"TRUE",-0.1232956773127,"FALSE",0.125010466957842,"FALSE",0.0561020302554324,140320.692529646,18461.284070311,9.57998053258449e-05,NA,0.187486552357457,"FALSE",-0.0931782088824893,"FALSE",NA,NA,NA,NA,-0.0971669357384317,"FALSE",0.161249868854021,"FALSE",0.0766069104726148,"FALSE",-0.0931782088824893,"FALSE",0.187486552357457,"FALSE"
"31","fit_nope_I",31,"Harv1",8,86.7026970386505,2000,0,0,0,0.0465226735618382,191736.670440811,36208.0269922144,7.55816249117231e-05,NA,-0.0479926364728826,"TRUE",0.0362706980353113,"FALSE",NA,NA,NA,NA,0.346487367803804,"FALSE",-0.158877078338885,"FALSE",-0.0134563741754753,"TRUE",0.0362706980353114,"FALSE",-0.0479926364728826,"TRUE",0.0465226735618382,147233.046885418,21958.9068479535,7.79308421609798e-05,NA,-0.0459916192011949,"TRUE",-0.00466307367215184,"TRUE",NA,NA,NA,NA,0.0220143718292848,"TRUE",-0.0849322338694618,"FALSE",-0.0506105684068073,"FALSE",-0.00466307367215194,"TRUE",-0.0459916192011949,"TRUE",0.0465226735618382,155582.33391913,12867.9104501495,0.000105098662333626,NA,-0.0864046156911251,"FALSE",-0.0426672254985304,"FALSE",NA,NA,NA,NA,-0.144714359775859,"FALSE",0.120218862716867,"FALSE",-0.125403232879463,"FALSE",-0.0426672254985304,"FALSE",-0.0864046156911251,"FALSE"
"32","fit_nope_I",32,"Harv1",8,53.9977610111237,2000,0,0,0,0.0398045613348498,144616.969340864,18701.4694588873,8.73362728321665e-05,NA,-0.204851153552735,"FALSE",-0.0615853169392798,"FALSE",NA,NA,NA,NA,0.194645710235623,"FALSE",-0.11446634304324,"FALSE",-0.253933128802813,"FALSE",-0.0615853169392798,"FALSE",-0.204851153552735,"FALSE",0.0398045613348498,180081.004847734,19877.9559432245,6.51138765487119e-05,NA,-0.197984044404017,"FALSE",-0.0018070186201014,"TRUE",NA,NA,NA,NA,0.0419994104436281,"FALSE",-0.0413978400261026,"FALSE",-0.199357737143308,"FALSE",-0.00180701862010136,"TRUE",-0.197984044404018,"FALSE",0.0398045613348498,127604.538388935,15484.9382139248,4.43163421341974e-05,NA,-0.180062120798183,"FALSE",0.146214663027116,"FALSE",NA,NA,NA,NA,-0.111384706018269,"FALSE",-0.0732514818320171,"FALSE",-0.0601310792471444,"FALSE",0.146214663027116,"FALSE",-0.180062120798183,"FALSE"
"33","fit_nope_I",33,"Harv1",8,85.2700231075287,2000,0,0,0,0.041877865673271,157261.869122784,20109.6169202024,2.39438330972839e-05,NA,-0.18326372214262,"FALSE",0.0229317682611094,"FALSE",NA,NA,NA,NA,0.0537574155614865,"FALSE",-0.125987639152335,"FALSE",-0.164359744039896,"FALSE",0.0229317682611094,"FALSE",-0.18326372214262,"FALSE",0.041877865673271,93578.6391002179,14119.0507757666,2.39449932203789e-05,NA,-0.165516501923488,"FALSE",-0.0682401542480432,"FALSE",NA,NA,NA,NA,0.110546044706383,"FALSE",-0.156214095247068,"FALSE",-0.222595277428854,"FALSE",-0.0682401542480431,"FALSE",-0.165516501923488,"FALSE",0.041877865673271,90556.2615905069,7921.43130604635,5.40298602226732e-05,NA,-0.149544857045999,"FALSE",-0.116329213761079,"FALSE",NA,NA,NA,NA,0.00534402057171947,"TRUE",0.0719334296364367,"FALSE",-0.248465988518603,"FALSE",-0.116329213761079,"FALSE",-0.149544857045999,"FALSE"
"34","fit_nope_I",34,"Harv1",8,93.7570979595184,2000,0,0,0,0.0499305615223564,148096.399044241,16757.9497972772,3.00644255423538e-05,NA,0.00576228227691928,"TRUE",-0.0635938986343336,"FALSE",NA,NA,NA,NA,0.0409124553833198,"FALSE",0.0788854269087396,"FALSE",-0.0580697322127807,"FALSE",-0.0635938986343337,"FALSE",0.00576228227691945,"TRUE",0.0499305615223564,142114.958078716,19156.1488090002,6.71463464334517e-05,NA,0.0107071620347898,"TRUE",0.0854888781055446,"FALSE",NA,NA,NA,NA,-0.113030678671891,"FALSE",0.00520009784809414,"FALSE",0.0973978674890123,"FALSE",0.0854888781055446,"FALSE",0.0107071620347898,"TRUE",0.0499305615223564,159454.343557138,19339.9973015575,6.8360915746335e-05,NA,-0.0165716601560703,"TRUE",-0.0844798382681049,"FALSE",NA,NA,NA,NA,0.00682723432869164,"TRUE",0.0394255510400123,"FALSE",-0.0994676534559882,"FALSE",-0.084479838268105,"FALSE",-0.0165716601560703,"TRUE"
"35","fit_nope_I",35,"Harv1",8,123.600258111954,2000,0,0,0,0.0394514241014375,121272.274415893,12597.5939006407,7.80062726652545e-05,NA,-0.220329828157599,"FALSE",0.106305616166475,"FALSE",NA,NA,NA,NA,0.0242189332129653,"TRUE",-0.0660574319053603,"FALSE",-0.137473152519557,"FALSE",0.106305616166476,"FALSE",-0.220329828157599,"FALSE",0.0394514241014375,240565.369682382,25833.2474729132,8.59796584073665e-05,NA,-0.224179743079796,"FALSE",0.228383310974083,"FALSE",NA,NA,NA,NA,-0.231635073525912,"FALSE",-0.0718924561961547,"FALSE",-0.046907394138898,"FALSE",0.228383310974083,"FALSE",-0.224179743079796,"FALSE",0.0394514241014375,188157.040567103,23411.6495878909,8.29689672867309e-05,NA,-0.226475505023583,"FALSE",0.131455507413788,"FALSE",NA,NA,NA,NA,0.0426982158450756,"FALSE",-0.126259077272347,"FALSE",-0.124713570507742,"FALSE",0.131455507413788,"FALSE",-0.226475505023583,"FALSE"
"36","fit_nope_I",36,"Harv1",8,79.6113188266754,2000,0,0,0,0.0338075223870906,113754.862471282,17156.7089390115,2.00654912730815e-05,NA,-0.304439972913628,"FALSE",0.118929833101136,"FALSE",NA,NA,NA,NA,0.115164696634258,"FALSE",-0.225165015167531,"FALSE",-0.22176291087673,"FALSE",0.118929833101136,"FALSE",-0.304439972913628,"FALSE",0.0338075223870906,195467.933700704,22714.3913021145,5.34031295886282e-05,NA,-0.333766066351131,"FALSE",0.166748214459926,"FALSE",NA,NA,NA,NA,-0.12439953747271,"FALSE",-0.156292723160263,"FALSE",-0.222607075159623,"FALSE",0.166748214459926,"FALSE",-0.333766066351131,"FALSE",0.0338075223870906,126033.559647312,13232.7627541813,4.90114218309202e-05,NA,-0.310695436869341,"FALSE",0.223575328448616,"FALSE",NA,NA,NA,NA,-0.114707317204092,"FALSE",-0.109603169797155,"FALSE",-0.156517537218738,"FALSE",0.223575328448616,"FALSE",-0.310695436869341,"FALSE"
"37","fit_nope_I",37,"Harv1",8,132.192764997482,2000,0,0,0,0.0525456443028934,131155.581482679,13931.184165688,4.84682792700515e-05,NA,0.0355834391654888,"TRUE",0.0360760753306764,"FALSE",NA,NA,NA,NA,-0.0971149502542718,"FALSE",0.124302949859662,"FALSE",0.0730229952131293,"FALSE",0.0360760753306765,"FALSE",0.0355834391654887,"TRUE",0.0525456443028934,196510.633117306,22494.3007670018,3.64366471183218e-05,NA,0.033301018094158,"TRUE",0.150275690219131,"FALSE",NA,NA,NA,NA,-0.0147861554223409,"TRUE",0.0339325538977674,"FALSE",0.188632347558792,"FALSE",0.150275690219131,"FALSE",0.0333010180941579,"TRUE",0.0525456443028934,119938.346544587,17058.2664225386,9.50547060247878e-05,NA,0.0615261215985215,"FALSE",-0.122518308672717,"FALSE",NA,NA,NA,NA,-0.0723126321093421,"FALSE",0.0500777656619294,"FALSE",-0.0685608977987628,"FALSE",-0.122518308672717,"FALSE",0.0615261215985214,"FALSE"
"38","fit_nope_I",38,"Harv1",8,73.8991041183472,2000,0,0,0,0.0548925907255044,89677.2945086442,12510.0930774532,9.99706637747683e-05,NA,0.125521212409914,"FALSE",-0.130838917699797,"FALSE",NA,NA,NA,NA,0.0583015758827419,"FALSE",0.0678240409892187,"FALSE",-0.0212891532102404,"TRUE",-0.130838917699797,"FALSE",0.125521212409914,"FALSE",0.0548925907255044,185230.216971076,32791.511099795,1.14320717121245e-05,NA,0.0753515655426821,"FALSE",0.298275618021097,"FALSE",NA,NA,NA,NA,-0.016967906265751,"TRUE",-0.0850394278867665,"FALSE",0.396526246809143,"FALSE",0.298275618021097,"FALSE",0.0753515655426822,"FALSE",0.0548925907255044,132115.653420473,13372.4651169279,7.60006787234626e-05,NA,0.138946370280373,"FALSE",-0.0188242526358412,"FALSE",NA,NA,NA,NA,-0.183761976413354,"FALSE",0.246174441638391,"FALSE",0.117326504447635,"FALSE",-0.0188242526358412,"FALSE",0.138946370280373,"FALSE"
"39","fit_nope_I",39,"Harv1",8,52.5132060050964,2000,0,0,0,0.0490854270719007,129283.319832478,17366.5648931046,3.59024938480681e-05,NA,-0.00467258687044343,"TRUE",0.140139221908471,"FALSE",NA,NA,NA,NA,-0.143734249367893,"FALSE",0.00661840010555953,"FALSE",0.134813378362338,"FALSE",0.140139221908471,"FALSE",-0.00467258687044342,"TRUE",0.0490854270719007,165547.702578217,30939.6094244681,8.20713306560129e-05,NA,0.00167118718172538,"TRUE",0.0360624583194682,"FALSE",NA,NA,NA,NA,0.316429119743224,"FALSE",-0.143205740558152,"FALSE",0.0378313444971855,"FALSE",0.0360624583194683,"FALSE",0.00167118718172516,"TRUE",0.0490854270719007,135327.059079172,22336.3806855369,4.22013826873176e-05,NA,-0.00955935907078145,"TRUE",-0.092193297501012,"FALSE",NA,NA,NA,NA,0.314175106632763,"FALSE",-0.104089136039546,"FALSE",-0.100672037064282,"FALSE",-0.0921932975010119,"FALSE",-0.0095593590707814,"TRUE"
"40","fit_nope_I",40,"Harv1",8,927.202071905136,17000,0,0,0,0.0505367486081598,209944.00242313,30845.7873769039,7.84061329589754e-05,NA,0.030200240344916,"TRUE",0.0729915302864435,"FALSE",NA,NA,NA,NA,0.0158575074035491,"TRUE",-0.0129912352463708,"FALSE",0.1054240101299,"FALSE",0.0729915302864435,"FALSE",0.030200240344916,"TRUE",0.0505367486081598,148961.327672881,18264.4169191797,3.72898965060408e-05,NA,0.020705139282741,"TRUE",0.0891939271730882,"FALSE",NA,NA,NA,NA,-0.0868608852959804,"FALSE",0.0462214968419534,"FALSE",0.111811682530559,"FALSE",0.0891939271730883,"FALSE",0.020705139282741,"TRUE",0.0505367486081598,152442.454670134,18294.0015221337,2.023051430565e-05,NA,0.020133712828773,"TRUE",-0.00219123122336844,"TRUE",NA,NA,NA,NA,-0.132764648207443,"FALSE",0.0571917817589425,"FALSE",0.0179015215495744,"TRUE",-0.00219123122336846,"TRUE",0.0201337128287728,"TRUE"
"41","fit_nope_I",41,"Harv1",8,98.9437310695648,2000,0,0,0,0.0537147051774079,150018.124365232,18741.0078577146,5.69865657308664e-05,NA,0.051215048585583,"FALSE",-0.0862645335566018,"FALSE",NA,NA,NA,NA,0.0206362739377659,"TRUE",0.0816208685889467,"FALSE",-0.0393414444547616,"FALSE",-0.0862645335566016,"FALSE",0.0512150485855831,"FALSE",0.0537147051774079,113842.884499083,16684.1089755554,5.18735976144962e-05,NA,0.0799824393732416,"FALSE",-0.0121958045399579,"TRUE",NA,NA,NA,NA,0.0704480875668988,"FALSE",-0.00456408660503726,"FALSE",0.0668818131611759,"FALSE",-0.0121958045399577,"TRUE",0.0799824393732416,"FALSE",0.0537147051774079,92368.096547246,12202.7391035776,8.09064094967637e-05,NA,0.0852087302332345,"FALSE",-0.132972593658452,"FALSE",NA,NA,NA,NA,0.0718645110452709,"FALSE",0.0360315338099859,"FALSE",-0.0590398113320263,"FALSE",-0.132972593658452,"FALSE",0.0852087302332344,"FALSE"
"42","fit_nope_I",42,"Harv1",8,302.888134002686,2000,0,0,0,0.0557001620639964,164717.262119462,22704.7086976158,2.66693528582661e-05,NA,0.126407357258971,"FALSE",-0.108918732428497,"FALSE",NA,NA,NA,NA,-0.00888303572023871,"TRUE",0.0645565720228448,"FALSE",0.00393173986838654,"TRUE",-0.108918732428497,"FALSE",0.126407357258971,"FALSE",0.0557001620639964,150392.108754694,22889.2371923973,2.48431051939988e-05,NA,0.0780437912441994,"FALSE",0.0231363021113587,"FALSE",NA,NA,NA,NA,0.0335384404118386,"TRUE",-0.0295364248949488,"FALSE",0.103158818510982,"FALSE",0.0231363021113587,"FALSE",0.0780437912441991,"FALSE",0.0557001620639964,182488.535138135,22719.4667663919,7.91270250289625e-05,NA,0.0738890835610301,"FALSE",-0.018939029398613,"FALSE",NA,NA,NA,NA,-0.0728065611333151,"FALSE",0.0561536401595941,"FALSE",0.0536898186108652,"FALSE",-0.0189390293986132,"FALSE",0.0738890835610299,"FALSE"
"43","fit_nope_I",43,"Harv1",8,115.152043104172,2000,0,0,0,0.0353629811100013,175687.83035414,19423.1519943011,5.72549687750375e-05,NA,-0.291858238729467,"FALSE",0.197503944313623,"FALSE",NA,NA,NA,NA,-0.102215563721732,"FALSE",-0.124505331738258,"FALSE",-0.152199892100901,"FALSE",0.197503944313623,"FALSE",-0.291858238729467,"FALSE",0.0353629811100013,169516.011807349,25043.0449992016,2.9834831898452e-05,NA,-0.304041543949899,"FALSE",0.111582729904746,"FALSE",NA,NA,NA,NA,0.189183058259484,"FALSE",-0.241507125308123,"FALSE",-0.226549456715888,"FALSE",0.111582729904746,"FALSE",-0.304041543949899,"FALSE",0.0353629811100013,150851.350413339,15235.173459547,5.34009574766916e-05,NA,-0.283385260597403,"FALSE",0.0983759098525443,"FALSE",NA,NA,NA,NA,0.0296238264876849,"TRUE",-0.0678317315996522,"FALSE",-0.212948857704864,"FALSE",0.0983759098525445,"FALSE",-0.283385260597403,"FALSE"
"44","fit_nope_I",44,"Harv1",8,1355.76771998405,7000,0,0,0,0.0436650210797725,191753.649946771,26184.7647775888,4.04175398185567e-05,NA,-0.154178532864436,"FALSE",0.0918926624989099,"FALSE",NA,NA,NA,NA,-0.0861510015551025,"FALSE",-0.106804632908524,"FALSE",-0.0764826209898323,"FALSE",0.09189266249891,"FALSE",-0.154178532864436,"FALSE",0.0436650210797725,146649.912873291,15599.7672562252,4.578954999179e-05,NA,-0.153328781467402,"FALSE",0.219160810605851,"FALSE",NA,NA,NA,NA,-0.104425801166044,"FALSE",-0.0441359898390388,"FALSE",0.0322208052102658,"TRUE",0.219160810605851,"FALSE",-0.153328781467403,"FALSE",0.0436650210797725,191198.053593933,22379.1858610348,9.45437429938807e-05,NA,-0.133509841882594,"FALSE",0.0402523852884391,"FALSE",NA,NA,NA,NA,0.126611505973777,"FALSE",-0.0370535816777778,"FALSE",-0.0985487583948934,"FALSE",0.040252385288439,"FALSE",-0.133509841882594,"FALSE"
"45","fit_nope_I",45,"Harv1",8,420.716508865356,7000,0,0,0,0.0593018407713327,162955.928280653,19840.8165878855,0.000108164490429215,NA,0.155123181517752,"FALSE",-0.0411955568383282,"FALSE",NA,NA,NA,NA,-0.00635440300273071,"TRUE",0.136682825023096,"FALSE",0.107520902637716,"FALSE",-0.0411955568383282,"FALSE",0.155123181517752,"FALSE",0.0593018407713327,148494.861909674,22653.1473669144,6.83439465794749e-05,NA,0.238229611857823,"FALSE",0.0471393360892009,"FALSE",NA,NA,NA,NA,-0.00242821765759389,"TRUE",0.0920808421195699,"FALSE",0.296646736597665,"FALSE",0.0471393360892008,"FALSE",0.238229611857822,"FALSE",0.0593018407713327,160870.917203709,19661.8351704384,0.00011214587753811,NA,0.223882288676426,"FALSE",-0.105247219445861,"FALSE",NA,NA,NA,NA,-0.213513336145302,"FALSE",0.253766639942292,"FALSE",0.0951345041153779,"FALSE",-0.105247219445861,"FALSE",0.223882288676426,"FALSE"
"46","fit_nope_I",46,"Harv1",8,1193.57255482674,2000,0,0,0,0.063394576510739,133731.90810987,25213.0826255133,3.48280405214017e-05,NA,0.221412904787651,"FALSE",-0.113841520204485,"FALSE",NA,NA,NA,NA,0.0788635946775779,"FALSE",-0.0186591518236201,"FALSE",0.0824615155342942,"FALSE",-0.113841520204485,"FALSE",0.221412904787651,"FALSE",0.063394576510739,113236.193197601,11817.5585535252,0.000106856711953912,NA,0.280109581480918,"FALSE",-0.212145261801025,"FALSE",NA,NA,NA,NA,0.105582636107339,"FALSE",0.304967358621492,"FALSE",0.00854331694191788,"TRUE",-0.212145261801025,"FALSE",0.280109581480918,"FALSE",0.063394576510739,135041.54478629,16440.2129751937,0.000122172481479206,NA,0.283110031403751,"FALSE",-0.273463964586884,"FALSE",NA,NA,NA,NA,0.252355833215937,"FALSE",0.247913355017859,"FALSE",-0.067794722505894,"FALSE",-0.273463964586884,"FALSE",0.283110031403751,"FALSE"
"47","fit_nope_I",47,"Harv1",8,72.2706229686737,2000,0,0,0,0.0364372270600976,138484.578495317,23045.2050275379,3.59461438977872e-05,NA,-0.244797675760546,"FALSE",0.188319950111003,"FALSE",NA,NA,NA,NA,0.0280159970350466,"TRUE",-0.225225528423162,"FALSE",-0.102539385353929,"FALSE",0.188319950111003,"FALSE",-0.244797675760547,"FALSE",0.0364372270600976,205269.003101995,33673.7945646643,1.76630594027217e-05,NA,-0.248439717497282,"FALSE",0.124409393610506,"FALSE",NA,NA,NA,NA,-0.0745863092900754,"FALSE",-0.22335944652362,"FALSE",-0.154977900340545,"FALSE",0.124409393610506,"FALSE",-0.248439717497282,"FALSE",0.0364372270600976,191662.490195322,25193.4843982332,6.18796245574328e-05,NA,-0.247784653866445,"FALSE",0.209536263367904,"FALSE",NA,NA,NA,NA,0.0141241093282347,"TRUE",-0.171415593490817,"FALSE",-0.0901155079495498,"FALSE",0.209536263367904,"FALSE",-0.247784653866445,"FALSE"
"48","fit_nope_I",48,"Harv1",8,96.903687953949,2000,0,0,0,0.058425511744173,139589.310487277,16661.098406597,0.000105677218055478,NA,0.168300421002199,"FALSE",-0.144004850065583,"FALSE",NA,NA,NA,NA,0.179448631245692,"FALSE",0.133449497515638,"FALSE",1.10158836220045e-06,"TRUE",-0.144004850065584,"FALSE",0.168300421002199,"FALSE",0.058425511744173,122155.45942735,15497.0570965279,8.43709100794282e-05,NA,0.165995731597981,"FALSE",-0.235476509781314,"FALSE",NA,NA,NA,NA,0.231499858027128,"FALSE",0.166008085168163,"FALSE",-0.108643442519955,"FALSE",-0.235476509781314,"FALSE",0.165995731597981,"FALSE",0.058425511744173,105702.729216032,12334.8364320215,1.24058264927462e-05,NA,0.129591275963515,"FALSE",-0.11220944496218,"FALSE",NA,NA,NA,NA,-0.0302809327115162,"TRUE",0.160592478233637,"FALSE",0.00280492867560698,"TRUE",-0.11220944496218,"FALSE",0.129591275963515,"FALSE"
"49","fit_nope_I",49,"Harv1",8,3247.29558205605,12000,0,0,0,0.0487003017806201,167127.808841812,18847.1708318376,1.83980265526802e-05,NA,-0.0757218527834941,"FALSE",0.0116805761262286,"TRUE",NA,NA,NA,NA,-0.0107054529938745,"TRUE",-0.00554656298611436,"FALSE",-0.0649315751185615,"FALSE",0.0116805761262285,"TRUE",-0.0757218527834941,"FALSE",0.0487003017806201,168747.264923793,21994.7851478898,1.80612272385331e-05,NA,-0.0447038715343294,"TRUE",0.00405864570122984,"TRUE",NA,NA,NA,NA,0.036806975147909,"TRUE",-0.0304136039622408,"FALSE",-0.0407987696638647,"FALSE",0.00405864570122976,"TRUE",-0.0447038715343294,"TRUE",0.0487003017806201,149199.556221361,16691.3394814467,9.48709719922304e-05,NA,-0.0481832981941155,"FALSE",-0.0588320246993705,"FALSE",NA,NA,NA,NA,-0.0577910201361382,"FALSE",0.0516466559419945,"FALSE",-0.104177232328221,"FALSE",-0.0588320246993706,"FALSE",-0.0481832981941158,"FALSE"
"50","fit_nope_I",50,"Harv1",8,57.7258539199829,2000,0,0,0,0.0296031738050233,153067.067257025,13928.7121315681,3.42786394312742e-05,NA,-0.399765146682768,"FALSE",0.0658029341373324,"FALSE",NA,NA,NA,NA,0.0719711894866227,"FALSE",-0.10136603431168,"FALSE",-0.360136360474081,"FALSE",0.0658029341373325,"FALSE",-0.399765146682768,"FALSE",0.0296031738050233,235430.357208378,24458.9250836778,7.55839123521898e-05,NA,-0.395549744422317,"FALSE",0.371333981059616,"FALSE",NA,NA,NA,NA,-0.127924947958044,"FALSE",-0.155637477576209,"FALSE",-0.171130369198944,"FALSE",0.371333981059617,"FALSE",-0.395549744422317,"FALSE",0.0296031738050233,213005.932407852,26128.630109805,1.18731806285569e-05,NA,-0.391723851320955,"FALSE",0.144951433469555,"FALSE",NA,NA,NA,NA,-0.00985480096940002,"TRUE",-0.199529067092264,"FALSE",-0.303632599006357,"FALSE",0.144951433469555,"FALSE",-0.391723851320956,"FALSE"
