"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv3",3,1.89522345066071,2000,0,0,0,0.0794921550581919,100240.582863431,52346.774060171,9.63106479456677e-05,0.57196533482336,"FALSE",-0.281723379175114,"FALSE",0.276674800897263,"FALSE",0.0980180803442278,"FALSE",0.133354741614192,"TRUE",-0.281723379175114,"FALSE",0.57196533482336,"FALSE",0.0794921550581919,159116.387060077,110535.441441645,9.48225600128804e-05,0.593036576874674,"FALSE",-0.0731551210251817,"TRUE",0.0429243778013408,"TRUE",0.0258546410569952,"FALSE",0.478074196140502,"FALSE",-0.0731551210251816,"TRUE",0.593036576874674,"FALSE",0.0794921550581919,164655.685248406,88730.2178175233,5.64942934707313e-05,0.573914644057135,"FALSE",-0.0744002830982933,"TRUE",0.0197205279615565,"TRUE",0.116003935693054,"FALSE",0.46382055988362,"FALSE",-0.0744002830982932,"TRUE",0.573914644057135,"FALSE"
"30","ko_estB",30,"Harv3",3,2.07052895228068,2000,0,351,0,0.0786709932746426,149327.227312037,81031.9865600975,3.76885950178489e-05,0.610902401690873,"FALSE",0.0392754704905916,"TRUE",0.0264481225882441,"TRUE",0.00410643944119886,"FALSE",0.676568634451709,"FALSE",0.0392754704905917,"TRUE",0.610902401690873,"FALSE",0.0786709932746426,163409.084615074,102614.323457162,4.48646405968643e-05,0.573016575711374,"FALSE",-0.0609605417262863,"TRUE",0.0604962656955166,"TRUE",-0.0115135579794988,"FALSE",0.478997252650061,"FALSE",-0.0609605417262863,"TRUE",0.573016575711374,"FALSE",0.0786709932746426,124757.678949392,76383.9704595627,2.30213768737671e-05,0.635296350056946,"FALSE",0.0506153247552796,"TRUE",0.0651551672279343,"TRUE",-0.0549383940421236,"FALSE",0.723804299992204,"FALSE",0.0506153247552796,"TRUE",0.635296350056946,"FALSE"
"31","ko_estB",31,"Harv3",3,1.83991076946259,2000,0,4,0,0.0831610615664686,174569.938247535,108663.31384744,6.60327092488715e-05,0.739321650592557,"FALSE",-0.0211883338858098,"TRUE",-0.0261311120153554,"TRUE",0.0330252986803619,"FALSE",0.713340820164396,"FALSE",-0.0211883338858099,"TRUE",0.739321650592557,"FALSE",0.0831610615664686,170308.30132488,94587.07173751,4.58585127618157e-05,0.673789821941825,"FALSE",-0.130195632884779,"FALSE",0.0846554414687666,"TRUE",0.0443812648743609,"FALSE",0.464946452702474,"FALSE",-0.130195632884779,"FALSE",0.673789821941825,"FALSE",0.0831610615664686,164477.916780955,98686.2790909633,4.31974399578248e-05,0.613479833898515,"FALSE",-0.0693805845383724,"TRUE",0.0447835346885625,"TRUE",0.0382949014148665,"FALSE",0.505983860959841,"FALSE",-0.0693805845383722,"TRUE",0.613479833898515,"FALSE"
"32","ko_estB",32,"Harv3",3,1.50847895145416,2000,0,1,0,0.0785510524404176,159303.023238783,90524.285579086,7.05210802069485e-05,0.587773220298738,"FALSE",0.0682825021629286,"TRUE",-0.0727435446722164,"TRUE",-0.00197531520028777,"FALSE",0.698416835807576,"FALSE",0.0682825021629287,"TRUE",0.587773220298737,"FALSE",0.0785510524404176,107027.025880611,61290.358370112,5.99411805633499e-05,0.568424507109231,"FALSE",-0.0863795223360305,"TRUE",0.213442578031066,"FALSE",-0.0020758560058286,"FALSE",0.438515522604645,"FALSE",-0.0863795223360304,"TRUE",0.568424507109231,"FALSE",0.0785510524404176,179448.899419132,101218.306150339,5.62957803371965e-05,0.564172668279642,"FALSE",-0.101048378578801,"TRUE",0.128035289802734,"TRUE",0.0143076474419853,"FALSE",0.409930523108626,"FALSE",-0.101048378578802,"TRUE",0.564172668279642,"FALSE"
"33","ko_estB",33,"Harv3",3,1.74914063215256,2000,0,52,0,0.0806421184899495,133428.572663841,69710.2803633002,3.87881068779907e-05,0.63386882116143,"FALSE",-0.1632880788397,"FALSE",0.148472201167207,"FALSE",0.010715719888108,"FALSE",0.367140013628148,"FALSE",-0.1632880788397,"FALSE",0.63386882116143,"FALSE",0.0806421184899495,110977.035808461,74992.7952077364,1.79287623632987e-05,0.684906293950636,"FALSE",-0.059828520003103,"TRUE",0.0336668523743443,"TRUE",-0.0198263701600474,"FALSE",0.588657166494004,"FALSE",-0.0598285200031029,"TRUE",0.684906293950636,"FALSE",0.0806421184899495,157679.300773988,105105.565343672,4.8318897698446e-05,0.617967099485283,"FALSE",-0.100548396252891,"TRUE",0.135219950989478,"TRUE",0.0220570531695977,"FALSE",0.454467748180832,"FALSE",-0.100548396252891,"TRUE",0.617967099485283,"FALSE"
"34","ko_estB",34,"Harv3",3,1.71187726656596,2000,0,893,0,0.0754864856680931,165797.915252197,111121.129997694,4.55037940267652e-05,0.523263622396001,"FALSE",-0.0857405533815275,"TRUE",0.103086667828955,"TRUE",-0.0164251166646813,"FALSE",0.394265457984428,"FALSE",-0.0857405533815275,"TRUE",0.523263622396001,"FALSE",0.0754864856680931,140562.688130541,62966.1162727365,4.787577643255e-05,0.498527230403603,"FALSE",-0.0243485542580238,"TRUE",-0.0286359705636292,"TRUE",0.0803119252876676,"FALSE",0.45979216151716,"FALSE",-0.0243485542580238,"TRUE",0.498527230403603,"FALSE",0.0754864856680931,151266.923317701,91411.5882735528,1.07546914076004e-05,0.481203925458405,"FALSE",0.0339831008708657,"TRUE",0.0366265099198428,"TRUE",-0.0561382901682384,"FALSE",0.533854761683569,"FALSE",0.0339831008708656,"TRUE",0.481203925458405,"FALSE"
"35","ko_estB",35,"Harv3",3,1.83142314751943,2000,0,0,0,0.0746565663927339,123688.482642493,76058.5688362342,7.24178041692629e-05,0.408063763674931,"FALSE",0.179907462293688,"FALSE",-0.155052506623993,"FALSE",-0.0618469331645259,"FALSE",0.669972481590437,"FALSE",0.179907462293688,"FALSE",0.408063763674931,"FALSE",0.0746565663927339,94030.7066219212,47993.5539491116,5.24563850252191e-05,0.537231374799791,"FALSE",-0.12451781041589,"TRUE",0.126856800122624,"TRUE",0.0229342241155217,"FALSE",0.351044927784289,"FALSE",-0.12451781041589,"TRUE",0.537231374799791,"FALSE",0.0746565663927339,172151.027688029,95124.7701730328,9.64960863357749e-05,0.503854713058278,"FALSE",-0.00732426483853738,"TRUE",-0.0362981436730574,"TRUE",0.0470372708677347,"FALSE",0.498836993196919,"FALSE",-0.00732426483853721,"TRUE",0.503854713058278,"FALSE"
"36","ko_estB",36,"Harv3",3,2.09435603618622,2000,0,43,0,0.0853860020289082,91386.3447267889,55925.3039763417,1.8777282618058e-05,0.727392335860634,"FALSE",-0.167195337749027,"FALSE",0.125853406843639,"TRUE",0.0374661919029651,"FALSE",0.444677673002398,"FALSE",-0.167195337749027,"FALSE",0.727392335860634,"FALSE",0.0853860020289082,170633.893869195,116307.923687893,5.08177568905693e-05,0.667335432994817,"FALSE",-0.0335460578296179,"TRUE",0.0184540395750312,"TRUE",-0.0278312526470807,"FALSE",0.615524340896228,"FALSE",-0.033546057829618,"TRUE",0.667335432994816,"FALSE",0.0853860020289082,152740.415366969,114295.935659477,8.15494459885056e-05,0.625496060984294,"FALSE",-0.0870835725564029,"TRUE",0.0350559376058203,"TRUE",0.00142465245099309,"FALSE",0.489769148602186,"FALSE",-0.0870835725564028,"TRUE",0.625496060984294,"FALSE"
"37","ko_estB",37,"Harv3",3,1.79764433304469,2000,0,37,0,0.0709761007446096,112782.77096438,63832.2516913323,4.0193837766689e-05,0.492345423568824,"FALSE",0.0242735466692363,"TRUE",0.0662042957925109,"TRUE",-0.0335557637438484,"FALSE",0.52953354174656,"FALSE",0.0242735466692364,"TRUE",0.492345423568823,"FALSE",0.0709761007446096,147531.800134519,63449.6359968901,8.4349431798325e-05,0.411249008439863,"FALSE",-0.0330004162533074,"TRUE",-0.0255374952447337,"TRUE",0.0303565982069531,"FALSE",0.372412252608139,"FALSE",-0.0330004162533072,"TRUE",0.411249008439863,"FALSE",0.0709761007446096,114208.488886245,53687.268476623,4.20898408459734e-05,0.413181355666101,"FALSE",-0.0448756013434912,"TRUE",0.0992809342145871,"TRUE",-0.038352335679733,"FALSE",0.351388657590031,"FALSE",-0.0448756013434911,"TRUE",0.413181355666101,"FALSE"
"38","ko_estB",38,"Harv3",3,1.90450133085251,2000,0,379,0,0.083403000272427,130985.140661729,82875.5136497357,4.85507216265927e-05,0.71421766070762,"FALSE",-0.0222769729289939,"TRUE",0.178122605964995,"FALSE",-0.128814119314166,"FALSE",0.683984905920648,"FALSE",-0.0222769729289939,"TRUE",0.71421766070762,"FALSE",0.083403000272427,110202.361182942,65656.2627848161,7.0724785894023e-05,0.699829337108081,"FALSE",0.0278747210184953,"TRUE",-0.0387366220498907,"TRUE",0.00187268759290726,"FALSE",0.758363798938682,"FALSE",0.0278747210184952,"TRUE",0.699829337108081,"FALSE",0.083403000272427,105280.411926714,84643.9821181293,3.59556994595137e-05,0.754145560320451,"FALSE",-0.0352118378972,"TRUE",0.0975703614379223,"TRUE",-0.00461510489760082,"FALSE",0.696334795790119,"FALSE",-0.0352118378971999,"TRUE",0.754145560320451,"FALSE"
"39","ko_estB",39,"Harv3",3,1.42930109898249,2000,0,0,0,0.0789663687656807,194608.482683389,119846.808126848,8.33421337149252e-05,0.640335009860305,"FALSE",-0.0179203876791342,"TRUE",0.139978789060346,"TRUE",0.0113966986955796,"FALSE",0.614705377970539,"FALSE",-0.0179203876791342,"TRUE",0.640335009860304,"FALSE",0.0789663687656807,148764.380467748,83665.7766895156,9.00824901237488e-05,0.613899254837156,"FALSE",-0.177328080582829,"FALSE",0.224873705193996,"FALSE",-0.01551379403762,"FALSE",0.332191490412122,"FALSE",-0.177328080582829,"FALSE",0.613899254837156,"FALSE",0.0789663687656807,189767.207394993,118701.034870234,5.04076384677622e-05,0.545629391448045,"FALSE",0.0490425360618781,"TRUE",-4.05835827243052e-05,"TRUE",0.010068171250941,"FALSE",0.621541737989401,"FALSE",0.049042536061878,"TRUE",0.545629391448045,"FALSE"
"40","ko_estB",40,"Harv3",3,1.54559840361277,2000,0,73,0,0.0920157073929551,107048.214233653,82223.5088079226,8.75787029564972e-05,0.80729317444073,"FALSE",0.0224323767174899,"TRUE",0.0494148107033942,"TRUE",-0.0650827523026859,"FALSE",0.855533938152909,"FALSE",0.02243237671749,"TRUE",0.80729317444073,"FALSE",0.0920157073929551,108587.876633859,74641.8711333449,1.64688384098399e-05,0.906159770817746,"FALSE",-0.158031601164109,"FALSE",0.121466280339592,"TRUE",0.0178613618453087,"FALSE",0.607743110179822,"FALSE",-0.158031601164108,"FALSE",0.906159770817746,"FALSE",0.0920157073929551,171916.727124255,145863.496108978,7.42070590072032e-05,0.851194331841806,"FALSE",-0.0182466801743211,"TRUE",0.130762703526729,"FALSE",-0.0608823761615815,"FALSE",0.818230691789005,"FALSE",-0.0182466801743211,"TRUE",0.851194331841806,"FALSE"
"41","ko_estB",41,"Harv3",3,1.63931923309962,2000,0,0,0,0.0724504129397693,165357.199805654,96238.2051048939,5.96063895921002e-05,0.437246553741162,"FALSE",-0.107486395971003,"TRUE",0.102585410139861,"TRUE",-0.00673058710885273,"FALSE",0.282484368739586,"FALSE",-0.107486395971003,"TRUE",0.437246553741163,"FALSE",0.0724504129397693,128970.811553389,70908.1671128149,3.86083029537289e-05,0.403632672114933,"FALSE",0.0512860155160488,"TRUE",0.0433846410702123,"TRUE",-0.065863438114005,"FALSE",0.472574321521251,"FALSE",0.0512860155160489,"TRUE",0.403632672114933,"FALSE",0.0724504129397693,113633.388625315,61977.2725755289,4.06697893847192e-05,0.435733413060656,"FALSE",-0.0831958536290667,"TRUE",0.143217069124034,"TRUE",0.00621001350436095,"FALSE",0.317125503032327,"FALSE",-0.0831958536290667,"TRUE",0.435733413060656,"FALSE"
"42","ko_estB",42,"Harv3",3,2.00737896760305,2000,0,761,0,0.0709246433507344,108155.528587725,68340.5655552275,1.86902372140093e-05,0.400601352353907,"FALSE",0.0380034706704028,"TRUE",0.00343711075568175,"TRUE",-0.0443518484488394,"FALSE",0.453638208701124,"FALSE",0.0380034706704028,"TRUE",0.400601352353907,"FALSE",0.0709246433507344,129621.000405199,66571.7262814524,5.46162496415239e-05,0.407855842665642,"FALSE",-0.170815610040096,"FALSE",0.213883844460361,"FALSE",-0.0246830689554266,"FALSE",0.174375330583602,"TRUE",-0.170815610040096,"FALSE",0.407855842665642,"FALSE",0.0709246433507344,156357.693231905,76423.6659901992,4.94786321468562e-05,0.393618754410791,"FALSE",-0.132070169276955,"FALSE",0.153921668596087,"FALSE",0.0433305678625126,"FALSE",0.216782709923729,"FALSE",-0.132070169276955,"FALSE",0.393618754410792,"FALSE"
"43","ko_estB",43,"Harv3",3,1.58487678368886,2000,0,0,0,0.0748223394964066,86473.5529935658,41985.7436424685,9.2234141909817e-05,0.508835107461587,"FALSE",-0.14799789460504,"FALSE",0.334465637093453,"FALSE",-0.0460277810855857,"FALSE",0.282686185813314,"FALSE",-0.14799789460504,"FALSE",0.508835107461586,"FALSE",0.0748223394964066,147359.583839618,81055.1122495375,5.89196945715346e-05,0.419642549571527,"FALSE",-0.0402340112393505,"TRUE",0.117845371631566,"TRUE",-0.0636324426591139,"FALSE",0.361339426237552,"FALSE",-0.0402340112393504,"TRUE",0.419642549571527,"FALSE",0.0748223394964066,176568.598936696,110457.938110803,4.03024591244525e-05,0.498857559623736,"FALSE",-0.0747878276469854,"TRUE",0.168156340449453,"FALSE",-0.0231519003664844,"FALSE",0.389528462935587,"FALSE",-0.0747878276469854,"TRUE",0.498857559623736,"FALSE"
"44","ko_estB",44,"Harv3",3,1.50211576620738,2000,0,809,0,0.0752142374874058,109878.685660596,54418.8879870528,1.36363826809362e-05,0.522845638544411,"FALSE",-0.0719519141765672,"TRUE",0.114970237158408,"TRUE",0.0197186889067345,"FALSE",0.400930720812876,"FALSE",-0.071951914176567,"TRUE",0.522845638544411,"FALSE",0.0752142374874058,170566.682625181,103863.036035539,2.8322374100319e-05,0.475001108996183,"FALSE",-0.0765084457450881,"TRUE",0.111361613418879,"TRUE",0.0374602062345366,"FALSE",0.358684569097323,"FALSE",-0.076508445745088,"TRUE",0.475001108996184,"FALSE",0.0752142374874058,109155.870798814,62075.8508838272,5.28509140153587e-05,0.553917489799033,"FALSE",-0.0304233147751913,"TRUE",0.00149162153351644,"TRUE",-0.0425900358536979,"FALSE",0.507169744993869,"FALSE",-0.0304233147751912,"TRUE",0.553917489799032,"FALSE"
"45","ko_estB",45,"Harv3",3,2.29237425327301,2000,0,13,0,0.0854499264902283,122441.967554334,65907.5304220528,7.49861270807342e-05,0.680261137553011,"FALSE",-0.266500746847337,"FALSE",0.469293354859672,"FALSE",-0.0366376602466137,"FALSE",0.235959654215996,"FALSE",-0.266500746847337,"FALSE",0.680261137553011,"FALSE",0.0854499264902283,145331.957331678,97641.1541249584,3.95679049641923e-05,0.693765836595597,"FALSE",-0.182572301230795,"FALSE",0.285802893332361,"FALSE",-0.0468372098497489,"FALSE",0.384820977964069,"FALSE",-0.182572301230795,"FALSE",0.693765836595597,"FALSE",0.0854499264902283,230228.580764954,159778.271438379,3.7197900387213e-05,0.697038961891789,"FALSE",0.204746724541216,"FALSE",-0.0990305892033141,"TRUE",-0.0290353335586579,"FALSE",1.04836988375034,"FALSE",0.204746724541216,"FALSE",0.697038961891789,"FALSE"
"46","ko_estB",46,"Harv3",3,1.91924593448639,2000,0,1554,0,0.0815580300430253,102282.484454428,66161.7129393341,0.000100872585910517,0.633971649553838,"FALSE",-0.133726711619267,"FALSE",0.118795322008986,"TRUE",0.0132687827215001,"FALSE",0.419013107868222,"FALSE",-0.133726711619267,"FALSE",0.633971649553837,"FALSE",0.0815580300430253,99343.4329795002,65104.8699443543,1.9080847660712e-05,0.59847295925958,"FALSE",-0.0459021626873019,"TRUE",0.0956164011056588,"TRUE",-0.0181943069548958,"FALSE",0.525567738351369,"FALSE",-0.0459021626873016,"TRUE",0.59847295925958,"FALSE",0.0815580300430253,129340.947923563,70411.4550234378,2.9049203142344e-05,0.61114295921503,"FALSE",-0.0510955709034945,"TRUE",0.152045019072921,"FALSE",-0.00988630315601968,"FALSE",0.530886768429584,"FALSE",-0.0510955709034944,"TRUE",0.61114295921503,"FALSE"
"47","ko_estB",47,"Harv3",3,1.60672440131505,2000,0,2,0,0.0794097022502776,141549.55064552,83302.6341130271,7.67073545055574e-05,0.590317105028916,"FALSE",0.140998237633526,"FALSE",-0.0791228260934864,"TRUE",-0.0582505851919843,"FALSE",0.825598026724004,"FALSE",0.140998237633526,"FALSE",0.590317105028916,"FALSE",0.0794097022502776,145244.190474402,80497.4396266727,5.18657637553287e-05,0.583648525933956,"FALSE",-0.185182579810162,"FALSE",0.320683760526828,"FALSE",-0.0405118312364545,"FALSE",0.292532184625728,"FALSE",-0.185182579810162,"FALSE",0.583648525933956,"FALSE",0.0794097022502776,134263.352300673,73396.7929228629,7.19498263093967e-05,0.547914093165015,"FALSE",-0.0115061938032918,"TRUE",-0.0407172908407834,"TRUE",0.0546115101071283,"FALSE",0.533032397109956,"FALSE",-0.0115061938032918,"TRUE",0.547914093165015,"FALSE"
"48","ko_estB",48,"Harv3",3,2.9689525326093,2000,0,1,0,0.0800880418236747,147349.100047114,99801.4463289626,5.36207986969874e-05,0.589858442147658,"FALSE",-0.0576075046042389,"TRUE",0.0965186769667245,"TRUE",-0.0156331894542053,"FALSE",0.499836909528975,"FALSE",-0.0576075046042388,"TRUE",0.589858442147658,"FALSE",0.0800880418236747,97619.1291454281,56477.1081904608,9.37249358144963e-05,0.603599593487376,"FALSE",-0.111070811070784,"TRUE",0.0745063388086551,"TRUE",0.0459447383921309,"FALSE",0.424343237116047,"FALSE",-0.111070811070783,"TRUE",0.603599593487376,"FALSE",0.0800880418236747,158841.757816253,84428.2084239783,6.71160802346613e-05,0.604496292350294,"FALSE",-0.0851043356531173,"TRUE",0.0355483686037774,"TRUE",-0.0487791331106203,"FALSE",0.473280547395984,"FALSE",-0.0851043356531172,"TRUE",0.604496292350294,"FALSE"
"49","ko_estB",49,"Harv3",3,1.33228548367818,2000,0,20,0,0.0795135701881571,111538.873951432,60401.2630389207,7.13330355296819e-05,0.61358352031322,"FALSE",-0.233654870882396,"FALSE",0.29934394993833,"FALSE",0.0202937557837746,"FALSE",0.238771533126249,"FALSE",-0.233654870882396,"FALSE",0.61358352031322,"FALSE",0.0795135701881571,129342.400535906,82218.1857575196,4.95332167683265e-05,0.559218999555975,"FALSE",0.1810005266695,"FALSE",-0.132567576662767,"FALSE",-0.0862207868557398,"FALSE",0.851015554743557,"FALSE",0.1810005266695,"FALSE",0.559218999555975,"FALSE",0.0795135701881571,151596.934471223,94717.5200217165,9.06085907154618e-05,0.627978060512039,"FALSE",0.0163974979061965,"TRUE",-0.0467885098744089,"TRUE",-0.0370556310177019,"FALSE",0.660266854412234,"FALSE",0.0163974979061965,"TRUE",0.627978060512038,"FALSE"
"50","ko_estB",50,"Harv3",3,1.45991164843241,2000,0,452,0,0.0810487401665869,104581.309841221,57552.1262334234,4.76514457615384e-05,0.632461381003017,"FALSE",-0.0315585947923071,"TRUE",0.119510400720583,"TRUE",-0.0346127912831914,"FALSE",0.583857488159529,"FALSE",-0.031558594792307,"TRUE",0.632461381003017,"FALSE",0.0810487401665869,135905.162955953,82549.6919202683,6.6462182694868e-05,0.55049028880481,"FALSE",-0.137194383671665,"FALSE",0.132453269454046,"TRUE",0.000548573371163473,"FALSE",0.336047802638375,"FALSE",-0.137194383671665,"FALSE",0.55049028880481,"FALSE",0.0810487401665869,147262.080689304,114159.240195449,1.57388784180937e-05,0.615277177198351,"FALSE",-0.0796626717366856,"TRUE",0.196685444030857,"FALSE",-0.0699960371335521,"FALSE",0.483782151076984,"FALSE",-0.0796626717366856,"TRUE",0.61527717719835,"FALSE"
"51","ko_estB",51,"Harv3",3,2.06428231795629,2000,0,86,0,0.0775430659861586,112393.238497579,70774.9764759025,4.17812010234234e-05,0.609861650171551,"FALSE",-0.128603145260369,"TRUE",0.282332824105564,"FALSE",-0.0694346463216716,"FALSE",0.406321746359393,"FALSE",-0.128603145260368,"TRUE",0.609861650171552,"FALSE",0.0775430659861586,191035.731667768,91129.4143609164,3.03249730777232e-05,0.57593438771673,"FALSE",0.0261936877682602,"TRUE",0.0232626396941023,"TRUE",-0.0138599238527778,"FALSE",0.622098532031387,"FALSE",0.0261936877682603,"TRUE",0.57593438771673,"FALSE",0.0775430659861586,142289.375679658,87335.8541672237,2.36009680587281e-05,0.491890854624585,"FALSE",-0.175187600061255,"FALSE",0.294716663262702,"FALSE",-0.0508243004452872,"FALSE",0.232578842594493,"FALSE",-0.175187600061255,"FALSE",0.491890854624585,"FALSE"
"52","ko_estB",52,"Harv3",3,1.42470096349716,2000,0,394,0,0.0869396046779214,159502.787004358,111831.203822985,1.19066606676366e-05,0.815423562296414,"FALSE",-0.0671326502007715,"TRUE",0.145489837802327,"FALSE",-0.00679950117593837,"FALSE",0.692466033962813,"FALSE",-0.0671326502007716,"TRUE",0.815423562296414,"FALSE",0.0869396046779214,143276.067433913,92445.7295835005,7.2676986421953e-05,0.788952102622613,"FALSE",-0.129402597819014,"FALSE",0.206533024726573,"FALSE",-0.0278617616302915,"FALSE",0.558667664836645,"FALSE",-0.129402597819014,"FALSE",0.788952102622613,"FALSE",0.0869396046779214,110525.572884752,73350.7337050734,6.10019066610361e-05,0.787645082940666,"FALSE",-0.250249519431717,"FALSE",0.285293931247199,"FALSE",0.0369897259077499,"FALSE",0.3359540485571,"FALSE",-0.250249519431717,"FALSE",0.787645082940666,"FALSE"
"53","ko_estB",53,"Harv3",3,1.61635710000992,2000,0,1,0,0.0764531937121269,186170.86015176,106847.256200501,7.70720498468112e-05,0.529784603368104,"FALSE",-0.0280537425465523,"TRUE",0.0910265109389615,"TRUE",-0.00928248506559547,"FALSE",0.491635100347973,"FALSE",-0.0280537425465524,"TRUE",0.529784603368104,"FALSE",0.0764531937121269,124700.217816514,78190.8899397347,5.56839411529374e-05,0.5170594038327,"FALSE",-0.0889113524480099,"TRUE",0.188198100356158,"FALSE",-0.0310935968941186,"FALSE",0.386732823400802,"FALSE",-0.0889113524480098,"TRUE",0.517059403832699,"FALSE",0.0764531937121269,116615.791434217,61926.0877893026,6.43596644812063e-05,0.439849679163964,"FALSE",0.146987300889638,"FALSE",-0.0400974090438027,"TRUE",-0.105331514935941,"FALSE",0.651136445525202,"FALSE",0.146987300889638,"FALSE",0.439849679163963,"FALSE"
"54","ko_estB",54,"Harv3",3,1.57525118192037,2000,0,50,0,0.0795048540919277,121936.030377812,61082.8846490213,2.06845120267061e-05,0.567445658054755,"FALSE",-0.00331773114287265,"TRUE",0.0991567212400311,"TRUE",-0.0314019917835844,"FALSE",0.560191336741042,"FALSE",-0.00331773114287256,"TRUE",0.567445658054755,"FALSE",0.0795048540919277,173904.076922736,119793.185850984,5.22613645012207e-05,0.629642661297745,"FALSE",0.0357443068360708,"TRUE",0.0844319785197324,"TRUE",-0.0757142837785964,"FALSE",0.683128489124663,"FALSE",0.0357443068360708,"TRUE",0.629642661297744,"FALSE",0.0795048540919277,182142.015709658,107931.441863529,1.95202148119639e-05,0.573583402119407,"FALSE",0.15062223185174,"FALSE",-0.0893246472567522,"TRUE",-0.0480212838670702,"FALSE",0.814304061588736,"FALSE",0.15062223185174,"FALSE",0.573583402119407,"FALSE"
"55","ko_estB",55,"Harv3",3,1.5736209154129,2000,0,0,0,0.0765450831458563,173859.807113693,95229.8563911696,7.43699937941068e-05,0.510265354308316,"FALSE",-0.0660868486879044,"TRUE",0.121018186374322,"TRUE",-0.0190383146225203,"FALSE",0.410772701660174,"FALSE",-0.0660868486879045,"TRUE",0.510265354308316,"FALSE",0.0765450831458563,195562.424722626,118782.484595317,5.85532098505295e-05,0.54471140556529,"FALSE",0.0151924006030113,"TRUE",0.0644012439688333,"TRUE",-0.0739999399401917,"FALSE",0.567954645645868,"FALSE",0.0151924006030113,"TRUE",0.54471140556529,"FALSE",0.0765450831458563,97613.0057304107,46017.764573833,4.32479308340505e-05,0.51174361384646,"FALSE",-0.128519469362422,"TRUE",0.259091441820158,"FALSE",-0.0361535376693032,"FALSE",0.322788759447241,"FALSE",-0.128519469362422,"TRUE",0.511743613846459,"FALSE"
"56","ko_estB",56,"Harv3",3,1.41853401660919,2000,0,6,0,0.0788145852320897,111161.78909768,62560.8991389231,2.35945240722892e-05,0.593339496636553,"FALSE",-0.100032951581638,"TRUE",0.166088297872122,"FALSE",-0.0755586638012932,"FALSE",0.436660965276185,"FALSE",-0.100032951581639,"TRUE",0.593339496636553,"FALSE",0.0788145852320897,135877.677069148,94585.7382640712,3.68434089265897e-05,0.555232831908049,"FALSE",0.0344311097722242,"TRUE",0.0264215421539959,"TRUE",-0.0414885983852462,"FALSE",0.61254751967494,"FALSE",0.0344311097722241,"TRUE",0.555232831908049,"FALSE",0.0788145852320897,176406.336178813,126928.679926941,3.51496947370771e-05,0.629651518697153,"FALSE",0.0345846342223707,"TRUE",0.0749702269736475,"TRUE",-0.110377551362696,"FALSE",0.690889960325907,"FALSE",0.0345846342223706,"TRUE",0.629651518697153,"FALSE"
"57","ko_estB",57,"Harv3",3,1.83238970041275,2000,0,644,0,0.0777660272386131,116639.13331945,70036.6395408765,2.12143970392333e-05,0.474977816885486,"FALSE",0.0298111372513023,"TRUE",0.0784736069831652,"TRUE",-0.0585960322042398,"FALSE",0.527693215753278,"FALSE",0.0298111372513024,"TRUE",0.474977816885486,"FALSE",0.0777660272386131,94225.1702708256,47706.365873819,4.30273181778604e-05,0.501757235734186,"FALSE",-0.10043246832311,"TRUE",0.0930095811790909,"TRUE",-0.0132034675895097,"FALSE",0.358691464808834,"FALSE",-0.10043246832311,"TRUE",0.501757235734186,"FALSE",0.0777660272386131,220557.986451831,126085.986101991,4.51427157137012e-05,0.559382405817631,"FALSE",0.166716109706085,"FALSE",-0.107290056761939,"TRUE",-0.0645930753352721,"FALSE",0.824797794053801,"FALSE",0.166716109706085,"FALSE",0.559382405817631,"FALSE"
