"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv3",3,1.59604730208715,2000,0,0,0,0.0471956496899379,137765.650664496,74049.3315274631,4.41417383824995e-05,-0.000202801489943393,-0.0631845133992899,"TRUE",0.00329276721166041,"TRUE",-0.968747539324156,"TRUE",0.0782350007365729,"TRUE",-0.149736897786853,"FALSE",0.0687224437336462,"FALSE",-0.0551408313031367,"TRUE",0.00329276721166041,"TRUE",-0.06318451339929,"TRUE",0.0471956496899379,122326.946080171,68539.4335717684,3.11607561126142e-05,-0.00366863312662868,-0.0279919515438645,"TRUE",0.00255491851952135,"TRUE",-0.483932378675669,"TRUE",-0.212927088168293,"TRUE",0.0597433666389809,"TRUE",0.00752115486234152,"FALSE",-0.0230107384355126,"TRUE",0.00255491851952129,"TRUE",-0.0279919515438644,"TRUE",0.0471956496899379,133187.421018803,68162.7057847856,5.08810958824663e-05,-0.00441201664989448,-0.0607963654658651,"TRUE",0.107991029102444,"TRUE",1.63581063641982,"TRUE",-0.0407426077041834,"TRUE",-0.0794043462118212,"TRUE",-0.037146565245341,"FALSE",0.04171663347787,"TRUE",0.107991029102445,"TRUE",-0.0607963654658652,"TRUE"
"23","ko_estB",23,"Harv3",3,1.51359341541926,2000,0,522,0,0.0467787688095314,169569.87576745,102468.52000815,1.0605006544819e-05,-0.00550300212668488,-0.0602182194740513,"TRUE",0.073264348661461,"TRUE",2.99434523460252,"TRUE",-0.0247249560764231,"TRUE",-0.0173351904995432,"TRUE",-0.0838068994328483,"FALSE",0.0133096373856243,"TRUE",0.0732643486614612,"TRUE",-0.0602182194740513,"TRUE",0.0467787688095314,119320.421439987,76386.4402804043,4.30502513016835e-05,0.00527758006761379,-0.0198601184660254,"TRUE",0.0727321688930183,"TRUE",-0.68273558806748,"TRUE",-0.053778441213587,"TRUE",-0.112130416866055,"TRUE",0.040289921296556,"FALSE",0.0573780572923212,"TRUE",0.0727321688930185,"TRUE",-0.0198601184660257,"TRUE",0.0467787688095314,158846.784486855,73686.9636846188,6.2288406909427e-05,-0.00490126236612102,-0.0755781396797477,"TRUE",0.0702121233168445,"TRUE",-0.127964267215154,"TRUE",0.0639485853530127,"TRUE",-0.0147620374621712,"TRUE",-0.0715747126721316,"FALSE",-0.0116136778124954,"TRUE",0.0702121233168445,"TRUE",-0.0755781396797478,"TRUE"
"24","ko_estB",24,"Harv3",3,1.40216148296992,2000,0,0,0,0.0519329069210325,173335.842757079,108091.794833198,1.26548548561342e-05,-0.000813290042616569,0.0456033229343043,"TRUE",0.0314501512644195,"TRUE",-0.824780691231064,"TRUE",-0.0580537619549627,"TRUE",0.0777348912374633,"TRUE",-0.0884910063864175,"FALSE",0.0809779626192727,"TRUE",0.0314501512644196,"TRUE",0.0456033229343041,"TRUE",0.0519329069210325,162460.55588867,93492.1032853236,8.77828895534423e-05,-0.00183239608612497,0.0361649303585457,"TRUE",-0.0336625709965216,"TRUE",-2.47967508578771,"TRUE",-0.110583722013896,"TRUE",0.0359313654807881,"TRUE",0.0525646989855863,"FALSE",0.00732391880597953,"TRUE",-0.0336625709965216,"TRUE",0.0361649303585454,"TRUE",0.0519329069210325,145969.553747354,83891.4265138001,7.00433120296331e-05,-0.00229823238583601,0.0349553992120483,"TRUE",0.0480458368269896,"TRUE",-1.25954012963756,"TRUE",0.0185511845336661,"TRUE",0.00829731262150948,"TRUE",-0.0279313836045153,"FALSE",0.0876109796187165,"TRUE",0.0480458368269896,"TRUE",0.0349553992120484,"TRUE"
"25","ko_estB",25,"Harv3",3,1.49163231452306,2000,0,0,0,0.0527159855197115,139945.044520327,83628.6454643276,5.9019603101073e-05,-0.000203905017889,0.0934865512146528,"TRUE",-0.0961329452839917,"TRUE",-0.9834838772514,"TRUE",-0.00697284835459487,"TRUE",0.118474150624653,"TRUE",0.00575192646383372,"FALSE",-0.0105203415305026,"TRUE",-0.0961329452839916,"TRUE",0.0934865512146528,"TRUE",0.0527159855197115,149758.272883791,84910.0981758392,2.41597358002105e-05,-0.000740670511312973,0.0320245146577317,"TRUE",0.0599399880288867,"TRUE",-1.06593097180497,"TRUE",0.0944885565361096,"TRUE",-0.0166689642598391,"TRUE",-0.00916386478763189,"FALSE",0.0955138354711061,"TRUE",0.0599399880288867,"TRUE",0.0320245146577316,"TRUE",0.0527159855197115,179189.846512213,130893.846310841,3.18506009099246e-05,0.00509059024500485,0.0801110483892597,"TRUE",0.0604920746626618,"TRUE",-0.632844501064175,"TRUE",-0.141122479338529,"TRUE",-0.0613366481915688,"TRUE",-0.000635974146305647,"FALSE",0.144852330258735,"TRUE",0.0604920746626618,"TRUE",0.0801110483892597,"TRUE"
"26","ko_estB",26,"Harv3",3,1.36413669983546,2000,0,0,0,0.0502481420803584,147349.588683615,84725.2813171411,7.04862434000195e-05,-0.00214287684509562,-0.0139590640074722,"TRUE",0.0410022339604418,"TRUE",-1.43663979379445,"TRUE",-0.0314288153532265,"TRUE",-0.0498802862568954,"TRUE",-0.013018297926305,"FALSE",0.0329886784417988,"TRUE",0.0410022339604418,"TRUE",-0.0139590640074721,"TRUE",0.0502481420803584,138008.369716454,74670.9951181866,4.92547263742774e-05,-0.00340830264706258,0.00592012736385787,"TRUE",0.258164253499032,"FALSE",-1.58117715688684,"TRUE",-0.000570121127212285,"TRUE",-0.0880263719903125,"TRUE",-0.0718687019823589,"FALSE",0.272268803988611,"FALSE",0.258164253499032,"FALSE",0.00592012736385778,"TRUE",0.0502481420803584,184987.627347379,113654.785741012,6.82503388683075e-05,0.00127736986486443,0.0471443792194248,"TRUE",0.102703827170034,"TRUE",-0.896981337543671,"TRUE",-0.298823551718777,"TRUE",-0.0649435708198565,"TRUE",0.0304351529736946,"FALSE",0.159227827066934,"TRUE",0.102703827170034,"TRUE",0.0471443792194248,"TRUE"
"27","ko_estB",27,"Harv3",3,1.55201918284098,2000,0,0,0,0.0472685243941051,203336.73528495,107931.481036143,9.40935232480615e-05,-0.0067685610947594,-0.0299046071704106,"TRUE",0.0233351453345378,"TRUE",0.746579418576866,"TRUE",0.130137556116227,"TRUE",-0.0238587173962633,"TRUE",-0.0200159990717343,"FALSE",-0.00291080041994708,"TRUE",0.0233351453345381,"TRUE",-0.0299046071704108,"TRUE",0.0472685243941051,148947.576340374,78705.6597446994,8.14745251328734e-05,-0.0054816289149585,-0.0507223067703157,"TRUE",0.0327148232135359,"TRUE",0.0924497230662145,"TRUE",-0.115415951331182,"TRUE",-0.000577927849790976,"TRUE",-0.0235088643713594,"FALSE",-0.0191849862047047,"TRUE",0.0327148232135359,"TRUE",-0.0507223067703157,"TRUE",0.0472685243941051,119910.385129769,69286.1974511864,5.23455295059907e-05,0.00311494777766978,-0.0574748453415091,"TRUE",0.0855655968464892,"TRUE",-0.674497109474197,"TRUE",-0.168456534790276,"TRUE",-0.0735449290840937,"TRUE",0.00640351776711284,"FALSE",0.0246912570900186,"TRUE",0.0855655968464893,"TRUE",-0.0574748453415091,"TRUE"
"28","ko_estB",28,"Harv3",3,1.41856249968211,2000,0,0,0,0.0499970951453864,170897.786897179,98130.5462705699,1.9893694508105e-05,0.000838151606224868,0.0269545601115174,"TRUE",0.197312110575797,"FALSE",-0.924278996185793,"TRUE",-0.00743535985894181,"TRUE",-0.0819182123945111,"TRUE",-0.0575567455926561,"FALSE",0.22732156428175,"TRUE",0.197312110575797,"FALSE",0.0269545601115175,"TRUE",0.0499970951453864,157051.670392342,82599.2611805336,8.88308376687287e-05,-0.00374354314265819,0.0157109002195148,"TRUE",-0.0527065582833678,"TRUE",1.34443868821167,"TRUE",0.0536015869108969,"TRUE",0.0167104958727495,"TRUE",0.00177211391248374,"FALSE",-0.0369326458282399,"TRUE",-0.0527065582833677,"TRUE",0.0157109002195149,"TRUE",0.0499970951453864,160974.113239831,101037.962695929,7.1009577750396e-05,0.00247116391849163,-0.00621790801492156,"TRUE",0.00123198998296888,"TRUE",-0.699559533995033,"TRUE",0.0136437816953039,"TRUE",-0.0034676646937334,"TRUE",-0.0307301231329182,"FALSE",-0.00196445765608218,"TRUE",0.00123198998296903,"TRUE",-0.00621790801492151,"TRUE"
"29","ko_estB",29,"Harv3",3,1.54128799835841,2000,0,0,0,0.0459898723603187,149785.812872805,73529.9566327324,3.78760469820038e-05,-0.00232469246423524,-0.0601671571700062,"TRUE",0.116348198590326,"TRUE",-1.23681986843041,"TRUE",-0.109685633040479,"TRUE",-0.153434626378898,"FALSE",0.0132959188514159,"FALSE",0.0502966830270198,"TRUE",0.116348198590326,"TRUE",-0.0601671571700062,"TRUE",0.0459898723603187,142574.715390484,76111.8332123671,0.000102200325159819,-0.00347380372702555,-0.0873901509430926,"TRUE",0.0671786879072401,"TRUE",-0.618279228589879,"TRUE",-0.0397353017841943,"TRUE",-0.0450415197295947,"TRUE",0.024444972815638,"FALSE",-0.0246510360278281,"TRUE",0.0671786879072403,"TRUE",-0.0873901509430927,"TRUE",0.0459898723603187,180828.176473725,87290.3955214117,3.157177939101e-05,-0.00202869368953576,-0.106586638311518,"TRUE",0.0284394683553484,"TRUE",-0.108142946072325,"TRUE",-0.144484033943079,"TRUE",0.0355634429481965,"TRUE",-0.0571761138220031,"FALSE",-0.0784146195014866,"TRUE",0.0284394683553484,"TRUE",-0.106586638311518,"TRUE"
"30","ko_estB",30,"Harv3",3,1.48663421869278,2000,0,0,0,0.0474731924044325,156199.589039395,85915.4289748045,9.07961285080818e-05,-0.00301895735130079,-0.0617340516863709,"TRUE",0.0762014678387987,"TRUE",-13.54461599174,"TRUE",0.288644354031218,"TRUE",-0.0737807488667296,"TRUE",-0.00452178912509574,"FALSE",0.00767458921538596,"TRUE",0.0762014678387989,"TRUE",-0.0617340516863709,"TRUE",0.0474731924044325,189322.458433771,100329.963414773,5.00895624777725e-05,-0.000443552337292558,-0.046720516694815,"TRUE",-0.0527079494793061,"TRUE",-0.944355967161318,"TRUE",-0.0297085636260699,"TRUE",-0.0204135042797757,"TRUE",0.0346998289392051,"FALSE",-0.0955391126234669,"TRUE",-0.0527079494793059,"TRUE",-0.046720516694815,"TRUE",0.0474731924044325,131875.428938457,66117.125786547,9.61505807412056e-05,-0.00712633731456172,-0.0469246986988345,"TRUE",-0.119586909242714,"TRUE",-0.305497085860369,"TRUE",0.21440535795094,"TRUE",0.0864484688497806,"TRUE",0.00477783289704595,"FALSE",-0.161991091665978,"TRUE",-0.119586909242713,"TRUE",-0.0469246986988345,"TRUE"
"31","ko_estB",31,"Harv3",3,1.57330053249995,2000,0,0,0,0.0461352477094018,113354.26613726,53765.364684006,4.36500095826691e-05,-0.00494140056529632,-0.0632852807591147,"TRUE",0.00313706346551923,"TRUE",-0.454709909085111,"TRUE",0.373112298627845,"TRUE",0.0565962192721116,"TRUE",0.0224915826541416,"FALSE",-0.061453177670113,"TRUE",0.00313706346551942,"TRUE",-0.0632852807591146,"TRUE",0.0461352477094018,169970.886550848,98558.7950294165,6.24452185016686e-05,-0.00338807104773328,-0.0691517871327217,"TRUE",0.168949780197049,"TRUE",-1.1957603195592,"TRUE",-0.0157250038402715,"TRUE",-0.136876305885058,"TRUE",-0.0426614249246752,"FALSE",0.0885459712142867,"TRUE",0.168949780197049,"TRUE",-0.0691517871327216,"TRUE",0.0461352477094018,195392.969944179,101125.231042719,5.77837103730865e-05,-0.00423562060799543,-0.0791188026064913,"TRUE",0.113096732551418,"TRUE",0.579985671911789,"TRUE",0.0722795403806159,"TRUE",-0.0199520556536045,"TRUE",-0.0636638386101007,"FALSE",0.0270565203589,"TRUE",0.113096732551418,"TRUE",-0.0791188026064912,"TRUE"
"32","ko_estB",32,"Harv3",3,1.72265869776408,2000,0,0,0,0.0462800696136843,184273.058335118,86964.0251092801,9.36155685600538e-05,-0.00470067498635552,-0.1183903609799,"TRUE",-0.0506063867955648,"TRUE",-0.509541971943037,"TRUE",0.00143328811694363,"TRUE",0.0481582190704637,"TRUE",0.00705986549587428,"FALSE",-0.161365313161689,"TRUE",-0.0506063867955647,"TRUE",-0.1183903609799,"TRUE",0.0462800696136843,219447.16140358,131018.165994987,4.20553777186381e-05,0.00466708047227248,-0.0843479948477717,"TRUE",0.105346195933036,"TRUE",-0.40627151786055,"TRUE",-0.0201852093112806,"TRUE",-0.0227036002136503,"TRUE",-0.043558594557286,"FALSE",0.0134578353352384,"TRUE",0.105346195933036,"TRUE",-0.0843479948477717,"TRUE",0.0462800696136843,205020.070059683,103957.413970871,5.71943514530324e-05,-0.00461277735500397,-0.0787231565602461,"TRUE",0.140057305863762,"TRUE",0.23079683244657,"TRUE",-0.167219907530434,"TRUE",-0.100237030615049,"TRUE",-0.0165655993360095,"FALSE",0.0534357116870344,"TRUE",0.140057305863762,"TRUE",-0.078723156560246,"TRUE"
"33","ko_estB",33,"Harv3",3,1.41530006726583,2000,0,0,0,0.0514190895985972,139665.002991638,89715.5946512353,4.13361279898516e-05,0.00190863074943117,-0.0218536509109139,"TRUE",-0.0443734679974828,"TRUE",-1.24285554101506,"TRUE",0.0961135681180455,"TRUE",0.0853532456286918,"TRUE",-0.0249779797353048,"FALSE",-0.0625898492856647,"TRUE",-0.0443734679974826,"TRUE",-0.0218536509109138,"TRUE",0.0514190895985972,143062.037457971,71706.3771343407,7.1486074337034e-05,-0.00831887313092363,0.0586254700962928,"TRUE",0.0680038939786681,"TRUE",0.667159181730882,"TRUE",0.199768205520666,"TRUE",0.0203938992101496,"TRUE",-0.0426041229995243,"FALSE",0.133250319852453,"TRUE",0.0680038939786681,"TRUE",0.0586254700962927,"TRUE",0.0514190895985972,124039.276098607,86494.5012593868,4.46205092208994e-05,0.00654941474930199,0.0116658159568246,"TRUE",0.0275254416025295,"TRUE",-0.474762394443036,"TRUE",-0.0709105100121966,"TRUE",-0.0175142708667372,"TRUE",-0.0197570214523843,"FALSE",0.0421044040760462,"TRUE",0.0275254416025295,"TRUE",0.0116658159568245,"TRUE"
"34","ko_estB",34,"Harv3",3,1.60707026720047,2000,0,0,0,0.0468317500438287,127285.879191068,57553.5260503067,9.38444357210767e-05,-0.0125554099705415,-0.0470451052194065,"TRUE",0.0753444554229044,"TRUE",-0.402492300933603,"TRUE",-0.0879361418857722,"TRUE",-0.112983088222397,"TRUE",0.0023278373726941,"FALSE",0.0268982880495788,"TRUE",0.0753444554229044,"TRUE",-0.0470451052194067,"TRUE",0.0468317500438287,183621.011636216,104766.090426894,9.15361140869575e-05,-0.00181409191061018,-0.0505190783543111,"TRUE",-0.0605031468252733,"TRUE",-0.809390385979973,"TRUE",-0.117465775655508,"TRUE",0.184557202562312,"FALSE",-0.0720922855237982,"FALSE",-0.106332475026887,"TRUE",-0.0605031468252732,"TRUE",-0.0505190783543112,"TRUE",0.0468317500438287,165681.874927578,109261.820410524,6.52232508577898e-05,0.00685235971273145,-0.0967767918041482,"TRUE",0.0516880470195652,"TRUE",0.275487681480458,"TRUE",-0.0862510573419982,"TRUE",-0.0914602160099661,"TRUE",-0.00613785975614385,"FALSE",-0.0508321444960452,"TRUE",0.0516880470195654,"TRUE",-0.0967767918041483,"TRUE"
"35","ko_estB",35,"Harv3",3,1.75523281892141,2000,0,0,0,0.0411658999092917,164148.64609898,68663.4525327285,6.10838607243232e-05,-0.0103865177487651,-0.189227593225331,"FALSE",-0.0415584028007535,"TRUE",-0.589283622507114,"TRUE",-0.112276514053261,"TRUE",0.00344053005616428,"TRUE",-0.0196493936001265,"FALSE",-0.220813207990382,"FALSE",-0.0415584028007535,"TRUE",-0.189227593225331,"FALSE",0.0411658999092917,143944.055047072,62114.1694637909,2.0358878240277e-05,-0.00312652222459038,-0.16455632393097,"TRUE",-0.126980597378576,"TRUE",-0.827363881001306,"TRUE",0.00392433046323009,"TRUE",0.233205264598246,"FALSE",-0.021846851977417,"FALSE",-0.268796941979807,"FALSE",-0.126980597378577,"TRUE",-0.16455632393097,"TRUE",0.0411658999092917,159728.624150657,73886.794328185,5.73635224701607e-05,-0.00762567969713976,-0.141958637459956,"TRUE",0.0438540546413748,"TRUE",-0.383286518452471,"TRUE",-0.121346179869541,"TRUE",-0.0217275437704856,"TRUE",-0.0150100117920921,"FALSE",-0.102359399700026,"TRUE",0.0438540546413747,"TRUE",-0.141958637459956,"TRUE"
"36","ko_estB",36,"Harv3",3,1.50167169968287,2000,0,37,0,0.0453845270254468,135180.302462206,69402.9730979865,1.54384622374057e-05,-0.000304653204017989,-0.10845022622232,"TRUE",0.0136356272180157,"TRUE",-0.927502025980327,"TRUE",0.0918964562228962,"TRUE",-0.0503808074550515,"TRUE",0.0499574119714935,"FALSE",-0.0963839920494435,"TRUE",0.0136356272180157,"TRUE",-0.10845022622232,"TRUE",0.0453845270254468,107405.591211119,46372.000501018,6.42747965607821e-05,-0.0106792080611629,-0.097743611972795,"TRUE",0.072431319353802,"TRUE",-0.240130522992619,"TRUE",0.113828145896493,"TRUE",0.0316028620731622,"TRUE",-0.0863254330645569,"FALSE",-0.0300401054671352,"TRUE",0.0724313193538019,"TRUE",-0.097743611972795,"TRUE",0.0453845270254468,113203.094406196,66941.2726529655,1.10391795701302e-05,0.000420009788558977,-0.0681910790344885,"TRUE",0.0630713931843596,"TRUE",-0.887688167272686,"TRUE",-0.108712712848366,"TRUE",-0.0751201037212426,"TRUE",0.0319707207458703,"FALSE",-0.0123870636372978,"TRUE",0.0630713931843596,"TRUE",-0.0681910790344885,"TRUE"
"37","ko_estB",37,"Harv3",3,1.57598693370819,2000,0,0,0,0.0477773847809992,107752.437663787,53505.884685152,7.74216950120111e-05,-0.0019723808939766,-0.0732442743805124,"TRUE",0.00844615781370358,"TRUE",0.255490968256022,"TRUE",-0.112280220401709,"TRUE",0.177745529545187,"TRUE",-0.124414025360326,"FALSE",-0.0617757574179373,"TRUE",0.00844615781370362,"TRUE",-0.0732442743805124,"TRUE",0.0477773847809992,146969.052694936,80925.1918238069,4.76929722292885e-05,-0.000616191127715608,-0.0267816659472255,"TRUE",0.188516611804106,"FALSE",-1.12653842637079,"TRUE",0.0868641620717879,"TRUE",-0.0887442735606351,"TRUE",-0.0866305551986702,"FALSE",0.158602682214807,"TRUE",0.188516611804106,"FALSE",-0.0267816659472258,"TRUE",0.0477773847809992,110477.196256973,68768.0203291657,6.30743437134585e-05,-0.00105147857999343,-0.0564630683392751,"TRUE",-0.107796526573884,"TRUE",-0.935698705829763,"TRUE",0.123638018013517,"TRUE",0.174585130704136,"TRUE",-0.0581129263817466,"FALSE",-0.157912159366632,"TRUE",-0.107796526573884,"TRUE",-0.0564630683392753,"TRUE"
"38","ko_estB",38,"Harv3",3,1.67243269681931,2000,0,0,0,0.048210767062873,139469.234266127,64522.1698600601,7.34490836872391e-05,-0.00286179682283214,-0.0223200205685426,"TRUE",-0.0298026499651436,"TRUE",-0.682819389815418,"TRUE",-0.0370836665890343,"TRUE",0.0596581968287137,"TRUE",-0.00712154801488567,"FALSE",-0.0497874783139721,"TRUE",-0.0298026499651434,"TRUE",-0.0223200205685428,"TRUE",0.048210767062873,110443.53693493,63451.2603675425,3.48991329048082e-05,-0.00144533781406111,-0.0516528385357348,"TRUE",0.0877807354409162,"TRUE",-0.813622914415587,"TRUE",-0.191302313226672,"TRUE",0.0167082162755429,"TRUE",-0.110397689463578,"FALSE",0.0323180050970762,"TRUE",0.0877807354409163,"TRUE",-0.0516528385357348,"TRUE",0.048210767062873,118213.21419859,81450.7376552442,9.40182140221576e-05,0.000772420702339716,-0.012099003343409,"TRUE",0.148846382618852,"TRUE",-0.959066375558113,"TRUE",-0.123633732696789,"TRUE",-0.16477575063034,"FALSE",-0.00653305115575034,"FALSE",0.139090958535737,"TRUE",0.148846382618852,"TRUE",-0.0120990033434089,"TRUE"
"39","ko_estB",39,"Harv3",3,1.68824899991353,2000,0,0,0,0.0459725944609643,172822.342969864,78667.3478967638,7.37888295741364e-05,0.000745454461234475,-0.059437502958039,"TRUE",0.0980575237223624,"TRUE",-0.907345106951764,"TRUE",-0.129047332418142,"TRUE",-0.123821880925053,"TRUE",0.00815689839549869,"FALSE",0.0347750203198344,"TRUE",0.0980575237223626,"TRUE",-0.059437502958039,"TRUE",0.0459725944609643,91300.7692021283,47664.6269159637,5.67603146377038e-05,-0.00410669504417018,-0.0834691403907533,"TRUE",-0.107317818831562,"TRUE",-0.587724376862636,"TRUE",0.0143912025601807,"TRUE",0.148200776710065,"TRUE",-0.0256723672684648,"FALSE",-0.179433146821758,"TRUE",-0.107317818831562,"TRUE",-0.0834691403907535,"TRUE",0.0459725944609643,137046.89905172,66701.5046531842,9.20968361567609e-05,-0.00100538962482982,-0.101537179199906,"TRUE",-0.0624648905201241,"TRUE",-0.785984005906153,"TRUE",-0.088048489903962,"TRUE",0.091471775985752,"TRUE",-0.0514539687802554,"FALSE",-0.156024683291523,"TRUE",-0.062464890520124,"TRUE",-0.101537179199906,"TRUE"
"40","ko_estB",40,"Harv3",3,1.71364034811656,2000,0,0,0,0.0537352877936868,143061.80472863,90080.8620754555,4.42108176846954e-05,0.0044888864274594,0.0311267788143417,"TRUE",-0.0735730659204851,"TRUE",-1.8131687095993,"TRUE",-0.0145086398451585,"TRUE",-0.0039735307756309,"TRUE",0.00310467323009431,"FALSE",-0.0391336949300734,"TRUE",-0.0735730659204849,"TRUE",0.0311267788143417,"TRUE",0.0537352877936868,113042.33727209,70275.1920093769,9.25373130723155e-05,-4.88106383592491e-05,0.0493096488094689,"TRUE",0.126790299762684,"TRUE",-1.00608181436226,"TRUE",0.023744892307253,"TRUE",-0.033746064064466,"TRUE",-0.0650495818498412,"FALSE",0.186009455023554,"TRUE",0.126790299762684,"TRUE",0.049309648809469,"TRUE",0.0537352877936868,99663.3573305259,56604.8970146827,7.03740699512509e-05,-0.00124249133638248,0.0249755105113522,"TRUE",-0.101710516512681,"TRUE",-5.92797983593721,"TRUE",-0.263779826021088,"TRUE",0.0328259574726788,"TRUE",0.0549721542743844,"FALSE",-0.0725240239838056,"TRUE",-0.101710516512681,"TRUE",0.0249755105113522,"TRUE"
"41","ko_estB",41,"Harv3",3,1.67048384745916,2000,0,0,0,0.0478206077493785,203850.690395286,106031.039677893,5.13132000049965e-05,0.00105406188672704,-0.0273898266608453,"TRUE",0.0780922508728124,"TRUE",-0.756234228642568,"TRUE",-0.25010535424523,"TRUE",-0.0282624485112845,"TRUE",-0.0183958409477696,"FALSE",0.0562465521122846,"TRUE",0.0780922508728125,"TRUE",-0.0273898266608452,"TRUE",0.0478206077493785,161552.101451177,80974.262852034,9.90105294934101e-05,-0.00166165110597795,-0.0402363017828178,"TRUE",-0.063636612628185,"TRUE",-0.784547872953609,"TRUE",0.279200981395582,"TRUE",0.128331863892488,"TRUE",0.00890678449413747,"FALSE",-0.0979159694654147,"TRUE",-0.0636366126281849,"TRUE",-0.0402363017828178,"TRUE",0.0478206077493785,141209.974153498,80556.263802789,4.9934725110844e-05,-0.00290070734494877,-0.0471599855068119,"TRUE",0.0143391072480998,"TRUE",-0.419608926043088,"TRUE",-0.041137400836857,"TRUE",0.0043736962934948,"TRUE",-0.0582511235326241,"FALSE",-0.0315414619222017,"TRUE",0.0143391072481,"TRUE",-0.047159985506812,"TRUE"
"42","ko_estB",42,"Harv3",3,1.50303409894307,2000,0,0,0,0.0469241341742327,136918.088644677,73087.4517402236,7.09931678717252e-05,-0.00415815592960088,-0.0351746193137961,"TRUE",0.093642274421211,"TRUE",-13.1887703220603,"TRUE",0.0291062165089344,"TRUE",-0.0671580670705729,"TRUE",-0.0487362231140766,"FALSE",0.0587795695417209,"TRUE",0.0936422744212109,"TRUE",-0.0351746193137961,"TRUE",0.0469241341742327,105393.669527993,49759.2883858099,8.00572926403434e-05,-0.0103962231008271,-0.0759267378368787,"TRUE",-0.00470935422700215,"TRUE",-0.473413706074019,"TRUE",0.180218304096835,"TRUE",-0.00882242837815425,"TRUE",-0.0369935992728987,"FALSE",-0.0805760360388624,"TRUE",-0.00470935422700194,"TRUE",-0.0759267378368789,"TRUE",0.0469241341742327,155214.710180248,92073.462288445,4.26111751906749e-05,0.00145498335232291,-0.0593620699485149,"TRUE",0.16905458879978,"FALSE",-0.701272717905721,"TRUE",0.222187139552382,"TRUE",-0.0937169430852562,"TRUE",-0.0764548619741302,"FALSE",0.101973371504555,"TRUE",0.16905458879978,"FALSE",-0.0593620699485149,"TRUE"
"43","ko_estB",43,"Harv3",3,1.57368491888046,2000,0,0,0,0.0480037267218957,97832.2280616548,45965.61094801,3.52091059990485e-05,-0.00980511987328539,-0.042596647411906,"TRUE",-0.0288984446349588,"TRUE",-0.365496364518029,"TRUE",0.280371896220889,"TRUE",0.0206415282717335,"TRUE",0.0601108211764945,"FALSE",-0.0694318088655262,"TRUE",-0.0288984446349588,"TRUE",-0.0425966474119063,"TRUE",0.0480037267218957,195615.239046361,109580.807552926,8.91031020180313e-05,0.00360637667438009,-0.0491506922822813,"TRUE",0.0726939591640495,"TRUE",-28.9380901529813,"TRUE",-0.186033089328877,"TRUE",-0.0662741819170494,"TRUE",-0.027843402839133,"FALSE",0.0235034394426391,"TRUE",0.0726939591640496,"TRUE",-0.0491506922822812,"TRUE",0.0480037267218957,194739.359325695,111766.419791717,8.96302698264478e-05,0.000368041849441896,-0.0303996162429764,"TRUE",0.0258192779811211,"TRUE",-1.24980895188955,"TRUE",0.0266838904669889,"TRUE",0.0472793289903676,"TRUE",-0.0235874245418272,"FALSE",-0.00235288667931787,"TRUE",0.0258192779811211,"TRUE",-0.0303996162429763,"TRUE"
