"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv1",3,4.47689113219579,2000,0,4,0,0.0452880963710299,149319.32088483,60841.5993259005,8.62352480036796e-05,-0.00439202924353185,-0.124657349386307,"TRUE",0.159264041467207,"TRUE",-49.9140149647658,"TRUE",0.0831140061924466,"TRUE",0.0237639529922387,"TRUE",-0.114051636836188,"FALSE",0.0188814705286883,"TRUE",0.159264041467208,"TRUE",-0.124657349386307,"TRUE",0.0452880963710299,193029.601815031,85591.5064638166,9.22954729611066e-05,-0.00267281402636038,-0.0746460489046247,"TRUE",0.0832482195984312,"TRUE",-1.54248116356462,"TRUE",-0.114224889323564,"TRUE",0.059431750208919,"TRUE",-0.0757217000258917,"FALSE",0.0010489237136852,"TRUE",0.0832482195984311,"TRUE",-0.0746460489046247,"TRUE",0.0452880963710299,163784.898092463,74362.8782348819,3.03931438724831e-05,-0.000389347103298929,-0.0835449273694181,"TRUE",-0.0877692561990434,"TRUE",-0.942965525849591,"TRUE",0.00260105653561211,"TRUE",0.0224477396996326,"TRUE",0.161607623844496,"FALSE",-0.158582898313815,"TRUE",-0.0877692561990432,"TRUE",-0.0835449273694182,"TRUE"
"24","ko_estI",24,"Harv1",3,4.56086060206095,2000,0,420,0,0.0445477450342581,185081.910962585,75227.6224810988,1.87089137154152e-05,-0.00359225404387974,-0.108650970376664,"TRUE",-0.00643126007462178,"TRUE",-0.399929289244367,"TRUE",0.442301625763648,"TRUE",0.0827526358822433,"TRUE",-0.0551839858430065,"FALSE",-0.106162807592368,"TRUE",-0.00643126007462155,"TRUE",-0.108650970376664,"TRUE",0.0445477450342581,189157.549916397,94207.270624833,2.27002331894477e-05,-0.00729390182229246,-0.114213901730052,"TRUE",0.342876582739286,"TRUE",-13.9963388494035,"TRUE",0.26119381261479,"TRUE",-0.0608704765937376,"TRUE",-0.226011326454628,"FALSE",0.196041126926689,"TRUE",0.342876582739286,"TRUE",-0.114213901730052,"TRUE",0.0445477450342581,140749.453910299,67432.0450799109,2.26900594263266e-05,-0.00649138836785233,-0.0986378876931942,"TRUE",0.161480087017492,"TRUE",-0.183121724160532,"TRUE",-0.101342381897565,"TRUE",0.111440495577025,"TRUE",-0.236238734292779,"FALSE",0.0550884816817352,"TRUE",0.161480087017492,"TRUE",-0.0986378876931943,"TRUE"
"25","ko_estI",25,"Harv1",3,5.21154669920603,2000,0,34,0,0.0462183025012354,179315.436439138,81749.4034227747,5.00348362256175e-05,-0.00318356610292315,-0.0737251045653739,"TRUE",0.104921640830413,"TRUE",5.08895196935198,"TRUE",0.0262899683464923,"TRUE",0.0123954395250262,"TRUE",-0.117955267067707,"FALSE",0.0252186539386891,"TRUE",0.104921640830413,"TRUE",-0.0737251045653739,"TRUE",0.0462183025012354,145467.546356118,60601.8502992309,2.6764860246539e-05,-0.00437257536054038,-0.0917910517980365,"TRUE",-0.00222393890614699,"TRUE",-0.712776512853246,"TRUE",0.00912107828175472,"TRUE",-0.0652465250188997,"TRUE",0.0497996520455589,"FALSE",-0.0839545168510694,"TRUE",-0.00222393890614704,"TRUE",-0.0917910517980365,"TRUE",0.0462183025012354,195584.828324017,118364.996024371,4.24501368485656e-05,-0.00242916249965664,-0.0963746539102037,"TRUE",0.561543659450166,"FALSE",-1.48489576952836,"TRUE",0.00414164612799934,"TRUE",-0.004128244391546,"TRUE",-0.421616318104558,"FALSE",0.423584635823524,"TRUE",0.561543659450166,"FALSE",-0.0963746539102036,"TRUE"
"26","ko_estI",26,"Harv1",8,23.1203434665998,2000,0,0,0,0.048531761970262,156904.511229268,25919.0007515458,4.95891798986999e-05,-0.00353440651782633,-0.0245509992667188,"TRUE",0.0549662393072832,"TRUE",-1.25511273736408,"TRUE",0.0426687288141137,"TRUE",0.152435212844584,"TRUE",-0.190520309548447,"FALSE",0.0324844290222956,"TRUE",0.0549662393072832,"TRUE",-0.0245509992667189,"TRUE",0.048531761970262,184265.610681827,21251.4010590146,6.47155034100777e-05,-0.00419492387497542,-0.0628713367157997,"TRUE",-0.0764606715857725,"TRUE",-0.104850782581176,"TRUE",-0.159970827592091,"TRUE",0.0743174562985825,"TRUE",-0.00131168450815696,"FALSE",-0.131784711860582,"TRUE",-0.0764606715857725,"TRUE",-0.0628713367157998,"TRUE",0.048531761970262,177281.428111764,21208.9680693887,7.8052929312101e-05,-0.00086046423552154,-0.0577092509478316,"TRUE",0.0166951030214169,"TRUE",-0.919251556761898,"TRUE",-0.0518623704079263,"TRUE",-0.0338731404241905,"TRUE",0.0246260197459231,"FALSE",-0.0360119328199874,"TRUE",0.0166951030214169,"TRUE",-0.0577092509478317,"TRUE"
"27","ko_estI",27,"Harv1",8,16.768546183904,2000,0,0,0,0.0471915202035416,149309.162627105,30040.7499387714,5.61724597042102e-05,-0.000766403662279002,-0.036447658627627,"TRUE",0.0955766410753529,"TRUE",-1.07667581247564,"TRUE",-0.0672115664244526,"TRUE",0.115802979249012,"TRUE",-0.203759968964198,"FALSE",0.0557814772600208,"TRUE",0.0955766410753531,"TRUE",-0.0364476586276272,"TRUE",0.0471915202035416,188464.074645568,22461.3497660413,8.59056221268848e-05,-7.27470801111758e-05,-0.03743270266152,"TRUE",0.00582281536083843,"TRUE",-1.01292480718345,"TRUE",0.0167724219962014,"TRUE",-0.0244473509901156,"TRUE",0.0199780878954982,"FALSE",-0.0305661811698092,"TRUE",0.00582281536083828,"TRUE",-0.03743270266152,"TRUE",0.0471915202035416,125351.482482183,18226.2257245621,9.05911767212159e-05,-0.00448908406583129,-0.0682763599739936,"TRUE",-0.126622792796074,"TRUE",-0.712435898691573,"TRUE",0.0775941690119879,"TRUE",0.195250244564515,"TRUE",-0.0896161951946171,"FALSE",-0.185332460874236,"FALSE",-0.126622792796074,"TRUE",-0.0682763599739939,"TRUE"
"28","ko_estI",28,"Harv1",8,13.7444452842077,2000,0,0,0,0.0479542591773105,150922.696924737,22414.9034842477,4.80557092451949e-05,-0.000757265968716637,-0.0198264470224348,"TRUE",0.0448042468949572,"TRUE",-0.0979997719696489,"TRUE",0.0837821210895503,"TRUE",0.0232181420666293,"TRUE",-0.027927596019747,"FALSE",0.0265699369423067,"TRUE",0.0448042468949572,"TRUE",-0.0198264470224348,"TRUE",0.0479542591773105,203750.331043507,40588.2748005325,4.62874896778499e-05,-0.00427063426456267,-0.0560874380164615,"TRUE",0.130944618267697,"TRUE",-1.70338626351043,"TRUE",-0.0531549320044795,"TRUE",0.0666753625793656,"TRUE",-0.198152644680046,"FALSE",0.0775375196744393,"TRUE",0.130944618267697,"TRUE",-0.0560874380164615,"TRUE",0.0479542591773105,201308.410905996,26102.5898523024,7.31299877167076e-05,-0.00124497365542414,-0.0388126083869174,"TRUE",0.0246090050767553,"TRUE",-1.20101437162115,"TRUE",0.136886228111438,"TRUE",-0.0224845616346873,"TRUE",-0.0829732954774517,"FALSE",-0.0106488877175908,"TRUE",0.0246090050767553,"TRUE",-0.0388126083869174,"TRUE"
"29","ko_estI",29,"Harv1",8,15.7914639314016,2000,0,71,0,0.050559234779801,133288.119372915,16373.2334974843,1.33918887074613e-05,-0.00478315373747435,0.0463798688403475,"TRUE",-0.0695933873766799,"TRUE",-0.646115162713578,"TRUE",-0.120440502730599,"TRUE",0.14872220594285,"TRUE",0.0285757312954369,"FALSE",-0.0249035125499115,"TRUE",-0.0695933873766797,"TRUE",0.0463798688403475,"TRUE",0.050559234779801,208830.520257426,39771.6356044455,5.15059588223679e-05,0.000583644748548116,-0.00158563321481819,"TRUE",0.141698141690178,"TRUE",-0.951243923514967,"TRUE",0.0570031938269962,"TRUE",-0.0848017130801112,"TRUE",-0.0922394702506877,"FALSE",0.140735236053688,"TRUE",0.141698141690178,"TRUE",-0.00158563321481827,"TRUE",0.050559234779801,182695.438997928,23770.8629158716,3.87842325819425e-05,-0.00150567276738965,-0.0126782767856334,"TRUE",0.0667586574117378,"TRUE",-0.573907690061649,"TRUE",0.113806155741929,"TRUE",-0.0846017044192101,"TRUE",-0.00782249452060859,"FALSE",0.0623784016533702,"TRUE",0.0667586574117378,"TRUE",-0.0126782767856334,"TRUE"
"30","ko_estI",30,"Harv1",8,20.7314113338788,2000,0,11,0,0.0431736088357316,128400.551271413,15829.569364918,3.91491618700774e-05,-0.00369356585676158,-0.135964947210849,"TRUE",0.0132088789408199,"TRUE",-0.739400360278538,"TRUE",0.290037829905714,"TRUE",0.0803222606539141,"TRUE",-0.0900805134623985,"FALSE",-0.124672658775405,"TRUE",0.01320887894082,"TRUE",-0.135964947210849,"TRUE",0.0431736088357316,119647.361662122,17663.6328429496,1.56911168609305e-05,-0.00176284632111788,-0.11389778223726,"TRUE",-0.0631289012592892,"TRUE",-0.326086029153952,"TRUE",0.185468969874645,"TRUE",0.312347939293359,"FALSE",-0.184976947354038,"FALSE",-0.169987499032692,"TRUE",-0.063128901259289,"TRUE",-0.11389778223726,"TRUE",0.0431736088357316,159237.652346194,19149.3134465337,7.4523184847109e-05,-0.0029790013816145,-0.163902746151233,"TRUE",0.126061061258574,"TRUE",0.121663275991579,"TRUE",0.372249887661076,"TRUE",0.0514032587205517,"TRUE",-0.0681252081397171,"FALSE",-0.0599603915807389,"TRUE",0.126061061258574,"TRUE",-0.163902746151233,"TRUE"
"31","ko_estI",31,"Harv1",8,13.0915388186773,2000,0,0,0,0.0466603961039854,125135.984390306,17798.265083486,8.80371587498651e-05,-0.00304838188363317,-0.00737363831832247,"TRUE",0.0506466509940751,"TRUE",-1.78243081269443,"TRUE",-0.204452479652109,"TRUE",0.0506903465217319,"TRUE",-0.0544715161163978,"FALSE",0.0416527518942856,"TRUE",0.0506466509940753,"TRUE",-0.00737363831832264,"TRUE",0.0466603961039854,236977.766315301,35390.3822921715,6.5425985797511e-05,-0.0031240034993987,-0.072020699741564,"TRUE",0.267513405094396,"FALSE",-1.30032274749258,"TRUE",0.178806302235856,"TRUE",-0.0783809150509052,"TRUE",-0.102066821880067,"FALSE",0.179236257831213,"TRUE",0.267513405094396,"FALSE",-0.0720206997415642,"TRUE",0.0466603961039854,175396.650945766,26071.8681153105,7.03965081439899e-05,-0.000260117635134341,-0.0487120216947366,"TRUE",0.219372958665048,"FALSE",-1.02796759557394,"TRUE",0.350295425228965,"TRUE",-0.0965078586184944,"TRUE",-0.0752203072432047,"FALSE",0.163824651884841,"TRUE",0.219372958665048,"FALSE",-0.0487120216947368,"TRUE"
"32","ko_estI",32,"Harv1",8,22.5716037193934,2000,0,0,0,0.0487989521005217,118096.807533378,16085.3728079507,7.56890163582618e-05,-0.00110187823364582,-0.0337583586655696,"TRUE",0.0844300837379551,"TRUE",-1.22381564364045,"TRUE",-0.135684062188708,"TRUE",0.0416908738353927,"TRUE",-0.0620577044454246,"FALSE",0.0488498514428054,"TRUE",0.0844300837379553,"TRUE",-0.0337583586655697,"TRUE",0.0487989521005217,151798.863714021,24147.4127447433,4.06036567018261e-05,-0.00104555053709948,0.00194923931016583,"TRUE",-0.00693437891688578,"TRUE",-0.745526913632294,"TRUE",0.0822382443366965,"TRUE",0.154941256999001,"TRUE",-0.0614339716963958,"FALSE",0.00259022482855828,"TRUE",-0.00693437891688569,"TRUE",0.00194923931016577,"TRUE",0.0487989521005217,155602.310552431,16390.3704283134,8.22988112632667e-05,-0.00176296596337135,-0.05337998075167,"TRUE",-0.10971635437816,"TRUE",-0.720571859756702,"TRUE",0.341782318622889,"TRUE",-0.0345402117149316,"TRUE",0.0789332164816634,"FALSE",-0.149666347851185,"TRUE",-0.10971635437816,"TRUE",-0.0533799807516701,"TRUE"
"33","ko_estI",33,"Harv1",8,17.4575531840324,2000,0,0,0,0.0405887578146293,125598.545406401,10926.9665610809,1.50012924256591e-05,-0.00496056329845828,-0.208740934352835,"FALSE",0.0686933365453701,"TRUE",-0.072427254337134,"TRUE",0.0539045430935085,"TRUE",-0.0194692943036197,"TRUE",-0.0350736785330573,"FALSE",-0.153463523010974,"TRUE",0.0686933365453702,"TRUE",-0.208740934352835,"FALSE",0.0405887578146293,181100.561993399,16199.7202401775,9.2280893799493e-05,-0.00110359894663102,-0.141656375985185,"TRUE",0.123823671718519,"TRUE",-1.45027840187966,"TRUE",-0.114700811838218,"TRUE",-0.0690813079050891,"TRUE",-0.0506428350156409,"FALSE",-0.0346485900692778,"TRUE",0.123823671718519,"TRUE",-0.141656375985185,"TRUE",0.0405887578146293,200509.53001498,21121.3501715994,4.20266897381518e-05,-0.000169789526891578,-0.175720789342232,"FALSE",0.0998918108479694,"TRUE",-0.978451198418095,"TRUE",-0.274357651217792,"TRUE",-0.0776798350987603,"TRUE",0.011171013117508,"FALSE",-0.0872396548952697,"TRUE",0.0998918108479694,"TRUE",-0.175720789342232,"FALSE"
"34","ko_estI",34,"Harv1",8,21.3502368330956,2000,0,0,0,0.0411849640513595,125733.457236014,12686.1472029752,4.56367133884157e-05,-0.00162953861864695,-0.191121397515242,"FALSE",0.0138074978047749,"TRUE",-1.47153640337304,"TRUE",0.0750869200250813,"TRUE",0.0528686900113272,"TRUE",-0.0612784950754922,"FALSE",-0.17981051242699,"FALSE",0.013807497804775,"TRUE",-0.191121397515243,"FALSE",0.0411849640513595,186381.423230003,23347.7518908603,1.68565160072449e-05,-0.000207760848036114,-0.171279607247293,"FALSE",0.200433547755467,"FALSE",-1.01908025927682,"TRUE",0.0590715691060257,"TRUE",-0.133686822724271,"TRUE",-0.0746415836677604,"FALSE",0.00146130822968591,"TRUE",0.200433547755467,"FALSE",-0.171279607247293,"FALSE",0.0411849640513595,134895.996412848,21124.4771533281,6.68767801787284e-05,-0.00130342459364806,-0.151320707755107,"TRUE",-0.0139259855600101,"TRUE",-0.804299093618309,"TRUE",0.0246404978822582,"TRUE",0.227763829806399,"FALSE",-0.201806475763197,"FALSE",-0.157929187487065,"TRUE",-0.0139259855600099,"TRUE",-0.151320707755108,"TRUE"
"35","ko_estI",35,"Harv1",8,10.8365385810534,2000,0,0,0,0.0421983279648248,150273.519280473,18268.8204056098,3.15849498035747e-05,-0.00419936129380042,-0.151506374656546,"TRUE",0.211734479371709,"FALSE",-5.46399951242602,"TRUE",-0.0560723788280501,"TRUE",-0.0903905989818093,"TRUE",-0.096404065061288,"FALSE",0.028018316185861,"TRUE",0.211734479371709,"FALSE",-0.151506374656546,"TRUE",0.0421983279648248,241114.422148487,38149.9918422631,3.40148704077608e-05,-0.00257818620470248,-0.18110771208034,"FALSE",0.257581236967426,"FALSE",-1.27735352911597,"TRUE",-0.211447420337921,"TRUE",0.0170747526542492,"TRUE",-0.193661708677904,"FALSE",0.0313576713774805,"TRUE",0.257581236967426,"FALSE",-0.18110771208034,"FALSE",0.0421983279648248,132578.702081975,15081.1907838796,6.64050581878445e-05,-0.00179282634769678,-0.14351478699211,"TRUE",-0.0589730125158874,"TRUE",-0.887414031329382,"TRUE",-0.0487051118998742,"TRUE",0.177963601848375,"TRUE",-0.115941814203257,"FALSE",-0.19363473510054,"FALSE",-0.0589730125158873,"TRUE",-0.14351478699211,"TRUE"
"36","ko_estI",36,"Harv1",8,5.11209823290507,2000,0,499,0,0.0449315980018226,114542.84664782,14513.1335559248,3.22935041899455e-05,-0.00749841895390284,-0.114224306392797,"TRUE",0.128248831157755,"TRUE",-3.12403866739804,"TRUE",-0.00254572277526983,"TRUE",0.0813127083027991,"TRUE",-0.140126823356599,"FALSE",-0.00256610713465334,"TRUE",0.128248831157755,"TRUE",-0.114224306392797,"TRUE",0.0449315980018226,177875.192326214,23146.1514047523,1.08866007988759e-05,0.000436334378509109,-0.098839428233999,"TRUE",-0.00470265742442095,"TRUE",-0.893292680208605,"TRUE",-0.0957716585928603,"TRUE",0.0298809899087601,"TRUE",-0.0376581800180263,"FALSE",-0.113242356977906,"TRUE",-0.00470265742442099,"TRUE",-0.0988394282339991,"TRUE",0.0449315980018226,203489.505564649,20511.303032696,3.09885321146437e-05,-0.00242528678087851,-0.0832113727326427,"TRUE",0.177318680866053,"TRUE",-0.572329509366337,"TRUE",0.485308244961039,"TRUE",-0.162182432154013,"TRUE",0.0085942606598556,"FALSE",0.0709477227821044,"TRUE",0.177318680866053,"TRUE",-0.0832113727326428,"TRUE"
"37","ko_estI",37,"Harv1",8,11.7689460674922,2000,0,0,0,0.0435176328288674,196054.73199048,26713.4176463358,9.10085092607699e-05,-0.000696206001609771,-0.0942789887881425,"TRUE",0.12728096810599,"TRUE",-1.81795746807525,"TRUE",0.0598362908137125,"TRUE",-0.0173059109940778,"TRUE",-0.0873853639932936,"FALSE",0.0234196584265578,"TRUE",0.127280968105991,"TRUE",-0.0942789887881426,"TRUE",0.0435176328288674,201705.335530881,27080.0239024364,4.68494178366517e-05,-0.00167928130979066,-0.167679476589581,"FALSE",0.0436892212689338,"TRUE",-0.461685342353329,"TRUE",0.0200030589837124,"TRUE",0.119838461010456,"TRUE",-0.154276114026026,"FALSE",-0.129058392774807,"TRUE",0.0436892212689338,"TRUE",-0.167679476589581,"FALSE",0.0435176328288674,159629.269099897,17244.5978578123,3.73479224361955e-05,-0.000106122533602182,-0.102569601466465,"TRUE",-0.0249712324489362,"TRUE",-0.972360815702796,"TRUE",0.102985356880229,"TRUE",0.105566698249972,"TRUE",0.00885229563646658,"FALSE",-0.12038075339716,"TRUE",-0.0249712324489363,"TRUE",-0.102569601466465,"TRUE"
"38","ko_estI",38,"Harv1",8,11.5028875827789,2000,0,1337,0,0.047131988977449,195176.146797757,23319.2433265894,1.09917440967857e-05,-0.00122993064797014,-0.0841053989938208,"TRUE",0.0307551088936996,"TRUE",-0.898191934809988,"TRUE",0.145373326684162,"TRUE",0.0303319339472654,"TRUE",-0.0630575544923685,"FALSE",-0.0504875014216655,"TRUE",0.0307551088936997,"TRUE",-0.0841053989938209,"TRUE",0.047131988977449,146518.724071106,19188.2533587377,3.77952762185743e-05,-0.00100901680116848,-0.0375677940779066,"TRUE",-0.00541671847857669,"TRUE",-1.31160575615705,"TRUE",0.111295792026811,"TRUE",0.0276327698217183,"TRUE",0.00228836523750322,"FALSE",-0.0391993890313076,"TRUE",-0.00541671847857659,"TRUE",-0.0375677940779067,"TRUE",0.047131988977449,108196.466242998,11941.2157298202,4.07693027255475e-05,-0.00519471546985429,-0.0685585707690017,"TRUE",0.030416570437477,"TRUE",0.35408521921521,"TRUE",0.0523925875418653,"TRUE",-0.0932043999359495,"TRUE",0.00920342837553736,"FALSE",-0.0379500358057553,"TRUE",0.0304165704374772,"TRUE",-0.0685585707690016,"TRUE"
"39","ko_estI",39,"Harv1",8,11.1224849144618,2000,0,0,0,0.0494989595270015,108129.919817339,13652.7950255903,8.42680620272499e-05,-0.000971883519105821,0.00409090264273409,"TRUE",-0.0836296871821395,"TRUE",-0.912865325193454,"TRUE",0.26056511979705,"TRUE",0.096828132031444,"TRUE",0.00640399204969628,"FALSE",-0.0800051348255526,"TRUE",-0.0836296871821393,"TRUE",0.0040909026427341,"TRUE",0.0494989595270015,183916.576328868,26522.4590993728,3.10943649570456e-05,-0.00235766620604385,0.0281062271595385,"TRUE",0.122321580732322,"TRUE",-1.34485720607639,"TRUE",0.198546225001792,"TRUE",-0.0862889270454568,"TRUE",-0.00716839476063361,"FALSE",0.149358163416038,"TRUE",0.122321580732322,"TRUE",0.0281062271595386,"TRUE",0.0494989595270015,141648.64897108,23902.0850145024,7.73941000742661e-05,0.00120920012804559,-0.028429767403315,"TRUE",0.0748184206274176,"TRUE",-1.3639550568447,"TRUE",0.0802300033393692,"TRUE",0.0570335803519768,"TRUE",-0.102098939075827,"FALSE",0.0448944476043901,"TRUE",0.0748184206274177,"TRUE",-0.0284297674033151,"TRUE"
"40","ko_estI",40,"Harv1",8,15.9961878180504,2000,0,0,0,0.0451789668472573,113343.004374004,10534.5816675337,7.58989573260321e-05,-0.00562259609919245,-0.0889776014051139,"TRUE",0.124172085803802,"TRUE",-2.93715900691759,"TRUE",0.283627831629588,"TRUE",-0.168121027287229,"FALSE",0.0299106597933477,"FALSE",0.0258512714258362,"TRUE",0.124172085803802,"TRUE",-0.088977601405114,"TRUE",0.0451789668472573,165702.259941339,18415.9713640695,9.35221073100859e-05,-0.00099922477831331,-0.129741511998815,"TRUE",0.0675539667450058,"TRUE",-1.20282899469364,"TRUE",-0.11761217361245,"TRUE",-0.081152367538597,"TRUE",-0.0390827412248219,"FALSE",-0.0666242010756798,"TRUE",0.0675539667450058,"TRUE",-0.129741511998815,"TRUE",0.0451789668472573,123827.569665346,16329.111259673,7.62562401177116e-05,-0.00372191849131958,-0.103812726951988,"TRUE",-0.00060477814585965,"TRUE",-0.743573933466263,"TRUE",0.0623650509403698,"TRUE",0.0586722494787024,"TRUE",-0.0836831891022967,"FALSE",-0.100327807667606,"TRUE",-0.000604778145859532,"TRUE",-0.103812726951988,"TRUE"
"41","ko_estI",41,"Harv1",8,9.96689079999924,2000,0,211,0,0.0444324973926359,128256.86275859,24243.2072015493,1.32755209041897e-05,-0.0018971479363046,-0.111577526342084,"TRUE",0.237233370951534,"FALSE",-1.38502251870543,"TRUE",0.0762514275225348,"TRUE",0.0257979225831277,"TRUE",-0.208988331868995,"FALSE",0.104407725560104,"TRUE",0.237233370951534,"FALSE",-0.111577526342084,"TRUE",0.0444324973926359,196329.686469304,23545.9540903851,4.6583938047152e-05,-0.00359636725823564,-0.120898392714585,"TRUE",0.000238065649744265,"TRUE",-0.607433635691344,"TRUE",0.219157798030685,"TRUE",0.153364297976874,"TRUE",-0.0986455565984036,"FALSE",-0.120471541394635,"TRUE",0.000238065649744339,"TRUE",-0.120898392714585,"TRUE",0.0444324973926359,131100.80705593,16132.4796053171,8.051949847341e-05,-0.00196665303197734,-0.0546728566876437,"TRUE",-0.00083967888869707,"TRUE",-0.535487197348538,"TRUE",0.286140712488122,"TRUE",-0.00211741133828209,"TRUE",0.0118193868128149,"FALSE",-0.0559695114457302,"TRUE",-0.000839678888696959,"TRUE",-0.054672856687644,"TRUE"
"42","ko_estI",42,"Harv1",8,11.0264293352763,2000,0,0,0,0.0452209673244028,130278.881300301,16120.6784397556,2.57214364118397e-05,-0.00108850131872593,-0.118230024946366,"TRUE",0.0788594020772795,"TRUE",-2.28860975912859,"TRUE",-0.07790833208985,"TRUE",-0.0111171886163847,"TRUE",-0.0395971613700481,"FALSE",-0.0478856271180519,"TRUE",0.0788594020772798,"TRUE",-0.118230024946366,"TRUE",0.0452209673244028,150501.968215124,15114.7876624421,7.85469664809272e-05,-0.00457867696964444,-0.100714939176903,"TRUE",0.115803378707878,"TRUE",0.554110104850717,"TRUE",0.449403837712934,"TRUE",-0.14870909585295,"TRUE",-0.00180588086976872,"FALSE",0.00193304193762867,"TRUE",0.115803378707878,"TRUE",-0.100714939176903,"TRUE",0.0452209673244028,151477.92054776,14831.1724065659,7.98930890617412e-05,-0.00411180083672429,-0.106775774595743,"TRUE",0.0142817613066782,"TRUE",0.820703663697012,"TRUE",-0.061074709616695,"TRUE",-0.0322123176673334,"TRUE",0.00707785629697286,"FALSE",-0.0925084704460705,"TRUE",0.0142817613066782,"TRUE",-0.106775774595743,"TRUE"
"43","ko_estI",43,"Harv1",8,9.86097816626231,2000,0,0,0,0.0416640170542902,148793.344253605,27057.7901284142,7.1472419160997e-05,-0.000257471537110514,-0.132737847278068,"TRUE",0.0597706860357548,"TRUE",-0.94903530849656,"TRUE",0.0923003049942564,"TRUE",0.290251749302594,"FALSE",-0.240459248495065,"FALSE",-0.0753958500121697,"TRUE",0.0597706860357548,"TRUE",-0.132737847278068,"TRUE",0.0416640170542902,202739.869818077,29444.561505188,6.57607352914372e-05,-0.00194161756285633,-0.188779468954525,"FALSE",0.302570037345386,"FALSE",-1.79428215392242,"TRUE",0.0126375617188248,"TRUE",-0.0854249167037469,"TRUE",-0.186492106110057,"FALSE",0.0543276481851849,"TRUE",0.302570037345386,"FALSE",-0.188779468954526,"FALSE",0.0416640170542902,157897.851417549,22811.3045312643,8.27319675933292e-05,-0.00252342003104862,-0.139594788210248,"TRUE",-0.0545164589432577,"TRUE",-0.89409485710976,"TRUE",-0.178818981972945,"TRUE",0.304960076641124,"FALSE",-0.14608241261584,"FALSE",-0.181358181599832,"FALSE",-0.0545164589432577,"TRUE",-0.139594788210248,"TRUE"
"44","ko_estI",44,"Harv1",8,10.9325552344322,2000,0,0,0,0.0454454982304807,119093.262129846,17794.7234765193,5.71893210404626e-05,-0.00331290687687713,-0.121429749253932,"TRUE",0.05269001081486,"TRUE",-0.145008713847431,"TRUE",-0.132255597049051,"TRUE",0.20315180709202,"FALSE",-0.181854108792606,"FALSE",-0.0707153563895426,"TRUE",0.05269001081486,"TRUE",-0.121429749253932,"TRUE",0.0454454982304807,143150.999965929,19661.2216970369,6.22174087111593e-05,0.000213098533247043,-0.0880184212263147,"TRUE",0.185548152453421,"TRUE",-0.907752737889706,"TRUE",-0.141129064863084,"TRUE",-0.100649043331818,"TRUE",-0.0680699215560796,"FALSE",0.0890167267946536,"TRUE",0.185548152453421,"TRUE",-0.0880184212263148,"TRUE",0.0454454982304807,178043.762648041,27621.7171053258,4.63293803968067e-05,-0.00338751180262406,-0.0671323617841286,"TRUE",0.0401790308203624,"TRUE",-1.81560458945364,"TRUE",0.0263709543469718,"TRUE",0.125294841694948,"TRUE",-0.151027497166498,"FALSE",-0.0226643584277517,"TRUE",0.0401790308203624,"TRUE",-0.0671323617841288,"TRUE"
