"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv2",8,42.4806489944458,2000,0,0,0,0.0380484890237943,155226.11173711,26637.535726319,5.84260421499559e-05,NA,-0.228848639254574,"FALSE",0.064894197800719,"FALSE",NA,NA,NA,NA,-0.0251273462744668,"TRUE",-0.000343693738767547,"FALSE",-0.179076780807861,"FALSE",0.064894197800719,"FALSE",-0.228848639254574,"FALSE",0.0380484890237943,134187.458659131,23840.2362401241,4.39644424082652e-05,NA,-0.230271722521099,"FALSE",0.125169377568261,"FALSE",NA,NA,NA,NA,-0.13071716173064,"FALSE",-0.0272407710155611,"FALSE",-0.134185441918086,"FALSE",0.125169377568261,"FALSE",-0.230271722521099,"FALSE",0.0380484890237943,116860.524519105,20981.7472422335,6.19522951359126e-05,NA,-0.225091769500416,"FALSE",0.141435833947985,"FALSE",NA,NA,NA,NA,-0.12690477945212,"FALSE",-0.0564310461501821,"FALSE",-0.116126361228369,"FALSE",0.141435833947985,"FALSE",-0.225091769500416,"FALSE"
"27","fit_nope_B_I",27,"Harv2",8,49.5427899360657,2000,0,0,0,0.0397417609705599,129277.080321204,24758.1851881647,8.82040364412677e-05,NA,-0.200320580289017,"FALSE",-0.0391312312787496,"FALSE",NA,NA,NA,NA,0.0684722500992692,"FALSE",-0.0664535246203526,"FALSE",-0.231339328231277,"FALSE",-0.0391312312787496,"FALSE",-0.200320580289017,"FALSE",0.0397417609705599,136735.876699894,18720.644494037,3.28557924127841e-05,NA,-0.225758086836075,"FALSE",-0.0801976491960791,"FALSE",NA,NA,NA,NA,-0.0724676254103817,"FALSE",0.078439001881856,"FALSE",-0.287849492081464,"FALSE",-0.0801976491960791,"FALSE",-0.225758086836075,"FALSE",0.0397417609705599,213863.934396439,47431.034989154,2.96417569253372e-05,NA,-0.195818182106304,"FALSE",0.187568617832463,"FALSE",NA,NA,NA,NA,0.0158593845650951,"TRUE",-0.143072337969718,"FALSE",-0.044341465176792,"TRUE",0.187568617832463,"FALSE",-0.195818182106304,"FALSE"
"28","fit_nope_B_I",28,"Harv2",8,40.8987679481506,2000,0,0,0,0.0419159241399107,157173.165761336,41197.0292396998,3.39498152887749e-05,NA,-0.15653032056062,"FALSE",0.114517075547757,"FALSE",NA,NA,NA,NA,0.0950103372012055,"FALSE",-0.215378731452112,"FALSE",-0.0596356369302378,"FALSE",0.114517075547757,"FALSE",-0.15653032056062,"FALSE",0.0419159241399107,133739.96078604,19150.7951744959,8.14938786435089e-05,NA,-0.198478136197395,"FALSE",0.100714002097654,"FALSE",NA,NA,NA,NA,-0.0941338165417328,"FALSE",0.0345365391225337,"FALSE",-0.118095935291943,"FALSE",0.100714002097654,"FALSE",-0.198478136197395,"FALSE",0.0419159241399107,156275.983280053,21288.5404106729,1.81172510476284e-05,NA,-0.18612304991936,"FALSE",-0.0787619105971005,"FALSE",NA,NA,NA,NA,-0.123473722100854,"FALSE",0.105382327626383,"FALSE",-0.250060299439378,"FALSE",-0.0787619105971005,"FALSE",-0.18612304991936,"FALSE"
"29","fit_nope_B_I",29,"Harv2",8,38.4852859973907,2000,0,0,0,0.0436762051293492,145936.017093991,33013.4992701086,6.80517705361823e-05,NA,-0.136954872301596,"FALSE",0.195035502699792,"FALSE",NA,NA,NA,NA,0.187435315956084,"FALSE",-0.166544675344936,"FALSE",0.031283893044671,"TRUE",0.195035502699792,"FALSE",-0.136954872301597,"FALSE",0.0436762051293492,129268.858202568,19000.4758689063,4.32219872053653e-05,NA,-0.0847937788229634,"FALSE",-0.151566638008389,"FALSE",NA,NA,NA,NA,-0.29416164628672,"FALSE",0.22863056121897,"FALSE",-0.223526058838341,"FALSE",-0.151566638008389,"FALSE",-0.0847937788229634,"FALSE",0.0436762051293492,146766.274102855,36504.482628095,6.69750679157857e-05,NA,-0.113899116929367,"FALSE",-0.0217833573280996,"TRUE",NA,NA,NA,NA,0.317683792784947,"FALSE",-0.189135660531598,"FALSE",-0.133163482735932,"FALSE",-0.0217833573280997,"TRUE",-0.113899116929367,"FALSE"
"30","fit_nope_B_I",30,"Harv2",8,137.215399980545,7000,0,0,0,0.0403251334382676,113150.839084429,16569.7730763057,4.49489280491405e-05,NA,-0.192735029365955,"FALSE",-0.092030193623185,"FALSE",NA,NA,NA,NA,0.00524914044509384,"TRUE",0.0746357502057865,"FALSE",-0.267295030391108,"FALSE",-0.0920301936231851,"FALSE",-0.192735029365955,"FALSE",0.0403251334382676,187095.640896513,29650.1905213352,6.17671113379405e-05,NA,-0.196452501480362,"FALSE",0.0734253554937754,"FALSE",NA,NA,NA,NA,-0.0118777782621052,"TRUE",0.0101639646716233,"FALSE",-0.137767775671615,"FALSE",0.0734253554937754,"FALSE",-0.196452501480362,"FALSE",0.0403251334382676,212726.836063256,49590.8345052356,1.16148626373318e-05,NA,-0.165029694084682,"FALSE",0.0721082611767306,"FALSE",NA,NA,NA,NA,0.217869536794258,"FALSE",-0.164430756425075,"FALSE",-0.104995344994391,"FALSE",0.0721082611767307,"FALSE",-0.165029694084683,"FALSE"
"31","fit_nope_B_I",31,"Harv2",8,146.028103113174,7000,0,0,0,0.0568285466679352,147622.323641653,36787.5342295213,7.53059881453745e-05,NA,0.130127303450441,"FALSE",-0.16056481880789,"FALSE",NA,NA,NA,NA,0.559116435686073,"FALSE",-0.068947917800318,"FALSE",-0.0514859503221268,"FALSE",-0.16056481880789,"FALSE",0.130127303450441,"FALSE",0.0568285466679352,142458.409498346,31470.8865808655,2.52236676989554e-05,NA,0.120799501211657,"FALSE",-0.138781981368207,"FALSE",NA,NA,NA,NA,0.127754365355542,"FALSE",0.00364219503130319,"FALSE",-0.0348022417742893,"FALSE",-0.138781981368207,"FALSE",0.120799501211657,"FALSE",0.0568285466679352,208797.134383462,50783.6951853693,3.64912933799875e-05,NA,0.138402961152686,"FALSE",0.0501838010888298,"FALSE",NA,NA,NA,NA,0.00239470552321861,"TRUE",-0.0314572253393891,"FALSE",0.195458022486329,"FALSE",0.0501838010888299,"FALSE",0.138402961152686,"FALSE"
"32","fit_nope_B_I",32,"Harv2",8,38.703381061554,2000,0,0,0,0.0574276332526973,116924.008414466,25478.7132651972,8.63162150998769e-05,NA,0.126878626044664,"FALSE",-0.0459633681067996,"FALSE",NA,NA,NA,NA,0.0450452884678646,"FALSE",-0.00166418355796792,"FALSE",0.0749374205625038,"FALSE",-0.0459633681067996,"FALSE",0.126878626044664,"FALSE",0.0574276332526973,169377.380956042,38806.974090114,6.10300429006296e-05,NA,0.162482500860416,"FALSE",-0.134513766065794,"FALSE",NA,NA,NA,NA,0.0380435252645636,"TRUE",0.0467934495838249,"FALSE",0.00617662876962021,"TRUE",-0.134513766065793,"FALSE",0.162482500860416,"FALSE",0.0574276332526973,211755.050957589,52629.3756482136,1.52281706585574e-05,NA,0.14180248758639,"FALSE",0.134151518168191,"FALSE",NA,NA,NA,NA,-0.0517701427738543,"FALSE",-0.0395233616151009,"FALSE",0.295134399465589,"FALSE",0.134151518168191,"FALSE",0.14180248758639,"FALSE"
"33","fit_nope_B_I",33,"Harv2",8,41.9014499187469,2000,0,0,0,0.050090658807627,98653.3934312195,17399.8765974972,2.2788811594353e-05,NA,0.0487925559204505,"TRUE",-0.117254919296756,"FALSE",NA,NA,NA,NA,-0.160819880466663,"FALSE",0.160619982769982,"FALSE",-0.0738854488290089,"FALSE",-0.117254919296756,"FALSE",0.0487925559204505,"TRUE",0.050090658807627,150808.177009757,33840.8659730829,3.34044199129995e-05,NA,-0.0291643431167197,"TRUE",0.0702828940422972,"FALSE",NA,NA,NA,NA,-0.0247923758771892,"TRUE",-0.0830141246422776,"FALSE",0.0395069115178252,"FALSE",0.0702828940422974,"FALSE",-0.0291643431167196,"TRUE",0.050090658807627,209569.573275631,43935.7774026011,4.37090587221934e-05,NA,0.00949969263245453,"TRUE",0.187249377900927,"FALSE",NA,NA,NA,NA,-0.176643642187394,"FALSE",-0.0116150151899672,"FALSE",0.198921777462306,"FALSE",0.187249377900927,"FALSE",0.00949969263245439,"TRUE"
"34","fit_nope_B_I",34,"Harv2",8,36.3861520290375,2000,0,0,0,0.0487761028496205,157175.309561287,33302.410451833,3.07092150653337e-05,NA,-0.0221444326056291,"TRUE",-0.0756809226801125,"FALSE",NA,NA,NA,NA,0.0815710066739989,"FALSE",-0.0196656923720028,"FALSE",-0.0964398456077542,"FALSE",-0.0756809226801124,"FALSE",-0.0221444326056291,"TRUE",0.0487761028496205,136310.919110828,26759.2450469154,4.34271768835476e-05,NA,-0.0198816616069658,"TRUE",-0.0869981416512757,"FALSE",NA,NA,NA,NA,0.0532244375699053,"FALSE",0.0118324861609672,"FALSE",-0.105112984061585,"FALSE",-0.0869981416512756,"FALSE",-0.019881661606966,"TRUE",0.0487761028496205,194977.455034429,37971.8223993262,4.74989108238947e-05,NA,0.00732385732388942,"TRUE",0.0489359880138227,"FALSE",NA,NA,NA,NA,-0.0824712098008861,"FALSE",0.0247976385644929,"FALSE",0.056670655933824,"FALSE",0.0489359880138229,"FALSE",0.00732385732388936,"TRUE"
"35","fit_nope_B_I",35,"Harv2",8,47.3900320529938,2000,0,0,0,0.040701375539896,168588.409480648,35977.6890367469,4.40099537919553e-05,NA,-0.170800500476408,"FALSE",0.177683558272334,"FALSE",NA,NA,NA,NA,-0.00173810963152748,"TRUE",-0.104389318068359,"FALSE",-0.0232277051765484,"TRUE",0.177683558272333,"FALSE",-0.170800500476408,"FALSE",0.040701375539896,116201.702828789,15218.3450589333,2.56475287101101e-05,NA,-0.179610269019597,"FALSE",-0.101301147233655,"FALSE",NA,NA,NA,NA,0.124444461516145,"FALSE",0.131775227349783,"FALSE",-0.262700892736067,"FALSE",-0.101301147233655,"FALSE",-0.179610269019597,"FALSE",0.040701375539896,114224.818785925,15819.9098347342,8.48355816323764e-05,NA,-0.174047047513729,"FALSE",-0.249359951842113,"FALSE",NA,NA,NA,NA,0.0312917561873049,"TRUE",0.141212709102764,"FALSE",-0.380000959698142,"FALSE",-0.249359951842113,"FALSE",-0.17404704751373,"FALSE"
"36","fit_nope_B_I",36,"Harv2",8,47.2053408622742,2000,0,0,0,0.0476683939328204,171453.875706168,29532.8708057029,3.69572130033083e-05,NA,-0.0390099339204273,"TRUE",0.324559504659465,"FALSE",NA,NA,NA,NA,-0.25506750526707,"FALSE",0.0657059614241887,"FALSE",0.272531030277515,"FALSE",0.324559504659465,"FALSE",-0.0390099339204275,"TRUE",0.0476683939328204,109008.101957037,17880.426546096,7.10365021779002e-05,NA,-0.0630350993859925,"FALSE",-0.0558920063038291,"FALSE",NA,NA,NA,NA,-0.129100153040871,"FALSE",0.0917246154518232,"FALSE",-0.115703641639372,"FALSE",-0.0558920063038291,"FALSE",-0.0630350993859925,"FALSE",0.0476683939328204,181867.861015322,42806.2710980594,6.39256963137391e-05,NA,-0.0595134176218874,"FALSE",-0.0114485463606526,"TRUE",NA,NA,NA,NA,0.19024370594848,"FALSE",-0.142267233814286,"FALSE",-0.0705033589794336,"FALSE",-0.0114485463606524,"TRUE",-0.0595134176218874,"FALSE"
"37","fit_nope_B_I",37,"Harv2",8,48.8786079883575,2000,0,0,0,0.0410640655994106,141061.143383312,23516.9622191951,7.05653978006743e-05,NA,-0.159698173102849,"FALSE",-0.195335672022337,"FALSE",NA,NA,NA,NA,0.351421688872802,"FALSE",-0.00210734779336597,"FALSE",-0.323873417195394,"FALSE",-0.195335672022337,"FALSE",-0.159698173102849,"FALSE",0.0410640655994106,142353.114305943,26045.0651757641,5.20971022625775e-05,NA,-0.205925061375104,"FALSE",0.051343937570663,"FALSE",NA,NA,NA,NA,0.0433153263601555,"FALSE",-0.0705879318116911,"FALSE",-0.165287347199594,"FALSE",0.0513439375706631,"FALSE",-0.205925061375104,"FALSE",0.0410640655994106,134357.745697783,19294.9597789419,0.000103606638490267,NA,-0.156165224574118,"FALSE",-0.0349497276686861,"FALSE",NA,NA,NA,NA,0.0126478553051216,"TRUE",0.112723168861772,"FALSE",-0.185398360231067,"FALSE",-0.0349497276686861,"FALSE",-0.156165224574118,"FALSE"
"38","fit_nope_B_I",38,"Harv2",8,42.94091796875,2000,0,0,0,0.0412145498404073,198843.026899166,35915.3820469801,5.40773351232128e-05,NA,-0.164654772779747,"FALSE",0.0323689049742737,"FALSE",NA,NA,NA,NA,-0.0311293303908367,"TRUE",-0.00760119742770821,"FALSE",-0.137447175722314,"FALSE",0.0323689049742738,"FALSE",-0.164654772779747,"FALSE",0.0412145498404073,111749.69258829,25385.9146114648,1.37267391976382e-05,NA,-0.179811254786857,"FALSE",0.0813758917803235,"FALSE",NA,NA,NA,NA,0.0290389509725534,"TRUE",-0.155346490909909,"FALSE",-0.112756841379606,"FALSE",0.0813758917803236,"FALSE",-0.179811254786857,"FALSE",0.0412145498404073,183088.292242024,27326.4877375359,6.15995463399597e-05,NA,-0.181304501691611,"FALSE",0.0207334305992253,"TRUE",NA,NA,NA,NA,0.0997791567615329,"FALSE",0.0357580489221723,"FALSE",-0.164384690749778,"FALSE",0.0207334305992255,"TRUE",-0.181304501691611,"FALSE"
"39","fit_nope_B_I",39,"Harv2",8,168.232547044754,7000,0,0,0,0.0452247738616521,149361.379440639,20904.1513394417,0.00010750425544519,NA,-0.121958163283878,"FALSE",0.121079991403289,"FALSE",NA,NA,NA,NA,-0.16415939409711,"FALSE",0.112736608051136,"FALSE",-0.015463290254208,"TRUE",0.121079991403289,"FALSE",-0.121958163283877,"FALSE",0.0452247738616521,230560.883807536,53541.2234106003,8.67710156606351e-05,NA,-0.0907337016329206,"FALSE",0.182478466357498,"FALSE",NA,NA,NA,NA,-0.1243756757559,"FALSE",-0.123454119062015,"FALSE",0.0754182766148846,"FALSE",0.182478466357498,"FALSE",-0.0907337016329207,"FALSE",0.0452247738616521,124288.514921642,21574.2352812283,4.52883660472564e-05,NA,-0.117333756958806,"FALSE",-0.143408159961121,"FALSE",NA,NA,NA,NA,-0.0117302386207647,"TRUE",0.0232977863070178,"FALSE",-0.243813636219033,"FALSE",-0.143408159961121,"FALSE",-0.117333756958806,"FALSE"
"40","fit_nope_B_I",40,"Harv2",8,44.4223020076752,2000,0,0,0,0.0460299063319658,152648.015421089,32864.6180400277,2.85639223853265e-05,NA,-0.0712177645872469,"FALSE",0.204259225097744,"FALSE",NA,NA,NA,NA,0.00215130639109297,"TRUE",-0.0879764170332627,"FALSE",0.118877191680039,"FALSE",0.204259225097744,"FALSE",-0.0712177645872471,"FALSE",0.0460299063319658,124652.236058844,26164.6064821403,1.44533726588672e-05,NA,-0.0360734447009098,"TRUE",0.0976266379888929,"FALSE",NA,NA,NA,NA,0.117446637526608,"FALSE",-0.05066886010112,"FALSE",0.0585364596745847,"FALSE",0.097626637988893,"FALSE",-0.0360734447009099,"TRUE",0.0460299063319658,187733.816928911,41386.4824915044,1.91508391019334e-05,NA,-0.073370243895994,"FALSE",0.0315582753433191,"FALSE",NA,NA,NA,NA,-0.206315595993535,"FALSE",-0.0645511583958419,"FALSE",-0.0438385879666559,"FALSE",0.0315582753433189,"FALSE",-0.0733702438959939,"FALSE"
"41","fit_nope_B_I",41,"Harv2",8,46.0687100887299,2000,0,0,0,0.056105649413173,181227.745667663,32070.8630089455,7.25472263744013e-05,NA,0.103716323255971,"FALSE",0.139887691576408,"FALSE",NA,NA,NA,NA,-0.219811084007279,"FALSE",0.114834926488482,"FALSE",0.258267963806513,"FALSE",0.139887691576408,"FALSE",0.103716323255971,"FALSE",0.056105649413173,86066.4927081143,16954.097069768,9.60146843752943e-05,NA,0.137990147114556,"FALSE",-0.236499977232785,"FALSE",NA,NA,NA,NA,0.0524281002978543,"FALSE",0.125598046257279,"FALSE",-0.131003074302871,"FALSE",-0.236499977232785,"FALSE",0.137990147114556,"FALSE",0.056105649413173,104319.328699755,29181.572601676,8.40648113758255e-05,NA,0.171231480277519,"FALSE",-0.115871405196001,"FALSE",NA,NA,NA,NA,0.0946621619658358,"FALSE",-0.10514541374383,"FALSE",0.036094562137318,"FALSE",-0.115871405196001,"FALSE",0.171231480277519,"FALSE"
"42","fit_nope_B_I",42,"Harv2",8,251.138859033585,2000,0,0,0,0.0531575499763673,115449.883981911,26216.0143285196,2.41479544581953e-05,NA,0.0858728736861096,"FALSE",-0.133414011589531,"FALSE",NA,NA,NA,NA,-0.00702355734816191,"TRUE",0.0106704382382419,"FALSE",-0.0586609633136263,"FALSE",-0.133414011589531,"FALSE",0.0858728736861095,"FALSE",0.0531575499763673,153507.997770549,36710.0217719402,2.18179357352356e-05,NA,0.0313466175306463,"TRUE",-0.0968930210756258,"FALSE",NA,NA,NA,NA,0.134058795315329,"FALSE",-0.0912750915944801,"FALSE",-0.0683395502062103,"FALSE",-0.0968930210756257,"FALSE",0.031346617530646,"TRUE",0.0531575499763673,126966.657120545,24047.8571850615,3.42237888971043e-05,NA,0.0473713668931323,"TRUE",0.064838480844785,"FALSE",NA,NA,NA,NA,-0.124933319274198,"FALSE",0.0649644652995649,"FALSE",0.115945869368336,"FALSE",0.0648384808447851,"FALSE",0.0473713668931321,"TRUE"
"43","fit_nope_B_I",43,"Harv2",8,35.0973019599915,2000,0,0,0,0.0482477862963416,135026.060287952,28239.0438053622,5.70913334134336e-05,NA,-0.013072559540162,"TRUE",0.0747230281756097,"FALSE",NA,NA,NA,NA,0.0120556551501114,"TRUE",-0.0276796240354944,"FALSE",0.0610037730754682,"FALSE",0.0747230281756096,"FALSE",-0.013072559540162,"TRUE",0.0482477862963416,187327.699997969,38224.1011392553,3.67526984187122e-05,NA,-0.0172403864112529,"TRUE",-0.0595378125396014,"FALSE",NA,NA,NA,NA,0.309457545135768,"FALSE",-0.0352720236998564,"FALSE",-0.075679501780502,"FALSE",-0.0595378125396014,"FALSE",-0.017240386411253,"TRUE",0.0482477862963416,186276.91249541,36628.8461137627,4.98161187046048e-05,NA,-0.0429888004814565,"TRUE",0.116523441353709,"FALSE",NA,NA,NA,NA,-0.104814785829844,"FALSE",-0.0118977233022084,"FALSE",0.0686733979692183,"FALSE",0.116523441353709,"FALSE",-0.0429888004814565,"TRUE"
"44","fit_nope_B_I",44,"Harv2",8,34.9555699825287,2000,0,0,0,0.0485362937283546,130759.490786475,22865.27032855,5.67471939319321e-05,NA,-0.00455931577525788,"TRUE",-0.0455508309915621,"FALSE",NA,NA,NA,NA,-0.0995004506556098,"FALSE",0.106409283107024,"FALSE",-0.0496724532928964,"FALSE",-0.0455508309915619,"FALSE",-0.00455931577525778,"TRUE",0.0485362937283546,159364.22648717,26267.0132296762,7.5653025092963e-05,NA,-0.0703210517485556,"FALSE",0.221781774263475,"FALSE",NA,NA,NA,NA,-0.212212601339081,"FALSE",0.0713409822043098,"FALSE",0.135926324314167,"FALSE",0.221781774263475,"FALSE",-0.0703210517485557,"FALSE",0.0485362937283546,148565.689418631,24864.0156338434,8.02080100166745e-05,NA,-0.0197095484605459,"TRUE",-0.124044927733814,"FALSE",NA,NA,NA,NA,-0.0373954990362336,"TRUE",0.119225200436696,"FALSE",-0.141271340557995,"FALSE",-0.124044927733814,"FALSE",-0.0197095484605458,"TRUE"
"45","fit_nope_B_I",45,"Harv2",8,42.6914529800415,2000,0,0,0,0.0580892848214342,165730.774141193,36804.2943075286,2.15644393472879e-05,NA,0.201192355038967,"FALSE",-0.138236795313647,"FALSE",NA,NA,NA,NA,-0.0103925650880815,"TRUE",0.0899231446197123,"FALSE",0.035747207782021,"FALSE",-0.138236795313647,"FALSE",0.201192355038967,"FALSE",0.0580892848214342,153763.177050284,46159.155361147,4.70046289588878e-05,NA,0.199863058340348,"FALSE",-0.0374200097825195,"FALSE",NA,NA,NA,NA,0.154977954966373,"FALSE",-0.147559467928039,"FALSE",0.15611146161302,"FALSE",-0.0374200097825194,"FALSE",0.199863058340347,"FALSE",0.0580892848214342,106224.432085014,24047.0177562741,8.69217037596779e-05,NA,0.166311869154539,"FALSE",-0.217611164779642,"FALSE",NA,NA,NA,NA,0.328905540834102,"FALSE",0.0371645969372689,"FALSE",-0.0869302417252444,"FALSE",-0.217611164779642,"FALSE",0.166311869154539,"FALSE"
"46","fit_nope_B_I",46,"Harv2",8,50.9582440853119,2000,0,0,0,0.0427108248276511,114215.20071003,20653.1945433446,7.57133471451254e-05,NA,-0.167235270215009,"FALSE",-0.0990210213929788,"FALSE",NA,NA,NA,NA,0.128617268236339,"FALSE",-0.0346577630008698,"FALSE",-0.249876313977378,"FALSE",-0.0990210213929788,"FALSE",-0.167235270215009,"FALSE",0.0427108248276511,158932.010529741,26663.2927857733,2.63455718201312e-05,NA,-0.141777594464174,"FALSE",-0.0527710630329011,"FALSE",NA,NA,NA,NA,0.0816459285493585,"FALSE",0.00853483454099145,"FALSE",-0.187374792072796,"FALSE",-0.052771063032901,"FALSE",-0.141777594464175,"FALSE",0.0427108248276511,172651.09072676,27403.0236589426,4.97797882813637e-05,NA,-0.181820301937871,"FALSE",0.107343216227698,"FALSE",NA,NA,NA,NA,-0.145352005400393,"FALSE",0.027665326879219,"FALSE",-0.0938610472151694,"FALSE",0.107343216227698,"FALSE",-0.181820301937872,"FALSE"
"47","fit_nope_B_I",47,"Harv2",8,55.1853399276733,2000,0,0,0,0.0424898725114316,122470.15061888,19008.9421592936,5.69860817607128e-05,NA,-0.16252500691501,"FALSE",-0.127998280369756,"FALSE",NA,NA,NA,NA,0.143158799953639,"FALSE",0.0273807641569371,"FALSE",-0.269704869615958,"FALSE",-0.127998280369756,"FALSE",-0.16252500691501,"FALSE",0.0424898725114316,124924.273542454,31532.5248859363,4.97739221508287e-05,NA,-0.110077194949565,"FALSE",0.189242372617603,"FALSE",NA,NA,NA,NA,-0.000835221544200481,"TRUE",-0.163824865378207,"FALSE",0.0578695177233222,"FALSE",0.189242372617603,"FALSE",-0.110077194949565,"FALSE",0.0424898725114316,141339.458295012,23157.0313303724,9.11587218195973e-05,NA,-0.153196594850481,"FALSE",-0.0726339699441934,"FALSE",NA,NA,NA,NA,0.0495755666380154,"FALSE",0.0236247051197972,"FALSE",-0.214936372945232,"FALSE",-0.0726339699441932,"FALSE",-0.153196594850481,"FALSE"
"48","fit_nope_B_I",48,"Harv2",8,41.9468431472778,2000,0,0,0,0.0582488618046554,184531.180163853,43465.0939717583,4.92757172625149e-05,NA,0.127009495673222,"FALSE",0.27368989358212,"FALSE",NA,NA,NA,NA,-0.169320734026976,"FALSE",-0.0327660578892119,"FALSE",0.435400115745576,"FALSE",0.27368989358212,"FALSE",0.127009495673222,"FALSE",0.0582488618046554,109632.899450189,26643.8649250206,5.16739725762129e-05,NA,0.167210878681585,"FALSE",0.0386601146877809,"FALSE",NA,NA,NA,NA,0.20221684194772,"FALSE",-0.0516377553370927,"FALSE",0.212434113163269,"FALSE",0.0386601146877809,"FALSE",0.167210878681585,"FALSE",0.0582488618046554,177157.864679591,37619.1653912378,5.5722646178758e-05,NA,0.180457551403529,"FALSE",-0.0199985399394308,"TRUE",NA,NA,NA,NA,0.0119181284092554,"TRUE",0.0788824500232426,"FALSE",0.15690082092391,"FALSE",-0.0199985399394308,"TRUE",0.180457551403529,"FALSE"
"49","fit_nope_B_I",49,"Harv2",8,37.3876390457153,2000,0,0,0,0.060653255816594,144087.579947726,27097.2779939045,7.76051454322321e-05,NA,0.174995598278574,"FALSE",0.0761740969017989,"FALSE",NA,NA,NA,NA,-0.0680934896462312,"FALSE",0.105919185413827,"FALSE",0.264257933621902,"FALSE",0.076174096901799,"FALSE",0.174995598278574,"FALSE",0.060653255816594,160962.925465878,49116.967218412,7.22333191373916e-05,NA,0.257948409344538,"FALSE",0.113461689496215,"FALSE",NA,NA,NA,NA,-0.103222310990445,"FALSE",-0.12097590781186,"FALSE",0.400816600088777,"FALSE",0.113461689496216,"FALSE",0.257948409344538,"FALSE",0.060653255816594,164953.216730161,43242.7050883445,2.72785713465055e-05,NA,0.166725199732992,"FALSE",-0.0581057281101191,"FALSE",NA,NA,NA,NA,0.175957933729324,"FALSE",-0.0782073102883929,"FALSE",0.0991443737140748,"FALSE",-0.0581057281101193,"FALSE",0.166725199732992,"FALSE"
"50","fit_nope_B_I",50,"Harv2",8,41.1993141174316,2000,0,0,0,0.0527379200928116,99494.479792226,18484.5239533231,9.69229809350686e-05,NA,0.0439061998126125,"TRUE",-0.23817348933994,"FALSE",NA,NA,NA,NA,-0.0478159836041272,"FALSE",0.0880704743667102,"FALSE",-0.204704628272189,"FALSE",-0.238173489339939,"FALSE",0.0439061998126126,"TRUE",0.0527379200928116,103565.004073498,15421.1648440293,1.25528931906242e-05,NA,0.0606136903627365,"TRUE",-0.163481571252818,"FALSE",NA,NA,NA,NA,-0.083304222458639,"FALSE",0.225104199523015,"FALSE",-0.112522538896171,"FALSE",-0.163481571252818,"FALSE",0.0606136903627364,"TRUE",0.0527379200928116,203659.213517612,49576.473224319,7.2829300479442e-05,NA,0.0426631501467714,"TRUE",0.066469659526462,"FALSE",NA,NA,NA,NA,0.174175479022799,"FALSE",-0.102980799981324,"FALSE",0.112067951626315,"FALSE",0.0664696595264619,"FALSE",0.042663150146771,"TRUE"
