"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv3",8,109.793104171753,2000,0,0,0,0.0437128342646564,192335.645007573,33425.9678556686,2.26780902307922e-05,NA,-0.13121695327342,"FALSE",0.0761542637278395,"FALSE",NA,NA,NA,NA,-0.0841626216683957,"FALSE",0.0310894650086123,"FALSE",-0.0649107581406088,"FALSE",0.0761542637278396,"FALSE",-0.13121695327342,"FALSE",0.0437128342646564,181404.995826566,43442.6597579195,4.48397276113254e-05,NA,-0.146199675339622,"FALSE",-0.0241657815446838,"FALSE",NA,NA,NA,NA,0.157971435403845,"FALSE",-0.176447030258358,"FALSE",-0.166751440512351,"FALSE",-0.0241657815446838,"FALSE",-0.146199675339622,"FALSE",0.0437128342646564,136318.15450493,29409.0973209501,1.80161704177909e-05,NA,-0.100939735683601,"FALSE",0.177774414639089,"FALSE",NA,NA,NA,NA,-0.00747272438097129,"TRUE",-0.0904884833829411,"FALSE",0.0589709188888793,"FALSE",0.177774414639089,"FALSE",-0.100939735683601,"FALSE"
"27","fit_nope_B_I",27,"Harv3",8,51.5762341022491,2000,0,0,0,0.0465632966825236,179456.963684483,37818.1452852694,9.1545855149709e-05,NA,-0.107719522049524,"FALSE",-0.00678462478037825,"TRUE",NA,NA,NA,NA,0.0697939819447042,"FALSE",-0.0618980101071439,"FALSE",-0.113788021670791,"FALSE",-0.00678462478037817,"TRUE",-0.107719522049524,"FALSE",0.0465632966825236,232737.291576939,53353.2249061832,1.78703060837614e-05,NA,-0.080556212051397,"FALSE",0.256021746951161,"FALSE",NA,NA,NA,NA,-0.186517561811642,"FALSE",-0.119030145127034,"FALSE",0.15507893968608,"FALSE",0.256021746951162,"FALSE",-0.0805562120513971,"FALSE",0.0465632966825236,163419.389182005,33243.4833356657,6.09872695765517e-05,NA,-0.117853959404042,"FALSE",0.183978043407363,"FALSE",NA,NA,NA,NA,-0.163707329847885,"FALSE",-0.0785718463209502,"FALSE",0.044544057390812,"FALSE",0.183978043407363,"FALSE",-0.117853959404042,"FALSE"
"28","fit_nope_B_I",28,"Harv3",8,91.1775269508362,2000,0,0,0,0.0578032767474049,141711.268441691,24587.7801585459,0.000104624300467481,NA,0.163786653170971,"FALSE",-0.0248038175142405,"FALSE",NA,NA,NA,NA,0.015132656971678,"TRUE",0.240515787684346,"FALSE",0.13483126143655,"FALSE",-0.0248038175142405,"FALSE",0.163786653170971,"FALSE",0.0578032767474049,125365.950719417,30309.7006034846,0.00010148638782316,NA,0.211621512945057,"FALSE",-0.264598211197049,"FALSE",NA,NA,NA,NA,-0.0817492233224099,"FALSE",0.18382618162176,"FALSE",-0.109173742901936,"FALSE",-0.264598211197049,"FALSE",0.211621512945057,"FALSE",0.0578032767474049,108739.506894508,32122.9502821673,2.29518051923759e-05,NA,0.15421932626221,"FALSE",-0.186419617405152,"FALSE",NA,NA,NA,NA,0.329952626889642,"FALSE",-0.0633848603429483,"FALSE",-0.0610117339408493,"FALSE",-0.186419617405152,"FALSE",0.15421932626221,"FALSE"
"29","fit_nope_B_I",29,"Harv3",8,403.379631996155,7000,0,0,0,0.0509018232594842,116843.607134992,24479.4164028265,5.84648681915911e-05,NA,0.0104622723581925,"TRUE",-0.135349776167093,"FALSE",NA,NA,NA,NA,0.157546846134973,"FALSE",0.0206690990767889,"FALSE",-0.126271738242227,"FALSE",-0.135349776167093,"FALSE",0.0104622723581927,"TRUE",0.0509018232594842,140879.087090794,29983.9948303437,4.42497763905607e-05,NA,-0.0105664459538619,"TRUE",-0.176664527145822,"FALSE",NA,NA,NA,NA,0.0924966439650329,"FALSE",-0.00618258403533052,"FALSE",-0.18535171868826,"FALSE",-0.176664527145822,"FALSE",-0.010566445953862,"TRUE",0.0509018232594842,179448.45341984,43429.2227290258,1.35161546990615e-05,NA,0.0395580603449267,"TRUE",0.0258708104568533,"FALSE",NA,NA,NA,NA,-0.0477953734618387,"FALSE",-0.029884040232241,"FALSE",0.0664416788325825,"FALSE",0.0258708104568531,"FALSE",0.0395580603449266,"TRUE"
"30","fit_nope_B_I",30,"Harv3",8,58.6964190006256,2000,0,0,0,0.0568088039784224,121121.767373071,29118.2310151382,3.76291973721916e-05,NA,0.140038835963389,"FALSE",-0.242257020716374,"FALSE",NA,NA,NA,NA,0.0481863867366533,"FALSE",0.0727343337042858,"FALSE",-0.136258069609479,"FALSE",-0.242257020716374,"FALSE",0.140038835963389,"FALSE",0.0568088039784224,185096.50427808,60188.5600919902,6.89350842253915e-05,NA,0.123126508447994,"FALSE",0.0995625422332937,"FALSE",NA,NA,NA,NA,-0.0267846767797051,"TRUE",-0.154899385802238,"FALSE",0.234907844212113,"FALSE",0.0995625422332936,"FALSE",0.123126508447994,"FALSE",0.0568088039784224,115073.361504187,35034.8897841842,5.1640220318476e-05,NA,0.124540492984984,"FALSE",-0.0200966939997356,"FALSE",NA,NA,NA,NA,0.321387111926874,"FALSE",-0.148050368034305,"FALSE",0.101866960471388,"FALSE",-0.0200966939997355,"FALSE",0.124540492984984,"FALSE"
"31","fit_nope_B_I",31,"Harv3",8,62.3327009677887,2000,0,0,0,0.0617961807479344,90410.7672690041,22427.0267197582,1.39742053596307e-05,NA,0.244162670817341,"FALSE",-0.179571217116614,"FALSE",NA,NA,NA,NA,0.0822232336634053,"FALSE",0.0848266788210649,"FALSE",0.0207186771461234,"FALSE",-0.179571217116614,"FALSE",0.244162670817341,"FALSE",0.0617961807479344,116587.885796265,32824.431217367,9.56929549496385e-05,NA,0.258561515150963,"FALSE",-0.155373848725667,"FALSE",NA,NA,NA,NA,0.162536654970777,"FALSE",0.0360251239250638,"FALSE",0.0628229711233288,"FALSE",-0.155373848725667,"FALSE",0.258561515150963,"FALSE",0.0617961807479344,126405.640884958,28490.527480665,4.68037382790238e-05,NA,0.229935574783951,"FALSE",-0.23090754850848,"FALSE",NA,NA,NA,NA,0.108574706340135,"FALSE",0.160584322025399,"FALSE",-0.0541945769421857,"FALSE",-0.230907548508479,"FALSE",0.229935574783951,"FALSE"
"32","fit_nope_B_I",32,"Harv3",8,85.6463780403137,2000,0,0,0,0.0545977306313247,164549.030970584,48156.4350915101,7.72842310785981e-05,NA,0.0630993111275678,"FALSE",-0.0572863890303718,"FALSE",NA,NA,NA,NA,0.267142214422798,"FALSE",-0.136217570339373,"FALSE",0.00182343612966056,"TRUE",-0.0572863890303718,"FALSE",0.0630993111275679,"FALSE",0.0545977306313247,102500.222848247,24329.7701264482,3.08391937966965e-05,NA,0.0584857409564003,"FALSE",-0.072838360085014,"FALSE",NA,NA,NA,NA,-0.0134132621994034,"TRUE",-0.0350033551575184,"FALSE",-0.018646393890789,"TRUE",-0.0728383600850141,"FALSE",0.0584857409564002,"FALSE",0.0545977306313247,78785.369724269,15349.9106009869,8.4229753847825e-05,NA,0.110286811562148,"FALSE",-0.279870899456956,"FALSE",NA,NA,NA,NA,0.194316814465135,"FALSE",0.181786768506743,"FALSE",-0.200531328421337,"FALSE",-0.279870899456956,"FALSE",0.110286811562148,"FALSE"
"33","fit_nope_B_I",33,"Harv3",8,206.596293210983,7000,0,0,0,0.0581465866279077,114146.359781147,35473.0555393178,3.04941501281748e-05,NA,0.202765135387456,"FALSE",0.113930856119177,"FALSE",NA,NA,NA,NA,0.0487519854303937,"FALSE",-0.076231571316529,"FALSE",0.339769264053346,"FALSE",0.113930856119177,"FALSE",0.202765135387456,"FALSE",0.0581465866279077,164631.833574919,35012.724696834,9.18252690406131e-05,NA,0.162229617299218,"FALSE",-0.0989439971547902,"FALSE",NA,NA,NA,NA,-0.173387495636703,"FALSE",0.187617036317669,"FALSE",0.0472904479282928,"FALSE",-0.0989439971547902,"FALSE",0.162229617299218,"FALSE",0.0581465866279077,93492.7130473012,24397.0845325037,8.82593917313146e-05,NA,0.172547183843271,"FALSE",-0.147038851788348,"FALSE",NA,NA,NA,NA,0.255955956275723,"FALSE",0.015730684427365,"FALSE",0.00019938383053379,"TRUE",-0.147038851788348,"FALSE",0.17254718384327,"FALSE"
"34","fit_nope_B_I",34,"Harv3",8,58.1680178642273,2000,0,0,0,0.0441191196283224,207706.41587236,48486.8652383608,8.61752493628055e-05,NA,-0.106195287320454,"FALSE",0.24217971980656,"FALSE",NA,NA,NA,NA,-0.184300665090661,"FALSE",-0.127942121315564,"FALSE",0.110515142833156,"FALSE",0.24217971980656,"FALSE",-0.106195287320454,"FALSE",0.0441191196283224,134083.938012243,23320.2307586746,0.000103016961944644,NA,-0.10124302672741,"FALSE",0.111940079206849,"FALSE",NA,NA,NA,NA,0.00563173412289982,"TRUE",0.0324449904600051,"FALSE",-0.000253613898966443,"TRUE",0.111940079206849,"FALSE",-0.10124302672741,"FALSE",0.0441191196283224,173240.327776094,32629.6131659103,5.99235641034674e-05,NA,-0.12921341876703,"FALSE",0.0393067676179669,"FALSE",NA,NA,NA,NA,-0.13367726708637,"FALSE",0.0112191527822075,"FALSE",-0.0947933608084739,"FALSE",0.039306767617967,"FALSE",-0.12921341876703,"FALSE"
"35","fit_nope_B_I",35,"Harv3",8,76.1171751022339,2000,0,0,0,0.0567910094271409,137756.401873618,32942.4610980179,4.1800961934705e-05,NA,0.129501645295001,"FALSE",-0.191800146838895,"FALSE",NA,NA,NA,NA,-0.0251305543081374,"TRUE",0.0745171392872611,"FALSE",-0.0871277292117307,"FALSE",-0.191800146838895,"FALSE",0.129501645295001,"FALSE",0.0567910094271409,101455.157356353,17942.0378908763,0.000119429478709542,NA,0.164584972434333,"FALSE",-0.0867363207748136,"FALSE",NA,NA,NA,NA,0.0755925725481379,"FALSE",0.253641852799454,"FALSE",0.0636639896218333,"FALSE",-0.0867363207748136,"FALSE",0.164584972434333,"FALSE",0.0567910094271409,148913.432157824,45466.9566880209,7.25819604828645e-05,NA,0.126147446780935,"FALSE",0.0456738544995656,"FALSE",NA,NA,NA,NA,0.0212116308435323,"TRUE",-0.124153761448811,"FALSE",0.17778871154659,"FALSE",0.0456738544995657,"FALSE",0.126147446780935,"FALSE"
"36","fit_nope_B_I",36,"Harv3",8,108.304858922958,2000,0,0,0,0.0497552887400789,134601.422123674,30722.1141097992,8.77994120429562e-05,NA,-0.0166822398592547,"TRUE",-0.114320749577714,"FALSE",NA,NA,NA,NA,-0.0291002780167039,"TRUE",0.0199539033410749,"FALSE",-0.128905994305498,"FALSE",-0.114320749577714,"FALSE",-0.0166822398592548,"TRUE",0.0497552887400789,152604.893368926,38539.8550625221,3.89489246489379e-05,NA,-0.00477348277307769,"TRUE",0.219968147937218,"FALSE",NA,NA,NA,NA,0.157466949427126,"FALSE",-0.125704405980988,"FALSE",0.214140984882216,"FALSE",0.219968147937218,"FALSE",-0.00477348277307782,"TRUE",0.0497552887400789,103921.239891105,17135.7635011241,3.99226753303367e-05,NA,-0.0336785730510387,"TRUE",0.034608843504198,"FALSE",NA,NA,NA,NA,-0.200554669635803,"FALSE",0.0855652388181415,"FALSE",-0.000136256048304802,"TRUE",0.0346088435041981,"FALSE",-0.0336785730510387,"TRUE"
"37","fit_nope_B_I",37,"Harv3",8,3444.91007304192,7000,0,0,0,0.0540601936450247,143105.766194305,29798.9535595562,1.71372655438504e-05,NA,0.11021365971824,"FALSE",-0.126761834541148,"FALSE",NA,NA,NA,NA,0.152385625270313,"FALSE",0.10224331578611,"FALSE",-0.0304811221406642,"FALSE",-0.126761834541148,"FALSE",0.11021365971824,"FALSE",0.0540601936450247,149248.869972296,42579.2055949316,1.95947092521414e-05,NA,0.0674098003316184,"FALSE",-0.173241077427209,"FALSE",NA,NA,NA,NA,0.000632600565174622,"TRUE",-0.0661982949467949,"FALSE",-0.117640134008681,"FALSE",-0.173241077427209,"FALSE",0.0674098003316185,"FALSE",0.0540601936450247,182462.863309,40362.6436875192,1.76716520575484e-05,NA,0.120094123086731,"FALSE",-0.0827942512696896,"FALSE",NA,NA,NA,NA,0.0154129165432639,"TRUE",0.0759478318840926,"FALSE",0.0272554338419276,"FALSE",-0.0827942512696896,"FALSE",0.120094123086731,"FALSE"
"38","fit_nope_B_I",38,"Harv3",8,75.7039301395416,2000,0,0,0,0.0500919625965529,172676.719827207,42832.6626721056,3.52278945637799e-05,NA,0.00363774033609663,"TRUE",0.00996160179382282,"TRUE",NA,NA,NA,NA,-0.0020403158827843,"TRUE",-0.0653167599510315,"FALSE",0.0135365736906097,"TRUE",0.00996160179382303,"TRUE",0.00363774033609655,"TRUE",0.0500919625965529,114538.874634339,21172.8918281528,1.41137229101348e-05,NA,-0.0484612095361032,"FALSE",-0.137899772961974,"FALSE",NA,NA,NA,NA,-0.000908328720616817,"TRUE",0.0499274541548651,"FALSE",-0.179744123681153,"FALSE",-0.137899772961974,"FALSE",-0.0484612095361033,"FALSE",0.0500919625965529,129959.925005516,29241.4512891799,5.58475117347036e-05,NA,-0.0118797565107311,"TRUE",-0.104106292978616,"FALSE",NA,NA,NA,NA,0.251247136100312,"FALSE",-0.0219113726083542,"FALSE",-0.114757140199403,"FALSE",-0.104106292978616,"FALSE",-0.011879756510731,"TRUE"
"39","fit_nope_B_I",39,"Harv3",8,261.385898113251,7000,0,0,0,0.0522491705944335,166005.179776739,32132.3804653903,3.69520350862879e-05,NA,0.0436450620286919,"FALSE",0.128564970341047,"FALSE",NA,NA,NA,NA,-0.151374060319769,"FALSE",0.103424641036435,"FALSE",0.177844611495412,"FALSE",0.128564970341047,"FALSE",0.0436450620286918,"FALSE",0.0522491705944335,165436.955364011,28514.339139447,8.10237703396186e-05,NA,0.00870185290481075,"TRUE",-0.132036199186428,"FALSE",NA,NA,NA,NA,0.0461335101852912,"FALSE",0.130516329814494,"FALSE",-0.12443065193756,"FALSE",-0.132036199186427,"FALSE",0.00870185290481054,"TRUE",0.0522491705944335,141533.304937107,34126.0858741379,8.06272453934827e-05,NA,0.018791028102993,"TRUE",-0.0247942549116539,"FALSE",NA,NA,NA,NA,-0.0398133520484515,"FALSE",-0.0208758717779749,"FALSE",-0.00657361239741941,"TRUE",-0.0247942549116538,"FALSE",0.0187910281029929,"TRUE"
"40","fit_nope_B_I",40,"Harv3",8,60.5874960422516,2000,0,0,0,0.0509812600249061,107643.040502938,23317.1171908416,3.89164436039271e-05,NA,0.0149890045008438,"TRUE",-0.0569430754756289,"FALSE",NA,NA,NA,NA,-0.169142461873045,"FALSE",0.070422354556248,"FALSE",-0.0425751182084896,"FALSE",-0.0569430754756289,"FALSE",0.0149890045008437,"TRUE",0.0509812600249061,116639.152327119,24554.3042486704,4.50132018060276e-05,NA,0.0225243791914908,"TRUE",-0.149755193165598,"FALSE",NA,NA,NA,NA,0.385807264760446,"FALSE",0.0322643674350991,"FALSE",-0.130478884461389,"FALSE",-0.149755193165597,"FALSE",0.0225243791914908,"TRUE",0.0509812600249061,121761.1232537,24487.5665873705,5.80802819325288e-05,NA,0.0177176576315601,"TRUE",0.118839190986608,"FALSE",NA,NA,NA,NA,0.0271907733403916,"TRUE",0.0417251107034063,"FALSE",0.13889813075053,"FALSE",0.118839190986608,"FALSE",0.0177176576315601,"TRUE"
"41","fit_nope_B_I",41,"Harv3",8,2320.86887812614,7000,0,0,0,0.054372645125025,173188.026048079,28649.134464647,8.2904163871972e-05,NA,0.0562518010744405,"FALSE",0.115865999291459,"FALSE",NA,NA,NA,NA,0.030300745050417,"TRUE",0.10385064828837,"FALSE",0.178569545145767,"FALSE",0.115865999291459,"FALSE",0.0562518010744404,"FALSE",0.054372645125025,166434.349070123,45355.5502787597,2.75618524037974e-05,NA,0.0963155327559352,"FALSE",0.114892078103825,"FALSE",NA,NA,NA,NA,-0.0928177887892285,"FALSE",-0.0588095996638073,"FALSE",0.222277730622072,"FALSE",0.114892078103826,"FALSE",0.0963155327559351,"FALSE",0.054372645125025,120746.927016435,33917.9534589014,9.57033145685244e-05,NA,0.118344993015285,"FALSE",-0.027445451652238,"FALSE",NA,NA,NA,NA,-0.0946859336931437,"FALSE",-0.00612005636727262,"FALSE",0.0875983685522953,"FALSE",-0.027445451652238,"FALSE",0.118344993015285,"FALSE"
"42","fit_nope_B_I",42,"Harv3",8,1914.91655015945,7000,0,0,0,0.0449869195698261,125809.827005705,21129.1356821457,1.1174488201689e-05,NA,-0.0997488369395878,"FALSE",0.0207916416904993,"FALSE",NA,NA,NA,NA,-0.12414350536825,"FALSE",0.0589030969664876,"FALSE",-0.0811047308072304,"FALSE",0.0207916416904993,"FALSE",-0.0997488369395878,"FALSE",0.0449869195698261,152947.722391217,25803.5084086844,5.31890344869193e-05,NA,-0.109829425566101,"FALSE",-0.0259047775081149,"FALSE",NA,NA,NA,NA,0.0680580911572817,"FALSE",0.0294700975859467,"FALSE",-0.132982173593576,"FALSE",-0.0259047775081149,"FALSE",-0.109829425566101,"FALSE",0.0449869195698261,127467.588518555,24464.5707970389,9.69997577870428e-05,NA,-0.131065440932163,"FALSE",-0.150044863469262,"FALSE",NA,NA,NA,NA,0.0255441000080058,"TRUE",-0.00217269218793324,"FALSE",-0.261348548914047,"FALSE",-0.150044863469262,"FALSE",-0.131065440932163,"FALSE"
"43","fit_nope_B_I",43,"Harv3",8,68.4438898563385,2000,0,0,0,0.0409614330724265,199506.631401683,38210.0302660461,4.96322466544378e-05,NA,-0.182143257508521,"FALSE",0.0770020008466343,"FALSE",NA,NA,NA,NA,-0.153560000160461,"FALSE",-0.0120832746157171,"FALSE",-0.119240457091445,"FALSE",0.0770020008466344,"FALSE",-0.182143257508521,"FALSE",0.0409614330724265,175883.403424162,26983.3543776089,8.70467304412857e-05,NA,-0.173985345818955,"FALSE",0.264251821866868,"FALSE",NA,NA,NA,NA,-0.0875253181315835,"FALSE",0.0231656400417281,"FALSE",0.0444873114805483,"FALSE",0.264251821866868,"FALSE",-0.173985345818955,"FALSE",0.0409614330724265,186886.863122597,26004.6276279649,8.18445267243808e-05,NA,-0.144241273034479,"FALSE",0.0293293287639409,"FALSE",NA,NA,NA,NA,-0.161362645045686,"FALSE",0.144302460084475,"FALSE",-0.119151629771705,"FALSE",0.0293293287639408,"FALSE",-0.144241273034479,"FALSE"
"44","fit_nope_B_I",44,"Harv3",8,46.7872500419617,2000,0,0,0,0.039731442431376,220485.426230669,43578.0105812614,7.32747578016603e-05,NA,-0.242529639704557,"FALSE",0.104043099983003,"FALSE",NA,NA,NA,NA,0.00793881989312306,"TRUE",-0.161837749012477,"FALSE",-0.163906212214815,"FALSE",0.104043099983003,"FALSE",-0.242529639704557,"FALSE",0.039731442431376,189160.655885227,37868.5972764222,6.40912630745085e-05,NA,-0.185798190692072,"FALSE",0.139312570971864,"FALSE",NA,NA,NA,NA,-0.119743447590178,"FALSE",-0.0711945741196877,"FALSE",-0.0725227994965782,"FALSE",0.139312570971864,"FALSE",-0.185798190692072,"FALSE",0.039731442431376,204322.577370977,41959.682674994,8.76083725974792e-05,NA,-0.203346654456938,"FALSE",0.318747535321191,"FALSE",NA,NA,NA,NA,-0.0473240227328564,"FALSE",-0.110482179284476,"FALSE",0.0502629445512765,"FALSE",0.318747535321191,"FALSE",-0.203346654456938,"FALSE"
"45","fit_nope_B_I",45,"Harv3",8,65.8275678157806,2000,0,0,0,0.0554287877906595,136456.364159737,35349.5947666642,3.5011298763365e-05,NA,0.0925895159040234,"FALSE",-0.00631868726475896,"TRUE",NA,NA,NA,NA,0.121946407924961,"FALSE",-0.049837941781299,"FALSE",0.0858478893910651,"FALSE",-0.00631868726475883,"TRUE",0.0925895159040237,"FALSE",0.0554287877906595,174152.54614852,42123.8878699346,3.80503114917904e-05,NA,0.12597036188172,"FALSE",-0.0528466326147213,"FALSE",NA,NA,NA,NA,-0.16456759981003,"FALSE",0.0456122159204208,"FALSE",0.0666826926764454,"FALSE",-0.0528466326147213,"FALSE",0.12597036188172,"FALSE",0.0554287877906595,136715.930444339,30794.6293246978,9.1660689312328e-05,NA,0.124375843291502,"FALSE",-0.0165571111296723,"FALSE",NA,NA,NA,NA,0.096099832747966,"FALSE",0.0654803189490939,"FALSE",0.105901430678008,"FALSE",-0.0165571111296723,"FALSE",0.124375843291502,"FALSE"
"46","fit_nope_B_I",46,"Harv3",8,201.40854883194,2000,0,0,0,0.0440450087723674,111907.413999471,20880.4682304761,6.20876787683421e-05,NA,-0.150805317824819,"FALSE",0.0907414013342996,"FALSE",NA,NA,NA,NA,-0.0604962446849796,"FALSE",-0.052580125962466,"FALSE",-0.0736037931254842,"FALSE",0.0907414013342998,"FALSE",-0.150805317824819,"FALSE",0.0440450087723674,180065.792465057,35439.8271440464,1.8857892215238e-05,NA,-0.125096471589652,"FALSE",-0.0752082846348283,"FALSE",NA,NA,NA,NA,0.00737087297347327,"TRUE",-0.00499289246973935,"FALSE",-0.190781605432891,"FALSE",-0.0752082846348283,"FALSE",-0.125096471589652,"FALSE",0.0440450087723674,196238.229242637,38491.5665846273,6.82497481826773e-05,NA,-0.118127504810675,"FALSE",0.231813720175697,"FALSE",NA,NA,NA,NA,-0.0831447206351632,"FALSE",-0.0274518248970077,"FALSE",0.0861381617246113,"FALSE",0.231813720175697,"FALSE",-0.118127504810675,"FALSE"
"47","fit_nope_B_I",47,"Harv3",8,175.363749980927,7000,0,0,0,0.0462919508906705,169168.134323464,38944.536585882,2.19082120598441e-05,NA,-0.0934804810265262,"FALSE",0.024778980356743,"FALSE",NA,NA,NA,NA,0.093957089005656,"FALSE",-0.119004484487485,"FALSE",-0.0710099092377874,"FALSE",0.0247789803567431,"FALSE",-0.0934804810265265,"FALSE",0.0462919508906705,103902.168829003,25894.185589019,6.94676655393248e-05,NA,-0.0870306179477156,"FALSE",0.032055047887347,"FALSE",NA,NA,NA,NA,-0.0627423589696872,"FALSE",-0.0999490525329869,"FALSE",-0.0577148623214008,"FALSE",0.0320550478873472,"FALSE",-0.0870306179477157,"FALSE",0.0462919508906705,191635.04647432,34428.1207639804,4.02506540110222e-05,NA,-0.0512245373949399,"FALSE",-0.0115565595109133,"TRUE",NA,NA,NA,NA,0.0313427880275209,"TRUE",0.0586044119423926,"FALSE",-0.0621754006666111,"FALSE",-0.0115565595109132,"TRUE",-0.05122453739494,"FALSE"
"48","fit_nope_B_I",48,"Harv3",8,52.3797519207001,2000,0,0,0,0.0506182804775835,189117.620536583,40065.8707025292,0.000101202919898153,NA,-0.0206193525984441,"TRUE",0.0931213204170842,"FALSE",NA,NA,NA,NA,-0.272182953935733,"FALSE",0.0265092062286993,"FALSE",0.0703718822505827,"FALSE",0.0931213204170842,"FALSE",-0.0206193525984442,"TRUE",0.0506182804775835,159088.705241431,37468.8511284478,5.06260765583362e-05,NA,0.0181394607886175,"TRUE",0.0355269588731438,"FALSE",NA,NA,NA,NA,0.278594638167352,"FALSE",-0.0551106889618318,"FALSE",0.0540478186402438,"FALSE",0.0355269588731438,"FALSE",0.0181394607886176,"TRUE",0.0506182804775835,149959.528945083,40752.2664474024,6.81282434899715e-05,NA,0.0200748385946625,"TRUE",0.0283165126572145,"FALSE",NA,NA,NA,NA,0.188514282008002,"FALSE",-0.139554376756864,"FALSE",0.0490390365068377,"FALSE",0.0283165126572145,"FALSE",0.0200748385946624,"TRUE"
"49","fit_nope_B_I",49,"Harv3",8,1353.8069050312,2000,0,0,475,0.0533686713235719,173927.385154315,43206.159536841,5.38965832660536e-05,NA,0.0773508761436655,"FALSE",-0.0899801245579331,"FALSE",NA,NA,NA,NA,0.288150326726361,"FALSE",-0.0462107090614746,"FALSE",-0.0196755151860811,"TRUE",-0.0899801245579331,"FALSE",0.0773508761436653,"FALSE",0.0533686713235719,143714.209588582,31433.0791074097,6.76134265286937e-05,NA,0.098934208998507,"FALSE",-0.129937251899303,"FALSE",NA,NA,NA,NA,0.074745343743279,"FALSE",0.0808143038336858,"FALSE",-0.0437403663310953,"FALSE",-0.129937251899303,"FALSE",0.0989342089985071,"FALSE",0.0533686713235719,116990.029460136,30725.3585747382,5.2896338930926e-05,NA,0.0555434094536004,"FALSE",0.0964107794636796,"FALSE",NA,NA,NA,NA,-0.0685613182860977,"FALSE",-0.0447382400353328,"FALSE",0.15740480812407,"FALSE",0.0964107794636796,"FALSE",0.0555434094536004,"FALSE"
"50","fit_nope_B_I",50,"Harv3",8,61.7160110473633,2000,0,0,0,0.0428277061929117,165436.136178508,36091.639768389,4.84521543565037e-05,NA,-0.104828646588462,"FALSE",-0.135046515962455,"FALSE",NA,NA,NA,NA,0.136515078408696,"FALSE",-0.0507949139827664,"FALSE",-0.225702964390206,"FALSE",-0.135046515962455,"FALSE",-0.104828646588463,"FALSE",0.0428277061929117,116911.717905276,24954.3137993223,8.43542695078738e-05,NA,-0.116851625966614,"FALSE",0.134373627522709,"FALSE",NA,NA,NA,NA,0.00985399734434469,"TRUE",-0.0968848280577422,"FALSE",0.00187857465358758,"TRUE",0.134373627522709,"FALSE",-0.116851625966614,"FALSE",0.0428277061929117,91227.4814003643,17643.5467857303,5.23317408806031e-05,NA,-0.162309601423417,"FALSE",-0.0906516325450081,"FALSE",NA,NA,NA,NA,0.224608400595384,"FALSE",-0.0542838769803546,"FALSE",-0.238199776842108,"FALSE",-0.0906516325450081,"FALSE",-0.162309601423417,"FALSE"
