"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv4",3,45.1665999889374,2000,0,0,0,0.0890585186867129,144579.024308836,132928.709373593,5.62210838583426e-05,-0.00293804318473423,0.836011600495412,"FALSE",-0.114697627088713,"TRUE",-0.185200047674821,"TRUE",0.172846307779861,"TRUE",0.0784667706036074,"TRUE",-0.0149170048358216,"FALSE",0.632014896248892,"FALSE",-0.114697627088713,"TRUE",0.836011600495411,"FALSE",0.0890585186867129,140272.396879218,103225.832484266,7.30437443514189e-05,-0.0034135792386036,0.854323948574231,"FALSE",-0.0772932582702362,"TRUE",-1.77993826218228,"TRUE",0.0575791905851207,"TRUE",0.133256924813787,"FALSE",-0.0375463570336595,"FALSE",0.710668376297891,"FALSE",-0.0772932582702363,"TRUE",0.854323948574231,"FALSE",0.0890585186867129,134351.631682904,128059.510582307,2.88203863801561e-05,-0.00346993399047296,0.765248302414933,"FALSE",-0.124418777978041,"FALSE",-0.574904300018482,"TRUE",0.222161300828289,"TRUE",0.226078383378697,"FALSE",-0.0736777818027168,"FALSE",0.551300238797949,"FALSE",-0.12441877797804,"FALSE",0.765248302414933,"FALSE"
"12","ko_estB",12,"Harv4",3,48.9097180366516,2000,0,0,0,0.0862427023248703,93395.255335777,77109.6260540807,4.93468988832986e-05,-0.00035890418451694,0.741514829032099,"FALSE",-0.0899238607565663,"TRUE",0.417136267882653,"TRUE",0.0364335214228816,"TRUE",0.139658191068233,"TRUE",-0.0016839551724939,"FALSE",0.591201488149097,"FALSE",-0.0899238607565663,"TRUE",0.741514829032098,"FALSE",0.0862427023248703,135859.916629181,95854.2427275325,5.62681391498809e-05,-0.00201367444439253,0.721025103957822,"FALSE",-0.120351534032559,"FALSE",-1.1975682356898,"TRUE",-0.0258407464608105,"TRUE",0.196384797917634,"FALSE",0.0252450101880669,"FALSE",0.520404469772791,"FALSE",-0.120351534032559,"FALSE",0.721025103957822,"FALSE",0.0862427023248703,181855.78588288,122620.764503145,3.94034535098098e-05,-0.0043938774040908,0.702862637383365,"FALSE",-0.0503830715220437,"TRUE",0.422039406615093,"TRUE",-0.0903537302122148,"TRUE",0.0960387584308459,"TRUE",-0.010917210284139,"FALSE",0.61863248015458,"FALSE",-0.0503830715220437,"TRUE",0.702862637383365,"FALSE"
"13","ko_estB",13,"Harv4",3,51.730446100235,2000,0,0,0,0.0866120063105086,170281.583604356,148860.371794663,7.40855540662333e-05,-0.00189148703611835,0.772973245822769,"FALSE",-0.109814932733708,"TRUE",-1.3585297063568,"TRUE",0.14638259294076,"TRUE",0.12542928801338,"TRUE",0.0232056193114809,"FALSE",0.578540940109546,"FALSE",-0.109814932733708,"TRUE",0.77297324582277,"FALSE",0.0866120063105086,152081.033072304,115073.65190128,3.69827337118587e-05,-0.00774939533643079,0.752496420059647,"FALSE",-0.0772541882522072,"TRUE",0.0577579791833215,"TRUE",0.161228834911616,"TRUE",0.0809979588374301,"TRUE",-0.00890973316118807,"FALSE",0.616350792192553,"FALSE",-0.0772541882522072,"TRUE",0.752496420059647,"FALSE",0.0866120063105086,185522.820480474,143553.904672504,1.66669474476991e-05,-0.00544247310415536,0.746143987199582,"FALSE",-0.0212429291255792,"TRUE",-30.3802695170809,"TRUE",-0.124064454391943,"TRUE",0.0544520688548789,"TRUE",-0.0652263478305129,"FALSE",0.713468851643317,"FALSE",-0.021242929125579,"TRUE",0.746143987199582,"FALSE"
"14","ko_estB",14,"Harv4",3,43.1062190532684,2000,0,0,0,0.0896101238173665,156115.766993995,132355.463635124,2.3065383571198e-05,-0.00252057036012806,0.857087340669217,"FALSE",0.0116890632346931,"TRUE",-0.138202658207157,"TRUE",0.159812957945556,"TRUE",0.160415252633725,"FALSE",-0.13677365243848,"FALSE",0.883944694570253,"FALSE",0.0116890632346931,"TRUE",0.857087340669217,"FALSE",0.0896101238173665,175588.142733747,137432.554853279,2.79530317393422e-05,-0.0041626007595207,0.834194405855745,"FALSE",-0.0471629475063761,"TRUE",-1.75136171402753,"TRUE",-0.10928827799631,"TRUE",0.195142358464434,"FALSE",-0.0914613470925964,"FALSE",0.755543740348621,"FALSE",-0.0471629475063761,"TRUE",0.834194405855746,"FALSE",0.0896101238173665,107747.348050266,95591.6134691863,9.4367104811617e-05,-0.0042468090152071,0.781130725417183,"FALSE",-0.0380122086751001,"TRUE",-1.73620321321537,"TRUE",0.260161881342332,"TRUE",0.0599909950018883,"TRUE",-0.0205164824088078,"FALSE",0.72256074018428,"FALSE",-0.0380122086750999,"TRUE",0.781130725417182,"FALSE"
"15","ko_estB",15,"Harv4",3,47.5855839252472,2000,0,0,0,0.092662684364073,184364.305591262,126969.642970627,2.56448630488792e-05,-0.00400878361338158,0.868445306448601,"FALSE",-0.0476297112566868,"TRUE",1.94262622555664,"TRUE",0.0116184797124479,"TRUE",0.152973775399362,"FALSE",-0.0398709553007673,"FALSE",0.782663042082978,"FALSE",-0.0476297112566867,"TRUE",0.8684453064486,"FALSE",0.092662684364073,176519.788766714,135625.344106561,2.12540812029871e-05,-0.000483416931690681,0.900959112246561,"FALSE",0.0528902449028953,"TRUE",-1.27850116582004,"TRUE",-0.201826257644805,"TRUE",0.00444208568540892,"TRUE",-0.0473534970311072,"FALSE",1.0010241464505,"FALSE",0.0528902449028953,"TRUE",0.900959112246561,"FALSE",0.092662684364073,109694.087841024,76825.2874893484,8.47354598212095e-05,-0.00311573675046234,0.81897583253977,"FALSE",-0.182454642930559,"FALSE",-0.312629901719586,"TRUE",0.187559071362302,"TRUE",0.229458616100312,"FALSE",-0.0137935973140337,"FALSE",0.49174191344017,"FALSE",-0.18245464293056,"FALSE",0.81897583253977,"FALSE"
"16","ko_estB",16,"Harv4",3,61.9529919624329,2000,0,0,0,0.0847777368162903,174003.374647208,160607.246268195,7.17415939403749e-05,-0.00210562181203722,0.613689913588593,"FALSE",-0.0120796984280127,"TRUE",-1.4585892476389,"TRUE",-0.0335360411440799,"TRUE",0.110973719053449,"TRUE",-0.0792475126938987,"FALSE",0.600212191559553,"FALSE",-0.0120796984280127,"TRUE",0.613689913588593,"FALSE",0.0847777368162903,105240.016988102,71734.5634231526,8.23685302827874e-05,-0.00838579204775733,0.65543845923815,"FALSE",0.0376379291006005,"TRUE",1.70312636430721,"TRUE",-0.028928817281665,"TRUE",-0.0306371483040686,"TRUE",-0.036971335084436,"FALSE",0.729130007808169,"FALSE",0.0376379291006005,"TRUE",0.65543845923815,"FALSE",0.0847777368162903,123896.674927135,111893.12166184,5.22732674969188e-05,-0.00472882198534134,0.731854741155143,"FALSE",0.0503019422132883,"TRUE",-1.48027435038318,"TRUE",-0.00166495633601342,"TRUE",-0.0461342639587135,"TRUE",-0.00379722913244033,"FALSE",0.82960849162332,"FALSE",0.0503019422132884,"TRUE",0.731854741155143,"FALSE"
"17","ko_estB",17,"Harv4",3,51.0198709964752,2000,0,0,0,0.0828637584375086,176551.983812174,135725.758919942,6.65410878018399e-05,-0.0014662495193027,0.659059387941184,"FALSE",-0.00612309346044716,"TRUE",-1.24334148818269,"TRUE",0.184735747061349,"TRUE",-0.000816096341304267,"TRUE",-0.00044550726905377,"FALSE",0.653681419686538,"FALSE",-0.00612309346044699,"TRUE",0.659059387941184,"FALSE",0.0828637584375086,170428.78057186,112628.243510772,5.88693046021519e-05,-0.0079847140661929,0.671225506987473,"FALSE",-0.0743687090589275,"TRUE",2.49894737905881,"TRUE",-0.0978775311377069,"TRUE",0.0916376900126784,"TRUE",-0.0165356584336194,"FALSE",0.550496298501467,"FALSE",-0.0743687090589275,"TRUE",0.671225506987473,"FALSE",0.0828637584375086,160633.972834015,113647.138924213,9.17481093840443e-05,-0.00960724842942366,0.768767601851107,"FALSE",-0.148241658566083,"FALSE",1.01655047238637,"TRUE",0.0466040627986959,"TRUE",0.121960606009447,"TRUE",0.0202139765640511,"FALSE",0.508783658214554,"FALSE",-0.148241658566083,"FALSE",0.768767601851107,"FALSE"
"18","ko_estB",18,"Harv4",3,43.3169240951538,2000,0,110,0,0.0810650145052912,114190.250464031,89792.7410780791,1.08811441952131e-05,-0.00528037519745549,0.654203003429379,"FALSE",-0.170433664325513,"FALSE",-0.185223995446506,"TRUE",0.0963834121439599,"TRUE",0.218065729471977,"FALSE",-0.00943089823369337,"FALSE",0.367369460780021,"FALSE",-0.170433664325513,"FALSE",0.654203003429379,"FALSE",0.0810650145052912,121652.443772437,80062.5292636825,7.11640422949798e-05,-0.00877352071741047,0.632187190793953,"FALSE",-0.121426522940514,"TRUE",0.49237763427214,"TRUE",0.0925386960446894,"TRUE",0.148900874197688,"TRUE",0.0168941884712192,"FALSE",0.427315061708825,"FALSE",-0.121426522940514,"TRUE",0.632187190793953,"FALSE",0.0810650145052912,125817.769060118,116049.281530938,3.00706854406628e-05,-0.00433929111784267,0.65733104011608,"FALSE",-0.190739160655436,"FALSE",-0.600184682608314,"TRUE",0.225787140245123,"TRUE",0.213394616756579,"FALSE",-0.0419050052075565,"FALSE",0.346421037045957,"FALSE",-0.190739160655436,"FALSE",0.65733104011608,"FALSE"
"19","ko_estB",19,"Harv4",3,59.2497789859772,2000,0,0,0,0.0788428703273043,155933.920098813,106235.682468281,5.92663995620406e-05,-0.00278624077677468,0.577054360955342,"FALSE",0.101770129548398,"TRUE",-1.29399267766462,"TRUE",0.138887066609431,"TRUE",-0.170446789658979,"FALSE",0.0240155632773743,"FALSE",0.745264885803655,"FALSE",0.101770129548398,"TRUE",0.577054360955342,"FALSE",0.0788428703273043,123016.547940594,92609.5326320293,8.39452137340739e-05,-0.00893086923020526,0.589849447850444,"FALSE",-0.146807807117296,"FALSE",-0.565626728974715,"TRUE",-0.159709567822812,"TRUE",0.285606383080134,"FALSE",-0.0598585651059142,"FALSE",0.360623034780509,"FALSE",-0.146807807117296,"FALSE",0.589849447850444,"FALSE",0.0788428703273043,172159.641108133,108514.598569982,3.50602738270201e-05,-0.00416905150614956,0.561544781560471,"FALSE",-0.130597522348654,"FALSE",-0.767787649150358,"TRUE",-0.196892450322121,"TRUE",0.170400162541954,"FALSE",-0.0151103633318025,"FALSE",0.356901888121231,"FALSE",-0.130597522348654,"FALSE",0.561544781560472,"FALSE"
"20","ko_estB",20,"Harv4",3,54.7774250507355,2000,0,0,0,0.0754518777712583,100562.132142277,71746.3895512096,3.71013459254345e-05,-0.0042151174871952,0.586466439168008,"FALSE",-0.0987426613851273,"TRUE",28.4052812025756,"TRUE",-0.141299491547715,"TRUE",0.0383444433286287,"TRUE",0.0164915611162849,"FALSE",0.430324786335338,"FALSE",-0.0987426613851274,"TRUE",0.586466439168008,"FALSE",0.0754518777712583,113458.802668713,59226.4072673157,3.90685081740141e-05,-0.0161972538407108,0.528433326369116,"FALSE",0.0232336064581163,"TRUE",1.08520376379818,"TRUE",0.26220137162046,"TRUE",-0.0406933782306982,"TRUE",0.0166503510799689,"FALSE",0.56793618484657,"FALSE",0.0232336064581164,"TRUE",0.528433326369117,"FALSE",0.0754518777712583,166542.789405691,132857.223528822,7.57150961049863e-05,-0.00201178560990871,0.474323352559017,"FALSE",-0.0113095841563534,"TRUE",-4.61861690435312,"TRUE",0.0492418489169814,"TRUE",0.110146803621749,"TRUE",-0.0884193643427175,"FALSE",0.458866104257845,"FALSE",-0.0113095841563533,"TRUE",0.474323352559017,"FALSE"
"21","ko_estB",21,"Harv4",3,62.5990490913391,2000,0,0,0,0.0753698294261449,159142.320150376,119709.147192564,5.7818383350982e-05,-0.00648354981721025,0.471675286822212,"FALSE",0.00779193812987243,"TRUE",-2.33426579032816,"TRUE",0.157978841868251,"TRUE",-0.057836699879142,"TRUE",0.0144585685632733,"FALSE",0.485667048610225,"FALSE",0.00779193812987248,"TRUE",0.471675286822212,"FALSE",0.0753698294261449,150251.774520656,84852.5828177522,1.68719199797791e-05,-0.00947249775415804,0.548495586123559,"FALSE",-0.13371085986416,"FALSE",4.49902110018475,"TRUE",0.677805893970141,"TRUE",0.176869633132411,"FALSE",0.0266429912790375,"FALSE",0.340185135526216,"FALSE",-0.13371085986416,"FALSE",0.548495586123559,"FALSE",0.0753698294261449,156325.835413456,102915.528392496,2.9222631459653e-05,-0.00665415893193645,0.511103505409613,"FALSE",-0.150514230589373,"FALSE",-3.53430978591066,"TRUE",0.578226650212877,"TRUE",0.0714202048359091,"TRUE",0.0749979030346366,"FALSE",0.287222118087183,"FALSE",-0.150514230589373,"FALSE",0.511103505409613,"FALSE"
"22","ko_estB",22,"Harv4",3,53.8382358551025,2000,0,0,0,0.0795111488353565,152158.145819117,120325.672535945,9.60500745259749e-05,-0.00502851679206612,0.557358689557687,"FALSE",0.0143545654664083,"TRUE",-1.41839939763396,"TRUE",-0.127584890787961,"TRUE",-0.00892667669484059,"TRUE",0.00174701708397992,"FALSE",0.583609768979121,"FALSE",0.0143545654664085,"TRUE",0.557358689557687,"FALSE",0.0795111488353565,99055.1910743528,77917.8746080835,6.68046416374426e-05,-0.00684486968705566,0.557791459018692,"FALSE",-0.0599096300785094,"TRUE",-2.80186461392423,"TRUE",0.220255683844627,"TRUE",0.150529125784217,"FALSE",-0.0187476279958735,"FALSE",0.471552653482042,"FALSE",-0.0599096300785093,"TRUE",0.557791459018693,"FALSE",0.0795111488353565,93492.2251352092,66183.5969511038,6.80444152965958e-05,-0.00855955357282267,0.538461738630014,"FALSE",-0.146485061037298,"FALSE",-0.456250097715776,"TRUE",-0.153736309077077,"TRUE",0.10944772983797,"TRUE",0.0292507952217053,"FALSE",0.312700284018363,"FALSE",-0.146485061037298,"FALSE",0.538461738630015,"FALSE"
