"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv4",3,5.43949398199717,2000,0,0,0,0.0537549800306795,245628.259936109,238154.561134466,5.08714412621364e-05,0.00404542856668303,0.0510283320873788,"TRUE",0.321197751863387,"TRUE",-0.150792257836793,"TRUE",-0.156267562583347,"TRUE",0.0548881585432418,"TRUE",-0.312860109454674,"FALSE",0.39785883954434,"TRUE",0.321197751863387,"TRUE",0.0510283320873788,"TRUE",0.0410693181867879,165748.21826154,81556.1016788581,7.55797402952555e-05,-0.00618124128900878,-0.214993883966514,"TRUE",0.124164417777136,"TRUE",-8.24109818994961,"TRUE",-0.141932190150018,"TRUE",-0.0650317760384271,"TRUE",-0.106013586301461,"FALSE",-0.110887032424987,"TRUE",0.124164417777136,"TRUE",-0.214993883966514,"TRUE",0.049685840635994,139350.238058175,96950.7561371807,6.32316991017572e-05,-0.00210254004244963,-0.0118043932965879,"TRUE",0.102101983458669,"TRUE",-0.632969815379314,"TRUE",-0.00840331854764733,"TRUE",-0.0231526040676772,"TRUE",-0.0651008763698203,"FALSE",0.0999574519326603,"TRUE",0.102101983458669,"TRUE",-0.0118043932965879,"TRUE"
"24","ko",24,"Harv4",3,4.1665890177091,2000,0,0,0,0.0416815859809394,138568.533382594,68025.4680394823,1.57783247031718e-05,-0.00479827585106322,-0.18743390614089,"TRUE",0.030100538801892,"TRUE",-1.46347670943421,"TRUE",-0.0390133409983174,"TRUE",-0.0644016625760211,"TRUE",0.0792537470635182,"FALSE",-0.164462895247769,"TRUE",0.0301005388018919,"TRUE",-0.18743390614089,"TRUE",0.0482706271891668,184906.317112581,130055.635702896,4.37043879523599e-05,-0.003002235792612,-0.0312607184719361,"TRUE",0.287904015118061,"TRUE",0.0327950775964987,"TRUE",-0.168988990745847,"TRUE",0.263270291845076,"FALSE",-0.311448846848249,"FALSE",0.257696879789679,"TRUE",0.287904015118061,"TRUE",-0.0312607184719362,"TRUE",0.0479021213057551,204753.886621619,138226.24065354,3.60270674307559e-05,-0.00632533649802118,-0.0590854608316042,"TRUE",0.927447385233785,"FALSE",-2.16281193240352,"TRUE",-0.226764245452942,"TRUE",0.154799634546808,"TRUE",-0.53655223542551,"FALSE",0.788391865769258,"TRUE",0.927447385233785,"FALSE",-0.0590854608316039,"TRUE"
"25","ko",25,"Harv4",3,4.72847426732381,2000,0,0,0,0.0533120323539332,254597.013256757,195179.191126503,1.03181717457019e-05,0.000683900577085013,0.10593088413357,"TRUE",0.862549732732858,"FALSE",-0.942517166799128,"TRUE",-0.048128241654555,"TRUE",0.0960181400675387,"TRUE",-0.485868056994158,"FALSE",1.03450707381423,"FALSE",0.862549732732858,"FALSE",0.10593088413357,"TRUE",0.0541148770693382,186089.554823303,160144.762480981,1.96791144172036e-05,-0.00305227150798356,0.0859674048187946,"TRUE",0.367121175319003,"TRUE",-1.88172050251176,"TRUE",0.195694394808114,"TRUE",0.138346779339663,"TRUE",-0.360857708634332,"FALSE",0.501846382456959,"TRUE",0.367121175319003,"TRUE",0.0859674048187947,"TRUE",0.0533422001773257,238044.330263763,185776.0649616,1.21050279871212e-05,9.39903177372709e-05,0.0601939288558955,"TRUE",0.49134908826015,"TRUE",-0.987593339416811,"TRUE",0.093804894444754,"TRUE",-0.119480382578307,"TRUE",-0.301821452828327,"FALSE",0.593621933908565,"TRUE",0.49134908826015,"TRUE",0.0601939288558955,"TRUE"
"26","ko",26,"Harv4",3,4.58054970105489,2000,0,0,0,0.0483442460255371,93517.9609342945,57394.1324392129,0.000106573285515735,-0.00448671635229002,-0.0272953051999003,"TRUE",-0.133528938423626,"TRUE",-1.76602180592714,"TRUE",0.00612318969993783,"TRUE",-0.118621361532861,"TRUE",0.264398983928974,"FALSE",-0.152074571418119,"TRUE",-0.133528938423626,"TRUE",-0.0272953051999004,"TRUE",0.0579157833323553,177744.770073074,153212.323886826,7.88082181831832e-05,0.00369085091159443,0.136672746294463,"TRUE",0.017165684387307,"TRUE",-0.581391448355453,"TRUE",-0.161685765726244,"TRUE",0.0145762939811819,"TRUE",-0.0453327493489778,"FALSE",0.160789226351156,"TRUE",0.0171656843873073,"TRUE",0.136672746294463,"TRUE",0.0511106558297368,199455.255439402,149494.18559447,4.18305188170166e-05,0.000527774756600274,0.0455559329262449,"TRUE",0.175098631489961,"TRUE",-0.942281859753624,"TRUE",-0.111378982950546,"TRUE",0.016347610417156,"TRUE",-0.162425610709687,"FALSE",0.235625918898551,"TRUE",0.175098631489961,"TRUE",0.0455559329262449,"TRUE"
"27","ko",27,"Harv4",3,6.27013965050379,2000,0,0,0,0.0495998280100052,203528.324898152,144987.450234125,5.0568672138332e-05,-0.00193952444682439,-0.0144493223579653,"TRUE",0.357610221293761,"TRUE",-0.580994343730764,"TRUE",-0.0920735640118117,"TRUE",0.179794798409279,"TRUE",-0.37680477420482,"FALSE",0.355915465309832,"TRUE",0.357610221293761,"TRUE",-0.0144493223579656,"TRUE",0.0529423959438939,192371.72618553,175546.23213411,4.21448920079888e-05,0.000909937046523838,0.0679461188545867,"TRUE",0.316589683916539,"TRUE",-8.31123918985254,"TRUE",0.271863958214303,"TRUE",0.157869932796972,"TRUE",-0.316898927876485,"FALSE",0.410988476633172,"TRUE",0.316589683916539,"TRUE",0.0679461188545866,"TRUE",0.0469577178341724,159316.359670915,112639.288652236,8.57890009510589e-06,-0.00116547582093771,-0.0468966663296923,"TRUE",0.132768363928295,"TRUE",0.878384875713786,"TRUE",0.0780878985271271,"TRUE",0.0641251922743605,"TRUE",-0.148997991376443,"FALSE",0.0883050904153147,"TRUE",0.132768363928295,"TRUE",-0.0468966663296923,"TRUE"
"28","ko",28,"Harv4",3,4.83184153238932,2000,0,3,0,0.0428017235302931,183761.415531517,110380.916703934,3.71423098852426e-05,-0.00649327006347075,-0.144313865555524,"TRUE",0.16907538076712,"TRUE",-0.43540788209933,"TRUE",0.037859619012084,"TRUE",0.0237868006448815,"TRUE",-0.195164743426152,"FALSE",0.000567409389953099,"TRUE",0.16907538076712,"TRUE",-0.144313865555524,"TRUE",0.0491648196070529,194643.106804756,151226.656801233,6.27238434860686e-06,-0.0043059604134723,-0.0301271298518134,"TRUE",0.825465115408665,"FALSE",-2.10694381560837,"TRUE",0.0331911104725484,"TRUE",-0.0201427058031153,"TRUE",-0.468714929644542,"FALSE",0.777973131936395,"FALSE",0.825465115408665,"FALSE",-0.0301271298518134,"TRUE",0.053374941201723,245834.161074346,212907.766641148,4.20466091237325e-05,0.00163696536801965,0.0515776364739933,"TRUE",0.68636517372887,"FALSE",6.34594439125059,"TRUE",0.175289418571473,"TRUE",0.210443882720626,"FALSE",-0.500101122122633,"FALSE",0.76694363710029,"FALSE",0.68636517372887,"FALSE",0.0515776364739932,"TRUE"
"29","ko",29,"Harv4",3,4.04459009965261,2000,0,0,0,0.0443221753754247,138273.901265917,68087.7497119725,5.39509489474805e-05,-0.00600462989058259,-0.115442908278333,"TRUE",-0.148544963540478,"TRUE",-0.339589202202893,"TRUE",0.284303521215439,"TRUE",-0.114975496207944,"TRUE",0.304087614247267,"FALSE",-0.237559769598738,"TRUE",-0.148544963540478,"TRUE",-0.115442908278333,"TRUE",0.056489044395001,267859.526276422,249480.329949781,1.18600202636301e-05,0.00349291498104141,0.145716968606074,"TRUE",0.342373405607594,"TRUE",-0.769254341693989,"TRUE",-0.121392369311657,"TRUE",0.0379088980762498,"TRUE",-0.325089584159832,"FALSE",0.542188967778488,"TRUE",0.342373405607594,"TRUE",0.145716968606074,"TRUE",0.0463453590077787,167356.079312143,99398.2834606052,6.74733375636573e-05,0.000967498798963018,-0.0795620545088128,"TRUE",-0.0798338473605566,"TRUE",-0.775116176008816,"TRUE",0.348849404380106,"TRUE",-0.101749642171617,"TRUE",0.208892064252928,"FALSE",-0.152459454736434,"TRUE",-0.0798338473605565,"TRUE",-0.0795620545088129,"TRUE"
"30","ko",30,"Harv4",3,4.32714689970016,2000,0,0,0,0.0465167072001763,213339.122254056,124249.788703396,4.2608504985984e-05,-0.00356017113883648,-0.0891696809924916,"TRUE",0.099587065369128,"TRUE",-3.92756185397536,"TRUE",-0.0916984962508519,"TRUE",-0.0690644071248754,"TRUE",-0.0478228017537147,"FALSE",0.00871022858861397,"TRUE",0.0995870653691281,"TRUE",-0.0891696809924915,"TRUE",0.0492604643889608,164006.713732938,99203.8967449638,0.000102520057587396,-0.00582244253932964,-0.06265843214389,"TRUE",0.168433092711511,"TRUE",-1.75206412622126,"TRUE",-0.170147068370773,"TRUE",-0.165669693845556,"FALSE",0.0275825782062452,"FALSE",0.109838187516255,"TRUE",0.168433092711511,"TRUE",-0.06265843214389,"TRUE",0.0483314165219012,170161.209527187,126335.348082874,4.18951976445791e-05,-0.00292300656898145,-0.0730393429019306,"TRUE",0.4957208211918,"TRUE",-0.569113334362243,"TRUE",-0.107495578326465,"TRUE",0.145539572711662,"TRUE",-0.390329671447021,"FALSE",0.386399139402282,"TRUE",0.4957208211918,"TRUE",-0.0730393429019308,"TRUE"
"31","ko",31,"Harv4",3,6.36245440244675,2000,0,0,0,0.0525401704489578,229445.597993969,186953.805891343,1.15650926554063e-05,0.00168911897123309,0.0857982524806351,"TRUE",0.419982187827446,"TRUE",-0.749515256777272,"TRUE",0.0739725321426648,"TRUE",-0.103908292642061,"TRUE",-0.297649392765733,"FALSE",0.549126853217286,"TRUE",0.419982187827446,"TRUE",0.0857982524806349,"TRUE",0.0500884644857831,135995.135787198,104322.635312922,7.69925687013238e-05,0.00134920951677273,0.0152964218783293,"TRUE",0.130832824088666,"TRUE",-0.633189780909359,"TRUE",0.1282499760755,"TRUE",-0.0383643009311915,"TRUE",-0.106867252931707,"FALSE",0.142656702992632,"TRUE",0.130832824088666,"TRUE",0.0152964218783293,"TRUE",0.0566926176059916,286097.792227385,270044.634144577,1.2989522988866e-05,0.00221346150154874,0.131797512411683,"TRUE",0.445642936381558,"TRUE",-2.03114913195348,"TRUE",0.0123998053404226,"TRUE",0.173823479482725,"TRUE",-0.40085967409578,"FALSE",0.654923593478315,"FALSE",0.445642936381558,"TRUE",0.131797512411683,"TRUE"
"32","ko",32,"Harv4",3,4.5458029349645,2000,0,0,0,0.0503476870266982,221894.361531825,169050.637404791,6.81924539606592e-05,0.000563275745334066,-0.00694064388609602,"TRUE",0.400659427137636,"TRUE",-0.943285567051868,"TRUE",-0.121632840512154,"TRUE",-0.0413277571124187,"TRUE",-0.25260054291338,"FALSE",0.396264202387168,"TRUE",0.400659427137636,"TRUE",-0.00694064388609597,"TRUE",0.0447638692829315,186275.507107068,113533.567916278,1.49171353584718e-05,-0.00602695401650083,-0.109340255602192,"TRUE",0.310954681100996,"TRUE",-0.144546333013416,"TRUE",-0.115271853586597,"TRUE",0.0618291895906022,"TRUE",-0.223720758752671,"FALSE",0.175302477196072,"TRUE",0.310954681100996,"TRUE",-0.109340255602192,"TRUE",0.0503080316486484,194210.802794341,140077.374462198,5.2392122171903e-05,0.000644624610576524,-0.0166575810078026,"TRUE",-0.0141229542315506,"TRUE",-0.799360451884974,"TRUE",-0.102881652399035,"TRUE",0.0651955470766006,"TRUE",-0.0127680813911775,"FALSE",-0.0275020051349937,"TRUE",-0.0141229542315505,"TRUE",-0.0166575810078028,"TRUE"
"33","ko",33,"Harv4",3,5.73823746442795,2000,0,0,0,0.0507667198356567,252725.870772898,191092.750079884,4.08076695287071e-05,-0.00246261083632233,0.0555306789909296,"TRUE",0.929022753778678,"FALSE",0.0188581799258571,"TRUE",-0.120144771549581,"TRUE",0.276036898014958,"FALSE",-0.570790667609814,"FALSE",1.01214166565592,"FALSE",0.929022753778678,"FALSE",0.0555306789909294,"TRUE",0.0474141438911593,173564.107526866,105605.793029985,1.45060194063346e-05,-0.00510465293410791,-0.10499213707962,"TRUE",0.17621435697365,"TRUE",-2.48768240734908,"TRUE",-0.216875922768478,"TRUE",-0.152381000034621,"TRUE",-0.0307434544209554,"FALSE",0.0602108785601968,"TRUE",0.17621435697365,"TRUE",-0.10499213707962,"TRUE",0.0459338856605035,181342.308094183,117434.2332453,5.57213041855081e-05,-0.00741027303425548,-0.0883836884652217,"TRUE",0.540067404607526,"TRUE",0.551792650573963,"TRUE",-0.0880437403493282,"TRUE",0.101524033105614,"TRUE",-0.440709497771996,"FALSE",0.405186485095046,"TRUE",0.540067404607527,"TRUE",-0.0883836884652217,"TRUE"
"34","ko",34,"Harv4",3,5.3301865140597,2000,0,0,0,0.0415031880340698,161325.463760598,77734.6454781525,6.59221968679764e-05,-0.01044576035535,-0.179050514103343,"TRUE",0.176491801352217,"TRUE",2.38585956386805,"TRUE",0.029969417681972,"TRUE",-0.111833311024013,"TRUE",-0.0822177039384349,"FALSE",-0.0287511884081676,"TRUE",0.176491801352217,"TRUE",-0.179050514103343,"TRUE",0.0543196175436148,204571.883279381,151673.731415996,3.94550424895987e-05,-0.00278243272314334,0.0542823085825818,"TRUE",0.0975424038486572,"TRUE",-1.43136106002068,"TRUE",0.114523180903271,"TRUE",0.0563640873732335,"TRUE",-0.108155621155312,"FALSE",0.167172056260905,"TRUE",0.0975424038486573,"TRUE",0.0542823085825818,"TRUE",0.0536867295237246,207585.831207292,159054.165450785,3.27857995290494e-05,7.37376563913094e-05,0.0736541432683667,"TRUE",0.0829732598735057,"TRUE",-1.13637333894574,"TRUE",-0.208085678937865,"TRUE",0.0119087452022526,"TRUE",-0.0803900985668892,"FALSE",0.168118439349004,"TRUE",0.0829732598735056,"TRUE",0.0736541432683667,"TRUE"
"35","ko",35,"Harv4",3,6.41742473443349,2000,0,0,0,0.0479141971857026,172571.387012431,98300.1984964477,2.21189145633419e-05,-0.00377060824148257,-0.0356949254883869,"TRUE",-0.0682433154308862,"TRUE",-2.13664372436116,"TRUE",-0.0906786861593275,"TRUE",-0.0451889231802459,"TRUE",0.0897329493869155,"FALSE",-0.0944890036659016,"TRUE",-0.0682433154308862,"TRUE",-0.0356949254883869,"TRUE",0.0491812042247865,147444.736792969,105264.912454828,7.35768425960469e-05,-0.00308056000782777,0.037282459212973,"TRUE",0.16234880746341,"TRUE",4.71111587749246,"TRUE",0.057660295367344,"TRUE",0.0194511212710018,"TRUE",-0.0832872796524095,"FALSE",0.216991662346795,"TRUE",0.16234880746341,"TRUE",0.037282459212973,"TRUE",0.0524119142689035,284648.076296888,241078.559452518,2.69944623262796e-05,0.000814630865038621,0.0119092306943346,"TRUE",1.02814121439341,"FALSE",-0.951035963893104,"TRUE",-0.172507384542793,"TRUE",0.0619377399558306,"TRUE",-0.520135295245481,"FALSE",1.06420495555946,"FALSE",1.02814121439341,"FALSE",0.0119092306943346,"TRUE"
"36","ko",36,"Harv4",3,4.58439508279165,2000,0,0,0,0.042845983561987,113113.552095229,65398.9328519986,3.61988803886747e-05,-0.00495367573236221,-0.13893158268943,"TRUE",-0.0101218163156115,"TRUE",1.0585729719019,"TRUE",0.0433209743070857,"TRUE",0.0583394154309936,"TRUE",-0.0115781637187152,"FALSE",-0.136694287466211,"TRUE",-0.0101218163156113,"TRUE",-0.13893158268943,"TRUE",0.0525304823063241,262377.527167194,217193.107280113,1.26232682953998e-05,-0.00043457628115557,0.0398404465454493,"TRUE",0.647200672066627,"FALSE",-2.52070508783718,"TRUE",-0.104773979067721,"TRUE",0.175226752920704,"TRUE",-0.503840357066016,"FALSE",0.695838955866961,"TRUE",0.647200672066627,"FALSE",0.039840446545449,"TRUE",0.049929800484758,207412.36396006,144427.034842796,5.7802476058434e-05,0.000339757368194675,0.00563730126737124,"TRUE",0.0435140864780275,"TRUE",-0.97001820676931,"TRUE",0.012577819869168,"TRUE",-0.126554864878689,"TRUE",0.063091216641361,"FALSE",0.0605644779643603,"TRUE",0.0435140864780277,"TRUE",0.00563730126737122,"TRUE"
"37","ko",37,"Harv4",3,4.29978368282318,2000,0,1,0,0.0491557033533843,181580.251126826,133201.888451181,7.49786690740335e-06,-0.00395479467597835,-0.0406013065223835,"TRUE",0.338200366439312,"TRUE",-0.00186786331922575,"TRUE",0.0197587385006393,"TRUE",0.0443860924273502,"TRUE",-0.278354321254899,"FALSE",0.286138531321761,"TRUE",0.338200366439312,"TRUE",-0.0406013065223836,"TRUE",0.0507097679627172,166588.100109058,132966.092736749,5.97142780158944e-05,-0.00213899087673129,0.00419352007721588,"TRUE",0.487358787856974,"TRUE",-1.66230722551977,"TRUE",0.26275244272725,"TRUE",0.0250632975267387,"TRUE",-0.368675433319448,"FALSE",0.510471149551414,"TRUE",0.487358787856974,"TRUE",0.00419352007721572,"TRUE",0.0523975678890273,203824.268339275,153431.213987158,2.3043783187581e-05,-0.00179517404037006,0.0352152609079575,"TRUE",0.168684125836246,"TRUE",-1.59766893185133,"TRUE",-0.052468662540535,"TRUE",0.0767077169369803,"TRUE",-0.199712487576142,"FALSE",0.210584576935978,"TRUE",0.168684125836246,"TRUE",0.0352152609079576,"TRUE"
"38","ko",38,"Harv4",3,6.24634679953257,2000,0,0,0,0.0509601576249269,191410.436703815,130667.774998785,5.82294275131462e-05,-0.00280168529892099,0.0379569036799207,"TRUE",-0.0340936529372044,"TRUE",0.204394593575599,"TRUE",0.589263216253935,"TRUE",0.110548463736388,"TRUE",-0.074010057918587,"FALSE",0.00530611619215705,"TRUE",-0.0340936529372044,"TRUE",0.0379569036799209,"TRUE",0.0428088551562968,161884.682497749,91714.6340889644,9.21632428630378e-05,-0.00197952656444358,-0.152169481496537,"TRUE",0.00822139680760171,"TRUE",0.116402165055132,"TRUE",-0.0319074993149945,"TRUE",0.0428454329744438,"TRUE",-0.0103291352464656,"FALSE",-0.142863802521266,"TRUE",0.00822139680760175,"TRUE",-0.152169481496537,"TRUE",0.0505316123845426,158445.937621286,109141.019052709,1.64196223183083e-05,-0.00637797516798603,0.0258705208271946,"TRUE",0.00422849799650437,"TRUE",-0.571288560353079,"TRUE",-0.069031750359077,"TRUE",0.233185339798576,"FALSE",-0.1947378574767,"FALSE",0.0387279913756015,"TRUE",0.00422849799650432,"TRUE",0.0258705208271947,"TRUE"
"39","ko",39,"Harv4",3,4.7163947502772,2000,0,0,0,0.0533860973159473,341003.542840208,276589.725450314,1.1048555124719e-05,0.000265333447506168,0.0394524714833522,"TRUE",0.974702319854747,"FALSE",-0.98036063673095,"TRUE",-0.217691480904133,"TRUE",-0.00583132832457721,"TRUE",-0.501581421930744,"FALSE",1.07579776333861,"FALSE",0.974702319854748,"FALSE",0.0394524714833522,"TRUE",0.0482343982622509,121943.685841786,94318.3973430362,1.56852447005177e-05,-0.00483517050679852,-0.0197572148831714,"TRUE",0.19639054501161,"TRUE",-0.500171192104407,"TRUE",0.169208408707428,"TRUE",0.0874336680385809,"TRUE",-0.22882696278611,"FALSE",0.172260055932536,"TRUE",0.19639054501161,"TRUE",-0.0197572148831714,"TRUE",0.0500420429947751,178239.42426105,126299.728113374,6.97979300576785e-05,-0.00143666530772696,-0.00912594044766976,"TRUE",0.421057645407199,"TRUE",-1.28876524642676,"TRUE",0.125378608437919,"TRUE",-0.0357078947848141,"TRUE",-0.259950688510439,"FALSE",0.418180149034439,"TRUE",0.421057645407199,"TRUE",-0.00912594044766991,"TRUE"
"40","ko",40,"Harv4",3,4.63607123295466,2000,0,0,0,0.0496644585049239,141265.192431454,113657.635112434,5.62046940347731e-05,-0.00227075107371686,-0.0275345016961113,"TRUE",0.37632211643293,"TRUE",-3.66963182447939,"TRUE",0.0918019523074025,"TRUE",0.118235677341665,"TRUE",-0.339501067401707,"FALSE",0.325984085774771,"TRUE",0.37632211643293,"TRUE",-0.0275345016961115,"TRUE",0.0513307488761302,140621.839187257,113338.661410116,6.85792847916079e-05,-0.00288600864224151,0.0539143683693803,"TRUE",0.165125416200285,"TRUE",0.0358766372087385,"TRUE",0.0478956994815152,"TRUE",0.0659962538216629,"TRUE",-0.226265875344605,"FALSE",0.227536142297321,"TRUE",0.165125416200285,"TRUE",0.0539143683693799,"TRUE",0.0468384720635103,154721.863016825,83467.4668479273,8.86046484959301e-05,-0.00432313542072899,-0.0269079450370807,"TRUE",-0.185254001484715,"TRUE",-0.585524756606418,"TRUE",0.100192244904189,"TRUE",-0.0845482240723728,"TRUE",0.299402310931532,"FALSE",-0.203860288928706,"TRUE",-0.185254001484715,"TRUE",-0.0269079450370807,"TRUE"
"41","ko",41,"Harv4",3,5.66789216597875,2000,0,0,0,0.0446847843498334,177908.889705022,100333.916004494,2.35287725228584e-05,-0.00706769490694579,-0.0707231111954399,"TRUE",0.168697317974298,"TRUE",-0.464912783345213,"TRUE",0.23924620097561,"TRUE",0.0791956782890108,"TRUE",-0.265360920911943,"FALSE",0.094843023476517,"TRUE",0.168697317974298,"TRUE",-0.07072311119544,"TRUE",0.0438722855964734,151311.819274766,73364.9553295512,0.000115058035304177,-0.00517408775738465,-0.140189295906144,"TRUE",-0.0128878099292888,"TRUE",-2.37211159454758,"TRUE",-0.0283189795870918,"TRUE",-0.146390330911069,"TRUE",0.28955647876754,"FALSE",-0.141285291210956,"TRUE",-0.0128878099292887,"TRUE",-0.140189295906144,"TRUE",0.0521312255288603,177385.012855098,144236.61294447,6.133701184538e-05,0.000527766687220336,0.0466580005044416,"TRUE",0.18941632664711,"TRUE",-0.910743415711891,"TRUE",-0.0342646634197434,"TRUE",0.0443241111571706,"TRUE",-0.211286614542262,"FALSE",0.243876235489823,"TRUE",0.18941632664711,"TRUE",0.0466580005044416,"TRUE"
"42","ko",42,"Harv4",3,5.59656143585841,2000,0,1,0,0.053591907204534,178419.057614279,163859.858967406,1.09214160747943e-05,-5.9035124224767e-06,0.0574879621021111,"TRUE",0.536691276534071,"TRUE",-1.00104570385361,"TRUE",0.156109966798862,"TRUE",0.162979820632346,"TRUE",-0.412498449179825,"FALSE",0.613003781088632,"TRUE",0.536691276534071,"TRUE",0.0574879621021111,"TRUE",0.0524293033012294,152144.739492264,127548.255748964,2.85004660402115e-05,-0.00129359188944971,0.0399936694440255,"TRUE",0.387376020857812,"TRUE",-2.62830594980677,"TRUE",0.0275581087424552,"TRUE",0.115738163983941,"TRUE",-0.333185753611102,"FALSE",0.456141552754228,"TRUE",0.387376020857812,"TRUE",0.0399936694440253,"TRUE",0.0405977915665181,180077.017784355,79231.0490975757,0.000114987258681805,-0.00861198812010375,-0.185368283607748,"TRUE",-0.070624658138773,"TRUE",-0.444911981952578,"TRUE",0.152969848591282,"TRUE",-0.161735183681396,"TRUE",0.262694562472885,"FALSE",-0.23496074351509,"TRUE",-0.070624658138773,"TRUE",-0.185368283607748,"TRUE"
"43","ko",43,"Harv4",3,4.17007533311844,2000,0,0,0,0.0393147183659747,155683.767512951,79545.3922982809,3.15730707305222e-05,-0.00774953037936556,-0.253226359955069,"TRUE",0.533581877897384,"TRUE",30.3417711621416,"TRUE",0.236762780368592,"TRUE",0.0465152045159659,"TRUE",-0.392872351389607,"FALSE",0.149650030497322,"TRUE",0.533581877897384,"TRUE",-0.253226359955069,"TRUE",0.0438569541481652,182571.495462007,114041.803267335,3.30284630963056e-05,-0.00622812014905982,-0.156223915046297,"TRUE",0.410175013625617,"TRUE",-0.0944821187198431,"TRUE",0.204462398663822,"TRUE",0.0639519514565773,"TRUE",-0.380683832924095,"FALSE",0.201624547465685,"TRUE",0.410175013625617,"TRUE",-0.156223915046297,"TRUE",0.04434327479762,207820.707393993,117817.024116356,4.3308767600007e-05,-0.00558876657340238,-0.12930161541168,"TRUE",0.097242287582472,"TRUE",-18.0573908623253,"TRUE",-0.107034885235082,"TRUE",0.112560990804844,"TRUE",-0.165882640259722,"FALSE",-0.0390093658077334,"TRUE",0.0972422875824721,"TRUE",-0.12930161541168,"TRUE"
"44","ko",44,"Harv4",3,4.52338400284449,2000,0,0,0,0.0490262052595943,174276.566952786,122806.97077374,9.48013045724742e-05,-0.00339637449388885,-0.0264440976528263,"TRUE",0.0379965504005712,"TRUE",-0.541212022368501,"TRUE",-0.095869485082358,"TRUE",-0.00592677531763104,"TRUE",0.0237812888493376,"FALSE",0.0164756090825378,"TRUE",0.0379965504005712,"TRUE",-0.0264440976528263,"TRUE",0.0492278419402016,158316.182712363,109169.39592028,7.37296156734803e-05,-0.00385605368973864,-0.0104695328018964,"TRUE",0.194383593152015,"TRUE",-2.9852738695817,"TRUE",-0.0248919854850309,"TRUE",-0.0460701503587867,"TRUE",-0.15043209760533,"FALSE",0.184304225476313,"TRUE",0.194383593152014,"TRUE",-0.0104695328018966,"TRUE",0.0491929569006009,184629.818189876,116832.324904297,9.22125967072822e-05,-0.00440075030167578,0.0445477998935828,"TRUE",0.0222263262074283,"TRUE",-3.04308103408646,"TRUE",-0.0306876261325074,"TRUE",-0.0587485356613453,"TRUE",0.0323847633200322,"FALSE",0.0807764195684333,"TRUE",0.0222263262074284,"TRUE",0.0445477998935826,"TRUE"
"45","ko",45,"Harv4",3,4.2441536506017,2000,0,0,0,0.0447328004320608,177514.691651054,90318.4394780875,6.56629165487101e-05,-0.00458690697391068,-0.0909923023608403,"TRUE",-0.0212641487760595,"TRUE",-0.18671780550065,"TRUE",0.219958818720297,"TRUE",-0.166110690048901,"TRUE",0.154487286714313,"FALSE",-0.104502060298405,"TRUE",-0.0212641487760594,"TRUE",-0.0909923023608404,"TRUE",0.0534887103132904,252981.13835362,203517.232046926,6.07209075821414e-05,0.00145877855259681,0.111382069021187,"TRUE",0.554536979429627,"TRUE",-0.948858832246818,"TRUE",-0.000770722585361011,"TRUE",-0.0670904642841348,"TRUE",-0.27852938500736,"FALSE",0.704930436328168,"FALSE",0.554536979429627,"TRUE",0.111382069021187,"TRUE",0.054268916961719,203494.201216076,167807.214361724,2.0809325515679e-05,-0.000845112350151372,0.0830957122392394,"TRUE",0.236192798579928,"TRUE",-1.19407295410037,"TRUE",0.125934548922372,"TRUE",0.0182304411795014,"TRUE",-0.191576004009082,"FALSE",0.347750685418787,"TRUE",0.236192798579928,"TRUE",0.0830957122392394,"TRUE"
