"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv2",8,43.9227540493011,2000,0,0,0,0.0339686480959892,161317.300848345,27653.9514897987,5.56716524716643e-05,NA,-0.311537202291448,"FALSE",0.106681445253303,"FALSE",NA,NA,NA,NA,-0.0265966940494133,"TRUE",-0.0474706753121218,"FALSE",-0.238406148666144,"FALSE",0.106681445253303,"FALSE",-0.311537202291448,"FALSE",0.0339686480959892,139574.144342104,24973.2036158888,4.18366072572334e-05,NA,-0.312807692025262,"FALSE",0.170337039566118,"FALSE",NA,NA,NA,NA,-0.125976561771743,"FALSE",-0.0743213472162624,"FALSE",-0.19644141414758,"FALSE",0.170337039566118,"FALSE",-0.312807692025262,"FALSE",0.0339686480959892,121636.609092876,22199.8108075885,5.87351837326582e-05,NA,-0.308183171950278,"FALSE",0.188086267025384,"FALSE",NA,NA,NA,NA,-0.113328743794469,"FALSE",-0.105429496240328,"FALSE",-0.178499169961875,"FALSE",0.188086267025384,"FALSE",-0.308183171950278,"FALSE"
"27","fit_nope_I",27,"Harv2",8,62.0617110729218,2000,0,0,0,0.0445427165647885,123841.327979332,23814.7839997775,9.27961614701635e-05,NA,-0.103716270618518,"TRUE",-0.0795331698654777,"FALSE",NA,NA,NA,NA,0.0729985779589117,"FALSE",-0.0178507360384163,"FALSE",-0.175428965573755,"FALSE",-0.0795331698654777,"FALSE",-0.103716270618518,"TRUE",0.0445427165647885,130955.91588435,17440.2107303642,3.49029771139422e-05,NA,-0.132226724523164,"FALSE",-0.119078604758019,"FALSE",NA,NA,NA,NA,-0.0976440492128544,"FALSE",0.145634575741328,"FALSE",-0.235567632199587,"FALSE",-0.119078604758018,"FALSE",-0.132226724523164,"FALSE",0.0445427165647885,205668.445763287,46939.5864186168,3.0851100551382e-05,NA,-0.0986699656431816,"TRUE",0.142059751945364,"FALSE",NA,NA,NA,NA,0.0457893282958798,"FALSE",-0.108110847371568,"FALSE",0.0293134207869095,"TRUE",0.142059751945364,"FALSE",-0.0986699656431818,"TRUE"
"28","fit_nope_I",28,"Harv2",8,54.6486210823059,2000,0,0,0,0.040477368162009,161466.210302434,44392.0751592005,3.25118903860031e-05,NA,-0.185478229366978,"FALSE",0.144959113308872,"FALSE",NA,NA,NA,NA,0.148278184793101,"FALSE",-0.248610914063204,"FALSE",-0.0684352789820212,"FALSE",0.144959113308871,"FALSE",-0.185478229366977,"FALSE",0.040477368162009,135234.403636726,19120.2376918524,8.06013974701494e-05,NA,-0.225986394508566,"FALSE",0.113013648077938,"FALSE",NA,NA,NA,NA,-0.106298640366949,"FALSE",0.0232068000097555,"FALSE",-0.138652603098716,"FALSE",0.113013648077938,"FALSE",-0.225986394508566,"FALSE",0.040477368162009,157978.985788399,21094.7251472583,1.79466175544676e-05,NA,-0.21405533522236,"FALSE",-0.0687228070566267,"FALSE",NA,NA,NA,NA,-0.142286653853186,"FALSE",0.0949715182080411,"FALSE",-0.268436459713851,"FALSE",-0.0687228070566267,"FALSE",-0.21405533522236,"FALSE"
"29","fit_nope_I",29,"Harv2",8,51.9369270801544,2000,0,0,0,0.03998306006907,151836.80159058,35334.4482220172,6.44914222378199e-05,NA,-0.209931698944797,"FALSE",0.243355630298333,"FALSE",NA,NA,NA,NA,0.221535218619349,"FALSE",-0.210149584130065,"FALSE",-0.0178631303791193,"TRUE",0.243355630298333,"FALSE",-0.209931698944797,"FALSE",0.03998306006907,133221.745081234,18928.0365292442,4.18937638205951e-05,NA,-0.162181210374462,"FALSE",-0.125622561835118,"FALSE",NA,NA,NA,NA,-0.31708273361261,"FALSE",0.190874410977645,"FALSE",-0.267493373242088,"FALSE",-0.125622561835118,"FALSE",-0.162181210374463,"FALSE",0.03998306006907,153732.454506517,40199.8602098969,6.2642264706352e-05,NA,-0.188825477622327,"FALSE",0.0246471570960875,"TRUE",NA,NA,NA,NA,0.384634548471353,"FALSE",-0.241592727344606,"FALSE",-0.168718051984566,"FALSE",0.0246471570960875,"TRUE",-0.188825477622327,"FALSE"
"30","fit_nope_I",30,"Harv2",8,161.21234703064,2000,0,0,0,0.0480983618406321,105642.808694335,15184.018839571,4.9193335051339e-05,NA,-0.0371235170674823,"TRUE",-0.152277779542348,"FALSE",NA,NA,NA,NA,-0.0137014582218398,"TRUE",0.176110728607936,"FALSE",-0.183711620913959,"FALSE",-0.152277779542348,"FALSE",-0.0371235170674823,"TRUE",0.0480983618406321,174876.333151586,27818.465097157,6.70439782363817e-05,NA,-0.0415575834584812,"TRUE",0.00331942091862953,"TRUE",NA,NA,NA,NA,-0.0092241622104746,"TRUE",0.0964639497560728,"FALSE",-0.0378078678452721,"TRUE",0.00331942091862945,"TRUE",-0.0415575834584811,"TRUE",0.0480983618406321,198805.525767356,47321.4060606199,1.25254582303641e-05,NA,-0.00407759439707877,"TRUE",0.0019471472766446,"TRUE",NA,NA,NA,NA,0.243944800113249,"FALSE",-0.0989228210641206,"FALSE",-0.00175833536555914,"TRUE",0.00194714727664463,"TRUE",-0.00407759439707889,"TRUE"
"31","fit_nope_I",31,"Harv2",8,62.4315791130066,2000,0,0,0,0.0497946676265939,157300.276298377,39506.018422907,6.96771221287091e-05,NA,-0.00975272551170812,"TRUE",-0.105532397277348,"FALSE",NA,NA,NA,NA,0.5714743616189,"FALSE",-0.138540888483105,"FALSE",-0.114648043362115,"FALSE",-0.105532397277348,"FALSE",-0.00975272551170807,"TRUE",0.0497946676265939,151732.391475374,33969.8829706265,2.33093123165744e-05,NA,-0.017925991227632,"TRUE",-0.0827170539889903,"FALSE",NA,NA,NA,NA,0.143064592120182,"FALSE",-0.0725294331781189,"FALSE",-0.0991858981336344,"FALSE",-0.0827170539889903,"FALSE",-0.0179259912276321,"TRUE",0.0497946676265939,221476.239006473,53091.0551587633,3.41039642112202e-05,NA,-0.00250137651834607,"TRUE",0.113955702588889,"FALSE",NA,NA,NA,NA,-0.0133215985777891,"TRUE",-0.0948211185582062,"FALSE",0.11017719646207,"FALSE",0.113955702588889,"FALSE",-0.0025013765183463,"TRUE"
"32","fit_nope_I",32,"Harv2",8,62.6240589618683,2000,0,0,0,0.0652054553468975,109703.548038178,23792.0976689055,9.33094219315085e-05,NA,0.279499602719173,"FALSE",-0.104878417218815,"FALSE",NA,NA,NA,NA,0.0397679814728963,"TRUE",0.0792194469826724,"FALSE",0.145251314720142,"FALSE",-0.104878417218815,"FALSE",0.279499602719173,"FALSE",0.0652054553468975,158411.398997192,35552.0800024096,6.65663579778975e-05,NA,0.31992555688064,"FALSE",-0.190547850271042,"FALSE",NA,NA,NA,NA,0.0169998927001239,"TRUE",0.141752884024209,"FALSE",0.0683378047252663,"FALSE",-0.190547850271042,"FALSE",0.31992555688064,"FALSE",0.0652054553468975,198821.750676363,49985.7165157254,1.63715516847633e-05,NA,0.296444706186703,"FALSE",0.0648812831369814,"TRUE",NA,NA,NA,NA,-0.0407377098405058,"TRUE",0.0325923763199912,"FALSE",0.380799455617077,"FALSE",0.0648812831369815,"TRUE",0.296444706186703,"FALSE"
"33","fit_nope_I",33,"Harv2",8,1552.92873120308,7000,0,0,0,0.0709576478948182,83259.1685387543,14141.9470371312,2.83722355722558e-05,NA,0.485703216312624,"FALSE",-0.255001587935553,"FALSE",NA,NA,NA,NA,-0.191488942605596,"FALSE",0.444980288887775,"FALSE",0.107094143492901,"FALSE",-0.255001587935553,"FALSE",0.485703216312624,"FALSE",0.0709576478948182,127012.026221951,28663.1417266191,4.10143029533428e-05,NA,0.375270686085868,"FALSE",-0.0985979560364872,"FALSE",NA,NA,NA,NA,-0.018410106533294,"TRUE",0.125885035387844,"FALSE",0.239844217405868,"FALSE",-0.0985979560364872,"FALSE",0.375270686085868,"FALSE",0.0709576478948182,176966.027085168,36621.4116775548,5.39673531732471e-05,NA,0.430041557545535,"FALSE",0.00254441655102475,"TRUE",NA,NA,NA,NA,-0.187444635139457,"FALSE",0.220353929042488,"FALSE",0.433851178871028,"FALSE",0.00254441655102475,"TRUE",0.430041557545534,"FALSE"
"34","fit_nope_I",34,"Harv2",8,47.7736740112305,2000,0,0,0,0.0482403873814583,157931.031742113,33418.1078825639,3.05612599608901e-05,NA,-0.0328843712738893,"TRUE",-0.0712366595777134,"FALSE",NA,NA,NA,NA,0.0800814655446579,"FALSE",-0.0243888826120047,"FALSE",-0.10184493615284,"FALSE",-0.0712366595777135,"FALSE",-0.0328843712738894,"TRUE",0.0482403873814583,137031.315028762,27048.2250242565,4.30929475909252e-05,NA,-0.0306464526384544,"TRUE",-0.0821729756549564,"FALSE",NA,NA,NA,NA,0.0610015895254549,"FALSE",0.00404510322772346,"FALSE",-0.110479291355733,"FALSE",-0.0821729756549566,"FALSE",-0.0306464526384546,"TRUE",0.0482403873814583,195500.747651216,37472.3352749457,4.7559417852781e-05,NA,-0.00373973612228934,"TRUE",0.0517511876373494,"FALSE",NA,NA,NA,NA,-0.097125780182537,"FALSE",0.0261030887157407,"FALSE",0.0478190931547144,"TRUE",0.0517511876373494,"FALSE",-0.00373973612228938,"TRUE"
"35","fit_nope_I",35,"Harv2",8,69.6975100040436,2000,0,0,0,0.0503659081555103,155107.390018057,34310.2278770785,4.81727094194129e-05,NA,0.0260927372015575,"TRUE",0.083511159239973,"FALSE",NA,NA,NA,NA,0.0338036445217486,"TRUE",-0.0196764727914434,"FALSE",0.112283570379321,"FALSE",0.0835111592399732,"FALSE",0.0260927372015573,"TRUE",0.0503659081555103,107164.908047484,13630.6457795779,2.86070503033722e-05,NA,0.0151910910671997,"TRUE",-0.171191320139383,"FALSE",NA,NA,NA,NA,0.0910556354307408,"FALSE",0.262373120890322,"FALSE",-0.158212568462779,"FALSE",-0.171191320139383,"FALSE",0.0151910910671995,"TRUE",0.0503659081555103,105063.745691973,14247.5717188276,9.48302326451982e-05,NA,0.0220752982886151,"TRUE",-0.309562878154559,"FALSE",NA,NA,NA,NA,0.00942668456797708,"TRUE",0.275661280556019,"FALSE",-0.293986243545817,"FALSE",-0.309562878154559,"FALSE",0.0220752982886149,"TRUE"
"36","fit_nope_I",36,"Harv2",8,509.733556032181,2000,0,0,0,0.0553347851469984,160729.871045129,27260.958492029,4.02169336554422e-05,NA,0.115543748124905,"TRUE",0.241711670259185,"FALSE",NA,NA,NA,NA,-0.267615643925709,"FALSE",0.159703951241375,"FALSE",0.384324616993886,"FALSE",0.241711670259185,"FALSE",0.115543748124905,"TRUE",0.0553347851469984,101898.091416813,16203.0152096281,7.77880781531133e-05,NA,0.0876546740555813,"TRUE",-0.117471078554215,"FALSE",NA,NA,NA,NA,-0.155943607768374,"FALSE",0.195486223347072,"FALSE",-0.040609973048545,"TRUE",-0.117471078554215,"FALSE",0.0876546740555811,"TRUE",0.0553347851469984,171690.3049783,42849.3298669799,6.74381614876662e-05,NA,0.0917427392848711,"TRUE",-0.066769138788176,"FALSE",NA,NA,NA,NA,0.260552851464049,"FALSE",-0.0951381973939824,"FALSE",0.0183773344325928,"TRUE",-0.0667691387881761,"FALSE",0.0917427392848711,"TRUE"
"37","fit_nope_I",37,"Harv2",8,56.5905179977417,2000,0,0,0,0.0340676562424312,150586.816911751,25247.8793666922,6.51760637556974e-05,NA,-0.3028670356734,"FALSE",-0.140997748023893,"FALSE",NA,NA,NA,NA,0.358612300042965,"FALSE",-0.078320010250973,"FALSE",-0.400949741988774,"FALSE",-0.140997748023893,"FALSE",-0.3028670356734,"FALSE",0.0340676562424312,152140.372461169,28142.9338863452,4.7867380916201e-05,NA,-0.341217883691699,"FALSE",0.123627389724872,"FALSE",NA,NA,NA,NA,0.0563504719079778,"FALSE",-0.146046141456104,"FALSE",-0.25967969734449,"FALSE",0.123627389724872,"FALSE",-0.341217883691699,"FALSE",0.0340676562424312,142808.13542679,20132.8710232035,9.64700884052182e-05,NA,-0.299936023503949,"FALSE",0.0257468169698896,"TRUE",NA,NA,NA,NA,-0.0047038011240692,"TRUE",0.0360774563756737,"FALSE",-0.281555476781039,"FALSE",0.0257468169698897,"TRUE",-0.299936023503949,"FALSE"
"38","fit_nope_I",38,"Harv2",8,53.2028539180756,2000,0,0,0,0.0339866043757553,212666.683874619,38424.8966443476,4.97718394205157e-05,NA,-0.311152302654156,"FALSE",0.10413965719545,"FALSE",NA,NA,NA,NA,-0.0300787101133374,"TRUE",-0.0866133893210676,"FALSE",-0.239375756714809,"FALSE",0.10413965719545,"FALSE",-0.311152302654156,"FALSE",0.0339866043757553,120311.702699238,27818.2483668734,1.25301859743544e-05,NA,-0.323650737301594,"FALSE",0.164228480496341,"FALSE",NA,NA,NA,NA,0.0460864074319348,"FALSE",-0.228974529172165,"FALSE",-0.212632008769592,"FALSE",0.164228480496341,"FALSE",-0.323650737301594,"FALSE",0.0339866043757553,194715.078845315,28456.8395368891,5.73018604438936e-05,NA,-0.324882108067105,"FALSE",0.0855537947584687,"FALSE",NA,NA,NA,NA,0.0776383227772058,"FALSE",-0.0365048657107259,"FALSE",-0.26703062709601,"FALSE",0.0855537947584687,"FALSE",-0.324882108067105,"FALSE"
"39","fit_nope_I",39,"Harv2",8,96.9539918899536,2000,0,0,0,0.0567046939815996,135975.949841464,18381.9633152933,0.000122161040823077,NA,0.100925209849364,"TRUE",0.0206113337344182,"TRUE",NA,NA,NA,NA,-0.192847640935804,"FALSE",0.264443548197691,"FALSE",0.12380782432283,"FALSE",0.0206113337344183,"TRUE",0.100925209849364,"TRUE",0.0567046939815996,208406.950258166,49055.2845846105,9.75619071584868e-05,NA,0.140075732703809,"FALSE",0.0688575045766911,"FALSE",NA,NA,NA,NA,-0.114180265432575,"FALSE",-0.0144463885188571,"FALSE",0.218744165772862,"FALSE",0.0688575045766913,"FALSE",0.140075732703809,"FALSE",0.0567046939815996,112804.668758919,19614.1780741503,5.10514138953415e-05,NA,0.106723481971453,"TRUE",-0.22255440224628,"FALSE",NA,NA,NA,NA,-0.010947189971932,"TRUE",0.153514762984278,"FALSE",-0.139493125261371,"FALSE",-0.222554402246279,"FALSE",0.106723481971453,"TRUE"
"40","fit_nope_I",40,"Harv2",8,44.2352778911591,2000,0,0,0,0.0348138132292402,169436.481915867,36238.0531328266,2.52553824189447e-05,NA,-0.297533845906593,"FALSE",0.336705530382547,"FALSE",NA,NA,NA,NA,-0.00369197666346462,"TRUE",-0.193615496772474,"FALSE",-0.060521854958546,"TRUE",0.336705530382547,"FALSE",-0.297533845906593,"FALSE",0.0348138132292402,138279.863269837,29164.3037941805,1.27097295964009e-05,NA,-0.270953131625583,"FALSE",0.217624859539503,"FALSE",NA,NA,NA,NA,0.123462959490779,"FALSE",-0.165195392775308,"FALSE",-0.112775277834537,"FALSE",0.217624859539503,"FALSE",-0.270953131625583,"FALSE",0.0348138132292402,210112.856404633,47526.3134864836,1.66216537521753e-05,NA,-0.299161831244953,"FALSE",0.154526442416583,"FALSE",NA,NA,NA,NA,-0.186164127960525,"FALSE",-0.188092664490714,"FALSE",-0.190434656930907,"FALSE",0.154526442416583,"FALSE",-0.299161831244952,"FALSE"
"41","fit_nope_I",41,"Harv2",8,74.4926061630249,2000,0,0,0,0.0666134421820647,167271.026810318,29484.8697766448,8.02877258412269e-05,NA,0.310426744073129,"FALSE",0.0521026121909679,"TRUE",NA,NA,NA,NA,-0.223881107320446,"FALSE",0.233783363049628,"FALSE",0.378331641517113,"FALSE",0.052102612190968,"TRUE",0.310426744073129,"FALSE",0.0666134421820647,78790.0071475422,15085.4440577794,0.000107495848953414,NA,0.351119569267058,"FALSE",-0.301050032850868,"FALSE",NA,NA,NA,NA,0.0229716153485967,"TRUE",0.260193879196502,"FALSE",-0.0553605264963909,"FALSE",-0.301050032850868,"FALSE",0.351119569267057,"FALSE",0.0666134421820647,95608.073605656,27172.188507178,9.25370212636108e-05,NA,0.390586532894894,"FALSE",-0.189701152964914,"FALSE",NA,NA,NA,NA,0.111176249309808,"FALSE",-0.0149602845592089,"FALSE",0.126875405067551,"FALSE",-0.189701152964914,"FALSE",0.390586532894894,"FALSE"
"42","fit_nope_I",42,"Harv2",8,215.251204013824,2000,0,0,0,0.0565310109363774,111988.026747829,25283.6994054801,2.50738916874481e-05,NA,0.154784058429248,"FALSE",-0.159399286493768,"FALSE",NA,NA,NA,NA,-0.011499290350811,"TRUE",0.0494239230060774,"FALSE",-0.0289962203503592,"TRUE",-0.159399286493768,"FALSE",0.154784058429247,"FALSE",0.0565310109363774,149517.333277775,36433.6381658302,2.24103992643862e-05,NA,0.0967974810867141,"TRUE",-0.120370605346877,"FALSE",NA,NA,NA,NA,0.154876264015563,"FALSE",-0.0665987714881966,"FALSE",-0.0351487712162516,"TRUE",-0.120370605346877,"FALSE",0.0967974810867139,"TRUE",0.0565310109363774,123177.664408701,22618.9080352763,3.58126393953678e-05,NA,0.113839186016045,"TRUE",0.0330611202785325,"TRUE",NA,NA,NA,NA,-0.151208843710701,"FALSE",0.114405785967228,"FALSE",0.150828254769071,"FALSE",0.0330611202785325,"TRUE",0.113839186016044,"TRUE"
"43","fit_nope_I",43,"Harv2",8,47.2577419281006,2000,0,0,0,0.0429125518563676,141936.811617127,30088.4023316943,5.36209989417679e-05,NA,-0.122206877905687,"TRUE",0.129728288490695,"FALSE",NA,NA,NA,NA,0.0249771143398851,"TRUE",-0.0867827613501791,"FALSE",-0.00837119934638623,"TRUE",0.129728288490695,"FALSE",-0.122206877905687,"TRUE",0.0429125518563676,196448.628422657,40224.65380478,3.46698689702852e-05,NA,-0.125913826979693,"FALSE",-0.0137469962425718,"TRUE",NA,NA,NA,NA,0.312356647552003,"FALSE",-0.0899445763344218,"FALSE",-0.13769586217101,"FALSE",-0.0137469962425718,"TRUE",-0.125913826979693,"FALSE",0.0429125518563676,195125.149415245,37872.0669740761,4.72407407627823e-05,NA,-0.148814984500584,"FALSE",0.16955880576523,"FALSE",NA,NA,NA,NA,-0.116656298404872,"FALSE",-0.0629803221445944,"FALSE",-0.00410673356661048,"TRUE",0.16955880576523,"FALSE",-0.148814984500584,"FALSE"
"44","fit_nope_I",44,"Harv2",8,68.6706011295319,2000,0,0,0,0.0711061328864355,108995.779792398,18787.4832229829,7.11323569810764e-05,NA,0.458330089421278,"FALSE",-0.204410090444915,"FALSE",NA,NA,NA,NA,-0.112925032906105,"FALSE",0.386879150139962,"FALSE",0.161026357639515,"FALSE",-0.204410090444915,"FALSE",0.458330089421278,"FALSE",0.0711061328864355,133807.941812301,21802.1946748372,9.4615582250206e-05,NA,0.36198851947919,"FALSE",0.0258519629004593,"TRUE",NA,NA,NA,NA,-0.221477645858834,"FALSE",0.339874389625659,"FALSE",0.397802552866428,"FALSE",0.0258519629004591,"TRUE",0.361988519479191,"FALSE",0.0711061328864355,123951.716964701,20133.4883116545,0.000100916489929507,NA,0.436134854148273,"FALSE",-0.269170858922984,"FALSE",NA,NA,NA,NA,-0.0661634435197682,"FALSE",0.408192007821155,"FALSE",0.0499923881632991,"TRUE",-0.269170858922984,"FALSE",0.436134854148273,"FALSE"
"45","fit_nope_I",45,"Harv2",8,63.9248020648956,2000,0,0,0,0.0639431935311277,157675.646461405,34276.6048070471,2.30504511966836e-05,NA,0.322241708819016,"FALSE",-0.180121669619357,"FALSE",NA,NA,NA,NA,-0.0316443173715754,"TRUE",0.165030068651065,"FALSE",0.0836846225294073,"FALSE",-0.180121669619357,"FALSE",0.322241708819016,"FALSE",0.0639431935311277,148016.976678804,46548.8593091322,4.85243882836636e-05,NA,0.320778453137329,"FALSE",-0.073392065013654,"FALSE",NA,NA,NA,NA,0.209899501290043,"FALSE",-0.119998257976434,"FALSE",0.223451382145476,"FALSE",-0.0733920650136539,"FALSE",0.320778453137329,"FALSE",0.0639431935311277,101019.85111119,22678.68557766,9.24279821244692e-05,NA,0.283846165368553,"FALSE",-0.255945152224839,"FALSE",NA,NA,NA,NA,0.317224816880893,"FALSE",0.102866449683193,"FALSE",-0.0448258182268748,"TRUE",-0.255945152224839,"FALSE",0.283846165368552,"FALSE"
"46","fit_nope_I",46,"Harv2",8,66.2649791240692,2000,0,0,0,0.0523317616545071,105008.535774946,19093.8661190052,8.36842838158222e-05,NA,0.020351293360514,"TRUE",-0.171647182517086,"FALSE",NA,NA,NA,NA,0.135427550020587,"FALSE",0.0669713701283239,"FALSE",-0.154826653274151,"FALSE",-0.171647182517086,"FALSE",0.020351293360514,"TRUE",0.0523317616545071,146516.940253308,24283.4799205478,2.92650728620326e-05,NA,0.0515435034160756,"TRUE",-0.126764425233003,"FALSE",NA,NA,NA,NA,0.0684376403223351,"FALSE",0.120296253892168,"FALSE",-0.0813917864325798,"FALSE",-0.126764425233003,"FALSE",0.0515435034160754,"TRUE",0.0523317616545071,158739.996465544,24984.5475859532,5.53111981640545e-05,NA,0.00248087276048536,"TRUE",0.0181207514542737,"TRUE",NA,NA,NA,NA,-0.151349230544247,"FALSE",0.14185701674879,"FALSE",0.0204794249013677,"TRUE",0.0181207514542737,"TRUE",0.0024808727604854,"TRUE"
"47","fit_nope_I",47,"Harv2",8,7490.38059997559,12000,0,0,0,0.0344755185807768,131227.10076936,19942.3359648047,5.24890292835226e-05,NA,-0.320487848550978,"FALSE",-0.065647776582935,"FALSE",NA,NA,NA,NA,0.119461127117241,"FALSE",-0.0536949137580649,"FALSE",-0.365083841041893,"FALSE",-0.0656477765829351,"FALSE",-0.320487848550979,"FALSE",0.0344755185807768,136951.172191336,36470.2908413691,4.41085306826479e-05,NA,-0.277932636942629,"FALSE",0.303734913409273,"FALSE",NA,NA,NA,NA,0.0548939822899276,"FALSE",-0.259000396437143,"FALSE",-0.0586550478275902,"TRUE",0.303734913409273,"FALSE",-0.277932636942629,"FALSE",0.0344755185807768,151858.274718834,24766.5296222028,8.34438241553599e-05,NA,-0.312918942728226,"FALSE",-0.00361719893403826,"TRUE",NA,NA,NA,NA,0.0453835812355223,"FALSE",-0.0630061700060391,"FALSE",-0.315407691038633,"FALSE",-0.00361719893403826,"TRUE",-0.312918942728226,"FALSE"
"48","fit_nope_I",48,"Harv2",8,41.3742570877075,2000,0,0,0,0.0511604490041426,196265.627192248,46350.3038557894,4.57693870264642e-05,NA,-0.0101383950824928,"TRUE",0.354684588210799,"FALSE",NA,NA,NA,NA,-0.166873552020136,"FALSE",-0.101591877277894,"FALSE",0.340081971744351,"FALSE",0.354684588210799,"FALSE",-0.0101383950824928,"TRUE",0.0511604490041426,116769.029525863,28626.0620244401,4.79640704844245e-05,NA,0.025170806532344,"TRUE",0.106267682489025,"FALSE",NA,NA,NA,NA,0.212541072958288,"FALSE",-0.11972485798938,"FALSE",0.133677558395882,"FALSE",0.106267682489025,"FALSE",0.025170806532344,"TRUE",0.0511604490041426,188271.129384558,39947.1212770446,5.18948185070183e-05,NA,0.0368054669062818,"TRUE",0.0414777916736477,"TRUE",NA,NA,NA,NA,0.011447383609668,"TRUE",0.0047693850495322,"FALSE",0.0794881728392144,"TRUE",0.0414777916736477,"TRUE",0.0368054669062817,"TRUE"
"49","fit_nope_I",49,"Harv2",8,47.0876770019531,2000,0,0,0,0.0508581457067316,155478.993260575,28272.6124112897,7.13351088623546e-05,NA,-0.0147586219819892,"TRUE",0.161255295009491,"FALSE",NA,NA,NA,NA,-0.0984016935984977,"FALSE",0.0165674588336746,"FALSE",0.144137183988656,"FALSE",0.161255295009491,"FALSE",-0.0147586219819892,"TRUE",0.0508581457067316,177187.229686778,55662.1679553432,6.40728185804376e-05,NA,0.0547978444463393,"TRUE",0.225693379721882,"FALSE",NA,NA,NA,NA,-0.0771953802559297,"FALSE",-0.220282940626362,"FALSE",0.293524084435616,"FALSE",0.225693379721882,"FALSE",0.0547978444463393,"TRUE",0.0508581457067316,181138.694933282,49194.6093220822,2.41801056578928e-05,NA,-0.0216934044371279,"TRUE",0.0343144714441389,"TRUE",NA,NA,NA,NA,0.218288323877007,"FALSE",-0.182910118393894,"FALSE",0.011854097279194,"TRUE",0.034314471444139,"TRUE",-0.0216934044371278,"TRUE"
"50","fit_nope_I",50,"Harv2",8,81.9851870536804,2000,0,0,0,0.0818876625531045,79290.9540191426,14439.653013442,0.000128991713758774,NA,0.620902729514366,"FALSE",-0.39287133363121,"FALSE",NA,NA,NA,NA,-0.0683566874445953,"FALSE",0.448078400239363,"FALSE",-0.0157348916391253,"TRUE",-0.39287133363121,"FALSE",0.620902729514366,"FALSE",0.0818876625531045,83895.1170838706,12016.1457643557,1.65800470066545e-05,NA,0.64684492340199,"FALSE",-0.322359786006914,"FALSE",NA,NA,NA,NA,-0.119763700115858,"FALSE",0.618135748284134,"FALSE",0.116242679920421,"FALSE",-0.322359786006914,"FALSE",0.64684492340199,"FALSE",0.0818876625531045,162391.843488509,41182.4179262608,9.40004353799846e-05,NA,0.618972611083567,"FALSE",-0.149628582749643,"FALSE",NA,NA,NA,NA,0.222065613608818,"FALSE",0.157778459917553,"FALSE",0.37651080982774,"FALSE",-0.149628582749643,"FALSE",0.618972611083567,"FALSE"
