"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv3",8,48.2354171276093,2000,0,0,0,0.0485711895842728,167683.723171611,37656.0232335064,3.49617245679231e-05,NA,-0.0616331385577571,"FALSE",0.0238466250779364,"FALSE",NA,NA,NA,NA,-0.0626917574215466,"FALSE",-0.0721554775512485,"FALSE",-0.0391986394278767,"FALSE",0.0238466250779365,"FALSE",-0.061633138557757,"FALSE",0.0485711895842728,216286.223761261,57463.1876024462,3.44659072856327e-05,NA,-0.0379912584468165,"FALSE",0.106538720047351,"FALSE",NA,NA,NA,NA,0.178485278183091,"FALSE",-0.178623155644863,"FALSE",0.0644219973053337,"FALSE",0.106538720047351,"FALSE",-0.0379912584468166,"FALSE",0.0485711895842728,159241.073812361,36691.4286517785,9.54891827757601e-05,NA,0.0299901475071593,"TRUE",-0.00764664289596984,"TRUE",NA,NA,NA,NA,0.0667867933351545,"FALSE",0.00327778254837677,"FALSE",0.0221291310154903,"TRUE",-0.00764664289596984,"TRUE",0.0299901475071595,"TRUE"
"27","fit_nope_I",27,"Harv3",8,45.9757888317108,2000,0,0,0,0.0516603943447864,197378.277611307,59859.5843843811,7.65173595549131e-05,NA,-0.00728376462948188,"TRUE",0.157564969478348,"FALSE",NA,NA,NA,NA,0.0561461664498116,"FALSE",-0.198250079663265,"FALSE",0.149212537848095,"FALSE",0.157564969478348,"FALSE",-0.007283764629482,"TRUE",0.0516603943447864,123431.251987329,26825.5353852899,3.48844566106959e-05,NA,0.00826922302251305,"TRUE",-0.17960716837521,"FALSE",NA,NA,NA,NA,0.118963163282898,"FALSE",0.0144008846388348,"FALSE",-0.172948752169996,"FALSE",-0.17960716837521,"FALSE",0.00826922302251266,"TRUE",0.0516603943447864,194190.734466374,44861.6871901664,4.40971946424767e-05,NA,0.0385623396005234,"TRUE",0.054470801512114,"FALSE",NA,NA,NA,NA,0.0802413936138671,"FALSE",-0.010491299494541,"FALSE",0.0947556984657566,"FALSE",0.0544708015121139,"FALSE",0.0385623396005233,"TRUE"
"28","fit_nope_I",28,"Harv3",8,44.6191399097443,2000,0,0,0,0.0481139045365115,139564.467906926,28281.8653337139,2.12073686957445e-05,NA,-0.0725962169591389,"FALSE",0.147437274834516,"FALSE",NA,NA,NA,NA,-0.152823952250639,"FALSE",0.020054426787526,"FALSE",0.0638458087280499,"FALSE",0.147437274834516,"FALSE",-0.072596216959139,"FALSE",0.0481139045365115,173353.933021325,36174.586921851,4.02320203280868e-05,NA,-0.0427042153767649,"FALSE",0.148280293144951,"FALSE",NA,NA,NA,NA,-0.0852172904276201,"FALSE",-0.00360933904934455,"FALSE",0.098882008184132,"FALSE",0.14828029314495,"FALSE",-0.0427042153767649,"FALSE",0.0481139045365115,110356.802849699,19857.746782074,5.58185996061727e-05,NA,-0.0599227053693655,"FALSE",0.0553443926842458,"FALSE",NA,NA,NA,NA,-0.113131157718573,"FALSE",0.0574373034249691,"FALSE",-0.00783161830729313,"TRUE",0.0553443926842458,"FALSE",-0.0599227053693656,"FALSE"
"29","fit_nope_I",29,"Harv3",8,51.7052159309387,2000,0,0,0,0.0543223113199733,202890.37418893,41738.0051835981,3.81233009535827e-05,NA,0.0955362865351824,"FALSE",0.0629766795017118,"FALSE",NA,NA,NA,NA,0.0528589602722105,"FALSE",0.0443835391657133,"FALSE",0.164483733052295,"FALSE",0.062976679501712,"FALSE",0.0955362865351823,"FALSE",0.0543223113199733,98677.8669053463,22996.0389103691,9.59475625359281e-05,NA,0.110198331536395,"FALSE",-0.0385738849645234,"FALSE",NA,NA,NA,NA,-0.158307118627253,"FALSE",0.0684075927210646,"FALSE",0.0672186522815198,"FALSE",-0.0385738849645234,"FALSE",0.110198331536394,"FALSE",0.0543223113199733,123328.859024248,27341.4527631828,0.000100950537305346,NA,0.045956509857589,"FALSE",0.00378785592761074,"TRUE",NA,NA,NA,NA,-0.129499967762106,"FALSE",0.0288887545036375,"FALSE",0.0497757187766131,"FALSE",0.00378785592761077,"TRUE",0.0459565098575889,"FALSE"
"30","fit_nope_I",30,"Harv3",8,68.361398935318,2000,0,0,0,0.0526827025429299,188982.219917316,38793.7881942856,1.4604150012499e-05,NA,0.0462549564098966,"FALSE",0.00568473272283997,"TRUE",NA,NA,NA,NA,0.0739155027744916,"FALSE",0.0526895957320692,"FALSE",0.0524565081367004,"FALSE",0.00568473272283997,"TRUE",0.0462549564098965,"FALSE",0.0526827025429299,144273.516420065,26647.3491419929,2.68445573350388e-05,NA,0.0528075858137712,"FALSE",-0.174193725137393,"FALSE",NA,NA,NA,NA,-0.147011340130431,"FALSE",0.192151819533778,"FALSE",-0.130496844538859,"FALSE",-0.174193725137393,"FALSE",0.0528075858137711,"FALSE",0.0526827025429299,155562.969749651,37752.7058576206,6.70973896305361e-05,NA,0.0177450928557677,"TRUE",-0.215683802892634,"FALSE",NA,NA,NA,NA,0.548182091012024,"FALSE",-0.0641172896477844,"FALSE",-0.201451027544769,"FALSE",-0.215683802892633,"FALSE",0.0177450928557677,"TRUE"
"31","fit_nope_I",31,"Harv3",8,48.9921951293945,2000,0,0,0,0.0473160868633554,128311.179806691,23098.6474152895,7.28424558204414e-05,NA,-0.00855250947964723,"TRUE",-0.094067633529014,"FALSE",NA,NA,NA,NA,0.106848134434006,"FALSE",0.0846636443494054,"FALSE",-0.10182069191837,"FALSE",-0.0940676335290139,"FALSE",-0.00855250947964733,"TRUE",0.0473160868633554,152213.96774882,30542.9752248231,7.41235107457275e-05,NA,-0.0051916257137243,"TRUE",-0.187908015775342,"FALSE",NA,NA,NA,NA,0.0780415656497416,"FALSE",0.0908684743831153,"FALSE",-0.192113829024409,"FALSE",-0.187908015775342,"FALSE",-0.00519162571372416,"TRUE",0.0473160868633554,197770.432779392,44772.3169792967,6.56356821851199e-05,NA,-0.0949614634423173,"FALSE",0.0756935524887642,"FALSE",NA,NA,NA,NA,0.0534426777002932,"FALSE",-0.115326553996822,"FALSE",-0.026334491161022,"FALSE",0.0756935524887642,"FALSE",-0.0949614634423173,"FALSE"
"32","fit_nope_I",32,"Harv3",8,37.3521060943604,2000,0,0,0,0.0527041335319187,104607.923633335,20026.1956971479,2.7590818062197e-05,NA,0.012149536731642,"TRUE",0.0353785298013192,"FALSE",NA,NA,NA,NA,-0.0721803342655015,"FALSE",0.0351206428161105,"FALSE",0.0478342070623768,"FALSE",0.0353785298013193,"FALSE",0.0121495367316418,"TRUE",0.0527041335319187,178329.622077155,38839.4730328943,7.23704581767947e-05,NA,0.106582754465002,"FALSE",0.0275644126227416,"FALSE",NA,NA,NA,NA,-0.159534407303028,"FALSE",0.0970397685100513,"FALSE",0.137062278437136,"FALSE",0.0275644126227418,"FALSE",0.106582754465002,"FALSE",0.0527041335319187,108527.914816289,29669.0487107268,4.75493091416933e-05,NA,0.0326727452078544,"TRUE",-0.0863283474050159,"FALSE",NA,NA,NA,NA,0.19530397676533,"FALSE",-0.095045162554411,"FALSE",-0.0566382569748717,"FALSE",-0.0863283474050157,"FALSE",0.0326727452078545,"TRUE"
"33","fit_nope_I",33,"Harv3",8,48.0251657962799,2000,0,0,0,0.0524804056122289,163780.563844208,31161.2153067331,2.55074808316544e-05,NA,0.0848251615388708,"FALSE",-0.0998690746096449,"FALSE",NA,NA,NA,NA,-0.0926086460885497,"FALSE",0.182582136447415,"FALSE",-0.023446431045612,"FALSE",-0.0998690746096448,"FALSE",0.0848251615388708,"FALSE",0.0524804056122289,111882.226137145,24035.3223990693,5.00709571727454e-05,NA,0.0739057543665834,"FALSE",-0.038836659068038,"FALSE",NA,NA,NA,NA,0.116208544967474,"FALSE",0.0942949971575935,"FALSE",0.0320538186276852,"FALSE",-0.0388366590680379,"FALSE",0.0739057543665836,"FALSE",0.0524804056122289,165705.344909668,34161.6725149268,4.24628685875433e-05,NA,0.0453397596246815,"FALSE",-0.0230398580968203,"FALSE",NA,NA,NA,NA,0.0359276203048933,"FALSE",0.0584637034110804,"FALSE",0.0212989788399701,"TRUE",-0.0230398580968203,"FALSE",0.0453397596246816,"FALSE"
"34","fit_nope_I",34,"Harv3",8,43.3002099990845,2000,0,0,0,0.0526861987436636,168612.639998994,29355.8813930081,4.00694117190975e-05,NA,0.0421606983060457,"FALSE",-0.131003571877191,"FALSE",NA,NA,NA,NA,0.0494057403082897,"FALSE",0.140311676984468,"FALSE",-0.0943424186804624,"FALSE",-0.131003571877191,"FALSE",0.0421606983060456,"FALSE",0.0526861987436636,143880.145808193,45416.2374466819,1.20675077941665e-05,NA,0.02758043971525,"TRUE",-0.0019379899264328,"TRUE",NA,NA,NA,NA,0.313606232041995,"FALSE",-0.199437184297861,"FALSE",0.0257902367146701,"FALSE",-0.0019379899264328,"TRUE",0.0275804397152496,"TRUE",0.0526861987436636,108150.950050723,29236.7431194885,3.1065091190057e-05,NA,0.0339188826827221,"TRUE",-0.0587767362424448,"FALSE",NA,NA,NA,NA,0.052295638720186,"FALSE",-0.102217145948797,"FALSE",-0.0269699923344456,"FALSE",-0.0587767362424449,"FALSE",0.033918882682722,"TRUE"
"35","fit_nope_I",35,"Harv3",8,1202.11725497246,2000,0,0,633,0.0545047881784105,131787.141864627,30794.5532431583,3.09229034301071e-05,NA,0.0689969340045353,"FALSE",0.0191816403568889,"FALSE",NA,NA,NA,NA,0.039199953209554,"FALSE",0.00961673316266508,"FALSE",0.0898055319602036,"FALSE",0.019181640356889,"FALSE",0.0689969340045354,"FALSE",0.0545047881784105,158165.516821603,33188.4378624378,5.34810331521507e-05,NA,0.0782052852145033,"FALSE",0.0423014988843994,"FALSE",NA,NA,NA,NA,-0.205654524084249,"FALSE",0.0652428825581819,"FALSE",0.123749470486775,"FALSE",0.0423014988843993,"FALSE",0.0782052852145032,"FALSE",0.0545047881784105,140243.307708891,33011.018944834,9.26603301844872e-05,NA,0.0996407753654061,"FALSE",-0.14853863007328,"FALSE",NA,NA,NA,NA,0.160551919901965,"FALSE",0.023117214643017,"FALSE",-0.0636229355370442,"FALSE",-0.14853863007328,"FALSE",0.099640775365406,"FALSE"
"36","fit_nope_I",36,"Harv3",8,200.61797618866,2000,0,0,0,0.0447290324029807,172053.636902504,30674.6652742068,2.56060546746348e-05,NA,-0.0858532470487297,"FALSE",0.0555899259696354,"FALSE",NA,NA,NA,NA,-0.0551770957786532,"FALSE",0.0416180697409572,"FALSE",-0.0350286446218637,"FALSE",0.0555899259696353,"FALSE",-0.0858532470487297,"FALSE",0.0447290324029807,104993.474505621,20851.2087382212,7.76841899975264e-05,NA,-0.0646722991473527,"FALSE",-0.152977295502154,"FALSE",NA,NA,NA,NA,0.102137961346166,"FALSE",0.0159553337616218,"FALSE",-0.207850882718405,"FALSE",-0.152977295502154,"FALSE",-0.0646722991473529,"FALSE",0.0447290324029807,141830.972516104,31321.078167435,8.65664071704815e-05,NA,-0.122746421318559,"FALSE",-0.00756894294774138,"TRUE",NA,NA,NA,NA,0.174050912784327,"FALSE",-0.113394003644098,"FALSE",-0.129549001340197,"FALSE",-0.00756894294774118,"TRUE",-0.122746421318559,"FALSE"
"37","fit_nope_I",37,"Harv3",8,528.861546039581,2000,0,0,0,0.0491565717344602,159973.97402719,37957.3194949545,1.70870752216502e-05,NA,-0.00818999219107685,"TRUE",-0.10924156345443,"FALSE",NA,NA,NA,NA,0.0567949555836854,"FALSE",-0.0496524191744186,"FALSE",-0.116396257148168,"FALSE",-0.10924156345443,"FALSE",-0.00818999219107706,"TRUE",0.0491565717344602,107296.015098274,22091.7205300661,9.16833588218373e-05,NA,0.0080582900548788,"TRUE",-0.0908225011550522,"FALSE",NA,NA,NA,NA,0.0602305181700151,"FALSE",0.0624107057397176,"FALSE",-0.0832495424518138,"FALSE",-0.0908225011550521,"FALSE",0.00805829005487863,"TRUE",0.0491565717344602,191327.307966447,41292.0866045462,5.97361940528627e-05,NA,-0.0155561781120622,"TRUE",-0.0305004965236609,"FALSE",NA,NA,NA,NA,0.180688252013446,"FALSE",-0.0134994189759963,"FALSE",-0.0454977234506731,"FALSE",-0.0305004965236609,"FALSE",-0.0155561781120622,"TRUE"
"38","fit_nope_I",38,"Harv3",8,47.0096769332886,2000,0,0,0,0.0540103987949409,111922.708698107,29966.2453905199,9.09426021299122e-05,NA,0.0944756971303805,"FALSE",-0.17820538446031,"FALSE",NA,NA,NA,NA,0.0906750641339254,"FALSE",-0.0246653846377773,"FALSE",-0.10067970473509,"FALSE",-0.17820538446031,"FALSE",0.0944756971303801,"FALSE",0.0540103987949409,169362.9957187,38753.6652367937,5.13060529390945e-05,NA,0.0647369209695098,"FALSE",0.0297285632609814,"FALSE",NA,NA,NA,NA,-0.0716731647718922,"FALSE",-0.00710672587509134,"FALSE",0.0964516623107476,"FALSE",0.0297285632609816,"FALSE",0.0647369209695094,"FALSE",0.0540103987949409,154998.746750183,26491.3732005801,1.83950837361229e-05,NA,0.0765569438469308,"FALSE",-0.00770251471910389,"TRUE",NA,NA,NA,NA,-0.19548913333317,"FALSE",0.194061249782899,"FALSE",0.0681526394351405,"FALSE",-0.0077025147191037,"TRUE",0.0765569438469306,"FALSE"
"39","fit_nope_I",39,"Harv3",8,216.074201107025,2000,0,0,0,0.0571616825319052,170490.015592224,33382.3866143733,0.000110204168008312,NA,0.145185990778939,"FALSE",-0.0173519248228047,"FALSE",NA,NA,NA,NA,-0.0681617712596523,"FALSE",0.18711691976,"FALSE",0.125435422833745,"FALSE",-0.0173519248228046,"FALSE",0.145185990778939,"FALSE",0.0571616825319052,113651.913711088,27395.6126517224,0.000100549887416324,NA,0.13120978072288,"FALSE",-0.0839258985070953,"FALSE",NA,NA,NA,NA,-0.121413125580844,"FALSE",0.0701800483854973,"FALSE",0.0364455379269136,"FALSE",-0.0839258985070951,"FALSE",0.13120978072288,"FALSE",0.0571616825319052,84155.4364516004,15505.8419443899,4.38080875934292e-05,NA,0.139945646792139,"FALSE",-0.165578006300141,"FALSE",NA,NA,NA,NA,0.0271223997301501,"TRUE",0.202733883372044,"FALSE",-0.0485810551681446,"FALSE",-0.165578006300141,"FALSE",0.139945646792139,"FALSE"
"40","fit_nope_I",40,"Harv3",8,49.2253241539001,2000,0,0,0,0.0483613649293627,121837.594999627,26224.1524308972,3.07056421193029e-05,NA,-0.0219974932518178,"TRUE",-0.0618946704136544,"FALSE",NA,NA,NA,NA,0.29167030708974,"FALSE",-0.0109128990918426,"FALSE",-0.0825917941903622,"FALSE",-0.0618946704136543,"FALSE",-0.0219974932518179,"TRUE",0.0483613649293627,220597.355907251,60854.4624887375,4.17701877720524e-05,NA,-0.0359575061747222,"TRUE",0.143860048093067,"FALSE",NA,NA,NA,NA,-0.208986828297973,"FALSE",-0.169106438834396,"FALSE",0.102888755621484,"FALSE",0.143860048093067,"FALSE",-0.0359575061747221,"TRUE",0.0483613649293627,158339.488666894,29136.6948125727,7.19423956434532e-05,NA,-0.0863120461730756,"FALSE",-0.0658896909614015,"FALSE",NA,NA,NA,NA,0.0474773360967595,"FALSE",-0.00103024066366334,"FALSE",-0.146464341251289,"FALSE",-0.0658896909614015,"FALSE",-0.0863120461730755,"FALSE"
"41","fit_nope_I",41,"Harv3",8,36.0336601734161,2000,0,0,0,0.0544143696250639,104206.903750308,21472.2867375825,8.03215454561578e-05,NA,0.060881859567071,"FALSE",-0.158138601057734,"FALSE",NA,NA,NA,NA,0.28580893670865,"FALSE",0.0240676791006883,"FALSE",-0.106859809196155,"FALSE",-0.158138601057734,"FALSE",0.0608818595670709,"FALSE",0.0544143696250639,123913.031824038,35703.4710299662,7.40852345847361e-05,NA,0.121697105576112,"FALSE",-0.0732790398412597,"FALSE",NA,NA,NA,NA,0.040733574475732,"FALSE",-0.0490248323900283,"FALSE",0.0397824835172396,"FALSE",-0.0732790398412597,"FALSE",0.121697105576112,"FALSE",0.0544143696250639,197550.509858616,46144.3464227022,4.30536486724256e-05,NA,0.0702173514144027,"FALSE",0.0823696310444083,"FALSE",NA,NA,NA,NA,-0.0870571431173003,"FALSE",0.00549910054201967,"FALSE",0.15849666106318,"FALSE",0.0823696310444082,"FALSE",0.0702173514144028,"FALSE"
"42","fit_nope_I",42,"Harv3",8,50.6599750518799,2000,0,0,0,0.0583832362591395,165126.24781634,44353.5967934798,8.58320520682685e-05,NA,0.152019517849414,"FALSE",-0.164723437062057,"FALSE",NA,NA,NA,NA,0.260103204943149,"FALSE",-0.0347563749002817,"FALSE",-0.0377272496703446,"FALSE",-0.164723437062057,"FALSE",0.152019517849413,"FALSE",0.0583832362591395,123974.415070411,28234.7144059589,7.13680454849967e-05,NA,0.241371566499569,"FALSE",-0.174104646988366,"FALSE",NA,NA,NA,NA,0.109983642431313,"FALSE",0.183554327653189,"FALSE",0.0254930637998671,"FALSE",-0.174104646988366,"FALSE",0.241371566499569,"FALSE",0.0583832362591395,122440.584958996,32949.4266490891,1.89586283108255e-05,NA,0.147246225594116,"FALSE",-0.0433646465630658,"FALSE",NA,NA,NA,NA,0.0227156247535916,"TRUE",-0.0174654244707943,"FALSE",0.0976372446570426,"FALSE",-0.0433646465630657,"FALSE",0.147246225594116,"FALSE"
"43","fit_nope_I",43,"Harv3",8,32.2053670883179,2000,0,0,0,0.0483142068328772,138677.974233346,43586.4768803205,5.78017914173205e-05,NA,0.00169912542234346,"TRUE",0.119305760430082,"FALSE",NA,NA,NA,NA,0.0443772292166239,"FALSE",-0.208731312062226,"FALSE",0.120565670548069,"FALSE",0.119305760430082,"FALSE",0.00169912542234356,"TRUE",0.0483142068328772,150892.879903304,38128.4053534371,8.91690090501496e-05,NA,-0.0121310912210383,"TRUE",-0.0173450337240567,"FALSE",NA,NA,NA,NA,0.0962561218670853,"FALSE",-0.0986100929987098,"FALSE",-0.0295224221842991,"FALSE",-0.0173450337240567,"FALSE",-0.0121310912210383,"TRUE",0.0483142068328772,192137.064235614,37422.893211655,7.61752547776204e-05,NA,-0.0109010103395869,"TRUE",-0.016765859743715,"FALSE",NA,NA,NA,NA,-0.0641009013407698,"FALSE",0.0406247564236119,"FALSE",-0.0275228361777805,"FALSE",-0.016765859743715,"FALSE",-0.0109010103395869,"TRUE"
"44","fit_nope_I",44,"Harv3",8,83.6490879058838,2000,0,0,0,0.0559915015453126,146948.955603428,33383.9855910052,5.89317138188996e-05,NA,0.190499987845874,"FALSE",0.0101628593008593,"TRUE",NA,NA,NA,NA,-0.0540481429938483,"FALSE",0.121215890721464,"FALSE",0.20224557404432,"FALSE",0.0101628593008594,"TRUE",0.190499987845873,"FALSE",0.0559915015453126,175287.152353104,43361.4692127474,6.9167092100185e-05,NA,0.134886740712925,"FALSE",-0.0932431053215508,"FALSE",NA,NA,NA,NA,0.0687371505449741,"FALSE",0.043854536785016,"FALSE",0.0289246108292741,"FALSE",-0.0932431053215509,"FALSE",0.134886740712925,"FALSE",0.0559915015453126,97049.9951469558,19276.0255239117,2.59570784280761e-05,NA,0.122155792090137,"FALSE",-0.135434977717853,"FALSE",NA,NA,NA,NA,-0.132763831845905,"FALSE",0.20815612514732,"FALSE",-0.0300650745477812,"FALSE",-0.135434977717853,"FALSE",0.122155792090137,"FALSE"
"45","fit_nope_I",45,"Harv3",8,101.852121829987,2000,0,0,0,0.0571827709927907,131719.504514994,33838.5426565726,5.42650204387945e-05,NA,0.0853184866615615,"FALSE",0.0964345227150862,"FALSE",NA,NA,NA,NA,-0.0304963463563679,"FALSE",-0.0524459237007659,"FALSE",0.190067644826044,"FALSE",0.0964345227150862,"FALSE",0.0853184866615614,"FALSE",0.0571827709927907,182422.514238277,35249.7754799652,9.6769717435253e-05,NA,0.139256078453755,"FALSE",0.0401352225814739,"FALSE",NA,NA,NA,NA,-0.188424819804387,"FALSE",0.201346747999175,"FALSE",0.185057323073567,"FALSE",0.0401352225814739,"FALSE",0.139256078453755,"FALSE",0.0571827709927907,194958.757552361,55052.7034896563,9.22085113851369e-05,NA,0.15607140370058,"FALSE",0.00758384338120647,"TRUE",NA,NA,NA,NA,0.0920428200344772,"FALSE",-0.0508049407903301,"FALSE",0.164571973625149,"FALSE",0.00758384338120662,"TRUE",0.15607140370058,"FALSE"
"46","fit_nope_I",46,"Harv3",8,34.7009840011597,2000,0,0,0,0.0540077646788968,146281.729270029,38459.836848252,9.37367872996569e-05,NA,0.086275052984844,"FALSE",0.0650355371307126,"FALSE",NA,NA,NA,NA,-0.0873379206762839,"FALSE",-0.057527932462696,"FALSE",0.156905522325931,"FALSE",0.0650355371307126,"FALSE",0.0862750529848439,"FALSE",0.0540077646788968,100437.658435457,27285.1928819232,7.5487414429336e-05,NA,0.109996721578737,"FALSE",-0.224304548047064,"FALSE",NA,NA,NA,NA,0.274710070306662,"FALSE",-0.0488270587977422,"FALSE",-0.139003662380326,"FALSE",-0.224304548047064,"FALSE",0.109996721578736,"FALSE",0.0540077646788968,138326.006518721,26496.3048705595,8.09019760867322e-05,NA,0.0584368034313671,"FALSE",0.0505948291200453,"FALSE",NA,NA,NA,NA,-0.0499934694846895,"FALSE",0.118782628196164,"FALSE",0.111829933974132,"FALSE",0.0505948291200452,"FALSE",0.0584368034313668,"FALSE"
"47","fit_nope_I",47,"Harv3",8,47.1689651012421,2000,0,0,0,0.0581228816198944,150118.901022622,41876.9209689118,6.3323485227054e-05,NA,0.177040851997277,"FALSE",-0.195163557340492,"FALSE",NA,NA,NA,NA,0.0176503607211854,"TRUE",-0.00530379724075328,"FALSE",-0.0527910044433006,"FALSE",-0.195163557340492,"FALSE",0.177040851997277,"FALSE",0.0581228816198944,153941.904908375,29127.6315803071,8.55049460154844e-05,NA,0.144921736480622,"FALSE",0.0219105256274544,"FALSE",NA,NA,NA,NA,-0.133586998343736,"FALSE",0.166024578399588,"FALSE",0.170148892788577,"FALSE",0.0219105256274545,"FALSE",0.144921736480622,"FALSE",0.0581228816198944,148746.892169597,32685.7119551797,0.000107987833179894,NA,0.18228083779318,"FALSE",-0.224291770361018,"FALSE",NA,NA,NA,NA,0.0784362706723883,"FALSE",0.178762473402787,"FALSE",-0.0829036798682879,"FALSE",-0.224291770361018,"FALSE",0.18228083779318,"FALSE"
"48","fit_nope_I",48,"Harv3",8,57.7458131313324,2000,0,0,0,0.0423440380514564,90977.7209714379,17894.2156206496,7.34040937550115e-05,NA,-0.14849799763496,"FALSE",-0.114667892777134,"FALSE",NA,NA,NA,NA,0.285839424963852,"FALSE",-0.0316244371173635,"FALSE",-0.246289080770121,"FALSE",-0.114667892777134,"FALSE",-0.14849799763496,"FALSE",0.0423440380514564,118345.328009113,17174.0512511759,1.47020267648897e-05,NA,-0.144941281834638,"FALSE",0.0819854437136366,"FALSE",NA,NA,NA,NA,-0.102322910508975,"FALSE",0.0845024133523836,"FALSE",-0.0746942486841889,"FALSE",0.0819854437136367,"FALSE",-0.144941281834638,"FALSE",0.0423440380514564,192032.395554549,41645.9528092165,2.17745238965383e-05,NA,-0.154731800306919,"FALSE",0.0386876791137179,"FALSE",NA,NA,NA,NA,0.0826248495353571,"FALSE",-0.104881448703087,"FALSE",-0.122042382237842,"FALSE",0.038687679113718,"FALSE",-0.154731800306919,"FALSE"
"49","fit_nope_I",49,"Harv3",8,31.879016160965,2000,0,0,0,0.0481324616765086,166844.126684028,33585.8952441941,2.14365618930928e-05,NA,-0.0314743709050834,"TRUE",0.0166331976607802,"FALSE",NA,NA,NA,NA,-0.108912424073278,"FALSE",0.00855216273179974,"FALSE",-0.0157140513927743,"TRUE",0.0166331976607802,"FALSE",-0.0314743709050834,"TRUE",0.0481324616765086,179394.87734381,41410.0224793346,6.09939111133045e-05,NA,-0.02613702294683,"TRUE",-0.0120213709270278,"TRUE",NA,NA,NA,NA,0.0707322949879884,"FALSE",-0.0629549580466322,"FALSE",-0.0382133306625791,"FALSE",-0.0120213709270276,"TRUE",-0.02613702294683,"TRUE",0.0481324616765086,232331.262592658,62276.0901828243,5.49759312826971e-05,NA,-0.02644330094144,"TRUE",0.164679011554622,"FALSE",NA,NA,NA,NA,-0.106198843952948,"FALSE",-0.149285640949537,"FALSE",0.133670717208287,"FALSE",0.164679011554622,"FALSE",-0.02644330094144,"TRUE"
"50","fit_nope_I",50,"Harv3",8,38.7607939243317,2000,0,0,0,0.0447202131017023,202980.271279519,47653.4176143315,7.56514669545595e-05,NA,-0.0820334149269509,"FALSE",0.0201864446072023,"FALSE",NA,NA,NA,NA,0.0289999072898154,"TRUE",-0.0915095781631112,"FALSE",-0.0636933063181199,"FALSE",0.0201864446072023,"FALSE",-0.0820334149269509,"FALSE",0.0447202131017023,188587.682255197,42000.9180222685,5.77768268812137e-05,NA,-0.118032161446582,"FALSE",-0.00854022253604271,"TRUE",NA,NA,NA,NA,0.290558104652781,"FALSE",-0.110849497095252,"FALSE",-0.125474912087072,"FALSE",-0.00854022253604271,"TRUE",-0.118032161446582,"FALSE",0.0447202131017023,178704.142399857,38046.538847472,6.45994365415605e-05,NA,-0.114988233701908,"FALSE",0.228467588786997,"FALSE",NA,NA,NA,NA,0.0771670408636339,"FALSE",-0.0834270940695371,"FALSE",0.0873171243337195,"FALSE",0.228467588786997,"FALSE",-0.114988233701908,"FALSE"
