"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv1",3,1.60071229934692,2000,0,0,0,0.052322476585066,96454.7404352672,46293.9191546931,1.23074430462988e-05,-0.00246504410621236,0.075542312135306,"TRUE",-0.124789617267941,"TRUE",-0.739210840473303,"TRUE",-0.148987056576402,"TRUE",0.212250344154348,"FALSE",-0.037353209915668,"FALSE",-0.0500802483366549,"TRUE",-0.124789617267941,"TRUE",0.0755423121353061,"TRUE",0.052322476585066,185951.977554756,88952.5146989792,4.61023107272943e-05,-0.00151075379175387,0.00641658402937113,"TRUE",-0.0168082314644822,"TRUE",-0.684250922314677,"TRUE",-0.117227675104131,"TRUE",-0.0311154135949543,"TRUE",0.0417816067332146,"FALSE",-0.00535950405998588,"TRUE",-0.0168082314644822,"TRUE",0.00641658402937097,"TRUE",0.052322476585066,101130.659506421,53873.5458724537,6.02843057525316e-05,0.00322075154955279,0.0401509832632351,"TRUE",-0.0325950866123684,"TRUE",-1.40388602535792,"TRUE",0.281488257408616,"TRUE",0.0633968717733278,"TRUE",-0.0403795836027592,"FALSE",0.00821113177146073,"TRUE",-0.0325950866123683,"TRUE",0.0401509832632351,"TRUE"
"12","ko_estB_estI",12,"Harv1",3,1.69273096720378,2000,0,0,0,0.0512053335940829,170920.387606809,84143.2991724964,8.63475000161907e-05,-0.00263179165207696,0.00954865925183895,"TRUE",0.0294343949513846,"TRUE",0.304002680342659,"TRUE",0.0140049203833254,"TRUE",-0.0123816633274429,"TRUE",-0.0341554770199628,"FALSE",0.0364099976986553,"TRUE",0.0294343949513847,"TRUE",0.00954865925183881,"TRUE",0.0512053335940829,141077.404592873,89828.7331106359,3.4950690593325e-05,0.00399766291254037,0.0414578199174684,"TRUE",-0.109185360693574,"TRUE",-1.57026993995181,"TRUE",0.0586224907069404,"TRUE",0.127410988980713,"TRUE",-0.0134224378461875,"FALSE",-0.0712626866119756,"TRUE",-0.109185360693574,"TRUE",0.0414578199174683,"TRUE",0.0512053335940829,152608.577864737,64079.7917525576,2.80748184211767e-05,-0.00125703317245443,0.0100156221132843,"TRUE",-0.0309641587827858,"TRUE",-1.32549414310289,"TRUE",-0.283182792968331,"TRUE",-0.0389298943871043,"TRUE",0.0447471667600546,"FALSE",-0.0201508146973894,"TRUE",-0.0309641587827856,"TRUE",0.0100156221132843,"TRUE"
"13","ko_estB_estI",13,"Harv1",3,1.96750575304031,2000,0,0,0,0.0444464876296915,131241.112585823,56494.4552211457,6.51690374793128e-05,-0.00115348284247721,-0.131051011691336,"TRUE",0.109423526530829,"TRUE",-5.19199755267748,"TRUE",-0.0609798724838312,"TRUE",-0.0299492541934882,"TRUE",-0.0660317641817688,"FALSE",-0.0347023311786842,"TRUE",0.109423526530829,"TRUE",-0.131051011691336,"TRUE",0.0444464876296915,210176.675739266,78092.4391860956,6.58646071578599e-05,-0.00524479063634612,-0.0640025627703459,"TRUE",0.065296406376208,"TRUE",1.88499402215218,"TRUE",-0.032921297944646,"TRUE",-0.0207934671163303,"TRUE",-0.0327727854360644,"FALSE",0.00125437300501547,"TRUE",0.0652964063762082,"TRUE",-0.0640025627703461,"TRUE",0.0444464876296915,127119.455709039,62722.52716159,1.48866771129884e-05,-0.00230001211963363,-0.122691045632848,"TRUE",0.0831326473437592,"TRUE",-0.290526682614813,"TRUE",0.232914852566535,"TRUE",-0.116407995710927,"TRUE",-0.0595893291740858,"FALSE",-0.0479418238803704,"TRUE",0.0831326473437593,"TRUE",-0.122691045632848,"TRUE"
"14","ko_estB_estI",14,"Harv1",3,1.82184755007426,2000,0,0,0,0.043151926825758,158792.034236446,56968.6673749232,8.81993942609381e-05,-0.00691411644967192,-0.186012437028135,"FALSE",0.0139109491197815,"TRUE",-0.502777258567877,"TRUE",0.483136034345714,"TRUE",0.0445556556195836,"TRUE",-0.0393382026115085,"FALSE",-0.17170475562992,"TRUE",0.0139109491197816,"TRUE",-0.186012437028135,"FALSE",0.043151926825758,188995.125391856,101079.598958987,5.52254578378228e-05,0.00627759764893231,-0.112904288370793,"TRUE",0.0181579462188078,"TRUE",-0.260024239765194,"TRUE",0.0661429000258613,"TRUE",-0.00588150884221134,"TRUE",0.00391206461761007,"FALSE",-0.0979028430910905,"TRUE",0.0181579462188078,"TRUE",-0.112904288370793,"TRUE",0.043151926825758,184885.562207259,71590.4872207168,5.28494517134941e-05,-0.00669534428315341,-0.122636333344783,"TRUE",0.150665452874864,"TRUE",0.709758276111642,"TRUE",-0.224436956271486,"TRUE",-0.094136454352103,"TRUE",-0.0217567046854834,"FALSE",0.00940976940696737,"TRUE",0.150665452874864,"TRUE",-0.122636333344783,"TRUE"
"15","ko_estB_estI",15,"Harv1",3,1.91601356665293,2000,0,0,0,0.050771890665744,116876.283944663,50593.7846221984,2.27233158826335e-05,-0.00113986365026679,0.0113203410098624,"TRUE",-0.0713258012135199,"TRUE",-0.90936819880926,"TRUE",-0.0668863133429297,"TRUE",0.0730588556478623,"TRUE",-0.0083175797994194,"FALSE",-0.0606357306603121,"TRUE",-0.07132580121352,"TRUE",0.0113203410098622,"TRUE",0.050771890665744,185499.85022318,98381.0973877144,8.73013256813004e-05,0.00143698455413293,-0.00335187666738581,"TRUE",0.11893952177559,"TRUE",-0.816674432759329,"TRUE",0.0597160369479146,"TRUE",-0.184457544854049,"FALSE",0.00689166665142288,"FALSE",0.12701216746453,"TRUE",0.118939521775591,"TRUE",-0.00335187666738592,"TRUE",0.050771890665744,150965.260014716,76734.4549195216,6.24371121944271e-05,-0.000992315013515001,-0.0163965080647546,"TRUE",-0.0727118053450471,"TRUE",-0.805338257293937,"TRUE",-0.00117404617180572,"TRUE",0.128693489273978,"TRUE",-0.0444435661471032,"FALSE",-0.0839885364440902,"TRUE",-0.0727118053450471,"TRUE",-0.0163965080647545,"TRUE"
"16","ko_estB_estI",16,"Harv1",3,2.32109935283661,2000,0,0,0,0.0447817747616446,132071.854882294,54558.586795985,8.70968439596612e-05,-0.00307036568899895,-0.13041859533761,"TRUE",0.0295456605035338,"TRUE",3.43841451575805,"TRUE",0.0571361493041591,"TRUE",-0.0357182193243983,"TRUE",0.010318067458807,"FALSE",-0.102454146743257,"TRUE",0.029545660503534,"TRUE",-0.13041859533761,"TRUE",0.0447817747616446,187458.819161582,89132.1072597288,5.44971109441793e-05,-0.000273050278621764,-0.143966677331799,"TRUE",0.132629692369444,"TRUE",-1.03816218670049,"TRUE",-0.134031191794218,"TRUE",-0.113552552221159,"TRUE",-0.0327483615697673,"FALSE",-0.0279959111373558,"TRUE",0.132629692369444,"TRUE",-0.143966677331799,"TRUE",0.0447817747616446,162225.198319753,62234.2610512205,5.88612473306709e-05,-0.0068865598147269,-0.14627977740467,"TRUE",0.0606418677991434,"TRUE",-0.419470973364915,"TRUE",0.0662558393254579,"TRUE",0.0897744741585107,"TRUE",-0.0486272107142615,"FALSE",-0.0940314515066798,"TRUE",0.0606418677991435,"TRUE",-0.14627977740467,"TRUE"
"17","ko_estB_estI",17,"Harv1",3,1.87665221691132,2000,0,0,0,0.0539809671844299,180464.371696842,107796.524875482,7.39676183742227e-05,0.00254159824071287,0.0901606686494168,"TRUE",0.007812320563717,"TRUE",-0.715343115255643,"TRUE",0.159705571304352,"TRUE",-0.0267873209807131,"TRUE",0.0255917804324652,"FALSE",0.104858504279616,"TRUE",0.00781232056371704,"TRUE",0.0901606686494167,"TRUE",0.0539809671844299,179144.970152574,86003.5238404199,0.000103591644302212,-0.00241517007870291,0.0878529637022621,"TRUE",0.00865182145843117,"TRUE",-1.42145775726522,"TRUE",0.0610609371734178,"TRUE",-0.0934421079946795,"TRUE",0.0710712142136908,"FALSE",0.0994152607622592,"TRUE",0.00865182145843129,"TRUE",0.0878529637022618,"TRUE",0.0539809671844299,128016.724447216,63042.6883331015,3.08151764083166e-05,-0.000784965676519999,0.0519446673628864,"TRUE",-0.184859505608952,"FALSE",-3.35195437095701,"TRUE",-0.160472336124539,"TRUE",0.171603827516207,"FALSE",0.0378603024423977,"FALSE",-0.141215476279124,"TRUE",-0.184859505608952,"FALSE",0.0519446673628864,"TRUE"
"18","ko_estB_estI",18,"Harv1",3,1.95132369995117,2000,0,0,0,0.0431034051540432,99040.2789339568,39438.3914534899,8.65402991963011e-05,-0.00427190902279391,-0.150307059778833,"TRUE",-0.0357955379458658,"TRUE",-0.68431922017427,"TRUE",-0.0180091939748274,"TRUE",-0.0349346761383679,"TRUE",0.0317082925176316,"FALSE",-0.176364265349032,"TRUE",-0.0357955379458657,"TRUE",-0.150307059778834,"TRUE",0.0431034051540432,197940.618880496,101199.295347831,3.95999750788123e-05,-0.00285859134429398,-0.171484921920286,"FALSE",0.106726113329717,"TRUE",-0.381484363112575,"TRUE",0.369340523742042,"TRUE",0.0127415277085765,"TRUE",-0.072814991010893,"FALSE",-0.0816060299198107,"TRUE",0.106726113329718,"TRUE",-0.171484921920286,"FALSE",0.0431034051540432,136136.747111027,42946.1489172573,8.88515399091345e-05,-0.00964933727816958,-0.142761099447358,"TRUE",0.0892094665332181,"TRUE",-0.176159166689019,"TRUE",0.100970450264236,"TRUE",-0.08263691240076,"TRUE",0.00322629142255019,"FALSE",-0.069496478071824,"TRUE",0.0892094665332182,"TRUE",-0.142761099447358,"TRUE"
"19","ko_estB_estI",19,"Harv1",3,1.69514553149541,2000,0,0,0,0.0501783026928408,110226.390552507,59337.3181164414,4.25327269508483e-05,-0.00565960647228674,0.0621519291965729,"TRUE",0.0531249855728359,"TRUE",-0.196322994484462,"TRUE",0.106253479097677,"TRUE",0.0253880530144094,"TRUE",-0.0930241108969957,"FALSE",0.12255193540751,"TRUE",0.0531249855728361,"TRUE",0.062151929196573,"TRUE",0.0501783026928408,135193.624394635,77366.5729271931,8.79638383369898e-05,0.00113834611284672,0.0222810341656307,"TRUE",0.13078421170421,"TRUE",-0.729470446876016,"TRUE",-0.00659847715129142,"TRUE",-0.0507740001053257,"TRUE",-0.0748005119424719,"FALSE",0.161224913742954,"TRUE",0.13078421170421,"TRUE",0.0222810341656304,"TRUE",0.0501783026928408,163431.134067865,78046.6484201517,3.58538838102132e-05,-0.00337066768187791,-0.0363002206033857,"TRUE",0.0488772584860668,"TRUE",1.88641634250406,"TRUE",0.0387816352099525,"TRUE",-0.0227738611583143,"TRUE",-0.0925833099600003,"FALSE",0.0141805869533169,"TRUE",0.0488772584860669,"TRUE",-0.0363002206033859,"TRUE"
"20","ko_estB_estI",20,"Harv1",3,1.77174421946208,2000,0,0,0,0.0487285092321385,138947.681986059,71389.3543720803,8.63459015851704e-05,-0.000764144777067437,-0.0373698698709271,"TRUE",0.330967160241264,"FALSE",-1.04083676086797,"TRUE",-0.21009242938012,"TRUE",-0.243784671284342,"FALSE",0.0297064341164137,"FALSE",0.290976693827088,"FALSE",0.330967160241264,"FALSE",-0.0373698698709272,"TRUE",0.0487285092321385,112756.114863536,55314.7459388765,7.47318727062747e-05,-0.00215736041211396,-0.0306798559027451,"TRUE",0.100243954616187,"TRUE",-1.3325893916762,"TRUE",-0.145547503495636,"TRUE",-0.0628614557114381,"TRUE",-0.084033685904565,"FALSE",0.0686548598569282,"TRUE",0.100243954616187,"TRUE",-0.0306798559027451,"TRUE",0.0487285092321385,152575.51319906,73672.9214139691,2.9866299800487e-05,-0.000288322835616425,-0.013211315923386,"TRUE",0.0388646794107538,"TRUE",-1.03686189785819,"TRUE",0.224467218103959,"TRUE",-0.0797468951802388,"TRUE",-0.03125117150652,"FALSE",0.0277232786433684,"TRUE",0.038864679410754,"TRUE",-0.0132113159233862,"TRUE"
"21","ko_estB_estI",21,"Harv1",3,1.90023639996847,2000,0,0,0,0.0498815102520645,193517.568283547,83946.0726890564,7.40886210740454e-05,-0.00353820775813669,-0.019060205090899,"TRUE",0.00312510457183818,"TRUE",-0.733513162877175,"TRUE",0.341714686665301,"TRUE",0.139556651803161,"TRUE",-0.0792432796800976,"FALSE",-0.0133467130917011,"TRUE",0.00312510457183829,"TRUE",-0.019060205090899,"TRUE",0.0498815102520645,129572.661155313,58239.9702153228,8.61860292234444e-05,-0.0057419394682368,-0.00906086675296394,"TRUE",-0.0304524014386144,"TRUE",-0.453123600992657,"TRUE",-0.0292032942001891,"TRUE",0.0860830426357631,"TRUE",-0.0397154644738068,"FALSE",-0.0374385585175527,"TRUE",-0.0304524014386144,"TRUE",-0.00906086675296408,"TRUE",0.0498815102520645,176967.506563184,96540.2515232174,7.08536377236956e-05,0.000848463663663198,-0.0489814680628202,"TRUE",0.0829119483402009,"TRUE",-0.940137747252658,"TRUE",-0.086677369316455,"TRUE",-0.13627943003044,"TRUE",0.0393939932781631,"FALSE",0.0360865557912003,"TRUE",0.0829119483402008,"TRUE",-0.0489814680628203,"TRUE"
