"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"13","ko_estI",13,"Harv4",8,5.13185606797536,2000,0,0,0,0.0492324625315116,122109.280271407,50659.6253400845,4.54196984755434e-05,-0.0033583244634232,-0.0195541663894134,"TRUE",0.113988224757039,"TRUE",-32.4079009924614,"TRUE",0.108405711914758,"TRUE",0.116248044809508,"TRUE",-0.213244816555583,"FALSE",0.0957614551681418,"TRUE",0.113988224757039,"TRUE",-0.0195541663894136,"TRUE",0.0492324625315116,188522.34184262,90384.8759961477,4.63994877754804e-05,-0.000468991497372624,0.0224262291793292,"TRUE",0.219670479763114,"TRUE",-1.0285948760392,"TRUE",-0.174383746261943,"TRUE",-0.00231712788464531,"TRUE",-0.192296204251067,"FALSE",0.25059933344888,"FALSE",0.219670479763114,"TRUE",0.0224262291793291,"TRUE",0.0492324625315116,150297.555800683,46390.8185540284,2.78578553788929e-05,0.000400241688752311,-0.0137786574759092,"TRUE",-0.14785748062312,"TRUE",-1.04565484591912,"TRUE",-0.00360034285396379,"TRUE",-0.017891971699155,"TRUE",0.163554312221199,"FALSE",-0.15571472466778,"TRUE",-0.14785748062312,"TRUE",-0.0137786574759091,"TRUE"
"14","ko_estI",14,"Harv4",8,4.23582560221354,2000,0,773,0,0.0460715182956733,188752.398372442,81052.840114424,1.16737130311471e-05,5.13918994932481e-05,-0.050718670025883,"TRUE",-0.0101796502222146,"TRUE",-1.01514354049184,"TRUE",-0.0331609256200273,"TRUE",0.063789094188859,"TRUE",-0.108789124184603,"FALSE",-0.0603649949300224,"TRUE",-0.0101796502222148,"TRUE",-0.0507186700258831,"TRUE",0.0460715182956733,115649.490969588,43031.3441975636,7.24141451454119e-05,-0.00101153389459593,-0.072115711583732,"TRUE",0.0843868617922874,"TRUE",-1.16024397187734,"TRUE",0.100826257739976,"TRUE",0.00797771435283627,"TRUE",-0.139347730644758,"FALSE",0.0103154231545498,"TRUE",0.0843868617922873,"TRUE",-0.0721157115837319,"TRUE",0.0460715182956733,109465.397758249,28877.0983119633,4.4188743167649e-05,-0.00257604577733037,-0.0828631948263103,"TRUE",-0.0684960684320141,"TRUE",-0.679106218132078,"TRUE",-0.0854278395745499,"TRUE",-0.00166238231218689,"TRUE",0.109580195139316,"FALSE",-0.145198352601304,"TRUE",-0.068496068432014,"TRUE",-0.0828631948263102,"TRUE"
"15","ko_estI",15,"Harv4",8,4.15332303444545,2000,0,2727,0,0.0474168776430588,106057.128618719,31333.4266230412,4.96801592810847e-05,-0.00590980719101616,-0.0452222317132156,"TRUE",-0.00459677803534587,"TRUE",-0.56673608369545,"TRUE",-0.00239082843338766,"TRUE",0.0323740878894077,"TRUE",-0.0233692322969188,"FALSE",-0.04916709891889,"TRUE",-0.00459677803534587,"TRUE",-0.0452222317132157,"TRUE",0.0474168776430588,163652.436897316,62604.0310739892,1.03474428498114e-05,0.00491453727505891,-0.0931902261562328,"TRUE",0.0511821707230535,"TRUE",-0.411324915099445,"TRUE",-0.115140862696139,"TRUE",-0.0594699983252583,"TRUE",-0.0143160805935126,"FALSE",-0.0406968607563326,"TRUE",0.0511821707230537,"TRUE",-0.0931902261562329,"TRUE",0.0474168776430588,139945.859684158,42951.7607261477,5.43055015719824e-05,-0.00434265264881553,-0.0123728276086755,"TRUE",0.0729346403535544,"TRUE",-0.414116759989366,"TRUE",0.0200449272594352,"TRUE",-0.0279289047065493,"TRUE",-0.00797199066025236,"FALSE",0.0603597968005044,"TRUE",0.0729346403535543,"TRUE",-0.0123728276086756,"TRUE"
"16","ko_estI",16,"Harv4",8,5.99057389895121,2000,0,0,0,0.0531050561449551,145276.559245693,64725.6073040584,4.27125131082694e-05,-0.00092428862278128,0.0238382241122604,"TRUE",0.165289406223614,"TRUE",-5.2916403362776,"TRUE",0.00299496847825644,"TRUE",0.0770567713940621,"TRUE",-0.157385743394054,"FALSE",0.203612127843044,"TRUE",0.165289406223615,"TRUE",0.0238382241122603,"TRUE",0.0531050561449551,134358.372121746,48335.9112612924,3.43377316950019e-05,-0.00139718829948911,0.035071223096145,"TRUE",-0.0929124153693904,"TRUE",-0.878425917798533,"TRUE",-0.106666589898313,"TRUE",0.126443775983634,"TRUE",0.0428853733378122,"FALSE",-0.0584296556207997,"TRUE",-0.0929124153693902,"TRUE",0.0350712230961447,"TRUE",0.0531050561449551,199179.739950231,99877.9907165478,6.29115284450705e-05,0.00363996017300674,0.028422181989975,"TRUE",0.0791879647163549,"TRUE",-0.510235112809694,"TRUE",0.0998023856583663,"TRUE",0.131563027323718,"TRUE",-0.158761007372227,"FALSE",0.118974076421878,"TRUE",0.0791879647163549,"TRUE",0.0284221819899748,"TRUE"
"17","ko_estI",17,"Harv4",8,6.54796123504639,2000,0,0,0,0.0478417235219912,180826.315350598,81090.8145507026,8.00998130945538e-05,-0.0017871307934684,-0.0421061971532692,"TRUE",0.107559479110593,"TRUE",-0.335117447227045,"TRUE",-0.02406272591429,"TRUE",0.157505954264575,"TRUE",-0.189856144106953,"FALSE",0.0659499613472763,"TRUE",0.107559479110593,"TRUE",-0.0421061971532694,"TRUE",0.0478417235219912,101705.378154501,24339.0398346289,5.14609607180585e-05,-0.00944722202427094,-0.0576515903599904,"TRUE",-0.091970285347182,"TRUE",-0.578747107928413,"TRUE",-0.106883030308843,"TRUE",0.0674859893681402,"TRUE",0.0340877829416345,"FALSE",-0.1466167883515,"TRUE",-0.0919702853471819,"TRUE",-0.0576515903599907,"TRUE",0.0478417235219912,125248.771080538,44618.0985111172,3.04886812112179e-05,6.50298014697619e-06,-0.0652419497833338,"TRUE",-0.0995844452104363,"TRUE",-1.00097774040543,"TRUE",-0.168360803379375,"TRUE",0.0637316884185264,"TRUE",0.0313169982103566,"FALSE",-0.159735125857071,"TRUE",-0.0995844452104363,"TRUE",-0.065241949783334,"TRUE"
"18","ko_estI",18,"Harv4",8,6.62641481558482,2000,0,0,0,0.0530473799724119,168394.325987852,67624.8069186053,2.64052378617987e-05,-0.00243729926962719,0.0620624759543849,"TRUE",-0.0536561791520449,"TRUE",-0.840453138734665,"TRUE",0.0832324205095749,"TRUE",0.212437906975079,"FALSE",-0.164749622563515,"FALSE",0.00323407960915301,"TRUE",-0.0536561791520448,"TRUE",0.062062475954385,"TRUE",0.0530473799724119,165035.019307933,57223.4100198896,3.65275109187838e-05,0.00230403511586276,0.0695941434943257,"TRUE",-0.123372749176224,"TRUE",-1.43037083664117,"TRUE",-0.277746468671064,"TRUE",-0.00296914772627014,"TRUE",0.185711124551308,"FALSE",-0.0630801814540306,"TRUE",-0.123372749176224,"TRUE",0.0695941434943258,"TRUE",0.0530473799724119,118470.496171892,48444.401902437,3.13543595122722e-05,-0.00135700361739062,0.0428142582443339,"TRUE",-0.0217366237355984,"TRUE",14.2037703087603,"TRUE",-0.114378705783766,"TRUE",0.0609233622870312,"TRUE",-0.0221709797598387,"FALSE",0.0226621149817454,"TRUE",-0.0217366237355984,"TRUE",0.0428142582443338,"TRUE"
"19","ko_estI",19,"Harv4",8,7.05048038562139,2000,0,25,0,0.0474187432864398,224564.186811472,76851.6768728626,1.72994744748663e-05,-0.00617878382045984,-0.0504936720364103,"TRUE",0.152950202451748,"TRUE",-2.21154995550307,"TRUE",-0.00198199635977692,"TRUE",0.119873727499868,"TRUE",-0.243109127637652,"FALSE",0.0908227941649027,"TRUE",0.152950202451748,"TRUE",-0.0504936720364103,"TRUE",0.0474187432864398,197681.775336123,70522.5910051692,5.78099680791897e-05,-0.00230924289351631,-0.0780653788352843,"TRUE",0.115930538048018,"TRUE",-0.451745795154263,"TRUE",0.537799241264816,"TRUE",0.0742316691177759,"TRUE",-0.114675492592465,"FALSE",0.0304178655789456,"TRUE",0.115930538048018,"TRUE",-0.0780653788352844,"TRUE",0.0474187432864398,150192.410702514,69306.766077272,5.27123290063219e-05,0.0027301499913325,-0.0306445864204884,"TRUE",0.235612778895703,"FALSE",-0.86301844764326,"TRUE",-0.0762205120876506,"TRUE",-0.120063286982906,"TRUE",-0.0284601208020292,"FALSE",0.199966554456148,"TRUE",0.235612778895703,"FALSE",-0.0306445864204886,"TRUE"
"20","ko_estI",20,"Harv4",8,6.0931097984314,2000,0,3,0,0.0496378562224419,207094.990562365,72496.646176896,3.57575096638716e-05,-0.00170256759107539,-0.0147331305382159,"TRUE",0.233516491720376,"FALSE",-1.11640910691038,"TRUE",0.101788600278311,"TRUE",-0.19030312102229,"FALSE",-0.036446250463173,"FALSE",0.218783011576349,"FALSE",0.233516491720376,"FALSE",-0.0147331305382158,"TRUE",0.0496378562224419,158381.778608229,47874.4651848258,4.5186365823699e-05,-0.00261242171357563,-0.0344003671219048,"TRUE",0.0596737493621116,"TRUE",-0.493983632103268,"TRUE",-0.266813314511006,"TRUE",-0.131746351065888,"TRUE",0.0477208470052434,"FALSE",0.0222872184637582,"TRUE",0.0596737493621116,"TRUE",-0.0344003671219049,"TRUE",0.0496378562224419,152964.78628864,51509.3032944018,1.61444230972134e-05,-0.0030888435688449,-0.0190763111418744,"TRUE",0.0463530119474798,"TRUE",7.02283812462495,"TRUE",-0.238271472338151,"TRUE",0.0151069232412323,"TRUE",-0.0381559008443799,"FALSE",0.0283567339124503,"TRUE",0.0463530119474799,"TRUE",-0.0190763111418746,"TRUE"
"21","ko_estI",21,"Harv4",8,5.7027682185173,2000,0,0,0,0.0445749655834313,155679.368429047,56349.4481987717,7.86034661801018e-05,-0.000314300542006652,-0.118401493977111,"TRUE",0.154335973210139,"TRUE",-0.780515280069456,"TRUE",0.213320929251586,"TRUE",0.0884135332338277,"TRUE",-0.184434116231123,"FALSE",0.0184413908453766,"TRUE",0.154335973210139,"TRUE",-0.118401493977111,"TRUE",0.0445749655834313,219439.322037327,63813.5543199938,4.70607172940869e-05,-0.00484441812532266,-0.13701044616986,"TRUE",0.113927468716345,"TRUE",-2.84735069107625,"TRUE",0.100748302781498,"TRUE",-0.0612427255610397,"TRUE",-0.0497195299521587,"FALSE",-0.0397916161493726,"TRUE",0.113927468716345,"TRUE",-0.13701044616986,"TRUE",0.0445749655834313,160932.018446291,53155.8037692733,3.3428330535865e-05,-0.00389429871971069,-0.0634563187685194,"TRUE",0.148439288173598,"TRUE",-1.40557250300749,"TRUE",0.289752240943933,"TRUE",-0.041847280482906,"TRUE",-0.126317854053051,"FALSE",0.0782831294806381,"TRUE",0.148439288173598,"TRUE",-0.0634563187685195,"TRUE"
"22","ko_estI",22,"Harv4",8,25.1826155344645,7000,0,4,0,0.0489551047562118,140946.584271749,49303.5397032267,7.09244404232497e-05,-0.00417117811175137,-0.00148531069581096,"TRUE",0.101768748442693,"TRUE",-2.37784462822462,"TRUE",0.0153535267024662,"TRUE",-0.031964620214104,"TRUE",-0.0614828215011927,"FALSE",0.100140869888827,"TRUE",0.101768748442693,"TRUE",-0.00148531069581114,"TRUE",0.0489551047562118,138858.074215648,41276.9036968794,9.04793171926463e-05,-0.00550262452125815,-0.0156755469858072,"TRUE",-0.137830108790092,"TRUE",-0.355898979695199,"TRUE",0.365198368086724,"TRUE",0.076052489237809,"TRUE",0.0376585936964,"FALSE",-0.149683908383887,"TRUE",-0.137830108790092,"TRUE",-0.0156755469858071,"TRUE",0.0489551047562118,121554.701739368,58805.2747648089,2.16021084014347e-05,0.00127722605972204,-0.0328961003843657,"TRUE",0.0269129263736069,"TRUE",-2.26077574980626,"TRUE",0.0767538671095554,"TRUE",0.0873134732682118,"TRUE",-0.125372222960177,"FALSE",-0.00283661461953507,"TRUE",0.0269129263736069,"TRUE",-0.0328961003843657,"TRUE"
"23","ko_estI",23,"Harv4",8,11.875106549263,2000,0,0,0,0.05088206335025,176099.469178482,62711.4743539047,4.97321580372563e-05,-0.00666973896697725,0.0101161014815095,"TRUE",0.165114447887182,"TRUE",-1.68300348960833,"TRUE",-0.08538899624324,"TRUE",-0.0618407120055762,"TRUE",-0.128736109044266,"FALSE",0.181966244886328,"TRUE",0.165114447887182,"TRUE",0.0101161014815094,"TRUE",0.05088206335025,91898.5665738976,33444.8166115894,7.46115160785005e-05,-0.000531636583371264,0.0105167038554845,"TRUE",-0.142185616623615,"TRUE",-0.914373486012254,"TRUE",0.217089467221567,"TRUE",0.072481902155559,"TRUE",0.0878964160968381,"FALSE",-0.136631529925705,"TRUE",-0.142185616623615,"TRUE",0.0105167038554844,"TRUE",0.05088206335025,179758.514971591,72335.3607034842,2.00638322351854e-05,-0.00346248538374992,-0.0195317164544034,"TRUE",-0.0522493625838187,"TRUE",-0.710947498067947,"TRUE",0.197058527610782,"TRUE",0.137225124678354,"TRUE",-0.0831411674932964,"FALSE",-0.0675847845072531,"TRUE",-0.0522493625838186,"TRUE",-0.0195317164544034,"TRUE"
"24","ko_estI",24,"Harv4",8,4.64173661867777,2000,0,693,0,0.0440346923835419,118941.820681118,43665.9735918252,1.19847768480416e-05,-0.00179168073264816,-0.130399607961993,"TRUE",0.168005355385051,"TRUE",-1.7805222541947,"TRUE",-0.0996559980150216,"TRUE",0.00165550094160069,"TRUE",-0.158307330229858,"FALSE",0.0144663328815154,"TRUE",0.168005355385051,"TRUE",-0.130399607961993,"TRUE",0.0440346923835419,154567.574610741,56236.967731623,3.6593121931643e-05,-0.00108703500510593,-0.116059210939575,"TRUE",0.188167620958818,"TRUE",-1.37458757667263,"TRUE",0.0866655786251717,"TRUE",-0.11432308354514,"TRUE",-0.105106568517231,"FALSE",0.0558649107887347,"TRUE",0.188167620958818,"TRUE",-0.116059210939575,"TRUE",0.0440346923835419,197380.281036513,58966.4642352226,5.82500298448019e-05,-0.00728232075540536,-0.135570493042471,"TRUE",0.128893315134844,"TRUE",-0.340012166897929,"TRUE",-0.221796759736265,"TRUE",0.0871217668494649,"TRUE",-0.169146064415511,"FALSE",-0.0198259468295626,"TRUE",0.128893315134844,"TRUE",-0.135570493042471,"TRUE"
"25","ko_estI",25,"Harv4",8,5.32542053461075,2000,0,0,0,0.0468586798404734,192793.993551519,81147.8240698591,6.20678257740596e-05,-0.00106056527635278,-0.0574730373284923,"TRUE",-0.0194829884656818,"TRUE",-0.902893124486915,"TRUE",0.198779118420665,"TRUE",0.21652653346932,"FALSE",-0.183657109973383,"FALSE",-0.0760422588036573,"TRUE",-0.0194829884656818,"TRUE",-0.0574730373284923,"TRUE",0.0468586798404734,178953.181179466,79680.8356552203,3.98893700738363e-05,-0.00344692803021422,-0.0573055271741475,"TRUE",0.21507308299031,"TRUE",-3.20936187033023,"TRUE",-0.0457038370966564,"TRUE",0.122360813670021,"TRUE",-0.257503668930922,"FALSE",0.145396884014666,"TRUE",0.21507308299031,"TRUE",-0.0573055271741476,"TRUE",0.0468586798404734,136196.380350454,52045.4851564948,6.83609524781522e-05,-0.00551297361549679,-0.0296532270763799,"TRUE",0.314222777734973,"FALSE",-1.59870785314339,"TRUE",-0.131680671673401,"TRUE",-0.0742954537245024,"TRUE",-0.169893423050953,"FALSE",0.281512048821812,"FALSE",0.314222777734974,"FALSE",-0.0296532270763797,"TRUE"
