"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estB",23,"Harv3",3,1.07820640007655,2000,0,1665,0,0.0784090301656705,190018.615889583,115769.682438049,4.05392238871778e-05,-0.00256080016245038,0.570461072997587,"FALSE",-0.00585338875052476,"TRUE",1.3484598343478,"TRUE",0.133813295965996,"TRUE",0.0703614645415047,"TRUE",-0.0736680021092582,"FALSE",0.572556047596865,"FALSE",-0.0058533887505248,"TRUE",0.570461072997587,"FALSE",0.0784090301656705,111269.840753168,59900.5101550936,8.83868523598094e-05,-0.0058851469445329,0.622684583107887,"FALSE",-0.0326507552527327,"TRUE",-2.90897077828009,"TRUE",0.0904601637851628,"TRUE",0.0549933353835463,"TRUE",0.000151053837263293,"FALSE",0.585600966248251,"FALSE",-0.0326507552527325,"TRUE",0.622684583107887,"FALSE",0.0784090301656705,140396.292620548,79532.2134234332,1.02438219104357e-05,-0.00816436800551328,0.568133286820112,"FALSE",-0.0469826852089303,"TRUE",-14.7327749420737,"TRUE",0.137628898695897,"TRUE",0.108387803054328,"TRUE",-0.0045466447075632,"FALSE",0.488987741126468,"FALSE",-0.0469826852089302,"TRUE",0.568133286820113,"FALSE"
"24","ko_estB",24,"Harv3",3,1.01082466840744,2000,0,0,0,0.0890879069181368,111019.865735288,84089.3665237956,6.93838978921251e-05,-0.00229241160308077,0.734111751794764,"FALSE",0.00101407596292467,"TRUE",-1.15427380235188,"TRUE",0.00623241299508104,"TRUE",0.00868195196341542,"TRUE",0.00402847607924909,"FALSE",0.739536791302792,"FALSE",0.00101407596292467,"TRUE",0.734111751794764,"FALSE",0.0890879069181368,127654.164243026,85056.1272366828,6.43414060050704e-05,-0.00344604814937682,0.81586543778304,"FALSE",-0.0114063351103326,"TRUE",-1.30035700038821,"TRUE",-0.0880987120016893,"TRUE",0.0141858579229493,"TRUE",-0.0310328686185841,"FALSE",0.804537918350367,"FALSE",-0.0114063351103326,"TRUE",0.81586543778304,"FALSE",0.0890879069181368,98657.9712638845,71924.8129038351,8.09889794647044e-05,-0.00303305841283479,0.864026968493903,"FALSE",-0.0762815082052573,"TRUE",-0.39211751176302,"TRUE",-0.0704248023201539,"TRUE",0.221833508155374,"FALSE",-0.060974494336345,"FALSE",0.727662662367541,"FALSE",-0.0762815082052571,"TRUE",0.864026968493903,"FALSE"
"25","ko_estB",25,"Harv3",3,1.03190555175145,2000,0,0,0,0.0805892557598428,151922.541472527,117423.829194529,7.39282625408459e-05,0.00369025975523823,0.621416116993739,"FALSE",0.0891398753411173,"TRUE",-0.763351053082687,"TRUE",-0.0361438456143192,"TRUE",-0.064600509266557,"TRUE",-0.0550564955708281,"FALSE",0.770918080664384,"FALSE",0.0891398753411173,"TRUE",0.621416116993738,"FALSE",0.0805892557598428,151998.24391602,93464.1619013175,7.21026615573096e-05,-0.00907882241995394,0.692770970773347,"FALSE",-0.0293463044668525,"TRUE",-2.86852567998865,"TRUE",0.00739113478348725,"TRUE",0.0589956006240467,"TRUE",-0.0155321947300333,"FALSE",0.646145118137557,"FALSE",-0.0293463044668523,"TRUE",0.692770970773347,"FALSE",0.0805892557598428,118870.978876739,92088.016501465,9.44396205764014e-05,-0.00918488704553028,0.603714984752096,"FALSE",-0.0740835542869672,"TRUE",-2.31717148080215,"TRUE",0.0615610981174923,"TRUE",0.147798721744231,"FALSE",-0.0342689460664811,"FALSE",0.487252925890802,"FALSE",-0.0740835542869673,"TRUE",0.603714984752095,"FALSE"
"26","ko_estB",26,"Harv3",3,1.29321593046188,2000,0,0,0,0.0729370400995899,142658.378447594,81406.928733266,4.91196564354313e-05,-0.00560547467653562,0.428365001894874,"FALSE",-0.0276000857434197,"TRUE",-0.113355102835611,"TRUE",0.218191277914242,"TRUE",0.128983005488753,"TRUE",-0.0547712992378951,"FALSE",0.392296526750874,"FALSE",-0.0276000857434196,"TRUE",0.428365001894873,"FALSE",0.0729370400995899,142078.242299781,75011.9460997669,7.3617853005374e-05,-0.00568527449288822,0.503803204219278,"FALSE",-0.0536734026315198,"TRUE",-0.375720212891285,"TRUE",0.078107362666086,"TRUE",0.0912914469533582,"TRUE",-0.033790171668604,"FALSE",0.431569366172055,"FALSE",-0.0536734026315197,"TRUE",0.503803204219278,"FALSE",0.0729370400995899,171357.602744221,88639.9534240987,7.50667886294e-05,-0.0106734049326914,0.468039382309756,"FALSE",-0.034110520293333,"TRUE",0.101415666056019,"TRUE",0.190260435597713,"TRUE",0.115983215033251,"TRUE",-0.040440980807538,"FALSE",0.420604406553176,"FALSE",-0.0341105202933327,"TRUE",0.468039382309756,"FALSE"
"27","ko_estB",27,"Harv3",3,1.32330154975255,2000,0,0,0,0.0783496446872338,123663.882829873,80520.4594809062,2.37890782020249e-05,-0.00384946315968462,0.532995407758322,"FALSE",-0.0140366554566361,"TRUE",-2.25286999580921,"TRUE",0.533349140382091,"TRUE",0.0350968793430341,"TRUE",-0.00859671669471069,"FALSE",0.515682793870105,"FALSE",-0.0140366554566361,"TRUE",0.532995407758322,"FALSE",0.0783496446872338,102684.068711159,50665.5163839082,1.58787443593681e-05,-0.0128029630238751,0.535262860532859,"FALSE",-0.0813967411607894,"TRUE",0.337208258370404,"TRUE",-0.0451619103756557,"TRUE",0.142648307721061,"TRUE",-0.025944041824332,"FALSE",0.413491647631381,"FALSE",-0.0813967411607894,"TRUE",0.535262860532859,"FALSE",0.0783496446872338,161537.413236876,111525.708607686,6.87867035762449e-05,0.000294048825586761,0.480076198248925,"FALSE",0.0456679604457152,"TRUE",0.0307512520943556,"TRUE",0.234223775464707,"TRUE",0.0472208090962007,"TRUE",-0.0512448521064806,"FALSE",0.552217269612061,"FALSE",0.0456679604457151,"TRUE",0.480076198248925,"FALSE"
"28","ko_estB",28,"Harv3",3,1.15129374663035,2000,0,0,0,0.078399659998824,102175.067100751,72752.2649181522,8.47474423009583e-05,-0.00113851437207466,0.576264200170974,"FALSE",-0.0275534786652927,"TRUE",-1.23448751816817,"TRUE",0.0765318339640156,"TRUE",0.0194477385231541,"TRUE",-0.0140229613670115,"FALSE",0.539007369639172,"FALSE",-0.0275534786652927,"TRUE",0.576264200170974,"FALSE",0.078399659998824,118500.432577643,59088.5161186896,8.07487863937684e-05,-0.0142853444528348,0.586416850323439,"FALSE",-0.247157387914446,"FALSE",-0.0120912746555164,"TRUE",0.0548028935239961,"TRUE",0.307308735120426,"FALSE",0.0469152129742466,"FALSE",0.195454131492793,"FALSE",-0.247157387914446,"FALSE",0.586416850323439,"FALSE",0.078399659998824,101205.562751148,71327.0146694595,1.41644366340731e-05,-0.0072684376604357,0.64618748616226,"FALSE",-0.0568327063389126,"TRUE",-2.65075768450388,"TRUE",-0.200610250474907,"TRUE",0.070816299270384,"TRUE",0.0141480424999059,"FALSE",0.551526277982554,"FALSE",-0.0568327063389127,"TRUE",0.64618748616226,"FALSE"
"29","ko_estB",29,"Harv3",3,1.01216054757436,2000,0,0,0,0.0773496376867295,137996.512559998,78370.8918452966,2.60550438473816e-05,-0.00583687357105111,0.537328920029419,"FALSE",-0.00436195022583856,"TRUE",0.0286958004765246,"TRUE",-0.101384416517485,"TRUE",-0.0601140608323258,"TRUE",0.0139588903327592,"FALSE",0.537433094613276,"FALSE",-0.00436195022583853,"TRUE",0.537328920029419,"FALSE",0.0773496376867295,102572.054536674,61049.8207823409,3.95596673139418e-05,-0.00315400713647769,0.557060767586387,"FALSE",-0.0469978879366601,"TRUE",-9.89800649761384,"TRUE",-0.00295268479018191,"TRUE",0.0505710821594552,"TRUE",0.0305749632079073,"FALSE",0.489924345842632,"FALSE",-0.0469978879366601,"TRUE",0.557060767586387,"FALSE",0.0773496376867295,144094.494181212,70502.6706763238,5.6684937852641e-05,-0.00515219453631599,0.505332199699622,"FALSE",-0.20627665492041,"FALSE",-0.717058988002938,"TRUE",0.0950696527830817,"TRUE",0.220114361117059,"FALSE",0.057078883367231,"FALSE",0.200757931011688,"FALSE",-0.20627665492041,"FALSE",0.505332199699622,"FALSE"
"30","ko_estB",30,"Harv3",3,1.28833226760228,2000,0,0,0,0.0812386949143436,145873.418076852,92888.1437445991,4.5942705239896e-05,-0.0028747668032094,0.615349966049393,"FALSE",-0.0122586873580507,"TRUE",-1.88346113626243,"TRUE",0.170060213561426,"TRUE",-0.00522974620154563,"TRUE",-0.0145004189784474,"FALSE",0.602123114121044,"FALSE",-0.0122586873580508,"TRUE",0.615349966049392,"FALSE",0.0812386949143436,151914.294912215,84412.3400297303,8.33640115818106e-05,-0.00760433097279782,0.599448546285825,"FALSE",0.0705332881304123,"TRUE",6.40911546372818,"TRUE",0.120877245619389,"TRUE",0.0382807527492249,"TRUE",-0.0678455130874162,"FALSE",0.718495789784066,"FALSE",0.0705332881304124,"TRUE",0.599448546285825,"FALSE",0.0812386949143436,84653.0536262046,53196.368352174,6.37675502626498e-05,-0.00597404500565346,0.625924609132015,"FALSE",-0.157600052797531,"FALSE",0.39496978328795,"TRUE",-0.0775234842542513,"TRUE",0.143600006316135,"FALSE",0.0553397548305372,"FALSE",0.376643117557153,"FALSE",-0.15760005279753,"FALSE",0.625924609132015,"FALSE"
"31","ko_estB",31,"Harv3",3,1.04592405160268,2000,0,0,0,0.0763643810937916,154234.394385914,88957.0250480468,8.71568269786279e-05,-0.00524110019944065,0.493739058940674,"FALSE",-0.149678950222517,"FALSE",-0.357432616475246,"TRUE",0.163212563980776,"TRUE",0.318746940067204,"FALSE",-0.0459236608940573,"FALSE",0.275090386500862,"FALSE",-0.149678950222517,"FALSE",0.493739058940674,"FALSE",0.0763643810937916,120337.570606918,69669.8930500514,2.177873256864e-05,-0.00956317901893477,0.514867404909641,"FALSE",0.0555922935340834,"TRUE",0.788420610505445,"TRUE",0.0674131724382773,"TRUE",0.0172607824105965,"TRUE",-0.0242509220098476,"FALSE",0.605509941276991,"FALSE",0.0555922935340836,"TRUE",0.514867404909641,"FALSE",0.0763643810937916,124836.34900643,70952.9724613581,3.6120189189353e-05,-0.00415383343626536,0.512724763742995,"FALSE",-0.0705305854913377,"TRUE",0.510121672056574,"TRUE",0.068541819071411,"TRUE",0.107660272720332,"TRUE",0.00330584188682637,"FALSE",0.412560902917168,"FALSE",-0.0705305854913377,"TRUE",0.512724763742996,"FALSE"
"32","ko_estB",32,"Harv3",3,1.13141761620839,2000,0,0,0,0.0846152005674206,103901.670159231,58308.2023953098,8.60359809553101e-05,-0.00865498039954243,0.705123067893284,"FALSE",-0.02704007415271,"TRUE",-2.20200143287019,"TRUE",0.614682284656964,"TRUE",0.00313022366482078,"TRUE",0.0139140163423528,"FALSE",0.668543045118327,"FALSE",-0.0270400741527099,"TRUE",0.705123067893283,"FALSE",0.0846152005674206,161197.243102724,113319.071252384,4.79861589359216e-05,-0.00129023644285662,0.693995540827246,"FALSE",0.073954242742213,"TRUE",-1.0552129262737,"TRUE",0.022042852342215,"TRUE",-0.0337422257230093,"TRUE",0.0262862946749892,"FALSE",0.829073222107973,"FALSE",0.0739542427422132,"TRUE",0.693995540827247,"FALSE",0.0846152005674206,96226.7261257915,55673.8785178086,9.48283609189206e-05,-0.00336945751729361,0.699955476150141,"FALSE",-0.11235372085468,"TRUE",-2.00151868192659,"TRUE",0.00470723866979931,"TRUE",0.103740424783564,"TRUE",-0.0040604253785845,"FALSE",0.518297801159708,"FALSE",-0.11235372085468,"TRUE",0.699955476150141,"FALSE"
"33","ko_estB",33,"Harv3",3,1.35802056789398,2000,0,0,0,0.0714889231284554,89034.2989480479,44063.2759454221,7.7583607435713e-05,-0.0111970688083895,0.408383799331423,"FALSE",-0.113723381371597,"TRUE",4.68205168393498,"TRUE",0.168084633978413,"TRUE",0.157157463822843,"TRUE",-0.0618401561929262,"FALSE",0.249205997735316,"FALSE",-0.113723381371597,"TRUE",0.408383799331423,"FALSE",0.0714889231284554,177484.274747942,88334.9745982625,8.86733636129024e-05,-0.00967267236538227,0.432265041033427,"FALSE",0.0324633939070297,"TRUE",-2.58503270632783,"TRUE",0.0916019061886578,"TRUE",0.0306903012587828,"TRUE",-0.0140954827348964,"FALSE",0.476422460352633,"FALSE",0.0324633939070295,"TRUE",0.432265041033427,"FALSE",0.0714889231284554,128447.469095681,72978.8520645048,5.11765187429642e-05,-0.0070407771452668,0.458147754078621,"FALSE",-0.000286721431948044,"TRUE",-36.9443562601976,"TRUE",0.483766826312306,"TRUE",0.0610410531684577,"TRUE",-0.0572372192119183,"FALSE",0.459376336589684,"FALSE",-0.000286721431947931,"TRUE",0.458147754078621,"FALSE"
"34","ko_estB",34,"Harv3",3,1.25010793209076,2000,0,0,0,0.0755255820192873,132124.168468085,79178.8091543775,3.629275170627e-05,-0.00546669798619212,0.493025058143967,"FALSE",-0.0855623704494541,"TRUE",0.999236272764239,"TRUE",0.277487067653184,"TRUE",0.189270915542381,"FALSE",-0.0172689728692079,"FALSE",0.367794848183585,"FALSE",-0.085562370449454,"TRUE",0.493025058143967,"FALSE",0.0755255820192873,109414.105402508,50452.4831714249,2.59984632352586e-05,-0.011959484386631,0.551344244547778,"FALSE",-0.200718581924799,"FALSE",-0.403409773683533,"TRUE",0.140224566982462,"TRUE",0.267803630699009,"FALSE",-0.00742223937126526,"FALSE",0.244410215565179,"FALSE",-0.200718581924799,"FALSE",0.551344244547778,"FALSE",0.0755255820192873,209273.117239217,140289.804516866,9.51227184273453e-05,0.000558092913272539,0.488813367651639,"FALSE",0.0601899964630752,"TRUE",-0.960674044423053,"TRUE",0.111594233864544,"TRUE",-0.108881007145335,"TRUE",0.0296938407715601,"FALSE",0.585897265407768,"FALSE",0.0601899964630752,"TRUE",0.488813367651639,"FALSE"
"35","ko_estB",35,"Harv3",3,1.75489075183868,2000,0,0,0,0.0802856616375685,173580.300247998,108780.24185109,5.03042287866373e-05,-0.00399705269219981,0.627820337595376,"FALSE",0.145165642298262,"FALSE",-1.18467975454292,"TRUE",-0.103323867838278,"TRUE",-0.07836691577535,"TRUE",-0.0559852866939617,"FALSE",0.867038456146951,"FALSE",0.145165642298262,"FALSE",0.627820337595376,"FALSE",0.0802856616375685,168789.982198614,87461.8221242242,7.56267075916672e-05,-0.0117737769230824,0.593361315993214,"FALSE",-0.0926047757347446,"TRUE",0.0826796520034823,"TRUE",0.301351199909048,"TRUE",0.0324084561256333,"TRUE",-0.0191163132483106,"FALSE",0.453906785951684,"FALSE",-0.0926047757347444,"TRUE",0.593361315993214,"FALSE",0.0802856616375685,134779.52153464,110953.05206636,5.21416060557634e-05,0.00100790107393588,0.679907845949014,"FALSE",-0.0497691178897405,"TRUE",-0.915705735755967,"TRUE",0.142405002070374,"TRUE",0.158224275919542,"FALSE",-0.0574164029200015,"FALSE",0.59893429101528,"FALSE",-0.0497691178897404,"TRUE",0.679907845949014,"FALSE"
"36","ko_estB",36,"Harv3",3,1.15556198358536,2000,0,0,0,0.0789352017694619,120923.464572982,77402.1350938158,8.04935404293091e-05,-0.00632787678912991,0.583520045749995,"FALSE",-0.0368244624610946,"TRUE",-1.42140318287862,"TRUE",0.0619306516317835,"TRUE",-0.0540206796631323,"TRUE",0.0492545686874039,"FALSE",0.530672369583505,"FALSE",-0.0368244624610945,"TRUE",0.583520045749995,"FALSE",0.0789352017694619,134498.891779954,84939.9599099624,5.52928580940018e-05,-0.00622677594835909,0.576623452703468,"FALSE",0.0142570310760349,"TRUE",-1.74717805557146,"TRUE",0.327702672701358,"TRUE",0.0504799214294119,"TRUE",-0.0721800030691612,"FALSE",0.608553511822516,"FALSE",0.0142570310760348,"TRUE",0.576623452703469,"FALSE",0.0789352017694619,97307.9192697554,50439.5392217084,3.43701945644628e-05,-0.00793528263347391,0.530646429950444,"FALSE",-0.0959102121992572,"TRUE",0.751933655416943,"TRUE",-0.170681461420506,"TRUE",0.147296954640846,"TRUE",-0.0645324555022095,"FALSE",0.39389662778088,"FALSE",-0.0959102121992572,"TRUE",0.530646429950444,"FALSE"
"37","ko_estB",37,"Harv3",3,1.30693861643473,2000,0,47,0,0.0772610833880003,165699.002365343,108185.449812576,4.60014229769447e-05,-0.00378715424831069,0.522774855502737,"FALSE",-0.105446728942792,"TRUE",2.48596282072683,"TRUE",0.41519146880476,"TRUE",0.146207528579854,"FALSE",-0.0137851063505459,"FALSE",0.364005182810094,"FALSE",-0.105446728942792,"TRUE",0.522774855502738,"FALSE",0.0772610833880003,108131.715437127,61069.6610118016,9.78536421695307e-05,-0.0108850744229671,0.504594665598067,"FALSE",-0.00041833989240645,"TRUE",3.88619222377293,"TRUE",0.204997287456977,"TRUE",0.0519166098576447,"TRUE",-0.0213338965618833,"FALSE",0.509049080148985,"FALSE",-0.000418339892406517,"TRUE",0.504594665598067,"FALSE",0.0772610833880003,118620.578631707,75911.8346530781,1.11534505145677e-05,-0.00534944708884646,0.564995650582785,"FALSE",-0.036054070584666,"TRUE",-1.79279074136359,"TRUE",0.179997889149123,"TRUE",0.0914850684303738,"TRUE",-0.0454902253028089,"FALSE",0.510163991740907,"FALSE",-0.0360540705846659,"TRUE",0.564995650582786,"FALSE"
"38","ko_estB",38,"Harv3",3,1.28913278579712,2000,0,0,0,0.0781920520305889,189310.333839216,109589.608270934,4.22514550628437e-05,-0.0114874871922039,0.565769012751609,"FALSE",-0.0330988469005282,"TRUE",3.18922286733999,"TRUE",0.398974805805443,"TRUE",0.218539689990716,"FALSE",-0.103266429901199,"FALSE",0.520046814987753,"FALSE",-0.0330988469005281,"TRUE",0.565769012751609,"FALSE",0.0781920520305889,132570.490650226,79355.7390890947,7.03154945806111e-05,-0.00776190174195481,0.607715077319729,"FALSE",-0.0411970465454123,"TRUE",-3.1991543706875,"TRUE",0.0783601858014352,"TRUE",0.162576962275218,"FALSE",-0.0519690194160827,"FALSE",0.544283173748491,"FALSE",-0.0411970465454122,"TRUE",0.607715077319729,"FALSE",0.0781920520305889,182428.662480776,112374.137033556,1.48488270812993e-05,-0.0093451771057723,0.510222770962153,"FALSE",-0.0438044627210959,"TRUE",2.51391741805701,"TRUE",0.381237065102479,"TRUE",0.0921794100301816,"TRUE",-0.047139871998175,"FALSE",0.449026870113484,"FALSE",-0.0438044627210959,"TRUE",0.510222770962154,"FALSE"
"39","ko_estB",39,"Harv3",3,1.10677860180537,2000,0,0,0,0.078032591825066,148171.310209637,79530.0220717106,9.18282710432262e-05,-0.00573921687259107,0.579254182553199,"FALSE",-0.00538787649494296,"TRUE",-2.03130450093381,"TRUE",0.077159749100155,"TRUE",-0.00975011001084507,"TRUE",-0.0104370406351701,"FALSE",0.579525088135572,"FALSE",-0.00538787649494286,"TRUE",0.579254182553199,"FALSE",0.078032591825066,105955.374638159,62183.9942825386,3.77162019111918e-05,-0.00665089489184753,0.572103712697528,"FALSE",-0.0813425776361628,"TRUE",-0.222869666841868,"TRUE",0.210051382086961,"TRUE",0.137496665347773,"TRUE",-0.0234901323465413,"FALSE",0.446901133685738,"FALSE",-0.0813425776361629,"TRUE",0.572103712697528,"FALSE",0.078032591825066,110106.29136177,67336.8936764074,2.53487074255303e-05,-0.00668101826185904,0.524592658096115,"FALSE",-0.0450420673876239,"TRUE",-0.0402728359152541,"TRUE",0.0666494127928533,"TRUE",0.108541658035631,"TRUE",-0.000999837851534327,"FALSE",0.45681691233243,"FALSE",-0.0450420673876238,"TRUE",0.524592658096115,"FALSE"
"40","ko_estB",40,"Harv3",3,1.21589178641637,2000,0,0,0,0.0765599248710455,152992.404961361,90709.8166819321,4.24755151535205e-05,-0.0042156676782258,0.504645925294131,"FALSE",0.0365823450204893,"TRUE",1.90381745004059,"TRUE",0.266612597936146,"TRUE",0.030500304261131,"TRUE",-0.0620036522238981,"FALSE",0.568512041851175,"FALSE",0.0365823450204892,"TRUE",0.504645925294131,"FALSE",0.0765599248710455,177333.495921179,97575.4697329437,8.4848075077022e-05,-0.00503003300960395,0.558815112841187,"FALSE",-0.0518413747210392,"TRUE",0.585211601983877,"TRUE",-0.0299801973065002,"TRUE",0.0355685739649345,"TRUE",0.01070658534904,"FALSE",0.48314678452005,"FALSE",-0.0518413747210391,"TRUE",0.558815112841187,"FALSE",0.0765599248710455,86761.4807537996,47051.4936135965,1.27116960512984e-05,-0.00941857868770542,0.540178548395866,"FALSE",-0.175565336289902,"FALSE",-0.177919763588473,"TRUE",-0.119181116587727,"TRUE",0.17507699028729,"FALSE",-0.0123125396072619,"FALSE",0.275378012205016,"FALSE",-0.175565336289902,"FALSE",0.540178548395866,"FALSE"
"41","ko_estB",41,"Harv3",3,1.34269993702571,2000,0,0,0,0.0763923770234744,113424.237966866,61596.7091460545,6.47430573402504e-05,-0.0032642754378344,0.505931108648272,"FALSE",-0.0805475814272437,"TRUE",-0.236133564007289,"TRUE",0.106769070012693,"TRUE",0.0395681526363593,"TRUE",-0.0376920980805873,"FALSE",0.385354151973456,"FALSE",-0.0805475814272437,"TRUE",0.505931108648272,"FALSE",0.0763923770234744,99736.3921646086,53991.1499394134,7.56864658819481e-05,-0.0114291163300807,0.503731578861378,"FALSE",-0.040966750554034,"TRUE",0.0540027237654142,"TRUE",0.00830967669791161,"TRUE",0.127196766034376,"TRUE",-0.0931025927949287,"FALSE",0.44495135822223,"FALSE",-0.040966750554034,"TRUE",0.503731578861378,"FALSE",0.0763923770234744,122028.328106781,67823.7101506404,4.6263731266974e-05,-0.00712458891667026,0.520363563796739,"FALSE",-0.0967432202002445,"TRUE",-0.379550026212585,"TRUE",0.00382771671491124,"TRUE",0.185482588154106,"FALSE",-0.0481678672885942,"FALSE",0.382668365898904,"FALSE",-0.0967432202002443,"TRUE",0.520363563796738,"FALSE"
"42","ko_estB",42,"Harv3",3,1.29826622009277,2000,0,0,0,0.0755906711470026,191880.47550439,112865.55450995,7.06397856663133e-05,-0.00181411205216453,0.539410962681801,"FALSE",0.0190387171884326,"TRUE",-1.14410800741798,"TRUE",-0.00166059064683114,"TRUE",-0.112304837183717,"TRUE",-0.0295711635523229,"FALSE",0.568932957689396,"FALSE",0.0190387171884326,"TRUE",0.539410962681802,"FALSE",0.0755906711470026,120174.095343277,63749.9300968808,2.85085521929999e-05,-0.00731672487315434,0.600038441384488,"FALSE",0.0390363992508375,"TRUE",2.88586408170718,"TRUE",-0.120946661422922,"TRUE",0.0262346805777114,"TRUE",-0.0602575268907884,"FALSE",0.665963795019151,"FALSE",0.0390363992508377,"TRUE",0.600038441384488,"FALSE",0.0755906711470026,139426.563517654,87191.1522443094,9.22543537345059e-05,-0.00739323835860372,0.501942878299205,"FALSE",-0.0525054680621076,"TRUE",0.0946357995256349,"TRUE",-0.0734425789443504,"TRUE",0.08542462077487,"TRUE",-0.0105728391838061,"FALSE",0.424153108572258,"FALSE",-0.0525054680621075,"TRUE",0.501942878299205,"FALSE"
"43","ko_estB",43,"Harv3",3,1.34663019975026,2000,0,0,0,0.0756315890510662,143935.550626511,80065.0036661874,4.80528809960273e-05,-0.00823435000103368,0.47805384545445,"FALSE",-0.0987023430269734,"TRUE",-0.266720049721005,"TRUE",0.242355002701213,"TRUE",0.148392846648675,"TRUE",-0.0351650931046015,"FALSE",0.333610694474438,"FALSE",-0.0987023430269732,"TRUE",0.47805384545445,"FALSE",0.0756315890510662,169451.17822381,88404.8158150613,2.07282560927649e-05,-0.00974649270989174,0.528675803658643,"FALSE",-0.109955974661195,"TRUE",-0.253403513674512,"TRUE",-0.109547467691016,"TRUE",0.148729087749724,"TRUE",0.0456462678261063,"FALSE",0.364264318745961,"FALSE",-0.109955974661195,"TRUE",0.528675803658643,"FALSE",0.0756315890510662,202431.766314105,116590.19694963,8.6870219091231e-05,-0.00220671457651196,0.593501388361918,"FALSE",0.0717098919201637,"TRUE",-1.2860781085036,"TRUE",0.0695907950279126,"TRUE",-0.0925608834666449,"TRUE",-0.00865861289341964,"FALSE",0.711734360084613,"FALSE",0.0717098919201637,"TRUE",0.593501388361918,"FALSE"
"44","ko_estB",44,"Harv3",3,1.52926198244095,2000,0,0,0,0.0723551377240528,189386.852194207,122630.495928135,4.09814048951766e-05,-0.00408849629388233,0.440500408517639,"FALSE",-0.0324553948683184,"TRUE",0.0524324538867862,"TRUE",0.0786458695272429,"TRUE",0.124588205885948,"TRUE",-0.0516188914803071,"FALSE",0.399831911834978,"FALSE",-0.0324553948683184,"TRUE",0.440500408517639,"FALSE",0.0723551377240528,94374.035513254,42882.6065795858,0.000102464692296131,-0.0140396009703837,0.412424441349231,"FALSE",-0.0656458616597762,"TRUE",1.14442375138385,"TRUE",0.535346594419557,"TRUE",0.000537263609751904,"TRUE",0.0492079534443939,"FALSE",0.322316468642678,"FALSE",-0.0656458616597761,"TRUE",0.412424441349231,"FALSE",0.0723551377240528,130535.34269938,66471.440365719,9.5237167348541e-05,-0.00318628539777385,0.483699983171337,"FALSE",-0.199866446219988,"FALSE",-0.540696362515023,"TRUE",0.0856123854905556,"TRUE",0.21557163983054,"FALSE",0.037675460635685,"FALSE",0.187176533005116,"TRUE",-0.199866446219988,"FALSE",0.483699983171337,"FALSE"
"45","ko_estB",45,"Harv3",3,1.09871730009715,2000,0,0,0,0.0819943201242255,133170.37926026,73525.3775049252,2.450167816772e-05,-0.0097242263604225,0.557567314499192,"FALSE",-0.0605189220621737,"TRUE",0.724953674034078,"TRUE",-0.13450060665445,"TRUE",0.116153458264292,"TRUE",-0.0440195815898247,"FALSE",0.462499202261827,"FALSE",-0.0605189220621737,"TRUE",0.557567314499192,"FALSE",0.0819943201242255,167417.399888038,101985.422105252,1.48724162526582e-05,-0.00166745127336782,0.622779069517235,"FALSE",-0.0278278871850241,"TRUE",-1.10171843427508,"TRUE",-0.0868349520019289,"TRUE",0.0690090315006571,"TRUE",0.00327906861282769,"FALSE",0.585545265927777,"FALSE",-0.0278278871850241,"TRUE",0.622779069517235,"FALSE",0.0819943201242255,112136.708933752,69586.5257250965,5.31327089791779e-05,-0.00403269420417192,0.640917465282015,"FALSE",-0.172940439000807,"FALSE",0.0544950508852049,"TRUE",0.477541546418409,"TRUE",0.282746889721319,"FALSE",-0.0329641803928549,"FALSE",0.360107528931493,"FALSE",-0.172940439000807,"FALSE",0.640917465282015,"FALSE"
