"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv4",3,2.63447908163071,2000,0,145,0,0.0852998553128654,126997.580757722,101608.297877462,2.40543118849791e-05,-0.00457458806349844,0.668614681393898,"FALSE",-0.287196979318391,"TRUE",-0.699299634079035,"TRUE",0.263429769003339,"TRUE",0.190975132289089,"FALSE",0.115360867802834,"FALSE",0.191932323483234,"TRUE",-0.28719697931839,"TRUE",0.668614681393898,"FALSE",0.0852998553128654,137857.934181906,109632.340985046,6.45338450279185e-05,-0.00442294168432062,0.767498894126997,"FALSE",-0.148133111508118,"TRUE",-0.476155132894816,"TRUE",-0.141954173006628,"TRUE",0.0721853237404203,"TRUE",0.15843126905388,"FALSE",0.506694301894039,"FALSE",-0.148133111508118,"TRUE",0.767498894126997,"FALSE",0.0852998553128654,179445.60420371,136436.076936869,4.91419885897241e-05,-0.00661854289266057,0.760785840283357,"FALSE",0.636240413275631,"TRUE",-1.71867880361283,"TRUE",0.0545289869736932,"TRUE",0.00449490816217166,"TRUE",-0.457403355442621,"FALSE",1.85813542316489,"FALSE",0.636240413275631,"TRUE",0.760785840283357,"FALSE"
"12","ko_estI",12,"Harv4",3,3.78893011808395,2000,0,198,0,0.0795360452772621,109712.025904262,56591.2870193999,0.000179993364422668,-0.0101484488203238,0.59704726129065,"FALSE",-0.432629812950503,"FALSE",-0.0668528997345836,"TRUE",0.0465097309581975,"TRUE",-0.138956961191261,"TRUE",1.02200286758619,"FALSE",-0.0964697035038123,"TRUE",-0.432629812950503,"FALSE",0.59704726129065,"FALSE",0.0795360452772621,148722.783253043,114265.632614686,3.73525829425936e-05,-0.00554294136496149,0.598221709933518,"FALSE",0.269158045983995,"TRUE",-1.69877753474813,"TRUE",0.0207161098393594,"TRUE",0.116051864149236,"TRUE",-0.331434844641113,"FALSE",1.02837344754294,"FALSE",0.269158045983995,"TRUE",0.598221709933518,"FALSE",0.0795360452772621,91324.3485328961,71276.2367489103,1.97331036471497e-05,-0.00665858940295862,0.558779673340006,"FALSE",-0.342740011440736,"FALSE",-0.436366505581444,"TRUE",0.00124143212576703,"TRUE",0.303700095576001,"FALSE",0.216261058672208,"FALSE",0.0257044655649227,"TRUE",-0.342740011440736,"FALSE",0.558779673340005,"FALSE"
"13","ko_estI",13,"Harv4",3,3.07586993376414,2000,0,220,0,0.0758019620399924,185298.564674448,138497.243528946,3.45823986668234e-05,-0.00399713879456316,0.577542575124722,"FALSE",0.781422581927506,"TRUE",-2.81843342305936,"TRUE",0.58032047209425,"TRUE",0.112532725389444,"TRUE",-0.501701537500002,"FALSE",1.79847512008471,"FALSE",0.781422581927505,"TRUE",0.577542575124722,"FALSE",0.0758019620399924,103477.811432254,67416.2720818546,2.82891011513808e-05,-0.00670625170729039,0.538145630977621,"FALSE",-0.213692586402351,"TRUE",-2.16995638676009,"TRUE",-0.156431795004018,"TRUE",0.116596987871866,"TRUE",0.139985288789898,"FALSE",0.212850261013604,"TRUE",-0.213692586402351,"TRUE",0.538145630977621,"FALSE",0.0758019620399924,87485.2662270243,44688.6571549958,2.24829829569276e-05,-0.0108202284831209,0.473968875322458,"FALSE",-0.311067180848664,"TRUE",-0.186439817680147,"TRUE",-0.0437529343586753,"TRUE",-0.0233247530752361,"TRUE",0.53088221261021,"FALSE",0.0179271146063388,"TRUE",-0.311067180848664,"TRUE",0.473968875322458,"FALSE"
"14","ko_estI",14,"Harv4",3,2.58255543311437,2000,0,741,0,0.0828910886177951,168861.051896721,118284.675600038,3.75415547374377e-05,-0.00808723846979908,0.67946699131265,"FALSE",-0.0896455785432051,"TRUE",-0.616911604514138,"TRUE",-0.163018194675087,"TRUE",0.315490068033292,"FALSE",-0.180539598043758,"FALSE",0.523840723568415,"TRUE",-0.0896455785432052,"TRUE",0.679466991312649,"FALSE",0.0828910886177951,154727.945601094,93846.6735966658,5.16087506344272e-05,-0.0067766222492439,0.69628200015124,"FALSE",-0.123252364793764,"TRUE",-12.0681639758504,"TRUE",0.0622644836428272,"TRUE",-0.0126061081260027,"TRUE",0.108366388748005,"FALSE",0.481399411021535,"FALSE",-0.123252364793763,"TRUE",0.696282000151239,"FALSE",0.0828910886177951,175976.787873901,149240.934732547,1.58783860566553e-05,-0.00111467832518186,0.689337250026175,"FALSE",0.0589887486321181,"TRUE",-1.24220534668144,"TRUE",-0.0481172955178436,"TRUE",-0.0452889518022595,"TRUE",-0.0407660275397687,"FALSE",0.773797512870242,"FALSE",0.0589887486321181,"TRUE",0.689337250026174,"FALSE"
"15","ko_estI",15,"Harv4",3,2.71850691636403,2000,0,33,0,0.0847780629451869,193551.036166668,166513.167329323,3.38851967089355e-05,-0.00233901739449911,0.686106153773366,"FALSE",0.133026998503003,"TRUE",-0.82472393401897,"TRUE",-0.0950524839034693,"TRUE",0.167158887081038,"TRUE",-0.194705614140875,"FALSE",0.925975084696037,"FALSE",0.133026998503003,"TRUE",0.686106153773366,"FALSE",0.0847780629451869,100680.018966163,70617.6258177507,8.23677905370502e-05,-0.00628954309889512,0.644889046803542,"FALSE",-0.15673609420272,"TRUE",0.688199103481844,"TRUE",0.01411904653322,"TRUE",-0.0270381335413639,"TRUE",0.272675774421354,"FALSE",0.390705771835881,"FALSE",-0.15673609420272,"TRUE",0.644889046803541,"FALSE",0.0847780629451869,164900.400404591,116764.891030763,6.69263083845767e-05,-0.00518723201485827,0.683964169030351,"FALSE",0.238262668337003,"TRUE",0.443014317458444,"TRUE",0.267038615697798,"TRUE",0.145590290909663,"TRUE",-0.307694566800947,"FALSE",1.07881217721217,"FALSE",0.238262668337003,"TRUE",0.683964169030351,"FALSE"
"16","ko_estI",16,"Harv4",3,3.21216713190079,2000,0,26,0,0.0843730548378272,134140.148932107,93913.7777329232,5.56627259271915e-05,-0.00529954827085834,0.67788431637749,"FALSE",-0.320044283708324,"TRUE",0.0364021350722962,"TRUE",-0.0563541135650439,"TRUE",0.141241652091821,"TRUE",0.320410836902997,"FALSE",0.147065616815031,"TRUE",-0.320044283708324,"TRUE",0.67788431637749,"FALSE",0.0843730548378272,118105.929227082,97532.8718802652,7.55126220572884e-05,-0.00414717565672388,0.639651441619371,"FALSE",-0.0205176492717592,"TRUE",-1.36779330393181,"TRUE",-0.323454923280221,"TRUE",-0.0803772856221965,"TRUE",0.0687467272968086,"FALSE",0.604996493841683,"FALSE",-0.0205176492717591,"TRUE",0.639651441619371,"FALSE",0.0843730548378272,141139.811611253,105682.36276103,4.42542768045794e-05,-0.00623053715742977,0.622190130012638,"FALSE",0.338786811261477,"TRUE",-0.421529601036763,"TRUE",0.0280999244258756,"TRUE",0.16139898418536,"TRUE",-0.3705131489606,"FALSE",1.16443614184894,"FALSE",0.338786811261477,"TRUE",0.622190130012638,"FALSE"
"17","ko_estI",17,"Harv4",3,2.93297331730525,2000,0,24,0,0.0846377346007694,178197.351789672,138959.115348922,3.39575550436038e-05,-0.00377636250632556,0.661386968366373,"FALSE",0.0454087764641584,"TRUE",-1.6550459144968,"TRUE",0.937831570673569,"TRUE",-0.0460266322362078,"TRUE",-0.021391825848089,"FALSE",0.734144353827991,"FALSE",0.0454087764641584,"TRUE",0.661386968366373,"FALSE",0.0846377346007694,123599.028038241,78215.6361925755,8.81411106299715e-05,-0.00791564720092126,0.721207390374167,"FALSE",-0.311637630300674,"TRUE",-0.0228498927002949,"TRUE",0.24787601805389,"TRUE",0.125708732770096,"TRUE",0.393593923665704,"FALSE",0.181095870341113,"TRUE",-0.311637630300674,"TRUE",0.721207390374167,"FALSE",0.0846377346007694,183375.232532764,148926.233104796,6.06249109624243e-05,-0.00276754415518004,0.594636831703867,"FALSE",0.182657668225644,"TRUE",-3.65111024723944,"TRUE",0.151433308239993,"TRUE",0.140900101363127,"TRUE",-0.245944979276828,"FALSE",0.883468544676634,"FALSE",0.182657668225644,"TRUE",0.594636831703867,"FALSE"
"18","ko_estI",18,"Harv4",3,2.27585285107295,2000,0,671,0,0.0860192512457377,132849.533415362,103806.236542122,4.4194151512441e-05,-0.00529764806213708,0.737375354217981,"FALSE",0.318521000488207,"TRUE",1.52862055972317,"TRUE",-0.320161931136763,"TRUE",0.0760188612653584,"TRUE",-0.337999393809059,"FALSE",1.28767632168971,"FALSE",0.318521000488207,"TRUE",0.73737535421798,"FALSE",0.0860192512457377,101876.50072066,72794.8051468216,1.40772101465678e-05,-0.00241729494345476,0.73115120923108,"FALSE",-0.370692196626338,"FALSE",-0.864839460965099,"TRUE",-0.145610705149004,"TRUE",0.183687816391622,"FALSE",0.360222256153313,"FALSE",0.0795844249922788,"TRUE",-0.370692196626338,"FALSE",0.73115120923108,"FALSE",0.0860192512457377,82137.6308206366,60333.8819875607,5.89208915759599e-05,-0.00369003975632174,0.695565106423377,"FALSE",-0.311022975219327,"TRUE",-0.479072102721161,"TRUE",-0.053730531071844,"TRUE",0.0313975625025771,"TRUE",0.442225168255647,"FALSE",0.155439423439452,"TRUE",-0.311022975219327,"TRUE",0.695565106423376,"FALSE"
"19","ko_estI",19,"Harv4",3,2.94277481635412,2000,0,29,0,0.0926931634031957,260377.156518932,220273.269925871,4.50460173035329e-05,-3.94635416956455e-05,0.891869941087893,"FALSE",0.449710320578852,"TRUE",-1.01186548670589,"TRUE",0.435293205402744,"TRUE",0.100335186942191,"TRUE",-0.399100303517249,"FALSE",1.75228859283546,"FALSE",0.449710320578852,"TRUE",0.891869941087893,"FALSE",0.0926931634031957,88748.3349460763,69168.0827893191,2.49412194096927e-05,-0.00446191778368181,0.837907967346399,"FALSE",-0.399796422507272,"FALSE",0.916802734062437,"TRUE",-0.0919314261597872,"TRUE",0.0293250434445741,"TRUE",0.644180102677989,"FALSE",0.102213078090479,"TRUE",-0.399796422507272,"FALSE",0.837907967346398,"FALSE",0.0926931634031957,119527.536499265,97771.0086860733,7.13674743742947e-05,-0.00239543876413822,0.794092981655394,"FALSE",-0.334318122309999,"FALSE",-2.41951150241525,"TRUE",-0.0561519547698483,"TRUE",0.0127096846091181,"TRUE",0.526938630895596,"FALSE",0.200342798490607,"TRUE",-0.334318122309999,"FALSE",0.794092981655394,"FALSE"
"20","ko_estI",20,"Harv4",3,3.02246026992798,2000,0,6,0,0.077891839086169,129456.145503562,81020.5476856162,0.000101127698974203,-0.00629094742703448,0.543864348900447,"FALSE",-0.329610253588882,"TRUE",0.206596862635598,"TRUE",0.334763666204587,"TRUE",0.0536008084116554,"TRUE",0.346976117714083,"FALSE",0.0346390876872799,"TRUE",-0.329610253588882,"TRUE",0.543864348900446,"FALSE",0.077891839086169,212946.821443453,182077.898393282,6.91387599553189e-05,-0.00141995746824653,0.562708881571097,"FALSE",0.315488571003655,"TRUE",-1.16577186013376,"TRUE",0.091819254582898,"TRUE",0.00573227714488927,"TRUE",-0.240739249340117,"FALSE",1.05772620636085,"FALSE",0.315488571003655,"TRUE",0.562708881571096,"FALSE",0.077891839086169,135002.194633395,82588.0346978809,5.64283895449017e-05,-0.0116114362184731,0.565826586420145,"FALSE",0.21660421331875,"TRUE",4.00470750495964,"TRUE",0.077319712152736,"TRUE",0.154556288010122,"TRUE",-0.257390954945384,"FALSE",0.903581998853003,"FALSE",0.21660421331875,"TRUE",0.565826586420145,"FALSE"
"21","ko_estI",21,"Harv4",3,2.74984663327535,2000,0,85,0,0.0875298275869019,129561.802116368,88329.6208269555,1.90905874120803e-05,-0.00500396491275786,0.728270534079973,"FALSE",-0.336183258799941,"FALSE",-1.98860521123536,"TRUE",0.117948768010729,"TRUE",-0.0983007688629391,"TRUE",0.728952384963784,"FALSE",0.150202282565093,"TRUE",-0.336183258799941,"FALSE",0.728270534079973,"FALSE",0.0875298275869019,216748.965814388,189796.477303868,3.90951506663442e-05,-0.00442143053321262,0.720782627858715,"FALSE",0.424153847409433,"TRUE",4.0437070739269,"TRUE",-0.0753721563966948,"TRUE",0.116568198113638,"TRUE",-0.394941686467382,"FALSE",1.42398095157388,"FALSE",0.424153847409433,"TRUE",0.720782627858715,"FALSE",0.0875298275869019,228828.023515709,219520.176034222,3.66609242054987e-05,0.000199269624645807,0.797143093407518,"FALSE",0.255386101761906,"TRUE",-1.1008912035077,"TRUE",0.236885112909835,"TRUE",0.151239315013373,"TRUE",-0.319908334792583,"FALSE",1.24936770653594,"FALSE",0.255386101761907,"TRUE",0.797143093407517,"FALSE"
"22","ko_estI",22,"Harv4",3,2.39899839957555,2000,0,527,0,0.082396182826071,158572.296125987,108012.066666507,4.66782646727918e-05,-0.00523178413395619,0.600075348942272,"FALSE",-0.0315408956603311,"TRUE",-1.54761921341097,"TRUE",-0.118802099682335,"TRUE",0.00141879555656612,"TRUE",0.0232579096883062,"FALSE",0.555783122368152,"FALSE",-0.0315408956603311,"TRUE",0.600075348942272,"FALSE",0.082396182826071,146507.584711553,94391.5225824209,9.30027140889054e-05,-0.00879705520954138,0.670166776074059,"FALSE",-0.163084612215295,"TRUE",1.28934711313582,"TRUE",0.0535494431660825,"TRUE",0.00301009853474385,"TRUE",0.207270076062012,"FALSE",0.389051384305787,"FALSE",-0.163084612215295,"TRUE",0.670166776074059,"FALSE",0.082396182826071,207208.464450102,151776.164774184,1.77901433441306e-05,-0.00770784011957332,0.616636886368091,"FALSE",0.253260704370876,"TRUE",-2.06732836177485,"TRUE",0.184921965628977,"TRUE",0.102496481314888,"TRUE",-0.272555085660767,"FALSE",1.01327954270186,"FALSE",0.253260704370876,"TRUE",0.616636886368091,"FALSE"
