"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv_mix",3,2.77964446544647,2000,0,0,0,0.0509074786989124,148554.672210309,96934.2182662096,4.92111233125977e-05,0.000355578010257757,0.0585901380270539,"TRUE",-0.0552782405465943,"TRUE",-1.0341461426011,"TRUE",0.00592101500546929,"TRUE",0.0170280172081715,"TRUE",-0.051656363588098,"FALSE",0.00294972636498999,"TRUE",-0.0552782405465942,"TRUE",0.0585901380270538,"TRUE",0.0509074786989124,129775.46274267,81399.5882511973,7.78386822151044e-05,-0.00312640368056724,-0.00260860066482969,"TRUE",-0.140193238371041,"TRUE",0.129439881769448,"TRUE",-0.204291277658493,"TRUE",0.16111356063868,"TRUE",0.0767603074113089,"FALSE",-0.13696921141668,"TRUE",-0.140193238371041,"TRUE",-0.00260860066482958,"TRUE",0.0509074786989124,170843.564140985,86250.3902469989,4.63625480511223e-05,0.00584049956953046,-0.00121026284764026,"TRUE",-0.0495341668368469,"TRUE",0.456476249434267,"TRUE",-0.158493109077858,"TRUE",0.0579272857513416,"TRUE",-0.0210305807355891,"FALSE",-0.0435738673247906,"TRUE",-0.0495341668368468,"TRUE",-0.00121026284764024,"TRUE"
"23","ko_estB_estI",23,"Harv_mix",3,2.55576433340708,2000,0,0,0,0.0474785485966895,191482.316765519,110163.51167983,8.23969230379835e-05,0.00101763704003717,-0.0442574943731817,"TRUE",0.120224212444354,"TRUE",-0.877508029387327,"TRUE",0.149383794381654,"TRUE",-0.041901601812678,"TRUE",-0.0679737478978393,"FALSE",0.0738263209645464,"TRUE",0.120224212444354,"TRUE",-0.0442574943731819,"TRUE",0.0474785485966895,103790.289662981,57577.6960794967,6.70076149929559e-05,-0.0059579797200443,-0.041240268970666,"TRUE",-0.0001228996928363,"TRUE",-0.360531661978187,"TRUE",0.152536589725002,"TRUE",-0.0186106604692904,"TRUE",0.0015902458488722,"FALSE",-0.0391267494284962,"TRUE",-0.000122899692836265,"TRUE",-0.0412402689706661,"TRUE",0.0474785485966895,113941.164168128,84443.4618798003,7.02697285100423e-05,-0.00224381515069287,-0.0535545781182203,"TRUE",-0.057340398875988,"TRUE",-0.792295384501672,"TRUE",-0.241802583065532,"TRUE",0.0985697397037023,"TRUE",-0.0266773142383813,"FALSE",-0.104509061397088,"TRUE",-0.0573403988759879,"TRUE",-0.0535545781182204,"TRUE"
"24","ko_estB_estI",24,"Harv_mix",3,2.62457985083262,2000,0,0,0,0.0465474936876951,108714.880117727,58881.4348886738,7.69130485640066e-05,-0.00699988997296523,-0.0576743963935515,"TRUE",0.0504069358933653,"TRUE",-0.0994583956680702,"TRUE",0.0586945373186864,"TRUE",-0.00660308440831672,"TRUE",-0.0664052028515662,"FALSE",-0.00337487643580228,"TRUE",0.0504069358933654,"TRUE",-0.0576743963935517,"TRUE",0.0465474936876951,110850.599887853,54239.3551415659,8.08600293491643e-05,-0.00149314527534633,-0.0383063347738766,"TRUE",0.0300056650094172,"TRUE",-0.763651294403317,"TRUE",0.0114663324241084,"TRUE",0.110124429315851,"TRUE",-0.0815170135312412,"FALSE",-0.00591108380449626,"TRUE",0.0300056650094174,"TRUE",-0.0383063347738767,"TRUE",0.0465474936876951,156211.547999562,111304.447804753,3.27545947408431e-05,0.00351640756212195,-0.0882410590805513,"TRUE",0.063934502819505,"TRUE",0.0595341193767002,"TRUE",-0.0992679690970061,"TRUE",-0.00133839274389636,"TRUE",-0.0630148967141791,"FALSE",-0.0294508961941777,"TRUE",0.063934502819505,"TRUE",-0.0882410590805514,"TRUE"
"25","ko_estB_estI",25,"Harv_mix",3,2.34607366720835,2000,0,644,0,0.0532534710240608,157423.650019387,89856.5375242743,1.06188675738352e-05,0.00494063723683391,0.042448269181019,"TRUE",-0.0356106069456311,"TRUE",-2.68688627706998,"TRUE",0.0468664661659829,"TRUE",0.0204484234759032,"TRUE",0.0318523130792591,"FALSE",0.0158253566686468,"TRUE",-0.035610606945631,"TRUE",0.0424482691810192,"TRUE",0.0532534710240608,198582.746849138,125577.877086306,2.92466151996694e-05,0.000833517246497754,0.04487576043088,"TRUE",0.00997843070766551,"TRUE",-1.17703493188137,"TRUE",-0.00910302578942062,"TRUE",0.0879431442530733,"TRUE",-0.0872629603661062,"FALSE",0.059424908643821,"TRUE",0.00997843070766558,"TRUE",0.0448757604308801,"TRUE",0.0532534710240608,114059.198535253,77432.7506890979,1.64162367106495e-05,0.00285145441640139,0.0567391419770523,"TRUE",0.0737222364826135,"TRUE",-0.668289441782201,"TRUE",0.0738359901009733,"TRUE",0.0173425026122298,"TRUE",-0.021276243347131,"FALSE",0.137317964123396,"TRUE",0.0737222364826135,"TRUE",0.0567391419770524,"TRUE"
"26","ko_estB_estI",26,"Harv_mix",8,10.989545917511,2000,0,37,0,0.0496998797476468,113544.230949725,47690.7271757112,1.11488832035466e-05,-0.00211822848065361,-0.0327492784030008,"TRUE",-0.135539876075251,"TRUE",-0.815953999645992,"TRUE",-0.0894028090761981,"TRUE",0.0363343317715178,"TRUE",0.0128954454747892,"FALSE",-0.161324739312393,"TRUE",-0.135539876075251,"TRUE",-0.0327492784030006,"TRUE",0.0496998797476468,186281.582860618,59676.9599552021,4.08660635927413e-05,-0.00329883112590439,-0.0271494846886459,"TRUE",0.0649311439719982,"TRUE",-0.258675142393034,"TRUE",-0.0991421343740623,"TRUE",0.0451112104070201,"TRUE",-0.106249739073526,"FALSE",0.0374882281762397,"TRUE",0.0649311439719982,"TRUE",-0.0271494846886458,"TRUE",0.0496998797476468,139884.613235923,29508.5300975822,1.76297456877961e-05,-0.00283181196985589,0.0088406068089069,"TRUE",0.0259039879711903,"TRUE",-0.7615352972632,"TRUE",-0.0811729172295677,"TRUE",0.0175220738893324,"TRUE",0.0295171977397757,"FALSE",0.0343973124317379,"TRUE",0.0259039879711903,"TRUE",0.00884060680890678,"TRUE"
"27","ko_estB_estI",27,"Harv_mix",8,15.0757846355438,2000,0,0,0,0.0461611606517094,154052.579190684,18908.8249782477,7.47809058323207e-05,0.00245361806967167,-0.0817182765434319,"TRUE",0.258684561633079,"FALSE",-0.865922548306418,"TRUE",-0.160074771249501,"TRUE",-0.19167506033467,"FALSE",-0.0221653586257388,"FALSE",0.15421500626008,"TRUE",0.258684561633079,"FALSE",-0.0817182765434318,"TRUE",0.0461611606517094,138738.95240266,19641.2375275307,7.6657129710643e-05,-0.00258354248902911,-0.0777179962431661,"TRUE",0.00260690543597959,"TRUE",0.112180385243693,"TRUE",-0.0388604346096356,"TRUE",0.0547415869092337,"TRUE",-0.0664517580822464,"FALSE",-0.0786081664900784,"TRUE",0.00260690543597954,"TRUE",-0.0777179962431662,"TRUE",0.0461611606517094,159131.282166251,61046.9480840792,4.90713493560973e-05,-0.00977741147104647,-0.0865691225250813,"TRUE",0.0677200768285556,"TRUE",-0.461474751719574,"TRUE",-0.192867163842401,"TRUE",-0.0452111117570921,"TRUE",-0.0254794703156014,"FALSE",-0.02629506870639,"TRUE",0.0677200768285558,"TRUE",-0.0865691225250815,"TRUE"
"28","ko_estB_estI",28,"Harv_mix",8,9.70670551856359,2000,0,0,0,0.050248503620878,139443.47711669,28179.5465704605,8.75457382307476e-05,0.00361052079440566,0.0388820499850363,"TRUE",0.0143335281941849,"TRUE",0.194611209651169,"TRUE",0.147374769623678,"TRUE",-0.0731809480434461,"TRUE",0.033454801630758,"FALSE",0.049850706540283,"TRUE",0.0143335281941848,"TRUE",0.038882049985036,"TRUE",0.050248503620878,117447.792768846,28895.0308866855,3.31957389497316e-05,-0.00441656354161815,-0.0134299641626124,"TRUE",-0.0848025070171657,"TRUE",-0.725854258562679,"TRUE",0.0624580611175082,"TRUE",0.143660873094871,"TRUE",0.0051471488242857,"FALSE",-0.0992811073634347,"TRUE",-0.0848025070171656,"TRUE",-0.0134299641626125,"TRUE",0.050248503620878,177202.715860866,78461.1625792157,8.76018990030149e-05,0.00176803512081475,0.0184539179480959,"TRUE",-0.0137732771944216,"TRUE",-2.02906902540725,"TRUE",0.00789406842126374,"TRUE",0.126753275044863,"TRUE",-0.0749930942108757,"FALSE",0.00219591628041752,"TRUE",-0.0137732771944214,"TRUE",0.0184539179480956,"TRUE"
"29","ko_estB_estI",29,"Harv_mix",8,47.4844982186953,7000,0,0,0,0.0481012501513592,206052.584479076,42216.5010779784,5.00801985833068e-05,0.00290517921600447,-0.0678962276296294,"TRUE",0.0698871153062755,"TRUE",-1.55215857348323,"TRUE",-0.121839979848542,"TRUE",-0.0580790545202157,"TRUE",0.010788072710997,"FALSE",-0.00161019032911075,"TRUE",0.0698871153062756,"TRUE",-0.0678962276296294,"TRUE",0.0481012501513592,126430.030353838,34839.5734831981,1.56888083871458e-05,-1.8046110635302e-05,-0.0607337057916541,"TRUE",0.167254974698232,"TRUE",-1.00139118104067,"TRUE",0.041083386383411,"TRUE",-0.157348000527626,"FALSE",-0.00880880781737931,"FALSE",0.0955778258654544,"TRUE",0.167254974698232,"TRUE",-0.0607337057916542,"TRUE",0.0481012501513592,120360.542747123,38315.2470028469,6.88083056617272e-05,-0.00725016900940439,-0.0667837786005663,"TRUE",0.00417297046869731,"TRUE",-0.593572324022656,"TRUE",-0.191506655800608,"TRUE",-0.0156087609813911,"TRUE",-0.0234862092103234,"FALSE",-0.0629180269453637,"TRUE",0.00417297046869731,"TRUE",-0.0667837786005663,"TRUE"
"30","ko_estB_estI",30,"Harv_mix",8,4.09326221545537,2000,0,0,0,0.0440128741679497,189002.404021178,87665.7364552637,1.57469614000113e-05,0.00215683334151371,-0.0943746469662723,"TRUE",0.0187000994343256,"TRUE",-1.98095390395379,"TRUE",0.269069092307532,"TRUE",0.0624539793379194,"TRUE",-0.013273591257964,"FALSE",-0.0741110648243456,"TRUE",0.0187000994343256,"TRUE",-0.0943746469662724,"TRUE",0.0440128741679497,181717.753831949,70483.3084093969,4.952520293351e-05,-0.000452212225474239,-0.0933695185180779,"TRUE",-0.00232826643086275,"TRUE",-0.317326304861248,"TRUE",0.24929499711167,"TRUE",-0.0199076672788476,"TRUE",0.0101076379889023,"FALSE",-0.0934270833737065,"TRUE",-0.00232826643086271,"TRUE",-0.0933695185180779,"TRUE",0.0440128741679497,149889.059621543,48179.8804852366,4.33293484456781e-05,-0.0114727655004402,-0.123376026388834,"TRUE",0.0169954255190689,"TRUE",-0.262945144176108,"TRUE",0.0902106644160069,"TRUE",0.0729199931193646,"TRUE",-0.0785965973168105,"FALSE",-0.105698124783623,"TRUE",0.016995425519069,"TRUE",-0.123376026388834,"TRUE"
"31","ko_estB_estI",31,"Harv_mix",8,9.4563058535258,2000,0,0,0,0.0455348209147877,190397.896225374,59942.7917760256,8.56771829171987e-05,-0.00105342199644154,-0.0768639030557355,"TRUE",0.0944114326111236,"TRUE",-0.689372538048738,"TRUE",0.077390204856957,"TRUE",-0.00414219850197114,"TRUE",-0.0554432585785115,"FALSE",0.00684863648911981,"TRUE",0.0944114326111238,"TRUE",-0.0768639030557356,"TRUE",0.0455348209147877,216303.983954565,87833.8533578606,2.83216575632613e-05,-0.00462454475092684,-0.111971697792126,"TRUE",0.180627987524423,"FALSE",-1.96746776457354,"TRUE",0.0553104986784611,"TRUE",-0.136538525424431,"TRUE",-0.0410309649972768,"FALSE",0.0465126154711145,"TRUE",0.180627987524423,"FALSE",-0.111971697792126,"TRUE",0.0455348209147877,182312.644830018,36097.0173708955,1.83789873518814e-05,4.50390055062925e-05,-0.118482227445854,"TRUE",-0.0218445374966186,"TRUE",-1.00318517669233,"TRUE",-0.118685546379826,"TRUE",0.0915628884414018,"TRUE",-0.0420880806835235,"FALSE",-0.136091716777512,"TRUE",-0.0218445374966187,"TRUE",-0.118482227445854,"TRUE"
"32","ko_estB_estI",32,"Harv_mix",8,10.4673515001933,2000,0,0,0,0.0502684153213754,140911.968022423,41842.9455271756,4.29277781833137e-05,0.000959812535268191,-0.00568003287830276,"TRUE",-0.00654151452384099,"TRUE",-4.95728527590381,"TRUE",0.474392189929539,"TRUE",-0.0268621684061609,"TRUE",0.0826287704927762,"FALSE",-0.0118331093591302,"TRUE",-0.00654151452384084,"TRUE",-0.0056800328783028,"TRUE",0.0502684153213754,175791.023753555,29408.2136930534,4.19721110819521e-05,0.00152649281339902,-0.0267294155109666,"TRUE",0.0252701620309083,"TRUE",-0.834519864097964,"TRUE",-0.153652906890203,"TRUE",-0.0173692899515773,"TRUE",-0.0524624980370255,"FALSE",-0.00356536764911713,"TRUE",0.0252701620309084,"TRUE",-0.0267294155109666,"TRUE",0.0502684153213754,211953.673816791,27763.0728538932,4.48973009914636e-05,-0.00199127300910666,-0.00769683184282964,"TRUE",0.280047247419409,"FALSE",-1.18607864833576,"TRUE",-0.0560291835638069,"TRUE",-0.183317295497164,"FALSE",-0.0889189685336613,"FALSE",0.269086321995975,"FALSE",0.280047247419409,"FALSE",-0.0076968318428298,"TRUE"
"33","ko_estB_estI",33,"Harv_mix",8,8.38397373358409,2000,0,0,0,0.0461541597253566,133792.484504767,30535.1462939422,5.54529603414011e-05,0.00138402790390529,-0.083275803529915,"TRUE",0.00490885159170581,"TRUE",6.44433914890978,"TRUE",0.0211590692688256,"TRUE",0.073894231601121,"TRUE",-0.0400042525916069,"FALSE",-0.0798050219393264,"TRUE",0.00490885159170603,"TRUE",-0.0832758035299148,"TRUE",0.0461541597253566,137434.464090022,43806.8476195876,5.86905021470083e-05,-0.00534178626455326,-0.0457056843358595,"TRUE",-0.00532535552338156,"TRUE",-0.138642229404954,"TRUE",0.0211155826772353,"TRUE",0.185652029240978,"FALSE",-0.100681562349363,"FALSE",-0.0523021058815288,"TRUE",-0.00532535552338161,"TRUE",-0.0457056843358594,"TRUE",0.0461541597253566,119304.883872407,22243.2853086935,1.43318233458802e-05,0.00153316333685235,-0.100460823486912,"TRUE",0.0127156067846028,"TRUE",-1.1372638034978,"TRUE",-0.211134468670782,"TRUE",0.0281843985968232,"TRUE",-0.00168331053132679,"FALSE",-0.0901579697016046,"TRUE",0.012715606784603,"TRUE",-0.100460823486912,"TRUE"
"34","ko_estB_estI",34,"Harv_mix",8,13.3851477503777,2000,0,0,0,0.0575358194924397,168071.239522422,80223.1596339267,2.97690086687897e-05,-0.00690677915405712,0.143192472151966,"TRUE",-0.110363804174862,"TRUE",0.0908305726312524,"TRUE",-0.115564128019812,"TRUE",0.115899999991966,"TRUE",-0.00400108073836958,"FALSE",0.0195638471032551,"TRUE",-0.110363804174862,"TRUE",0.143192472151966,"TRUE",0.0575358194924397,120607.070629524,18119.5947105131,4.49593887435156e-05,-0.000722039486415803,0.109984429813887,"TRUE",-0.00839307187477608,"TRUE",-1.50698199453083,"TRUE",0.112167428946561,"TRUE",-0.0603064734875211,"TRUE",0.0730614120341997,"FALSE",0.10341232637685,"TRUE",-0.00839307187477596,"TRUE",0.109984429813887,"TRUE",0.0575358194924397,140457.415083208,46303.2486360945,5.70916201160376e-05,-0.000185572906132391,0.168292680063662,"FALSE",-0.0231430266683905,"TRUE",-1.04561341453154,"TRUE",0.454466641956134,"TRUE",0.13550289962053,"TRUE",-0.096389332825658,"FALSE",0.14157494796736,"TRUE",-0.0231430266683905,"TRUE",0.168292680063661,"FALSE"
"35","ko_estB_estI",35,"Harv_mix",8,12.9453980485598,2000,0,0,0,0.0469088560341894,138908.277808263,18161.6507435852,7.19452586395616e-05,-0.00374931732211977,-0.0111689835050163,"TRUE",-0.0805032726880664,"TRUE",-0.495770195909384,"TRUE",-0.135319274536034,"TRUE",0.123411794386343,"TRUE",-0.0336644046357941,"FALSE",-0.0873837056871703,"TRUE",-0.0805032726880663,"TRUE",-0.0111689835050163,"TRUE",0.0469088560341894,174262.108359951,22851.3973041247,5.11353493921582e-05,0.00210317333971375,-0.0986895160127795,"TRUE",0.104095821642854,"TRUE",-1.68249945855557,"TRUE",-0.0985761512971138,"TRUE",-0.0257866470835657,"TRUE",-0.047234227932623,"FALSE",-0.00795832752333299,"TRUE",0.104095821642854,"TRUE",-0.0986895160127795,"TRUE",0.0469088560341894,105360.392665608,22142.168698433,8.85696863093249e-05,-0.00415231793101886,-0.075087662348838,"TRUE",-0.00309359308595241,"TRUE",-0.16426877267989,"TRUE",-0.00477603619221336,"TRUE",0.0695824890140001,"TRUE",-0.0321419860275375,"FALSE",-0.0773836739002987,"TRUE",-0.00309359308595237,"TRUE",-0.0750876623488378,"TRUE"
"36","ko_estB_estI",36,"Harv_mix",8,8.90388805071513,2000,0,0,0,0.0465135292447299,107074.044426637,26557.0640710377,1.60300982762012e-05,0.000200044842831515,-0.0411696172110537,"TRUE",0.0436228988055844,"TRUE",-0.655265519769558,"TRUE",-0.0970778040194809,"TRUE",0.0548337378092837,"TRUE",-0.0683706988972314,"FALSE",0.00378833701179203,"TRUE",0.0436228988055845,"TRUE",-0.041169617211054,"TRUE",0.0465135292447299,149362.82545718,63798.0917631403,3.65256376243827e-05,-0.000341169246481405,-0.0738844577966294,"TRUE",-0.0619747780717531,"TRUE",-0.972411931174752,"TRUE",-0.338531968295828,"TRUE",0.100330411880732,"TRUE",-0.0416421762170515,"FALSE",-0.127530558445651,"TRUE",-0.061974778071753,"TRUE",-0.0738844577966293,"TRUE",0.0465135292447299,95867.324062932,25573.4985650751,5.54874692672905e-05,-0.00535755402437558,-0.0593507221351691,"TRUE",-0.111591050598586,"TRUE",-0.546085402343822,"TRUE",-0.284300240753602,"TRUE",0.161950636041489,"TRUE",0.00994161481642893,"FALSE",-0.162543200001519,"TRUE",-0.111591050598586,"TRUE",-0.059350722135169,"TRUE"
"37","ko_estB_estI",37,"Harv_mix",8,8.64842019875844,2000,0,0,0,0.046621268371353,124867.258137834,31332.0655768257,8.24102578711829e-05,-0.0022455294812597,-0.0377867008076816,"TRUE",0.0151005454098326,"TRUE",0.189541954488042,"TRUE",0.0487033093466416,"TRUE",-0.000779074435567824,"TRUE",-0.0283935118583472,"FALSE",-0.0231661274330912,"TRUE",0.0151005454098326,"TRUE",-0.0377867008076817,"TRUE",0.046621268371353,181488.352560347,89567.4778967197,8.00025154049715e-05,0.0035332377183246,-0.0690443175438659,"TRUE",0.0716387543624567,"TRUE",242.174268117375,"TRUE",-0.108574371632242,"TRUE",-0.00179366649987637,"TRUE",0.020139884049994,"FALSE",0.00140060127599794,"TRUE",0.0716387543624567,"TRUE",-0.0690443175438657,"TRUE",0.046621268371353,187364.305849951,59909.2077563664,9.18262504273676e-05,-0.00430739592814773,-0.0410874956612816,"TRUE",0.0103738199017155,"TRUE",-0.541307727890379,"TRUE",-0.124377804481272,"TRUE",-0.0293992327705227,"TRUE",-0.0198514213123681,"FALSE",-0.0284078551267416,"TRUE",0.0103738199017155,"TRUE",-0.0410874956612819,"TRUE"
"38","ko_estB_estI",38,"Harv_mix",8,8.02667553424835,2000,0,0,0,0.0479035081618568,147185.505348551,49522.5875749597,8.44320830491442e-05,-0.00885246699126363,-0.0228886008272941,"TRUE",0.174190526519506,"FALSE",0.0952814955823811,"TRUE",-0.0135884599873193,"TRUE",-0.0564691939077911,"TRUE",-0.0326575122488667,"FALSE",0.152058597257657,"TRUE",0.174190526519506,"FALSE",-0.0228886008272941,"TRUE",0.0479035081618568,183249.857963461,55704.3932460527,4.33985401314846e-05,0.000939054419530207,-0.0634284451559946,"TRUE",-0.0823898296716427,"TRUE",-1.05405324247774,"TRUE",0.110188489104538,"TRUE",0.0902267382956415,"TRUE",0.0270656204559831,"FALSE",-0.138651733240011,"TRUE",-0.0823898296716427,"TRUE",-0.0634284451559945,"TRUE",0.0479035081618568,155213.765046775,42635.1240878719,1.51790973150583e-05,-0.00293914787260615,-0.0571276452383305,"TRUE",-0.0800526098279375,"TRUE",-0.779138424457796,"TRUE",-0.0553005660247376,"TRUE",0.039617401980201,"TRUE",-0.00264304951906754,"FALSE",-0.129416884638019,"TRUE",-0.0800526098279374,"TRUE",-0.0571276452383304,"TRUE"
"39","ko_estB_estI",39,"Harv_mix",8,14.5363320151965,2000,0,0,0,0.049051991457648,165479.197837522,66098.63976474,9.11432703253221e-05,0.00313819992742071,-0.0134231455223774,"TRUE",-0.0029473825272142,"TRUE",-0.273680534866119,"TRUE",0.165735842385975,"TRUE",0.157377552790294,"TRUE",-0.0745095190371671,"FALSE",-0.0168642647792751,"TRUE",-0.00294738252721411,"TRUE",-0.0134231455223776,"TRUE",0.049051991457648,179437.644416742,43994.5587172997,9.2410983921452e-05,-0.00609844616764043,-0.0551819817698688,"TRUE",0.016503568392523,"TRUE",-0.258840333580568,"TRUE",0.0010994546765558,"TRUE",0.0149170593312549,"TRUE",-0.0350127354997964,"FALSE",-0.0395787903640238,"TRUE",0.0165035683925229,"TRUE",-0.0551819817698688,"TRUE",0.049051991457648,100738.847611375,13783.2268707021,8.2274646492168e-05,0.00183440429759964,-0.0136390020637496,"TRUE",-0.103643814298896,"TRUE",-1.80834720877573,"TRUE",-0.0392905618159942,"TRUE",0.0494557645182251,"TRUE",0.026556676378725,"FALSE",-0.111634985000244,"TRUE",-0.103643814298896,"TRUE",-0.0136390020637497,"TRUE"
"40","ko_estB_estI",40,"Harv_mix",8,9.92431721687317,2000,0,0,0,0.0485964832201919,132369.233512438,37857.3444987742,9.06779144279348e-05,-0.00423009825586715,-0.0381019872344156,"TRUE",0.0181521657409732,"TRUE",0.544390478303478,"TRUE",0.0398165509461013,"TRUE",0.0158604025615023,"TRUE",-0.0120851173224492,"FALSE",-0.0175828688970006,"TRUE",0.0181521657409733,"TRUE",-0.0381019872344155,"TRUE",0.0485964832201919,124166.630610106,41600.9369890765,3.17522483131315e-05,-0.00365652886981715,0.00393436604614092,"TRUE",0.0317627690048202,"TRUE",-1.78527298369339,"TRUE",-0.17848365860995,"TRUE",-0.0889682958474674,"TRUE",0.0404387901640744,"FALSE",0.0334858735975398,"TRUE",0.0317627690048201,"TRUE",0.00393436604614079,"TRUE",0.0485964832201919,169640.059971983,25397.7066365991,2.41673787759674e-05,-0.0032445251226647,0.000596573268986351,"TRUE",0.0250833212651157,"TRUE",-0.78436764401507,"TRUE",0.205541203068962,"TRUE",-0.000961013968580135,"TRUE",-0.0242307160311204,"FALSE",0.0258951862567206,"TRUE",0.0250833212651157,"TRUE",0.000596573268986447,"TRUE"
"41","ko_estB_estI",41,"Harv_mix",8,7.43694755236308,2000,0,0,0,0.0500248263134913,200853.442424473,98866.9343645952,6.75809565529935e-05,0.00261111662954136,-0.0351877845306105,"TRUE",0.0857856120360212,"TRUE",-0.391748968022301,"TRUE",-0.0647770695437595,"TRUE",-0.0754136194232205,"TRUE",-0.0603125073060583,"FALSE",0.0510479956962222,"TRUE",0.0857856120360211,"TRUE",-0.0351877845306106,"TRUE",0.0500248263134913,150003.384888869,42590.3784084634,8.63481654910222e-05,-0.00581996757480238,-0.000416720686172137,"TRUE",0.0666816275039594,"TRUE",-2.71265140405233,"TRUE",0.158265516723538,"TRUE",-0.107293253336889,"TRUE",0.0457600095038339,"FALSE",0.0691312207884917,"TRUE",0.0666816275039592,"TRUE",-0.000416720686172152,"TRUE",0.0500248263134913,172930.083619352,50199.4077525602,8.3317794741487e-05,-0.00168260940479905,-0.00949927024648697,"TRUE",0.0715006444848235,"TRUE",-1.21138570278657,"TRUE",-0.0554168362635104,"TRUE",-0.0312292487103097,"TRUE",0.00594792827328747,"FALSE",0.0636923855894516,"TRUE",0.0715006444848237,"TRUE",-0.009499270246487,"TRUE"
"42","ko_estB_estI",42,"Harv_mix",8,114.672849400838,7000,0,0,0,0.0509870489361934,139437.155494746,23764.4044788159,8.16728044947781e-05,-0.00147650877057155,0.0582944625332074,"TRUE",-0.0522778429491154,"TRUE",-0.791974051304399,"TRUE",-0.0574575893043897,"TRUE",0.220971363557372,"FALSE",-0.0566357421006564,"FALSE",0.00384177824815455,"TRUE",-0.0522778429491154,"TRUE",0.0582944625332073,"TRUE",0.0509870489361934,173033.204416971,81724.8643409832,8.33130801711678e-05,-0.000845887944800174,0.0121706480606652,"TRUE",0.155478308541888,"TRUE",-1.11610412937835,"TRUE",0.0602249107442837,"TRUE",-0.140447267048279,"FALSE",-0.0217462255743601,"FALSE",0.169435346362223,"TRUE",0.155478308541888,"TRUE",0.0121706480606653,"TRUE",0.0509870489361934,167053.105907665,64454.2466931655,9.67952008322409e-05,-0.00214417595660045,0.02190230860463,"TRUE",0.0929177353702349,"TRUE",3.42271990915244,"TRUE",0.0497105282067818,"TRUE",-0.0283556870241857,"TRUE",-0.0164806969121428,"FALSE",0.115160271152848,"TRUE",0.0929177353702351,"TRUE",0.02190230860463,"TRUE"
"43","ko_estB_estI",43,"Harv_mix",8,11.249881152312,2000,0,0,0,0.0531623165182654,172221.043142453,44031.0270797132,7.14665970449855e-05,-0.00659321247958575,0.0356338515368012,"TRUE",-0.0693229481029288,"TRUE",3.2192491147307,"TRUE",-0.0837283742525154,"TRUE",0.190096671199425,"FALSE",-0.0501094134909466,"FALSE",-0.0353743754645123,"TRUE",-0.0693229481029286,"TRUE",0.0356338515368012,"TRUE",0.0531623165182654,144946.380675102,59222.0960396723,9.84804767532487e-05,-0.000668855929578152,0.0603200547727728,"TRUE",0.0246691108403215,"TRUE",-1.04597097449543,"TRUE",0.187908824145542,"TRUE",-0.0689838078240475,"TRUE",0.0172743739999062,"FALSE",0.085594865174024,"TRUE",0.0246691108403216,"TRUE",0.0603200547727726,"TRUE",0.0531623165182654,146900.444726244,23392.0607862886,9.0079023959828e-05,0.00133891444488403,0.0460138768150153,"TRUE",-0.218167881964933,"FALSE",-1.14540580389526,"TRUE",-0.269432916914821,"TRUE",0.259984950514624,"FALSE",0.00611836568411432,"FALSE",-0.181561861217841,"FALSE",-0.218167881964933,"FALSE",0.0460138768150153,"TRUE"
