"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_I",26,"Harv1",3,27.9419741630554,2000,0,0,0,0.0444702381190875,95895.7794268291,45913.0880268193,4.69098326315073e-05,NA,-0.110269530464664,"FALSE",-0.0864302314680382,"FALSE",NA,NA,NA,NA,0.0918735784287658,"FALSE",-0.0631222550308036,"FALSE",-0.187475907752424,"FALSE",-0.0864302314680383,"FALSE",-0.110269530464664,"FALSE",0.0444702381190875,138454.878598901,70027.1849369692,7.94539455913851e-05,NA,-0.111456487421379,"FALSE",0.0813664407544141,"FALSE",NA,NA,NA,NA,-0.0681214589892621,"FALSE",-0.107295398363918,"FALSE",-0.0388982664474357,"FALSE",0.0813664407544142,"FALSE",-0.111456487421379,"FALSE",0.0444702381190875,96448.0207835493,38370.461989163,2.91590755557218e-05,NA,-0.102044522352949,"FALSE",-0.174137180546588,"FALSE",NA,NA,NA,NA,0.0484355936201206,"FALSE",0.181102649399543,"FALSE",-0.258228284357529,"FALSE",-0.174137180546588,"FALSE",-0.10204452235295,"FALSE"
"27","fit_nope_I",27,"Harv1",3,27.3374111652374,2000,0,0,0,0.0532111749775393,109093.125131259,47602.9556374804,6.38708401799864e-05,NA,0.0942660701150566,"FALSE",-0.344688725057034,"FALSE",NA,NA,NA,NA,-0.0297616870924809,"TRUE",0.27326184765524,"FALSE",-0.281865755615094,"FALSE",-0.344688725057034,"FALSE",0.0942660701150566,"FALSE",0.0532111749775393,88228.1078725414,40674.5237086639,5.11963865161589e-05,NA,0.101772839006782,"FALSE",-0.121560627288165,"FALSE",NA,NA,NA,NA,-0.180988991743014,"FALSE",0.216336724466957,"FALSE",-0.0315794159199914,"FALSE",-0.121560627288165,"FALSE",0.101772839006782,"FALSE",0.0532111749775393,216838.234587224,127414.926413276,2.9718379195808e-05,NA,0.0542582769780317,"FALSE",0.472126412186045,"FALSE",NA,NA,NA,NA,-0.0227609412761348,"TRUE",-0.228137875511821,"FALSE",0.554399448764853,"FALSE",0.472126412186045,"FALSE",0.0542582769780317,"FALSE"
"28","fit_nope_I",28,"Harv1",3,27.9461147785187,2000,0,0,0,0.0380277844330465,216754.711928417,102772.999718448,2.17043195463277e-05,NA,-0.2203108727722,"FALSE",0.452711569677067,"FALSE",NA,NA,NA,NA,-0.0662325477391005,"FALSE",-0.112675520719301,"FALSE",0.132253742020436,"FALSE",0.452711569677067,"FALSE",-0.2203108727722,"FALSE",0.0380277844330465,115579.783745204,42814.6144503439,7.33588733532947e-05,NA,-0.231097507258518,"FALSE",0.0049999571708618,"TRUE",NA,NA,NA,NA,-0.199859546379568,"FALSE",0.153961575207093,"FALSE",-0.227266996548142,"FALSE",0.0049999571708618,"TRUE",-0.231097507258518,"FALSE",0.0380277844330465,171475.630327326,69748.105375679,5.907220995643e-05,NA,-0.224223340130423,"FALSE",-0.0820437402831841,"FALSE",NA,NA,NA,NA,-0.0954690226687479,"FALSE",0.0474738098900174,"FALSE",-0.287454248369285,"FALSE",-0.0820437402831841,"FALSE",-0.224223340130423,"FALSE"
"29","fit_nope_I",29,"Harv1",3,33.8680059909821,2000,0,0,0,0.0463702065900724,172644.286354442,68932.8057854351,3.15481713552378e-05,NA,-0.0730606114318341,"FALSE",-0.0477596914453241,"FALSE",NA,NA,NA,NA,-0.068186225404179,"FALSE",0.214916886496573,"FALSE",-0.117107794948067,"FALSE",-0.0477596914453242,"FALSE",-0.0730606114318341,"FALSE",0.0463702065900724,191155.76044732,104477.210461236,7.19522337689235e-05,NA,-0.0393444548243994,"TRUE",0.0281418703859505,"TRUE",NA,NA,NA,NA,0.0976797113466403,"FALSE",-0.175773812998301,"FALSE",-0.0123017565988094,"TRUE",0.0281418703859505,"TRUE",-0.0393444548243998,"TRUE",0.0463702065900724,139955.342757011,61998.5485797249,4.42552761848323e-05,NA,-0.0643390437648946,"FALSE",-0.191093402795162,"FALSE",NA,NA,NA,NA,0.276177598581163,"FALSE",0.0865437938861013,"FALSE",-0.243299321472602,"FALSE",-0.191093402795162,"FALSE",-0.0643390437648948,"FALSE"
"30","fit_nope_I",30,"Harv1",3,26.6101820468903,2000,0,0,0,0.059025301815069,115493.290318976,62542.8609467989,3.23052409007093e-05,NA,0.208957971375025,"FALSE",0.0959023669916755,"FALSE",NA,NA,NA,NA,0.174228335390705,"FALSE",-0.0166183822223103,"FALSE",0.324510896770216,"FALSE",0.0959023669916756,"FALSE",0.208957971375025,"FALSE",0.059025301815069,164451.294662973,84974.306900995,6.47853478928991e-05,NA,0.200978004771419,"FALSE",-0.0240601209643386,"TRUE",NA,NA,NA,NA,-0.198504205892911,"FALSE",0.100919806505471,"FALSE",0.171962133336381,"FALSE",-0.0240601209643386,"TRUE",0.200978004771419,"FALSE",0.059025301815069,164348.458357725,90765.550053767,1.27179093454802e-05,NA,0.180572718869338,"FALSE",0.044802562117179,"FALSE",NA,NA,NA,NA,-0.0137995371086977,"TRUE",-0.0577095334339817,"FALSE",0.23324556705317,"FALSE",0.044802562117179,"FALSE",0.180572718869338,"FALSE"
"31","fit_nope_I",31,"Harv1",3,25.886048078537,2000,0,0,0,0.0414811190446278,133466.219986778,62606.4510823629,1.97257856365136e-05,NA,-0.16510623999801,"FALSE",0.0549838307154042,"FALSE",NA,NA,NA,NA,0.0204489195603194,"TRUE",-0.0624185146729074,"FALSE",-0.118919339820214,"FALSE",0.0549838307154043,"FALSE",-0.16510623999801,"FALSE",0.0414811190446278,177597.531489057,94799.6079000932,4.0709548368877e-05,NA,-0.17462484854125,"FALSE",0.28900864427587,"FALSE",NA,NA,NA,NA,-0.088146889850676,"FALSE",-0.228848920012148,"FALSE",0.0646180797438373,"FALSE",0.28900864427587,"FALSE",-0.17462484854125,"FALSE",0.0414811190446278,211500.859879463,78787.5180637028,6.85324526674649e-05,NA,-0.18516796815468,"FALSE",0.0838239130362826,"FALSE",NA,NA,NA,NA,-0.0996523051629264,"FALSE",0.139922063956295,"FALSE",-0.116621975605758,"FALSE",0.0838239130362826,"FALSE",-0.18516796815468,"FALSE"
"32","fit_nope_I",32,"Harv1",3,27.7490360736847,2000,0,0,0,0.0423426692436993,130784.949983658,68857.3113175363,1.73708593364149e-05,NA,-0.185205952873962,"FALSE",0.0647021341732812,"FALSE",NA,NA,NA,NA,0.0448037008212241,"FALSE",-0.215125336364099,"FALSE",-0.133217235861679,"FALSE",0.0647021341732813,"FALSE",-0.185205952873962,"FALSE",0.0423426692436993,121234.47390712,46775.5469143183,9.00390299179323e-05,NA,-0.172588187572283,"FALSE",-0.165491997417298,"FALSE",NA,NA,NA,NA,0.099862363088795,"FALSE",0.163793059687857,"FALSE",-0.309943556381385,"FALSE",-0.165491997417298,"FALSE",-0.172588187572283,"FALSE",0.0423426692436993,145365.212012344,62010.8292266764,4.43104869863369e-05,NA,-0.130565565983115,"FALSE",-0.0367118207504088,"FALSE",NA,NA,NA,NA,-0.0886853462978577,"FALSE",0.11177843624458,"FALSE",-0.162844953798672,"FALSE",-0.0367118207504087,"FALSE",-0.130565565983115,"FALSE"
"33","fit_nope_I",33,"Harv1",3,22.5468831062317,2000,0,0,0,0.0581144858282293,118314.929715343,73855.6411927229,3.57176309238493e-05,NA,0.197932272771116,"FALSE",0.160640506360414,"FALSE",NA,NA,NA,NA,0.0758376442572978,"FALSE",-0.252537588957558,"FALSE",0.389355273193316,"FALSE",0.160640506360414,"FALSE",0.197932272771116,"FALSE",0.0581144858282293,104950.148775744,45710.3841730885,0.000126573847095236,NA,0.132267503359562,"FALSE",-0.161551475825966,"FALSE",NA,NA,NA,NA,0.0116797468387191,"TRUE",0.276474070117112,"FALSE",-0.0511311311791261,"FALSE",-0.161551475825966,"FALSE",0.132267503359562,"FALSE",0.0581144858282293,173205.049958502,92002.3083740865,7.93335987105175e-05,NA,0.150476367633586,"FALSE",0.0333896367565714,"FALSE",NA,NA,NA,NA,0.0409560362585301,"FALSE",0.0264501931637267,"FALSE",0.18846058327702,"FALSE",0.0333896367565716,"FALSE",0.150476367633586,"FALSE"
"34","fit_nope_I",34,"Harv1",8,60.4070749282837,2000,0,0,0,0.0537819959584849,116710.329824691,14206.098561717,6.64110746849622e-05,NA,0.0459195768211661,"FALSE",-0.0526586440384616,"FALSE",NA,NA,NA,NA,-0.0608677107658701,"FALSE",0.0639134957838316,"FALSE",-0.0091416281224267,"TRUE",-0.0526586440384616,"FALSE",0.0459195768211659,"FALSE",0.0537819959584849,121261.633598445,19694.5694425658,4.88203423354942e-05,NA,0.0969573942863531,"FALSE",0.14788684089683,"FALSE",NA,NA,NA,NA,-0.0560000165557839,"FALSE",-0.0288636396718422,"FALSE",0.259289225092534,"FALSE",0.147886840896831,"FALSE",0.0969573942863529,"FALSE",0.0537819959584849,91999.4121919245,12178.4673743434,1.94312000956844e-05,NA,0.0866372767943923,"FALSE",-0.143522906946965,"FALSE",NA,NA,NA,NA,0.0716868790076922,"FALSE",0.0648472801674096,"FALSE",-0.0693906325324019,"FALSE",-0.143522906946965,"FALSE",0.0866372767943923,"FALSE"
"35","fit_nope_I",35,"Harv1",8,67.8336098194122,2000,0,0,0,0.0524660019947511,144178.764596761,21496.4556742053,5.53054277670188e-05,NA,0.0825960568424233,"FALSE",-0.189186315610211,"FALSE",NA,NA,NA,NA,0.202637489097545,"FALSE",0.0244286088164143,"FALSE",-0.122133216133017,"FALSE",-0.189186315610211,"FALSE",0.0825960568424234,"FALSE",0.0524660019947511,177957.566092397,23786.4322202188,4.18434850599187e-05,NA,0.0622071631924564,"FALSE",0.0173395716345841,"FALSE",NA,NA,NA,NA,-0.0532940125258076,"FALSE",0.0448706447718552,"FALSE",0.0806858408620574,"FALSE",0.0173395716345841,"FALSE",0.0622071631924565,"FALSE",0.0524660019947511,174180.25914888,19653.6450246517,4.83274309642466e-05,NA,0.0664225783111614,"FALSE",-0.0556552572992465,"FALSE",NA,NA,NA,NA,-0.0787515828585884,"FALSE",0.137723401422207,"FALSE",0.0071633490357486,"TRUE",-0.0556552572992464,"FALSE",0.0664225783111611,"FALSE"
"36","fit_nope_I",36,"Harv1",8,144.402302980423,2000,0,0,0,0.0471630855775942,189050.602547394,28252.7430709674,4.40655871793989e-05,NA,-0.0552827826253204,"FALSE",0.0315159433170579,"FALSE",NA,NA,NA,NA,-0.00526733027629295,"TRUE",-0.10312184112228,"FALSE",-0.0254296401447285,"TRUE",0.0315159433170579,"FALSE",-0.0552827826253205,"FALSE",0.0471630855775942,162218.066494441,15188.9891883462,9.51364295751361e-05,NA,-0.0662321141581197,"FALSE",0.0648493297248196,"FALSE",NA,NA,NA,NA,-0.104870075534243,"FALSE",0.0792525201325808,"FALSE",-0.00567618576182782,"TRUE",0.0648493297248197,"FALSE",-0.0662321141581198,"FALSE",0.0471630855775942,162705.384106613,18130.5901857144,3.75551368279204e-05,NA,-0.0374766520432956,"TRUE",-0.0359080158867901,"FALSE",NA,NA,NA,NA,-0.145067262125756,"FALSE",0.0725904747331358,"FALSE",-0.0719648271546102,"FALSE",-0.03590801588679,"FALSE",-0.0374766520432958,"TRUE"
"37","fit_nope_I",37,"Harv1",8,60.6101720333099,2000,0,0,0,0.0576709228678861,90962.9941942007,11740.1099756916,3.64465752674464e-05,NA,0.149219692461093,"FALSE",-0.307807673563565,"FALSE",NA,NA,NA,NA,0.0119936734902633,"TRUE",0.14412475796801,"FALSE",-0.204386178064756,"FALSE",-0.307807673563565,"FALSE",0.149219692461093,"FALSE",0.0576709228678861,141456.901071623,21798.8578818914,4.36711739522062e-05,NA,0.121726849300302,"FALSE",-0.0471006030510326,"FALSE",NA,NA,NA,NA,0.219149950922067,"FALSE",-0.00220778358526614,"FALSE",0.0690654366386541,"FALSE",-0.0471006030510326,"FALSE",0.121726849300302,"FALSE",0.0576709228678861,143723.925352882,16952.4863696896,4.2130826534146e-05,NA,0.148015083645036,"FALSE",-0.0778952791712084,"FALSE",NA,NA,NA,NA,-0.0351068860100529,"TRUE",0.14154126561153,"FALSE",0.0586532238599597,"FALSE",-0.0778952791712083,"FALSE",0.148015083645036,"FALSE"
"38","fit_nope_I",38,"Harv1",8,263.269951105118,2000,0,0,0,0.0430835100293307,127152.669664955,17800.1054955025,5.94629499070349e-05,NA,-0.158601299040523,"FALSE",0.115955771297963,"FALSE",NA,NA,NA,NA,-0.138890156975364,"FALSE",-0.124418252094952,"FALSE",-0.0610409746933636,"FALSE",0.115955771297963,"FALSE",-0.158601299040523,"FALSE",0.0430835100293307,163985.56802643,18216.244787007,9.52176009340752e-05,NA,-0.120122882584652,"FALSE",0.238991619011891,"FALSE",NA,NA,NA,NA,-0.153348243136751,"FALSE",-0.0207224135515297,"FALSE",0.0901943052414503,"FALSE",0.238991619011891,"FALSE",-0.120122882584653,"FALSE",0.0430835100293307,133972.350476398,13660.2024451325,7.66560332814203e-05,NA,-0.127003628264605,"FALSE",-0.03515247591133,"FALSE",NA,NA,NA,NA,-0.065569138671278,"FALSE",0.0439349197881103,"FALSE",-0.157595828779322,"FALSE",-0.03515247591133,"FALSE",-0.127003628264605,"FALSE"
"39","fit_nope_I",39,"Harv1",8,67.9264831542969,2000,0,0,0,0.0455065913488182,169689.246214818,16847.989837557,7.75166588505828e-05,NA,-0.0943962810573648,"FALSE",0.0956436363890458,"FALSE",NA,NA,NA,NA,-0.113748753797177,"FALSE",0.0196870052032268,"FALSE",-0.00792586687329021,"TRUE",0.095643636389046,"FALSE",-0.0943962810573649,"FALSE",0.0455065913488182,168177.813004123,20530.3499435595,8.9732711536687e-05,NA,-0.0702969393868469,"FALSE",-0.116064131488357,"FALSE",NA,NA,NA,NA,0.134213295509607,"FALSE",0.00676967259947125,"FALSE",-0.178384877796224,"FALSE",-0.116064131488357,"FALSE",-0.0702969393868468,"FALSE",0.0455065913488182,199470.203303683,23542.8383960602,1.60801102072842e-05,NA,-0.117061044148017,"FALSE",0.0819954344404323,"FALSE",NA,NA,NA,NA,-0.0955891866749683,"FALSE",-0.0399871509733772,"FALSE",-0.0449177908477856,"FALSE",0.0819954344404324,"FALSE",-0.117061044148017,"FALSE"
"40","fit_nope_I",40,"Harv1",8,80.1237869262695,2000,0,0,0,0.0563169391394653,172975.423291709,25130.9563431975,3.42359473698284e-05,NA,0.0844055516344889,"FALSE",-0.132738273839902,"FALSE",NA,NA,NA,NA,0.252046786607398,"FALSE",-0.00192826918815611,"FALSE",-0.0596724321167159,"FALSE",-0.132738273839902,"FALSE",0.0844055516344888,"FALSE",0.0563169391394653,115352.383532929,17605.8477848535,6.79518736368795e-05,NA,0.0966306089692312,"FALSE",-0.0996273912039925,"FALSE",NA,NA,NA,NA,0.109213403200545,"FALSE",-0.00110758278156073,"FALSE",-0.0129371836637478,"TRUE",-0.0996273912039925,"FALSE",0.0966306089692313,"FALSE",0.0563169391394653,170582.016223381,22556.4229638874,2.09582318659048e-05,NA,0.148678892945643,"FALSE",-0.0394055142619313,"FALSE",NA,NA,NA,NA,-0.114437475457484,"FALSE",0.11139555283456,"FALSE",0.103113711537333,"FALSE",-0.0394055142619314,"FALSE",0.148678892945643,"FALSE"
"41","fit_nope_I",41,"Harv1",8,227.941023111343,2000,0,0,0,0.0462489289612982,108348.618453145,13388.7682378328,7.60022686985076e-05,NA,-0.074190587622301,"FALSE",0.0678533770244595,"FALSE",NA,NA,NA,NA,-0.0952312129146549,"FALSE",-0.00877010186441917,"FALSE",-0.0116569673088749,"TRUE",0.0678533770244595,"FALSE",-0.0741905876223012,"FALSE",0.0462489289612982,146235.192859688,16758.6165104118,3.04829276088649e-05,NA,-0.0698371768371678,"FALSE",0.264224526569694,"FALSE",NA,NA,NA,NA,-0.293442631001851,"FALSE",0.0292857953513722,"FALSE",0.175764182722017,"FALSE",0.264224526569694,"FALSE",-0.069837176837168,"FALSE",0.0462489289612982,181613.371910925,17090.6527435285,1.49842049984687e-05,NA,-0.105395510385539,"FALSE",-0.0132759908182818,"FALSE",NA,NA,NA,NA,-0.0729032184486906,"FALSE",0.0347549872806585,"FALSE",-0.117524496254342,"FALSE",-0.0132759908182818,"FALSE",-0.105395510385539,"FALSE"
"42","fit_nope_I",42,"Harv1",8,55.7064089775085,2000,0,10,0,0.0506046853764906,127023.050658993,16624.2571907005,5.65697803316747e-05,NA,0.0406640799879422,"FALSE",0.149810709669061,"FALSE",NA,NA,NA,NA,0.0482851234739515,"FALSE",0.00843875501648522,"FALSE",0.196878747583478,"FALSE",0.14981070966906,"FALSE",0.0406640799879421,"FALSE",0.0506046853764906,137091.742834717,18343.163076069,2.3911698309549e-05,NA,-0.0341059528303969,"TRUE",0.240443611975758,"FALSE",NA,NA,NA,NA,-0.36159103128899,"FALSE",-0.0134318068556277,"FALSE",0.198118990618541,"FALSE",0.240443611975758,"FALSE",-0.0341059528303971,"TRUE",0.0506046853764906,112575.032159587,17149.7681840686,1.05391222798564e-05,NA,-0.00843346049969737,"TRUE",0.0970371028532713,"FALSE",NA,NA,NA,NA,-0.0344026988052986,"TRUE",-0.0756512297404561,"FALSE",0.0878442644139429,"FALSE",0.0970371028532714,"FALSE",-0.00843346049969766,"TRUE"
"43","fit_nope_I",43,"Harv1",8,60.4235048294067,2000,0,0,0,0.0504071277387007,121187.848764862,17373.684257949,3.91810279594748e-05,NA,0.0367951147826729,"TRUE",-0.196024467801552,"FALSE",NA,NA,NA,NA,0.398570737336815,"FALSE",-0.00323829127572287,"FALSE",-0.166575184141926,"FALSE",-0.196024467801552,"FALSE",0.0367951147826727,"TRUE",0.0504071277387007,100653.715007299,14223.4438417062,8.54949823537446e-05,NA,-0.0153040873105139,"TRUE",-0.0298464451689873,"FALSE",NA,NA,NA,NA,-0.0693387846484418,"FALSE",-0.0492940471759929,"FALSE",-0.0448627771258719,"FALSE",-0.0298464451689871,"FALSE",-0.015304087310514,"TRUE",0.0504071277387007,158441.145860025,18836.6730341341,9.94734904980516e-05,NA,-0.000906103727948019,"TRUE",-0.0861022500724073,"FALSE",NA,NA,NA,NA,0.040585803223977,"FALSE",0.0360979548001932,"FALSE",-0.0869930954427986,"FALSE",-0.0861022500724073,"FALSE",-0.00090610372794802,"TRUE"
"44","fit_nope_I",44,"Harv1",8,196.082470178604,2000,0,0,0,0.0566482162397027,161426.300199674,21735.3202254947,6.56416853291527e-05,NA,0.0948766130464769,"FALSE",-0.159321444061643,"FALSE",NA,NA,NA,NA,0.163208327799204,"FALSE",0.0631347404349629,"FALSE",-0.0796097114409051,"FALSE",-0.159321444061642,"FALSE",0.0948766130464769,"FALSE",0.0566482162397027,119743.931547723,15315.7271119229,8.66565329586358e-05,NA,0.138219964437162,"FALSE",-0.126968626557707,"FALSE",NA,NA,NA,NA,0.030587936887673,"TRUE",0.135661333032449,"FALSE",-0.00627395036758066,"TRUE",-0.126968626557707,"FALSE",0.138219964437162,"FALSE",0.0566482162397027,115130.685341915,15545.8540818798,2.59446377200576e-05,NA,0.151950586079838,"FALSE",-0.00372707263982429,"TRUE",NA,NA,NA,NA,-0.0839105307694028,"FALSE",0.0905497426856336,"FALSE",0.147689597191564,"FALSE",-0.0037270726398241,"TRUE",0.151950586079838,"FALSE"
"45","fit_nope_I",45,"Harv1",8,63.3662970066071,2000,0,0,0,0.0466225642958135,144747.93033494,18763.9047062768,4.99741290959742e-05,NA,-0.0764358189982147,"FALSE",0.417249532647605,"FALSE",NA,NA,NA,NA,-0.225606904957136,"FALSE",-0.045923855117092,"FALSE",0.308926660436504,"FALSE",0.417249532647605,"FALSE",-0.0764358189982147,"FALSE",0.0466225642958135,172807.869627832,22669.1099231529,8.19590951845944e-05,NA,-0.0781077278263383,"FALSE",0.227114586852676,"FALSE",NA,NA,NA,NA,-0.0312294950164928,"TRUE",-0.0626913010722573,"FALSE",0.131228727081605,"FALSE",0.227114586852676,"FALSE",-0.0781077278263386,"FALSE",0.0466225642958135,210671.634139826,32483.0829980716,6.1767723853187e-05,NA,-0.0595206255762909,"FALSE",0.10941985707205,"FALSE",NA,NA,NA,NA,0.092970621966573,"FALSE",-0.114249260320667,"FALSE",0.0434184663145637,"FALSE",0.10941985707205,"FALSE",-0.0595206255762909,"FALSE"
"46","fit_nope_I",46,"Harv1",8,74.9731252193451,2000,0,0,0,0.0448551039053055,154498.678366419,18356.2918503482,9.4109420047355e-05,NA,-0.0725813914546447,"FALSE",-0.0579599966817267,"FALSE",NA,NA,NA,NA,-0.0909542150912671,"FALSE",0.00824423480586375,"FALSE",-0.126335707720871,"FALSE",-0.0579599966817266,"FALSE",-0.0725813914546446,"FALSE",0.0448551039053055,189793.728559086,19544.6178869523,2.06777428286766e-05,NA,-0.11729873676566,"FALSE",-0.0194314134296219,"FALSE",NA,NA,NA,NA,0.086763219589695,"FALSE",0.00696815452601974,"FALSE",-0.134468799874625,"FALSE",-0.0194314134296218,"FALSE",-0.11729873676566,"FALSE",0.0448551039053055,95742.7208325658,10079.3842128665,5.04512248332732e-05,NA,-0.125808050117587,"FALSE",-0.0551696537276089,"FALSE",NA,NA,NA,NA,-0.00731660158903037,"TRUE",0.0164684667860966,"FALSE",-0.17410463663916,"FALSE",-0.0551696537276089,"FALSE",-0.125808050117587,"FALSE"
"47","fit_nope_I",47,"Harv1",8,565.319211006165,2000,0,0,0,0.0495367156486108,237865.908484255,30466.9551094009,2.1005461568566e-05,NA,-0.0167361492757449,"TRUE",0.232134098496287,"FALSE",NA,NA,NA,NA,-0.147925052216855,"FALSE",-0.0358829815074063,"FALSE",0.211488253753069,"FALSE",0.232134098496288,"FALSE",-0.0167361492757448,"TRUE",0.0495367156486108,158920.41375515,22526.7976740034,8.26232535356356e-05,NA,-0.0214507104749763,"TRUE",-0.0266235116229526,"FALSE",NA,NA,NA,NA,0.0649959138805236,"FALSE",-0.0588536046468975,"FALSE",-0.0475474788556147,"FALSE",-0.0266235116229526,"FALSE",-0.0214507104749759,"TRUE",0.0495367156486108,193565.089727101,34423.1350215454,4.66521880396715e-05,NA,-0.0252194283518808,"TRUE",0.0523283592178557,"FALSE",NA,NA,NA,NA,-0.00350709547275434,"TRUE",-0.130036434683281,"FALSE",0.0257237886727646,"FALSE",0.0523283592178558,"FALSE",-0.0252194283518808,"TRUE"
"48","fit_nope_I",48,"Harv1",8,54.4505779743195,2000,0,0,0,0.057080495471512,105110.193879126,14202.6424656527,5.83047930147464e-05,NA,0.134481465145294,"FALSE",-0.202928256500631,"FALSE",NA,NA,NA,NA,0.189804996279858,"FALSE",0.109673659650891,"FALSE",-0.0958437492117825,"FALSE",-0.202928256500631,"FALSE",0.134481465145294,"FALSE",0.057080495471512,146667.652103884,23725.2549502249,7.55491269016239e-05,NA,0.146272100286281,"FALSE",0.0198257737994893,"FALSE",NA,NA,NA,NA,0.0716743912081107,"FALSE",0.0215787468943091,"FALSE",0.169018139729315,"FALSE",0.0198257737994893,"FALSE",0.146272100286281,"FALSE",0.057080495471512,167811.41849885,27349.4469903733,7.3762509521857e-05,NA,0.175767036231167,"FALSE",-0.132003101135396,"FALSE",NA,NA,NA,NA,0.000278639588990119,"TRUE",0.0310143730734556,"FALSE",0.0205258390130397,"TRUE",-0.132003101135395,"FALSE",0.175767036231167,"FALSE"
"49","fit_nope_I",49,"Harv1",8,102.490081071854,2000,0,0,0,0.0426286143940213,105527.414989671,8438.82668854378,1.64226797131038e-05,NA,-0.158529509489633,"FALSE",-0.064178152713641,"FALSE",NA,NA,NA,NA,0.0457688270125429,"FALSE",0.0878670076654437,"FALSE",-0.212583759990643,"FALSE",-0.0641781527136409,"FALSE",-0.158529509489633,"FALSE",0.0426286143940213,172096.621196377,19839.7005887848,8.81921740931152e-05,NA,-0.154138840241877,"FALSE",0.0734461745051949,"FALSE",NA,NA,NA,NA,-0.155278319829095,"FALSE",-0.0405546516011898,"FALSE",-0.0920621303085209,"FALSE",0.0734461745051949,"FALSE",-0.154138840241877,"FALSE",0.0426286143940213,127009.950912979,14656.723535617,3.43940058643497e-05,NA,-0.159430039090925,"FALSE",0.0492403748841124,"FALSE",NA,NA,NA,NA,-0.0316407229412969,"TRUE",-0.063050551027541,"FALSE",-0.118079411572919,"FALSE",0.0492403748841126,"FALSE",-0.159430039090925,"FALSE"
