"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB",22,"Harv4",3,2.04825746615728,2000,0,0,0,0.0508812786128743,224291.501327393,186153.607420648,8.58601572285624e-05,0.00238447683021987,0.070749385702231,"TRUE",0.128897982573284,"TRUE",-0.730428786236642,"TRUE",-0.13400200346534,"TRUE",-0.0699916669841215,"TRUE",-0.0560417852139866,"FALSE",0.210243219986791,"TRUE",0.128897982573284,"TRUE",0.0707493857022307,"TRUE",0.0508812786128743,145727.922949102,88471.8280557163,8.51281281183708e-05,0.00512617090102527,0.000697383634042009,"TRUE",0.0229994390133065,"TRUE",-0.134758004758954,"TRUE",0.016938689357841,"TRUE",-0.0225187322275911,"TRUE",-0.0210944712600918,"FALSE",0.023839556857756,"TRUE",0.0229994390133063,"TRUE",0.000697383634042104,"TRUE",0.0508812786128743,181580.670764373,130164.740086051,5.12523160623376e-05,-0.00316201539772467,0.0319533214645877,"TRUE",0.0464820396135749,"TRUE",-0.801453969142516,"TRUE",-0.0367995591489048,"TRUE",0.0600561507849213,"TRUE",-0.0110843065174256,"FALSE",0.0845917017332617,"TRUE",0.0464820396135751,"TRUE",0.0319533214645879,"TRUE"
"23","ko_estB",23,"Harv4",3,2.36488106648127,2000,0,0,0,0.0465866833011085,190439.892534191,172189.80808647,7.0438654735714e-05,0.00792751579473545,-0.0891276674365443,"TRUE",0.0243477600937465,"TRUE",0.664127218671992,"TRUE",-0.154765067799629,"TRUE",-0.0159205094836115,"TRUE",-0.0485583206528202,"FALSE",-0.0638392927410346,"TRUE",0.0243477600937464,"TRUE",-0.0891276674365443,"TRUE",0.0465866833011085,151318.890444401,74451.8260317286,8.28687848397534e-05,-0.00638227440461174,-0.109534004174188,"TRUE",0.0262994930461002,"TRUE",-8.47660113530477,"TRUE",-0.153196290990831,"TRUE",-0.0633667831841151,"TRUE",-0.019795946942444,"FALSE",-0.0834489998268425,"TRUE",0.0262994930461004,"TRUE",-0.109534004174188,"TRUE",0.0465866833011085,135330.718890532,91816.6233637147,6.61199892980799e-05,-0.00173166067176278,-0.0734431544328528,"TRUE",0.0703121558348352,"TRUE",-0.697712422486383,"TRUE",-0.0291509703718438,"TRUE",-0.050007019912815,"TRUE",-0.02239666295012,"FALSE",-0.00695064213871973,"TRUE",0.0703121558348352,"TRUE",-0.0734431544328527,"TRUE"
"24","ko_estB",24,"Harv4",3,2.26311500072479,2000,0,0,0,0.0451722247521774,148367.735328642,75982.3224515633,1.40608149028839e-05,-0.00711849185403045,-0.119385278799427,"TRUE",0.102946537514908,"TRUE",-1.68759181069366,"TRUE",-0.0280996281274871,"TRUE",-0.02944049959467,"TRUE",-0.038225701639067,"FALSE",-0.0238869396818964,"TRUE",0.102946537514908,"TRUE",-0.119385278799427,"TRUE",0.0451722247521774,140864.071196176,91753.2879159974,6.18414705869214e-05,0.000101726464495916,-0.0934423043653861,"TRUE",-0.0188577344873841,"TRUE",-1.03499478357137,"TRUE",-0.178865111630419,"TRUE",0.16731049583159,"TRUE",-0.0257038736787631,"FALSE",-0.111316164315611,"TRUE",-0.0188577344873841,"TRUE",-0.0934423043653859,"TRUE",0.0451722247521774,110985.04705666,66383.8178825048,7.62885351769915e-05,-0.000898873119956997,-0.11270728983771,"TRUE",0.0447559373792169,"TRUE",-1.16524344434952,"TRUE",-0.21690365915295,"TRUE",0.0154863923493113,"TRUE",-0.0186336659681519,"FALSE",-0.0724353988244341,"TRUE",0.0447559373792168,"TRUE",-0.11270728983771,"TRUE"
"25","ko_estB",25,"Harv4",3,2.11880149841309,2000,0,0,0,0.0553985119120742,150908.386516949,105478.22535574,1.90203265389581e-05,0.00302818022627727,0.149213836978852,"TRUE",0.10399714191003,"TRUE",-0.745477069793964,"TRUE",-0.0293797395213676,"TRUE",-0.00490328868012785,"TRUE",-0.0522587061846878,"FALSE",0.277153142829805,"TRUE",0.10399714191003,"TRUE",0.149213836978852,"TRUE",0.0553985119120742,126905.994090828,100929.826874756,3.1499473143459e-05,0.000399925388976354,0.111727152865802,"TRUE",-0.0676753890823223,"TRUE",-0.884472133618153,"TRUE",0.164368799856193,"TRUE",0.049467573170727,"TRUE",0.0230463127000056,"FALSE",0.0414346277742155,"TRUE",-0.0676753890823223,"TRUE",0.111727152865802,"TRUE",0.0553985119120742,184558.623689122,135981.259260312,1.65780291253118e-05,0.00170808909353567,0.101063806921821,"TRUE",0.156260831183592,"FALSE",-0.774533354716599,"TRUE",0.115502529908122,"TRUE",-0.170059665568,"FALSE",-0.0438333309105845,"FALSE",0.281270280111184,"TRUE",0.156260831183592,"FALSE",0.101063806921821,"TRUE"
"26","ko_estB",26,"Harv4",3,2.40720501740774,2000,0,0,0,0.0491794243155187,105196.396621373,68019.5699364972,8.94583656107275e-05,-0.00694083748980096,-0.0104911990146245,"TRUE",-0.0253248408765926,"TRUE",-2.18501649115181,"TRUE",0.010757863924485,"TRUE",-0.0789272757672112,"TRUE",0.0613454022251249,"FALSE",-0.0322145866360231,"TRUE",-0.0253248408765927,"TRUE",-0.0104911990146247,"TRUE",0.0491794243155187,169572.438802222,142989.745542027,8.48212520711177e-05,0.00601795297527369,-0.0347896880353214,"TRUE",-0.0296014577724202,"TRUE",-0.317456424227104,"TRUE",-0.156146638479451,"TRUE",-0.0120188365980681,"TRUE",0.0275079601887339,"FALSE",-0.0569585085953935,"TRUE",-0.0296014577724203,"TRUE",-0.0347896880353215,"TRUE",0.0491794243155187,185175.373378162,136426.872079927,4.54861110011855e-05,0.00119239827968381,0.0060492873008917,"TRUE",0.090968133995498,"TRUE",-0.869597758749092,"TRUE",-0.131333923703949,"TRUE",-0.00841439356607197,"TRUE",-0.0892295214012234,"FALSE",0.104703560777326,"TRUE",0.0909681339954978,"TRUE",0.00604928730089178,"TRUE"
"27","ko_estB",27,"Harv4",3,7.5363517999649,2000,0,1984,0,0.0502309057540728,142913.848815894,94717.3238905818,7.78216654490651e-05,0.000198774712660496,-0.00190978092679099,"TRUE",-0.0467110559968535,"TRUE",-1.04294234551382,"TRUE",-0.10020805394987,"TRUE",0.0946343897492668,"TRUE",-0.0409459390466262,"FALSE",-0.0474786095064726,"TRUE",-0.0467110559968534,"TRUE",-0.00190978092679123,"TRUE",0.0502309057540728,136873.990187116,114189.543339538,6.46894276865284e-05,0.00493797190673318,0.0132503429474944,"TRUE",-0.0632361259624404,"TRUE",-40.6760345793358,"TRUE",0.245272874874071,"TRUE",0.0623971685238244,"TRUE",0.0485118196375459,"FALSE",-0.0567492869466744,"TRUE",-0.0632361259624405,"TRUE",0.0132503429474943,"TRUE",0.0502309057540728,138404.032817739,96065.824606712,1.0128562196644e-05,-0.000969077995877447,0.0195394055680816,"TRUE",-0.0159220927475795,"TRUE",0.561852608300923,"TRUE",0.051249328031675,"TRUE",0.0415204891689488,"TRUE",0.00472399471465396,"FALSE",0.00932475268300653,"TRUE",-0.0159220927475794,"TRUE",0.0195394055680815,"TRUE"
"28","ko_estB",28,"Harv4",3,1.82044637997945,2000,0,9,0,0.0491379527377018,150145.7918471,88128.374408518,4.64651081734951e-05,-0.00555186963683114,-0.0176408479700426,"TRUE",-0.0447845198268895,"TRUE",-0.517262980604958,"TRUE",0.045754894394601,"TRUE",0.00432355265615567,"TRUE",0.00685060714021642,"FALSE",-0.0517793779229629,"TRUE",-0.0447845198268894,"TRUE",-0.0176408479700426,"TRUE",0.0491379527377018,118983.203597661,84942.323239411,1.12336619387573e-05,-0.000551333280655044,-0.0306571317494648,"TRUE",0.115886871375137,"TRUE",-1.14173260010722,"TRUE",0.0569703523588024,"TRUE",-0.105602193473755,"TRUE",-0.0484835523818457,"FALSE",0.0841860804646087,"TRUE",0.115886871375137,"TRUE",-0.0306571317494648,"TRUE",0.0491379527377018,140940.400132754,108344.414784675,8.2644131412943e-05,0.00540328084368846,-0.0318982833949201,"TRUE",-0.0331816322166498,"TRUE",23.2474284328101,"TRUE",0.228675185412065,"TRUE",0.0751408124480786,"TRUE",-0.0174306699761659,"FALSE",-0.0594296866397703,"TRUE",-0.0331816322166497,"TRUE",-0.0318982833949202,"TRUE"
"29","ko_estB",29,"Harv4",3,2.52265011866887,2000,0,0,0,0.0451753976149,160105.115491892,84085.6962756452,4.36825721332965e-05,-0.0094490418633059,-0.0984147778594216,"TRUE",-0.014113974506722,"TRUE",0.0392396182737344,"TRUE",0.291126379496391,"TRUE",-0.0628795679849755,"TRUE",0.0558832122294873,"FALSE",-0.108511311439498,"TRUE",-0.014113974506722,"TRUE",-0.0984147778594215,"TRUE",0.0451753976149,203786.223763458,177149.904551769,1.66325935708776e-05,0.00861591685772134,-0.0837476511552097,"TRUE",0.0212711528764602,"TRUE",-0.430823418824805,"TRUE",-0.101050329097418,"TRUE",-0.0380744971225593,"TRUE",-0.0534998765688747,"FALSE",-0.0621041885619044,"TRUE",0.0212711528764602,"TRUE",-0.0837476511552096,"TRUE",0.0451753976149,194521.771795746,121313.626659288,5.5013426510235e-05,-0.0010165545720768,-0.102797970333405,"TRUE",0.0695300170366222,"TRUE",-1.23628626692806,"TRUE",0.347758810875282,"TRUE",-0.0666353631094156,"TRUE",-0.0143470422988823,"FALSE",-0.0334686170257435,"TRUE",0.0695300170366223,"TRUE",-0.102797970333405,"TRUE"
"30","ko_estB",30,"Harv4",3,2.26691238085429,2000,0,0,0,0.047440721673503,194656.648831191,112237.755302811,4.72642231787196e-05,-0.00309150713634771,-0.0710768182735976,"TRUE",0.0032943371164029,"TRUE",-3.54217508392645,"TRUE",-0.106737961927532,"TRUE",-0.0886930097349141,"TRUE",0.056219072187686,"FALSE",-0.0635100167068917,"TRUE",0.00329433711640283,"TRUE",-0.0710768182735975,"TRUE",0.047440721673503,169462.881387283,102970.049095778,9.85630259640731e-05,-0.00610659240533488,-0.0972849934473637,"TRUE",0.207304469996096,"FALSE",-1.78876675046351,"TRUE",-0.164281763383296,"TRUE",-0.167869324425343,"FALSE",-0.0120796776803275,"FALSE",0.0935076075407447,"TRUE",0.207304469996096,"FALSE",-0.0972849934473637,"TRUE",0.047440721673503,108431.695503084,71548.7309744867,7.32417787524986e-05,0.00163357236988577,-0.090122208279379,"TRUE",-0.0468829817809909,"TRUE",-1.24080840563534,"TRUE",-0.107706080607092,"TRUE",0.0141511849611373,"TRUE",0.0658343157767208,"FALSE",-0.126719124264017,"TRUE",-0.0468829817809909,"TRUE",-0.0901222082793789,"TRUE"
"31","ko_estB",31,"Harv4",3,2.08578539689382,2000,0,0,0,0.0540735404074466,173755.417817249,132766.785447015,1.62341208790464e-05,0.0040086918333433,0.117486966223026,"TRUE",0.0753294048617779,"TRUE",-0.405538531249209,"TRUE",0.0776698765566798,"TRUE",-0.157939916175733,"FALSE",-0.0140982872296658,"FALSE",0.20895239713062,"TRUE",0.0753294048617778,"TRUE",0.117486966223026,"TRUE",0.0540735404074466,127637.111012821,98534.9613402104,8.23190699222662e-05,0.00126531327619524,0.0960741691244406,"TRUE",0.0613338033722074,"TRUE",-0.655998690870743,"TRUE",0.117204594860618,"TRUE",-0.0370878419194949,"TRUE",-0.0450785277603499,"FALSE",0.166333040795704,"TRUE",0.0613338033722075,"TRUE",0.0960741691244405,"TRUE",0.0540735404074466,192037.224783409,163574.554440127,2.13557020356583e-05,0.00589093893922087,0.0795108976229858,"TRUE",-0.029642083676732,"TRUE",-3.74431543955851,"TRUE",0.0283662692397064,"TRUE",0.0582036552648111,"TRUE",-0.0149705814043345,"FALSE",0.0496021476134371,"TRUE",-0.0296420836767319,"TRUE",0.0795108976229857,"TRUE"
"32","ko_estB",32,"Harv4",3,2.1807021856308,2000,0,0,0,0.0476444098693972,179830.888178993,129202.620525442,8.95524587704428e-05,0.00314904867115656,-0.0602601672199732,"TRUE",0.135142989121489,"TRUE",-0.682932362719094,"TRUE",-0.12535108185207,"TRUE",-0.0940568205272414,"TRUE",-0.0184917072435291,"FALSE",0.0738656894109418,"TRUE",0.135142989121489,"TRUE",-0.0602601672199731,"TRUE",0.0476444098693972,143807.339569141,83483.1336711535,2.03456122080173e-05,-0.00359649191973011,-0.0520265876023774,"TRUE",0.0120756502704577,"TRUE",-0.489521208790142,"TRUE",-0.130105325570861,"TRUE",0.0109190812564321,"TRUE",0.058774089529352,"FALSE",-0.0372936050829373,"TRUE",0.0120756502704578,"TRUE",-0.0520265876023774,"TRUE",0.0476444098693972,207318.46183144,150732.146792905,4.86469712456401e-05,0.000132281879928638,-0.0687218776589243,"TRUE",0.0524157757592796,"TRUE",-0.958827236538563,"TRUE",-0.100515187494867,"TRUE",0.0721256897409866,"TRUE",-0.083338472151125,"FALSE",-0.0172209567154701,"TRUE",0.0524157757592795,"TRUE",-0.0687218776589244,"TRUE"
"33","ko_estB",33,"Harv4",3,2.54417876799901,2000,0,0,0,0.0486440266919844,128095.116371457,85026.2118951424,9.12820991152096e-05,0.00216868332795283,0.0113961014077603,"TRUE",-0.0222671174392262,"TRUE",-1.89725128947023,"TRUE",-0.0705627893106008,"TRUE",0.118636330617184,"TRUE",-0.0399077116410079,"FALSE",-0.0101661975847266,"TRUE",-0.0222671174392262,"TRUE",0.0113961014077601,"TRUE",0.0486440266919844,168421.568361079,103184.373190483,1.48593263090282e-05,-0.00530006067326036,-0.081776389902241,"TRUE",0.141364246059092,"TRUE",-2.54463136343863,"TRUE",-0.212371089758451,"TRUE",-0.151505685707635,"FALSE",-0.00713635598535877,"FALSE",0.0520553954746972,"TRUE",0.141364246059092,"TRUE",-0.0817763899022411,"TRUE",0.0486440266919844,115807.441613607,68121.1780234749,9.52351644813973e-05,-0.00460848066682703,-0.0345974969568879,"TRUE",-0.0164939008746085,"TRUE",-0.0349334773448202,"TRUE",-0.0805696750767583,"TRUE",-0.00113104631813161,"TRUE",-0.0440976974401108,"FALSE",-0.0483471001860854,"TRUE",-0.0164939008746085,"TRUE",-0.034597496956888,"TRUE"
"34","ko_estB",34,"Harv4",3,2.38662531773249,2000,0,0,0,0.0480971022611293,141318.774852862,68636.7221381452,7.5260792769802e-05,-0.0106051040724574,-0.0486202808810789,"TRUE",0.0305898158660021,"TRUE",2.43750879093784,"TRUE",0.0293149274532539,"TRUE",-0.109515575393931,"TRUE",0.0477961365580152,"FALSE",-0.0154900969029308,"TRUE",0.0305898158660022,"TRUE",-0.048620280881079,"TRUE",0.0480971022611293,199968.044198272,143215.199815664,4.13872706976033e-05,-0.000987216565406818,-0.0664896716682316,"TRUE",0.0728424864845877,"TRUE",-1.15304836684165,"TRUE",0.113913784300394,"TRUE",0.0173983946497273,"TRUE",-0.0644794074898885,"FALSE",0.00411851056432178,"TRUE",0.0728424864845879,"TRUE",-0.0664896716682318,"TRUE",0.0480971022611293,195192.074951458,144184.822706335,3.58408841832934e-05,0.00207702991596441,-0.0381300261725966,"TRUE",0.0183151541810463,"TRUE",-4.84134129822487,"TRUE",-0.208631928251973,"TRUE",-0.0356729057764478,"TRUE",0.00530206505626232,"FALSE",-0.013333406686282,"TRUE",0.0183151541810464,"TRUE",-0.0381300261725966,"TRUE"
"35","ko_estB",35,"Harv4",3,2.15317687988281,2000,0,0,0,0.0487174987669286,192328.351528706,114042.266746519,1.90817612212996e-05,-0.00553012572884101,-0.0195279470845302,"TRUE",0.0384295465859679,"TRUE",-2.66704741040501,"TRUE",-0.0856542192124509,"TRUE",-0.0149790596622358,"TRUE",-0.0598985372615914,"FALSE",0.0149142343222512,"TRUE",0.038429546585968,"TRUE",-0.0195279470845303,"TRUE",0.0487174987669286,142235.262434198,99461.4901441586,7.75617258448089e-05,-0.0028936312461231,0.0275024315528341,"TRUE",0.121281039022609,"TRUE",4.36456466075952,"TRUE",0.0292369615592424,"TRUE",0.00251882829870567,"TRUE",-0.0336385989758563,"FALSE",0.156784869289534,"TRUE",0.121281039022609,"TRUE",0.027502431552834,"TRUE",0.0487174987669286,161043.170783581,124163.409740013,5.39229002936763e-05,0.00628802178473926,-0.0594183138270971,"TRUE",0.147445983868566,"TRUE",-0.622053449086629,"TRUE",-0.13959465155184,"TRUE",-0.0360131009297133,"TRUE",-0.0414442667471871,"FALSE",0.0787936145111231,"TRUE",0.147445983868566,"TRUE",-0.0594183138270971,"TRUE"
"36","ko_estB",36,"Harv4",3,2.30524406433105,2000,0,0,0,0.0468781383246049,110676.534199685,65509.3255890281,3.60079560131334e-05,-0.00633986032045143,-0.0578980567633481,"TRUE",-0.0314486229038835,"TRUE",1.63462241100127,"TRUE",0.0591936308379278,"TRUE",0.0772299629981998,"TRUE",-0.0167914139584219,"FALSE",-0.0874246724334838,"TRUE",-0.0314486229038836,"TRUE",-0.0578980567633482,"TRUE",0.0468781383246049,149045.532691576,107751.250212291,2.57192113663764e-05,0.00498733115921477,-0.0720476540759261,"TRUE",-0.0642952379772704,"TRUE",16.4520796403792,"TRUE",-0.0682441602326612,"TRUE",0.0331466685700362,"TRUE",0.0108978459037668,"FALSE",-0.131669765751847,"TRUE",-0.0642952379772704,"TRUE",-0.0720476540759263,"TRUE",0.0468781383246049,230578.195907435,163752.204840209,5.07929093595266e-05,-0.000502164993641621,-0.0558262990138454,"TRUE",0.160063898169693,"TRUE",-1.04431340838038,"TRUE",0.0115913605954837,"TRUE",-0.110125304908015,"TRUE",-0.0658272882084481,"FALSE",0.0959237412935117,"TRUE",0.160063898169693,"TRUE",-0.0558262990138455,"TRUE"
"37","ko_estB",37,"Harv4",3,1.3672936518987,2000,0,1642,0,0.0512665182950898,140182.29666005,97319.3097962309,1.02635991656613e-05,-0.00184147830133562,0.000596620861274287,"TRUE",0.0331079486598891,"TRUE",-0.535237901798605,"TRUE",0.0215405269252924,"TRUE",-0.017680981591305,"TRUE",-0.0121614483503369,"FALSE",0.0317884054168604,"TRUE",0.0331079486598892,"TRUE",0.000596620861274181,"TRUE",0.0512665182950898,114855.302074433,83282.8405267582,9.57282107685945e-05,-5.6314417447004e-05,0.0152187149958847,"TRUE",0.0254696629623518,"TRUE",-1.01743693532395,"TRUE",0.249406093961721,"TRUE",-0.0621997750158868,"TRUE",0.0120790737267402,"FALSE",0.0430289044785196,"TRUE",0.025469662962352,"TRUE",0.0152187149958847,"TRUE",0.0512665182950898,177051.509242887,126089.025561782,2.79050036478736e-05,-0.00117288345697061,0.0128691893695301,"TRUE",0.0151749347290072,"TRUE",-1.39048915990854,"TRUE",-0.0553417097447566,"TRUE",0.0185788703809052,"TRUE",-0.0308871693615456,"FALSE",0.0389590996661377,"TRUE",0.0151749347290071,"TRUE",0.0128691893695302,"TRUE"
"38","ko_estB",38,"Harv4",3,2.34850624799728,2000,0,0,0,0.0469836115127144,185111.629896718,123145.60895296,6.1790184269322e-05,-0.00159094758029929,-0.0430374197747156,"TRUE",-0.0658790538728441,"TRUE",-0.316079980462972,"TRUE",0.5840886563024,"TRUE",0.0853755882559851,"TRUE",-0.0173853394002259,"FALSE",-0.104570217311544,"TRUE",-0.0658790538728442,"TRUE",-0.0430374197747154,"TRUE",0.0469836115127144,162247.524182919,93313.4186185149,9.01181572998805e-05,-0.00342171344786729,-0.0694883204758939,"TRUE",0.0104811828787643,"TRUE",0.929758544296705,"TRUE",-0.0366499545844167,"TRUE",0.0581938041065363,"TRUE",-0.0322897513761805,"FALSE",-0.0604884593187966,"TRUE",0.0104811828787642,"TRUE",-0.0694883204758939,"TRUE",0.0469836115127144,126256.662483401,81064.5750121692,2.21118466829577e-05,-0.00265103580527997,-0.0461594289511566,"TRUE",-0.199786751044328,"FALSE",-0.821804044904114,"TRUE",-0.0890639682390682,"TRUE",0.140696155124507,"TRUE",0.0844240318007358,"FALSE",-0.233261381301701,"FALSE",-0.199786751044328,"FALSE",-0.0461594289511565,"TRUE"
"39","ko_estB",39,"Harv4",3,2.16895682017008,2000,0,0,0,0.0516305417526173,199471.904227231,143300.733202344,2.14865648736225e-05,0.00439410243441415,0.00527097740765376,"TRUE",0.155113019479488,"TRUE",-0.674758780839829,"TRUE",-0.173552097832633,"TRUE",-0.118695217793318,"TRUE",-0.0307055546164833,"FALSE",0.159950757803958,"TRUE",0.155113019479489,"TRUE",0.00527097740765362,"TRUE",0.0516305417526173,107165.294195905,81871.7960269873,1.80740264449723e-05,-0.00426272747595929,0.0492608567335413,"TRUE",0.051399618145997,"TRUE",-0.559346668396341,"TRUE",0.170935768066503,"TRUE",0.0688976591580126,"TRUE",-0.111381292776809,"FALSE",0.10655871143076,"TRUE",0.0513996181459972,"TRUE",0.0492608567335411,"TRUE",0.0516305417526173,138198.346727983,90709.6349376406,9.57541075889011e-05,0.000481363902115838,0.0223276557402648,"TRUE",0.101820307233518,"TRUE",-0.90324735687023,"TRUE",0.101164257051554,"TRUE",-0.106384964532443,"TRUE",0.0152559156826743,"FALSE",0.12421167781813,"TRUE",0.101820307233518,"TRUE",0.0223276557402645,"TRUE"
"40","ko_estB",40,"Harv4",3,2.02350670099258,2000,0,0,0,0.0475737973579864,104540.426848037,78067.8183764426,8.20315862668481e-05,0.000340753310315129,-0.0684711371743705,"TRUE",0.018519134514379,"TRUE",-0.599389870583676,"TRUE",0.104562758866113,"TRUE",0.038296913713892,"TRUE",-0.0359919914326662,"FALSE",-0.0490969302351799,"TRUE",0.018519134514379,"TRUE",-0.0684711371743706,"TRUE",0.0475737973579864,114696.940066201,85483.976070965,9.04043363130954e-05,-0.000564213386179516,-0.0232227331327593,"TRUE",-0.049675919445367,"TRUE",-0.79748658524811,"TRUE",0.0205239192252288,"TRUE",-0.00964968870925617,"TRUE",0.0199715589746791,"FALSE",-0.0726603104500926,"TRUE",-0.0496759194453669,"TRUE",-0.0232227331327595,"TRUE",0.0475737973579864,196917.252841421,117190.089319958,6.33643330117879e-05,-0.00838297498589099,-0.0116312041370422,"TRUE",0.0369416491173161,"TRUE",-0.196292676611647,"TRUE",0.124516839459837,"TRUE",-0.00193948735736719,"TRUE",-0.0707512287017957,"FALSE",0.0302727382296997,"TRUE",0.0369416491173162,"TRUE",-0.0116312041370423,"TRUE"
"41","ko_estB",41,"Harv4",3,2.25176680088043,2000,0,0,0,0.0447159558206135,143989.87491437,77470.7718867411,3.07304324104831e-05,-0.00545245871326619,-0.0700748608389161,"TRUE",-0.0541193253080662,"TRUE",-0.587200495321391,"TRUE",0.219779558950315,"TRUE",0.023443136726231,"TRUE",-0.0405034285540168,"FALSE",-0.122467560673957,"TRUE",-0.0541193253080661,"TRUE",-0.0700748608389161,"TRUE",0.0447159558206135,189267.959237043,99052.9644405503,8.51069600879224e-05,-0.00935070440818868,-0.12365501510498,"TRUE",0.234726478395123,"FALSE",-3.47970473971012,"TRUE",-0.00357063313357443,"TRUE",-0.0783835907367606,"TRUE",-0.0461315328438715,"FALSE",0.0834069251567509,"TRUE",0.234726478395123,"FALSE",-0.12365501510498,"TRUE",0.0447159558206135,152958.782318016,118818.750142677,7.48524525787153e-05,0.00263623188923627,-0.102221126876479,"TRUE",0.025631591219747,"TRUE",-0.554157055527867,"TRUE",-0.0386825192773451,"TRUE",-0.0109710695458576,"TRUE",-0.0374958038060975,"FALSE",-0.0789793631332437,"TRUE",0.0256315912197471,"TRUE",-0.102221126876479,"TRUE"
"42","ko_estB",42,"Harv4",3,2.22709625164668,2000,0,0,0,0.0474329126011797,119433.240554293,100154.764478393,1.78630130611096e-05,0.00466214527988361,-0.0640427501160956,"TRUE",0.0286570355323335,"TRUE",-0.174182599038344,"TRUE",0.135454372364093,"TRUE",0.0582992017480767,"TRUE",-0.03908542593268,"FALSE",-0.0335662861507644,"TRUE",0.0286570355323334,"TRUE",-0.0640427501160958,"TRUE",0.0474329126011797,110136.985016103,84308.4288299727,4.30628346324748e-05,0.00276850746522654,-0.0591153091412159,"TRUE",0.00431610406541547,"TRUE",2.48485269154751,"TRUE",0.0117459868634826,"TRUE",0.0238181028855742,"TRUE",0.00752428336818719,"FALSE",-0.0495101864434316,"TRUE",0.00431610406541564,"TRUE",-0.059115309141216,"TRUE",0.0474329126011797,202450.230159495,97637.0956662783,9.31132011126188e-05,-0.0129619354757276,-0.0482153458403826,"TRUE",0.0448432241902211,"TRUE",-0.164534951402889,"TRUE",0.175592776884217,"TRUE",-0.0950692338188037,"TRUE",0.0224918315923958,"FALSE",-0.0015228544020628,"TRUE",0.0448432241902212,"TRUE",-0.0482153458403823,"TRUE"
"43","ko_estB",43,"Harv4",3,2.21934194962184,2000,0,0,0,0.041886485264771,103711.743912082,48803.5867509926,5.1842796754233e-05,-0.00408662993641979,-0.204376264922384,"FALSE",0.0216251413331966,"TRUE",15.527739620541,"TRUE",0.238576769186416,"TRUE",-0.0410759391807725,"TRUE",-0.0030999658086348,"FALSE",-0.182799440583437,"TRUE",0.0216251413331966,"TRUE",-0.204376264922384,"FALSE",0.041886485264771,128549.170706472,72726.686046889,5.15885566824745e-05,-0.00306366816826559,-0.194134311521539,"FALSE",-0.00709128720324332,"TRUE",-0.554567631600347,"TRUE",0.201079225121134,"TRUE",-0.0263662809346683,"TRUE",-0.0326638240354014,"FALSE",-0.198252996452274,"TRUE",-0.00709128720324329,"TRUE",-0.194134311521539,"FALSE",0.041886485264771,185528.161944878,102069.092070438,5.00238670759313e-05,-0.00413314495608485,-0.17754168534986,"TRUE",-0.0204568766218455,"TRUE",-13.6147098971907,"TRUE",-0.115945758374214,"TRUE",0.0779606174965363,"TRUE",-0.0365512980016605,"FALSE",-0.190620155842674,"TRUE",-0.0204568766218456,"TRUE",-0.17754168534986,"TRUE"
