"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estB_estI",22,"Harv4",3,2.37967231671015,2000,0,0,0,0.0507442611070642,223705.688327854,186335.944748939,8.58111498404437e-05,0.00259082015529854,0.0678659791885538,"TRUE",0.125949484260016,"TRUE",-0.707101144764741,"TRUE",-0.120882120361133,"TRUE",-0.065667591652136,"TRUE",-0.0565805790864081,"FALSE",0.207935893897954,"TRUE",0.125949484260016,"TRUE",0.0678659791885535,"TRUE",0.0507442611070642,145967.481332255,88235.1233880243,8.51414260045987e-05,0.00484040348889841,-0.00199738079236741,"TRUE",0.0246811214707099,"TRUE",-0.182992441459857,"TRUE",0.0162774596091275,"TRUE",-0.0297309670017645,"TRUE",-0.020941556182117,"FALSE",0.0235489824386338,"TRUE",0.0246811214707099,"TRUE",-0.00199738079236722,"TRUE",0.0507442611070642,183097.443771019,129718.793687958,5.11625690431767e-05,-0.00349640963483437,0.0291743883466664,"TRUE",0.0552234750479942,"TRUE",-0.78045702884693,"TRUE",-0.0219067228864289,"TRUE",0.0491683287226026,"TRUE",-0.0128159792009294,"FALSE",0.0878627863501921,"TRUE",0.0552234750479943,"TRUE",0.0291743883466666,"TRUE"
"23","ko_estB_estI",23,"Harv4",3,2.50899334748586,2000,0,0,0,0.0465909909768101,190646.873577776,172238.993504292,7.03314438260025e-05,0.00782196802254451,-0.0890434428827396,"TRUE",0.0254610802366909,"TRUE",0.641970855301542,"TRUE",-0.165642780544508,"TRUE",-0.0149145499040278,"TRUE",-0.0500064591552228,"FALSE",-0.0607684899248899,"TRUE",0.0254610802366909,"TRUE",-0.0890434428827397,"TRUE",0.0465909909768101,150975.187412282,74247.7731837057,8.28123398964577e-05,-0.00624531888746468,-0.109451666508968,"TRUE",0.0239683746603756,"TRUE",-8.31616275392648,"TRUE",-0.15971837416166,"TRUE",-0.0632240901701397,"TRUE",-0.0204635995730459,"FALSE",-0.084502184895299,"TRUE",0.0239683746603757,"TRUE",-0.109451666508968,"TRUE",0.0465909909768101,135604.736125672,92039.4138434656,6.59753498191774e-05,-0.00187770562459507,-0.0733574795977495,"TRUE",0.072479320689075,"TRUE",-0.672218065699484,"TRUE",-0.0306987640307288,"TRUE",-0.0502188006705696,"TRUE",-0.024535199854697,"FALSE",-0.00208468303733353,"TRUE",0.0724793206890748,"TRUE",-0.0733574795977495,"TRUE"
"24","ko_estB_estI",24,"Harv4",3,2.37054103215535,2000,0,0,0,0.0453808872800094,147705.716881295,75952.8088262672,1.40570326436707e-05,-0.00684337495250583,-0.115317485043865,"TRUE",0.0980251780788075,"TRUE",-1.6610176244263,"TRUE",-0.0190580941369479,"TRUE",-0.0243864793080015,"TRUE",-0.0384844120855223,"FALSE",-0.0241260939684186,"TRUE",0.0980251780788075,"TRUE",-0.115317485043865,"TRUE",0.0453808872800094,140304.871253001,91921.5899602661,6.17094833997183e-05,-7.63616339392371e-07,-0.0892546731066989,"TRUE",-0.0227526574046486,"TRUE",-0.999737309375087,"TRUE",-0.163709181936773,"TRUE",0.168085502964989,"TRUE",-0.0277832971464725,"FALSE",-0.106379793765989,"TRUE",-0.0227526574046486,"TRUE",-0.0892546731066991,"TRUE",0.0453808872800094,110452.635905613,66326.552560714,7.61183862467624e-05,-0.000817577137522018,-0.108608648673918,"TRUE",0.0397440936585104,"TRUE",-1.15029847842377,"TRUE",-0.200543225673674,"TRUE",0.0216961273766935,"TRUE",-0.0208224408805413,"FALSE",-0.0659074914691887,"TRUE",0.0397440936585105,"TRUE",-0.108608648673918,"TRUE"
"25","ko_estB_estI",25,"Harv4",3,2.31743861834208,2000,0,0,0,0.0553923188527884,150941.281388795,105315.926187937,1.8982903998915e-05,0.00287847314616418,0.149085365126832,"TRUE",0.104237790195654,"TRUE",-0.758060166523916,"TRUE",-0.00798718056343543,"TRUE",-0.010727076301973,"TRUE",-0.0541233895509576,"FALSE",0.274802944427334,"TRUE",0.104237790195654,"TRUE",0.149085365126832,"TRUE",0.0553923188527884,126723.435860622,100817.32852138,3.14642374038234e-05,0.000144794663421358,0.111602871690555,"TRUE",-0.0690165671107203,"TRUE",-0.958172651725454,"TRUE",0.186636489777393,"TRUE",0.0504613203058398,"TRUE",0.0219019191622057,"FALSE",0.0383235273904562,"TRUE",-0.0690165671107201,"TRUE",0.111602871690555,"TRUE",0.0553923188527884,184804.172411584,135946.329932754,1.65466619640806e-05,0.00170537928573495,0.100940717813497,"TRUE",0.157799195331824,"TRUE",-0.774891047577296,"TRUE",0.131082652204535,"TRUE",-0.170681024354824,"FALSE",-0.0456424865011856,"FALSE",0.275881546518388,"TRUE",0.157799195331824,"TRUE",0.100940717813497,"TRUE"
"26","ko_estB_estI",26,"Harv4",3,2.70392418305079,2000,0,0,0,0.0493998842249799,104975.448754594,68011.863797087,8.94974734192115e-05,-0.00673047141554985,-0.00605546143305523,"TRUE",-0.0273719870158822,"TRUE",-2.14910046984563,"TRUE",0.0200560240678265,"TRUE",-0.0775937468127098,"TRUE",0.0618093822279153,"FALSE",-0.0327884726895207,"TRUE",-0.0273719870158822,"TRUE",-0.00605546143305562,"TRUE",0.0493998842249799,169622.976972268,143255.607202183,8.46740734156394e-05,0.00604218624157703,-0.0304628749229606,"TRUE",-0.0293122470558332,"TRUE",-0.314707938105113,"TRUE",-0.146361749298543,"TRUE",-0.0122996284203052,"TRUE",0.0257250669116211,"FALSE",-0.0518523022082872,"TRUE",-0.0293122470558333,"TRUE",-0.0304628749229609,"TRUE",0.0493998842249799,185284.327251944,136524.110540428,4.53589940393679e-05,0.00143869023091852,0.0105591720317275,"TRUE",0.0916100401097042,"TRUE",-0.842662947629119,"TRUE",-0.127199477908242,"TRUE",-0.00604210182243188,"TRUE",-0.0917747901350062,"FALSE",0.105824331270668,"TRUE",0.0916100401097044,"TRUE",0.0105591720317275,"TRUE"
"27","ko_estB_estI",27,"Harv4",3,2.19166234731674,2000,0,1970,0,0.0510477936634779,144828.215839567,95688.9300800316,7.71649701781934e-05,1.99529884029768e-05,0.0143218163382117,"TRUE",-0.0339415103331335,"TRUE",-1.00431054891523,"TRUE",-0.0787202402388377,"TRUE",0.0905595516020882,"TRUE",-0.049038881580099,"FALSE",-0.0169467745318528,"TRUE",-0.0339415103331335,"TRUE",0.0143218163382114,"TRUE",0.0510477936634779,137308.082776903,114754.499446108,6.44944627739439e-05,0.00424564843103243,0.0297284840824926,"TRUE",-0.0602652017163905,"TRUE",-35.1132953250817,"TRUE",0.285061887237335,"TRUE",0.0615514081712339,"TRUE",0.0453517512528004,"FALSE",-0.0283111036216662,"TRUE",-0.0602652017163905,"TRUE",0.0297284840824926,"TRUE",0.0510477936634779,138982.585560964,95775.7378597794,1.01318001520704e-05,-0.000360668046395014,0.0361198235611042,"TRUE",-0.0118084772611177,"TRUE",-0.418715179387801,"TRUE",0.058624426216095,"TRUE",0.0402190690403379,"TRUE",0.00504519050212158,"FALSE",0.0212242815712637,"TRUE",-0.0118084772611176,"TRUE",0.0361198235611041,"TRUE"
"28","ko_estB_estI",28,"Harv4",3,1.64555490016937,2000,0,8,0,0.0491554440122947,152227.731921066,87993.2075067144,4.62437118575604e-05,-0.00633094547354982,-0.0172911648286072,"TRUE",-0.0315393841292446,"TRUE",-0.44952206233748,"TRUE",0.0521550250832411,"TRUE",-0.00671633201439885,"TRUE",0.00205317905105396,"FALSE",-0.0489721384473519,"TRUE",-0.0315393841292446,"TRUE",-0.0172911648286073,"TRUE",0.0491554440122947,120563.815078408,85296.2919361588,1.11970949133685e-05,-0.00146376409201288,-0.0303120819185579,"TRUE",0.130710674624504,"TRUE",-1.37629342900917,"TRUE",0.0691000605962455,"TRUE",-0.113192541933477,"TRUE",-0.0515808617265259,"FALSE",0.106503167758417,"TRUE",0.130710674624504,"TRUE",-0.0303120819185581,"TRUE",0.0491554440122947,142622.543478772,108671.353123138,8.25140248713242e-05,0.00552805959127993,-0.0315536753676096,"TRUE",-0.021642520062558,"TRUE",23.8073778116572,"TRUE",0.243997935178738,"TRUE",0.0682157785587482,"TRUE",-0.0189775275115348,"FALSE",-0.0468656134340276,"TRUE",-0.0216425200625579,"TRUE",-0.0315536753676099,"TRUE"
"29","ko_estB_estI",29,"Harv4",3,2.35219863255819,2000,0,0,0,0.045420012684789,160125.733902156,84033.142373183,4.36770836156962e-05,-0.00955903869264096,-0.0935328876322498,"TRUE",-0.0139870116518201,"TRUE",0.0513374652917916,"TRUE",0.309260848624647,"TRUE",-0.0628658690096256,"TRUE",0.0557505452799189,"FALSE",-0.102508601435105,"TRUE",-0.0139870116518201,"TRUE",-0.0935328876322497,"TRUE",0.045420012684789,204228.078762059,177039.61143068,1.66098773504749e-05,0.0081698677780705,-0.0787863415889009,"TRUE",0.0234855015968609,"TRUE",-0.460289892838477,"TRUE",-0.092491218864698,"TRUE",-0.0407167761827285,"TRUE",-0.0547925736652997,"FALSE",-0.0543647440401735,"TRUE",0.0234855015968609,"TRUE",-0.078786341588901,"TRUE",0.045420012684789,194985.67911702,121273.948767329,5.49135790878021e-05,-0.00107922023176763,-0.097939814151531,"TRUE",0.072080697100071,"TRUE",-1.25085216943802,"TRUE",0.366104470998068,"TRUE",-0.0658352907043354,"TRUE",-0.0161359675391859,"FALSE",-0.0349919520329518,"TRUE",0.0720806971000712,"TRUE",-0.0979398141515313,"TRUE"
"30","ko_estB_estI",30,"Harv4",3,2.39983341693878,2000,0,0,0,0.0478887359165473,194204.632304447,112165.832979366,4.72563865944889e-05,-0.00283492992155159,-0.0623043797139232,"TRUE",0.000964565057301346,"TRUE",-3.33118925281221,"TRUE",-0.0863734644114792,"TRUE",-0.0875064456589071,"TRUE",0.0560439471318064,"FALSE",-0.0623475917288962,"TRUE",0.000964565057301271,"TRUE",-0.0623043797139233,"TRUE",0.0478887359165473,169151.325087446,102735.86631851,9.86304730689068e-05,-0.00625236853148012,-0.0887600560923054,"TRUE",0.20508484933127,"FALSE",-1.80759613249568,"TRUE",-0.157760600325135,"TRUE",-0.166158697833436,"FALSE",-0.0114036395321982,"FALSE",0.093934894877767,"TRUE",0.20508484933127,"FALSE",-0.0887600560923054,"TRUE",0.0478887359165473,108679.571796071,71733.6526729111,7.30835704309058e-05,0.00154762904663781,-0.0815296279867363,"TRUE",-0.0447041436454959,"TRUE",-1.22813931608176,"TRUE",-0.0995258773411303,"TRUE",0.01821112615158,"TRUE",0.063532025184286,"FALSE",-0.118793000768033,"TRUE",-0.0447041436454957,"TRUE",-0.0815296279867363,"TRUE"
"31","ko_estB_estI",31,"Harv4",3,2.41206152041753,2000,0,0,0,0.0539792690818762,173587.321341933,132563.416866441,1.62062334699405e-05,0.0042745970049161,0.115538749464521,"TRUE",0.0742890972556506,"TRUE",-0.366106620438105,"TRUE",0.0903039561094561,"TRUE",-0.155663688143448,"FALSE",-0.0157918956860153,"FALSE",0.204298274028482,"TRUE",0.0742890972556506,"TRUE",0.115538749464521,"TRUE",0.0539792690818762,128261.689678253,98703.0396922534,8.23289201089096e-05,0.000693045654999544,0.0941632832444286,"TRUE",0.0665273277729694,"TRUE",-0.8115813553122,"TRUE",0.121704813146529,"TRUE",-0.0423989795638117,"TRUE",-0.0449642631708659,"FALSE",0.172806878155857,"TRUE",0.0665273277729693,"TRUE",0.0941632832444288,"TRUE",0.0539792690818762,191852.485595464,164113.612091935,2.13068169435473e-05,0.00597290197286446,0.0776288880020177,"TRUE",-0.0305755648477907,"TRUE",-3.78249821840275,"TRUE",0.0297083832137672,"TRUE",0.0606908792432712,"TRUE",-0.0172254009265252,"FALSE",0.0502380527101635,"TRUE",-0.0305755648477907,"TRUE",0.0776288880020178,"TRUE"
"32","ko_estB_estI",32,"Harv4",3,2.34311408201853,2000,0,0,0,0.048077466846715,179757.48559844,129205.322968698,8.94389536536377e-05,0.00316432668899047,-0.0517185378333482,"TRUE",0.134679651451624,"TRUE",-0.68139406797589,"TRUE",-0.112658853165342,"TRUE",-0.0911611224173463,"TRUE",-0.0197357402376432,"FALSE",0.0739198634432155,"TRUE",0.134679651451624,"TRUE",-0.0517185378333482,"TRUE",0.048077466846715,143824.007565108,83402.5703423431,2.03216300044976e-05,-0.0035929816375424,-0.0434101202838423,"TRUE",0.0121929549428611,"TRUE",-0.4900194511463,"TRUE",-0.111170548415352,"TRUE",0.0112425409179529,"TRUE",0.0575260692959509,"FALSE",-0.0308923752979289,"TRUE",0.0121929549428612,"TRUE",-0.0434101202838423,"TRUE",0.048077466846715,207795.902018509,151015.3070425,4.84941100145507e-05,-0.000210372805187167,-0.0602571597663376,"TRUE",0.0548394170520717,"TRUE",-1.06547858067456,"TRUE",-0.0796957593570194,"TRUE",0.0741969374680141,"TRUE",-0.0862188572203581,"FALSE",-0.0103560188031464,"TRUE",0.0548394170520719,"TRUE",-0.0602571597663377,"TRUE"
"33","ko_estB_estI",33,"Harv4",3,2.4076157172521,2000,0,0,0,0.0485302382254715,127616.2825506,84966.8551983852,9.12538035793086e-05,0.00243298589431988,0.00903023617737695,"TRUE",-0.0259219919199717,"TRUE",-2.00660142622209,"TRUE",-0.0603085388534581,"TRUE",0.119443610621662,"TRUE",-0.0402053201105414,"FALSE",-0.0146358184645218,"TRUE",-0.0259219919199716,"TRUE",0.00903023617737672,"TRUE",0.0485302382254715,168125.243898537,103231.316775367,1.48382694701105e-05,-0.00523339474467858,-0.0839243053527985,"TRUE",0.139356105711808,"TRUE",-2.52520247563746,"TRUE",-0.209772834548136,"TRUE",-0.152363664576274,"FALSE",-0.00854332218183262,"FALSE",0.0462258884508752,"TRUE",0.139356105711808,"TRUE",-0.0839243053527987,"TRUE",0.0485302382254715,116002.387805537,68145.2861069856,9.52240659821767e-05,-0.00465880348669832,-0.0368557736222771,"TRUE",-0.0148383011472243,"TRUE",-0.0243953255558883,"TRUE",-0.0643481986696863,"TRUE",-0.00147625148231009,"TRUE",-0.0442090962182587,"FALSE",-0.049792433126478,"TRUE",-0.0148383011472242,"TRUE",-0.0368557736222773,"TRUE"
"34","ko_estB_estI",34,"Harv4",3,2.76703618367513,2000,0,0,0,0.0481155231911528,141902.705214709,68454.9785009869,7.50746757067478e-05,-0.0107127019136974,-0.0482559075943797,"TRUE",0.0348482216208053,"TRUE",2.47238525444272,"TRUE",0.0357983489167025,"TRUE",-0.114748169253294,"TRUE",0.0452049767729706,"FALSE",-0.0128765314755956,"TRUE",0.0348482216208054,"TRUE",-0.0482559075943797,"TRUE",0.0481155231911528,201056.068216475,143662.899752563,4.13368267318077e-05,-0.00151955043558031,-0.0661321422615538,"TRUE",0.0786798111317539,"TRUE",-1.235576185255,"TRUE",0.122037986389378,"TRUE",0.0133094798378299,"TRUE",-0.0656196462148461,"FALSE",0.00725628392739972,"TRUE",0.0786798111317539,"TRUE",-0.0661321422615539,"TRUE",0.0481155231911528,195388.645552143,143859.609331209,3.58255596443957e-05,0.002243018180631,-0.0377616351750826,"TRUE",0.0193406610905544,"TRUE",-5.14832656174159,"TRUE",-0.201191772101436,"TRUE",-0.0366582231989716,"TRUE",0.00487222659242586,"FALSE",-0.0195408188495706,"TRUE",0.0193406610905544,"TRUE",-0.0377616351750826,"TRUE"
"35","ko_estB_estI",35,"Harv4",3,2.40269649823507,2000,0,0,0,0.0486207109169912,191859.789961999,113770.282415708,1.90710649974309e-05,-0.00537818987097403,-0.0214758669147206,"TRUE",0.0358996638547105,"TRUE",-2.62124659305942,"TRUE",-0.0723111461824706,"TRUE",-0.0121063835008958,"TRUE",-0.0604255083093938,"FALSE",0.0135146332212953,"TRUE",0.0358996638547106,"TRUE",-0.0214758669147206,"TRUE",0.0486207109169912,142861.064532631,99545.2445436956,7.72957543849295e-05,-0.00313817369505216,0.0254610757018039,"TRUE",0.126214415002266,"TRUE",4.81792712058853,"TRUE",0.0441952731396013,"TRUE",-0.00119649764989064,"TRUE",-0.0369524054932071,"FALSE",0.157479564867298,"TRUE",0.126214415002266,"TRUE",0.0254610757018039,"TRUE",0.0486207109169912,161781.613296882,123792.424036887,5.38769535214757e-05,0.00611159339341701,-0.0612869828146139,"TRUE",0.152707448183276,"TRUE",-0.632657817879573,"TRUE",-0.13109815430305,"TRUE",-0.0392572640902695,"TRUE",-0.0422610355351693,"FALSE",0.0891382035908815,"TRUE",0.152707448183276,"TRUE",-0.0612869828146138,"TRUE"
"36","ko_estB_estI",36,"Harv4",3,2.37667020161947,2000,0,0,0,0.046710837460785,110842.285314832,65744.4237235284,3.59520409942364e-05,-0.00642568593165186,-0.0612602736632285,"TRUE",-0.0299981034058523,"TRUE",1.67028850887682,"TRUE",0.0493538687066569,"TRUE",0.0720226306794557,"TRUE",-0.018318191169775,"FALSE",-0.0862168256782107,"TRUE",-0.0299981034058522,"TRUE",-0.0612602736632286,"TRUE",0.046710837460785,148684.229361987,107826.422341516,2.56969840644336e-05,0.00490332273523239,-0.0753593732398105,"TRUE",-0.0665634927845493,"TRUE",16.1581104494434,"TRUE",-0.0716766903857576,"TRUE",0.0322744439100369,"TRUE",0.01002419813385,"FALSE",-0.135244352245231,"TRUE",-0.0665634927845493,"TRUE",-0.0753593732398105,"TRUE",0.046710837460785,229490.313364789,163603.925304648,5.07363740092761e-05,-2.87261560290965e-05,-0.0591959096984089,"TRUE",0.154590643171723,"TRUE",-1.00253493154528,"TRUE",0.0209437393020789,"TRUE",-0.105347903677993,"TRUE",-0.0668670747086016,"FALSE",0.0931828775802772,"TRUE",0.154590643171723,"TRUE",-0.059195909698409,"TRUE"
"37","ko_estB_estI",37,"Harv4",3,2.21204585234324,2000,0,1725,0,0.0518080241691191,139893.624472219,97611.838507619,1.02389784259001e-05,-0.00216315453620073,0.0111654865800549,"TRUE",0.0309805078994631,"TRUE",-0.454051540955254,"TRUE",0.0107247350540449,"TRUE",-0.0131647274524654,"TRUE",-0.014531115707142,"FALSE",0.0440208947001166,"TRUE",0.0309805078994632,"TRUE",0.0111654865800547,"TRUE",0.0518080241691191,112944.025084827,83257.0193159019,9.53602611993891e-05,0.000574230985556631,0.0259420275179166,"TRUE",0.00840509097517179,"TRUE",-0.822197777938782,"TRUE",0.22214248251546,"TRUE",-0.0521072978720469,"TRUE",0.00818895548270726,"FALSE",0.0425216648162527,"TRUE",0.00840509097517189,"TRUE",0.0259420275179167,"TRUE",0.0518080241691191,175217.381989537,126493.985352007,2.78127483362018e-05,-0.000598991944854728,0.0235676848770627,"TRUE",0.00465844705450954,"TRUE",-1.19942293494567,"TRUE",-0.0770791370305285,"TRUE",0.0258782051012002,"TRUE",-0.0340911039448882,"FALSE",0.0318555148724627,"TRUE",0.00465844705450962,"TRUE",0.0235676848770628,"TRUE"
"38","ko_estB_estI",38,"Harv4",3,2.59345280329386,2000,0,0,0,0.0469731308269253,185343.153980318,123315.173779601,6.17877911004376e-05,-0.0016367615753073,-0.043250890467842,"TRUE",-0.0647107237352724,"TRUE",-0.296385360257414,"TRUE",0.584515964908668,"TRUE",0.0871833854200494,"TRUE",-0.0174233966233735,"FALSE",-0.101776248199758,"TRUE",-0.0647107237352724,"TRUE",-0.0432508904678419,"TRUE",0.0469731308269253,162385.861993067,93384.9675865166,8.99255850580866e-05,-0.00360714786621663,-0.0696958907375685,"TRUE",0.0113427538317831,"TRUE",1.03433879587779,"TRUE",-0.0292227713859753,"TRUE",0.0575678812783806,"TRUE",-0.0343576379993428,"FALSE",-0.0544830610693065,"TRUE",0.0113427538317832,"TRUE",-0.0696958907375687,"TRUE",0.0469731308269253,126000.081255461,81018.9867456823,2.21045145972229e-05,-0.00241557972668995,-0.0463722032142693,"TRUE",-0.201412959863666,"FALSE",-0.837630809945882,"TRUE",-0.0881813958111756,"TRUE",0.13701593741077,"TRUE",0.0840644467290751,"FALSE",-0.235640824341489,"FALSE",-0.201412959863666,"FALSE",-0.0463722032142694,"TRUE"
"39","ko_estB_estI",39,"Harv4",3,2.04362879991531,2000,0,0,0,0.0516702457253464,199142.355973611,142896.036152357,2.14342723122581e-05,0.00423659833267381,0.00604403246610341,"TRUE",0.153204653086851,"TRUE",-0.686416867294881,"TRUE",-0.168474259114731,"TRUE",-0.120019133481142,"TRUE",-0.0330645584667292,"FALSE",0.16617245515938,"TRUE",0.153204653086851,"TRUE",0.00604403246610332,"TRUE",0.0516702457253464,107355.138355544,81819.8982487917,1.80570819160649e-05,-0.00457666240942071,0.050067740082569,"TRUE",0.0532621808203166,"TRUE",-0.526894095456426,"TRUE",0.174465053779046,"TRUE",0.0674562310578368,"TRUE",-0.112214379162844,"FALSE",0.108506062896136,"TRUE",0.0532621808203167,"TRUE",0.0500677400825689,"TRUE",0.0516702457253464,137847.264082766,90846.7018125849,9.56017941548324e-05,0.000520704825375245,0.0231138274128033,"TRUE",0.099021214500673,"TRUE",-0.89533995398484,"TRUE",0.105502483734107,"TRUE",-0.103204091995052,"TRUE",0.0136409759284438,"FALSE",0.129339316841003,"TRUE",0.0990212145006729,"TRUE",0.0231138274128031,"TRUE"
"40","ko_estB_estI",40,"Harv4",3,1.98833870093028,2000,0,0,0,0.0474680667623043,104135.020802009,77935.6223807689,8.20130433805352e-05,0.000444888749633583,-0.0705414176024907,"TRUE",0.0145693341588869,"TRUE",-0.476961971692213,"TRUE",0.112957338234606,"TRUE",0.0413842584116214,"TRUE",-0.0362099012857008,"FALSE",-0.0550478409612986,"TRUE",0.0145693341588869,"TRUE",-0.0705414176024909,"TRUE",0.0474680667623043,113943.640524259,85622.4319327641,9.01537518559162e-05,-0.000400086559810982,-0.0253935760759334,"TRUE",-0.055917399768776,"TRUE",-0.856396715483317,"TRUE",0.0204691549627436,"TRUE",-0.00382893478250813,"TRUE",0.0171443824268785,"FALSE",-0.076785162405414,"TRUE",-0.055917399768776,"TRUE",-0.0253935760759336,"TRUE",0.0474680667623043,198137.207001955,117377.775337424,6.3175243805608e-05,-0.00853698007856105,-0.0138278087249377,"TRUE",0.0433657752962975,"TRUE",-0.181527629474283,"TRUE",0.126237232022242,"TRUE",-0.00655483884460965,"TRUE",-0.0735242542219374,"FALSE",0.0300910606134506,"TRUE",0.0433657752962977,"TRUE",-0.0138278087249378,"TRUE"
"41","ko_estB_estI",41,"Harv4",3,2.53662603298823,2000,0,0,0,0.0445727210242771,143285.47890014,77133.5753478848,3.07683865763226e-05,-0.00524299580667011,-0.0730536104926226,"TRUE",-0.0587465574491209,"TRUE",-0.60305869593115,"TRUE",0.225267551546695,"TRUE",0.0237227119192714,"TRUE",-0.0393183852878282,"FALSE",-0.124243808439952,"TRUE",-0.0587465574491208,"TRUE",-0.0730536104926228,"TRUE",0.0445727210242771,188474.770792304,98685.4161557343,8.49668788731348e-05,-0.00909498415331426,-0.126462136033702,"TRUE",0.229551958740427,"FALSE",-3.41189051947911,"TRUE",-0.00849281445809286,"TRUE",-0.0782566427349362,"TRUE",-0.0477015460776742,"FALSE",0.0803600071674529,"TRUE",0.229551958740427,"FALSE",-0.126462136033702,"TRUE",0.0445727210242771,152732.783447171,118869.659279831,7.47382007520452e-05,0.00293722422064408,-0.105096905145937,"TRUE",0.0241162053229331,"TRUE",-0.503252843403618,"TRUE",-0.0350842517907586,"TRUE",-0.00793466172196781,"TRUE",-0.0389649321887258,"FALSE",-0.0790646653368909,"TRUE",0.0241162053229331,"TRUE",-0.105096905145937,"TRUE"
"42","ko_estB_estI",42,"Harv4",3,2.44604159990946,2000,0,0,0,0.0473798814258889,119362.86455747,100158.806236825,1.78436336981653e-05,0.00498136883388171,-0.0650891735858214,"TRUE",0.0280508997201558,"TRUE",-0.117637736134579,"TRUE",0.148055423799272,"TRUE",0.062780025963448,"TRUE",-0.0401279103235063,"FALSE",-0.0386351403903755,"TRUE",0.0280508997201558,"TRUE",-0.0650891735858215,"TRUE",0.0473798814258889,109558.333623485,84191.2077175926,4.30703215639776e-05,0.00273221188278592,-0.0601672416124292,"TRUE",-0.000960496816309969,"TRUE",2.43916570686418,"TRUE",0.0159316349350439,"TRUE",0.0242384366863625,"TRUE",0.00769945217352549,"FALSE",-0.0585692004646694,"TRUE",-0.000960496816309969,"TRUE",-0.0601672416124293,"TRUE",0.0473798814258889,202816.644804765,97600.5775450098,9.31112035577123e-05,-0.0131633045078942,-0.049279464741498,"TRUE",0.0467342858059715,"TRUE",-0.15155565609934,"TRUE",0.187739036087258,"TRUE",-0.0936994071954477,"TRUE",0.0224698961036511,"FALSE",-0.00467164587105374,"TRUE",0.0467342858059717,"TRUE",-0.049279464741498,"TRUE"
"43","ko_estB_estI",43,"Harv4",3,2.51678251822789,2000,0,0,0,0.0418813359273376,103530.566127284,48884.6882247934,5.17340294832057e-05,-0.00386540919106587,-0.204474075351117,"FALSE",0.019840427538802,"TRUE",14.6330466988044,"TRUE",0.244440636606322,"TRUE",-0.0404410427748086,"TRUE",-0.00519148291408884,"FALSE",-0.186933638046542,"TRUE",0.0198404275388022,"TRUE",-0.204474075351117,"FALSE",0.0418813359273376,128728.79381709,72780.9869804243,5.15397835620102e-05,-0.00362832239798545,-0.194233381050284,"FALSE",-0.00570388539759907,"TRUE",-0.472471511179646,"TRUE",0.202682893938123,"TRUE",-0.0295913863990316,"TRUE",-0.0335783680132477,"FALSE",-0.197184843516807,"TRUE",-0.00570388539759907,"TRUE",-0.194233381050284,"FALSE",0.0418813359273376,185701.675162921,102122.335499104,4.9896401702489e-05,-0.00430498016535973,-0.177642794701963,"FALSE",-0.0195407694510089,"TRUE",-14.1391655691202,"TRUE",-0.122962876106464,"TRUE",0.0748987072147408,"TRUE",-0.0390062531215096,"FALSE",-0.189241118384451,"TRUE",-0.0195407694510089,"TRUE",-0.177642794701963,"FALSE"
