"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv2",3,2.94324200153351,2000,0,5,0,0.0885408367585132,126054.180822614,74600.6914361205,7.90309698485702e-05,-0.00494112889048066,0.747945789986884,"FALSE",-0.251381602707711,"TRUE",0.745194054453203,"TRUE",-0.0759283388419042,"TRUE",-0.0135915361625232,"TRUE",0.304003002339567,"FALSE",0.303875687429547,"TRUE",-0.251381602707711,"TRUE",0.747945789986884,"FALSE",0.0885408367585132,86370.9862304024,42853.6346173898,5.70040042433308e-05,-0.00418499050302222,0.760354054791347,"FALSE",-0.333157140502415,"TRUE",-0.837778241853896,"TRUE",-0.177486794140858,"TRUE",0.295894537942908,"FALSE",0.242166942140945,"FALSE",0.172445828440225,"TRUE",-0.333157140502415,"TRUE",0.760354054791346,"FALSE",0.0885408367585132,147993.814488629,92934.6641835461,8.28311829362319e-05,-0.00501613213174948,0.782979054948968,"FALSE",-0.182193873921536,"TRUE",-0.537106331697599,"TRUE",0.0207675934319332,"TRUE",0.287442958991513,"FALSE",0.0294677659774931,"FALSE",0.451020815432929,"TRUE",-0.182193873921536,"TRUE",0.782979054948968,"FALSE"
"24","ko_estI",24,"Harv2",3,3.39968729813894,2000,0,171,0,0.0857827180683891,142412.850684516,90479.175713902,2.85212906499632e-05,-0.00644969352133953,0.733618272667776,"FALSE",0.176956217398383,"TRUE",-0.144943541509421,"TRUE",0.357440368935368,"TRUE",0.17912880701776,"TRUE",-0.282788090786455,"FALSE",1.03044756218978,"FALSE",0.176956217398383,"TRUE",0.733618272667776,"FALSE",0.0857827180683891,96219.2820661328,36693.364160879,9.09983116471375e-05,0.000547875283443642,0.788804229119547,"FALSE",-0.446683157002371,"FALSE",-1.05708723589988,"TRUE",0.0333568720348293,"TRUE",-0.0817031385505042,"TRUE",0.994994242255583,"FALSE",-0.00634800122170413,"TRUE",-0.446683157002371,"FALSE",0.788804229119546,"FALSE",0.0857827180683891,95854.634946241,49351.2795764103,8.81366302535555e-05,-0.00546797014879156,0.662772480897325,"FALSE",-0.0571665644251901,"TRUE",-1.79138253971523,"TRUE",-0.0816639641145795,"TRUE",-0.059755333752042,"TRUE",0.108749511778968,"FALSE",0.559682798818356,"FALSE",-0.0571665644251899,"TRUE",0.662772480897324,"FALSE"
"25","ko_estI",25,"Harv2",3,2.92264708280563,2000,0,58,0,0.0928388523912691,179909.560541784,119458.237247742,3.29297483052395e-05,-0.00106230069758108,1.01751748828306,"FALSE",0.148600461611676,"TRUE",-1.06746044651477,"TRUE",0.0456809464943888,"TRUE",-0.0570906403895277,"TRUE",-0.0346859382810682,"FALSE",1.30466610806902,"FALSE",0.148600461611676,"TRUE",1.01751748828306,"FALSE",0.0928388523912691,198212.694198603,114933.934813383,9.11575226607848e-05,0.00105570230933545,0.858263593658248,"FALSE",0.0446486546706733,"TRUE",-0.845896856274688,"TRUE",0.00885876057969843,"TRUE",-0.0203722284120785,"TRUE",-0.0424286203418764,"FALSE",0.942462168174815,"FALSE",0.0446486546706733,"TRUE",0.858263593658248,"FALSE",0.0928388523912691,208098.827910895,165966.126838583,5.58128483047447e-05,-0.00150737762120736,0.851613934865546,"FALSE",0.287038822574686,"TRUE",1.04154484721883,"TRUE",0.0299010745484481,"TRUE",0.299204614966783,"FALSE",-0.380087061413695,"FALSE",1.36096195101252,"FALSE",0.287038822574686,"TRUE",0.851613934865546,"FALSE"
"26","ko_estI",26,"Harv2",8,5.05186125040054,2000,0,0,0,0.0880298690748726,130321.709732742,39341.167568414,6.612628816182e-05,-0.00529668007602309,0.736426058803822,"FALSE",-0.206349840600798,"FALSE",2.38100938789988,"TRUE",-0.025018933322448,"TRUE",0.155374825313314,"TRUE",0.072066217659685,"FALSE",0.38586930094252,"FALSE",-0.206349840600798,"FALSE",0.736426058803822,"FALSE",0.0880298690748726,125447.50743189,22459.2749530221,1.99714246721983e-05,-0.00140504070792559,0.731233096451312,"FALSE",-0.343136178997647,"FALSE",0.56239212342082,"TRUE",-0.111413383312522,"TRUE",0.126115983424368,"TRUE",0.387644309701187,"FALSE",0.138866548288437,"TRUE",-0.343136178997647,"FALSE",0.731233096451312,"FALSE",0.0880298690748726,139254.706340098,23714.809937866,5.36426469216195e-05,-0.00275759566360384,0.697371634681943,"FALSE",-0.0696634739586557,"TRUE",-1.3472740070514,"TRUE",0.14242587529599,"TRUE",-0.243619845610579,"FALSE",0.445109126656165,"FALSE",0.586097315518268,"FALSE",-0.0696634739586557,"TRUE",0.697371634681943,"FALSE"
"27","ko_estI",27,"Harv2",8,4.88649056752523,2000,0,0,0,0.0865814213466566,149423.939361021,29644.7366291811,3.69974411258352e-05,-0.000523001363809561,0.759092718860348,"FALSE",-0.240201067356735,"FALSE",-1.08626538011205,"TRUE",0.00591105728039782,"TRUE",-0.0331996847770613,"TRUE",0.31236184747315,"FALSE",0.339600400328737,"FALSE",-0.240201067356735,"FALSE",0.759092718860348,"FALSE",0.0865814213466566,139761.22059785,24207.3251948204,0.000138172772728236,-0.00246891950618127,0.739258136949335,"FALSE",-0.269890264425145,"FALSE",1.31785320708373,"TRUE",0.135923737810557,"TRUE",-0.113396531462751,"TRUE",0.502150753510241,"FALSE",0.273948721361656,"FALSE",-0.269890264425145,"FALSE",0.739258136949334,"FALSE",0.0865814213466566,154884.218415544,39438.5441306111,5.37984025588301e-05,-0.00224227523632463,0.758009154623655,"FALSE",-0.207156043804226,"FALSE",-1.41188831433393,"TRUE",0.0886363353678896,"TRUE",0.0459646651447283,"TRUE",0.223611517531184,"FALSE",0.397517516862654,"FALSE",-0.207156043804226,"FALSE",0.758009154623654,"FALSE"
"28","ko_estI",28,"Harv2",8,8.46266173521678,2000,0,0,0,0.0846585831423833,73559.5627995699,10025.2617558077,3.42186388169984e-05,-0.00353796954459655,0.687167063766727,"FALSE",-0.34676006035424,"FALSE",-0.733299033074316,"TRUE",0.128090893186835,"TRUE",-0.0844888069180788,"TRUE",0.666548937464071,"FALSE",0.104455910223983,"TRUE",-0.34676006035424,"FALSE",0.687167063766727,"FALSE",0.0846585831423833,149403.433681913,33619.7932921852,7.60381212243601e-05,-0.000108652321769241,0.633653679175318,"FALSE",-0.114249409689201,"TRUE",-1.01561873474203,"TRUE",0.0624081965543811,"TRUE",0.0487799330337311,"TRUE",0.193021939944477,"FALSE",0.446387138573662,"FALSE",-0.114249409689201,"TRUE",0.633653679175318,"FALSE",0.0846585831423833,97927.3169263374,14589.8060923456,0.000147762860304731,-0.00399957085835362,0.725801543117035,"FALSE",-0.346143246833044,"FALSE",-0.750777646308788,"TRUE",0.0576298870201008,"TRUE",-0.0979691457113321,"TRUE",0.616586431443741,"FALSE",0.133510572486923,"TRUE",-0.346143246833044,"FALSE",0.725801543117035,"FALSE"
"29","ko_estI",29,"Harv2",8,5.88380868434906,2000,0,0,0,0.0817660500351105,128325.86925701,15946.2927944884,6.51540372894282e-05,-0.00149777767963027,0.567259389369949,"FALSE",-0.133229153974002,"TRUE",-0.52014208793574,"TRUE",0.059484757459883,"TRUE",-0.24565944195827,"FALSE",0.580096946197679,"FALSE",0.365881446919977,"FALSE",-0.133229153974001,"TRUE",0.567259389369949,"FALSE",0.0817660500351105,118342.207046804,17357.2661809113,4.77728892633061e-05,-0.00090330063088793,0.621258414268415,"FALSE",-0.298831543213633,"FALSE",-0.921194416305351,"TRUE",0.0608103387536259,"TRUE",-0.0237584284124686,"TRUE",0.470902330470726,"FALSE",0.146058185041534,"TRUE",-0.298831543213633,"FALSE",0.621258414268415,"FALSE",0.0817660500351105,108680.19861997,19434.2836046467,8.29038052469379e-05,-0.00479670550334831,0.669886297575308,"FALSE",-0.296896883331598,"FALSE",-2.85214403671858,"TRUE",-0.158663047260071,"TRUE",-0.0351686409068715,"TRUE",0.497305628600545,"FALSE",0.183619056047654,"FALSE",-0.296896883331598,"FALSE",0.669886297575308,"FALSE"
"30","ko_estI",30,"Harv2",8,5.41929948329926,2000,0,0,0,0.0800265841008775,117446.464180068,14315.6952086566,4.41687891426829e-05,-0.000362991870722919,0.588455997099176,"FALSE",-0.207720844514781,"FALSE",-1.08594375836147,"TRUE",0.188513651827473,"TRUE",-0.268643396226776,"FALSE",0.632366098191679,"FALSE",0.263875856826667,"FALSE",-0.207720844514781,"FALSE",0.588455997099176,"FALSE",0.0800265841008775,118223.583310826,23718.509767961,0.000109429376841686,-0.00457767003889553,0.606211736208145,"FALSE",-0.340950128925372,"FALSE",-0.767950408874737,"TRUE",-0.266559139769157,"TRUE",0.158856271221643,"TRUE",0.306728752566311,"FALSE",0.0637040609223193,"TRUE",-0.340950128925372,"FALSE",0.606211736208145,"FALSE",0.0800265841008775,71860.9232332249,9856.4038223561,2.1892637283092e-05,-0.00182604317912166,0.531653773503315,"FALSE",-0.354551577657011,"FALSE",-0.834467292538863,"TRUE",0.0156844761335651,"TRUE",-0.0110080947829915,"TRUE",0.431858328915935,"FALSE",-0.00945044507655411,"TRUE",-0.354551577657011,"FALSE",0.531653773503315,"FALSE"
"31","ko_estI",31,"Harv2",8,3.9749782482783,2000,0,0,0,0.0833420133469673,148295.507288042,35778.5446862773,7.77784911488489e-05,-0.00287678336838606,0.658258043519956,"FALSE",-0.133124517516894,"TRUE",-1.41568127341508,"TRUE",-0.215856261761247,"TRUE",-0.0176082999368102,"TRUE",0.243674567347636,"FALSE",0.440321254790139,"FALSE",-0.133124517516894,"TRUE",0.658258043519956,"FALSE",0.0833420133469673,71985.5352223268,15112.9920248464,7.8190334172111e-05,-0.00142403673879627,0.669989430763613,"FALSE",-0.282760328388997,"FALSE",-0.11995774291881,"TRUE",0.0994451706702658,"TRUE",0.12617468875889,"TRUE",0.169255178264213,"FALSE",0.201817332075632,"FALSE",-0.282760328388997,"FALSE",0.669989430763614,"FALSE",0.0833420133469673,87764.6907804959,17109.8118978718,3.80511286986762e-05,-0.00265114339473631,0.696776899982909,"FALSE",-0.270763900832018,"FALSE",-9.93712737113804,"TRUE",0.117568604817803,"TRUE",0.0213149882641913,"TRUE",0.38508000154129,"FALSE",0.238783644781963,"FALSE",-0.270763900832018,"FALSE",0.696776899982909,"FALSE"
"32","ko_estI",32,"Harv2",8,4.98108375072479,2000,0,0,0,0.0829378179248529,143788.028115887,24446.9265248246,0.000135063447084402,-0.00464828533806729,0.621795378804621,"FALSE",-0.167551121474868,"FALSE",-1.69065105546155,"TRUE",0.0609143569370703,"TRUE",-0.123651299401298,"TRUE",0.435144394486668,"FALSE",0.353959378298334,"FALSE",-0.167551121474868,"FALSE",0.621795378804621,"FALSE",0.0829378179248529,126000.625360753,26469.8331089609,2.37798285214172e-05,-0.00144388127076533,0.622192048864859,"FALSE",-0.0018038921757952,"TRUE",-1.06834789160374,"TRUE",0.17293829040965,"TRUE",-0.145325400996847,"TRUE",0.1582345260424,"FALSE",0.625734243481297,"FALSE",-0.00180389217579509,"TRUE",0.622192048864859,"FALSE",0.0829378179248529,96473.7484097483,22250.8472670743,9.05588228247734e-05,-7.67389955247329e-06,0.569633787578403,"FALSE",-0.182835167957068,"TRUE",-1.00120210893274,"TRUE",-0.0995447525223619,"TRUE",0.0863275167930427,"TRUE",0.0996295448129531,"FALSE",0.286570134821413,"FALSE",-0.182835167957068,"TRUE",0.569633787578403,"FALSE"
"33","ko_estI",33,"Harv2",8,4.52958131631215,2000,0,0,0,0.0883846711652515,85907.3023234945,15153.8340961662,9.97065491399517e-05,-0.00326451112129215,0.751044586694077,"FALSE",-0.313552325665253,"FALSE",0.454723075682066,"TRUE",-0.134103683667755,"TRUE",0.0457948823020202,"TRUE",0.424818420073573,"FALSE",0.210902959158356,"FALSE",-0.313552325665254,"FALSE",0.751044586694076,"FALSE",0.0883846711652515,136594.835164538,31055.147270532,7.97946397199015e-05,-0.00487305934544668,0.661149384485508,"FALSE",-0.199400631778622,"FALSE",-1.48684323458523,"TRUE",0.181347622335684,"TRUE",-0.0447183283184164,"TRUE",0.228210946651217,"FALSE",0.337780097617553,"FALSE",-0.199400631778622,"FALSE",0.661149384485507,"FALSE",0.0883846711652515,106916.543264431,22923.3413486701,0.000135683514145544,-0.005927400519289,0.75334562362027,"FALSE",-0.380868452669494,"FALSE",-0.424183872639421,"TRUE",0.342371751468876,"TRUE",0.24355402832273,"FALSE",0.406230591893535,"FALSE",0.0901216539438399,"TRUE",-0.380868452669494,"FALSE",0.75334562362027,"FALSE"
"34","ko_estI",34,"Harv2",8,4.66852769851685,2000,0,0,0,0.0843495729470524,142071.787884968,24149.1553050779,8.64258531541748e-05,-0.00121839227253364,0.657711585611058,"FALSE",-0.203302980216771,"FALSE",-1.12737899413112,"TRUE",0.162093707901345,"TRUE",-0.0944531177168044,"TRUE",0.410451254749082,"FALSE",0.329622671426943,"FALSE",-0.203302980216771,"FALSE",0.657711585611058,"FALSE",0.0843495729470524,102072.541070471,24899.5965080129,5.88318792586375e-05,-0.00446608656948658,0.653074783921669,"FALSE",-0.0590648949396301,"TRUE",-5.26471178294237,"TRUE",-0.197257353687667,"TRUE",-0.00691707030929637,"TRUE",0.128948491808762,"FALSE",0.560616369776749,"FALSE",-0.0590648949396301,"TRUE",0.653074783921669,"FALSE",0.0843495729470524,114245.716980081,21744.7152351717,2.771591864877e-05,-0.00186769203138621,0.629645337825955,"FALSE",-0.160699143214791,"TRUE",-2.44818162886625,"TRUE",0.0234754521521513,"TRUE",-0.0507340034631409,"TRUE",0.314872228336219,"FALSE",0.377244981724058,"FALSE",-0.160699143214791,"TRUE",0.629645337825954,"FALSE"
"35","ko_estI",35,"Harv2",8,4.85961731672287,2000,0,0,0,0.0863837491546442,111117.133171126,18567.2755934552,8.64027465709067e-05,-0.00291014291475965,0.75507007543145,"FALSE",-0.319526951072199,"FALSE",-0.706994046186721,"TRUE",0.127677284639076,"TRUE",-0.0835456473785354,"TRUE",0.537094349531076,"FALSE",0.199556702129157,"FALSE",-0.319526951072199,"FALSE",0.75507007543145,"FALSE",0.0863837491546442,123035.621377065,25412.9606303575,1.98044178075963e-05,0.000428276526705698,0.758829837087748,"FALSE",-0.217807952233773,"FALSE",-0.928939984353833,"TRUE",-0.0142109105809295,"TRUE",-0.0141467443364806,"TRUE",0.385370600258551,"FALSE",0.379793802745,"FALSE",-0.217807952233773,"FALSE",0.758829837087748,"FALSE",0.0863837491546442,135232.058012348,28965.1146813266,0.000118142158786856,-0.00110347255148992,0.720940857322237,"FALSE",-0.19785416771838,"FALSE",3.09763076122193,"TRUE",-0.0038437286952365,"TRUE",-0.00714231175376184,"TRUE",0.314799643554699,"FALSE",0.38355814630004,"FALSE",-0.19785416771838,"FALSE",0.720940857322237,"FALSE"
"36","ko_estI",36,"Harv2",8,5.83459829886754,2000,0,1,0,0.0834948485897735,88669.3968015586,13759.0944579771,8.41564065081504e-05,-0.0026717384515623,0.734528612791864,"FALSE",-0.301364846471525,"FALSE",-0.778751110728715,"TRUE",0.0466970704317324,"TRUE",-0.0790240129870612,"TRUE",0.559024659157723,"FALSE",0.215781680345197,"FALSE",-0.301364846471525,"FALSE",0.734528612791863,"FALSE",0.0834948485897735,128772.641682934,17445.4640797615,7.95338687138072e-05,-0.000549959761341117,0.745343059258665,"FALSE",-0.299184919236561,"FALSE",-0.93684698405976,"TRUE",-0.192424261233346,"TRUE",-0.0917131104808269,"TRUE",0.674795018698054,"FALSE",0.231303768945364,"FALSE",-0.299184919236561,"FALSE",0.745343059258665,"FALSE",0.0834948485897735,94939.8890803408,25520.40801486,6.15921439471372e-05,-0.00128907897163933,0.794858560991399,"FALSE",-0.192989898313626,"FALSE",-1.40052506267141,"TRUE",-0.0499566235571609,"TRUE",0.0933301677208349,"TRUE",0.133082912441079,"FALSE",0.456911211309187,"FALSE",-0.192989898313626,"FALSE",0.794858560991399,"FALSE"
"37","ko_estI",37,"Harv2",8,3.42759333451589,2000,0,0,0,0.0824077722976764,94077.7125109869,18777.8091486381,8.95090455836233e-05,-0.00332372521278226,0.623799806721833,"FALSE",-0.230276839662421,"FALSE",0.098131025040994,"TRUE",0.270437801912114,"TRUE",0.0326202500715187,"TRUE",0.257149759810774,"FALSE",0.256120135315375,"FALSE",-0.230276839662421,"FALSE",0.623799806721832,"FALSE",0.0824077722976764,120578.552651028,44405.6084827386,5.20857012548222e-05,-0.00291697817000061,0.648506519144303,"FALSE",-0.105338039843547,"TRUE",-1.51531212690632,"TRUE",-0.109474464766678,"TRUE",0.359115794541679,"FALSE",-0.133805082288928,"FALSE",0.481305776285938,"FALSE",-0.105338039843547,"TRUE",0.648506519144303,"FALSE",0.0824077722976764,164890.348066879,39035.3147745801,0.000112897989051868,0.00122385040871714,0.656930453146478,"FALSE",-0.136425862118319,"TRUE",-0.904423853838637,"TRUE",0.0471126926852283,"TRUE",0.00836182112848249,"TRUE",0.144717124394335,"FALSE",0.440510658492916,"FALSE",-0.136425862118319,"TRUE",0.656930453146478,"FALSE"
"38","ko_estI",38,"Harv2",8,9.07128146489461,2000,0,0,0,0.08266454743071,81346.2581849936,15409.1087400308,5.43281398014797e-05,0.000679653405946773,0.664066158246547,"FALSE",-0.242907506211697,"FALSE",-0.194047127789806,"TRUE",0.0382205948041613,"TRUE",-0.0263324385793587,"TRUE",0.335594199862524,"FALSE",0.258225559797648,"FALSE",-0.242907506211697,"FALSE",0.664066158246546,"FALSE",0.08266454743071,157807.77837533,27986.3354155194,5.34488680156893e-05,-0.00350169367713963,0.615293582716449,"FALSE",-0.023895813428963,"TRUE",-1.21245357586959,"TRUE",0.0921661037557695,"TRUE",-0.144568790755683,"TRUE",0.308861154253363,"FALSE",0.577352048818614,"FALSE",-0.0238958134289629,"TRUE",0.615293582716449,"FALSE",0.08266454743071,83962.6169119473,12212.8999543498,0.000135444894699688,-0.00366154179623965,0.659840926379626,"FALSE",-0.313964035922092,"FALSE",-0.721211256379685,"TRUE",0.261903784078838,"TRUE",-0.0786899967175258,"TRUE",0.600288768816683,"FALSE",0.139595901720062,"TRUE",-0.313964035922092,"FALSE",0.659840926379625,"FALSE"
"39","ko_estI",39,"Harv2",8,8.13172076543172,2000,0,0,0,0.0860979751901228,122329.430153284,21628.3753455588,0.000108950233668722,-0.00272905784267923,0.678964526946952,"FALSE",-0.162545479370172,"TRUE",-1.46523599498502,"TRUE",-0.113751839594944,"TRUE",-0.158325505877163,"TRUE",0.414836995068104,"FALSE",0.407986265318937,"FALSE",-0.162545479370172,"TRUE",0.678964526946952,"FALSE",0.0860979751901228,127580.782077908,17385.1546782186,0.00013104741176965,-0.00210498729902328,0.664160076734112,"FALSE",-0.302438151918697,"FALSE",-0.713441138281573,"TRUE",0.0235901225761632,"TRUE",-0.135762818750837,"TRUE",0.617800500501273,"FALSE",0.164083485716357,"FALSE",-0.302438151918696,"FALSE",0.664160076734112,"FALSE",0.0860979751901228,64268.999118953,11297.1117766491,0.000113891072692637,-0.00590436728069565,0.735368650887289,"FALSE",-0.370564056372175,"FALSE",-0.678181694680394,"TRUE",0.238936944037985,"TRUE",0.032678377091207,"TRUE",0.510439646209979,"FALSE",0.0901454286640638,"TRUE",-0.370564056372175,"FALSE",0.735368650887289,"FALSE"
"40","ko_estI",40,"Harv2",8,5.59178473154704,2000,0,0,0,0.0774263482767147,77763.768231672,14095.3243916592,7.87416142310322e-05,-0.00241864133384956,0.568355799801917,"FALSE",-0.234619949889029,"FALSE",-0.591855808868676,"TRUE",0.397625256239934,"TRUE",0.0488093086951642,"TRUE",0.292608382687572,"FALSE",0.202629255786394,"FALSE",-0.234619949889029,"FALSE",0.568355799801916,"FALSE",0.0774263482767147,114920.583619009,22581.7575958674,7.96118919649055e-05,-0.000419325025393333,0.524332951959103,"FALSE",-0.240106816697075,"FALSE",-1.30474821462635,"TRUE",0.0370180315476899,"TRUE",0.0533770236943025,"TRUE",0.219881274656714,"FALSE",0.163286242343021,"TRUE",-0.240106816697075,"FALSE",0.524332951959103,"FALSE",0.0774263482767147,90152.1692025758,10617.9884466791,9.80341598480816e-05,-0.000645781443254277,0.539843385162173,"FALSE",-0.259597270689441,"FALSE",-0.952374528569393,"TRUE",0.0870968749184116,"TRUE",-0.08220454824521,"TRUE",0.525549327404344,"FALSE",0.144322389237136,"TRUE",-0.259597270689441,"FALSE",0.539843385162172,"FALSE"
"41","ko_estI",41,"Harv2",8,6.0936816851298,2000,0,0,0,0.0862147218111744,145974.565582825,37691.6391674418,6.01881273049112e-05,-0.00107653141127496,0.697241849964582,"FALSE",-0.18355194772453,"TRUE",-1.17524726494252,"TRUE",-0.20910059238572,"TRUE",0.063632008439127,"TRUE",0.127636687155684,"FALSE",0.391770457993161,"FALSE",-0.18355194772453,"TRUE",0.697241849964582,"FALSE",0.0862147218111744,87722.1400176326,14115.1476902849,3.61406712678664e-05,-0.0051795523413713,0.720698866872314,"FALSE",-0.423385184575891,"FALSE",-0.786626761554393,"TRUE",-0.089841331922909,"TRUE",0.164401649232337,"TRUE",0.523004249277811,"FALSE",-0.00392748917899888,"TRUE",-0.423385184575891,"FALSE",0.720698866872314,"FALSE",0.0862147218111744,84254.677322852,14886.7394975603,0.000133823773075009,-0.00301509749293231,0.720116534314933,"FALSE",-0.243916396666475,"FALSE",-0.493811882712919,"TRUE",0.0816637201177518,"TRUE",-0.0887478314935371,"TRUE",0.486935085679712,"FALSE",0.307064507432692,"FALSE",-0.243916396666475,"FALSE",0.720116534314933,"FALSE"
"42","ko_estI",42,"Harv2",3,3.31572936375936,2000,0,1136,0,0.0949100024615397,99848.0724304021,59095.7119603664,1.79135102085294e-05,-0.00650290192256753,0.862744458883716,"FALSE",-0.116688084994588,"TRUE",4.05475691936922,"TRUE",0.200931735571745,"TRUE",0.135577744301077,"TRUE",0.0016215198752251,"FALSE",0.634769270358733,"FALSE",-0.116688084994587,"TRUE",0.862744458883716,"FALSE",0.0949100024615397,213225.007782937,183435.408658224,3.95140012174898e-05,-0.000924146000340915,0.94827618559645,"FALSE",1.03418069228778,"FALSE",-1.101675267123,"TRUE",-0.0302435746834567,"TRUE",0.21136284334004,"FALSE",-0.572810117656441,"FALSE",2.93813168203587,"FALSE",1.03418069228778,"FALSE",0.94827618559645,"FALSE",0.0949100024615397,192119.432649517,136517.730023635,1.86914941566712e-05,-0.002017632409065,0.852699966296653,"FALSE",0.255977986336254,"TRUE",-1.23530430569846,"TRUE",-0.0248723347749301,"TRUE",0.0862213718723747,"TRUE",-0.264916137973303,"FALSE",1.32118048623238,"FALSE",0.255977986336254,"TRUE",0.852699966296653,"FALSE"
"43","ko_estI",43,"Harv2",3,3.10260055065155,2000,0,8,0,0.0857697438883314,151036.771751725,83073.3952428361,3.83674401433957e-05,-0.00627870791654306,0.735768410477835,"FALSE",-0.217511694016192,"TRUE",0.600668075467176,"TRUE",0.283061304342197,"TRUE",-0.0344039802316793,"TRUE",0.305756230643019,"FALSE",0.356812294845559,"TRUE",-0.217511694016192,"TRUE",0.735768410477834,"FALSE",0.0857697438883314,80832.4787715877,37592.2004220284,0.000138020811738351,-0.002690085863574,0.715315102850248,"FALSE",-0.365562267767818,"TRUE",-1.94983770615354,"TRUE",0.295059075050777,"TRUE",-0.0899144462952504,"TRUE",0.619370530057766,"FALSE",0.0909659663550053,"TRUE",-0.365562267767818,"TRUE",0.715315102850248,"FALSE",0.0857697438883314,98925.3119689899,51117.6312164099,9.95353321860736e-05,-0.00616398569539812,0.630586227214336,"FALSE",-0.357889553043429,"TRUE",0.206564164011945,"TRUE",0.347852976166896,"TRUE",0.256428131418207,"FALSE",0.282851706314035,"FALSE",0.0450721603480838,"TRUE",-0.357889553043429,"TRUE",0.630586227214336,"FALSE"
"44","ko_estI",44,"Harv2",3,3.10022654930751,2000,0,76,0,0.0975645097717615,302215.210344385,282382.508902162,4.57481987987506e-05,-0.00128766394157887,1.03621839623185,"FALSE",0.619923329142735,"TRUE",-1.17493559454574,"TRUE",0.0260744913326764,"TRUE",0.0459035218942171,"TRUE",-0.423744366210109,"FALSE",2.30526892995499,"FALSE",0.619923329142735,"TRUE",1.03621839623185,"FALSE",0.0975645097717615,169178.898448571,118199.6475619,7.92302248539934e-05,-0.00187682155569394,0.958359427473472,"FALSE",0.125153862984219,"TRUE",-1.82144617257288,"TRUE",0.0882541312682198,"TRUE",0.0315194456760506,"TRUE",-0.0947354038692231,"FALSE",1.19785261677477,"FALSE",0.125153862984219,"TRUE",0.958359427473472,"FALSE",0.0975645097717615,184188.630974514,127941.02035417,3.21011823659242e-05,-0.00461148900014317,0.869978529939405,"FALSE",0.313025642998392,"TRUE",1.52948753328135,"TRUE",-0.00681044982378138,"TRUE",0.316537970205462,"FALSE",-0.403738567709638,"FALSE",1.46565497424424,"FALSE",0.313025642998392,"TRUE",0.869978529939405,"FALSE"
"45","ko_estI",45,"Harv2",3,3.92310433387756,2000,0,114,0,0.0905703025791021,119714.815208697,72873.9591847152,8.49099355939e-05,-0.00431933464483493,0.79354363542368,"FALSE",-0.00115258356549866,"TRUE",-0.25484835092849,"TRUE",0.149217450082852,"TRUE",0.0946015492480264,"TRUE",-0.097392637467227,"FALSE",0.79253045877389,"FALSE",-0.00115258356549866,"TRUE",0.79354363542368,"FALSE",0.0905703025791021,79362.4462182861,34543.7974909532,5.13195312818164e-05,-0.0073266203444604,0.879525409368399,"FALSE",-0.530254703207958,"FALSE",-0.570910969249111,"TRUE",-0.106265760137433,"TRUE",-0.0248582055072624,"TRUE",1.14102918588714,"FALSE",-0.119633141755943,"TRUE",-0.530254703207958,"FALSE",0.879525409368399,"FALSE",0.0905703025791021,162763.917926999,126948.392503442,3.04558409345784e-05,-0.00400771156464063,0.873032015899323,"FALSE",0.418996904458296,"TRUE",0.0146865987277021,"TRUE",0.32703412437108,"TRUE",0.119165394697124,"TRUE",-0.392191681840048,"FALSE",1.63582903203205,"FALSE",0.418996904458297,"TRUE",0.873032015899323,"FALSE"
