"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv_mix",3,1.41694751580556,2000,0,0,0,0.0769554807395745,179704.145699036,105832.199135404,5.6006662583614e-05,-0.00426367971119535,0.558371884405117,"FALSE",-0.0262059198259829,"TRUE",0.0635499518838254,"TRUE",-0.0315905558387036,"TRUE",0.0514419869872199,"TRUE",-0.0228458005600132,"FALSE",0.519029648242309,"FALSE",-0.026205919825983,"TRUE",0.558371884405117,"FALSE",0.0769554807395745,128274.948730922,85448.5084432715,3.69668316966108e-05,-0.0109014038344182,0.536476501492765,"FALSE",-0.039755777276771,"TRUE",-4.56897021975398,"TRUE",-0.0708182829205699,"TRUE",0.0129606550835323,"TRUE",-0.0373584279125205,"FALSE",0.47879359916466,"FALSE",-0.0397557772767711,"TRUE",0.536476501492765,"FALSE",0.0769554807395745,124660.16005511,76092.6270200547,2.70364550632685e-05,-0.00444292910217261,0.515172813580206,"FALSE",-0.10586304103569,"TRUE",5.4752636352267,"TRUE",0.463175702325901,"TRUE",0.0383988416940177,"TRUE",0.0248192759359732,"FALSE",0.352422180962941,"FALSE",-0.10586304103569,"TRUE",0.515172813580206,"FALSE"
"12","ko_estB_estI",12,"Harv_mix",3,1.376422782739,2000,0,0,0,0.0807917844591319,148641.372389472,79534.1847072035,4.02375112594892e-05,-0.00876326093647094,0.672041596659661,"FALSE",-0.143045707958725,"FALSE",0.195339485618384,"TRUE",-0.0272814174817113,"TRUE",0.308037252362487,"FALSE",-0.0495615425596133,"FALSE",0.438680078546848,"FALSE",-0.143045707958724,"FALSE",0.672041596659661,"FALSE",0.0807917844591319,145328.39551962,90133.3114280528,7.73557609222067e-05,-0.00890323388290061,0.552549426028638,"FALSE",-0.081934513545526,"TRUE",146.642534327412,"TRUE",0.151676913185491,"TRUE",0.117969252721113,"TRUE",-0.0594105206021332,"FALSE",0.432242256887918,"FALSE",-0.0819345135455259,"TRUE",0.552549426028639,"FALSE",0.0807917844591319,148289.127754835,124175.679701393,5.37586907300791e-05,-0.00257198917080561,0.676488774436604,"FALSE",-0.229253641594549,"FALSE",-1.50891214585952,"TRUE",0.0884182132592758,"TRUE",0.157247777120941,"FALSE",0.0920292216631752,"FALSE",0.298209411899817,"FALSE",-0.229253641594549,"FALSE",0.676488774436605,"FALSE"
"13","ko_estB_estI",13,"Harv_mix",3,1.39491393168767,2000,0,0,0,0.077216854497763,146608.314306826,79292.7774093895,2.69988731515323e-05,-0.00993185944072277,0.620002119443659,"FALSE",-0.0750167751642494,"TRUE",1.09358667744321,"TRUE",-0.0637696054688482,"TRUE",0.151994501507724,"TRUE",-0.0509192393802708,"FALSE",0.499219995175435,"FALSE",-0.0750167751642495,"TRUE",0.620002119443659,"FALSE",0.077216854497763,130550.836145534,65691.7787616258,2.94229230048515e-05,-0.0059679144697996,0.557814783988013,"FALSE",-0.29807170895404,"FALSE",-0.655985156579975,"TRUE",-0.090334808168345,"TRUE",0.294567827085497,"FALSE",0.0778504518105863,"FALSE",0.0934151976117052,"TRUE",-0.29807170895404,"FALSE",0.557814783988013,"FALSE",0.077216854497763,160219.429662846,107877.986330122,1.20021279052233e-05,0.000362335395351196,0.663155512908102,"FALSE",-0.0559086233566091,"TRUE",-0.973735401919217,"TRUE",0.0190927629519188,"TRUE",0.0598417231034587,"TRUE",-0.0315509873145591,"FALSE",0.568860946312291,"FALSE",-0.055908623356609,"TRUE",0.663155512908102,"FALSE"
"14","ko_estB_estI",14,"Harv_mix",3,1.10395138263702,2000,0,0,0,0.0801124042477057,172652.696560424,126736.914019186,3.76709511701319e-05,-0.00619685115067481,0.579777357579136,"FALSE",-0.0815970862889209,"TRUE",-0.225283052072252,"TRUE",0.117173037481166,"TRUE",0.0766499742719487,"TRUE",-0.0400283837004568,"FALSE",0.450711098371848,"FALSE",-0.0815970862889209,"TRUE",0.579777357579136,"FALSE",0.0801124042477057,121703.325516072,65230.1132251211,0.000101697146073243,-0.00633479490467974,0.652738456667584,"FALSE",-0.169155346015009,"FALSE",-0.483730059235813,"TRUE",0.0994589584026201,"TRUE",0.219974411900273,"FALSE",0.025441496312506,"FALSE",0.373091090253367,"FALSE",-0.169155346015009,"FALSE",0.652738456667584,"FALSE",0.0801124042477057,89681.0448501779,51393.0235115321,6.87395314459419e-05,-0.00663459263518517,0.632976916674326,"FALSE",-0.175223451910155,"FALSE",0.255176126721499,"TRUE",0.0406345745467424,"TRUE",0.280263791866034,"FALSE",-0.0401464589306946,"FALSE",0.345124248065472,"FALSE",-0.175223451910154,"FALSE",0.632976916674326,"FALSE"
"15","ko_estB_estI",15,"Harv_mix",3,1.13329656918844,2000,0,0,0,0.0760371409037705,116735.33181365,70801.5588947722,9.11131663007447e-05,-0.00783408235312662,0.567116713928272,"FALSE",-0.104029496498298,"TRUE",0.260242821489044,"TRUE",0.0622034689146472,"TRUE",0.0796056183236068,"TRUE",-0.0276380334252612,"FALSE",0.404603721963441,"FALSE",-0.104029496498298,"TRUE",0.567116713928271,"FALSE",0.0760371409037705,138367.199989494,79689.0054219053,1.22425044930371e-05,-0.0059105599714841,0.527348692732338,"FALSE",-0.0671397688458287,"TRUE",-9.09062397457882,"TRUE",-0.128157505162555,"TRUE",0.0207253245165974,"TRUE",-0.00228375719048162,"FALSE",0.431828799998015,"FALSE",-0.0671397688458286,"TRUE",0.527348692732338,"FALSE",0.0760371409037705,109127.121304133,55135.2049815633,9.1812418479236e-05,-0.0104715904643666,0.505657994777268,"FALSE",-0.146127681856982,"FALSE",1.94285692419082,"TRUE",0.0661266155112269,"TRUE",0.21292270510937,"FALSE",-0.00897051621119351,"FALSE",0.286046242046903,"FALSE",-0.146127681856982,"FALSE",0.505657994777268,"FALSE"
"16","ko_estB_estI",16,"Harv_mix",3,1.38571559985479,2000,0,0,0,0.0782052486879384,164991.380323886,96458.2697113365,5.06416060902669e-05,-0.00694524258336048,0.544081429166293,"FALSE",-0.0235976179920352,"TRUE",-64.2828531353257,"TRUE",0.0311289919620412,"TRUE",0.0562360167925897,"TRUE",-0.0482840700011118,"FALSE",0.509912343289558,"FALSE",-0.023597617992035,"TRUE",0.544081429166293,"FALSE",0.0782052486879384,186092.147659231,122896.459925578,0.000106544037350981,-0.00462841905201357,0.544470983628425,"FALSE",-0.00848252372096079,"TRUE",-3.24220965525566,"TRUE",0.202269495266221,"TRUE",-0.114084188707635,"TRUE",0.0984425348979091,"FALSE",0.534679194458078,"FALSE",-0.00848252372096087,"TRUE",0.544470983628425,"FALSE",0.0782052486879384,177648.611468008,103439.220386011,2.67359504468201e-05,-0.00391252872710037,0.58004738772777,"FALSE",0.00682574331481175,"TRUE",0.025822958314146,"TRUE",0.122105670380661,"TRUE",-0.00459561765095352,"TRUE",-0.00278030159760523,"FALSE",0.595237577314088,"FALSE",0.00682574331481175,"TRUE",0.58004738772777,"FALSE"
"17","ko_estB_estI",17,"Harv_mix",3,1.1673149506251,2000,0,0,0,0.0762156684551585,165870.591597979,82943.166255779,2.04957679168734e-05,-0.00973871136075044,0.544363371175989,"FALSE",-0.0293190858256383,"TRUE",0.151731256140744,"TRUE",0.0650459454967114,"TRUE",0.092747493024795,"TRUE",-0.0649186760294765,"FALSE",0.502417746181839,"FALSE",-0.0293190858256382,"TRUE",0.544363371175989,"FALSE",0.0762156684551585,159956.220789806,103173.662431301,5.4717324410697e-05,-0.00439760213903225,0.543767185829167,"FALSE",0.022791414860553,"TRUE",-1.61194031507659,"TRUE",0.0259881707781141,"TRUE",-0.0507247248919449,"TRUE",-0.0148239270555602,"FALSE",0.585443046756981,"FALSE",0.0227914148605529,"TRUE",0.543767185829167,"FALSE",0.0762156684551585,126925.077626583,66501.8517595972,8.4914630629247e-05,-0.00846243420234116,0.522431683996388,"FALSE",-0.170031069503168,"FALSE",-0.287421409076717,"TRUE",0.197532473038283,"TRUE",0.21711123327552,"FALSE",-0.00116086618350725,"FALSE",0.265607044096511,"FALSE",-0.170031069503168,"FALSE",0.522431683996388,"FALSE"
"18","ko_estB_estI",18,"Harv_mix",3,1.14941604932149,2000,0,0,0,0.0770607243567548,154973.455079255,115092.885711387,6.16409212266243e-05,-0.00602471103691079,0.536734370673832,"FALSE",0.0327292362676237,"TRUE",-1.47584140283134,"TRUE",-0.0279038460785048,"TRUE",-0.0543240980324977,"TRUE",-0.00820426895904889,"FALSE",0.584275531304945,"FALSE",0.0327292362676238,"TRUE",0.536734370673832,"FALSE",0.0770607243567548,178945.741969003,96618.2556111143,5.35201997589992e-05,-0.00511516195528962,0.478285324994948,"FALSE",-0.0970120295021938,"TRUE",-0.293989554797521,"TRUE",-0.218112428942478,"TRUE",0.0596607971022823,"TRUE",0.0122096475155586,"FALSE",0.340679900106769,"FALSE",-0.0970120295021939,"TRUE",0.478285324994948,"FALSE",0.0770607243567548,136581.742589659,86603.3959023961,6.47380515139815e-05,-0.0145877466659379,0.584736148537777,"FALSE",0.012516586139773,"TRUE",26.6805303501511,"TRUE",0.0237480605870355,"TRUE",-0.0189653105122018,"TRUE",-0.0299330355646406,"FALSE",0.608392245602427,"FALSE",0.0125165861397731,"TRUE",0.584736148537777,"FALSE"
"19","ko_estB_estI",19,"Harv_mix",3,1.31786103248596,2000,0,0,0,0.0837967594551173,157949.550078113,98856.4906260301,5.23606124058771e-05,-0.00441626798387839,0.619864479822897,"FALSE",-0.108443777360852,"TRUE",-0.44703274612441,"TRUE",-0.13582703639388,"TRUE",0.191799200743458,"FALSE",-0.0069317289393357,"FALSE",0.444038407493996,"FALSE",-0.108443777360852,"TRUE",0.619864479822896,"FALSE",0.0837967594551173,103617.447865193,65998.7035637005,6.57100390768615e-05,-0.00369088583636192,0.76062669356722,"FALSE",0.00815255424441551,"TRUE",-1.56952269278129,"TRUE",0.0304262405363575,"TRUE",0.00758801924480839,"TRUE",0.0161723123999306,"FALSE",0.776388406622653,"FALSE",0.00815255424441547,"TRUE",0.760626693567219,"FALSE",0.0837967594551173,158889.762586265,96657.6041166403,8.12869869302005e-05,-0.00965358852189538,0.614006372652671,"FALSE",-0.124920489816628,"TRUE",1.40573008758292,"TRUE",0.16654415635159,"TRUE",0.164981934458288,"FALSE",-0.0113145767039946,"FALSE",0.416517147904087,"FALSE",-0.124920489816628,"TRUE",0.614006372652671,"FALSE"
"20","ko_estB_estI",20,"Harv_mix",3,0.955943067868551,2000,0,0,0,0.0758301558639859,133623.22677451,94345.3218582947,8.41968628228328e-05,-0.00792421331197004,0.531054559152477,"FALSE",-0.158518129273023,"FALSE",-1.92087061670117,"TRUE",-0.153577892375904,"TRUE",0.155284712281655,"FALSE",0.0112743748202883,"FALSE",0.286822218097582,"FALSE",-0.158518129273023,"FALSE",0.531054559152477,"FALSE",0.0758301558639859,124369.378937912,79010.6270887942,5.21016502486664e-05,-0.0101122718449357,0.525602328354095,"FALSE",-0.0249398271254952,"TRUE",0.84073600036217,"TRUE",-0.22274972761368,"TRUE",0.0402425091658822,"TRUE",-0.0357270818984448,"FALSE",0.488247464638346,"FALSE",-0.0249398271254951,"TRUE",0.525602328354095,"FALSE",0.0758301558639859,182996.379817829,91057.7478744627,9.31534175919479e-05,-0.00926797081471779,0.551642974762314,"FALSE",-0.0453510673784123,"TRUE",-22.0721664809207,"TRUE",-0.00261411263835375,"TRUE",0.0156714922083321,"TRUE",0.00828137534878192,"FALSE",0.480511180357372,"FALSE",-0.0453510673784123,"TRUE",0.551642974762314,"FALSE"
"21","ko_estB_estI",21,"Harv_mix",3,1.14585706790288,2000,0,0,0,0.0790039805663169,82474.1430868537,53027.2536646425,1.85032034742932e-05,-0.0104516130307267,0.591974302739881,"FALSE",-0.241979789168436,"FALSE",-0.417972361594256,"TRUE",0.176988561010314,"TRUE",0.289354042177233,"FALSE",0.0141295939592524,"FALSE",0.20757803906713,"FALSE",-0.241979789168435,"FALSE",0.591974302739882,"FALSE",0.0790039805663169,195928.236151072,119749.165911145,4.38211668084322e-05,-0.00229239785110509,0.52329870881217,"FALSE",-0.0190858241259227,"TRUE",-0.466061498349072,"TRUE",-0.111819728205554,"TRUE",0.0367821103227624,"TRUE",-0.0436133382212275,"FALSE",0.500250465815625,"FALSE",-0.0190858241259226,"TRUE",0.523298708812169,"FALSE",0.0790039805663169,162100.582870539,98283.3335692362,7.14693737433641e-05,-0.00267825549943524,0.59637356152949,"FALSE",-0.0024715284185835,"TRUE",-1.30414195624878,"TRUE",0.0524788086072588,"TRUE",0.0034057045016593,"TRUE",-0.0367152859627284,"FALSE",0.599808417308637,"FALSE",-0.00247152841858341,"TRUE",0.59637356152949,"FALSE"
"22","ko_estB_estI",22,"Harv_mix",3,1.18244379758835,2000,0,0,0,0.0822065334717189,195084.113976134,155116.142249614,6.34988407481986e-05,-0.00070562498051386,0.612254464360431,"FALSE",-0.00852633585780558,"TRUE",1.11261069353716,"TRUE",0.181494794980318,"TRUE",0.0276312605132889,"TRUE",0.00266144703757546,"FALSE",0.609535446080722,"FALSE",-0.00852633585780562,"TRUE",0.612254464360431,"FALSE",0.0822065334717189,158176.600681105,98274.4000161409,2.53556238224749e-05,-0.0104663321362977,0.709620994109845,"FALSE",-0.141338852513713,"FALSE",-5.5094372858863,"TRUE",-0.127190683183842,"TRUE",0.22673196180183,"FALSE",-0.0127228190521356,"FALSE",0.469087587908199,"FALSE",-0.141338852513713,"FALSE",0.709620994109845,"FALSE",0.0822065334717189,99760.3432515,81635.4570751369,6.85702738737467e-05,-0.00588741671018425,0.720970830335785,"FALSE",-0.256474067996164,"FALSE",-0.65488072416115,"TRUE",-0.0895390593560366,"TRUE",0.351889534459269,"FALSE",-0.0125187124447636,"FALSE",0.286744118969824,"FALSE",-0.256474067996164,"FALSE",0.720970830335786,"FALSE"
