"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko_estI",23,"Harv3",3,7.02154413461685,2000,0,56,0,0.0456275290741313,154561.681250653,67549.635456181,6.59865063837023e-05,-0.00639666517398991,-0.0964052853378747,"TRUE",0.093698842583252,"TRUE",-5.39538514228696,"TRUE",0.0157678988059391,"TRUE",-0.0713520040750751,"TRUE",0.0345091651946675,"FALSE",-0.0104459940337784,"TRUE",0.093698842583252,"TRUE",-0.0964052853378747,"TRUE",0.0456275290741313,189926.249961948,108445.058415444,4.6841230786351e-05,0.000188439052405082,-0.0833946406291241,"TRUE",0.249823465969805,"TRUE",-0.98702598697789,"TRUE",-0.0426518957583599,"TRUE",0.0225809779174774,"TRUE",-0.203033426863632,"FALSE",0.142407067339385,"TRUE",0.249823465969805,"TRUE",-0.0833946406291242,"TRUE",0.0456275290741313,211357.322813069,118171.383102446,3.14229977779885e-05,-0.00221200146766005,-0.11220729737267,"TRUE",0.131382434972226,"TRUE",0.602543433259487,"TRUE",0.0848285103123624,"TRUE",0.258923827563095,"FALSE",-0.29533703509725,"FALSE",0.00151691192639697,"TRUE",0.131382434972226,"TRUE",-0.11220729737267,"TRUE"
"24","ko_estI",24,"Harv3",3,5.72417846520742,2000,0,533,0,0.0472276991445806,274743.94391338,204290.951710538,2.26641138317078e-05,0.000497003496113726,-0.0572896278405699,"TRUE",0.776760246644237,"FALSE",-1.2160469227858,"TRUE",0.111826867762736,"TRUE",0.0845921707172734,"TRUE",-0.474992073343428,"FALSE",0.667739926929001,"FALSE",0.776760246644237,"FALSE",-0.0572896278405701,"TRUE",0.0472276991445806,210133.59580884,111794.136755034,1.57813844918623e-05,-0.00109425683262355,-0.0838975525398662,"TRUE",0.13387995853767,"TRUE",-0.533557290980358,"TRUE",-0.185238422082075,"TRUE",-0.015968146919493,"TRUE",-0.142576109444858,"FALSE",0.0461198343767678,"TRUE",0.13387995853767,"TRUE",-0.0838975525398663,"TRUE",0.0472276991445806,129443.073961782,68880.9022867228,7.79598035703362e-05,-0.00534395165168177,0.00582282979452245,"TRUE",-0.00800529276545693,"TRUE",-0.388088480522533,"TRUE",0.00406345790651283,"TRUE",-0.0334774172232757,"TRUE",-0.0443199227164696,"FALSE",0.00122238308488239,"TRUE",-0.00800529276545695,"TRUE",0.00582282979452216,"TRUE"
"25","ko_estI",25,"Harv3",3,4.9765070994695,2000,0,59,0,0.044216810757419,221485.873597076,122409.564132213,3.38613418528776e-05,-0.000294160527863797,-0.0943200789438017,"TRUE",0.508449062614781,"FALSE",-1.49814706017984,"TRUE",0.240947073148016,"TRUE",0.0790067983519039,"TRUE",-0.341809917745915,"FALSE",0.363326806444656,"TRUE",0.508449062614782,"FALSE",-0.0943200789438017,"TRUE",0.044216810757419,256658.998210236,205206.933949154,3.24415579386264e-05,1.5208816847222e-05,-0.0983144092268919,"TRUE",0.710325286993533,"FALSE",-1.00632325836122,"TRUE",-0.118671541579697,"TRUE",0.26274575589231,"FALSE",-0.54620146094141,"FALSE",0.529615706789589,"TRUE",0.710325286993533,"FALSE",-0.0983144092268919,"TRUE",0.044216810757419,146003.670587421,43802.8919996843,3.80106027609033e-05,-0.00708751432320113,-0.111012947486752,"TRUE",-0.148974388433715,"TRUE",-0.357375454357715,"TRUE",0.0214232594552035,"TRUE",-0.256325721917157,"FALSE",0.468297650265924,"FALSE",-0.241444246571047,"TRUE",-0.148974388433715,"TRUE",-0.111012947486752,"TRUE"
"26","ko_estI",26,"Harv3",8,9.45870811939239,2000,0,6,0,0.0446765148712847,181461.390768813,35952.2489731865,2.14852428606259e-05,0.003177872802302,-0.112064011406761,"TRUE",0.015310757244987,"TRUE",-1.33898189587285,"TRUE",0.115181798243526,"TRUE",0.0469323357407003,"TRUE",-0.0231449235234385,"FALSE",-0.0948276102751745,"TRUE",0.0153107572449873,"TRUE",-0.11206401140676,"TRUE",0.0446765148712847,193945.732702698,49126.133179555,4.25330761966882e-05,-0.00309640179491052,-0.127377038266339,"TRUE",0.0432947650219275,"TRUE",0.444605796209914,"TRUE",-0.0426172058489104,"TRUE",0.223823017806846,"FALSE",-0.218812355024592,"FALSE",-0.0818822599103096,"TRUE",0.0432947650219277,"TRUE",-0.127377038266339,"TRUE",0.0446765148712847,135945.916776156,29285.4023628873,1.69822027509464e-05,-0.00285165164084207,-0.0811193109619676,"TRUE",0.174558320093905,"TRUE",-1.73633257350908,"TRUE",-0.0134320888307477,"TRUE",-0.00581070298888749,"TRUE",-0.142686341140553,"FALSE",0.0849613686672221,"TRUE",0.174558320093905,"TRUE",-0.0811193109619675,"TRUE"
"27","ko_estI",27,"Harv3",8,11.99701029857,2000,0,15,0,0.0465106529391161,195049.907017231,39548.3286676174,8.862762536544e-05,-0.00482709808074342,-0.108728320564135,"TRUE",0.0795154593458793,"TRUE",-0.483191009392932,"TRUE",-0.0439420043492464,"TRUE",0.0329400605803077,"TRUE",-0.0918021184156025,"FALSE",-0.0370777361956276,"TRUE",0.0795154593458792,"TRUE",-0.108728320564135,"TRUE",0.0465106529391161,218366.208066263,63494.0480840909,1.65753449284464e-05,0.00253474306139677,-0.0815957209843747,"TRUE",0.178464801545648,"TRUE",-0.849607539790171,"TRUE",-0.0311508829902649,"TRUE",0.0381382556636466,"TRUE",-0.18286910433214,"FALSE",0.0893415505305431,"TRUE",0.178464801545648,"TRUE",-0.0815957209843749,"TRUE",0.0465106529391161,159209.101280895,36376.5437937772,5.67575452241082e-05,-0.00048506610719848,-0.118851300080448,"TRUE",0.153474389855053,"TRUE",-1.13095359471303,"TRUE",0.184317376019093,"TRUE",-0.0566027127267704,"TRUE",-0.142476774803629,"FALSE",0.0221897365406792,"TRUE",0.153474389855053,"TRUE",-0.118851300080448,"TRUE"
"28","ko_estI",28,"Harv3",8,14.5081686337789,2000,0,1,0,0.0483330799948935,154481.927859186,22956.3870221417,9.23787918911257e-05,-0.00437188227603913,-0.0268822708700986,"TRUE",0.0630783844356405,"TRUE",0.642557026095628,"TRUE",-0.00799017650759413,"TRUE",-0.127107693639387,"TRUE",0.0953224946413512,"FALSE",0.0365901815793077,"TRUE",0.0630783844356406,"TRUE",-0.0268822708700986,"TRUE",0.0483330799948935,157774.13685275,41587.336147664,8.97603799563625e-05,-0.00247490661974841,0.0131155672128297,"TRUE",-0.0744904672877543,"TRUE",-0.617585900185486,"TRUE",-0.0610286728345898,"TRUE",0.00556164978588154,"TRUE",0.0470437478750155,"FALSE",-0.0599814742161508,"TRUE",-0.0744904672877542,"TRUE",0.0131155672128296,"TRUE",0.0483330799948935,139601.917595668,35161.6870120939,2.00501013471387e-05,-0.00869566492541855,-0.0348821352867675,"TRUE",0.0444904963441117,"TRUE",0.776326369498385,"TRUE",0.154582371402475,"TRUE",0.14034881915916,"TRUE",-0.181797321997732,"FALSE",0.0102831402473774,"TRUE",0.0444904963441118,"TRUE",-0.0348821352867675,"TRUE"
"29","ko_estI",29,"Harv3",8,9.20682178338369,2000,0,342,0,0.0488092279245117,127742.192934744,25228.408643543,5.64712323293031e-05,-0.00404195374457546,-0.031078256092494,"TRUE",-0.05469953879184,"TRUE",-0.648481692812738,"TRUE",-0.0697526056256877,"TRUE",0.0959969837550425,"TRUE",-0.0141354353793649,"FALSE",-0.0774860570971195,"TRUE",-0.05469953879184,"TRUE",-0.031078256092494,"TRUE",0.0488092279245117,148182.561780998,35596.8236695662,4.12283720705253e-05,-0.000986900140982634,-0.0512424749618481,"TRUE",-0.133981046497896,"TRUE",-0.938153878661667,"TRUE",-0.163375906435337,"TRUE",0.236466648076382,"FALSE",-0.0740411017240806,"FALSE",-0.172224034625543,"FALSE",-0.133981046497896,"TRUE",-0.0512424749618483,"TRUE",0.0488092279245117,185313.308229107,47958.4005297029,1.25282911426406e-05,0.000295963279818571,-0.00317860817127396,"TRUE",0.0593990088989891,"TRUE",-0.93725398875137,"TRUE",0.171579235980761,"TRUE",0.0187985494339708,"TRUE",-0.100787505270516,"FALSE",0.0561232238770785,"TRUE",0.0593990088989891,"TRUE",-0.00317860817127401,"TRUE"
"30","ko_estI",30,"Harv3",8,8.2256695151329,2000,0,0,0,0.0493726485607343,142876.666427632,35437.7917392759,3.33227150403154e-05,-0.00117947054215396,-0.00918989924540125,"TRUE",-0.106157437783088,"TRUE",-1.5520403491059,"TRUE",-0.166918240751952,"TRUE",0.0873124172186632,"TRUE",-0.0500349990880341,"FALSE",-0.110176433608075,"TRUE",-0.106157437783088,"TRUE",-0.00918989924540153,"TRUE",0.0493726485607343,210362.285889871,72066.4485958783,6.12166049021096e-05,-0.00143624000399728,-0.0238884379275175,"TRUE",0.249653475440949,"FALSE",-1.14517091163642,"TRUE",0.117772580357908,"TRUE",0.0260125924962837,"TRUE",-0.249523069664738,"FALSE",0.225576550643089,"TRUE",0.249653475440949,"FALSE",-0.0238884379275178,"TRUE",0.0493726485607343,127520.50653236,36794.5235001731,4.37959916209915e-05,-0.00543944300818748,-0.0226595410536876,"TRUE",0.0858965472155877,"TRUE",5.17246302024698,"TRUE",0.0752615619722696,"TRUE",0.25627879344819,"FALSE",-0.277462824268262,"FALSE",0.0607620460905618,"TRUE",0.0858965472155879,"TRUE",-0.0226595410536877,"TRUE"
"31","ko_estI",31,"Harv3",8,8.58098994890849,2000,0,118,0,0.0535764310167905,103140.842648499,25431.2912644519,1.29666326525622e-05,-0.00280909498811134,0.0786717674124088,"TRUE",-0.0640526725328911,"TRUE",-0.676148570059109,"TRUE",0.0132315231271328,"TRUE",0.0771460003596323,"TRUE",0.00660815223225184,"FALSE",0.00961581448866429,"TRUE",-0.0640526725328909,"TRUE",0.0786717674124087,"TRUE",0.0535764310167905,136110.962179053,37808.9208583196,8.54561943222702e-05,-0.00295411789869361,0.0911553656028621,"TRUE",-0.0139380489973513,"TRUE",-1.34331200643214,"TRUE",0.0307402707378181,"TRUE",0.149825855814622,"TRUE",-0.0748037370202582,"FALSE",0.0771966964765541,"TRUE",-0.0139380489973512,"TRUE",0.0911553656028619,"TRUE",0.0535764310167905,145085.339824017,30009.1114795091,4.29324087689689e-05,-0.00361243116384623,0.0663370726145003,"TRUE",-0.11725427046182,"TRUE",-0.731163071310322,"TRUE",-0.126181416788404,"TRUE",0.0222762584952638,"TRUE",0.0645876238988806,"FALSE",-0.0544111773912055,"TRUE",-0.11725427046182,"TRUE",0.0663370726145002,"TRUE"
"32","ko_estI",32,"Harv3",8,8.90405949751536,2000,0,0,0,0.0481510293937067,198146.973525998,49615.5742936294,7.30696760127245e-05,-0.00683059132330979,-0.0624275846885893,"TRUE",0.135198717449691,"TRUE",-2.37059742687674,"TRUE",-0.0361724942737802,"TRUE",0.0866740022652578,"TRUE",-0.18332237508326,"FALSE",0.0651699876403709,"TRUE",0.135198717449691,"TRUE",-0.0624275846885892,"TRUE",0.0481510293937067,114553.426709027,29379.407666689,2.77544475366501e-05,-8.66537004587341e-05,-0.0664964012923762,"TRUE",0.0361884102697708,"TRUE",-0.973078527106507,"TRUE",-0.106034103383784,"TRUE",0.0744818715475001,"TRUE",-0.131528893754899,"FALSE",-0.0314823397425953,"TRUE",0.036188410269771,"TRUE",-0.0664964012923763,"TRUE",0.0481510293937067,89228.6785302917,17272.6381794568,7.37702231995787e-05,-0.00333867098139514,-0.0208118124913212,"TRUE",-0.184414971490958,"TRUE",-0.638012642045709,"TRUE",0.11783144770855,"TRUE",0.185866941908015,"TRUE",0.0350341738450003,"FALSE",-0.19671910794028,"FALSE",-0.184414971490958,"TRUE",-0.0208118124913215,"TRUE"
"33","ko_estI",33,"Harv3",8,12.5437338153521,2000,0,0,0,0.0484053436842894,133432.980215694,39705.0635868418,2.51168577493457e-05,-0.00439669999760482,0.00126702402110721,"TRUE",0.302145019527381,"FALSE",-1.24048386756125,"TRUE",0.032216723916086,"TRUE",0.005283817126131,"TRUE",-0.239127500879523,"FALSE",0.307522363150685,"FALSE",0.302145019527381,"FALSE",0.0012670240211074,"TRUE",0.0484053436842894,191105.16643252,46818.8566312595,7.75628350925472e-05,0.00171956225838236,-0.0324776168644884,"TRUE",0.0459487308716239,"TRUE",-0.919062798209254,"TRUE",-0.159942197334237,"TRUE",-0.0436490135504733,"TRUE",0.00315463601054879,"FALSE",0.013568894892929,"TRUE",0.045948730871624,"TRUE",-0.0324776168644884,"TRUE",0.0484053436842894,111050.366000848,22629.0857064311,8.10713656694663e-05,-0.00770486064812378,-0.0238885425350469,"TRUE",0.0131447104918699,"TRUE",-0.34203996148793,"TRUE",-0.0625569755709479,"TRUE",-0.0182639323846259,"TRUE",-0.0669925078387839,"FALSE",-0.00631704653842197,"TRUE",0.0131447104918701,"TRUE",-0.0238885425350472,"TRUE"
"34","ko_estI",34,"Harv3",8,11.7454801837603,2000,0,0,0,0.0452876705734686,204809.513398123,58803.3668562976,8.11555143611184e-05,0.00014060298462715,-0.0825217337550908,"TRUE",0.224854913114187,"FALSE",-0.973453376405227,"TRUE",0.177350262240738,"TRUE",0.000770419128674347,"TRUE",-0.178739763208071,"FALSE",0.12976148092827,"TRUE",0.224854913114187,"FALSE",-0.0825217337550908,"TRUE",0.0452876705734686,134196.141376877,21568.3489726954,9.84841802517528e-05,-0.00347450913098824,-0.0774383062474448,"TRUE",0.112870566631429,"TRUE",-0.544601777870598,"TRUE",0.248149701869742,"TRUE",-0.0696535151079911,"TRUE",-0.0129829435746741,"FALSE",0.0299330736816282,"TRUE",0.112870566631429,"TRUE",-0.0774383062474449,"TRUE",0.0452876705734686,181261.831035577,35877.5916394041,5.79563637197864e-05,-0.001823361643985,-0.106149529661973,"TRUE",0.0874295270878376,"TRUE",0.0591737178983948,"TRUE",0.0887618267858149,"TRUE",-0.0898685961120418,"TRUE",-0.0219776494290887,"FALSE",-0.0276581495491773,"TRUE",0.0874295270878379,"TRUE",-0.106149529661973,"TRUE"
"35","ko_estI",35,"Harv3",8,13.9675432999929,2000,0,0,0,0.0475779690042726,174636.095912829,40532.1743994772,3.75782246875863e-05,-0.00255297986338885,-0.0537341242531616,"TRUE",0.0245684785151693,"TRUE",-1.37706664194627,"TRUE",-0.104196597289577,"TRUE",-0.0521025494463698,"TRUE",-0.0340306868087841,"FALSE",-0.0245486401419259,"TRUE",0.0245684785151693,"TRUE",-0.0537341242531619,"TRUE",0.0475779690042726,109377.657999793,16666.8562412023,0.000101632170820288,-0.00483430129160971,-0.0243422633223686,"TRUE",-0.0154207536333777,"TRUE",-0.679317656809508,"TRUE",-0.045152116325857,"TRUE",-0.0724306867937785,"TRUE",0.0668249104648988,"FALSE",-0.0363383699488424,"TRUE",-0.0154207536333776,"TRUE",-0.0243422633223687,"TRUE",0.0475779690042726,176103.951136782,56899.2225508421,6.24428772797883e-05,-0.00136521625282066,-0.0565441808896993,"TRUE",0.236606360550708,"FALSE",-1.19812504354001,"TRUE",-0.0360148228908299,"TRUE",0.0818881757766712,"TRUE",-0.246502039542902,"FALSE",0.171646916307353,"TRUE",0.236606360550708,"FALSE",-0.0565441808896992,"TRUE"
"36","ko_estI",36,"Harv3",8,12.6099529663722,2000,0,0,0,0.046990026188032,162894.007709469,35756.7823902326,8.10711275707959e-05,-0.00417445508205274,-0.0713323453602922,"TRUE",0.0718448614446691,"TRUE",-1.80910106459037,"TRUE",-0.0814707643492638,"TRUE",-0.0606834651668091,"TRUE",-0.0582076680235666,"FALSE",-0.00206308358997898,"TRUE",0.0718448614446692,"TRUE",-0.0713323453602921,"TRUE",0.046990026188032,156774.221060829,35720.1049070672,3.64591559598387e-05,-0.00523466828673549,-0.0600854443470214,"TRUE",0.25329897285473,"FALSE",-3.42819074690526,"TRUE",0.314718190221257,"TRUE",0.0441931702260896,"TRUE",-0.181592824329534,"FALSE",0.185514355807562,"TRUE",0.25329897285473,"FALSE",-0.0600854443470216,"TRUE",0.046990026188032,107084.764334922,19312.2711254804,3.89105907230908e-05,-0.0013011986609315,-0.0873840689459923,"TRUE",0.0661039485437885,"TRUE",-0.863956814941878,"TRUE",0.0907192335461517,"TRUE",-0.124755239206431,"TRUE",0.0580449421627152,"FALSE",-0.0243953548208021,"TRUE",0.0661039485437885,"TRUE",-0.0873840689459922,"TRUE"
"37","ko_estI",37,"Harv3",8,8.77991976737976,2000,0,18,0,0.0501328832737422,142363.087770216,29819.9435849469,1.56077668906832e-05,-0.0010946060158931,0.0295599785867764,"TRUE",-0.131293693471957,"TRUE",-0.641939790284478,"TRUE",0.173628100872403,"TRUE",0.157303336808221,"TRUE",0.00386824756745601,"FALSE",-0.100623450841959,"TRUE",-0.131293693471956,"TRUE",0.0295599785867763,"TRUE",0.0501328832737422,183519.256327801,54274.942473692,1.93755594908705e-05,-0.00236838170032325,-0.0101343092358988,"TRUE",0.0165985354602478,"TRUE",-1.96965217918022,"TRUE",0.148906803164757,"TRUE",0.0408104137109006,"TRUE",-0.0766420539280302,"FALSE",0.0110530693714449,"TRUE",0.0165985354602478,"TRUE",-0.0101343092358987,"TRUE",0.0501328832737422,190712.744630784,41275.1986982063,1.64138978565282e-05,-0.00364018104196454,0.0387226560273271,"TRUE",-0.0413236833006399,"TRUE",-2.86422366116086,"TRUE",0.0124539283074114,"TRUE",-0.00904217312844291,"TRUE",-0.000631194299977565,"FALSE",0.00225898658307559,"TRUE",-0.04132368330064,"TRUE",0.0387226560273272,"TRUE"
"38","ko_estI",38,"Harv3",8,11.3902842322985,2000,0,42,0,0.0479239982953012,179085.343318775,46914.1468102575,3.31841218440869e-05,-0.000189327741030766,-0.0397993836983948,"TRUE",0.047444730111958,"TRUE",-1.05030605997998,"TRUE",0.146024290400123,"TRUE",0.0552280762407542,"TRUE",-0.119543109019603,"FALSE",0.0129729191772493,"TRUE",0.047444730111958,"TRUE",-0.0397993836983949,"TRUE",0.0479239982953012,127346.311250137,23592.5628451341,1.39824714257421e-05,-0.00566035757933093,-0.0896435074946963,"TRUE",-0.0415019861886807,"TRUE",0.0389028645081076,"TRUE",0.163988460828947,"TRUE",0.00623790328699086,"TRUE",0.0401635854903087,"FALSE",-0.122656591732827,"TRUE",-0.0415019861886806,"TRUE",-0.0896435074946966,"TRUE",0.0479239982953012,149704.933198661,28174.0778427625,5.61839900223568e-05,-0.00630461026274171,-0.0546452881885872,"TRUE",0.0320081945033797,"TRUE",0.157025268482517,"TRUE",0.0671454386802127,"TRUE",0.0466276734168001,"TRUE",-0.0160184406531898,"FALSE",-0.0158410478866636,"TRUE",0.0320081945033798,"TRUE",-0.0546452881885872,"TRUE"
"39","ko_estI",39,"Harv3",8,10.0889022986094,2000,0,0,0,0.0488848918500335,170375.604477824,34200.7560702683,3.28492200483703e-05,-0.000954724727171685,-0.0235543376734583,"TRUE",0.158276743370006,"TRUE",-1.09749245545815,"TRUE",0.0856732942129095,"TRUE",-0.120255403029973,"TRUE",-0.0190895100754501,"FALSE",0.13818132036483,"TRUE",0.158276743370006,"TRUE",-0.0235543376734584,"TRUE",0.0488848918500335,177165.027879794,30084.2979945753,7.60583901275907e-05,-0.00211676970998378,-0.0562475838911508,"TRUE",-0.0705049507744982,"TRUE",-0.660549608325205,"TRUE",0.117263110450919,"TRUE",0.0320230863914158,"TRUE",0.0612348906774842,"FALSE",-0.121131285183545,"TRUE",-0.0705049507744982,"TRUE",-0.0562475838911507,"TRUE",0.0488848918500335,157696.705394394,38349.2057361828,7.57333915166658e-05,-0.00135198690218279,-0.0468080419269818,"TRUE",0.0865762878246658,"TRUE",-1.35760284174919,"TRUE",-0.117630864563539,"TRUE",-0.0305287853924771,"TRUE",-0.0803060357058079,"FALSE",0.0418981267956852,"TRUE",0.0865762878246659,"TRUE",-0.0468080419269817,"TRUE"
"40","ko_estI",40,"Harv3",8,10.3016724467278,2000,0,0,0,0.0440888619522606,125428.754182145,32986.2778924424,3.21305499637452e-05,-0.000273372635344265,-0.122232167650655,"TRUE",0.0988769419116156,"TRUE",-1.47012122620276,"TRUE",0.0512097454569477,"TRUE",0.0126941169108481,"TRUE",-0.116228109243039,"FALSE",-0.0333868672672539,"TRUE",0.0988769419116156,"TRUE",-0.122232167650655,"TRUE",0.0440888619522606,135792.794447889,23659.8713390527,4.04997612344541e-05,-0.00846881269721765,-0.115715535964185,"TRUE",-0.0101341103624925,"TRUE",0.147373031302903,"TRUE",0.125209511383464,"TRUE",0.1512679382151,"TRUE",-0.0712400199365941,"FALSE",-0.122637559630421,"TRUE",-0.0101341103624926,"TRUE",-0.115715535964185,"TRUE",0.0440888619522606,144359.526551779,22874.7988608469,5.25030369986372e-05,-0.00722357416028596,-0.119872414064004,"TRUE",0.326491507160877,"FALSE",-2.6075280030518,"TRUE",0.277556126902534,"TRUE",-0.187400714730475,"FALSE",-0.0583080830563552,"FALSE",0.171000179655667,"TRUE",0.326491507160877,"FALSE",-0.119872414064005,"TRUE"
"41","ko_estI",41,"Harv3",8,8.09332123200099,2000,0,0,0,0.0473460087702329,168790.594117268,23966.1093962479,7.94903921642523e-05,-0.00496983469594828,-0.0802487735836123,"TRUE",0.0875329505942713,"TRUE",5.9504062855079,"TRUE",0.564141066063682,"TRUE",-0.11115237938315,"TRUE",0.0583970312843524,"FALSE",0.00166926291131094,"TRUE",0.0875329505942713,"TRUE",-0.0802487735836123,"TRUE",0.0473460087702329,183606.612245588,54622.9916507618,2.333074077443e-05,0.00266668536132629,-0.0453625217340167,"TRUE",0.229923742447183,"FALSE",-0.851026199075144,"TRUE",-0.247801263081042,"TRUE",-0.00515967879944731,"TRUE",-0.203294868286854,"FALSE",0.17702630270926,"TRUE",0.229923742447183,"FALSE",-0.0453625217340167,"TRUE",0.0473460087702329,153464.705840058,42710.461278148,8.75780665822504e-05,-0.00469511363985359,-0.0261799527005556,"TRUE",0.23607947103519,"FALSE",1.9934268813518,"TRUE",0.084659059905702,"TRUE",-0.106096363862462,"TRUE",-0.0905008434592152,"FALSE",0.212097932277572,"TRUE",0.23607947103519,"FALSE",-0.0261799527005557,"TRUE"
"42","ko_estI",42,"Harv3",8,5.57390245199204,2000,0,367,0,0.0459028469152074,122329.633573068,21074.0378488775,1.12966869212453e-05,-0.00090873849477052,-0.0814198500731162,"TRUE",-0.00744583746397258,"TRUE",-1.27524399462979,"TRUE",0.0803490269659721,"TRUE",-0.107802701686427,"TRUE",0.0704827416220713,"FALSE",-0.0784986673934689,"TRUE",-0.00744583746397252,"TRUE",-0.0814198500731163,"TRUE",0.0459028469152074,142152.713505103,25737.6902327587,5.01187481895285e-05,-0.000934307800849398,-0.0917056780640679,"TRUE",-0.0946561548959056,"TRUE",-0.939304301773752,"TRUE",0.0740651713101097,"TRUE",0.144286822250671,"TRUE",-0.0299550821467109,"FALSE",-0.168228144283022,"TRUE",-0.0946561548959057,"TRUE",-0.091705678064068,"TRUE",0.0459028469152074,142485.148280686,25946.0217642656,9.69198454564644e-05,-0.0045121961539714,-0.113374055711583,"TRUE",-0.0499076269660241,"TRUE",-0.351947590878374,"TRUE",0.206252546700405,"TRUE",-0.0149468413199415,"TRUE",-0.00299474275281257,"FALSE",-0.154584268867555,"TRUE",-0.0499076269660241,"TRUE",-0.113374055711583,"TRUE"
"43","ko_estI",43,"Harv3",8,10.7913704196612,2000,0,0,0,0.0445392103350054,207984.541066652,43795.6247244911,4.96514471330307e-05,0.000598722525524533,-0.110707542548082,"TRUE",0.122768528044345,"TRUE",-1.13739629913741,"TRUE",0.0846900023651745,"TRUE",-0.0710171455561765,"TRUE",-0.0117010941742527,"FALSE",0.00329545131554571,"TRUE",0.122768528044345,"TRUE",-0.110707542548082,"TRUE",0.0445392103350054,157371.293759192,23732.8291796729,8.58285649817678e-05,-0.00330887905509328,-0.101837077884565,"TRUE",0.131186575715718,"TRUE",-1.67565574252997,"TRUE",0.0835066402988822,"TRUE",-0.0979502656459657,"TRUE",0.00884706614761589,"FALSE",0.0179758740798325,"TRUE",0.131186575715718,"TRUE",-0.101837077884565,"TRUE",0.0445392103350054,186683.574576907,25898.6386786309,8.62263702357511e-05,-0.00171238464967074,-0.0694950084158278,"TRUE",0.0282096627864397,"TRUE",-0.0330023253511272,"TRUE",0.0309591117255474,"TRUE",-0.163447009231418,"TRUE",0.205566841594699,"FALSE",-0.0381328110833599,"TRUE",0.0282096627864397,"TRUE",-0.069495008415828,"TRUE"
"44","ko_estI",44,"Harv3",8,10.7024166663488,2000,0,0,0,0.0439652328077353,224318.932662187,45185.7936558155,7.72141288138117e-05,-0.00224289511828328,-0.161813448055202,"FALSE",0.12323872845066,"TRUE",-2.6398248039954,"TRUE",0.0296163847596104,"TRUE",0.0349181809182591,"TRUE",-0.116776773390324,"FALSE",-0.0599169229830662,"TRUE",0.12323872845066,"TRUE",-0.161813448055202,"FALSE",0.0439652328077353,181164.423668949,40666.6436839499,6.23078547801907e-05,-0.000156729813961817,-0.0990366845973415,"TRUE",0.0911513513895928,"TRUE",-0.856389729460059,"TRUE",0.0927185838709256,"TRUE",-0.0145502801513573,"TRUE",-0.0970395835774758,"FALSE",-0.0153663442277112,"TRUE",0.0911513513895927,"TRUE",-0.0990366845973415,"TRUE",0.0439652328077353,191460.010792878,42401.1589886888,8.37411158464485e-05,0.00104148677382044,-0.118455116137374,"TRUE",0.235729406874355,"FALSE",-0.852725691698907,"TRUE",0.11249630802816,"TRUE",0.0281592485525567,"TRUE",-0.14974776196034,"FALSE",0.0868201383667738,"TRUE",0.235729406874356,"FALSE",-0.118455116137374,"TRUE"
"45","ko_estI",45,"Harv3",8,7.1424622853597,2000,0,0,0,0.0490614405809718,158680.125569378,40835.6755033803,3.0838003910695e-05,-0.00324010678796018,-0.03292101901332,"TRUE",0.155515731726471,"TRUE",-2.18468800328457,"TRUE",0.40773285435745,"TRUE",0.112503823532564,"TRUE",-0.16309584899483,"FALSE",0.122274636631253,"TRUE",0.155515731726471,"TRUE",-0.0329210190133199,"TRUE",0.0490614405809718,194264.168597403,55111.7892065414,3.51456495938123e-05,0.00411079986689638,-0.00337477676709663,"TRUE",0.0565332837133213,"TRUE",-0.57646990267216,"TRUE",-0.0252129412573728,"TRUE",-0.01867594251564,"TRUE",-0.0342071034115578,"FALSE",0.0517265016178994,"TRUE",0.0565332837133213,"TRUE",-0.00337477676709656,"TRUE",0.0490614405809718,139854.246477522,31422.3382389205,7.35530382872879e-05,-0.00517795144299286,-0.00478612603500222,"TRUE",0.00601783369080305,"TRUE",-0.291368829372957,"TRUE",0.0431842400738591,"TRUE",0.101092910280626,"TRUE",-0.145006269514558,"FALSE",0.00260761403804734,"TRUE",0.00601783369080305,"TRUE",-0.00478612603500226,"TRUE"
