"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"58","ko_estB_estI",58,"Harv4",3,1.79934323231379,2000,0,0,0,0.0775179744900381,136892.394467066,104731.200137045,4.83940376630584e-05,0.582670510437162,"FALSE",-0.0137517626518138,"TRUE",0.0577121836081297,"TRUE",-0.00629207127087034,"FALSE",0.565323774367062,"FALSE",-0.013751762651814,"TRUE",0.582670510437162,"FALSE",0.0775179744900381,127354.128244378,77972.5952503823,9.01037996638138e-05,0.527407189540588,"FALSE",0.0758851872644587,"TRUE",-0.0257025119603485,"TRUE",-0.0237976774747006,"FALSE",0.645117339203531,"FALSE",0.0758851872644588,"TRUE",0.527407189540588,"FALSE",0.0775179744900381,154192.854633669,124735.309297058,7.28961809383605e-05,0.533355437233125,"FALSE",-0.130176776650639,"FALSE",0.293649322519702,"FALSE",-0.0769201023182669,"FALSE",0.332822032074441,"FALSE",-0.130176776650639,"FALSE",0.533355437233125,"FALSE"
"59","ko_estB_estI",59,"Harv4",3,1.58334371646245,2000,0,148,0,0.0766774289316369,113053.756745448,81080.6031356781,3.39018413995676e-05,0.632906652514985,"FALSE",-0.0434611996527423,"TRUE",0.0283720036423104,"TRUE",-0.0323766278834198,"FALSE",0.562330460639484,"FALSE",-0.0434611996527424,"TRUE",0.632906652514985,"FALSE",0.0766774289316369,176755.900765459,158126.068943875,5.66881482087942e-05,0.56812969595717,"FALSE",0.0148482034326871,"TRUE",0.0456793732663955,"TRUE",-0.026936651735932,"FALSE",0.591958083399685,"FALSE",0.0148482034326872,"TRUE",0.568129695957171,"FALSE",0.0766774289316369,147647.146880048,94637.3210698579,1.62675941953165e-05,0.470876805877912,"FALSE",-0.0872561341500626,"TRUE",0.116151544414551,"TRUE",-0.046434874753711,"FALSE",0.342582195155943,"FALSE",-0.0872561341500625,"TRUE",0.470876805877912,"FALSE"
"60","ko_estB_estI",60,"Harv4",3,1.83787688016891,2000,0,5,0,0.0844492737646272,185630.443659025,182952.57613495,7.328719408871e-05,0.742678886136256,"FALSE",-0.00373285579757199,"TRUE",0.0264313181092235,"TRUE",0.00409192100800515,"FALSE",0.737226667662132,"FALSE",-0.00373285579757188,"TRUE",0.742678886136256,"FALSE",0.0844492737646272,121882.786103427,97121.0928016223,7.69766573137835e-05,0.70114320246048,"FALSE",0.0664241883947224,"TRUE",-0.0329893133069898,"TRUE",-0.0275791914695012,"FALSE",0.821105451920059,"FALSE",0.0664241883947225,"TRUE",0.70114320246048,"FALSE",0.0844492737646272,156055.079467736,125334.672133537,5.50022233247464e-05,0.649202274424238,"FALSE",-0.201587031187151,"FALSE",0.282091802148444,"FALSE",-0.0407351187699176,"FALSE",0.323826034365504,"FALSE",-0.201587031187151,"FALSE",0.649202274424238,"FALSE"
"61","ko_estB_estI",61,"Harv4",3,2.01403088569641,2000,0,81,0,0.0740084361912189,139311.834843954,108990.248433784,2.52430952966412e-05,0.478135441363294,"FALSE",0.0636136382653298,"TRUE",0.0270142761287098,"TRUE",-0.0926198882118344,"FALSE",0.574832961385845,"FALSE",0.06361363826533,"TRUE",0.478135441363294,"FALSE",0.0740084361912189,176548.189542714,112085.970523245,8.51772620940633e-05,0.482961941171788,"FALSE",-0.0542044067587267,"TRUE",0.114220240866726,"TRUE",-0.00263578089731963,"FALSE",0.405468543671864,"FALSE",-0.0542044067587268,"TRUE",0.482961941171788,"FALSE",0.0740084361912189,136226.531993103,99039.4642629016,9.19418409030499e-05,0.496561920559039,"FALSE",0.13706675009089,"TRUE",-0.0195719029858134,"TRUE",-0.0751200595380043,"FALSE",0.706090842398441,"FALSE",0.13706675009089,"TRUE",0.496561920559039,"FALSE"
"62","ko_estB_estI",62,"Harv4",3,1.90536280075709,2000,0,272,0,0.0787503583226675,148149.508175756,99114.1964265001,7.45593407338025e-05,0.542501789812684,"FALSE",-0.136347284458588,"FALSE",0.170917079934513,"FALSE",0.00106225352318095,"FALSE",0.330382148425358,"FALSE",-0.136347284458588,"FALSE",0.542501789812684,"FALSE",0.0787503583226675,112244.51736623,88875.3097461891,3.07504704420955e-05,0.61088859954334,"FALSE",-0.109149098704006,"TRUE",0.156013415163169,"FALSE",-0.0355190682790027,"FALSE",0.438094902878984,"FALSE",-0.109149098704005,"TRUE",0.61088859954334,"FALSE",0.0787503583226675,151503.251910869,118169.981572654,3.46777203742301e-05,0.527191563241692,"FALSE",-0.0388573486223015,"TRUE",0.143482352568216,"TRUE",-0.0538140235702827,"FALSE",0.464996729926461,"FALSE",-0.0388573486223015,"TRUE",0.527191563241692,"FALSE"
"63","ko_estB_estI",63,"Harv4",3,1.94734488328298,2000,0,62,0,0.0834154017680887,179292.691721709,144763.732404886,8.5115616315587e-05,0.669649428717995,"FALSE",0.0244492087548368,"TRUE",0.0121318393484265,"TRUE",-0.0453677364878822,"FALSE",0.714117386296374,"FALSE",0.0244492087548369,"TRUE",0.669649428717995,"FALSE",0.0834154017680887,137964.449803817,115863.249072145,4.91131432553562e-05,0.675202597368907,"FALSE",-0.0210433734228538,"TRUE",0.0442822934545618,"TRUE",-0.0799790812329212,"FALSE",0.64332820316001,"FALSE",-0.0210433734228536,"TRUE",0.675202597368907,"FALSE",0.0834154017680887,116946.636002297,82159.3047532517,6.42778535445482e-05,0.695150848749111,"FALSE",-0.15043247815282,"FALSE",0.27294062260296,"FALSE",-0.0912337710315907,"FALSE",0.438112519527102,"FALSE",-0.15043247815282,"FALSE",0.695150848749111,"FALSE"
"64","ko_estB_estI",64,"Harv4",3,1.84711264769236,2000,0,29,0,0.0847554408860981,138124.843610098,82368.4864146237,4.56695072282962e-05,0.694388994961888,"FALSE",-0.17095316765908,"FALSE",0.272247787596103,"FALSE",-0.0188254468490969,"FALSE",0.407452128076387,"FALSE",-0.17095316765908,"FALSE",0.694388994961888,"FALSE",0.0847554408860981,122455.467012868,97723.6761633916,6.44745367492713e-05,0.667992179822824,"FALSE",-0.0475657869549891,"TRUE",0.0630779320456644,"TRUE",-0.018607988450758,"FALSE",0.591604467372853,"FALSE",-0.047565786954989,"TRUE",0.667992179822824,"FALSE",0.0847554408860981,183713.168385182,131331.578768841,4.76121439803312e-05,0.710506400697856,"FALSE",0.112892123715835,"TRUE",-0.0449677652306754,"TRUE",-0.0384422349047655,"FALSE",0.914021334712434,"FALSE",0.112892123715835,"TRUE",0.710506400697856,"FALSE"
"65","ko_estB_estI",65,"Harv4",3,1.86482926607132,2000,0,27,0,0.0811123022577755,129593.617067781,94099.6122337954,4.67898818933067e-05,0.719311164616611,"FALSE",0.0278458560446385,"TRUE",0.0157140487075422,"TRUE",-0.0671001529686645,"FALSE",0.770044193832944,"FALSE",0.0278458560446387,"TRUE",0.719311164616611,"FALSE",0.0811123022577755,131767.801267134,87654.99443822,4.75958426237455e-05,0.655570396494329,"FALSE",-0.0853176020662174,"TRUE",0.115965973291809,"TRUE",0.0132458373210648,"FALSE",0.520619813767697,"FALSE",-0.0853176020662174,"TRUE",0.655570396494329,"FALSE",0.0811123022577755,112585.960749823,80191.8223972869,3.64747697557435e-05,0.62274712316834,"FALSE",-0.10422516021463,"TRUE",0.135545925366559,"TRUE",-0.0372703071513642,"FALSE",0.460629218333978,"FALSE",-0.10422516021463,"TRUE",0.622747123168341,"FALSE"
"66","ko_estB_estI",66,"Harv4",3,1.97056736548742,2000,0,42,0,0.0807665777077724,109207.52175551,85528.4162567361,4.56282251223201e-05,0.648898350179537,"FALSE",-0.0985135589144066,"TRUE",0.165261234569746,"FALSE",-0.0379355142016406,"FALSE",0.495402318332615,"FALSE",-0.0985135589144064,"TRUE",0.648898350179537,"FALSE",0.0807665777077724,154718.615499737,105165.334690796,3.63799244781723e-05,0.638384018769903,"FALSE",-0.109562008538126,"TRUE",0.0849723504443724,"TRUE",0.0108107327608476,"FALSE",0.463299730986745,"FALSE",-0.109562008538125,"TRUE",0.638384018769902,"FALSE",0.0807665777077724,155929.929918232,128613.065289943,7.74723252385935e-05,0.684443687422389,"FALSE",-0.046212925858267,"TRUE",0.0337114277979266,"TRUE",-0.0209458336443247,"FALSE",0.605702234504008,"FALSE",-0.0462129258582669,"TRUE",0.684443687422388,"FALSE"
"67","ko_estB_estI",67,"Harv4",3,2.16377116441727,2000,0,64,0,0.078809316853106,146094.532312529,104430.653694996,6.83720526169144e-05,0.611836857237868,"FALSE",-0.02025235456037,"TRUE",0.0760857970971858,"TRUE",-0.0322588532928583,"FALSE",0.581931435628239,"FALSE",-0.0202523545603699,"TRUE",0.611836857237868,"FALSE",0.078809316853106,124106.982001967,78105.8633353083,3.52192006980039e-05,0.589799314331455,"FALSE",-0.0978491367046599,"TRUE",0.144657680991786,"FALSE",-0.0155723787451745,"FALSE",0.435621596358894,"FALSE",-0.0978491367046599,"TRUE",0.589799314331455,"FALSE",0.078809316853106,94175.9860403619,80993.5918397784,4.37311579781205e-05,0.550700544375962,"FALSE",-0.121406782512977,"TRUE",0.18573087019043,"FALSE",-0.0306544076070587,"FALSE",0.362392952850709,"FALSE",-0.121406782512977,"TRUE",0.550700544375962,"FALSE"
"68","ko_estB_estI",68,"Harv4",3,1.68354363044103,2000,0,632,0,0.0897896622696177,201128.079057935,197216.640343157,1.24258331951094e-05,0.850844929089384,"FALSE",0.0222893517389378,"TRUE",0.0294780652374945,"TRUE",-0.0369479170152718,"FALSE",0.898776242123615,"FALSE",0.0222893517389379,"TRUE",0.850844929089384,"FALSE",0.0897896622696177,123527.109234391,86082.9745649667,9.06229001566633e-05,0.786219555430619,"FALSE",-0.100590095114496,"TRUE",0.170695767874363,"FALSE",-0.0185073470943025,"FALSE",0.61128701801628,"FALSE",-0.100590095114496,"TRUE",0.786219555430619,"FALSE",0.0897896622696177,111245.481633141,111954.153633718,7.88419109086378e-05,0.78473510415485,"FALSE",-0.0778142968209234,"TRUE",0.167285407912626,"FALSE",-0.00562948992361234,"FALSE",0.653804613040579,"FALSE",-0.0778142968209232,"TRUE",0.78473510415485,"FALSE"
"69","ko_estB_estI",69,"Harv4",3,1.865134370327,2000,0,107,0,0.0757411232661272,113735.877760362,84550.0548522806,1.88767446106325e-05,0.489459270724511,"FALSE",-0.105638931092898,"TRUE",0.0766503788768626,"TRUE",0.0222619420027847,"FALSE",0.339037188331463,"FALSE",-0.105638931092898,"TRUE",0.489459270724512,"FALSE",0.0757411232661272,108457.185248771,66233.7142338871,3.12252254755496e-05,0.540743831080752,"FALSE",-0.168048123872525,"FALSE",0.19524998065868,"FALSE",0.0452186311317781,"FALSE",0.28306704719863,"FALSE",-0.168048123872525,"FALSE",0.540743831080751,"FALSE",0.0757411232661272,141572.067305843,78373.23092087,3.15942240246576e-05,0.515451020533046,"FALSE",-0.0627281425210746,"TRUE",0.170823370623749,"FALSE",-0.0631279017535235,"FALSE",0.424588628965869,"FALSE",-0.0627281425210748,"TRUE",0.515451020533046,"FALSE"
"70","ko_estB_estI",70,"Harv4",3,1.86293736298879,2000,0,473,0,0.0860938856019137,123580.222772291,97892.1016689138,1.63408761318381e-05,0.678571876942765,"FALSE",-0.0660820370978456,"TRUE",0.0751896655309977,"TRUE",0.00219643144889209,"FALSE",0.566417356183582,"FALSE",-0.0660820370978455,"TRUE",0.678571876942764,"FALSE",0.0860938856019137,99690.9997582236,64325.2810931869,5.16458354023694e-05,0.81403584787561,"FALSE",-0.118039203349577,"TRUE",0.242428913028458,"FALSE",-0.0840656279252366,"FALSE",0.600699259965678,"FALSE",-0.118039203349577,"TRUE",0.81403584787561,"FALSE",0.0860938856019137,136163.933104305,103025.236634208,4.05316239047613e-05,0.704272251303845,"FALSE",-0.0386270866552214,"TRUE",0.161374117928267,"FALSE",-0.0810727174638432,"FALSE",0.64139654880075,"FALSE",-0.0386270866552212,"TRUE",0.704272251303845,"FALSE"
"71","ko_estB_estI",71,"Harv4",3,2.06416094700495,2000,0,946,0,0.0761058656622493,127590.763034537,81492.0489455667,1.02564154643197e-05,0.528525268800966,"FALSE",0.0144182081704674,"TRUE",0.0631908548561625,"TRUE",-0.0283128426462195,"FALSE",0.550716418850905,"FALSE",0.0144182081704674,"TRUE",0.528525268800966,"FALSE",0.0761058656622493,162043.418234833,133784.77058068,3.0160828121388e-05,0.498919387824093,"FALSE",0.116337078800747,"TRUE",-0.0958527549975555,"TRUE",-0.0158835353867653,"FALSE",0.676932019156076,"FALSE",0.116337078800747,"TRUE",0.498919387824092,"FALSE",0.0761058656622493,166099.299156775,102518.780133264,9.27889399340944e-05,0.48879497655438,"FALSE",-0.0304003228240509,"TRUE",0.0746450691397055,"TRUE",-0.00339124937575255,"FALSE",0.453863612085383,"FALSE",-0.0304003228240507,"TRUE",0.48879497655438,"FALSE"
"72","ko_estB_estI",72,"Harv4",3,2.04068036874135,2000,0,706,0,0.0993472035987654,101476.197854115,71094.7429428556,9.03769221248258e-05,0.910709658244049,"FALSE",-0.161590167202411,"FALSE",0.236145341099775,"FALSE",-0.00634647639238925,"FALSE",0.615607243323812,"FALSE",-0.16159016720241,"FALSE",0.910709658244049,"FALSE",0.0993472035987654,138558.018590603,111600.121293507,8.22499941211987e-05,1.04323704167075,"FALSE",0.0139750811356359,"TRUE",0.105950188484563,"TRUE",-0.0967108633347195,"FALSE",1.08252705414018,"FALSE",0.0139750811356359,"TRUE",1.04323704167075,"FALSE",0.0993472035987654,97799.5122599396,81103.3014804477,2.58021187673949e-05,0.981894845371695,"FALSE",-0.126647764747289,"FALSE",0.144362714613567,"FALSE",0.0241318786604335,"FALSE",0.743431561283237,"FALSE",-0.126647764747289,"FALSE",0.981894845371695,"FALSE"
"73","ko_estB_estI",73,"Harv4",3,2.48662594954173,2000,0,93,0,0.0821469346768114,108403.812806069,86319.1232735632,6.02844607065286e-05,0.645412541466961,"FALSE",-0.100565369270293,"TRUE",0.16054565864226,"FALSE",-0.0387083616177185,"FALSE",0.479135442862555,"FALSE",-0.100565369270293,"TRUE",0.645412541466961,"FALSE",0.0821469346768114,116830.910812455,98150.7396254456,2.97978871277424e-05,0.638202977911364,"FALSE",-0.0404730663186864,"TRUE",0.0850920882065991,"TRUE",-0.0163428081720926,"FALSE",0.575189367490209,"FALSE",-0.0404730663186863,"TRUE",0.638202977911364,"FALSE",0.0821469346768114,96927.4009974059,72026.8479307717,6.99752845176337e-05,0.660610642921855,"FALSE",-0.108228796564851,"TRUE",0.235237865800311,"FALSE",-0.0940625984525542,"FALSE",0.484670436207213,"FALSE",-0.108228796564851,"TRUE",0.660610642921855,"FALSE"
"74","ko_estB_estI",74,"Harv4",3,2.01393941640854,2000,0,1,0,0.0781673980798251,174739.593900956,122245.682911384,6.22337975500771e-05,0.559732543374806,"FALSE",-0.0650933342937449,"TRUE",0.231251882772302,"FALSE",-0.0945694570617774,"FALSE",0.461725513841499,"FALSE",-0.0650933342937448,"TRUE",0.559732543374806,"FALSE",0.0781673980798251,161555.265038694,92732.239331127,5.15302956926905e-05,0.548906443552756,"FALSE",0.115434295756314,"TRUE",0.0589114830179889,"TRUE",-0.124753594052199,"FALSE",0.7352968189528,"FALSE",0.115434295756314,"TRUE",0.548906443552756,"FALSE",0.0781673980798251,181911.256498969,133114.615712795,9.35634175977694e-05,0.613611051650535,"FALSE",-0.0585327020736919,"TRUE",0.0546739787770699,"TRUE",-0.0223774613973095,"FALSE",0.518840430825804,"FALSE",-0.0585327020736917,"TRUE",0.613611051650535,"FALSE"
"75","ko_estB_estI",75,"Harv4",3,1.8966067870458,2000,0,13,0,0.0746278225243631,107458.123641852,71576.0710926723,2.77695864603056e-05,0.527818335968349,"FALSE",0.0562569276684705,"TRUE",0.025638964421355,"TRUE",-0.0613795151152427,"FALSE",0.616894094519824,"FALSE",0.0562569276684706,"TRUE",0.527818335968349,"FALSE",0.0746278225243631,129443.473881938,89204.0161111067,7.73036598783072e-05,0.48164393580271,"FALSE",0.000530959692363518,"TRUE",0.0543917972372601,"TRUE",-0.0617157466059065,"FALSE",0.477917974562697,"FALSE",0.000530959692363575,"TRUE",0.481643935802711,"FALSE",0.0746278225243631,127514.918981253,70171.8751583112,9.28467987252536e-05,0.480854999282372,"FALSE",-0.212560306799888,"FALSE",0.17936907275497,"FALSE",0.0280207228031926,"FALSE",0.164503845836813,"TRUE",-0.212560306799888,"FALSE",0.480854999282372,"FALSE"
"76","ko_estB_estI",76,"Harv4",3,1.83196796576182,2000,0,41,0,0.0825861275531878,142185.714559777,116989.874843612,7.05941387719948e-05,0.645843627690123,"FALSE",0.040674289859931,"TRUE",0.0392083877090704,"TRUE",-0.0686523413292493,"FALSE",0.717160328990457,"FALSE",0.0406742898599311,"TRUE",0.645843627690123,"FALSE",0.0825861275531878,135479.098531539,115568.228384414,4.76647944664837e-05,0.61282989472404,"FALSE",0.016373625770926,"TRUE",-0.0730072143789336,"TRUE",0.0286810995623305,"FALSE",0.639549875546757,"FALSE",0.0163736257709261,"TRUE",0.61282989472404,"FALSE",0.0825861275531878,167735.070350245,122027.011237308,6.17418795815357e-05,0.607518603046776,"FALSE",-0.142608273667855,"FALSE",0.326139002386173,"FALSE",-0.0643149326861024,"FALSE",0.376698130492349,"FALSE",-0.142608273667855,"FALSE",0.607518603046776,"FALSE"
"77","ko_estB_estI",77,"Harv4",3,1.98843683401744,2000,0,11,0,0.0926189175297373,135278.688219279,119432.557617445,6.49123528793428e-05,0.885592294960254,"FALSE",-0.0560679690078367,"TRUE",0.162091388073412,"FALSE",-0.0162861106931868,"FALSE",0.779981614799755,"FALSE",-0.0560679690078367,"TRUE",0.885592294960254,"FALSE",0.0926189175297373,161997.394577844,125717.541409639,7.78283795550059e-05,0.797640253114087,"FALSE",-0.0242086186062292,"TRUE",0.0115533934558412,"TRUE",-0.00917395060681793,"FALSE",0.759486831375441,"FALSE",-0.0242086186062291,"TRUE",0.797640253114087,"FALSE",0.0926189175297373,162298.037733422,124637.755328365,3.26789636913756e-05,0.860026357997097,"FALSE",-0.129280843722923,"FALSE",0.0932607500319876,"TRUE",0.0353174551118379,"FALSE",0.625473210444779,"FALSE",-0.129280843722923,"FALSE",0.860026357997097,"FALSE"
"78","ko_estB_estI",78,"Harv4",3,1.77095683018366,2000,0,530,0,0.0863844028610946,130354.424274055,113488.277119807,6.28049220552681e-05,0.74263535926471,"FALSE",-0.00414692829045528,"TRUE",0.0596051785863865,"TRUE",-0.0322577488854639,"FALSE",0.74453894285387,"FALSE",-0.00414692829045523,"TRUE",0.74263535926471,"FALSE",0.0863844028610946,162937.025081837,121970.2626502,6.62629352131682e-05,0.78336867687189,"FALSE",-0.0346914306185601,"TRUE",0.150706235973462,"FALSE",-0.0789845245832525,"FALSE",0.726656570484982,"FALSE",-0.03469143061856,"TRUE",0.78336867687189,"FALSE",0.0863844028610946,127478.256787718,92910.4946893352,1.61130275466649e-05,0.720013380042413,"FALSE",-0.0588597126291963,"TRUE",0.0644979886515302,"TRUE",-0.0432221078077255,"FALSE",0.621250493534568,"FALSE",-0.0588597126291963,"TRUE",0.720013380042412,"FALSE"
"79","ko_estB_estI",79,"Harv4",3,1.63743621905645,2000,0,7171,0,0.0829527463019292,118755.364561983,79354.9093129168,1.23500459759729e-05,0.647715375700172,"FALSE",-0.017717984015653,"TRUE",0.135149841887409,"TRUE",-0.00243896052892852,"FALSE",0.621751952407224,"FALSE",-0.0177179840156529,"TRUE",0.647715375700172,"FALSE",0.0829527463019292,156099.824509343,132352.900416141,1.61186399931699e-05,0.609180693266064,"FALSE",-0.0955266142494276,"TRUE",0.044816697326365,"TRUE",0.0258359277480855,"FALSE",0.462562511171824,"FALSE",-0.0955266142494275,"TRUE",0.609180693266064,"FALSE",0.0829527463019292,138944.689344535,86768.6199745139,9.029007729066e-05,0.572857168672793,"FALSE",-0.0261576684226886,"TRUE",0.105669188661744,"TRUE",-0.0597931443823165,"FALSE",0.536537239063675,"FALSE",-0.0261576684226884,"TRUE",0.572857168672792,"FALSE"
"80","ko_estB_estI",80,"Harv4",3,1.54787844816844,2000,0,314,0,0.0866207093421104,172838.208329049,134221.139025898,3.07843561987411e-05,0.722039841728119,"FALSE",-0.0614620210173883,"TRUE",0.0393914843479264,"TRUE",-0.0322113692381082,"FALSE",0.621723767272553,"FALSE",-0.0614620210173885,"TRUE",0.722039841728119,"FALSE",0.0866207093421104,139825.53163693,101674.762374341,4.23255211759933e-05,0.736948214847411,"FALSE",-0.116169785779411,"TRUE",0.0418747248579922,"TRUE",-0.00806181445643567,"FALSE",0.541072400963409,"FALSE",-0.116169785779411,"TRUE",0.736948214847411,"FALSE",0.0866207093421104,134949.166713905,99975.778040211,2.88205718865178e-05,0.759374333959688,"FALSE",0.0231878769752618,"TRUE",0.0141960595207791,"TRUE",-0.0277854331027091,"FALSE",0.808662802954261,"FALSE",0.0231878769752618,"TRUE",0.759374333959688,"FALSE"
"81","ko_estB_estI",81,"Harv4",3,1.70800828138987,2000,0,259,0,0.081164308996304,178903.716086611,157494.949220242,8.0462354581782e-05,0.597995517878793,"FALSE",0.00169998923198363,"TRUE",0.0696884081064978,"TRUE",-0.0456662212737483,"FALSE",0.603247091021173,"FALSE",0.00169998923198359,"TRUE",0.597995517878793,"FALSE",0.081164308996304,101578.441117801,62850.12365695,7.79701659505773e-05,0.614096028912708,"FALSE",-0.143364344448313,"FALSE",0.217934462204523,"FALSE",-0.0161352661677278,"FALSE",0.388038356111222,"FALSE",-0.143364344448313,"FALSE",0.614096028912707,"FALSE",0.081164308996304,183759.834489142,124731.644836222,1.43321683481452e-05,0.61725688307502,"FALSE",0.00368281132955067,"TRUE",-0.00207611655504338,"TRUE",-0.0150941893240672,"FALSE",0.623330231087226,"FALSE",0.00368281132955067,"TRUE",0.61725688307502,"FALSE"
"82","ko_estB_estI",82,"Harv4",3,5.23804713487625,7000,0,2162,0,0.0844290795954911,173086.978567531,145660.526953151,1.01718690106927e-05,0.653262369875438,"FALSE",0.00420094446941506,"TRUE",-0.0437428866558977,"TRUE",0.0141570252085923,"FALSE",0.663934075580301,"FALSE",0.00420094446941515,"TRUE",0.653262369875438,"FALSE",0.0844290795954911,125009.85668459,92612.4885782556,9.31950839100964e-05,0.70419203971097,"FALSE",-0.0155659352635122,"TRUE",-0.00135420716249273,"TRUE",0.000409011147722922,"FALSE",0.6767947679477,"FALSE",-0.0155659352635121,"TRUE",0.704192039710971,"FALSE",0.0844290795954911,140037.992655552,105222.437261217,3.4860378008021e-05,0.678734033655602,"FALSE",-0.147545460392678,"FALSE",0.143585805481435,"TRUE",-0.00754272562904731,"FALSE",0.435875350361665,"FALSE",-0.147545460392678,"FALSE",0.678734033655602,"FALSE"
"83","ko_estB_estI",83,"Harv4",3,1.67908413410187,2000,0,20,0,0.081269822364793,171768.846547912,137750.571498798,2.00036708399011e-05,0.656501137398231,"FALSE",-0.0583802677416883,"TRUE",0.155561106063466,"FALSE",-0.0583177271946692,"FALSE",0.564044661677258,"FALSE",-0.0583802677416883,"TRUE",0.656501137398232,"FALSE",0.081269822364793,226646.146796357,159395.994604809,3.09488949233097e-05,0.61846248010977,"FALSE",0.233492502685384,"FALSE",-0.151815745272072,"FALSE",-0.0971040739625914,"FALSE",0.994438655860785,"FALSE",0.233492502685384,"FALSE",0.61846248010977,"FALSE",0.081269822364793,182324.799896851,132199.586836504,3.80855097782816e-05,0.636385860636285,"FALSE",-0.0503001164330452,"TRUE",0.113223273781916,"TRUE",-0.0576119229643977,"FALSE",0.558479788484327,"FALSE",-0.0503001164330452,"TRUE",0.636385860636285,"FALSE"
"84","ko_estB_estI",84,"Harv4",3,1.67901980082194,2000,0,0,0,0.0765756361853659,211954.972920873,173646.165871566,7.35140332045038e-05,0.536537035193658,"FALSE",0.0650760773804749,"TRUE",-0.0311898425889946,"TRUE",-0.0446048294705354,"FALSE",0.646086709101517,"FALSE",0.065076077380475,"TRUE",0.536537035193658,"FALSE",0.0765756361853659,123468.756905031,67494.3119392002,4.28447955796874e-05,0.53471251001174,"FALSE",-0.0371393663396207,"TRUE",0.0206903783225767,"TRUE",-0.0172795110360868,"FALSE",0.483350597079994,"FALSE",-0.0371393663396207,"TRUE",0.534712510011739,"FALSE",0.0765756361853659,103398.365569825,88402.4279313237,1.90132992981716e-05,0.478364828920279,"FALSE",-0.132309536357446,"TRUE",0.182131727213897,"FALSE",-0.0360971803045295,"FALSE",0.28296650847783,"FALSE",-0.132309536357446,"TRUE",0.478364828920278,"FALSE"
"85","ko_estB_estI",85,"Harv4",3,1.80750553210576,2000,0,14,0,0.0787949772143004,88735.1534964958,57806.1463899282,0.000104996293387247,0.642172196501243,"FALSE",-0.232349063820172,"FALSE",0.283649164484223,"FALSE",0.0750048614396072,"FALSE",0.26668603535863,"FALSE",-0.232349063820172,"FALSE",0.642172196501244,"FALSE",0.0787949772143004,117710.060139054,63732.9608660321,7.83657062512576e-05,0.550779500467033,"FALSE",-0.142355439053247,"FALSE",0.199146102451393,"FALSE",0.00808027143515985,"FALSE",0.328392474569008,"FALSE",-0.142355439053247,"FALSE",0.550779500467033,"FALSE",0.0787949772143004,113799.78845468,83972.6508650299,7.65019541527903e-05,0.610926745529094,"FALSE",-0.00723701660942592,"TRUE",0.114975462815174,"TRUE",-0.0644096993890792,"FALSE",0.600034560665602,"FALSE",-0.00723701660942579,"TRUE",0.610926745529093,"FALSE"
"86","ko_estB_estI",86,"Harv4",3,2.05910834868749,2000,0,0,0,0.0824419347903584,188225.437557914,154051.302147297,8.80998563988083e-05,0.587428304815427,"FALSE",-0.0388495117795133,"TRUE",0.149220974030089,"FALSE",-0.103933595282994,"FALSE",0.527581067589509,"FALSE",-0.0388495117795133,"TRUE",0.587428304815427,"FALSE",0.0824419347903584,169428.793961088,127296.754056572,7.81535580396226e-05,0.598115660096451,"FALSE",-0.0658127275668741,"TRUE",0.183424946430656,"FALSE",-0.099096980037824,"FALSE",0.495284294521315,"FALSE",-0.0658127275668742,"TRUE",0.598115660096451,"FALSE",0.0824419347903584,198340.813375905,161499.235350697,7.24369794886506e-05,0.658837272400438,"FALSE",0.105426201210565,"TRUE",0.0273128914648042,"TRUE",-0.0395951195030962,"FALSE",0.839385588330395,"FALSE",0.105426201210565,"TRUE",0.658837272400438,"FALSE"
