"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"22","ko_estI",22,"Harv_mix",3,6.43483548561732,2000,0,80,0,0.0475207222255842,217848.267038852,153269.794405506,3.10525759947172e-05,-0.00263107833208762,-0.0118354083601247,"TRUE",0.385388928323038,"TRUE",-0.747337649319159,"TRUE",-0.00891828997070902,"TRUE",0.0994853153441488,"TRUE",-0.401588282150665,"FALSE",0.379611704385894,"TRUE",0.385388928323039,"TRUE",-0.0118354083601248,"TRUE",0.0475207222255842,150165.32083064,96377.8011457649,6.57525057684685e-05,-0.00397761141147753,-0.0689627369228578,"TRUE",-0.00510346498718565,"TRUE",0.436945903764066,"TRUE",-0.190031709507011,"TRUE",0.189804441431918,"TRUE",-0.0904305377541257,"FALSE",-0.072008138136268,"TRUE",-0.00510346498718558,"TRUE",-0.0689627369228578,"TRUE",0.0475207222255842,257459.248743648,147814.774738832,2.75953190589719e-05,-7.07219761432965e-05,-0.0676574272770747,"TRUE",0.432340870392707,"TRUE",-1.0176363130139,"TRUE",-0.181951769632957,"TRUE",0.195436137843658,"TRUE",-0.417310423840608,"FALSE",0.339449326531387,"TRUE",0.432340870392707,"TRUE",-0.0676574272770746,"TRUE"
"23","ko_estI",23,"Harv_mix",3,6.61889633337657,2000,0,4,0,0.0467627045244809,218028.581840842,128578.30629292,7.06107969488572e-05,0.000326113276783488,-0.0586674253300513,"TRUE",0.275527163597585,"TRUE",-0.960746065301724,"TRUE",0.16827846144411,"TRUE",-0.0138632542611164,"TRUE",-0.201291577261298,"FALSE",0.207349344157107,"TRUE",0.275527163597585,"TRUE",-0.0586674253300515,"TRUE",0.0467627045244809,112976.60152989,64036.7418174875,6.05963205387093e-05,-0.00676712564134336,-0.055695691270105,"TRUE",0.0883746168072825,"TRUE",-0.273686250979307,"TRUE",0.18098927471844,"TRUE",-0.00167413752998186,"TRUE",-0.0942419963420101,"FALSE",0.0315981425632614,"TRUE",0.0883746168072824,"TRUE",-0.055695691270105,"TRUE",0.0467627045244809,122384.134871832,91240.7279184094,6.48142379688028e-05,-0.00258127295617044,-0.0678243349862767,"TRUE",0.0125101020729997,"TRUE",-0.761057720511398,"TRUE",-0.23894303036815,"TRUE",0.115164698666576,"TRUE",-0.102242608403244,"FALSE",-0.0573992047141779,"TRUE",0.0125101020729998,"TRUE",-0.0678243349862769,"TRUE"
"24","ko_estI",24,"Harv_mix",3,6.40296546618144,2000,0,631,0,0.0438322473665911,142583.017159212,81721.3928137256,5.51750649426557e-05,-0.00832808374861472,-0.112642901156481,"TRUE",0.377642048654731,"TRUE",0.071414826369217,"TRUE",0.0708153498508191,"TRUE",0.0522184865383589,"TRUE",-0.330267691574818,"FALSE",0.220826092557719,"TRUE",0.37764204865473,"TRUE",-0.112642901156482,"TRUE",0.0438322473665911,170327.411621595,92062.8367660742,4.76155763743629e-05,-0.00630705913485542,-0.094404633085146,"TRUE",0.582654483188402,"FALSE",-0.00166093195515447,"TRUE",0.0464191465906352,"TRUE",0.23245631720824,"FALSE",-0.459138252326047,"FALSE",0.435323121110412,"TRUE",0.582654483188403,"FALSE",-0.094404633085146,"TRUE",0.0438322473665911,262024.463623156,204132.40793692,1.75702838806867e-05,0.000443673897909804,-0.141426524374887,"TRUE",0.78461113151655,"FALSE",-0.866315941935746,"TRUE",-0.127333813038896,"TRUE",0.0879445692113459,"TRUE",-0.497380615239977,"FALSE",0.532329791265662,"TRUE",0.78461113151655,"FALSE",-0.141426524374887,"TRUE"
"25","ko_estI",25,"Harv_mix",3,2.95673230091731,2000,0,2852,0,0.0520375043642085,156496.933643969,88570.6850169199,1.06436876337844e-05,0.00487820892740287,0.0186454575413395,"TRUE",-0.041287742768064,"TRUE",-2.66557132245344,"TRUE",0.0719742796958502,"TRUE",0.00175336270313425,"TRUE",0.0342641179248628,"FALSE",-0.023542233725939,"TRUE",-0.041287742768064,"TRUE",0.0186454575413394,"TRUE",0.0520375043642085,259333.12445951,169579.167605091,2.1469334797982e-05,-0.00152180337517611,0.0210175205088716,"TRUE",0.318950745862686,"TRUE",-0.676776505833384,"TRUE",-0.00882226232724708,"TRUE",0.127700360834028,"TRUE",-0.32997863333462,"FALSE",0.326690453756355,"TRUE",0.318950745862686,"TRUE",0.0210175205088714,"TRUE",0.0520375043642085,140642.197096494,103790.937639854,1.2299665053058e-05,0.00102811693824096,0.0326100187462971,"TRUE",0.32396734633903,"TRUE",-0.880398844345729,"TRUE",0.0640449015343296,"TRUE",0.0807403108717376,"TRUE",-0.26670316720691,"FALSE",0.35496197661591,"TRUE",0.32396734633903,"TRUE",0.0326100187462969,"TRUE"
"26","ko_estI",26,"Harv_mix",8,10.9608839313189,2000,0,1365,0,0.0551564891708518,109513.795083282,47256.398348809,1.12604264678016e-05,-0.00351769470551819,0.0734463387467157,"TRUE",-0.166225284390873,"FALSE",-0.694358919762365,"TRUE",-0.0841087147496563,"TRUE",0.0574265143153757,"TRUE",0.0230293451914333,"FALSE",-0.101825652447576,"TRUE",-0.166225284390873,"FALSE",0.0734463387467158,"TRUE",0.0551564891708518,173441.541236665,55111.1640354397,4.45916460454205e-05,-0.00306802897721736,0.0796609405311283,"TRUE",-0.00847257101294353,"TRUE",-0.310541807730105,"TRUE",-0.0981604592998442,"TRUE",0.0396495134007104,"TRUE",-0.0247703893037933,"FALSE",0.0740939565212641,"TRUE",-0.00847257101294348,"TRUE",0.0796609405311287,"TRUE",0.0551564891708518,128542.76298473,25681.7305686925,2.04993540322852e-05,0.00059425979820354,0.119602427352064,"TRUE",-0.0572763499838307,"TRUE",-1.05004215944968,"TRUE",-0.110896757028996,"TRUE",-0.0318408206030463,"TRUE",0.197092566877074,"FALSE",0.0528435452976178,"TRUE",-0.0572763499838307,"TRUE",0.119602427352064,"TRUE"
"27","ko_estI",27,"Harv_mix",8,14.0971880157789,2000,0,0,0,0.046090254409575,157688.630761378,20064.3367094247,7.05108012018355e-05,-0.000237715507442664,-0.0831288109691657,"TRUE",0.28839287292119,"FALSE",-1.01298991471408,"TRUE",-0.150036144353051,"TRUE",-0.159798365207314,"TRUE",-0.0780012191774102,"FALSE",0.186928567860065,"TRUE",0.28839287292119,"FALSE",-0.0831288109691656,"TRUE",0.046090254409575,140004.513819245,20044.0438904311,7.51667191593027e-05,-0.00326575404401671,-0.079134675333366,"TRUE",0.0117525750085643,"TRUE",0.405863308309895,"TRUE",-0.0228445244212689,"TRUE",0.0716211218310581,"TRUE",-0.0846023222266575,"FALSE",-0.0661729212463265,"TRUE",0.0117525750085644,"TRUE",-0.0791346753333662,"TRUE",0.046090254409575,143215.861773876,50426.6158164062,5.91406805503209e-05,-0.00376402614747573,-0.0879722057677236,"TRUE",-0.0390673106214603,"TRUE",-0.792683050968455,"TRUE",-0.219707824710042,"TRUE",-0.122937123774883,"TRUE",0.174489963941318,"FALSE",-0.121960771524126,"TRUE",-0.0390673106214602,"TRUE",-0.0879722057677236,"TRUE"
"28","ko_estI",28,"Harv_mix",8,8.73767071564992,2000,0,0,0,0.0467497797333726,154158.129993021,33523.1147310892,7.35290606125527e-05,-0.0015863319527948,-0.0334536651639601,"TRUE",0.121370200520643,"TRUE",-1.52486885990874,"TRUE",0.147834627915327,"TRUE",-0.00383743373963714,"TRUE",-0.132008453122473,"FALSE",0.0841384646763097,"TRUE",0.121370200520644,"TRUE",-0.0334536651639604,"TRUE",0.0467497797333726,117928.645072524,28086.9717196924,3.40307892348887e-05,-0.00192742178335824,-0.0821232764475791,"TRUE",-0.0810555245286389,"TRUE",-0.880360721886593,"TRUE",0.0729267663250475,"TRUE",0.106763636317901,"TRUE",0.0304319727145329,"FALSE",-0.156437134874164,"TRUE",-0.0810555245286389,"TRUE",-0.082123276447579,"TRUE",0.0467497797333726,194353.970781107,88765.3447878504,7.70953167622957e-05,-0.000270657998940839,-0.0524594186545858,"TRUE",0.0816825167521753,"TRUE",-0.842465932995507,"TRUE",0.0251446389467826,"TRUE",0.163051549287482,"TRUE",-0.185934309407274,"FALSE",0.0244439486890983,"TRUE",0.0816825167521753,"TRUE",-0.0524594186545861,"TRUE"
"29","ko_estI",29,"Harv_mix",8,11.6414588014285,2000,0,70,0,0.0442163267688146,221908.026933104,47177.8995284238,4.48291047596258e-05,0.000552109044666316,-0.143178090966757,"TRUE",0.152213350776366,"TRUE",-1.10493388525938,"TRUE",-0.12474211746196,"TRUE",-0.0234596896169945,"TRUE",-0.0951967906843407,"FALSE",-0.0144353466978238,"TRUE",0.152213350776366,"TRUE",-0.143178090966757,"TRUE",0.0442163267688146,134512.317967805,37865.5787412271,1.44674868071235e-05,-0.000812159062175657,-0.136594054063763,"TRUE",0.24187403789028,"FALSE",-1.06260962886351,"TRUE",0.0594285751293968,"TRUE",-0.143822984884167,"TRUE",-0.0859697471996521,"FALSE",0.074147257948599,"TRUE",0.24187403789028,"FALSE",-0.136594054063763,"TRUE",0.0442163267688146,139153.122535264,46462.9621268925,5.62258355286897e-05,-0.0107190402173602,-0.142155489482847,"TRUE",0.16096023843803,"TRUE",-0.399115441502336,"TRUE",-0.18316990941516,"TRUE",0.0368589096404,"TRUE",-0.202054123199007,"FALSE",-0.00292256875374071,"TRUE",0.16096023843803,"TRUE",-0.142155489482847,"TRUE"
"30","ko_estI",30,"Harv_mix",8,3.81510632038116,2000,0,149,0,0.0443407050955312,204759.875978092,98930.764705634,1.39966724099763e-05,-3.75390117132158e-05,-0.0876290752412035,"TRUE",0.103630967549328,"TRUE",-0.982926803206407,"TRUE",0.268727627585651,"TRUE",0.110503917927729,"TRUE",-0.122949123287702,"FALSE",0.0122846556914836,"TRUE",0.103630967549329,"TRUE",-0.0876290752412034,"TRUE",0.0443407050955312,199966.164346397,82888.171871532,4.21733328184599e-05,-0.0037244889410432,-0.0866164600701413,"TRUE",0.0978596511991768,"TRUE",4.62260479627441,"TRUE",0.236801799918267,"TRUE",0.0466654225140436,"TRUE",-0.139839857767642,"FALSE",0.00347190096321084,"TRUE",0.0978596511991769,"TRUE",-0.0866164600701414,"TRUE",0.0443407050955312,128514.830463714,36452.6868262136,5.65794909552594e-05,-0.00437760600725211,-0.116846472119952,"TRUE",-0.128028456359926,"TRUE",-0.718765648578348,"TRUE",0.0300962504529168,"TRUE",-0.05127569670771,"TRUE",0.203169153434587,"FALSE",-0.225321798577761,"FALSE",-0.128028456359926,"TRUE",-0.116846472119953,"TRUE"
"31","ko_estI",31,"Harv_mix",8,12.497190618515,2000,0,1,0,0.0491123779330186,172877.090503255,51595.026394489,0.000100056545331229,0.00173155358309825,-0.00433540824545411,"TRUE",-0.00629855668491463,"TRUE",-1.51059128874026,"TRUE",0.0720068126490861,"TRUE",-0.0533142589403813,"TRUE",0.103083472145605,"FALSE",-0.00769902173787827,"TRUE",-0.00629855668491455,"TRUE",-0.00433540824545416,"TRUE",0.0491123779330186,200881.848341507,79343.8666650635,3.12931076646355e-05,-0.0031422829223258,-0.0422015346262981,"TRUE",0.0964510592991985,"TRUE",-1.65737442240361,"TRUE",0.0484929556041588,"TRUE",-0.161820677254751,"FALSE",0.0595820951637939,"FALSE",0.0522312086977545,"TRUE",0.0964510592991985,"TRUE",-0.0422015346262982,"TRUE",0.0491123779330186,178518.888168462,36291.9125968066,1.8706205982605e-05,-0.000804008297602794,-0.0492235803151655,"TRUE",-0.0421990433805618,"TRUE",-0.943140207889234,"TRUE",-0.131149009706941,"TRUE",0.123887735684808,"TRUE",-0.0250334616998236,"FALSE",-0.0844096038926931,"TRUE",-0.0421990433805617,"TRUE",-0.0492235803151656,"TRUE"
"32","ko_estI",32,"Harv_mix",8,12.5177327354749,2000,0,0,0,0.0456145536068878,152464.892918374,47285.8452905424,3.79677862393975e-05,-0.000856348708208594,-0.0977344093163544,"TRUE",0.0749089927043684,"TRUE",2.53070626764237,"TRUE",0.480489783130108,"TRUE",0.0220737682245513,"TRUE",-0.0424610945583651,"FALSE",-0.0302528459297085,"TRUE",0.0749089927043686,"TRUE",-0.0977344093163543,"TRUE",0.0456145536068878,192989.260893477,34465.8846094063,3.58256647316643e-05,-0.00327407257586432,-0.116835035153693,"TRUE",0.12557584887766,"TRUE",-1.35492730136132,"TRUE",-0.139759671060457,"TRUE",0.0546078909830448,"TRUE",-0.191221027702822,"FALSE",-0.00323729853155324,"TRUE",0.12557584887766,"TRUE",-0.116835035153693,"TRUE",0.0456145536068878,220858.774251177,28866.4556595135,4.31595135653745e-05,-0.00145917492574869,-0.099564492558358,"TRUE",0.333827628262831,"FALSE",-1.13635563613176,"TRUE",-0.0569741929881842,"TRUE",-0.182961738871975,"FALSE",-0.12418311861991,"FALSE",0.20628600570556,"TRUE",0.333827628262831,"FALSE",-0.0995644925583581,"TRUE"
"33","ko_estI",33,"Harv_mix",8,8.47494886716207,2000,0,182,0,0.0433231948839413,149358.462826756,36862.7874609877,4.62005330169931e-05,-0.00427113714085303,-0.139505057511018,"TRUE",0.121824158586356,"TRUE",-23.9733759979095,"TRUE",0.0267836862990958,"TRUE",0.161254347582454,"TRUE",-0.200181289668658,"FALSE",-0.0275487732632554,"TRUE",0.121824158586356,"TRUE",-0.139505057511018,"TRUE",0.0433231948839413,135156.234263003,40785.5599074222,6.31592392943711e-05,-0.00145223807497637,-0.104239382535188,"TRUE",-0.0218139230615961,"TRUE",-0.765828041654246,"TRUE",0.0191506849528918,"TRUE",0.123286421401373,"TRUE",-0.0322068081281207,"FALSE",-0.119299437039254,"TRUE",-0.0218139230615959,"TRUE",-0.104239382535188,"TRUE",0.0433231948839413,126979.013181313,24723.063632317,1.29157130153004e-05,-0.00114107082697307,-0.155635997238048,"FALSE",0.0778572025630548,"TRUE",-0.897840159619084,"TRUE",-0.210346247763761,"TRUE",0.0755861727285028,"TRUE",-0.100325789093082,"FALSE",-0.0871364059406666,"TRUE",0.077857202563055,"TRUE",-0.155635997238048,"FALSE"
"34","ko_estI",34,"Harv_mix",8,10.0004166007042,2000,0,1,0,0.0500920830617514,186908.443435873,90034.8422855388,2.65441164574716e-05,-0.00665144871014767,-0.00470884440726744,"TRUE",-0.0106545470933751,"TRUE",0.0505046481840619,"TRUE",-0.101692976787121,"TRUE",0.126913279472545,"TRUE",-0.111898162328983,"FALSE",-0.00927626114762132,"TRUE",-0.0106545470933751,"TRUE",-0.00470884440726762,"TRUE",0.0500920830617514,133011.921025528,20707.6382062704,3.92779360807186e-05,-0.00350338189162107,-0.0336205733057464,"TRUE",0.0935970977796994,"TRUE",-3.45990914961458,"TRUE",0.140940440061289,"TRUE",-0.0239072644563892,"TRUE",-0.0625398002404146,"FALSE",0.0593483168510436,"TRUE",0.0935970977796993,"TRUE",-0.0336205733057464,"TRUE",0.0500920830617514,163331.303800286,56415.4170476215,4.6257027502451e-05,-0.00422960256482105,0.0171440067500031,"TRUE",0.135940904124806,"TRUE",-2.03962706148061,"TRUE",0.460092304715467,"TRUE",0.198110130095467,"FALSE",-0.267872528436971,"FALSE",0.164812222747893,"TRUE",0.135940904124806,"TRUE",0.0171440067500032,"TRUE"
"35","ko_estI",35,"Harv_mix",8,14.0721692681313,2000,0,0,0,0.0455939015579213,138331.615250808,17245.3830383245,7.57764659951356e-05,-0.000143659360095246,-0.0388880088947025,"TRUE",-0.0843204630147299,"TRUE",-0.980679861219201,"TRUE",-0.12528536440054,"TRUE",0.0724870809296212,"TRUE",0.0177946089381248,"FALSE",-0.118057546897781,"TRUE",-0.0843204630147299,"TRUE",-0.0388880088947026,"TRUE",0.0455939015579213,186702.762531827,26360.275421129,4.4378220763628e-05,-0.00429928128533212,-0.123955155715495,"TRUE",0.182917743510687,"TRUE",0.395157067660736,"TRUE",-0.108660425129735,"TRUE",0.0549729886967752,"TRUE",-0.173134626604924,"FALSE",0.0414768159802597,"TRUE",0.182917743510687,"TRUE",-0.123955155715495,"TRUE",0.0455939015579213,107152.739471728,22506.4248916507,8.74838532588225e-05,-0.00360766026876788,-0.101014911942466,"TRUE",0.0138653605514389,"TRUE",-0.273891259229379,"TRUE",0.00549428770213435,"TRUE",0.0729569855700962,"TRUE",-0.0440075832036936,"FALSE",-0.0879983022394234,"TRUE",0.013865360551439,"TRUE",-0.101014911942466,"TRUE"
"36","ko_estI",36,"Harv_mix",8,8.31005213260651,2000,0,134,0,0.042322608855459,117285.292193763,30337.1711248729,1.40096171282062e-05,-0.002746169756217,-0.127561294349548,"TRUE",0.143149278445158,"TRUE",-5.73243593853289,"TRUE",-0.0728053130622868,"TRUE",0.100558066851833,"TRUE",-0.185796020150095,"FALSE",0.00112868636923211,"TRUE",0.143149278445159,"TRUE",-0.127561294349548,"TRUE",0.042322608855459,175076.733244591,79304.6232772109,2.93226170160686e-05,-0.00312702889311545,-0.157328491643632,"TRUE",0.0995131556567355,"TRUE",-0.747138145622664,"TRUE",-0.335195982660054,"TRUE",0.171994978459584,"TRUE",-0.230634664885874,"FALSE",-0.0683097296765294,"TRUE",0.0995131556567353,"TRUE",-0.157328491643632,"TRUE",0.042322608855459,104090.197106333,27629.156978268,5.01670309478484e-05,-0.00763245836862323,-0.144104261627194,"TRUE",-0.0353891322394847,"TRUE",-0.353345901178305,"TRUE",-0.278828626061055,"TRUE",0.155994495670653,"TRUE",-0.0868970433314945,"FALSE",-0.169903780691427,"TRUE",-0.0353891322394847,"TRUE",-0.144104261627194,"TRUE"
"37","ko_estI",37,"Harv_mix",8,11.3660324692726,2000,0,0,0,0.0475056463440785,124125.091174809,31051.8022279378,8.33679254807058e-05,-0.00206037397388159,-0.0195340818507922,"TRUE",0.00906714562043464,"TRUE",0.0914580745083288,"TRUE",0.0686054822410521,"TRUE",-0.00012481441642755,"TRUE",-0.0171027322038292,"FALSE",-0.00796752853388294,"TRUE",0.00906714562043475,"TRUE",-0.0195340818507922,"TRUE",0.0475056463440785,191328.570952591,98122.8521021843,7.36513237576651e-05,0.00115568349788288,-0.0513846371467168,"TRUE",0.129742534752508,"TRUE",78.5396492331851,"TRUE",-0.0932376580206014,"TRUE",0.0451734676977577,"TRUE",-0.06084636841801,"FALSE",0.0734006366486203,"TRUE",0.129742534752508,"TRUE",-0.0513846371467166,"TRUE",0.0475056463440785,179342.53253656,54498.1372367206,9.99941738869377e-05,-0.00212675067151092,-0.0228974908365895,"TRUE",-0.0328840979192353,"TRUE",-0.773523466614433,"TRUE",-0.143635661926794,"TRUE",-0.0724696797600507,"TRUE",0.0673325651018366,"FALSE",-0.0503453258257044,"TRUE",-0.0328840979192354,"TRUE",-0.0228974908365898,"TRUE"
"38","ko_estI",38,"Harv_mix",8,8.49485811789831,2000,0,26,0,0.0476767349179018,142861.450086353,46887.8232083783,8.92650255180761e-05,-0.00746307654195699,-0.0275142061367665,"TRUE",0.139694842226438,"TRUE",-0.0766224099352861,"TRUE",-0.0120620509915008,"TRUE",-0.0755718504238898,"TRUE",0.0227137450057186,"FALSE",0.116139429644202,"TRUE",0.139694842226438,"TRUE",-0.0275142061367666,"TRUE",0.0476767349179018,190609.379773448,59635.1645110871,4.0544372698624e-05,-0.00156193226714308,-0.0678621365042433,"TRUE",-0.0455375661193071,"TRUE",-0.910093066159111,"TRUE",0.117518567538288,"TRUE",0.123364103140526,"TRUE",-0.0404808277986103,"FALSE",-0.104890618547061,"TRUE",-0.045537566119307,"TRUE",-0.0678621365042435,"TRUE",0.0476767349179018,154978.810932472,41957.7052657159,1.54364556349032e-05,-0.00219291264611014,-0.0615911643151041,"TRUE",-0.081445175907358,"TRUE",-0.835214095023788,"TRUE",-0.0480959102950354,"TRUE",0.0306035614504962,"TRUE",0.0142669223806964,"FALSE",-0.134879574446312,"TRUE",-0.081445175907358,"TRUE",-0.0615911643151041,"TRUE"
"39","ko_estI",39,"Harv_mix",8,9.59268918434779,2000,0,3,0,0.0469966131750989,181275.208955179,76267.544941706,7.94066775715697e-05,-2.80051983088897e-06,-0.0547627238045284,"TRUE",0.0922274457068023,"TRUE",-1.00064816522615,"TRUE",0.178910561220317,"TRUE",0.22432415068419,"FALSE",-0.193685677998378,"FALSE",0.0352526054125138,"TRUE",0.0922274457068023,"TRUE",-0.0547627238045287,"TRUE",0.0469966131750989,173864.878567521,39724.1549849846,0.000101719428936772,-0.00160290989341179,-0.0947717798172719,"TRUE",-0.0150658182317981,"TRUE",-0.805194285684554,"TRUE",-0.0181221052862588,"TRUE",-0.0485791114528833,"TRUE",0.0621892475428163,"FALSE",-0.10789517699193,"TRUE",-0.015065818231798,"TRUE",-0.0947717798172719,"TRUE",0.0469966131750989,105830.621558876,15189.7581138664,7.46791015666094e-05,-0.00184978877436206,-0.0549695355174624,"TRUE",-0.0583381235723114,"TRUE",-0.184873479343215,"TRUE",-0.0483175366886569,"TRUE",0.100060461448033,"TRUE",-0.0682144066524124,"FALSE",-0.108743757081824,"TRUE",-0.0583381235723113,"TRUE",-0.0549695355174623,"TRUE"
"40","ko_estI",40,"Harv_mix",8,13.1714917341868,2000,0,0,0,0.0525100140456722,120330.060148887,32279.5395397564,0.000106593072787477,-0.000673875209251545,0.0393607688022641,"TRUE",-0.0744502472863621,"TRUE",-0.753971091501395,"TRUE",-0.0172844399236001,"TRUE",-0.0502797241828018,"TRUE",0.161306848105442,"FALSE",-0.0347587198000298,"TRUE",-0.0744502472863621,"TRUE",0.0393607688022642,"TRUE",0.0525100140456722,111802.474650602,35492.2899351149,3.73299830577236e-05,-2.07149276081001e-05,0.0847823580804305,"TRUE",-0.0709772000714388,"TRUE",-1.00444871997158,"TRUE",-0.182901515463621,"TRUE",-0.137697757928271,"TRUE",0.223206685284104,"FALSE",0.013856412889904,"TRUE",-0.0709772000714388,"TRUE",0.0847823580804301,"TRUE",0.0525100140456722,166541.896341136,25912.7271057173,2.38093772442885e-05,-0.00646320937178475,0.0811757690024557,"TRUE",0.00636206011337677,"TRUE",-0.570452682173344,"TRUE",0.218452360519605,"TRUE",0.0383730995019689,"TRUE",-0.0386851962403474,"FALSE",0.0935436591006202,"TRUE",0.00636206011337677,"TRUE",0.0811757690024557,"TRUE"
"41","ko_estI",41,"Harv_mix",8,9.77442228396734,2000,0,0,0,0.0491040299170657,231148.103754691,121681.047854982,5.49385293371876e-05,-0.000793472505226079,-0.0529468788983607,"TRUE",0.249554313218345,"TRUE",-1.18483681069216,"TRUE",-0.0505316186758374,"TRUE",-0.00613748683493916,"TRUE",-0.236100648491521,"FALSE",0.187123134182707,"TRUE",0.249554313218345,"TRUE",-0.0529468788983608,"TRUE",0.0491040299170657,152471.453845326,43432.3807506291,8.51366916414893e-05,-0.00607184422126897,-0.0188158386711399,"TRUE",0.0842321902010353,"TRUE",-2.786771557932,"TRUE",0.152460323069138,"TRUE",-0.104105932325496,"TRUE",0.0310878865097109,"FALSE",0.0670309150967337,"TRUE",0.0842321902010353,"TRUE",-0.0188158386711401,"TRUE",0.0491040299170657,172135.525516464,48270.732324889,8.50865190691301e-05,-0.00104591195271029,-0.0277312076628889,"TRUE",0.0665774437235289,"TRUE",-1.13139759741384,"TRUE",-0.0481824012235144,"TRUE",-0.0616297513222279,"TRUE",0.0273028450542664,"FALSE",0.0414688850138861,"TRUE",0.0665774437235289,"TRUE",-0.0277312076628889,"TRUE"
"42","ko_estI",42,"Harv_mix",8,8.32751410007477,2000,0,0,0,0.0493338823544617,144438.755176019,25146.1830761237,7.71421705559777e-05,-0.00338610844962797,0.0239811010895789,"TRUE",-0.0182831245268819,"TRUE",-0.52292974030396,"TRUE",-0.0524006097921066,"TRUE",0.248704119116798,"FALSE",-0.108966969734248,"FALSE",0.0104174079047723,"TRUE",-0.018283124526882,"TRUE",0.0239811010895789,"TRUE",0.0493338823544617,186171.212278852,89265.5027517782,7.6143174230906e-05,-0.00275023013231105,-0.020647228739335,"TRUE",0.243211083028765,"FALSE",-1.37748862253557,"TRUE",0.0738739560335219,"TRUE",-0.120407853466109,"TRUE",-0.105934537108727,"FALSE",0.208356613306645,"TRUE",0.243211083028765,"FALSE",-0.0206472287393349,"TRUE",0.0493338823544617,168680.909350228,64454.7302114538,9.72388632112669e-05,-0.000826875752083265,-0.0112311004007382,"TRUE",0.103567374252481,"TRUE",0.705568910926609,"TRUE",0.0683010620683074,"TRUE",-0.0312626060969314,"TRUE",-0.0119727201728604,"FALSE",0.0943208453737528,"TRUE",0.103567374252481,"TRUE",-0.0112311004007383,"TRUE"
"43","ko_estI",43,"Harv_mix",8,11.1894131501516,2000,0,0,0,0.0506570434115598,168100.176209307,40418.1599933978,7.76005762480732e-05,-0.00334417047835594,-0.0131703730826741,"TRUE",-0.0915919822384869,"TRUE",1.14006273482003,"TRUE",-0.0868110211909104,"TRUE",0.126472200874921,"TRUE",0.03141971121591,"FALSE",-0.0989484171461881,"TRUE",-0.0915919822384869,"TRUE",-0.0131703730826741,"TRUE",0.0506570434115598,152626.470781158,63418.3109362473,9.18871937664046e-05,-0.00141467645013672,0.0103524933176557,"TRUE",0.0789619539143831,"TRUE",-1.09723178360629,"TRUE",0.190914746701741,"TRUE",-0.0488998826231002,"TRUE",-0.050832300989609,"FALSE",0.0948425337575371,"TRUE",0.0789619539143831,"TRUE",0.0103524933176555,"TRUE",0.0506570434115598,155973.679951347,26383.9438115368,7.97521453899142e-05,-0.00349817551067905,-0.00327950628888184,"TRUE",-0.169878397704405,"TRUE",-0.620098935939808,"TRUE",-0.266605818550046,"TRUE",0.3313019068652,"FALSE",-0.109225492770808,"FALSE",-0.16827897599484,"FALSE",-0.169878397704405,"TRUE",-0.00327950628888175,"TRUE"
