"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv5",3,5.96909599701563,2000,0,0,0,0.0461442629731425,120555.933525661,83991.1979139393,4.9969832120794e-05,-0.00488033068509384,-0.0618895948671642,"TRUE",-0.020625580100624,"TRUE",-0.334940164585355,"TRUE",0.143514663276568,"TRUE",-0.0816699062440138,"TRUE",0.0658102416171054,"FALSE",-0.0803036422438208,"TRUE",-0.020625580100624,"TRUE",-0.061889594867164,"TRUE",0.0454749116343042,142461.885955726,85798.5908619711,8.95553325849436e-05,-0.00718342559627789,-0.0802110363468971,"TRUE",-0.105844308914768,"TRUE",27.9941603163649,"TRUE",0.613183945871259,"TRUE",-0.130567013744986,"TRUE",0.239014429914127,"FALSE",-0.174750824167851,"TRUE",-0.105844308914768,"TRUE",-0.0802110363468973,"TRUE",0.0538406843405222,225301.984312844,232113.110529387,1.5960941816576e-05,0.00431533316626604,0.0544217545042305,"TRUE",0.717867528747421,"TRUE",-13.4014347733045,"TRUE",0.115326213074052,"TRUE",0.221741640459032,"FALSE",-0.529570472636954,"FALSE",0.823619718759344,"TRUE",0.717867528747421,"TRUE",0.0544217545042305,"TRUE"
"12","ko",12,"Harv5",3,4.54076236486435,2000,0,0,0,0.0514034286820307,228957.079131581,198110.697027766,4.92272295564008e-05,-0.00213953256305504,0.0712038129986023,"TRUE",0.537756825306705,"TRUE",2.79886710262418,"TRUE",0.492041452693127,"TRUE",0.0684630102668441,"TRUE",-0.407011677558218,"FALSE",0.656437837268917,"TRUE",0.537756825306705,"TRUE",0.0712038129986023,"TRUE",0.0547713295032936,278304.106477397,235791.668822078,2.72756309755511e-05,-0.00103190262985957,0.132488189445789,"TRUE",0.475539846342036,"TRUE",1.72088980556899,"TRUE",-0.0346494644833467,"TRUE",0.0755845319248762,"TRUE",-0.343267326726483,"FALSE",0.668623704118111,"TRUE",0.475539846342036,"TRUE",0.132488189445789,"TRUE",0.0520055675238558,217523.191670961,266353.455744417,2.10647766140804e-05,0.00549620038277618,0.0177532053023369,"TRUE",0.902280614512381,"FALSE",0.117587960426015,"TRUE",-0.0710306568735138,"TRUE",0.0507087948187822,"TRUE",-0.475425111941545,"FALSE",0.93235238344759,"FALSE",0.902280614512381,"FALSE",0.017753205302337,"TRUE"
"13","ko",13,"Harv5",3,5.52841758330663,2000,0,0,0,0.0451675121195565,234746.036460011,158109.349833054,2.72478413746241e-05,-0.00483502164368267,-0.0693901815899342,"TRUE",0.29790014512747,"TRUE",0.0166117676414186,"TRUE",0.0356375297914817,"TRUE",0.00105967613324638,"TRUE",-0.223843842446618,"FALSE",0.206270462805291,"TRUE",0.29790014512747,"TRUE",-0.0693901815899342,"TRUE",0.0529515484030249,147722.511050184,120620.553777599,7.17476316084348e-05,-0.00241095366075285,0.117760292974608,"TRUE",-0.054203288932079,"TRUE",-1.35865065337596,"TRUE",-0.011403748765019,"TRUE",-0.0674429364494984,"TRUE",0.160942226656663,"FALSE",0.0637000972805539,"TRUE",-0.054203288932079,"TRUE",0.117760292974608,"TRUE",0.0529685685620587,216733.993994954,246051.970411672,2.33431156300232e-05,0.00435452136721617,0.0623686025688197,"TRUE",0.594177569198607,"TRUE",-2.16715689403199,"TRUE",-0.0317495741246494,"TRUE",0.228605092069627,"FALSE",-0.473264019533222,"FALSE",0.697738470682186,"TRUE",0.594177569198607,"TRUE",0.0623686025688195,"TRUE"
"14","ko",14,"Harv5",3,5.57096533377965,2000,0,0,0,0.048795014752983,186302.938103393,139508.717863685,8.87444768484503e-05,-0.00389018395638517,-0.0272807187428338,"TRUE",0.0459485272972231,"TRUE",0.235495248391668,"TRUE",0.0575518682486417,"TRUE",0.0708371288237943,"TRUE",-0.0920702890623085,"FALSE",0.0294818651393468,"TRUE",0.0459485272972231,"TRUE",-0.0272807187428336,"TRUE",0.0455147839157312,227313.658944292,162890.921666815,6.06503527159863e-05,-0.00275561429055801,-0.103206302170799,"TRUE",0.353262174074104,"TRUE",-1.38956518022903,"TRUE",0.220437965797907,"TRUE",-0.110252209137474,"TRUE",-0.162406079692937,"FALSE",0.2253035913823,"TRUE",0.353262174074104,"TRUE",-0.1032063021708,"TRUE",0.0484849250967347,126447.163009955,89372.3832930433,3.66426503154144e-05,-0.00377815167964102,-0.0483622164328304,"TRUE",0.131807506445974,"TRUE",1.00379094575426,"TRUE",-0.166561448329358,"TRUE",-0.0350770799343773,"TRUE",-0.116873731200001,"FALSE",0.0850780325507767,"TRUE",0.131807506445974,"TRUE",-0.0483622164328302,"TRUE"
"15","ko",15,"Harv5",3,5.01226354837418,2000,0,0,0,0.0520798905620241,236065.068906957,198660.766998921,1.17819803401321e-05,-0.000594552385627302,0.0672647898847471,"TRUE",1.12578100531942,"FALSE",-1.13305553263778,"TRUE",-0.0332893100271865,"TRUE",0.0877976295650164,"TRUE",-0.578083890535355,"FALSE",1.26919783914734,"FALSE",1.12578100531942,"FALSE",0.0672647898847469,"TRUE",0.0478459195329588,113526.737955279,90032.4824813963,2.11175729576425e-05,-0.00588260116759936,-0.0330664786524809,"TRUE",-0.0401994702518674,"TRUE",-0.336821838233931,"TRUE",0.207833772624738,"TRUE",-0.06714783506813,"TRUE",0.134079350821484,"FALSE",-0.0657344781775514,"TRUE",-0.0401994702518674,"TRUE",-0.033066478652481,"TRUE",0.0441730999865395,154698.674386299,111189.667912646,3.36494146817769e-05,-0.00662773853441172,-0.120504740510671,"TRUE",0.356777254838364,"TRUE",-0.502246249903794,"TRUE",-0.229875894851044,"TRUE",0.165957918251245,"TRUE",-0.346944716636102,"FALSE",0.189052561438248,"TRUE",0.356777254838364,"TRUE",-0.120504740510671,"TRUE"
"16","ko",16,"Harv5",3,4.85195203224818,2000,0,0,0,0.0509315688195108,234270.139496724,192210.723112648,4.25844675552055e-05,-0.000643798137401712,-0.00401224758945184,"TRUE",0.466384574018635,"TRUE",-4.29601159577032,"TRUE",-0.182896614025821,"TRUE",0.0763683566111948,"TRUE",-0.37662887845493,"FALSE",0.46984309026227,"TRUE",0.466384574018635,"TRUE",-0.00401224758945174,"TRUE",0.051170041478409,255947.924203209,317491.501128368,3.50159050960639e-05,0.00947206538976806,0.0599155163690615,"TRUE",1.34630983983796,"FALSE",-0.433247634934073,"TRUE",-0.06444376921175,"TRUE",0.0313403976587441,"TRUE",-0.58326806660805,"FALSE",1.49312865546933,"FALSE",1.34630983983796,"FALSE",0.0599155163690613,"TRUE",0.0392236798483914,184739.154509423,103340.516658964,8.79647596498287e-05,-0.00869179595115395,-0.174481262881195,"TRUE",0.447214806916951,"TRUE",-2.1160563633264,"TRUE",-0.198861755853908,"TRUE",-0.252876937342973,"FALSE",-0.109267600393193,"FALSE",0.204388801713954,"TRUE",0.447214806916951,"TRUE",-0.174481262881195,"TRUE"
"17","ko",17,"Harv5",3,6.8475899497668,2000,0,2,0,0.0494714776039225,184455.712896119,133304.227220073,7.21928895189863e-05,-0.00495631343729919,-0.0130169811804522,"TRUE",0.0592832009709879,"TRUE",-0.534228851333917,"TRUE",0.0769523926365368,"TRUE",0.10131483199426,"TRUE",-0.111579974675649,"FALSE",0.0476392960758808,"TRUE",0.0592832009709881,"TRUE",-0.0130169811804525,"TRUE",0.0521416034479393,180393.364273218,190474.302205693,7.49297000839739e-06,0.00159601860035437,0.0373628670018518,"TRUE",0.449913788915343,"TRUE",-2.11851621658204,"TRUE",0.284954962702792,"TRUE",0.276195024697327,"FALSE",-0.419647479996475,"FALSE",0.495311019391634,"TRUE",0.449913788915343,"TRUE",0.0373628670018517,"TRUE",0.0453906289154205,156649.033877668,107369.571854444,4.39866296055737e-05,-0.0079312966294523,-0.0510388804170338,"TRUE",0.237841953840083,"TRUE",-0.29706010245412,"TRUE",0.24656428558874,"TRUE",0.203446804388044,"FALSE",-0.298188637067428,"FALSE",0.170873081105593,"TRUE",0.237841953840082,"TRUE",-0.0510388804170339,"TRUE"
"18","ko",18,"Harv5",3,4.76878318389257,2000,0,0,0,0.0483099596533271,215860.544254476,148469.998033589,4.76062569816821e-05,-0.00531343124534535,-0.0565221101350787,"TRUE",0.176137535093147,"TRUE",-2.6544991515836,"TRUE",0.522484071923169,"TRUE",-0.0773994175099704,"TRUE",-0.153949794337832,"FALSE",0.113413252255074,"TRUE",0.176137535093147,"TRUE",-0.0565221101350788,"TRUE",0.0531410185273872,170410.357879349,139004.625036823,3.65895096340227e-05,-0.000664331889563437,0.107648475626301,"TRUE",0.0580051559968999,"TRUE",-1.14464999774342,"TRUE",-0.0415484084237746,"TRUE",-0.070490702571773,"TRUE",-0.0213194510736604,"FALSE",0.185798023259621,"TRUE",0.0580051559969,"TRUE",0.107648475626301,"TRUE",0.0494057646791719,202467.551629754,167755.026625008,3.09414317493635e-05,-0.00403448478592791,-0.0348427274082791,"TRUE",0.526276596968661,"TRUE",-12.1202455609946,"TRUE",-0.0131155187059287,"TRUE",0.173922695551072,"TRUE",-0.451009298185141,"FALSE",0.488600643463258,"TRUE",0.526276596968661,"TRUE",-0.0348427274082792,"TRUE"
"19","ko",19,"Harv5",3,3.85710326433182,2000,0,1,0,0.0513621124940756,213404.300537892,178191.117973579,7.3701579333577e-05,-0.000967203901535362,0.0166221088136171,"TRUE",0.0736042937997812,"TRUE",-0.850240368710732,"TRUE",0.196221723660955,"TRUE",0.18488078136837,"TRUE",-0.186984245872699,"FALSE",0.0949420909098284,"TRUE",0.0736042937997813,"TRUE",0.0166221088136169,"TRUE",0.0464969083881165,186677.884453533,146770.317095948,3.81007125590281e-05,-0.00317151550594524,-0.0378443907604198,"TRUE",0.119885665410897,"TRUE",0.853438572218456,"TRUE",0.0226557171560968,"TRUE",0.00786394760722696,"TRUE",-0.0717315304392012,"FALSE",0.078507918624668,"TRUE",0.119885665410897,"TRUE",-0.03784439076042,"TRUE",0.0500427820894352,193811.777692144,173822.239103311,6.35067298849077e-06,-0.00336632180559612,-0.0437594091307574,"TRUE",0.473669047784214,"TRUE",-0.380396732167439,"TRUE",0.154670454827774,"TRUE",0.143199223966673,"TRUE",-0.413481094795118,"FALSE",0.41474074714568,"TRUE",0.473669047784214,"TRUE",-0.0437594091307577,"TRUE"
"20","ko",20,"Harv5",3,6.00563976367315,2000,0,0,0,0.0497568376471433,165951.038350939,145925.561500814,5.3836868444445e-05,0.00224504865203905,-0.0403921315717492,"TRUE",0.0178263059591213,"TRUE",-1.49929748533416,"TRUE",-0.0148112314494711,"TRUE",0.0237596323413694,"TRUE",-0.0993955200023388,"FALSE",-0.0188471003575061,"TRUE",0.0178263059591214,"TRUE",-0.0403921315717491,"TRUE",0.0499073575526659,153899.558980369,119377.87568587,2.09663853281053e-05,-0.00302253718719471,-0.0238913125662626,"TRUE",0.426137899486359,"TRUE",-1.28845704028727,"TRUE",-0.220544608441,"TRUE",-0.100637406057133,"TRUE",-0.236105396581892,"FALSE",0.393924026177278,"TRUE",0.426137899486359,"TRUE",-0.0238913125662624,"TRUE",0.0465532105664815,191801.047711822,127436.322733915,6.5760765581859e-05,-0.00516699193877631,-0.0699625680345741,"TRUE",0.0455434276408263,"TRUE",0.0648173823940769,"TRUE",0.307876829888464,"TRUE",0.0451180561383259,"TRUE",-0.11774645878809,"FALSE",-0.0256253491488836,"TRUE",0.0455434276408265,"TRUE",-0.0699625680345742,"TRUE"
"21","ko",21,"Harv5",3,4.13653144836426,2000,0,0,0,0.0484749011098898,184636.664331556,146394.762871355,6.88481649067567e-05,-0.00527377800778066,-0.0183495894117749,"TRUE",0.378159928427655,"TRUE",-0.357539278431736,"TRUE",0.175290179570646,"TRUE",-0.0127727423818641,"TRUE",-0.255773531311128,"FALSE",0.350974500815539,"TRUE",0.378159928427655,"TRUE",-0.0183495894117751,"TRUE",0.0474013893798602,115582.458491395,94865.2309159821,0.000134590364419941,-0.00260114807646296,-0.0171605399363773,"TRUE",-0.206102535825733,"TRUE",0.119943179340196,"TRUE",0.400378386544388,"TRUE",-0.128385218067138,"TRUE",0.435512886680578,"FALSE",-0.21710959149666,"TRUE",-0.206102535825733,"TRUE",-0.0171605399363773,"TRUE",0.0510695311763745,257483.628758231,216350.95733796,2.34117440831321e-05,-0.00338006039941552,-0.00306554795021014,"TRUE",0.407322998557252,"TRUE",1.5945825881919,"TRUE",-0.0884719475463542,"TRUE",0.00333184270249151,"TRUE",-0.290135226070398,"FALSE",0.396902032739072,"TRUE",0.407322998557252,"TRUE",-0.00306554795021031,"TRUE"
"22","ko",22,"Harv5",3,4.43770701487859,2000,0,0,0,0.0464590976400243,134592.060037691,98244.7464398975,4.9055785731535e-05,-0.00554894670196421,-0.0907425304579163,"TRUE",0.07183988273752,"TRUE",-0.247788811513459,"TRUE",-0.139727154046942,"TRUE",0.0834984132766629,"TRUE",-0.090768661503028,"FALSE",-0.0313805634810639,"TRUE",0.0718398827375201,"TRUE",-0.0907425304579165,"TRUE",0.0502309515777911,158385.529879278,144832.538386717,3.34650134468828e-05,-0.0027919444509206,-0.0177697722459148,"TRUE",0.568396689019984,"TRUE",-0.46103938944762,"TRUE",0.0123463503051237,"TRUE",0.0470701845708942,"TRUE",-0.378683143753599,"FALSE",0.528761014117561,"TRUE",0.568396689019984,"TRUE",-0.0177697722459149,"TRUE",0.050934573859286,197248.289605179,168707.195436402,9.04880940939751e-05,0.00189604543805119,0.00135402061682382,"TRUE",0.0499796690203258,"TRUE",-0.0569077309021259,"TRUE",-0.277980262716507,"TRUE",-0.106222538924856,"TRUE",0.0207540687855217,"FALSE",0.0604120304544637,"TRUE",0.0499796690203258,"TRUE",0.00135402061682354,"TRUE"
