"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv3",3,59.9368448257446,2000,0,0,0,0.0612626407824596,79010.9207347311,43496.3012058458,4.91090848040741e-05,NA,0.205111150580607,"FALSE",-0.294406503276098,"FALSE",NA,NA,NA,NA,-0.0170485536639001,"TRUE",0.228233106522054,"FALSE",-0.149407119337843,"FALSE",-0.294406503276098,"FALSE",0.205111150580607,"FALSE",0.0612626407824596,144171.250879944,94168.6926493992,6.29861860310056e-05,NA,0.275473682419532,"FALSE",0.0387921737233121,"TRUE",NA,NA,NA,NA,-0.0620317133794526,"FALSE",-0.0730340236975001,"FALSE",0.324719079469879,"FALSE",0.0387921737233122,"TRUE",0.275473682419532,"FALSE",0.0612626407824596,127188.991954639,59391.8386101074,8.70346302613216e-05,NA,0.243325194238178,"FALSE",-0.213850778054186,"FALSE",NA,NA,NA,NA,-0.0713884618552719,"FALSE",0.596008377093699,"FALSE",-0.0218964348841421,"TRUE",-0.213850778054186,"FALSE",0.243325194238178,"FALSE"
"12","fit_nope_I",12,"Harv3",3,60.9429349899292,2000,0,0,0,0.0754136903114841,96151.6215504465,51538.3160721367,9.56446050939564e-05,NA,0.452048385238016,"FALSE",-0.269913510747578,"FALSE",NA,NA,NA,NA,-0.107073725206071,"FALSE",0.521983182576895,"FALSE",0.0602693340137454,"FALSE",-0.269913510747578,"FALSE",0.452048385238016,"FALSE",0.0754136903114841,90894.6670772387,60488.5571880596,9.58508166531133e-05,NA,0.508036689301316,"FALSE",-0.211699658105683,"FALSE",NA,NA,NA,NA,0.0890749943023676,"FALSE",0.077192241174614,"FALSE",0.187631015327169,"FALSE",-0.211699658105683,"FALSE",0.508036689301316,"FALSE",0.0754136903114841,191377.201502965,132676.841285443,5.7935635556271e-05,NA,0.433182395045303,"FALSE",-0.0178747921635932,"TRUE",NA,NA,NA,NA,0.489326867178245,"FALSE",-0.118617674640607,"FALSE",0.407531383474184,"FALSE",-0.0178747921635931,"TRUE",0.433182395045302,"FALSE"
"13","fit_nope_I",13,"Harv3",3,49.515566110611,2000,0,0,0,0.0507289775581384,200458.276540985,135449.908024891,4.61699037939908e-05,NA,0.0218604131297603,"TRUE",0.437777357739335,"FALSE",NA,NA,NA,NA,-0.111097818114507,"FALSE",-0.286077920102139,"FALSE",0.468748441486326,"FALSE",0.437777357739335,"FALSE",0.0218604131297601,"TRUE",0.0507289775581384,153687.561586502,79106.3963462033,3.50684138011876e-05,NA,0.0146453888158114,"TRUE",0.00804545387036176,"TRUE",NA,NA,NA,NA,-0.139274739150164,"FALSE",0.126587495625857,"FALSE",0.0225989844329887,"TRUE",0.00804545387036181,"TRUE",0.0146453888158114,"TRUE",0.0507289775581384,96419.5982560561,48753.9877641212,3.64043753059167e-05,NA,-0.00851546216594212,"TRUE",-0.1306903668971,"FALSE",NA,NA,NA,NA,0.0505464904934433,"FALSE",0.14387331904722,"FALSE",-0.137771765675382,"FALSE",-0.1306903668971,"FALSE",-0.00851546216594236,"TRUE"
"14","fit_nope_I",14,"Harv3",3,63.3637959957123,2000,0,0,0,0.0672733946386015,100424.243928272,57034.5631653112,4.02856237465552e-05,NA,0.297895458889025,"FALSE",-0.167055895119818,"FALSE",NA,NA,NA,NA,-0.0567399784279235,"FALSE",0.249397578620321,"FALSE",0.0817405974666989,"FALSE",-0.167055895119818,"FALSE",0.297895458889025,"FALSE",0.0672733946386015,141037.195060644,87324.5503127958,4.509057493015e-05,NA,0.298354087553861,"FALSE",-0.0594837664592921,"TRUE",NA,NA,NA,NA,0.0770920279241835,"FALSE",0.0291462916109802,"FALSE",0.221678057010556,"FALSE",-0.0594837664592921,"TRUE",0.298354087553861,"FALSE",0.0672733946386015,115674.117322874,47272.551093158,5.5226738244486e-05,NA,0.340215142345797,"FALSE",-0.376548584897948,"FALSE",NA,NA,NA,NA,-0.124975915179963,"FALSE",0.903506969706239,"FALSE",-0.163866456849872,"FALSE",-0.376548584897948,"FALSE",0.340215142345797,"FALSE"
"15","fit_nope_I",15,"Harv3",3,47.498006105423,2000,0,0,0,0.0426004628221625,181115.334818406,83372.0313925766,4.08709068502584e-05,NA,-0.185974667347792,"FALSE",-0.0730138627181061,"FALSE",NA,NA,NA,NA,-0.0366107304048315,"FALSE",0.131704357917996,"FALSE",-0.245098557729557,"FALSE",-0.073013862718106,"FALSE",-0.185974667347792,"FALSE",0.0426004628221625,129610.746816017,65353.898530351,4.58482272513234e-05,NA,-0.145458362564177,"FALSE",-0.125602235379218,"FALSE",NA,NA,NA,NA,-0.149347259553717,"FALSE",0.0833123291135067,"FALSE",-0.252239552365129,"FALSE",-0.125602235379218,"FALSE",-0.145458362564177,"FALSE",0.0426004628221625,138920.100071204,81764.159374755,6.55175086057184e-05,NA,-0.131211687922812,"FALSE",0.371578513783478,"FALSE",NA,NA,NA,NA,0.189391425978579,"FALSE",-0.214496792270422,"FALSE",0.191308110658312,"FALSE",0.371578513783478,"FALSE",-0.131211687922812,"FALSE"
"16","fit_nope_I",16,"Harv3",3,53.8672530651093,2000,0,0,0,0.0583729583275449,112406.390806546,64906.4007496109,2.41783629243503e-05,NA,0.184000809032364,"FALSE",-0.153786992314137,"FALSE",NA,NA,NA,NA,0.0682620883445325,"FALSE",0.104065786704987,"FALSE",0.00173951231585307,"TRUE",-0.153786992314137,"FALSE",0.184000809032364,"FALSE",0.0583729583275449,91445.4976871248,52669.1265965868,1.5403793674292e-05,NA,0.127553663209678,"FALSE",-0.124153357175081,"FALSE",NA,NA,NA,NA,0.0521595912569909,"FALSE",0.0479093365861663,"FALSE",-0.0122552845768264,"TRUE",-0.124153357175081,"FALSE",0.127553663209678,"FALSE",0.0583729583275449,199455.402369462,124960.403184686,3.45580916065605e-05,NA,0.174866779121152,"FALSE",0.0339019317319348,"TRUE",NA,NA,NA,NA,-0.22198633939107,"FALSE",-0.0308748122070091,"FALSE",0.215824334414279,"FALSE",0.0339019317319348,"TRUE",0.174866779121152,"FALSE"
"17","fit_nope_I",17,"Harv3",3,51.052365064621,2000,0,0,0,0.0574343424978898,79363.3792474481,41532.0270429272,1.75984220304351e-05,NA,0.181744833365376,"FALSE",-0.214174488702765,"FALSE",NA,NA,NA,NA,-0.19933929170248,"FALSE",0.304074091997147,"FALSE",-0.0713243093390202,"FALSE",-0.214174488702765,"FALSE",0.181744833365376,"FALSE",0.0574343424978898,121997.485710858,65534.7106704669,3.19660007836812e-05,NA,0.176414697539177,"FALSE",-0.136125807277436,"FALSE",NA,NA,NA,NA,-0.0536313509966989,"FALSE",0.267453705722475,"FALSE",0.0162367987270108,"TRUE",-0.136125807277436,"FALSE",0.176414697539176,"FALSE",0.0574343424978898,124802.889101991,74261.4906075052,3.816896724539e-05,NA,0.197883786743743,"FALSE",-0.0478562796734704,"TRUE",NA,NA,NA,NA,0.109224203684477,"FALSE",0.0688127167351672,"FALSE",0.139939765458039,"FALSE",-0.0478562796734703,"TRUE",0.197883786743743,"FALSE"
"18","fit_nope_I",18,"Harv3",3,53.0635769367218,2000,0,0,0,0.056982817603477,141982.637717272,75207.8715190449,8.24564690376393e-05,NA,0.176446758528353,"FALSE",-0.152845122223953,"FALSE",NA,NA,NA,NA,-0.17147633464183,"FALSE",0.274110718045834,"FALSE",-0.00352557838645866,"TRUE",-0.152845122223953,"FALSE",0.176446758528353,"FALSE",0.056982817603477,147569.204669563,80591.1320425054,1.83765092968351e-05,NA,0.0582192771671903,"TRUE",-0.232580582946281,"FALSE",NA,NA,NA,NA,0.217267880160325,"FALSE",0.0747973204255246,"FALSE",-0.187078583739389,"FALSE",-0.232580582946281,"FALSE",0.0582192771671902,"TRUE",0.056982817603477,128306.585698999,80444.1865411482,7.95625520370869e-05,NA,0.151032766415942,"FALSE",0.139153493851825,"FALSE",NA,NA,NA,NA,-0.0188633144445627,"TRUE",-0.0914034556085177,"FALSE",0.311892095171961,"FALSE",0.139153493851825,"FALSE",0.151032766415942,"FALSE"
"19","fit_nope_I",19,"Harv3",3,51.2089288234711,2000,0,0,0,0.0571025582821445,90579.8670292248,49052.9459961697,0.000101532635858087,NA,0.0461427374180505,"TRUE",-0.200457570146389,"FALSE",NA,NA,NA,NA,0.120598056926769,"FALSE",0.113279891565835,"FALSE",-0.163799601055908,"FALSE",-0.200457570146389,"FALSE",0.0461427374180506,"TRUE",0.0571025582821445,142611.790984574,94494.9142668812,2.08844238657808e-05,NA,0.156704748423223,"FALSE",0.111338494863334,"FALSE",NA,NA,NA,NA,0.185589312973727,"FALSE",-0.184557992933732,"FALSE",0.285022126287927,"FALSE",0.111338494863334,"FALSE",0.156704748423223,"FALSE",0.0571025582821445,180409.03904191,107803.009354936,6.38491918234052e-05,NA,0.136173154755966,"FALSE",0.0405050968694965,"TRUE",NA,NA,NA,NA,-0.132800104811714,"FALSE",-0.00825101509608379,"FALSE",0.180306163700038,"FALSE",0.0405050968694966,"TRUE",0.136173154755966,"FALSE"
"20","fit_nope_I",20,"Harv3",3,42.7251369953156,2000,0,0,0,0.0444494807723996,201110.711529714,119454.826209952,6.52949485967226e-05,NA,-0.104547502175247,"FALSE",0.245272206249686,"FALSE",NA,NA,NA,NA,0.0260210290986069,"TRUE",-0.18189645624971,"FALSE",0.115870455416085,"FALSE",0.245272206249686,"FALSE",-0.104547502175247,"FALSE",0.0444494807723996,159231.357601019,80401.2602133924,6.2712492146811e-05,NA,-0.123271932508176,"FALSE",0.102531049621386,"FALSE",NA,NA,NA,NA,-0.16691103862191,"FALSE",0.0651937474693936,"FALSE",-0.0332776665130283,"TRUE",0.102531049621386,"FALSE",-0.123271932508177,"FALSE",0.0444494807723996,150582.004636575,70301.9048105814,5.93497286397948e-05,NA,-0.135354422651205,"FALSE",-0.213226794774913,"FALSE",NA,NA,NA,NA,0.0149594311776379,"TRUE",0.168045097938603,"FALSE",-0.319841196031581,"FALSE",-0.213226794774913,"FALSE",-0.135354422651205,"FALSE"
"21","fit_nope_I",21,"Harv3",3,38.5755190849304,2000,0,0,0,0.0535909524168461,76201.3666162224,39731.1270243573,2.04266019496437e-05,NA,0.0544788265440588,"TRUE",-0.333044810208301,"FALSE",NA,NA,NA,NA,0.117877476819997,"FALSE",0.17471297955064,"FALSE",-0.297378458766702,"FALSE",-0.333044810208301,"FALSE",0.0544788265440586,"TRUE",0.0535909524168461,185110.887324225,107598.262007011,2.08240462868545e-05,NA,0.0544431395990975,"TRUE",-1.4248809241095e-05,"TRUE",NA,NA,NA,NA,0.134314288373804,"FALSE",-0.0012915515727361,"FALSE",0.0531707880747872,"FALSE",-1.42488092409378e-05,"TRUE",0.0544431395990974,"TRUE",0.0535909524168461,144988.504422848,93821.9366677778,1.59690907054693e-05,NA,0.0343182020678841,"TRUE",0.226507938650048,"FALSE",NA,NA,NA,NA,0.154791949208176,"FALSE",-0.226015848830794,"FALSE",0.265809733515666,"FALSE",0.226507938650048,"FALSE",0.0343182020678839,"TRUE"
"22","fit_nope_I",22,"Harv3",3,44.8420958518982,2000,0,0,0,0.0489705781298056,178083.330331413,109965.923816006,5.39811059647016e-05,NA,-0.0211892789277792,"TRUE",0.285242376890682,"FALSE",NA,NA,NA,NA,0.0299500188991445,"TRUE",-0.174368663698066,"FALSE",0.25589193008034,"FALSE",0.285242376890682,"FALSE",-0.0211892789277792,"TRUE",0.0489705781298056,121637.370826462,60695.1860095462,8.37601223955893e-05,NA,-0.0619931565734344,"TRUE",-0.0627160088457228,"FALSE",NA,NA,NA,NA,0.0251956702327507,"TRUE",0.123463970778786,"FALSE",-0.120682554054194,"FALSE",-0.0627160088457229,"FALSE",-0.0619931565734345,"TRUE",0.0489705781298056,224066.318534421,139156.696606465,4.4710894645803e-05,NA,-0.0237384422763164,"TRUE",0.339000814863269,"FALSE",NA,NA,NA,NA,-0.183242587907817,"FALSE",-0.154355308599328,"FALSE",0.3077109422874,"FALSE",0.339000814863268,"FALSE",-0.0237384422763161,"TRUE"
"23","fit_nope_I",23,"Harv3",3,46.8129858970642,2000,0,0,0,0.0367061894057151,150496.889711804,68106.4731915196,6.99145392958962e-05,NA,-0.273080979500256,"FALSE",0.0649358415249774,"FALSE",NA,NA,NA,NA,-0.0423196379720996,"FALSE",0.0960912411606499,"FALSE",-0.22546316741856,"FALSE",0.0649358415249773,"FALSE",-0.273080979500256,"FALSE",0.0367061894057151,182778.663265535,92622.470932821,5.41878865452108e-05,NA,-0.26261424595889,"FALSE",0.202788253196317,"FALSE",NA,NA,NA,NA,-0.0964572487615615,"FALSE",-0.078035877357373,"FALSE",-0.111656876991354,"FALSE",0.202788253196316,"FALSE",-0.26261424595889,"FALSE",0.0367061894057151,200424.792259083,110351.595521141,3.5609253568033e-05,NA,-0.285793297228402,"FALSE",0.0728612875903762,"FALSE",NA,NA,NA,NA,0.240273126875473,"FALSE",-0.201459950622503,"FALSE",-0.233243524671132,"FALSE",0.0728612875903762,"FALSE",-0.285793297228402,"FALSE"
"24","fit_nope_I",24,"Harv3",3,47.3973128795624,2000,0,0,0,0.0414380674968649,295740.004535241,211368.874809881,2.18224358985123e-05,NA,-0.17285625302329,"FALSE",0.912541095232535,"FALSE",NA,NA,NA,NA,0.0412124357184812,"FALSE",-0.494489309807239,"FALSE",0.582815886572285,"FALSE",0.912541095232536,"FALSE",-0.172856253023291,"FALSE",0.0414380674968649,207282.69032461,112013.055071093,1.63562647255108e-05,NA,-0.196202318989061,"FALSE",0.118496485086839,"FALSE",NA,NA,NA,NA,0.00130502515980504,"TRUE",-0.111342091492102,"FALSE",-0.0994680838730787,"FALSE",0.118496485086839,"FALSE",-0.196202318989061,"FALSE",0.0414380674968649,107730.376904758,52120.3361093433,9.48568228003702e-05,NA,-0.117480735546359,"FALSE",-0.174401839920345,"FALSE",NA,NA,NA,NA,-0.124975478299021,"FALSE",0.162814317033778,"FALSE",-0.269883589571517,"FALSE",-0.174401839920345,"FALSE",-0.117480735546359,"FALSE"
"25","fit_nope_I",25,"Harv3",3,50.1336269378662,2000,0,0,0,0.0267322813169361,224193.477354953,119239.415506067,3.8313283221698e-05,NA,-0.452450549507068,"FALSE",0.526889436640314,"FALSE",NA,NA,NA,NA,0.0360249984969254,"FALSE",-0.255273959765703,"FALSE",-0.164411443684944,"FALSE",0.526889436640314,"FALSE",-0.452450549507068,"FALSE",0.0267322813169361,319871.8861812,235600.977395504,2.57134165530107e-05,NA,-0.454865412971241,"FALSE",1.13156358962288,"FALSE",NA,NA,NA,NA,0.166152108180205,"FALSE",-0.640315952518793,"FALSE",0.16131754891559,"FALSE",1.13156358962288,"FALSE",-0.454865412971241,"FALSE",0.0267322813169361,161908.73293406,54483.4556428297,3.22921614906711e-05,NA,-0.462542603869037,"FALSE",-0.0562670245976588,"FALSE",NA,NA,NA,NA,-0.168616156758555,"FALSE",0.247402077178568,"FALSE",-0.4927041723432,"FALSE",-0.0562670245976586,"FALSE",-0.462542603869037,"FALSE"
