"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv2",3,3.02268526554108,2000,0,0,0,0.0485876033646642,166147.430256885,108182.685139261,5.14053608519497e-05,-0.00290611912382484,0.0209800127269085,"TRUE",0.611578698324332,"TRUE",0.853687214618054,"TRUE",0.0313317590114831,"TRUE",0.0239033926697729,"TRUE",-0.441355840329674,"FALSE",0.643715945283248,"TRUE",0.611578698324332,"TRUE",0.0209800127269083,"TRUE",0.04962929520511,198219.323223953,106834.164837936,5.25051439568367e-05,-0.00380161476030658,-0.0416622808935746,"TRUE",0.175645869772636,"TRUE",-4.16371803121503,"TRUE",0.160715534520131,"TRUE",0.0195690482716513,"TRUE",-0.143360319129573,"FALSE",0.134436618651881,"TRUE",0.175645869772637,"TRUE",-0.0416622808935745,"TRUE",0.0471510121824355,173525.722950001,108528.834405534,1.78918493781751e-05,-0.00837906703704953,-0.0637448052113705,"TRUE",0.484263748397891,"TRUE",3.2931417750666,"TRUE",0.209461804432995,"TRUE",0.00962296367055917,"TRUE",-0.317116915400661,"FALSE",0.368351612132447,"TRUE",0.484263748397891,"TRUE",-0.0637448052113705,"TRUE"
"24","ko",24,"Harv2",3,3.39043878316879,2000,0,0,0,0.0441160415217465,125192.940548568,44192.1483719599,0.000104456278644931,-0.00344134463062853,-0.120184446521182,"TRUE",-0.246943321719094,"TRUE",-0.66155312533458,"TRUE",0.120692751705407,"TRUE",0.106737114088698,"TRUE",0.270426213175333,"FALSE",-0.325398010099449,"TRUE",-0.246943321719094,"TRUE",-0.120184446521182,"TRUE",0.0517362340292915,243897.451430109,190948.333401311,1.05261700960557e-05,0.00052894771479261,0.0134096852454896,"TRUE",1.08113030182013,"FALSE",-0.937830672521476,"TRUE",-0.109356943412266,"TRUE",0.216454946079789,"FALSE",-0.58896307221563,"FALSE",1.08289104890279,"FALSE",1.08113030182013,"FALSE",0.0134096852454894,"TRUE",0.0460410039441088,220484.465773191,117484.673208534,1.64987268536518e-05,0.00169356911325051,-0.0412443750776411,"TRUE",0.150212654179951,"TRUE",-3.10449849788433,"TRUE",0.361405045166508,"TRUE",0.0914078570274083,"TRUE",-0.208386358679797,"FALSE",0.116685816833289,"TRUE",0.150212654179951,"TRUE",-0.0412443750776411,"TRUE"
"25","ko",25,"Harv2",3,3.19599285125732,2000,0,0,0,0.0445784309125465,157463.351011334,79665.5235607234,3.02878060211031e-05,-0.00208680386454323,-0.117652597491241,"TRUE",0.308065655951476,"TRUE",-1.50037949779477,"TRUE",0.101470061276373,"TRUE",-0.000728759641707496,"TRUE",-0.2152687694359,"FALSE",0.173714931457314,"TRUE",0.308065655951476,"TRUE",-0.117652597491241,"TRUE",0.0468421006444398,174603.862341846,90492.1589577,4.71287354614596e-05,-0.00348306320967746,-0.0150522625473418,"TRUE",0.035039647366465,"TRUE",-0.4369487808731,"TRUE",0.0611925238840839,"TRUE",0.11438727726356,"TRUE",-0.129302072075045,"FALSE",0.0282805129991879,"TRUE",0.0350396473664649,"TRUE",-0.0150522625473418,"TRUE",0.0518119420910313,219418.564286572,160383.034410131,3.35387205885794e-05,-0.00107347244817747,0.00133034988938431,"TRUE",0.882666313063547,"FALSE",-1.16665968953834,"TRUE",0.0656453117803632,"TRUE",0.0501041127489678,"TRUE",-0.492024117988285,"FALSE",0.859829157684391,"FALSE",0.882666313063547,"FALSE",0.00133034988938437,"TRUE"
"26","ko",26,"Harv2",8,3.72534436782201,2000,0,0,0,0.0459480308744321,151780.251521099,26249.4092154294,6.049373582462e-05,-0.00226958342964707,-0.0687439254096907,"TRUE",0.0412546405806254,"TRUE",-2.32471431742754,"TRUE",0.0346877130845767,"TRUE",-0.0147868973370383,"TRUE",0.0350340752360559,"FALSE",-0.0257377128549713,"TRUE",0.0412546405806254,"TRUE",-0.0687439254096907,"TRUE",0.0457850452773975,132246.845743237,25520.7991404876,4.38854610932113e-05,-0.00384794232611229,-0.0737596961176204,"TRUE",0.10889722927291,"TRUE",0.397882130959706,"TRUE",0.275605299967136,"TRUE",-0.0614276228085008,"TRUE",-0.0289883151427583,"FALSE",0.0372940392144255,"TRUE",0.10889722927291,"TRUE",-0.0737596961176203,"TRUE",0.0436442525277842,114503.681560155,20833.719993808,6.2383564802202e-05,-0.00315168018383296,-0.111126581751193,"TRUE",0.118415357021285,"TRUE",4.58723291999668,"TRUE",-0.26824772924991,"TRUE",-0.112948934764837,"TRUE",-0.0498625620132318,"FALSE",0.00351472960321415,"TRUE",0.118415357021285,"TRUE",-0.111126581751193,"TRUE"
"27","ko",27,"Harv2",8,5.76224523385366,2000,0,0,0,0.0469306294243042,132969.148129423,22335.9023028256,9.84665528575059e-05,-0.00480408358911847,-0.0556669460998464,"TRUE",-0.0116894555200149,"TRUE",0.147960233831269,"TRUE",0.313769021854844,"TRUE",-0.0600434065982495,"TRUE",0.0421643619917227,"FALSE",-0.0616328750315827,"TRUE",-0.0116894555200148,"TRUE",-0.0556669460998464,"TRUE",0.0472937988104672,135527.98225628,18905.3623518779,3.38487221452791e-05,-0.00304755790629495,-0.0786306299076426,"TRUE",-0.0883229793989006,"TRUE",-0.765212266608226,"TRUE",-0.0388479519746917,"TRUE",-0.0589023556716812,"TRUE",0.111030337260334,"FALSE",-0.153832107455281,"TRUE",-0.0883229793989005,"TRUE",-0.0786306299076427,"TRUE",0.0495306195411285,205482.696721303,43855.0393762227,3.26402264859004e-05,-0.00114209797619344,0.00226116536437176,"TRUE",0.141028302983786,"TRUE",-1.0769973295225,"TRUE",-0.210458629630329,"TRUE",-0.0250363915373797,"TRUE",-0.0563881540100955,"FALSE",0.154887432691126,"TRUE",0.141028302983786,"TRUE",0.00226116536437172,"TRUE"
"28","ko",28,"Harv2",8,5.89083748261134,2000,0,0,0,0.0482659358682245,162829.106840635,41462.0599506165,3.54924717197855e-05,-0.0050841214256824,-0.0287497105223139,"TRUE",0.154623431366424,"TRUE",3.35508526805025,"TRUE",0.0348625699172319,"TRUE",0.0664639045051159,"TRUE",-0.179726076628,"FALSE",0.136668635520334,"TRUE",0.154623431366424,"TRUE",-0.028749710522314,"TRUE",0.0427957330193608,129030.203562346,18429.3163181041,7.94618627862383e-05,-0.00234633117842391,-0.181654314050634,"TRUE",0.061951498414154,"TRUE",0.145004414630755,"TRUE",-0.150840528228563,"TRUE",-0.0965799581672786,"TRUE",0.00874080222284843,"FALSE",-0.123105924953043,"TRUE",0.0619514984141542,"TRUE",-0.181654314050634,"TRUE",0.0502450723742534,156093.201512838,23709.1475368747,1.84121644659784e-05,-0.00511551210426182,-0.0243968825775846,"TRUE",-0.0798393987848095,"TRUE",5.94154831773067,"TRUE",0.0687191476871633,"TRUE",-0.0259811298289844,"TRUE",0.123375790319311,"FALSE",-0.0935325752417421,"TRUE",-0.0798393987848094,"TRUE",-0.0243968825775847,"TRUE"
"29","ko",29,"Harv2",8,7.33015613158544,2000,0,0,0,0.044137172573874,142156.397121386,28335.0347889464,7.12006101727793e-05,-0.00337401699861635,-0.127846120617549,"TRUE",0.164085089334269,"TRUE",-1.26393009221378,"TRUE",0.055119188370819,"TRUE",0.0437490201848319,"TRUE",-0.127979666074365,"FALSE",0.0290542812929418,"TRUE",0.164085089334269,"TRUE",-0.127846120617549,"TRUE",0.0500099370894821,144507.563081444,25129.532296271,4.11665816448333e-05,-0.00638403657916808,0.0479254186442697,"TRUE",-0.0515500849688103,"TRUE",-0.529667210807323,"TRUE",-0.0301327887206901,"TRUE",-0.164342960701353,"FALSE",0.170203490863085,"FALSE",0.00615864661857215,"TRUE",-0.0515500849688104,"TRUE",0.0479254186442697,"TRUE",0.0449788476469446,147525.448542511,35715.7240281034,6.51378742285205e-05,-0.00330044465523257,-0.0874711641860321,"TRUE",-0.016723359204543,"TRUE",0.289069880966343,"TRUE",0.117080709857521,"TRUE",0.285941972306771,"FALSE",-0.21137848748286,"FALSE",-0.0881555192535907,"TRUE",-0.0167233592045431,"TRUE",-0.0874711641860321,"TRUE"
"30","ko",30,"Harv2",8,5.86550430059433,2000,0,0,0,0.0449290774723133,113763.159838474,16410.2819897673,4.53593049424276e-05,-0.00285547097708444,-0.100569116235517,"TRUE",-0.0871166749874449,"TRUE",-0.835433691375233,"TRUE",-0.23234118736189,"TRUE",-0.0111331958694817,"TRUE",0.0844470115578402,"FALSE",-0.167037401885617,"TRUE",-0.0871166749874447,"TRUE",-0.100569116235517,"TRUE",0.0443806681294422,177995.260397544,29711.4527120384,6.01398300337113e-05,-2.34163132533827e-05,-0.11563901176825,"TRUE",0.0212136677953041,"TRUE",-1.00830103539861,"TRUE",0.0988179915720994,"TRUE",0.0398685872755184,"TRUE",-0.0164492425564518,"FALSE",-0.0867301381029364,"TRUE",0.0212136677953042,"TRUE",-0.11563901176825,"TRUE",0.0488710074305707,206253.70792866,38724.7806706509,1.40933138571873e-05,-0.00587114969196144,0.0119207686482103,"TRUE",0.0394847601780476,"TRUE",-2.20973494592384,"TRUE",0.271955571808178,"TRUE",-0.0208332722344023,"TRUE",0.0138681762162624,"FALSE",0.0676332304601904,"TRUE",0.0394847601780477,"TRUE",0.0119207686482103,"TRUE"
"31","ko",31,"Harv2",8,4.80252381563187,2000,0,0,0,0.0448981502561837,163237.934123804,35956.754416379,6.72548346113497e-05,-0.00269537434644441,-0.107127870515061,"TRUE",-0.071768676793968,"TRUE",-0.45050988245243,"TRUE",-0.0388821327268975,"TRUE",0.377875395228227,"FALSE",-0.168489049210644,"FALSE",-0.160768748368306,"TRUE",-0.071768676793968,"TRUE",-0.10712787051506,"TRUE",0.0488269723685354,160417.844249838,33784.768767236,2.3084379165268e-05,-0.00186373570597257,-0.0370113352343067,"TRUE",-0.0302100208437785,"TRUE",-0.680929261715952,"TRUE",-0.0729705053072917,"TRUE",0.0770401939644997,"TRUE",-0.081479456006159,"FALSE",-0.0525502520296478,"TRUE",-0.0302100208437784,"TRUE",-0.0370113352343068,"TRUE",0.0500579558229072,227727.552976314,59146.4121050472,3.14879302733579e-05,-0.000169690563685961,0.00277287524232168,"TRUE",0.145397842281236,"TRUE",-1.02896252484335,"TRUE",-0.0965229144756206,"TRUE",0.0696317619198345,"TRUE",-0.164255236510654,"FALSE",0.166264034573078,"TRUE",0.145397842281236,"TRUE",0.0027728752423218,"TRUE"
"32","ko",32,"Harv2",8,15.0380198001862,7000,0,0,0,0.0454216557695845,135493.168171809,31156.0380466676,6.91835234739067e-05,-0.00212557173503198,-0.108709689966215,"TRUE",0.105550926281612,"TRUE",-1.77631273102515,"TRUE",-0.0117874067973552,"TRUE",0.102256545891231,"TRUE",-0.199821385683562,"FALSE",0.000253927057918348,"TRUE",0.105550926281612,"TRUE",-0.108709689966215,"TRUE",0.0530814181161807,193569.360581514,45664.8157996645,5.57497511659862e-05,-0.00418605310978681,0.0745039658763386,"TRUE",-0.0108973468055613,"TRUE",-0.396320374434671,"TRUE",0.476285624971019,"TRUE",0.0698118824253344,"TRUE",-0.0437746466686413,"FALSE",0.0729204969122512,"TRUE",-0.0108973468055614,"TRUE",0.0745039658763384,"TRUE",0.0496581068094192,231776.175384499,58869.2655399559,1.34208555870482e-05,-0.00149632906315752,-0.0126747930855661,"TRUE",0.241383853649825,"TRUE",-1.11609645382592,"TRUE",0.000326535905656093,"TRUE",-0.0323027290957402,"TRUE",-0.153514985645792,"FALSE",0.246529512922114,"TRUE",0.241383853649825,"TRUE",-0.0126747930855663,"TRUE"
"33","ko",33,"Harv2",8,4.61561483542124,2000,0,0,0,0.0483857181872629,119239.436738311,25547.0099635641,1.91613798856672e-05,-0.00638132525812277,0.0130947017997524,"TRUE",0.0669478519251809,"TRUE",0.0406115066474961,"TRUE",-0.163918135307308,"TRUE",0.0137789406429027,"TRUE",-0.024122855170611,"FALSE",0.0959046738083406,"TRUE",0.066947851925181,"TRUE",0.0130947017997522,"TRUE",0.0483141816980099,165907.060175003,42793.7727694663,2.88109424840005e-05,-0.00244852055655114,-0.0635952602319612,"TRUE",0.177439393718439,"TRUE",-0.508458235603688,"TRUE",0.0775247182431657,"TRUE",0.118989704393178,"TRUE",-0.209109830903215,"FALSE",0.124452818260344,"TRUE",0.17743939371844,"TRUE",-0.0635952602319612,"TRUE",0.045876728116528,210990.332523974,49516.2723161137,3.73803938000961e-05,0.00114928523851732,-0.0754255576777124,"TRUE",0.195298234933832,"TRUE",-0.949499105819188,"TRUE",-0.157383882026779,"TRUE",-0.0804946244320098,"TRUE",-0.154723962528586,"FALSE",0.115035964153753,"TRUE",0.195298234933832,"TRUE",-0.0754255576777128,"TRUE"
"34","ko",34,"Harv2",8,4.52839538256327,2000,0,0,0,0.0484862512239888,167975.45460028,33056.3895020209,3.04729747212728e-05,-0.00528245428081705,-0.0279553319863373,"TRUE",-0.0121672567918276,"TRUE",1.16010962313287,"TRUE",-0.120354870326591,"TRUE",0.00275632459986941,"TRUE",-0.0272072239167207,"FALSE",-0.0238264595234598,"TRUE",-0.0121672567918276,"TRUE",-0.0279553319863374,"TRUE",0.0477776959800986,152700.015235444,27893.6179150147,4.26900143368145e-05,-0.00538783730430028,-0.0399438811125485,"TRUE",0.0227749808251714,"TRUE",20.2416134033045,"TRUE",-0.0829073127871248,"TRUE",-0.0164142986087815,"TRUE",-0.00534304920403684,"FALSE",0.000519675278518609,"TRUE",0.0227749808251715,"TRUE",-0.0399438811125487,"TRUE",0.0450562824571069,196407.005265209,43732.35988308,4.06432637239183e-05,0.00127818251361811,-0.0694978567415267,"TRUE",0.0566266550372136,"TRUE",-0.796081529328511,"TRUE",-0.0207365529499776,"TRUE",0.0417762098715273,"TRUE",-0.123114194297009,"FALSE",0.0015501331102147,"TRUE",0.0566266550372136,"TRUE",-0.0694978567415267,"TRUE"
"35","ko",35,"Harv2",8,5.44264868497848,2000,0,1,0,0.0479506480996639,167269.628237971,36326.5567691429,4.5170950412778e-05,-0.00291654349780806,-0.0231127847976701,"TRUE",0.168471139748168,"TRUE",-1.38976499478518,"TRUE",0.149031151872591,"TRUE",0.017193157385119,"TRUE",-0.0807628225666663,"FALSE",0.153130774634821,"TRUE",0.168471139748168,"TRUE",-0.0231127847976702,"TRUE",0.0415723066944822,114152.824627005,13099.3813238316,2.63341702653303e-05,-0.00272933650636206,-0.162055506652584,"TRUE",-0.117147081024438,"TRUE",-0.851405488180441,"TRUE",-0.139297601266921,"TRUE",-0.0175275197566882,"TRUE",0.162075374824061,"FALSE",-0.256735618816335,"FALSE",-0.117147081024438,"TRUE",-0.162055506652584,"TRUE",0.0487979628781217,118625.532690049,17526.6453647913,8.63164830934813e-05,-0.00559620711821901,-0.00974301286223538,"TRUE",-0.220440211526203,"TRUE",-0.479169900372514,"TRUE",-0.217807050358812,"TRUE",0.100586992804921,"TRUE",0.161133873498916,"FALSE",-0.219422306096585,"FALSE",-0.220440211526203,"TRUE",-0.00974301286223553,"TRUE"
"36","ko",36,"Harv2",8,5.34299900134404,2000,0,0,0,0.0429316581375803,169522.545003416,33149.5045187054,3.11210215249079e-05,0.000576742495041648,-0.134502054995126,"TRUE",0.309639092808558,"FALSE",-0.97398241848804,"TRUE",-0.0326182695598981,"TRUE",-0.158216577385402,"TRUE",-0.102587682633538,"FALSE",0.142365685563817,"TRUE",0.309639092808558,"FALSE",-0.134502054995126,"TRUE",0.045614040590568,122778.678569286,22235.0935715512,6.21030732355604e-05,-0.00490123610937041,-0.103415251019848,"TRUE",0.0633735457425103,"TRUE",-3.54987066528994,"TRUE",0.153062409133283,"TRUE",-0.0404309688369096,"TRUE",-0.0455688038147616,"FALSE",-0.0316277379074539,"TRUE",0.0633735457425104,"TRUE",-0.103415251019848,"TRUE",0.0483651366590427,188927.774504541,44810.8587571893,6.12439949930668e-05,-0.00127849120451089,-0.0457668419284606,"TRUE",0.0269259509439997,"TRUE",-0.860636048959753,"TRUE",0.286215542475807,"TRUE",0.201520221984974,"TRUE",-0.178249369708045,"FALSE",-0.0139089737938816,"TRUE",0.0269259509439996,"TRUE",-0.0457668419284605,"TRUE"
"37","ko",37,"Harv2",8,8.81423848072688,2000,0,1,0,0.0453745788882964,142001.643324687,19586.8117854285,7.913710285464e-05,-0.00559043991753303,-0.071491315388129,"TRUE",-0.189970716548863,"TRUE",-0.719075340639654,"TRUE",-0.160014404342082,"TRUE",0.112410694119292,"TRUE",0.11910845707457,"FALSE",-0.23829152724349,"FALSE",-0.189970716548863,"TRUE",-0.0714913153881289,"TRUE",0.0451995241989707,139204.376890267,27466.8920877484,4.98356466126993e-05,-0.00331980901670394,-0.125955774708111,"TRUE",0.0280890477207746,"TRUE",-0.592334516131919,"TRUE",-0.133436380964882,"TRUE",0.12597286995303,"TRUE",-0.110932290353476,"FALSE",-0.0830891544534492,"TRUE",0.0280890477207746,"TRUE",-0.125955774708111,"TRUE",0.0427456567517677,132088.861033926,16900.5383989513,0.000105903975285736,-0.00305645483202856,-0.12160982749654,"TRUE",-0.0512464268382973,"TRUE",-0.773737768085585,"TRUE",0.130945376609471,"TRUE",-0.0971438857425581,"TRUE",0.137396297111533,"FALSE",-0.158411930384801,"TRUE",-0.0512464268382974,"TRUE",-0.12160982749654,"TRUE"
"38","ko",38,"Harv2",8,129.0882564346,12000,0,0,0,0.045252326985003,185805.581606668,38383.3754805822,5.06481549001466e-05,-0.00014365348170887,-0.0828162502342427,"TRUE",-0.0353199314419156,"TRUE",-1.01789331263169,"TRUE",-0.216412680719607,"TRUE",0.110656510919037,"TRUE",-0.0705317086931335,"FALSE",-0.106446051970868,"TRUE",-0.0353199314419156,"TRUE",-0.0828162502342426,"TRUE",0.0469575020265252,117323.319455279,26525.6036276432,1.39166835840317e-05,-0.00460432807458602,-0.0655238304284573,"TRUE",0.135310588012076,"TRUE",1.2337309295632,"TRUE",-0.104229446151041,"TRUE",0.0216681583097406,"TRUE",-0.143658559042825,"FALSE",0.0747606170748682,"TRUE",0.135310588012076,"TRUE",-0.0655238304284571,"TRUE",0.0425045336767746,170923.90894081,23289.5557238338,6.37802238821011e-05,-0.000705246122056006,-0.15567995978071,"TRUE",-0.0470840827224837,"TRUE",-0.669067329135609,"TRUE",0.106880317615762,"TRUE",0.00274651189353886,"TRUE",0.0724247851333707,"FALSE",-0.186923503055684,"TRUE",-0.0470840827224837,"TRUE",-0.15567995978071,"TRUE"
"39","ko",39,"Harv2",8,5.75047466754913,2000,0,0,0,0.0427400724998299,145553.4794945,19318.6682382246,0.000102478526377591,-7.63000297984862e-05,-0.170198796926389,"TRUE",0.0924985705910983,"TRUE",-0.809634267536791,"TRUE",0.0273997981461784,"TRUE",-0.206445913643686,"FALSE",0.0607171536350686,"FALSE",-0.0856182055375081,"TRUE",0.0924985705910982,"TRUE",-0.170198796926388,"TRUE",0.0509727765981585,231824.667249811,60142.5466580804,8.42439013933417e-05,-0.0019390317636083,0.0248327174986701,"TRUE",0.188960037220478,"TRUE",-1.73535956821651,"TRUE",0.208637783507525,"TRUE",-0.0267987455690999,"TRUE",-0.14898259288234,"FALSE",0.239486697203152,"TRUE",0.188960037220478,"TRUE",0.0248327174986702,"TRUE",0.0490633157551607,134422.463548125,27033.5400992217,4.14224206384686e-05,-0.00281235391681161,-0.0424157184017917,"TRUE",-0.0735653614829883,"TRUE",-0.595466630392727,"TRUE",0.0789044635704999,"TRUE",0.148658748091973,"TRUE",-0.0640538610160146,"FALSE",-0.108518748596898,"TRUE",-0.0735653614829882,"TRUE",-0.0424157184017918,"TRUE"
"40","ko",40,"Harv2",8,3.73775848150253,2000,0,0,0,0.0442658525683851,156111.342740437,31251.3925271945,2.72446971117781e-05,-0.00399326884534531,-0.106812488289497,"TRUE",0.23158184611154,"TRUE",-1.24921122052601,"TRUE",-0.0808737914413147,"TRUE",-0.0695896050627472,"TRUE",-0.130098242757728,"FALSE",0.121487728985921,"TRUE",0.23158184611154,"TRUE",-0.106812488289497,"TRUE",0.0399680299149099,120475.666327719,26126.3508311452,1.22981787167098e-05,-0.000541082811561973,-0.163017080240826,"TRUE",0.0608498072055552,"TRUE",-1.17820625946666,"TRUE",0.062167495687817,"TRUE",0.153937611760193,"TRUE",-0.192227011966545,"FALSE",-0.0983384413582583,"TRUE",0.0608498072055552,"TRUE",-0.163017080240826,"TRUE",0.0515972422001149,205806.739607161,57338.4012055631,1.71572183635939e-05,-0.00230859451860164,0.0387060015007825,"TRUE",0.13086522628785,"TRUE",-1.50060800548891,"TRUE",0.0584021520495321,"TRUE",0.00311258209950508,"TRUE",-0.161932280985372,"FALSE",0.183987478072277,"TRUE",0.130865226287851,"TRUE",0.0387060015007826,"TRUE"
"41","ko",41,"Harv2",8,21.2075174808502,7000,0,0,0,0.0471690807527092,193323.884744475,37797.9498860783,6.08998532107229e-05,0.000183339077132386,-0.0720848092078081,"TRUE",0.215970081711849,"TRUE",-0.986818274457022,"TRUE",-0.0598447538755295,"TRUE",-0.138793378889284,"TRUE",-0.0641505296570211,"FALSE",0.14766946671919,"TRUE",0.215970081711849,"TRUE",-0.072084809207808,"TRUE",0.0471194384327036,107479.37432839,21657.1611881516,8.06326468234405e-05,-0.00684455235005901,-0.044277051690308,"TRUE",-0.0465452679124353,"TRUE",0.374766683444072,"TRUE",0.0357942519336291,"TRUE",0.0735503021345231,"TRUE",-0.0547284478459272,"FALSE",-0.0720167937504333,"TRUE",-0.0465452679124351,"TRUE",-0.0442770516903079,"TRUE",0.0479406148051086,136450.430719007,38090.6327437626,7.19176672423298e-05,-0.00691023523798304,0.000782591965123723,"TRUE",0.156446548071768,"TRUE",0.285083809863422,"TRUE",-0.0782594119234405,"TRUE",0.0938268844519735,"TRUE",-0.234449547778908,"FALSE",0.172445351140995,"TRUE",0.156446548071768,"TRUE",0.000782591965123489,"TRUE"
"42","ko",42,"Harv2",8,4.55566159884135,2000,0,0,0,0.0479914117653053,138664.838678187,35524.4532327673,2.00025444791135e-05,-0.003973374609586,-0.0196581251578835,"TRUE",0.0408412909496158,"TRUE",-0.379290715418701,"TRUE",-0.09032355456085,"TRUE",0.120747110518572,"TRUE",-0.162828452837145,"FALSE",0.0340894139582874,"TRUE",0.0408412909496158,"TRUE",-0.0196581251578834,"TRUE",0.0503290339981501,175165.911091666,45789.5624095879,1.90973179800166e-05,-0.00342210601514345,-0.0235313892259214,"TRUE",0.0305232240276196,"TRUE",-2.0618375393652,"TRUE",0.0233839020915436,"TRUE",0.24115046423244,"FALSE",-0.20458980433447,"FALSE",0.0152740539556186,"TRUE",0.0305232240276197,"TRUE",-0.0235313892259217,"TRUE",0.0440975337989683,140939.199293465,29939.1374412871,2.73181424586202e-05,-2.07475125150513e-05,-0.131139522566878,"TRUE",0.18202279457233,"TRUE",-1.00173861771014,"TRUE",-0.0311836702035642,"TRUE",-0.0179825142381716,"TRUE",-0.149923140775235,"FALSE",0.0380673092050174,"TRUE",0.18202279457233,"TRUE",-0.131139522566878,"TRUE"
"43","ko",43,"Harv2",8,4.65130571524302,2000,0,0,0,0.0455707412126081,142805.091958517,30190.767207136,5.21095491329834e-05,-0.00340935546183081,-0.0678325693830394,"TRUE",0.136639257201586,"TRUE",-10.3338141425545,"TRUE",0.314356828087667,"TRUE",0.0199668229089156,"TRUE",-0.112524206828188,"FALSE",0.0733804065997186,"TRUE",0.136639257201586,"TRUE",-0.0678325693830393,"TRUE",0.0466576068702574,187355.957223301,32506.1138919718,3.85868614762432e-05,-0.0034426545608843,-0.049630766121458,"TRUE",-0.0593959496333271,"TRUE",-0.754914904975191,"TRUE",0.0578103037351956,"TRUE",0.107914029953103,"TRUE",0.0128732415684869,"FALSE",-0.0925325260003795,"TRUE",-0.0593959496333268,"TRUE",-0.0496307661214583,"TRUE",0.048487599268015,194203.686246473,39979.0588036296,4.64674040308076e-05,-0.00276434165091764,-0.0382320288801306,"TRUE",0.164035656307281,"TRUE",-0.577657715770161,"TRUE",-0.0157667169676166,"TRUE",-0.0651420595335066,"TRUE",-0.0783194494268577,"FALSE",0.1375315339973,"TRUE",0.164035656307281,"TRUE",-0.0382320288801307,"TRUE"
"44","ko",44,"Harv2",8,7.13142364819845,2000,0,0,0,0.0468107837506159,141725.224638729,25450.1271677024,5.24316977404014e-05,-0.0033295089529104,-0.0399481495928969,"TRUE",0.0344910497155339,"TRUE",0.196796146432742,"TRUE",0.0111490367452812,"TRUE",-0.0784579355297812,"TRUE",0.0222693509502057,"FALSE",0.0111747039774329,"TRUE",0.0344910497155339,"TRUE",-0.0399481495928968,"TRUE",0.0469585729180748,164377.331213954,29634.4980589353,6.78312749764015e-05,-0.00171253045027635,-0.10054119652814,"TRUE",0.260215242819559,"TRUE",-1.17073444661466,"TRUE",0.0912060137771557,"TRUE",-0.138263178495743,"TRUE",-0.039424733272851,"FALSE",0.14087142772443,"TRUE",0.260215242819559,"TRUE",-0.10054119652814,"TRUE",0.048568701413986,160974.010336443,26377.4600484995,7.73969699570664e-05,-0.00389605106919267,-0.0190550084794179,"TRUE",-0.0508844847755691,"TRUE",0.227592992080339,"TRUE",-0.0762367721342397,"TRUE",-0.0623312844765495,"TRUE",0.0799998553184664,"FALSE",-0.0553376844519517,"TRUE",-0.0508844847755691,"TRUE",-0.0190550084794179,"TRUE"
"45","ko",45,"Harv2",8,4.43592995007833,2000,0,0,0,0.0481573705829649,187847.321099815,48099.6631748689,1.70982498396896e-05,-0.000563458743012678,-0.00418355018736,"TRUE",-0.0232356648210062,"TRUE",0.333051253967026,"TRUE",0.0736104074315689,"TRUE",0.140414821128811,"TRUE",-0.135809749901439,"FALSE",-0.0105341836630146,"TRUE",-0.023235664821006,"TRUE",-0.00418355018736008,"TRUE",0.0483698000884245,181344.698984678,57884.2746172121,3.88764574882809e-05,-0.00187236396474167,-0.000897731073574732,"TRUE",0.135244353838877,"TRUE",-1.32819187806662,"TRUE",-0.0544989480188581,"TRUE",0.224312216988344,"FALSE",-0.294965861014057,"FALSE",0.162609410036568,"TRUE",0.135244353838877,"TRUE",-0.000897731073574794,"TRUE",0.0465819750211243,131078.227483277,28199.1514933008,7.44229369061347e-05,-0.00673312295968748,-0.0647309478365129,"TRUE",-0.0345522239053802,"TRUE",-0.418383530482948,"TRUE",0.0509104707828421,"TRUE",0.26304254923638,"FALSE",-0.111972821281189,"FALSE",-0.0902429980416974,"TRUE",-0.0345522239053802,"TRUE",-0.064730947836513,"TRUE"
